Gmt time,Open,High,Low,Close,Volume
20.02.2025 09:00:00.000,702.997,702.997,702.997,702.997,0
20.02.2025 10:00:00.000,702.997,702.997,702.997,702.997,0
20.02.2025 11:00:00.000,702.997,702.997,702.997,702.997,0
20.02.2025 12:00:00.000,702.997,702.997,702.997,702.997,0
20.02.2025 13:00:00.000,702.997,702.997,702.997,702.997,0
20.02.2025 14:00:00.000,697.106,705.407,693.996,698.087,3.68
20.02.2025 15:00:00.000,698.087,702.296,695.306,696.156,4.86
20.02.2025 16:00:00.000,696.357,698.886,695.816,696.576,2.93
20.02.2025 17:00:00.000,696.547,697.707,696.096,696.297,2.07
20.02.2025 18:00:00.000,696.277,697.046,693.586,695.446,2.2
20.02.2025 19:00:00.000,695.316,697.437,694.496,696.626,1.86
20.02.2025 20:00:00.000,696.647,697.396,694.546,694.857,3.09
20.02.2025 21:00:00.000,694.857,694.857,694.857,694.857,0
20.02.2025 22:00:00.000,694.857,694.857,694.857,694.857,0
20.02.2025 23:00:00.000,694.857,694.857,694.857,694.857,0
21.02.2025 00:00:00.000,694.857,694.857,694.857,694.857,0
21.02.2025 01:00:00.000,694.857,694.857,694.857,694.857,0
21.02.2025 02:00:00.000,694.857,694.857,694.857,694.857,0
21.02.2025 03:00:00.000,694.857,694.857,694.857,694.857,0
21.02.2025 04:00:00.000,694.857,694.857,694.857,694.857,0
21.02.2025 05:00:00.000,694.857,694.857,694.857,694.857,0
21.02.2025 06:00:00.000,694.857,694.857,694.857,694.857,0
21.02.2025 07:00:00.000,694.857,694.857,694.857,694.857,0
21.02.2025 08:00:00.000,694.857,694.857,694.857,694.857,0
21.02.2025 09:00:00.000,694.857,694.857,694.857,694.857,0
21.02.2025 10:00:00.000,694.857,694.857,694.857,694.857,0
21.02.2025 11:00:00.000,694.857,694.857,694.857,694.857,0
21.02.2025 12:00:00.000,694.857,694.857,694.857,694.857,0
21.02.2025 13:00:00.000,694.857,694.857,694.857,694.857,0
21.02.2025 14:00:00.000,696.627,703.646,696.186,699.536,3.17
21.02.2025 15:00:00.000,699.397,701.777,691.746,694.866,4.57
21.02.2025 16:00:00.000,694.946,695.857,690.656,691.796,2.59
21.02.2025 17:00:00.000,691.737,692.256,686.996,687.156,3.19
21.02.2025 18:00:00.000,687.327,689.267,685.146,686.207,3.45
21.02.2025 19:00:00.000,686.066,687.527,683.056,683.106,2.82
21.02.2025 20:00:00.000,683.036,685.377,682.346,683.436,3.86
21.02.2025 21:00:00.000,683.436,683.436,683.436,683.436,0
21.02.2025 22:00:00.000,683.436,683.436,683.436,683.436,0
21.02.2025 23:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 00:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 01:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 02:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 03:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 04:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 05:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 06:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 07:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 08:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 09:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 10:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 11:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 12:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 13:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 14:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 15:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 16:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 17:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 18:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 19:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 20:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 21:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 22:00:00.000,683.436,683.436,683.436,683.436,0
22.02.2025 23:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 00:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 01:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 02:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 03:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 04:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 05:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 06:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 07:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 08:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 09:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 10:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 11:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 12:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 13:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 14:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 15:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 16:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 17:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 18:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 19:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 20:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 21:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 22:00:00.000,683.436,683.436,683.436,683.436,0
23.02.2025 23:00:00.000,683.436,683.436,683.436,683.436,0
24.02.2025 00:00:00.000,683.436,683.436,683.436,683.436,0
24.02.2025 01:00:00.000,683.436,683.436,683.436,683.436,0
24.02.2025 02:00:00.000,683.436,683.436,683.436,683.436,0
24.02.2025 03:00:00.000,683.436,683.436,683.436,683.436,0
24.02.2025 04:00:00.000,683.436,683.436,683.436,683.436,0
24.02.2025 05:00:00.000,683.436,683.436,683.436,683.436,0
24.02.2025 06:00:00.000,683.436,683.436,683.436,683.436,0
24.02.2025 07:00:00.000,683.436,683.436,683.436,683.436,0
24.02.2025 08:00:00.000,683.436,683.436,683.436,683.436,0
24.02.2025 09:00:00.000,683.436,683.436,683.436,683.436,0
24.02.2025 10:00:00.000,683.436,683.436,683.436,683.436,0
24.02.2025 11:00:00.000,683.436,683.436,683.436,683.436,0
24.02.2025 12:00:00.000,683.436,683.436,683.436,683.436,0
24.02.2025 13:00:00.000,683.436,683.436,683.436,683.436,0
24.02.2025 14:00:00.000,685.996,686.886,672.047,672.137,3.84
24.02.2025 15:00:00.000,672.386,673.026,662.476,663.627,9.58
24.02.2025 16:00:00.000,663.487,671.326,663.177,668.886,6.16
24.02.2025 17:00:00.000,668.596,674.347,668.107,672.567,4.96
24.02.2025 18:00:00.000,672.567,673.687,670.997,671.376,3.4
24.02.2025 19:00:00.000,671.276,672.166,669.186,669.816,4.01
24.02.2025 20:00:00.000,669.896,671.636,666.196,667.396,2.91
24.02.2025 21:00:00.000,667.396,667.396,667.396,667.396,0
24.02.2025 22:00:00.000,667.396,667.396,667.396,667.396,0
24.02.2025 23:00:00.000,667.396,667.396,667.396,667.396,0
25.02.2025 00:00:00.000,667.396,667.396,667.396,667.396,0
25.02.2025 01:00:00.000,667.396,667.396,667.396,667.396,0
25.02.2025 02:00:00.000,667.396,667.396,667.396,667.396,0
25.02.2025 03:00:00.000,667.396,667.396,667.396,667.396,0
25.02.2025 04:00:00.000,667.396,667.396,667.396,667.396,0
25.02.2025 05:00:00.000,667.396,667.396,667.396,667.396,0
25.02.2025 06:00:00.000,667.396,667.396,667.396,667.396,0
25.02.2025 07:00:00.000,667.396,667.396,667.396,667.396,0
25.02.2025 08:00:00.000,667.396,667.396,667.396,667.396,0
25.02.2025 09:00:00.000,667.396,667.396,667.396,667.396,0
25.02.2025 10:00:00.000,667.396,667.396,667.396,667.396,0
25.02.2025 11:00:00.000,667.396,667.396,667.396,667.396,0
25.02.2025 12:00:00.000,667.396,667.396,667.396,667.396,0
25.02.2025 13:00:00.000,667.396,667.396,667.396,667.396,0
25.02.2025 14:00:00.000,665.586,667.747,657.066,659.436,3.87
25.02.2025 15:00:00.000,659.456,659.456,647.267,651.816,5.94
25.02.2025 16:00:00.000,651.937,653.626,641.497,651.827,5.07
25.02.2025 17:00:00.000,651.596,658.246,650.876,657.907,3.49
25.02.2025 18:00:00.000,657.927,661.237,654.826,660.916,2.99
25.02.2025 19:00:00.000,660.916,661.687,656.506,660.897,2.3
25.02.2025 20:00:00.000,660.897,661.917,655.996,657.446,3.7
25.02.2025 21:00:00.000,657.446,657.446,657.446,657.446,0
25.02.2025 22:00:00.000,657.446,657.446,657.446,657.446,0
25.02.2025 23:00:00.000,657.446,657.446,657.446,657.446,0
26.02.2025 00:00:00.000,657.446,657.446,657.446,657.446,0
26.02.2025 01:00:00.000,657.446,657.446,657.446,657.446,0
26.02.2025 02:00:00.000,657.446,657.446,657.446,657.446,0
26.02.2025 03:00:00.000,657.446,657.446,657.446,657.446,0
26.02.2025 04:00:00.000,657.446,657.446,657.446,657.446,0
26.02.2025 05:00:00.000,657.446,657.446,657.446,657.446,0
26.02.2025 06:00:00.000,657.446,657.446,657.446,657.446,0
26.02.2025 07:00:00.000,657.446,657.446,657.446,657.446,0
26.02.2025 08:00:00.000,657.446,657.446,657.446,657.446,0
26.02.2025 09:00:00.000,657.446,657.446,657.446,657.446,0
26.02.2025 10:00:00.000,657.446,657.446,657.446,657.446,0
26.02.2025 11:00:00.000,657.446,657.446,657.446,657.446,0
26.02.2025 12:00:00.000,657.446,657.446,657.446,657.446,0
26.02.2025 13:00:00.000,657.446,657.446,657.446,657.446,0
26.02.2025 14:00:00.000,659.646,672.066,657.996,672.017,3.09
26.02.2025 15:00:00.000,672.016,679.827,671.107,677.827,5.08
26.02.2025 16:00:00.000,677.827,682.837,677.317,679.497,2.74
26.02.2025 17:00:00.000,679.496,680.796,673.996,674.796,2.4
26.02.2025 18:00:00.000,674.827,676.136,669.436,669.756,2.58
26.02.2025 19:00:00.000,669.707,674.257,668.787,670.677,2.04
26.02.2025 20:00:00.000,670.677,674.517,670.156,673.636,2.53
26.02.2025 21:00:00.000,673.636,673.636,673.636,673.636,0
26.02.2025 22:00:00.000,673.636,673.636,673.636,673.636,0
26.02.2025 23:00:00.000,673.636,673.636,673.636,673.636,0
27.02.2025 00:00:00.000,673.636,673.636,673.636,673.636,0
27.02.2025 01:00:00.000,673.636,673.636,673.636,673.636,0
27.02.2025 02:00:00.000,673.636,673.636,673.636,673.636,0
27.02.2025 03:00:00.000,673.636,673.636,673.636,673.636,0
27.02.2025 04:00:00.000,673.636,673.636,673.636,673.636,0
27.02.2025 05:00:00.000,673.636,673.636,673.636,673.636,0
27.02.2025 06:00:00.000,673.636,673.636,673.636,673.636,0
27.02.2025 07:00:00.000,673.636,673.636,673.636,673.636,0
27.02.2025 08:00:00.000,673.636,673.636,673.636,673.636,0
27.02.2025 09:00:00.000,673.636,673.636,673.636,673.636,0
27.02.2025 10:00:00.000,673.636,673.636,673.636,673.636,0
27.02.2025 11:00:00.000,673.636,673.636,673.636,673.636,0
27.02.2025 12:00:00.000,673.636,673.636,673.636,673.636,0
27.02.2025 13:00:00.000,673.636,673.636,673.636,673.636,0
27.02.2025 14:00:00.000,683.576,688.457,662.366,663.107,3.4
27.02.2025 15:00:00.000,663.106,674.047,660.667,670.426,4.32
27.02.2025 16:00:00.000,670.426,676.007,668.756,669.457,2.54
27.02.2025 17:00:00.000,669.696,672.586,668.366,669.687,1.8
27.02.2025 18:00:00.000,669.977,673.387,668.807,670.826,1.9
27.02.2025 19:00:00.000,671.007,671.167,661.537,663.527,2.81
27.02.2025 20:00:00.000,663.527,663.877,657.526,658.266,4.57
27.02.2025 21:00:00.000,658.266,658.266,658.266,658.266,0
27.02.2025 22:00:00.000,658.266,658.266,658.266,658.266,0
27.02.2025 23:00:00.000,658.266,658.266,658.266,658.266,0
28.02.2025 00:00:00.000,658.266,658.266,658.266,658.266,0
28.02.2025 01:00:00.000,658.266,658.266,658.266,658.266,0
28.02.2025 02:00:00.000,658.266,658.266,658.266,658.266,0
28.02.2025 03:00:00.000,658.266,658.266,658.266,658.266,0
28.02.2025 04:00:00.000,658.266,658.266,658.266,658.266,0
28.02.2025 05:00:00.000,658.266,658.266,658.266,658.266,0
28.02.2025 06:00:00.000,658.266,658.266,658.266,658.266,0
28.02.2025 07:00:00.000,658.266,658.266,658.266,658.266,0
28.02.2025 08:00:00.000,658.266,658.266,658.266,658.266,0
28.02.2025 09:00:00.000,658.266,658.266,658.266,658.266,0
28.02.2025 10:00:00.000,658.266,658.266,658.266,658.266,0
28.02.2025 11:00:00.000,658.266,658.266,658.266,658.266,0
28.02.2025 12:00:00.000,658.266,658.266,658.266,658.266,0
28.02.2025 13:00:00.000,658.266,658.266,658.266,658.266,0
28.02.2025 14:00:00.000,657.397,658.247,642.276,655.146,3.42
28.02.2025 15:00:00.000,654.966,664.716,652.486,664.657,4.89
28.02.2025 16:00:00.000,664.386,665.957,657.996,659.996,3.51
28.02.2025 17:00:00.000,659.997,662.596,655.007,655.037,2.64
28.02.2025 18:00:00.000,655.007,659.576,654.006,655.206,3.15
28.02.2025 19:00:00.000,655.206,662.997,654.996,662.157,2.82
28.02.2025 20:00:00.000,661.877,669.136,659.566,667.676,4.21
28.02.2025 21:00:00.000,667.676,667.676,667.676,667.676,0
28.02.2025 22:00:00.000,667.676,667.676,667.676,667.676,0
28.02.2025 23:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 00:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 01:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 02:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 03:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 04:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 05:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 06:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 07:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 08:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 09:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 10:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 11:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 12:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 13:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 14:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 15:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 16:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 17:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 18:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 19:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 20:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 21:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 22:00:00.000,667.676,667.676,667.676,667.676,0
01.03.2025 23:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 00:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 01:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 02:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 03:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 04:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 05:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 06:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 07:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 08:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 09:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 10:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 11:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 12:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 13:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 14:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 15:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 16:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 17:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 18:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 19:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 20:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 21:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 22:00:00.000,667.676,667.676,667.676,667.676,0
02.03.2025 23:00:00.000,667.676,667.676,667.676,667.676,0
03.03.2025 00:00:00.000,667.676,667.676,667.676,667.676,0
03.03.2025 01:00:00.000,667.676,667.676,667.676,667.676,0
03.03.2025 02:00:00.000,667.676,667.676,667.676,667.676,0
03.03.2025 03:00:00.000,667.676,667.676,667.676,667.676,0
03.03.2025 04:00:00.000,667.676,667.676,667.676,667.676,0
03.03.2025 05:00:00.000,667.676,667.676,667.676,667.676,0
03.03.2025 06:00:00.000,667.676,667.676,667.676,667.676,0
03.03.2025 07:00:00.000,667.676,667.676,667.676,667.676,0
03.03.2025 08:00:00.000,667.676,667.676,667.676,667.676,0
03.03.2025 09:00:00.000,667.676,667.676,667.676,667.676,0
03.03.2025 10:00:00.000,667.676,667.676,667.676,667.676,0
03.03.2025 11:00:00.000,667.676,667.676,667.676,667.676,0
03.03.2025 12:00:00.000,667.676,667.676,667.676,667.676,0
03.03.2025 13:00:00.000,667.676,667.676,667.676,667.676,0
03.03.2025 14:00:00.000,673.266,681.027,664.996,664.996,2.51
03.03.2025 15:00:00.000,664.997,673.497,662.616,666.077,3.16
03.03.2025 16:00:00.000,666.126,671.836,665.996,668.437,2.18
03.03.2025 17:00:00.000,668.326,670.497,665.816,666.997,1.67
03.03.2025 18:00:00.000,666.906,666.906,660.146,664.107,2.69
03.03.2025 19:00:00.000,664.106,666.836,659.886,660.007,2.12
03.03.2025 20:00:00.000,660.007,660.007,650.797,654.787,4.8
03.03.2025 21:00:00.000,654.787,654.787,654.787,654.787,0
03.03.2025 22:00:00.000,654.787,654.787,654.787,654.787,0
03.03.2025 23:00:00.000,654.787,654.787,654.787,654.787,0
04.03.2025 00:00:00.000,654.787,654.787,654.787,654.787,0
04.03.2025 01:00:00.000,654.787,654.787,654.787,654.787,0
04.03.2025 02:00:00.000,654.787,654.787,654.787,654.787,0
04.03.2025 03:00:00.000,654.787,654.787,654.787,654.787,0
04.03.2025 04:00:00.000,654.787,654.787,654.787,654.787,0
04.03.2025 05:00:00.000,654.787,654.787,654.787,654.787,0
04.03.2025 06:00:00.000,654.787,654.787,654.787,654.787,0
04.03.2025 07:00:00.000,654.787,654.787,654.787,654.787,0
04.03.2025 08:00:00.000,654.787,654.787,654.787,654.787,0
04.03.2025 09:00:00.000,654.787,654.787,654.787,654.787,0
04.03.2025 10:00:00.000,654.787,654.787,654.787,654.787,0
04.03.2025 11:00:00.000,654.787,654.787,654.787,654.787,0
04.03.2025 12:00:00.000,654.787,654.787,654.787,654.787,0
04.03.2025 13:00:00.000,654.787,654.787,654.787,654.787,0
04.03.2025 14:00:00.000,644.966,646.666,632.696,635.336,3.56
04.03.2025 15:00:00.000,635.266,636.997,624.077,627.796,5.63
04.03.2025 16:00:00.000,627.796,632.897,623.606,631.547,4.34
04.03.2025 17:00:00.000,631.546,634.247,628.657,630.206,3.21
04.03.2025 18:00:00.000,630.196,639.396,628.526,638.517,3.43
04.03.2025 19:00:00.000,638.526,646.337,638.526,644.806,3.53
04.03.2025 20:00:00.000,644.787,649.667,635.146,639.656,4.83
04.03.2025 21:00:00.000,639.656,639.656,639.656,639.656,0
04.03.2025 22:00:00.000,639.656,639.656,639.656,639.656,0
04.03.2025 23:00:00.000,639.656,639.656,639.656,639.656,0
05.03.2025 00:00:00.000,639.656,639.656,639.656,639.656,0
05.03.2025 01:00:00.000,639.656,639.656,639.656,639.656,0
05.03.2025 02:00:00.000,639.656,639.656,639.656,639.656,0
05.03.2025 03:00:00.000,639.656,639.656,639.656,639.656,0
05.03.2025 04:00:00.000,639.656,639.656,639.656,639.656,0
05.03.2025 05:00:00.000,639.656,639.656,639.656,639.656,0
05.03.2025 06:00:00.000,639.656,639.656,639.656,639.656,0
05.03.2025 07:00:00.000,639.656,639.656,639.656,639.656,0
05.03.2025 08:00:00.000,639.656,639.656,639.656,639.656,0
05.03.2025 09:00:00.000,639.656,639.656,639.656,639.656,0
05.03.2025 10:00:00.000,639.656,639.656,639.656,639.656,0
05.03.2025 11:00:00.000,639.656,639.656,639.656,639.656,0
05.03.2025 12:00:00.000,639.656,639.656,639.656,639.656,0
05.03.2025 13:00:00.000,639.656,639.656,639.656,639.656,0
05.03.2025 14:00:00.000,641.306,647.706,638.006,640.476,2.23
05.03.2025 15:00:00.000,641.417,649.136,640.106,644.397,3.4
05.03.2025 16:00:00.000,644.237,644.237,637.376,641.666,2.98
05.03.2025 17:00:00.000,641.666,651.836,640.596,651.496,3.84
05.03.2025 18:00:00.000,651.497,653.317,645.597,652.967,3.39
05.03.2025 19:00:00.000,652.627,657.716,652.286,654.777,3.19
05.03.2025 20:00:00.000,654.777,659.346,653.876,655.796,4.31
05.03.2025 21:00:00.000,655.796,655.796,655.796,655.796,0
05.03.2025 22:00:00.000,655.796,655.796,655.796,655.796,0
05.03.2025 23:00:00.000,655.796,655.796,655.796,655.796,0
06.03.2025 00:00:00.000,655.796,655.796,655.796,655.796,0
06.03.2025 01:00:00.000,655.796,655.796,655.796,655.796,0
06.03.2025 02:00:00.000,655.796,655.796,655.796,655.796,0
06.03.2025 03:00:00.000,655.796,655.796,655.796,655.796,0
06.03.2025 04:00:00.000,655.796,655.796,655.796,655.796,0
06.03.2025 05:00:00.000,655.796,655.796,655.796,655.796,0
06.03.2025 06:00:00.000,655.796,655.796,655.796,655.796,0
06.03.2025 07:00:00.000,655.796,655.796,655.796,655.796,0
06.03.2025 08:00:00.000,655.796,655.796,655.796,655.796,0
06.03.2025 09:00:00.000,655.796,655.796,655.796,655.796,0
06.03.2025 10:00:00.000,655.796,655.796,655.796,655.796,0
06.03.2025 11:00:00.000,655.796,655.796,655.796,655.796,0
06.03.2025 12:00:00.000,655.796,655.796,655.796,655.796,0
06.03.2025 13:00:00.000,655.796,655.796,655.796,655.796,0
06.03.2025 14:00:00.000,648.026,648.026,642.046,643.657,2.13
06.03.2025 15:00:00.000,643.587,650.307,642.246,647.107,3.97
06.03.2025 16:00:00.000,647.417,648.716,637.147,637.367,2.84
06.03.2025 17:00:00.000,637.377,638.267,630.336,633.606,4.2
06.03.2025 18:00:00.000,633.607,634.636,627.786,629.997,2.84
06.03.2025 19:00:00.000,629.996,631.837,624.006,625.996,3.56
06.03.2025 20:00:00.000,625.776,629.497,625.026,627.577,5.26
06.03.2025 21:00:00.000,627.577,627.577,627.577,627.577,0
06.03.2025 22:00:00.000,627.577,627.577,627.577,627.577,0
06.03.2025 23:00:00.000,627.577,627.577,627.577,627.577,0
