Gmt time,Open,High,Low,Close,Volume
20.01.2025 11:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 12:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 13:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 14:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 15:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 16:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 17:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 18:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 19:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 20:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 21:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 22:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 23:00:00.000,62.687,62.687,62.687,62.687,0
21.01.2025 00:00:00.000,62.687,62.687,62.687,62.687,0
21.01.2025 01:00:00.000,62.687,62.687,62.687,62.687,0
21.01.2025 02:00:00.000,62.687,62.687,62.687,62.687,0
21.01.2025 03:00:00.000,62.687,62.687,62.687,62.687,0
21.01.2025 04:00:00.000,62.687,62.687,62.687,62.687,0
21.01.2025 05:00:00.000,62.687,62.687,62.687,62.687,0
21.01.2025 06:00:00.000,62.687,62.687,62.687,62.687,0
21.01.2025 07:00:00.000,62.687,62.687,62.687,62.687,0
21.01.2025 08:00:00.000,62.687,62.687,62.687,62.687,0
21.01.2025 09:00:00.000,62.687,62.687,62.687,62.687,0
21.01.2025 10:00:00.000,62.687,62.687,62.687,62.687,0
21.01.2025 11:00:00.000,62.687,62.687,62.687,62.687,0
21.01.2025 12:00:00.000,62.687,62.687,62.687,62.687,0
21.01.2025 13:00:00.000,62.687,62.687,62.687,62.687,0
21.01.2025 14:00:00.000,62.846,63.117,62.846,63.056,193.46
21.01.2025 15:00:00.000,63.067,63.217,62.966,62.977,205.55
21.01.2025 16:00:00.000,62.977,63.057,62.786,62.817,95.36
21.01.2025 17:00:00.000,62.827,62.876,62.577,62.586,59.95
21.01.2025 18:00:00.000,62.576,62.596,62.326,62.346,72.39
21.01.2025 19:00:00.000,62.357,62.457,62.296,62.407,49.89
21.01.2025 20:00:00.000,62.397,62.486,62.296,62.367,90.39
21.01.2025 21:00:00.000,62.367,62.367,62.367,62.367,0
21.01.2025 22:00:00.000,62.367,62.367,62.367,62.367,0
21.01.2025 23:00:00.000,62.367,62.367,62.367,62.367,0
22.01.2025 00:00:00.000,62.367,62.367,62.367,62.367,0
22.01.2025 01:00:00.000,62.367,62.367,62.367,62.367,0
22.01.2025 02:00:00.000,62.367,62.367,62.367,62.367,0
22.01.2025 03:00:00.000,62.367,62.367,62.367,62.367,0
22.01.2025 04:00:00.000,62.367,62.367,62.367,62.367,0
22.01.2025 05:00:00.000,62.367,62.367,62.367,62.367,0
22.01.2025 06:00:00.000,62.367,62.367,62.367,62.367,0
22.01.2025 07:00:00.000,62.367,62.367,62.367,62.367,0
22.01.2025 08:00:00.000,62.367,62.367,62.367,62.367,0
22.01.2025 09:00:00.000,62.367,62.367,62.367,62.367,0
22.01.2025 10:00:00.000,62.367,62.367,62.367,62.367,0
22.01.2025 11:00:00.000,62.367,62.367,62.367,62.367,0
22.01.2025 12:00:00.000,62.367,62.367,62.367,62.367,0
22.01.2025 13:00:00.000,62.367,62.367,62.367,62.367,0
22.01.2025 14:00:00.000,62.006,62.167,61.646,61.816,253.85
22.01.2025 15:00:00.000,61.836,62.276,61.806,62.166,250.26
22.01.2025 16:00:00.000,62.157,62.167,61.946,61.956,139.68
22.01.2025 17:00:00.000,61.967,62.007,61.806,61.886,78.15
22.01.2025 18:00:00.000,61.887,61.966,61.876,61.896,30.81
22.01.2025 19:00:00.000,61.867,61.926,61.776,61.847,25.47
22.01.2025 20:00:00.000,61.836,62.067,61.726,61.736,51.67
22.01.2025 21:00:00.000,61.736,61.736,61.736,61.736,0
22.01.2025 22:00:00.000,61.736,61.736,61.736,61.736,0
22.01.2025 23:00:00.000,61.736,61.736,61.736,61.736,0
23.01.2025 00:00:00.000,61.736,61.736,61.736,61.736,0
23.01.2025 01:00:00.000,61.736,61.736,61.736,61.736,0
23.01.2025 02:00:00.000,61.736,61.736,61.736,61.736,0
23.01.2025 03:00:00.000,61.736,61.736,61.736,61.736,0
23.01.2025 04:00:00.000,61.736,61.736,61.736,61.736,0
23.01.2025 05:00:00.000,61.736,61.736,61.736,61.736,0
23.01.2025 06:00:00.000,61.736,61.736,61.736,61.736,0
23.01.2025 07:00:00.000,61.736,61.736,61.736,61.736,0
23.01.2025 08:00:00.000,61.736,61.736,61.736,61.736,0
23.01.2025 09:00:00.000,61.736,61.736,61.736,61.736,0
23.01.2025 10:00:00.000,61.736,61.736,61.736,61.736,0
23.01.2025 11:00:00.000,61.736,61.736,61.736,61.736,0
23.01.2025 12:00:00.000,61.736,61.736,61.736,61.736,0
23.01.2025 13:00:00.000,61.736,61.736,61.736,61.736,0
23.01.2025 14:00:00.000,61.797,61.837,61.366,61.606,181.5
23.01.2025 15:00:00.000,61.607,61.797,61.506,61.757,141.75
23.01.2025 16:00:00.000,61.766,61.966,61.596,61.796,95.85
23.01.2025 17:00:00.000,61.797,61.937,61.797,61.937,62.41
23.01.2025 18:00:00.000,61.947,61.967,61.707,61.856,35.63
23.01.2025 19:00:00.000,61.846,61.907,61.696,61.726,34.81
23.01.2025 20:00:00.000,61.716,61.797,61.476,61.517,74.95
23.01.2025 21:00:00.000,61.517,61.517,61.517,61.517,0
23.01.2025 22:00:00.000,61.517,61.517,61.517,61.517,0
23.01.2025 23:00:00.000,61.517,61.517,61.517,61.517,0
24.01.2025 00:00:00.000,61.517,61.517,61.517,61.517,0
24.01.2025 01:00:00.000,61.517,61.517,61.517,61.517,0
24.01.2025 02:00:00.000,61.517,61.517,61.517,61.517,0
24.01.2025 03:00:00.000,61.517,61.517,61.517,61.517,0
24.01.2025 04:00:00.000,61.517,61.517,61.517,61.517,0
24.01.2025 05:00:00.000,61.517,61.517,61.517,61.517,0
24.01.2025 06:00:00.000,61.517,61.517,61.517,61.517,0
24.01.2025 07:00:00.000,61.517,61.517,61.517,61.517,0
24.01.2025 08:00:00.000,61.517,61.517,61.517,61.517,0
24.01.2025 09:00:00.000,61.517,61.517,61.517,61.517,0
24.01.2025 10:00:00.000,61.517,61.517,61.517,61.517,0
24.01.2025 11:00:00.000,61.517,61.517,61.517,61.517,0
24.01.2025 12:00:00.000,61.517,61.517,61.517,61.517,0
24.01.2025 13:00:00.000,61.517,61.517,61.517,61.517,0
24.01.2025 14:00:00.000,61.537,61.866,61.426,61.587,184.55
24.01.2025 15:00:00.000,61.596,61.867,61.546,61.747,179.69
24.01.2025 16:00:00.000,61.746,61.796,61.596,61.637,71.4
24.01.2025 17:00:00.000,61.626,61.737,61.576,61.637,37.09
24.01.2025 18:00:00.000,61.626,61.696,61.506,61.547,45.13
24.01.2025 19:00:00.000,61.556,61.666,61.476,61.526,66.99
24.01.2025 20:00:00.000,61.526,61.997,61.526,61.886,144.58
24.01.2025 21:00:00.000,61.886,61.886,61.886,61.886,0
24.01.2025 22:00:00.000,61.886,61.886,61.886,61.886,0
24.01.2025 23:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 00:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 01:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 02:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 03:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 04:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 05:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 06:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 07:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 08:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 09:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 10:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 11:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 12:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 13:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 14:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 15:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 16:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 17:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 18:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 19:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 20:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 21:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 22:00:00.000,61.886,61.886,61.886,61.886,0
25.01.2025 23:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 00:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 01:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 02:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 03:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 04:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 05:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 06:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 07:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 08:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 09:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 10:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 11:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 12:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 13:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 14:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 15:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 16:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 17:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 18:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 19:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 20:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 21:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 22:00:00.000,61.886,61.886,61.886,61.886,0
26.01.2025 23:00:00.000,61.886,61.886,61.886,61.886,0
27.01.2025 00:00:00.000,61.886,61.886,61.886,61.886,0
27.01.2025 01:00:00.000,61.886,61.886,61.886,61.886,0
27.01.2025 02:00:00.000,61.886,61.886,61.886,61.886,0
27.01.2025 03:00:00.000,61.886,61.886,61.886,61.886,0
27.01.2025 04:00:00.000,61.886,61.886,61.886,61.886,0
27.01.2025 05:00:00.000,61.886,61.886,61.886,61.886,0
27.01.2025 06:00:00.000,61.886,61.886,61.886,61.886,0
27.01.2025 07:00:00.000,61.886,61.886,61.886,61.886,0
27.01.2025 08:00:00.000,61.886,61.886,61.886,61.886,0
27.01.2025 09:00:00.000,61.886,61.886,61.886,61.886,0
27.01.2025 10:00:00.000,61.886,61.886,61.886,61.886,0
27.01.2025 11:00:00.000,61.886,61.886,61.886,61.886,0
27.01.2025 12:00:00.000,61.886,61.886,61.886,61.886,0
27.01.2025 13:00:00.000,61.886,61.886,61.886,61.886,0
27.01.2025 14:00:00.000,62.676,63.446,62.606,62.806,263.29
27.01.2025 15:00:00.000,62.806,62.847,62.456,62.816,333.5
27.01.2025 16:00:00.000,62.826,63.387,62.707,63.286,229.42
27.01.2025 17:00:00.000,63.286,63.787,63.146,63.776,109.06
27.01.2025 18:00:00.000,63.767,63.897,63.627,63.816,98.96
27.01.2025 19:00:00.000,63.817,64.157,63.817,64.096,79.21
27.01.2025 20:00:00.000,64.097,64.137,63.806,63.887,137.96
27.01.2025 21:00:00.000,63.887,63.887,63.887,63.887,0
27.01.2025 22:00:00.000,63.887,63.887,63.887,63.887,0
27.01.2025 23:00:00.000,63.887,63.887,63.887,63.887,0
28.01.2025 00:00:00.000,63.887,63.887,63.887,63.887,0
28.01.2025 01:00:00.000,63.887,63.887,63.887,63.887,0
28.01.2025 02:00:00.000,63.887,63.887,63.887,63.887,0
28.01.2025 03:00:00.000,63.887,63.887,63.887,63.887,0
28.01.2025 04:00:00.000,63.887,63.887,63.887,63.887,0
28.01.2025 05:00:00.000,63.887,63.887,63.887,63.887,0
28.01.2025 06:00:00.000,63.887,63.887,63.887,63.887,0
28.01.2025 07:00:00.000,63.887,63.887,63.887,63.887,0
28.01.2025 08:00:00.000,63.887,63.887,63.887,63.887,0
28.01.2025 09:00:00.000,63.887,63.887,63.887,63.887,0
28.01.2025 10:00:00.000,63.887,63.887,63.887,63.887,0
28.01.2025 11:00:00.000,63.887,63.887,63.887,63.887,0
28.01.2025 12:00:00.000,63.887,63.887,63.887,63.887,0
28.01.2025 13:00:00.000,63.887,63.887,63.887,63.887,0
28.01.2025 14:00:00.000,63.477,64.027,63.346,63.497,199.14
28.01.2025 15:00:00.000,63.497,63.546,63.216,63.476,335.93
28.01.2025 16:00:00.000,63.476,63.587,63.236,63.256,128.95
28.01.2025 17:00:00.000,63.256,63.256,62.976,63.057,89.96
28.01.2025 18:00:00.000,63.046,63.057,62.806,62.806,56.73
28.01.2025 19:00:00.000,62.817,62.847,62.426,62.486,57.23
28.01.2025 20:00:00.000,62.477,62.587,62.276,62.307,88.83
28.01.2025 21:00:00.000,62.307,62.307,62.307,62.307,0
28.01.2025 22:00:00.000,62.307,62.307,62.307,62.307,0
28.01.2025 23:00:00.000,62.307,62.307,62.307,62.307,0
29.01.2025 00:00:00.000,62.307,62.307,62.307,62.307,0
29.01.2025 01:00:00.000,62.307,62.307,62.307,62.307,0
29.01.2025 02:00:00.000,62.307,62.307,62.307,62.307,0
29.01.2025 03:00:00.000,62.307,62.307,62.307,62.307,0
29.01.2025 04:00:00.000,62.307,62.307,62.307,62.307,0
29.01.2025 05:00:00.000,62.307,62.307,62.307,62.307,0
29.01.2025 06:00:00.000,62.307,62.307,62.307,62.307,0
29.01.2025 07:00:00.000,62.307,62.307,62.307,62.307,0
29.01.2025 08:00:00.000,62.307,62.307,62.307,62.307,0
29.01.2025 09:00:00.000,62.307,62.307,62.307,62.307,0
29.01.2025 10:00:00.000,62.307,62.307,62.307,62.307,0
29.01.2025 11:00:00.000,62.307,62.307,62.307,62.307,0
29.01.2025 12:00:00.000,62.307,62.307,62.307,62.307,0
29.01.2025 13:00:00.000,62.307,62.307,62.307,62.307,0
29.01.2025 14:00:00.000,62.587,62.917,62.457,62.726,137.28
29.01.2025 15:00:00.000,62.726,63.047,62.546,62.956,227.75
29.01.2025 16:00:00.000,62.957,63.217,62.906,63.057,96.45
29.01.2025 17:00:00.000,63.067,63.157,63.037,63.146,51.73
29.01.2025 18:00:00.000,63.157,63.346,63.136,63.137,59.3
29.01.2025 19:00:00.000,63.136,63.176,62.996,63.086,110.1
29.01.2025 20:00:00.000,63.087,63.087,62.816,62.817,107.56
29.01.2025 21:00:00.000,62.817,62.817,62.817,62.817,0
29.01.2025 22:00:00.000,62.817,62.817,62.817,62.817,0
29.01.2025 23:00:00.000,62.817,62.817,62.817,62.817,0
30.01.2025 00:00:00.000,62.817,62.817,62.817,62.817,0
30.01.2025 01:00:00.000,62.817,62.817,62.817,62.817,0
30.01.2025 02:00:00.000,62.817,62.817,62.817,62.817,0
30.01.2025 03:00:00.000,62.817,62.817,62.817,62.817,0
30.01.2025 04:00:00.000,62.817,62.817,62.817,62.817,0
30.01.2025 05:00:00.000,62.817,62.817,62.817,62.817,0
30.01.2025 06:00:00.000,62.817,62.817,62.817,62.817,0
30.01.2025 07:00:00.000,62.817,62.817,62.817,62.817,0
30.01.2025 08:00:00.000,62.817,62.817,62.817,62.817,0
30.01.2025 09:00:00.000,62.817,62.817,62.817,62.817,0
30.01.2025 10:00:00.000,62.817,62.817,62.817,62.817,0
30.01.2025 11:00:00.000,62.817,62.817,62.817,62.817,0
30.01.2025 12:00:00.000,62.817,62.817,62.817,62.817,0
30.01.2025 13:00:00.000,62.817,62.817,62.817,62.817,0
30.01.2025 14:00:00.000,63.556,63.926,63.537,63.676,170.37
30.01.2025 15:00:00.000,63.677,63.767,63.516,63.626,216.88
30.01.2025 16:00:00.000,63.617,63.676,63.216,63.226,103.41
30.01.2025 17:00:00.000,63.227,63.687,63.227,63.647,77.06
30.01.2025 18:00:00.000,63.666,64.276,63.656,64.117,82.26
30.01.2025 19:00:00.000,64.127,64.127,63.986,64.007,39.43
30.01.2025 20:00:00.000,63.997,64.057,63.576,64.006,136.26
30.01.2025 21:00:00.000,64.006,64.006,64.006,64.006,0
30.01.2025 22:00:00.000,64.006,64.006,64.006,64.006,0
30.01.2025 23:00:00.000,64.006,64.006,64.006,64.006,0
31.01.2025 00:00:00.000,64.006,64.006,64.006,64.006,0
31.01.2025 01:00:00.000,64.006,64.006,64.006,64.006,0
31.01.2025 02:00:00.000,64.006,64.006,64.006,64.006,0
31.01.2025 03:00:00.000,64.006,64.006,64.006,64.006,0
31.01.2025 04:00:00.000,64.006,64.006,64.006,64.006,0
31.01.2025 05:00:00.000,64.006,64.006,64.006,64.006,0
31.01.2025 06:00:00.000,64.006,64.006,64.006,64.006,0
31.01.2025 07:00:00.000,64.006,64.006,64.006,64.006,0
31.01.2025 08:00:00.000,64.006,64.006,64.006,64.006,0
31.01.2025 09:00:00.000,64.006,64.006,64.006,64.006,0
31.01.2025 10:00:00.000,64.006,64.006,64.006,64.006,0
31.01.2025 11:00:00.000,64.006,64.006,64.006,64.006,0
31.01.2025 12:00:00.000,64.006,64.006,64.006,64.006,0
31.01.2025 13:00:00.000,64.006,64.006,64.006,64.006,0
31.01.2025 14:00:00.000,63.597,63.767,63.407,63.547,131.57
31.01.2025 15:00:00.000,63.546,63.817,63.476,63.706,153.44
31.01.2025 16:00:00.000,63.716,63.817,63.586,63.647,79
31.01.2025 17:00:00.000,63.657,63.907,63.636,63.786,71.42
31.01.2025 18:00:00.000,63.777,63.867,63.607,63.637,76.56
31.01.2025 19:00:00.000,63.627,63.657,63.456,63.617,70.58
31.01.2025 20:00:00.000,63.617,63.646,63.386,63.467,128.51
31.01.2025 21:00:00.000,63.467,63.467,63.467,63.467,0
31.01.2025 22:00:00.000,63.467,63.467,63.467,63.467,0
31.01.2025 23:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 00:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 01:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 02:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 03:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 04:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 05:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 06:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 07:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 08:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 09:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 10:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 11:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 12:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 13:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 14:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 15:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 16:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 17:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 18:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 19:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 20:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 21:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 22:00:00.000,63.467,63.467,63.467,63.467,0
01.02.2025 23:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 00:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 01:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 02:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 03:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 04:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 05:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 06:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 07:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 08:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 09:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 10:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 11:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 12:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 13:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 14:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 15:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 16:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 17:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 18:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 19:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 20:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 21:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 22:00:00.000,63.467,63.467,63.467,63.467,0
02.02.2025 23:00:00.000,63.467,63.467,63.467,63.467,0
03.02.2025 00:00:00.000,63.467,63.467,63.467,63.467,0
03.02.2025 01:00:00.000,63.467,63.467,63.467,63.467,0
03.02.2025 02:00:00.000,63.467,63.467,63.467,63.467,0
03.02.2025 03:00:00.000,63.467,63.467,63.467,63.467,0
03.02.2025 04:00:00.000,63.467,63.467,63.467,63.467,0
03.02.2025 05:00:00.000,63.467,63.467,63.467,63.467,0
03.02.2025 06:00:00.000,63.467,63.467,63.467,63.467,0
03.02.2025 07:00:00.000,63.467,63.467,63.467,63.467,0
03.02.2025 08:00:00.000,63.467,63.467,63.467,63.467,0
03.02.2025 09:00:00.000,63.467,63.467,63.467,63.467,0
03.02.2025 10:00:00.000,63.467,63.467,63.467,63.467,0
03.02.2025 11:00:00.000,63.467,63.467,63.467,63.467,0
03.02.2025 12:00:00.000,63.467,63.467,63.467,63.467,0
03.02.2025 13:00:00.000,63.467,63.467,63.467,63.467,0
03.02.2025 14:00:00.000,63.087,63.287,62.406,62.696,291.55
03.02.2025 15:00:00.000,62.696,63.417,62.626,63.237,465.38
03.02.2025 16:00:00.000,63.236,63.547,63.197,63.417,197.55
03.02.2025 17:00:00.000,63.407,63.576,63.296,63.436,130.34
03.02.2025 18:00:00.000,63.437,63.607,63.376,63.587,98.38
03.02.2025 19:00:00.000,63.586,63.587,63.426,63.456,29.87
03.02.2025 20:00:00.000,63.457,63.467,63.256,63.357,53.58
03.02.2025 21:00:00.000,63.357,63.357,63.357,63.357,0
03.02.2025 22:00:00.000,63.357,63.357,63.357,63.357,0
03.02.2025 23:00:00.000,63.357,63.357,63.357,63.357,0
04.02.2025 00:00:00.000,63.357,63.357,63.357,63.357,0
04.02.2025 01:00:00.000,63.357,63.357,63.357,63.357,0
04.02.2025 02:00:00.000,63.357,63.357,63.357,63.357,0
04.02.2025 03:00:00.000,63.357,63.357,63.357,63.357,0
04.02.2025 04:00:00.000,63.357,63.357,63.357,63.357,0
04.02.2025 05:00:00.000,63.357,63.357,63.357,63.357,0
04.02.2025 06:00:00.000,63.357,63.357,63.357,63.357,0
04.02.2025 07:00:00.000,63.357,63.357,63.357,63.357,0
04.02.2025 08:00:00.000,63.357,63.357,63.357,63.357,0
04.02.2025 09:00:00.000,63.357,63.357,63.357,63.357,0
04.02.2025 10:00:00.000,63.357,63.357,63.357,63.357,0
04.02.2025 11:00:00.000,63.357,63.357,63.357,63.357,0
04.02.2025 12:00:00.000,63.357,63.357,63.357,63.357,0
04.02.2025 13:00:00.000,63.357,63.357,63.357,63.357,0
04.02.2025 14:00:00.000,63.346,63.487,63.086,63.417,131.64
04.02.2025 15:00:00.000,63.417,63.466,62.556,62.586,242.26
04.02.2025 16:00:00.000,62.576,62.607,62.357,62.466,134.91
04.02.2025 17:00:00.000,62.477,62.667,62.466,62.516,56.37
04.02.2025 18:00:00.000,62.516,62.597,62.366,62.537,37.95
04.02.2025 19:00:00.000,62.527,62.737,62.526,62.676,26.05
04.02.2025 20:00:00.000,62.677,62.727,62.486,62.656,58.37
04.02.2025 21:00:00.000,62.656,62.656,62.656,62.656,0
04.02.2025 22:00:00.000,62.656,62.656,62.656,62.656,0
04.02.2025 23:00:00.000,62.656,62.656,62.656,62.656,0
05.02.2025 00:00:00.000,62.656,62.656,62.656,62.656,0
05.02.2025 01:00:00.000,62.656,62.656,62.656,62.656,0
05.02.2025 02:00:00.000,62.656,62.656,62.656,62.656,0
05.02.2025 03:00:00.000,62.656,62.656,62.656,62.656,0
05.02.2025 04:00:00.000,62.656,62.656,62.656,62.656,0
05.02.2025 05:00:00.000,62.656,62.656,62.656,62.656,0
05.02.2025 06:00:00.000,62.656,62.656,62.656,62.656,0
05.02.2025 07:00:00.000,62.656,62.656,62.656,62.656,0
05.02.2025 08:00:00.000,62.656,62.656,62.656,62.656,0
05.02.2025 09:00:00.000,62.656,62.656,62.656,62.656,0
05.02.2025 10:00:00.000,62.656,62.656,62.656,62.656,0
05.02.2025 11:00:00.000,62.656,62.656,62.656,62.656,0
05.02.2025 12:00:00.000,62.656,62.656,62.656,62.656,0
05.02.2025 13:00:00.000,62.656,62.656,62.656,62.656,0
05.02.2025 14:00:00.000,62.697,62.967,62.546,62.807,134.37
05.02.2025 15:00:00.000,62.807,63.046,62.636,63.036,184.46
05.02.2025 16:00:00.000,63.047,63.047,62.856,62.856,65.28
05.02.2025 17:00:00.000,62.877,63.036,62.796,63.007,44.65
05.02.2025 18:00:00.000,62.997,63.277,62.986,63.116,39.05
05.02.2025 19:00:00.000,63.106,63.227,63.067,63.087,31.06
05.02.2025 20:00:00.000,63.097,63.226,63.076,63.117,46.31
05.02.2025 21:00:00.000,63.117,63.117,63.117,63.117,0
05.02.2025 22:00:00.000,63.117,63.117,63.117,63.117,0
05.02.2025 23:00:00.000,63.117,63.117,63.117,63.117,0
06.02.2025 00:00:00.000,63.117,63.117,63.117,63.117,0
06.02.2025 01:00:00.000,63.117,63.117,63.117,63.117,0
06.02.2025 02:00:00.000,63.117,63.117,63.117,63.117,0
06.02.2025 03:00:00.000,63.117,63.117,63.117,63.117,0
06.02.2025 04:00:00.000,63.117,63.117,63.117,63.117,0
