Gmt time,Open,High,Low,Close,Volume
04.11.2024 18:00:00.000,0.09097,0.09117,0.09067,0.09077,12.04
04.11.2024 19:00:00.000,0.09052,0.09117,0.09052,0.09107,12.68
04.11.2024 20:00:00.000,0.09077,0.09117,0.08919,0.09087,8.86
04.11.2024 21:00:00.000,0.09097,0.09107,0.08977,0.09007,44.01
04.11.2024 22:00:00.000,0.08977,0.09107,0.08971,0.09087,45.8
04.11.2024 23:00:00.000,0.09097,0.09107,0.09077,0.09087,11.76
05.11.2024 00:00:00.000,0.09077,0.09107,0.09077,0.09097,16.52
05.11.2024 01:00:00.000,0.09087,0.09107,0.09047,0.09097,19.6
05.11.2024 02:00:00.000,0.09107,0.09107,0.09059,0.09097,10.77
05.11.2024 03:00:00.000,0.09107,0.09107,0.09062,0.09097,31.14
05.11.2024 04:00:00.000,0.09107,0.09117,0.09068,0.09107,42.81
05.11.2024 05:00:00.000,0.09069,0.09127,0.09066,0.09127,21.49
05.11.2024 06:00:00.000,0.09137,0.09157,0.09117,0.09157,7.71
05.11.2024 07:00:00.000,0.09167,0.09217,0.09133,0.09217,7.15
05.11.2024 08:00:00.000,0.09187,0.09227,0.09018,0.09227,17.71
05.11.2024 09:00:00.000,0.09237,0.09247,0.09176,0.09177,10.62
05.11.2024 10:00:00.000,0.09176,0.09217,0.09157,0.09197,7.84
05.11.2024 11:00:00.000,0.09207,0.09207,0.09161,0.09187,11.31
05.11.2024 12:00:00.000,0.09197,0.09217,0.09187,0.09197,8.12
05.11.2024 13:00:00.000,0.09207,0.09227,0.09197,0.09227,12.04
05.11.2024 14:00:00.000,0.09237,0.09307,0.09217,0.09297,29.4
05.11.2024 15:00:00.000,0.09287,0.09297,0.09217,0.09267,37.8
05.11.2024 16:00:00.000,0.09277,0.09307,0.09267,0.09297,21
05.11.2024 17:00:00.000,0.09307,0.09327,0.09297,0.09317,9.52
05.11.2024 18:00:00.000,0.09327,0.09347,0.09298,0.09307,10.34
05.11.2024 19:00:00.000,0.09317,0.09317,0.09126,0.09227,59.98
05.11.2024 20:00:00.000,0.09217,0.09367,0.09207,0.09357,37.12
05.11.2024 21:00:00.000,0.09347,0.09347,0.09277,0.09287,16.82
05.11.2024 22:00:00.000,0.09261,0.09337,0.09086,0.09337,33.02
05.11.2024 23:00:00.000,0.09327,0.09347,0.09307,0.09317,20.88
06.11.2024 00:00:00.000,0.09327,0.09447,0.09327,0.09437,35.38
06.11.2024 01:00:00.000,0.09447,0.09457,0.09387,0.09437,68.44
06.11.2024 02:00:00.000,0.09447,0.09557,0.09437,0.09557,41.76
06.11.2024 03:00:00.000,0.09547,0.09637,0.09527,0.09597,93.67
06.11.2024 04:00:00.000,0.09607,0.09677,0.09567,0.09647,36.83
06.11.2024 05:00:00.000,0.09637,0.09677,0.09587,0.09627,34.8
06.11.2024 06:00:00.000,0.09637,0.09697,0.09597,0.09597,57.13
06.11.2024 07:00:00.000,0.09607,0.09687,0.09567,0.09627,87.87
06.11.2024 08:00:00.000,0.09637,0.09637,0.09487,0.09587,102.46
06.11.2024 09:00:00.000,0.09597,0.09647,0.09587,0.09617,32.67
06.11.2024 10:00:00.000,0.09627,0.09647,0.09587,0.09627,17.55
06.11.2024 11:00:00.000,0.09637,0.09657,0.09593,0.09637,24.48
06.11.2024 12:00:00.000,0.09647,0.09687,0.09617,0.09627,21.87
06.11.2024 13:00:00.000,0.09617,0.09637,0.09577,0.09627,24.84
06.11.2024 14:00:00.000,0.09637,0.09657,0.09507,0.09517,38.61
06.11.2024 15:00:00.000,0.09507,0.09597,0.09507,0.09557,66.96
06.11.2024 16:00:00.000,0.09567,0.09597,0.09547,0.09557,30.24
06.11.2024 17:00:00.000,0.09547,0.09577,0.09527,0.09537,21.6
06.11.2024 18:00:00.000,0.09547,0.09617,0.09537,0.09591,19.75
06.11.2024 19:00:00.000,0.09590,0.09627,0.09590,0.09627,35.47
06.11.2024 20:00:00.000,0.09617,0.09637,0.09575,0.09617,70.99
06.11.2024 21:00:00.000,0.09607,0.09667,0.09607,0.09667,44.55
06.11.2024 22:00:00.000,0.09647,0.09737,0.09471,0.09717,47.98
06.11.2024 23:00:00.000,0.09707,0.09707,0.09667,0.09677,19.98
07.11.2024 00:00:00.000,0.09687,0.09687,0.09622,0.09657,44.81
07.11.2024 01:00:00.000,0.09647,0.09807,0.09647,0.09787,44.01
07.11.2024 02:00:00.000,0.09797,0.09837,0.09767,0.09807,58.09
07.11.2024 03:00:00.000,0.09808,0.09997,0.09807,0.09887,70.9
07.11.2024 04:00:00.000,0.09897,0.09917,0.09777,0.09787,25.92
07.11.2024 05:00:00.000,0.09777,0.09827,0.09747,0.09787,22.68
07.11.2024 06:00:00.000,0.09797,0.09797,0.09677,0.09737,27.22
07.11.2024 07:00:00.000,0.09727,0.09777,0.09727,0.09757,11.94
07.11.2024 08:00:00.000,0.09747,0.09797,0.09747,0.09777,18.36
07.11.2024 09:00:00.000,0.09787,0.09797,0.09757,0.09757,10.8
07.11.2024 10:00:00.000,0.09747,0.09797,0.09727,0.09787,40.77
07.11.2024 11:00:00.000,0.09797,0.09797,0.09767,0.09777,11.82
07.11.2024 12:00:00.000,0.09787,0.09867,0.09777,0.09847,12.1
07.11.2024 13:00:00.000,0.09857,0.09897,0.09807,0.09807,17.96
07.11.2024 14:00:00.000,0.09817,0.09847,0.09757,0.09787,34.83
07.11.2024 15:00:00.000,0.09797,0.09897,0.09767,0.09897,29.43
07.11.2024 16:00:00.000,0.09907,0.09997,0.09897,0.09977,23.76
07.11.2024 17:00:00.000,0.09987,0.09987,0.09927,0.09977,55.08
07.11.2024 18:00:00.000,0.09987,0.10067,0.09927,0.10057,192.24
07.11.2024 19:00:00.000,0.10067,0.10097,0.10017,0.10087,152.55
07.11.2024 20:00:00.000,0.10077,0.10187,0.10077,0.10127,139.67
07.11.2024 21:00:00.000,0.10137,0.10187,0.10127,0.10137,53.19
07.11.2024 22:00:00.000,0.10125,0.10147,0.09914,0.10087,31.9
07.11.2024 23:00:00.000,0.10097,0.10197,0.10057,0.10187,25.38
08.11.2024 00:00:00.000,0.10197,0.10297,0.10187,0.10217,60.21
08.11.2024 01:00:00.000,0.10207,0.10227,0.10077,0.10117,118.26
08.11.2024 02:00:00.000,0.10127,0.10127,0.10057,0.10067,37.53
08.11.2024 03:00:00.000,0.10057,0.10137,0.10057,0.10127,39.42
08.11.2024 04:00:00.000,0.10137,0.10167,0.10097,0.10097,41.04
08.11.2024 05:00:00.000,0.10087,0.10137,0.09945,0.10137,14.51
08.11.2024 06:00:00.000,0.10127,0.10177,0.10077,0.10127,28.89
08.11.2024 07:00:00.000,0.10137,0.10167,0.10057,0.10137,22.95
08.11.2024 08:00:00.000,0.10127,0.10127,0.10057,0.10077,22.68
08.11.2024 09:00:00.000,0.10067,0.10167,0.10067,0.10157,34.33
08.11.2024 10:00:00.000,0.10167,0.10167,0.10087,0.10097,61.02
08.11.2024 11:00:00.000,0.10107,0.10117,0.10057,0.10077,21.06
08.11.2024 12:00:00.000,0.10087,0.10147,0.10077,0.10147,18.09
08.11.2024 13:00:00.000,0.10137,0.10167,0.10097,0.10157,24.03
08.11.2024 14:00:00.000,0.10147,0.10257,0.10097,0.10107,35.1
08.11.2024 15:00:00.000,0.10097,0.10217,0.10087,0.10117,53.19
08.11.2024 16:00:00.000,0.10127,0.10157,0.10007,0.10047,36.72
08.11.2024 17:00:00.000,0.10037,0.10077,0.09947,0.10067,76.68
08.11.2024 18:00:00.000,0.10057,0.10097,0.10047,0.10067,10.8
08.11.2024 19:00:00.000,0.10057,0.10077,0.10017,0.10017,46.17
08.11.2024 20:00:00.000,0.10027,0.10027,0.09967,0.09997,62.1
08.11.2024 21:00:00.000,0.10007,0.10047,0.09869,0.09869,38.13
08.11.2024 22:00:00.000,0.09870,0.09925,0.09868,0.09906,98.88
08.11.2024 23:00:00.000,0.09906,0.09931,0.09882,0.09916,92.88
09.11.2024 00:00:00.000,0.09918,0.09953,0.09895,0.09941,96.24
09.11.2024 01:00:00.000,0.09939,0.09958,0.09876,0.09885,95.76
09.11.2024 02:00:00.000,0.09888,0.09917,0.09862,0.09913,80.64
09.11.2024 03:00:00.000,0.09917,0.09938,0.09882,0.09895,75.84
09.11.2024 04:00:00.000,0.09900,0.09927,0.09876,0.09892,73.2
09.11.2024 05:00:00.000,0.09892,0.09951,0.09882,0.09946,62.16
09.11.2024 06:00:00.000,0.09946,0.09999,0.09910,0.09928,91.68
09.11.2024 07:00:00.000,0.09931,0.09931,0.09842,0.09870,69.6
09.11.2024 08:00:00.000,0.10047,0.10117,0.10027,0.10067,54.36
09.11.2024 09:00:00.000,0.10077,0.10107,0.09868,0.10047,33.3
09.11.2024 10:00:00.000,0.10057,0.10077,0.10007,0.10047,35.64
09.11.2024 11:00:00.000,0.10037,0.10097,0.10037,0.10087,15.12
09.11.2024 12:00:00.000,0.10097,0.10107,0.10017,0.10017,26.73
09.11.2024 13:00:00.000,0.10027,0.10047,0.09997,0.10027,18.09
09.11.2024 14:00:00.000,0.10017,0.10017,0.09797,0.09977,14.31
09.11.2024 15:00:00.000,0.09967,0.10047,0.09967,0.10037,11.29
09.11.2024 16:00:00.000,0.10047,0.10047,0.09997,0.09997,14.04
09.11.2024 17:00:00.000,0.09987,0.10017,0.09917,0.10017,44.2
09.11.2024 18:00:00.000,0.10007,0.10037,0.09997,0.10007,56.94
09.11.2024 19:00:00.000,0.10017,0.10057,0.09987,0.10007,99.84
09.11.2024 20:00:00.000,0.09997,0.10077,0.09997,0.10077,24.7
09.11.2024 21:00:00.000,0.10067,0.10087,0.10037,0.10047,19.5
09.11.2024 22:00:00.000,0.09865,0.10097,0.09865,0.10097,15.46
09.11.2024 23:00:00.000,0.10087,0.10217,0.10087,0.10197,26
10.11.2024 00:00:00.000,0.10187,0.10227,0.10137,0.10197,168.07
10.11.2024 01:00:00.000,0.10187,0.10307,0.10167,0.10297,258.18
10.11.2024 02:00:00.000,0.10307,0.10337,0.10287,0.10307,196.3
10.11.2024 03:00:00.000,0.10317,0.10397,0.10317,0.10367,75.4
10.11.2024 04:00:00.000,0.10357,0.10557,0.10347,0.10537,126.62
10.11.2024 05:00:00.000,0.10527,0.10817,0.10487,0.10747,129.74
10.11.2024 06:00:00.000,0.10737,0.10907,0.10617,0.10637,117.52
10.11.2024 07:00:00.000,0.10647,0.10717,0.10637,0.10707,46.54
10.11.2024 08:00:00.000,0.10717,0.10807,0.10717,0.10797,87.88
10.11.2024 09:00:00.000,0.10787,0.10817,0.10737,0.10787,70.98
10.11.2024 10:00:00.000,0.10797,0.10887,0.10767,0.10877,82.16
10.11.2024 11:00:00.000,0.10867,0.10967,0.10867,0.10957,57.2
10.11.2024 12:00:00.000,0.10947,0.11037,0.10807,0.10997,130.26
10.11.2024 13:00:00.000,0.10987,0.11127,0.10957,0.11107,124.63
10.11.2024 14:00:00.000,0.11117,0.11187,0.10967,0.11137,131.39
10.11.2024 15:00:00.000,0.11147,0.11297,0.11027,0.11077,111.28
10.11.2024 16:00:00.000,0.11067,0.11117,0.10977,0.11107,55.38
10.11.2024 17:00:00.000,0.11117,0.11167,0.11077,0.11087,58.24
10.11.2024 18:00:00.000,0.11097,0.11167,0.10924,0.11087,104.16
10.11.2024 19:00:00.000,0.11097,0.11187,0.10917,0.10997,150.8
10.11.2024 20:00:00.000,0.10987,0.10987,0.10667,0.10677,148.2
10.11.2024 21:00:00.000,0.10513,0.10616,0.10293,0.10602,406.8
10.11.2024 22:00:00.000,0.10604,0.10817,0.10523,0.10797,170.34
10.11.2024 23:00:00.000,0.10807,0.10847,0.10737,0.10807,46.28
11.11.2024 00:00:00.000,0.10797,0.10947,0.10757,0.10927,66.07
11.11.2024 01:00:00.000,0.10917,0.10977,0.10847,0.10897,104.92
11.11.2024 02:00:00.000,0.10887,0.11037,0.10857,0.11017,80.98
11.11.2024 03:00:00.000,0.11007,0.11167,0.10967,0.11167,51.22
11.11.2024 04:00:00.000,0.11157,0.11177,0.10984,0.11147,22.15
11.11.2024 05:00:00.000,0.11157,0.11167,0.10767,0.10814,100.4
11.11.2024 06:00:00.000,0.10807,0.10877,0.10747,0.10807,113.97
11.11.2024 07:00:00.000,0.10797,0.10877,0.10707,0.10867,74.15
11.11.2024 08:00:00.000,0.10877,0.10897,0.10827,0.10887,48.87
11.11.2024 09:00:00.000,0.10877,0.10907,0.10837,0.10897,44.13
11.11.2024 10:00:00.000,0.10887,0.11027,0.10887,0.11017,54.51
11.11.2024 11:00:00.000,0.11027,0.11037,0.10968,0.11017,39.1
11.11.2024 12:00:00.000,0.11027,0.11067,0.10907,0.10957,84.76
11.11.2024 13:00:00.000,0.10947,0.10967,0.10837,0.10847,63.3
11.11.2024 14:00:00.000,0.10849,0.10897,0.10767,0.10887,120.13
11.11.2024 15:00:00.000,0.10897,0.11027,0.10877,0.11007,72.11
11.11.2024 16:00:00.000,0.10997,0.11027,0.10917,0.10927,80.4
11.11.2024 17:00:00.000,0.10917,0.11237,0.10917,0.11057,106.82
11.11.2024 18:00:00.000,0.11067,0.11157,0.11027,0.11107,40.69
11.11.2024 19:00:00.000,0.11117,0.11117,0.11027,0.11077,69.55
11.11.2024 20:00:00.000,0.11067,0.11357,0.11057,0.11307,82.49
11.11.2024 21:00:00.000,0.11317,0.11327,0.11197,0.11237,131.36
11.11.2024 22:00:00.000,0.11218,0.11277,0.11071,0.11277,148.66
11.11.2024 23:00:00.000,0.11287,0.11457,0.11257,0.11447,176.77
12.11.2024 00:00:00.000,0.11437,0.11437,0.11047,0.11327,320.05
12.11.2024 01:00:00.000,0.11317,0.11497,0.11257,0.11357,114.51
12.11.2024 02:00:00.000,0.11359,0.11423,0.11287,0.11397,122.84
12.11.2024 03:00:00.000,0.11387,0.11467,0.11357,0.11447,86.81
12.11.2024 04:00:00.000,0.11437,0.11487,0.11377,0.11487,87.88
12.11.2024 05:00:00.000,0.11497,0.11627,0.11427,0.11627,98.67
12.11.2024 06:00:00.000,0.11617,0.11857,0.11587,0.11857,121.18
12.11.2024 07:00:00.000,0.11867,0.12137,0.11857,0.12117,90.35
12.11.2024 08:00:00.000,0.12127,0.13057,0.12077,0.12997,338.43
12.11.2024 09:00:00.000,0.12987,0.13237,0.12157,0.12177,358.26
12.11.2024 10:00:00.000,0.12178,0.12357,0.11537,0.11897,460.67
12.11.2024 11:00:00.000,0.11887,0.12197,0.11787,0.11967,271.41
12.11.2024 12:00:00.000,0.11957,0.12127,0.11687,0.11807,250.63
12.11.2024 13:00:00.000,0.11817,0.11927,0.11517,0.11757,306.36
12.11.2024 14:00:00.000,0.11747,0.12107,0.11627,0.12107,271.78
12.11.2024 15:00:00.000,0.12097,0.12497,0.11867,0.12157,343.31
12.11.2024 16:00:00.000,0.12167,0.12277,0.11947,0.12207,314.62
12.11.2024 17:00:00.000,0.12217,0.12537,0.12197,0.12227,201.91
12.11.2024 18:00:00.000,0.12237,0.12617,0.12237,0.12547,180.72
12.11.2024 19:00:00.000,0.12547,0.12787,0.12377,0.12657,154.04
12.11.2024 20:00:00.000,0.12647,0.13777,0.12617,0.12997,435.66
12.11.2024 21:00:00.000,0.13007,0.13987,0.12977,0.13907,366.36
12.11.2024 22:00:00.000,0.13900,0.13902,0.13378,0.13687,250.14
12.11.2024 23:00:00.000,0.13691,0.14107,0.13377,0.13407,291.26
13.11.2024 00:00:00.000,0.13397,0.13807,0.13127,0.13157,322.54
13.11.2024 01:00:00.000,0.13147,0.13327,0.12957,0.13167,240.67
13.11.2024 02:00:00.000,0.13157,0.13250,0.12877,0.13067,243.33
13.11.2024 03:00:00.000,0.13077,0.13147,0.12717,0.12727,198.94
13.11.2024 04:00:00.000,0.12737,0.13017,0.12387,0.12707,263.26
13.11.2024 05:00:00.000,0.12697,0.12797,0.12507,0.12557,221.81
13.11.2024 06:00:00.000,0.12567,0.12807,0.12327,0.12467,205.67
13.11.2024 07:00:00.000,0.12457,0.12697,0.12427,0.12617,182.97
13.11.2024 08:00:00.000,0.12607,0.12697,0.12397,0.12457,167.53
13.11.2024 09:00:00.000,0.12447,0.12487,0.12257,0.12340,183.98
13.11.2024 10:00:00.000,0.12341,0.12467,0.12248,0.12397,187.45
13.11.2024 11:00:00.000,0.12387,0.12547,0.12337,0.12547,117.62
13.11.2024 12:00:00.000,0.12537,0.12537,0.12267,0.12377,132.26
13.11.2024 13:00:00.000,0.12387,0.12877,0.12347,0.12707,373.87
13.11.2024 14:00:00.000,0.12707,0.13047,0.12612,0.12987,374.38
13.11.2024 15:00:00.000,0.12997,0.13127,0.12787,0.13127,282.99
13.11.2024 16:00:00.000,0.13118,0.13267,0.12867,0.13257,309.74
13.11.2024 17:00:00.000,0.13247,0.13317,0.12869,0.12877,200.04
13.11.2024 18:00:00.000,0.12887,0.12897,0.12667,0.12737,90.5
13.11.2024 19:00:00.000,0.12747,0.12807,0.12157,0.12207,312.55
13.11.2024 20:00:00.000,0.12217,0.12437,0.12107,0.12257,196.66
13.11.2024 21:00:00.000,0.12247,0.12297,0.12037,0.12217,201.04
13.11.2024 22:00:00.000,0.12196,0.12367,0.12162,0.12347,91.88
13.11.2024 23:00:00.000,0.12337,0.12437,0.12257,0.12397,69.58
14.11.2024 00:00:00.000,0.12387,0.12437,0.12197,0.12197,129.53
14.11.2024 01:00:00.000,0.12187,0.12417,0.12147,0.12407,124.44
14.11.2024 02:00:00.000,0.12397,0.12407,0.12187,0.12257,79.3
14.11.2024 03:00:00.000,0.12267,0.12377,0.12137,0.12367,98.8
14.11.2024 04:00:00.000,0.12357,0.12417,0.12277,0.12367,81.69
14.11.2024 05:00:00.000,0.12357,0.12467,0.12327,0.12457,52
14.11.2024 06:00:00.000,0.12458,0.12627,0.12317,0.12317,93.88
14.11.2024 07:00:00.000,0.12307,0.12467,0.12257,0.12427,107.84
14.11.2024 08:00:00.000,0.12437,0.12627,0.12417,0.12617,132.63
14.11.2024 09:00:00.000,0.12627,0.12647,0.12477,0.12637,83.72
14.11.2024 10:00:00.000,0.12627,0.12707,0.12447,0.12477,128.7
14.11.2024 11:00:00.000,0.12487,0.12667,0.12273,0.12607,201.68
14.11.2024 12:00:00.000,0.12597,0.12617,0.12407,0.12407,114.92
14.11.2024 13:00:00.000,0.12397,0.12617,0.12377,0.12497,187.32
14.11.2024 14:00:00.000,0.12487,0.12737,0.12247,0.12307,251.89
14.11.2024 15:00:00.000,0.12297,0.12447,0.12187,0.12287,237.46
14.11.2024 16:00:00.000,0.12277,0.12617,0.12177,0.12537,217.27
14.11.2024 17:00:00.000,0.12547,0.13107,0.12517,0.13057,257.14
14.11.2024 18:00:00.000,0.13047,0.13217,0.12887,0.13157,216.11
14.11.2024 19:00:00.000,0.13147,0.13437,0.12967,0.13307,193.58
14.11.2024 20:00:00.000,0.13297,0.13307,0.13077,0.13297,180.24
14.11.2024 21:00:00.000,0.13287,0.13877,0.13257,0.13677,342.22
14.11.2024 22:00:00.000,0.13639,0.14027,0.13367,0.13367,264.26
14.11.2024 23:00:00.000,0.13357,0.13407,0.12797,0.13087,219.38
15.11.2024 00:00:00.000,0.13077,0.13307,0.13017,0.13152,225.15
15.11.2024 01:00:00.000,0.13151,0.13407,0.13027,0.13337,314.52
15.11.2024 02:00:00.000,0.13347,0.13507,0.13157,0.13507,183.6
15.11.2024 03:00:00.000,0.13497,0.13577,0.13317,0.13457,137.03
15.11.2024 04:00:00.000,0.13447,0.13637,0.13047,0.13217,196.01
15.11.2024 05:00:00.000,0.13207,0.13267,0.12997,0.13157,192.97
15.11.2024 06:00:00.000,0.13147,0.13457,0.13067,0.13227,160.08
15.11.2024 07:00:00.000,0.13217,0.13277,0.12907,0.12927,152.54
15.11.2024 08:00:00.000,0.12917,0.13117,0.12797,0.13107,120.05
15.11.2024 09:00:00.000,0.13117,0.13197,0.13057,0.13197,122.98
15.11.2024 10:00:00.000,0.13207,0.13484,0.13207,0.13387,193.45
15.11.2024 11:00:00.000,0.13377,0.13667,0.13286,0.13527,213.56
15.11.2024 12:00:00.000,0.13517,0.14176,0.13347,0.14142,283.89
15.11.2024 13:00:00.000,0.14141,0.14307,0.13957,0.14157,324.55
15.11.2024 14:00:00.000,0.14157,0.14457,0.13737,0.14237,333.16
15.11.2024 15:00:00.000,0.14227,0.14237,0.13540,0.13587,263.66
15.11.2024 16:00:00.000,0.13597,0.13757,0.13477,0.13697,154.09
15.11.2024 17:00:00.000,0.13687,0.13737,0.13406,0.13437,121.81
15.11.2024 18:00:00.000,0.13427,0.13567,0.13337,0.13537,146.21
15.11.2024 19:00:00.000,0.13527,0.13807,0.13497,0.13797,120.91
15.11.2024 20:00:00.000,0.13787,0.13917,0.13687,0.13817,138.64
15.11.2024 21:00:00.000,0.13807,0.14267,0.13807,0.13988,151.33
15.11.2024 22:00:00.000,0.13988,0.14218,0.13946,0.14218,378.96
15.11.2024 23:00:00.000,0.14228,0.14592,0.14193,0.14365,527.52
16.11.2024 00:00:00.000,0.14368,0.14493,0.14194,0.14252,376.56
16.11.2024 01:00:00.000,0.14246,0.14342,0.13930,0.13979,264.48
16.11.2024 02:00:00.000,0.13976,0.14084,0.13865,0.14056,256.56
16.11.2024 03:00:00.000,0.14035,0.14329,0.14015,0.14229,238.56
16.11.2024 04:00:00.000,0.14228,0.15086,0.14172,0.15052,425.76
16.11.2024 05:00:00.000,0.15039,0.15364,0.14916,0.15281,511.92
16.11.2024 06:00:00.000,0.15277,0.15399,0.14591,0.14799,413.52
16.11.2024 07:00:00.000,0.14807,0.15120,0.14766,0.14835,271.2
16.11.2024 08:00:00.000,0.15007,0.15397,0.14937,0.15357,234.49
16.11.2024 09:00:00.000,0.15347,0.15987,0.15110,0.15897,324.24
16.11.2024 10:00:00.000,0.15887,0.16437,0.15827,0.16267,435.61
16.11.2024 11:00:00.000,0.16257,0.16507,0.15347,0.15677,423.07
16.11.2024 12:00:00.000,0.15687,0.16227,0.15507,0.16227,439.32
16.11.2024 13:00:00.000,0.16237,0.17527,0.16147,0.17337,696.82
16.11.2024 14:00:00.000,0.17347,0.19777,0.17197,0.19737,878
16.11.2024 15:00:00.000,0.19727,0.20217,0.17257,0.17467,1037.07
16.11.2024 16:00:00.000,0.17457,0.18457,0.17257,0.18197,638.33
16.11.2024 17:00:00.000,0.18187,0.18517,0.17827,0.18477,529.16
16.11.2024 18:00:00.000,0.18487,0.19657,0.18467,0.19127,675.36
16.11.2024 19:00:00.000,0.19137,0.20047,0.18977,0.19917,622.1
16.11.2024 20:00:00.000,0.19927,0.21847,0.19777,0.21307,1034.71
16.11.2024 21:00:00.000,0.21317,0.24137,0.20957,0.22617,1378.45
16.11.2024 22:00:00.000,0.22471,0.23027,0.21377,0.21377,952.59
16.11.2024 23:00:00.000,0.21367,0.22277,0.20737,0.22047,856.31
17.11.2024 00:00:00.000,0.22057,0.22537,0.20827,0.21777,977.9
17.11.2024 01:00:00.000,0.21787,0.21787,0.20097,0.20397,701.38
17.11.2024 02:00:00.000,0.20407,0.20417,0.19147,0.19827,717.29
17.11.2024 03:00:00.000,0.19837,0.20397,0.19597,0.19997,608.54
17.11.2024 04:00:00.000,0.19987,0.20027,0.18867,0.19507,730.31
17.11.2024 05:00:00.000,0.19517,0.20017,0.19227,0.19227,532.96
17.11.2024 06:00:00.000,0.19237,0.20207,0.19217,0.19977,593.22
17.11.2024 07:00:00.000,0.19967,0.20597,0.19817,0.19867,673.4
17.11.2024 08:00:00.000,0.19877,0.20477,0.19637,0.20157,609.99
17.11.2024 09:00:00.000,0.20167,0.20547,0.19747,0.19757,452.14
17.11.2024 10:00:00.000,0.19747,0.20087,0.19287,0.19317,432.54
17.11.2024 11:00:00.000,0.19307,0.19547,0.18977,0.18987,314.2
17.11.2024 12:00:00.000,0.18997,0.19617,0.18877,0.19547,352.54
17.11.2024 13:00:00.000,0.19537,0.20817,0.19397,0.20587,866.76
17.11.2024 14:00:00.000,0.20567,0.20627,0.19997,0.20267,637.24
17.11.2024 15:00:00.000,0.20277,0.20337,0.19337,0.19567,415.08
17.11.2024 16:00:00.000,0.19577,0.20047,0.19467,0.19947,437.27
17.11.2024 17:00:00.000,0.19957,0.20027,0.19417,0.19487,270.8
17.11.2024 18:00:00.000,0.19497,0.19517,0.19115,0.19367,223.16
17.11.2024 19:00:00.000,0.19357,0.19427,0.19027,0.19147,169.21
17.11.2024 20:00:00.000,0.19137,0.19527,0.18997,0.19457,222.6
17.11.2024 21:00:00.000,0.19275,0.19508,0.19173,0.19293,401.04
17.11.2024 22:00:00.000,0.19297,0.19957,0.19079,0.19787,298.68
17.11.2024 23:00:00.000,0.19777,0.20007,0.19557,0.19607,236.4
18.11.2024 00:00:00.000,0.19617,0.20657,0.19557,0.20277,694.07
18.11.2024 01:00:00.000,0.20287,0.23076,0.20077,0.22629,720.47
18.11.2024 02:00:00.000,0.22625,0.22707,0.21497,0.21777,807.14
18.11.2024 03:00:00.000,0.21787,0.22317,0.21214,0.21357,581.58
18.11.2024 04:00:00.000,0.21367,0.22097,0.21267,0.22017,512.21
18.11.2024 05:00:00.000,0.22037,0.23017,0.21737,0.22477,714.78
18.11.2024 06:00:00.000,0.22467,0.23677,0.22417,0.22747,778.16
18.11.2024 07:00:00.000,0.22737,0.24368,0.22237,0.23897,857.38
18.11.2024 08:00:00.000,0.23887,0.25537,0.23831,0.25167,789.05
18.11.2024 09:00:00.000,0.25177,0.25177,0.23289,0.23337,763.03
18.11.2024 10:00:00.000,0.23347,0.24137,0.23337,0.24077,400.01
18.11.2024 11:00:00.000,0.24087,0.25147,0.23967,0.24277,806.26
18.11.2024 12:00:00.000,0.24287,0.24349,0.23607,0.23757,560.03
18.11.2024 13:00:00.000,0.23777,0.24467,0.23328,0.23897,565.54
18.11.2024 14:00:00.000,0.23877,0.24927,0.23737,0.24381,577.88
18.11.2024 15:00:00.000,0.24377,0.25447,0.23957,0.24499,652.58
18.11.2024 16:00:00.000,0.24491,0.24737,0.23461,0.23607,624.47
18.11.2024 17:00:00.000,0.23617,0.23617,0.22689,0.22738,447.48
18.11.2024 18:00:00.000,0.22737,0.23657,0.22707,0.23057,525.9
18.11.2024 19:00:00.000,0.23054,0.23137,0.22417,0.22618,412.42
18.11.2024 20:00:00.000,0.22617,0.23331,0.22340,0.23050,429.35
18.11.2024 21:00:00.000,0.23057,0.23367,0.22854,0.22937,424.34
18.11.2024 22:00:00.000,0.22928,0.23777,0.22837,0.23627,257.97
18.11.2024 23:00:00.000,0.23637,0.23837,0.23079,0.23137,397.52
19.11.2024 00:00:00.000,0.23147,0.24417,0.22797,0.23917,812.31
19.11.2024 01:00:00.000,0.23927,0.24187,0.23577,0.24057,603.58
19.11.2024 02:00:00.000,0.24067,0.24107,0.23408,0.23627,435.03
19.11.2024 03:00:00.000,0.23617,0.23997,0.23318,0.23932,372.81
19.11.2024 04:00:00.000,0.23927,0.23937,0.22557,0.22737,401.86
19.11.2024 05:00:00.000,0.22747,0.23257,0.22653,0.23017,269.69
19.11.2024 06:00:00.000,0.23017,0.23117,0.22520,0.22817,232.71
19.11.2024 07:00:00.000,0.22820,0.23160,0.22531,0.22667,303.68
19.11.2024 08:00:00.000,0.22657,0.22777,0.22207,0.22547,309.58
19.11.2024 09:00:00.000,0.22547,0.23347,0.22547,0.22907,332.92
19.11.2024 10:00:00.000,0.22897,0.23417,0.22797,0.23287,453.99
19.11.2024 11:00:00.000,0.23277,0.23837,0.23187,0.23606,607.03
19.11.2024 12:00:00.000,0.23605,0.23847,0.23280,0.23457,534.6
19.11.2024 13:00:00.000,0.23467,0.23587,0.22657,0.22657,445.63
19.11.2024 14:00:00.000,0.22650,0.22807,0.22397,0.22677,396.59
19.11.2024 15:00:00.000,0.22687,0.23797,0.22572,0.23577,485.98
