Gmt time,Open,High,Low,Close,Volume
24.03.2025 08:00:00.000,0.22795,0.22825,0.22754,0.22809,168.1
24.03.2025 09:00:00.000,0.22814,0.22866,0.22746,0.22805,101.94
24.03.2025 10:00:00.000,0.22807,0.22926,0.22805,0.22896,137.3
24.03.2025 11:00:00.000,0.22857,0.22895,0.22833,0.22854,108.18
24.03.2025 12:00:00.000,0.22856,0.22869,0.22759,0.22835,159.15
24.03.2025 13:00:00.000,0.22829,0.22836,0.22736,0.22791,152.86
24.03.2025 14:00:00.000,0.22785,0.22969,0.22766,0.22898,162.39
24.03.2025 15:00:00.000,0.22904,0.22947,0.22863,0.22896,87.31
24.03.2025 16:00:00.000,0.22940,0.22978,0.22913,0.22930,121.37
24.03.2025 17:00:00.000,0.22929,0.22939,0.22865,0.22915,93.56
24.03.2025 18:00:00.000,0.22916,0.22916,0.22833,0.22876,108.5
24.03.2025 19:00:00.000,0.22840,0.22896,0.22811,0.22878,81.67
24.03.2025 20:00:00.000,0.22879,0.22886,0.22797,0.22847,86.76
24.03.2025 21:00:00.000,0.22846,0.22880,0.22795,0.22846,73.15
24.03.2025 22:00:00.000,0.22847,0.22849,0.22764,0.22819,111.79
24.03.2025 23:00:00.000,0.22818,0.22818,0.22733,0.22781,93.29
25.03.2025 00:00:00.000,0.22786,0.22786,0.22682,0.22685,94.52
25.03.2025 01:00:00.000,0.22685,0.22723,0.22620,0.22685,108.62
25.03.2025 02:00:00.000,0.22687,0.22698,0.22613,0.22614,93.56
25.03.2025 03:00:00.000,0.22657,0.22659,0.22554,0.22636,91.47
25.03.2025 04:00:00.000,0.22635,0.22649,0.22522,0.22533,91.98
25.03.2025 05:00:00.000,0.22533,0.22634,0.22533,0.22629,82.66
25.03.2025 06:00:00.000,0.22624,0.22689,0.22593,0.22653,73.29
25.03.2025 07:00:00.000,0.22653,0.22735,0.22640,0.22726,109.91
25.03.2025 08:00:00.000,0.22684,0.22736,0.22650,0.22677,93.16
25.03.2025 09:00:00.000,0.22677,0.22757,0.22677,0.22720,81.72
25.03.2025 10:00:00.000,0.22669,0.22717,0.22627,0.22636,87.75
25.03.2025 11:00:00.000,0.22635,0.22724,0.22635,0.22697,64.6
25.03.2025 12:00:00.000,0.22698,0.22698,0.22629,0.22697,78.32
25.03.2025 13:00:00.000,0.22699,0.22784,0.22661,0.22729,121.06
25.03.2025 14:00:00.000,0.22730,0.22772,0.22707,0.22726,141.62
25.03.2025 15:00:00.000,0.22721,0.22730,0.22651,0.22694,130.63
25.03.2025 16:00:00.000,0.22695,0.22745,0.22684,0.22716,134.23
25.03.2025 17:00:00.000,0.22717,0.22785,0.22681,0.22765,77.27
25.03.2025 18:00:00.000,0.22766,0.22786,0.22716,0.22764,86.38
25.03.2025 19:00:00.000,0.22765,0.22888,0.22744,0.22836,76.99
25.03.2025 20:00:00.000,0.22792,0.22860,0.22781,0.22814,89.41
25.03.2025 21:00:00.000,0.22816,0.22837,0.22744,0.22779,71.15
25.03.2025 22:00:00.000,0.22784,0.22787,0.22644,0.22694,123.08
25.03.2025 23:00:00.000,0.22689,0.22709,0.22598,0.22701,105.74
26.03.2025 00:00:00.000,0.22700,0.22737,0.22634,0.22686,105.4
26.03.2025 01:00:00.000,0.22689,0.22791,0.22689,0.22734,81.33
26.03.2025 02:00:00.000,0.22729,0.22734,0.22630,0.22662,98.02
26.03.2025 03:00:00.000,0.22688,0.22745,0.22656,0.22736,75.8
26.03.2025 04:00:00.000,0.22737,0.22868,0.22724,0.22867,107.83
26.03.2025 05:00:00.000,0.22868,0.22899,0.22803,0.22816,94.41
26.03.2025 06:00:00.000,0.22813,0.22860,0.22776,0.22839,86.3
26.03.2025 07:00:00.000,0.22840,0.22917,0.22802,0.22916,107.42
26.03.2025 08:00:00.000,0.22911,0.22926,0.22828,0.22884,109.16
26.03.2025 09:00:00.000,0.22886,0.22971,0.22825,0.22940,79.71
26.03.2025 10:00:00.000,0.22941,0.22978,0.22908,0.22978,70.06
26.03.2025 11:00:00.000,0.22985,0.23088,0.22950,0.23041,81.64
26.03.2025 12:00:00.000,0.23046,0.23069,0.22929,0.22985,108.4
26.03.2025 13:00:00.000,0.22988,0.22988,0.22818,0.22847,177.76
26.03.2025 14:00:00.000,0.22842,0.22897,0.22756,0.22855,206.28
26.03.2025 15:00:00.000,0.22857,0.22877,0.22792,0.22806,100.29
26.03.2025 16:00:00.000,0.22805,0.22934,0.22796,0.22894,106.98
26.03.2025 17:00:00.000,0.22895,0.22939,0.22878,0.22927,203.79
26.03.2025 18:00:00.000,0.22900,0.23066,0.22898,0.22956,143.51
26.03.2025 19:00:00.000,0.22955,0.22977,0.22899,0.22947,175.94
26.03.2025 20:00:00.000,0.22946,0.23006,0.22945,0.22989,129.29
26.03.2025 21:00:00.000,0.22996,0.23069,0.22978,0.23016,135.53
26.03.2025 22:00:00.000,0.23018,0.23158,0.23001,0.23076,178.54
26.03.2025 23:00:00.000,0.23075,0.23147,0.23004,0.23111,183.13
27.03.2025 00:00:00.000,0.23116,0.23186,0.23043,0.23119,166.78
27.03.2025 01:00:00.000,0.23124,0.23206,0.23096,0.23145,122.97
27.03.2025 02:00:00.000,0.23146,0.23179,0.23040,0.23117,125.01
27.03.2025 03:00:00.000,0.23119,0.23248,0.23074,0.23208,103.07
27.03.2025 04:00:00.000,0.23215,0.23305,0.23153,0.23208,119.29
27.03.2025 05:00:00.000,0.23218,0.23248,0.23162,0.23186,123.37
27.03.2025 06:00:00.000,0.23187,0.23227,0.23135,0.23158,130.01
27.03.2025 07:00:00.000,0.23121,0.23345,0.23120,0.23238,174.54
27.03.2025 08:00:00.000,0.23239,0.23379,0.23223,0.23359,168.49
27.03.2025 09:00:00.000,0.23361,0.23397,0.23271,0.23284,209.82
27.03.2025 10:00:00.000,0.23281,0.23397,0.23279,0.23339,148.7
27.03.2025 11:00:00.000,0.23291,0.23444,0.23270,0.23429,177.57
27.03.2025 12:00:00.000,0.23434,0.23478,0.23353,0.23394,153.69
27.03.2025 13:00:00.000,0.23403,0.23477,0.23194,0.23356,260.68
27.03.2025 14:00:00.000,0.23358,0.23485,0.23300,0.23316,222.48
27.03.2025 15:00:00.000,0.23319,0.23319,0.23135,0.23190,216.91
27.03.2025 16:00:00.000,0.23191,0.23384,0.23170,0.23316,168.01
27.03.2025 17:00:00.000,0.23317,0.23355,0.23228,0.23250,243.06
27.03.2025 18:00:00.000,0.23248,0.23399,0.23231,0.23379,135.68
27.03.2025 19:00:00.000,0.23380,0.23439,0.23356,0.23367,135.45
27.03.2025 20:00:00.000,0.23322,0.23448,0.23322,0.23428,81.56
27.03.2025 21:00:00.000,0.23429,0.23470,0.23403,0.23458,87.8
27.03.2025 22:00:00.000,0.23453,0.23486,0.23428,0.23463,108.26
27.03.2025 23:00:00.000,0.23462,0.23496,0.23432,0.23464,115.22
28.03.2025 00:00:00.000,0.23469,0.23469,0.23263,0.23345,206.13
28.03.2025 01:00:00.000,0.23344,0.23344,0.23171,0.23208,166.86
28.03.2025 02:00:00.000,0.23207,0.23248,0.23160,0.23225,166.95
28.03.2025 03:00:00.000,0.23226,0.23278,0.23137,0.23257,191.94
28.03.2025 04:00:00.000,0.23256,0.23339,0.23019,0.23037,309.49
28.03.2025 05:00:00.000,0.23035,0.23041,0.22986,0.23024,223.07
28.03.2025 06:00:00.000,0.23019,0.23098,0.22885,0.22885,173.75
28.03.2025 07:00:00.000,0.22886,0.22940,0.22873,0.22926,220.79
28.03.2025 08:00:00.000,0.22925,0.23076,0.22908,0.23066,254.1
28.03.2025 09:00:00.000,0.23064,0.23106,0.23018,0.23035,178.2
28.03.2025 10:00:00.000,0.23029,0.23068,0.22992,0.23005,166.06
28.03.2025 11:00:00.000,0.23004,0.23020,0.22923,0.22923,206.9
28.03.2025 12:00:00.000,0.22924,0.22975,0.22889,0.22949,184.56
28.03.2025 13:00:00.000,0.22956,0.23144,0.22931,0.23058,204.15
28.03.2025 14:00:00.000,0.23057,0.23129,0.22992,0.23129,236.62
28.03.2025 15:00:00.000,0.23128,0.23215,0.23038,0.23150,202.51
28.03.2025 16:00:00.000,0.23145,0.23276,0.23107,0.23158,348.83
28.03.2025 17:00:00.000,0.23157,0.23229,0.23153,0.23207,299.21
28.03.2025 18:00:00.000,0.23206,0.23311,0.23198,0.23308,281.32
28.03.2025 19:00:00.000,0.23312,0.23347,0.23265,0.23296,218.76
28.03.2025 20:00:00.000,0.23299,0.23375,0.23296,0.23309,235.7
28.03.2025 21:00:00.000,0.23290,0.23335,0.23280,0.23335,155.4
28.03.2025 22:00:00.000,0.23343,0.23430,0.23264,0.23268,137.76
28.03.2025 23:00:00.000,0.23274,0.23277,0.23179,0.23181,136.92
29.03.2025 00:00:00.000,0.23171,0.23263,0.23145,0.23225,141.96
29.03.2025 01:00:00.000,0.23233,0.23254,0.23208,0.23230,110.04
29.03.2025 02:00:00.000,0.23232,0.23350,0.23211,0.23222,131.04
29.03.2025 03:00:00.000,0.23214,0.23287,0.23152,0.23267,156.24
29.03.2025 04:00:00.000,0.23269,0.23387,0.23269,0.23387,162.96
29.03.2025 05:00:00.000,0.23386,0.23401,0.23214,0.23267,149.52
29.03.2025 06:00:00.000,0.23268,0.23379,0.23180,0.23367,157.08
29.03.2025 07:00:00.000,0.23380,0.23380,0.23199,0.23227,173.88
29.03.2025 08:00:00.000,0.23226,0.23426,0.23214,0.23339,169.68
29.03.2025 09:00:00.000,0.23336,0.23411,0.23284,0.23404,164.64
29.03.2025 10:00:00.000,0.23400,0.23467,0.23340,0.23372,188.16
29.03.2025 11:00:00.000,0.23372,0.23398,0.23176,0.23248,187.32
29.03.2025 12:00:00.000,0.23248,0.23413,0.23236,0.23316,179.76
29.03.2025 13:00:00.000,0.23318,0.23396,0.23265,0.23393,167.16
29.03.2025 14:00:00.000,0.23393,0.23434,0.23319,0.23432,172.2
29.03.2025 15:00:00.000,0.23432,0.23440,0.23393,0.23429,155.4
29.03.2025 16:00:00.000,0.23442,0.23525,0.23284,0.23298,183.96
29.03.2025 17:00:00.000,0.23310,0.23350,0.23109,0.23332,184.8
29.03.2025 18:00:00.000,0.23325,0.23478,0.23297,0.23410,179.76
29.03.2025 19:00:00.000,0.23410,0.23426,0.23220,0.23288,160.44
29.03.2025 20:00:00.000,0.23298,0.23368,0.23236,0.23288,171.36
29.03.2025 21:00:00.000,0.23308,0.23318,0.23184,0.23218,126
29.03.2025 22:00:00.000,0.23202,0.23288,0.23197,0.23244,124.32
29.03.2025 23:00:00.000,0.23236,0.23319,0.23129,0.23129,124.32
30.03.2025 00:00:00.000,0.23109,0.23109,0.22940,0.22960,136.08
30.03.2025 01:00:00.000,0.22949,0.22969,0.22905,0.22953,121.8
30.03.2025 02:00:00.000,0.22953,0.23234,0.22953,0.23121,169.68
30.03.2025 03:00:00.000,0.23123,0.23128,0.22929,0.22940,155.4
30.03.2025 04:00:00.000,0.22942,0.23005,0.22927,0.22929,88.2
30.03.2025 05:00:00.000,0.22935,0.23078,0.22923,0.23064,91.56
30.03.2025 06:00:00.000,0.23064,0.23117,0.23042,0.23083,103.32
30.03.2025 07:00:00.000,0.23084,0.23238,0.23070,0.23129,136.08
30.03.2025 08:00:00.000,0.23134,0.23202,0.22998,0.23009,139.44
30.03.2025 09:00:00.000,0.23009,0.23062,0.22969,0.23055,136.92
30.03.2025 10:00:00.000,0.23049,0.23060,0.22968,0.23018,133.56
30.03.2025 11:00:00.000,0.22996,0.23023,0.22974,0.22993,115.08
30.03.2025 12:00:00.000,0.22993,0.23023,0.22974,0.23001,108.36
30.03.2025 13:00:00.000,0.23010,0.23024,0.22923,0.22923,176.4
30.03.2025 14:00:00.000,0.22925,0.22993,0.22902,0.22964,167.16
30.03.2025 15:00:00.000,0.22979,0.23049,0.22950,0.22989,107.52
30.03.2025 16:00:00.000,0.22989,0.23099,0.22970,0.23042,157.08
30.03.2025 17:00:00.000,0.23046,0.23141,0.23025,0.23131,137.76
30.03.2025 18:00:00.000,0.23131,0.23211,0.23131,0.23169,162.96
30.03.2025 19:00:00.000,0.23183,0.23194,0.23060,0.23104,146.16
30.03.2025 20:00:00.000,0.23120,0.23164,0.23120,0.23159,112.56
30.03.2025 21:00:00.000,0.23164,0.23225,0.23142,0.23173,127.68
30.03.2025 22:00:00.000,0.23184,0.23195,0.23087,0.23168,206.58
30.03.2025 23:00:00.000,0.23158,0.23177,0.23026,0.23143,248.22
31.03.2025 00:00:00.000,0.23157,0.23205,0.23116,0.23139,273.56
31.03.2025 01:00:00.000,0.23145,0.23349,0.23136,0.23347,172.53
31.03.2025 02:00:00.000,0.23345,0.23363,0.23249,0.23256,166.8
31.03.2025 03:00:00.000,0.23255,0.23270,0.23206,0.23226,182.81
31.03.2025 04:00:00.000,0.23227,0.23329,0.23224,0.23288,188.28
31.03.2025 05:00:00.000,0.23289,0.23329,0.23187,0.23235,148.02
31.03.2025 06:00:00.000,0.23236,0.23274,0.23218,0.23256,154.06
31.03.2025 07:00:00.000,0.23225,0.23319,0.23143,0.23177,196.69
31.03.2025 08:00:00.000,0.23179,0.23235,0.23084,0.23132,196.72
31.03.2025 09:00:00.000,0.23137,0.23277,0.23132,0.23187,176.74
31.03.2025 10:00:00.000,0.23177,0.23290,0.23157,0.23267,140.2
31.03.2025 11:00:00.000,0.23268,0.23329,0.23238,0.23316,114.67
31.03.2025 12:00:00.000,0.23319,0.23359,0.23296,0.23348,109.01
31.03.2025 13:00:00.000,0.23349,0.23411,0.23289,0.23378,207.59
31.03.2025 14:00:00.000,0.23377,0.23677,0.23377,0.23667,273.01
31.03.2025 15:00:00.000,0.23634,0.23797,0.23634,0.23716,269.52
31.03.2025 16:00:00.000,0.23718,0.23809,0.23651,0.23768,165.16
31.03.2025 17:00:00.000,0.23769,0.23844,0.23738,0.23776,119.99
31.03.2025 18:00:00.000,0.23777,0.23981,0.23777,0.23947,174.57
31.03.2025 19:00:00.000,0.23946,0.23974,0.23844,0.23875,237.44
31.03.2025 20:00:00.000,0.23876,0.23946,0.23876,0.23908,139.31
31.03.2025 21:00:00.000,0.23909,0.23975,0.23872,0.23925,111.28
31.03.2025 22:00:00.000,0.23924,0.23964,0.23856,0.23858,224.56
31.03.2025 23:00:00.000,0.23857,0.23906,0.23823,0.23835,146.14
01.04.2025 00:00:00.000,0.23840,0.23877,0.23610,0.23677,170.92
01.04.2025 01:00:00.000,0.23676,0.23678,0.23535,0.23645,182.76
01.04.2025 02:00:00.000,0.23648,0.23657,0.23534,0.23539,145.33
01.04.2025 03:00:00.000,0.23538,0.23684,0.23481,0.23651,172.9
01.04.2025 04:00:00.000,0.23653,0.23759,0.23650,0.23736,136.67
01.04.2025 05:00:00.000,0.23730,0.23731,0.23556,0.23610,140.82
01.04.2025 06:00:00.000,0.23609,0.23619,0.23403,0.23428,203.87
01.04.2025 07:00:00.000,0.23423,0.23491,0.23340,0.23391,204.56
01.04.2025 08:00:00.000,0.23390,0.23529,0.23331,0.23449,177.49
01.04.2025 09:00:00.000,0.23453,0.23479,0.23328,0.23383,197.85
01.04.2025 10:00:00.000,0.23384,0.23391,0.23244,0.23344,199.32
01.04.2025 11:00:00.000,0.23343,0.23344,0.23248,0.23342,112.72
01.04.2025 12:00:00.000,0.23341,0.23525,0.23270,0.23508,116.36
01.04.2025 13:00:00.000,0.23507,0.23605,0.23427,0.23491,125
01.04.2025 14:00:00.000,0.23427,0.23508,0.23356,0.23484,163.66
01.04.2025 15:00:00.000,0.23485,0.23589,0.23452,0.23564,159.46
01.04.2025 16:00:00.000,0.23561,0.23573,0.23461,0.23571,120.89
01.04.2025 17:00:00.000,0.23572,0.23658,0.23521,0.23646,121.2
01.04.2025 18:00:00.000,0.23645,0.23646,0.23525,0.23545,107.78
01.04.2025 19:00:00.000,0.23548,0.23683,0.23545,0.23646,92.74
01.04.2025 20:00:00.000,0.23649,0.23668,0.23570,0.23615,94.68
01.04.2025 21:00:00.000,0.23616,0.23680,0.23529,0.23609,108.71
01.04.2025 22:00:00.000,0.23610,0.23666,0.23549,0.23665,103.98
01.04.2025 23:00:00.000,0.23666,0.23779,0.23604,0.23735,106.49
02.04.2025 00:00:00.000,0.23734,0.23776,0.23648,0.23757,131.69
02.04.2025 01:00:00.000,0.23763,0.23895,0.23754,0.23826,159.25
02.04.2025 02:00:00.000,0.23827,0.23896,0.23712,0.23816,147.54
02.04.2025 03:00:00.000,0.23815,0.23864,0.23581,0.23627,143.14
02.04.2025 04:00:00.000,0.23628,0.23819,0.23628,0.23746,158.55
02.04.2025 05:00:00.000,0.23676,0.23768,0.23552,0.23626,119.63
02.04.2025 06:00:00.000,0.23625,0.23690,0.23562,0.23654,102.47
02.04.2025 07:00:00.000,0.23653,0.23748,0.23512,0.23583,153.44
02.04.2025 08:00:00.000,0.23582,0.23631,0.23394,0.23595,140.2
02.04.2025 09:00:00.000,0.23594,0.23774,0.23552,0.23770,162.41
02.04.2025 10:00:00.000,0.23769,0.23864,0.23734,0.23827,164.87
02.04.2025 11:00:00.000,0.23828,0.23959,0.23708,0.23775,154.85
02.04.2025 12:00:00.000,0.23774,0.23799,0.23560,0.23713,155.35
02.04.2025 13:00:00.000,0.23714,0.23801,0.23597,0.23749,183.97
02.04.2025 14:00:00.000,0.23754,0.23792,0.23514,0.23687,210.03
02.04.2025 15:00:00.000,0.23684,0.23827,0.23619,0.23714,208.85
02.04.2025 16:00:00.000,0.23715,0.23781,0.23647,0.23752,149.36
02.04.2025 17:00:00.000,0.23750,0.23799,0.23671,0.23745,144.65
02.04.2025 18:00:00.000,0.23744,0.23807,0.23680,0.23779,144.06
02.04.2025 19:00:00.000,0.23778,0.23912,0.23698,0.23868,120.25
02.04.2025 20:00:00.000,0.23869,0.23970,0.23643,0.23701,228.37
02.04.2025 21:00:00.000,0.23702,0.23731,0.23588,0.23701,168.3
02.04.2025 22:00:00.000,0.23639,0.23696,0.23209,0.23301,272.26
02.04.2025 23:00:00.000,0.23300,0.23364,0.23168,0.23357,237.83
03.04.2025 00:00:00.000,0.23287,0.23601,0.23220,0.23563,225.84
03.04.2025 01:00:00.000,0.23564,0.23574,0.23443,0.23563,153.31
03.04.2025 02:00:00.000,0.23562,0.23670,0.23545,0.23637,156.76
03.04.2025 03:00:00.000,0.23640,0.23709,0.23527,0.23639,120.9
03.04.2025 04:00:00.000,0.23637,0.23816,0.23615,0.23691,152.29
03.04.2025 05:00:00.000,0.23690,0.23704,0.23548,0.23559,170.66
03.04.2025 06:00:00.000,0.23558,0.23632,0.23366,0.23455,150.73
03.04.2025 07:00:00.000,0.23456,0.23510,0.23339,0.23447,210.26
03.04.2025 08:00:00.000,0.23446,0.23456,0.23290,0.23304,248.33
03.04.2025 09:00:00.000,0.23305,0.23326,0.23216,0.23264,211.77
03.04.2025 10:00:00.000,0.23263,0.23264,0.23090,0.23097,200.03
03.04.2025 11:00:00.000,0.23099,0.23178,0.23069,0.23178,229.13
03.04.2025 12:00:00.000,0.23177,0.23212,0.23009,0.23027,286.29
03.04.2025 13:00:00.000,0.23022,0.23243,0.23009,0.23243,253.93
03.04.2025 14:00:00.000,0.23239,0.23359,0.23122,0.23237,238.07
03.04.2025 15:00:00.000,0.23236,0.23416,0.23179,0.23377,246.17
03.04.2025 16:00:00.000,0.23378,0.23425,0.23313,0.23425,202.6
03.04.2025 17:00:00.000,0.23426,0.23518,0.23375,0.23514,144.89
03.04.2025 18:00:00.000,0.23513,0.23599,0.23476,0.23540,258.36
03.04.2025 19:00:00.000,0.23542,0.23609,0.23503,0.23532,159.86
03.04.2025 20:00:00.000,0.23533,0.23589,0.23503,0.23572,121.74
03.04.2025 21:00:00.000,0.23573,0.23659,0.23548,0.23629,106.97
03.04.2025 22:00:00.000,0.23628,0.23754,0.23580,0.23744,88.54
03.04.2025 23:00:00.000,0.23759,0.23789,0.23661,0.23773,112.95
04.04.2025 00:00:00.000,0.23774,0.23784,0.23719,0.23767,95.9
04.04.2025 01:00:00.000,0.23721,0.23853,0.23714,0.23789,167.39
04.04.2025 02:00:00.000,0.23788,0.23903,0.23788,0.23866,124.1
04.04.2025 03:00:00.000,0.23872,0.23908,0.23807,0.23855,104.55
04.04.2025 04:00:00.000,0.23908,0.23969,0.23817,0.23969,108.45
04.04.2025 05:00:00.000,0.23912,0.23968,0.23671,0.23751,174.95
04.04.2025 06:00:00.000,0.23752,0.23826,0.23695,0.23791,98.51
04.04.2025 07:00:00.000,0.23792,0.23844,0.23715,0.23806,140.1
04.04.2025 08:00:00.000,0.23805,0.23819,0.23656,0.23796,134.18
04.04.2025 09:00:00.000,0.23797,0.23908,0.23745,0.23841,173.68
04.04.2025 10:00:00.000,0.23842,0.23883,0.23699,0.23770,252.24
04.04.2025 11:00:00.000,0.23771,0.23825,0.23573,0.23817,250.38
04.04.2025 12:00:00.000,0.23816,0.24009,0.23719,0.24008,216.22
04.04.2025 13:00:00.000,0.24007,0.24133,0.23967,0.24073,290.32
04.04.2025 14:00:00.000,0.24074,0.24085,0.23917,0.24057,296.93
04.04.2025 15:00:00.000,0.24052,0.24085,0.23884,0.23950,318.31
04.04.2025 16:00:00.000,0.23952,0.23999,0.23876,0.23991,151.48
04.04.2025 17:00:00.000,0.23992,0.24028,0.23907,0.23984,171.29
04.04.2025 18:00:00.000,0.23908,0.23998,0.23888,0.23969,104.44
04.04.2025 19:00:00.000,0.23967,0.23982,0.23876,0.23899,75.38
04.04.2025 20:00:00.000,0.23899,0.23899,0.23833,0.23836,103.32
04.04.2025 21:00:00.000,0.23836,0.23840,0.23789,0.23798,109.2
04.04.2025 22:00:00.000,0.23801,0.23815,0.23741,0.23814,97.44
04.04.2025 23:00:00.000,0.23804,0.23821,0.23768,0.23782,79.8
05.04.2025 00:00:00.000,0.23789,0.23817,0.23707,0.23770,84.84
05.04.2025 01:00:00.000,0.23759,0.23793,0.23749,0.23760,67.2
05.04.2025 02:00:00.000,0.23754,0.23770,0.23748,0.23759,53.76
05.04.2025 03:00:00.000,0.23759,0.23759,0.23675,0.23685,72.24
05.04.2025 04:00:00.000,0.23673,0.23677,0.23600,0.23605,77.28
05.04.2025 05:00:00.000,0.23605,0.23610,0.23499,0.23499,68.88
05.04.2025 06:00:00.000,0.23499,0.23653,0.23479,0.23653,97.44
05.04.2025 07:00:00.000,0.23647,0.23761,0.23631,0.23699,91.56
05.04.2025 08:00:00.000,0.23697,0.23697,0.23619,0.23620,98.28
05.04.2025 09:00:00.000,0.23620,0.23625,0.23525,0.23529,86.52
05.04.2025 10:00:00.000,0.23534,0.23579,0.23516,0.23541,80.64
05.04.2025 11:00:00.000,0.23535,0.23593,0.23530,0.23574,76.44
05.04.2025 12:00:00.000,0.23575,0.23575,0.23538,0.23562,55.44
05.04.2025 13:00:00.000,0.23577,0.23628,0.23553,0.23628,117.6
05.04.2025 14:00:00.000,0.23638,0.23750,0.23621,0.23732,132.72
05.04.2025 15:00:00.000,0.23730,0.23821,0.23693,0.23706,140.28
05.04.2025 16:00:00.000,0.23701,0.23732,0.23634,0.23663,126
05.04.2025 17:00:00.000,0.23665,0.23668,0.23611,0.23648,105
05.04.2025 18:00:00.000,0.23648,0.23711,0.23645,0.23690,96.6
05.04.2025 19:00:00.000,0.23688,0.23707,0.23671,0.23699,109.2
05.04.2025 20:00:00.000,0.23711,0.23713,0.23659,0.23682,113.4
05.04.2025 21:00:00.000,0.23683,0.23700,0.23654,0.23657,77.28
05.04.2025 22:00:00.000,0.23658,0.23694,0.23655,0.23689,63
05.04.2025 23:00:00.000,0.23690,0.23690,0.23644,0.23644,72.24
06.04.2025 00:00:00.000,0.23645,0.23654,0.23564,0.23616,105.84
06.04.2025 01:00:00.000,0.23617,0.23617,0.23543,0.23547,64.68
06.04.2025 02:00:00.000,0.23547,0.23547,0.23483,0.23491,84.84
06.04.2025 03:00:00.000,0.23488,0.23540,0.23488,0.23507,78.12
06.04.2025 04:00:00.000,0.23507,0.23551,0.23458,0.23551,107.52
06.04.2025 05:00:00.000,0.23544,0.23585,0.23537,0.23554,59.64
06.04.2025 06:00:00.000,0.23555,0.23590,0.23530,0.23565,69.72
06.04.2025 07:00:00.000,0.23568,0.23682,0.23553,0.23671,130.2
06.04.2025 08:00:00.000,0.23671,0.23718,0.23656,0.23656,105
06.04.2025 09:00:00.000,0.23656,0.23719,0.23656,0.23666,95.76
06.04.2025 10:00:00.000,0.23667,0.23809,0.23647,0.23802,100.8
06.04.2025 11:00:00.000,0.23802,0.23840,0.23765,0.23772,144.48
06.04.2025 12:00:00.000,0.23768,0.23846,0.23768,0.23845,104.16
06.04.2025 13:00:00.000,0.23849,0.23895,0.23769,0.23769,155.4
06.04.2025 14:00:00.000,0.23769,0.23871,0.23769,0.23837,133.56
06.04.2025 15:00:00.000,0.23825,0.23861,0.23776,0.23799,120.12
06.04.2025 16:00:00.000,0.23803,0.23840,0.23727,0.23748,159.6
06.04.2025 17:00:00.000,0.23747,0.23768,0.23605,0.23619,165.48
06.04.2025 18:00:00.000,0.23623,0.23635,0.23172,0.23227,183.96
06.04.2025 19:00:00.000,0.23220,0.23301,0.23211,0.23289,178.08
06.04.2025 20:00:00.000,0.23281,0.23281,0.22977,0.22981,184.8
06.04.2025 21:00:00.000,0.22973,0.23038,0.22968,0.22997,147.84
06.04.2025 22:00:00.000,0.22986,0.23098,0.22882,0.22886,241.27
06.04.2025 23:00:00.000,0.22876,0.22956,0.22784,0.22949,312.61
07.04.2025 00:00:00.000,0.22948,0.22952,0.22885,0.22926,219
07.04.2025 01:00:00.000,0.22927,0.23177,0.22897,0.23060,238.16
07.04.2025 02:00:00.000,0.23059,0.23059,0.22747,0.22748,175.33
07.04.2025 03:00:00.000,0.22749,0.22761,0.22527,0.22586,259.46
07.04.2025 04:00:00.000,0.22585,0.22649,0.22576,0.22615,264.18
07.04.2025 05:00:00.000,0.22616,0.22627,0.22487,0.22515,246.09
07.04.2025 06:00:00.000,0.22514,0.22546,0.22073,0.22076,571.35
07.04.2025 07:00:00.000,0.22077,0.22215,0.22045,0.22193,330.04
07.04.2025 08:00:00.000,0.22192,0.22471,0.22156,0.22403,220.63
07.04.2025 09:00:00.000,0.22402,0.22651,0.22338,0.22546,273.15
07.04.2025 10:00:00.000,0.22548,0.22624,0.22464,0.22545,235.15
07.04.2025 11:00:00.000,0.22544,0.22594,0.22412,0.22457,201.36
07.04.2025 12:00:00.000,0.22462,0.22623,0.22447,0.22609,247.82
07.04.2025 13:00:00.000,0.22612,0.22720,0.22466,0.22714,345.47
07.04.2025 14:00:00.000,0.22712,0.22929,0.22607,0.22745,431.51
07.04.2025 15:00:00.000,0.22744,0.22782,0.22659,0.22755,247.6
07.04.2025 16:00:00.000,0.22665,0.22749,0.22595,0.22637,201.18
07.04.2025 17:00:00.000,0.22639,0.22822,0.22639,0.22814,171.29
07.04.2025 18:00:00.000,0.22816,0.22853,0.22719,0.22791,144.86
07.04.2025 19:00:00.000,0.22790,0.22806,0.22664,0.22731,164.22
07.04.2025 20:00:00.000,0.22732,0.22795,0.22686,0.22775,93.62
07.04.2025 21:00:00.000,0.22777,0.22795,0.22708,0.22782,73.55
07.04.2025 22:00:00.000,0.22783,0.22848,0.22735,0.22831,69.25
07.04.2025 23:00:00.000,0.22832,0.22835,0.22740,0.22749,85.05
08.04.2025 00:00:00.000,0.22750,0.22890,0.22750,0.22871,90.41
08.04.2025 01:00:00.000,0.22870,0.23117,0.22858,0.23117,116.2
08.04.2025 02:00:00.000,0.23112,0.23145,0.23032,0.23141,285.13
08.04.2025 03:00:00.000,0.23142,0.23317,0.23110,0.23199,159.66
08.04.2025 04:00:00.000,0.23200,0.23345,0.23199,0.23340,129.27
08.04.2025 05:00:00.000,0.23345,0.23345,0.23180,0.23291,167.66
