Gmt time,Open,High,Low,Close,Volume
14.10.2024 13:00:00.000,64834,65245,64621,65111,0.02
14.10.2024 14:00:00.000,65111,66257,65075,65889,0.03
14.10.2024 15:00:00.000,65889,66078,65799,65837,0.02
14.10.2024 16:00:00.000,65837,65981,65589,65671,0.02
14.10.2024 17:00:00.000,65671,65807,65515,65616,0.02
14.10.2024 18:00:00.000,65616,65927,65546,65737,0.02
14.10.2024 19:00:00.000,65737,66040,65691,65913,0.02
14.10.2024 20:00:00.000,65907,66017,65783,65889,0.01
14.10.2024 21:00:00.000,65865,65971,65703,65755,0.01
14.10.2024 22:00:00.000,65755,66406,65714,66365,0.02
14.10.2024 23:00:00.000,66398,66434,66013,66051,0.02
15.10.2024 00:00:00.000,66051,66299,65827,65897,0.02
15.10.2024 01:00:00.000,65897,65981,65720,65834,0.01
15.10.2024 02:00:00.000,65834,65895,65662,65727,0.01
15.10.2024 03:00:00.000,65727,65727,65292,65367,0.01
15.10.2024 04:00:00.000,65367,65658,65289,65567,0.01
15.10.2024 05:00:00.000,65567,65567,65183,65330,0.01
15.10.2024 06:00:00.000,65330,65579,65233,65543,0.01
15.10.2024 07:00:00.000,65532,65813,65527,65606,0.01
15.10.2024 08:00:00.000,65606,65817,65589,65721,0.01
15.10.2024 09:00:00.000,65721,65745,65560,65605,0.01
15.10.2024 10:00:00.000,65605,65710,65542,65644,0.01
15.10.2024 11:00:00.000,65644,65687,65247,65365,0.02
15.10.2024 12:00:00.000,65365,65927,65353,65770,0.02
15.10.2024 13:00:00.000,65768,67735,65737,67625,0.02
15.10.2024 14:00:00.000,67625,67917,65138,65340,0.03
15.10.2024 15:00:00.000,65340,66259,64769,65986,0.03
15.10.2024 16:00:00.000,65986,67177,65950,66834,0.02
15.10.2024 17:00:00.000,66838,67027,66476,66776,0.02
15.10.2024 18:00:00.000,66779,67354,66721,66863,0.02
15.10.2024 19:00:00.000,66866,67019,66546,66950,0.01
15.10.2024 20:00:00.000,66947,66975,66379,66451,0.01
15.10.2024 21:00:00.000,66438,66577,66102,66399,0.02
15.10.2024 22:00:00.000,66399,66943,66356,66699,0.02
15.10.2024 23:00:00.000,66699,67120,66642,67039,0.01
16.10.2024 00:00:00.000,67039,67106,66726,66841,0.01
16.10.2024 01:00:00.000,66848,67464,66718,67340,0.01
16.10.2024 02:00:00.000,67339,67528,67205,67247,0.01
16.10.2024 03:00:00.000,67247,67261,67048,67063,0.01
16.10.2024 04:00:00.000,67062,67203,66856,66962,0.01
16.10.2024 05:00:00.000,66962,67323,66892,67181,0.01
16.10.2024 06:00:00.000,67182,67271,66937,67016,0.01
16.10.2024 07:00:00.000,67016,67016,66742,66940,0.01
16.10.2024 08:00:00.000,66940,67231,66885,67095,0.01
16.10.2024 09:00:00.000,67095,67431,67047,67387,0.01
16.10.2024 10:00:00.000,67391,67764,67291,67721,0.01
16.10.2024 11:00:00.000,67721,68380,67569,67862,0.02
16.10.2024 12:00:00.000,67862,68017,67637,67799,0.02
16.10.2024 13:00:00.000,67807,67929,67091,67346,0.02
16.10.2024 14:00:00.000,67346,68276,67313,67635,0.02
16.10.2024 15:00:00.000,67662,68009,67364,67717,0.02
16.10.2024 16:00:00.000,67717,67889,67447,67786,0.02
16.10.2024 17:00:00.000,67786,68067,67651,67909,0.01
16.10.2024 18:00:00.000,67909,68031,67747,67790,0.01
16.10.2024 19:00:00.000,67790,67920,67610,67703,0.01
16.10.2024 20:00:00.000,67693,67921,67592,67595,0.01
16.10.2024 21:00:00.000,67595,67673,67463,67534,0.01
16.10.2024 22:00:00.000,67534,67814,67515,67741,0.01
16.10.2024 23:00:00.000,67743,67777,67570,67582,0.01
17.10.2024 00:00:00.000,67582,67904,67543,67673,0.01
17.10.2024 01:00:00.000,67673,67861,67374,67859,0.01
17.10.2024 02:00:00.000,67859,67867,67375,67440,0.01
17.10.2024 03:00:00.000,67439,67663,67400,67565,0.01
17.10.2024 04:00:00.000,67563,67563,67218,67223,0.01
17.10.2024 05:00:00.000,67223,67432,67223,67308,0.01
17.10.2024 06:00:00.000,67308,67468,67085,67118,0.01
17.10.2024 07:00:00.000,67124,67265,67047,67265,0.01
17.10.2024 08:00:00.000,67265,67434,67150,67418,0.01
17.10.2024 09:00:00.000,67418,67488,67149,67159,0.01
17.10.2024 10:00:00.000,67159,67258,66789,67177,0.01
17.10.2024 11:00:00.000,67178,67249,66773,66842,0.01
17.10.2024 12:00:00.000,66841,67145,66767,67132,0.01
17.10.2024 13:00:00.000,67132,67312,66637,66980,0.02
17.10.2024 14:00:00.000,66980,67250,66657,67086,0.02
17.10.2024 15:00:00.000,67086,67636,66921,67530,0.02
17.10.2024 16:00:00.000,67530,67542,67089,67345,0.02
17.10.2024 17:00:00.000,67346,67490,67121,67257,0.02
17.10.2024 18:00:00.000,67257,67267,66687,66898,0.02
17.10.2024 19:00:00.000,66898,66985,66743,66807,0.01
17.10.2024 20:00:00.000,66807,67109,66791,66903,0.01
17.10.2024 21:00:00.000,66886,67094,66879,67048,0.01
17.10.2024 22:00:00.000,67029,67414,67029,67381,0.01
17.10.2024 23:00:00.000,67381,67438,67254,67389,0.01
18.10.2024 00:00:00.000,67389,67424,67154,67178,0.01
18.10.2024 01:00:00.000,67178,68213,67156,68042,0.02
18.10.2024 02:00:00.000,68042,68104,67767,68071,0.02
18.10.2024 03:00:00.000,68071,68076,67479,67517,0.01
18.10.2024 04:00:00.000,67517,67832,67503,67708,0.01
18.10.2024 05:00:00.000,67708,68017,67601,67968,0.01
18.10.2024 06:00:00.000,67968,68344,67883,68070,0.02
18.10.2024 07:00:00.000,68070,68161,67831,67935,0.01
18.10.2024 08:00:00.000,67935,68017,67796,67885,0.01
18.10.2024 09:00:00.000,67885,68013,67730,67768,0.01
18.10.2024 10:00:00.000,67768,67929,67742,67843,0.01
18.10.2024 11:00:00.000,67843,67993,67641,67655,0.01
18.10.2024 12:00:00.000,67655,67785,67609,67629,0.01
18.10.2024 13:00:00.000,67629,68163,67617,68163,0.01
18.10.2024 14:00:00.000,68163,68555,67900,68393,0.02
18.10.2024 15:00:00.000,68393,68838,68260,68707,0.01
18.10.2024 16:00:00.000,68707,68868,68327,68755,0.01
18.10.2024 17:00:00.000,68755,68875,68624,68684,0.01
18.10.2024 18:00:00.000,68676,68965,68527,68871,0.02
18.10.2024 19:00:00.000,68874,68952,68538,68574,0.01
18.10.2024 20:00:00.000,68575,68657,68360,68373,0
18.10.2024 21:00:00.000,68360,68425,68161,68345,0.01
18.10.2024 22:00:00.000,68345,68348,68129,68135,0.01
18.10.2024 23:00:00.000,68137,68406,68131,68361,0.01
19.10.2024 00:00:00.000,68361,68413,68227,68256,0.01
19.10.2024 01:00:00.000,68256,68381,68246,68262,0.01
19.10.2024 02:00:00.000,68262,68400,68252,68383,0.01
19.10.2024 03:00:00.000,68384,68624,68358,68379,0.01
19.10.2024 04:00:00.000,68379,68492,68265,68265,0.01
19.10.2024 05:00:00.000,68265,68366,68253,68312,0
19.10.2024 06:00:00.000,68306,68371,68250,68260,0
19.10.2024 07:00:00.000,68257,68338,68221,68277,0.01
19.10.2024 08:00:00.000,68277,68403,68270,68371,0
19.10.2024 09:00:00.000,68372,68399,68268,68316,0
19.10.2024 10:00:00.000,68316,68347,68203,68210,0
19.10.2024 11:00:00.000,68170,68263,68053,68053,0
19.10.2024 12:00:00.000,68054,68230,68052,68185,0
19.10.2024 13:00:00.000,68185,68188,68045,68079,0
19.10.2024 14:00:00.000,68080,68313,68080,68265,0
19.10.2024 15:00:00.000,68266,68305,68127,68194,0
19.10.2024 16:00:00.000,68194,68196,68008,68010,0
19.10.2024 17:00:00.000,68009,68108,67978,68089,0
19.10.2024 18:00:00.000,68088,68157,68054,68145,0
19.10.2024 19:00:00.000,68145,68209,68089,68148,0
19.10.2024 20:00:00.000,68148,68230,68125,68208,0
19.10.2024 21:00:00.000,68170,68307,68154,68186,0
19.10.2024 22:00:00.000,68149,68376,68149,68294,0
19.10.2024 23:00:00.000,68295,68378,68267,68336,0
20.10.2024 00:00:00.000,68337,68409,68195,68195,0
20.10.2024 01:00:00.000,68198,68220,68075,68123,0
20.10.2024 02:00:00.000,68123,68189,68074,68141,0
20.10.2024 03:00:00.000,68138,68165,68066,68155,0
20.10.2024 04:00:00.000,68155,68282,68114,68202,0
20.10.2024 05:00:00.000,68203,68253,68103,68138,0
20.10.2024 06:00:00.000,68138,68376,68126,68362,0
20.10.2024 07:00:00.000,68361,68396,68279,68334,0
20.10.2024 08:00:00.000,68338,68460,68296,68358,0
20.10.2024 09:00:00.000,68358,68412,68295,68359,0
20.10.2024 10:00:00.000,68359,68425,68292,68342,0
20.10.2024 11:00:00.000,68293,68410,68291,68381,0
20.10.2024 12:00:00.000,68383,68405,68225,68228,0
20.10.2024 13:00:00.000,68229,68448,68174,68417,0
20.10.2024 14:00:00.000,68418,68726,68418,68605,0.01
20.10.2024 15:00:00.000,68606,68652,68325,68591,0
20.10.2024 16:00:00.000,68591,68623,68463,68468,0
20.10.2024 17:00:00.000,68467,68575,68344,68524,0
20.10.2024 18:00:00.000,68528,68620,68523,68565,0
20.10.2024 19:00:00.000,68568,68570,68423,68473,0
20.10.2024 20:00:00.000,68474,68867,68394,68735,0
20.10.2024 21:00:00.000,68698,68789,68574,68688,0.01
20.10.2024 22:00:00.000,68695,69328,68545,69076,0.02
20.10.2024 23:00:00.000,69076,69143,68878,68999,0.01
21.10.2024 00:00:00.000,68999,69487,68940,69127,0.01
21.10.2024 01:00:00.000,69127,69442,69077,69172,0.01
21.10.2024 02:00:00.000,69172,69230,68677,68677,0.01
21.10.2024 03:00:00.000,68677,68907,68557,68870,0.01
21.10.2024 04:00:00.000,68870,68999,68732,68999,0.01
21.10.2024 05:00:00.000,68999,69144,68923,68956,0.01
21.10.2024 06:00:00.000,68956,69110,68598,68655,0.01
21.10.2024 07:00:00.000,68656,68757,68451,68478,0.01
21.10.2024 08:00:00.000,68478,68620,68257,68269,0.01
21.10.2024 09:00:00.000,68269,68390,68097,68345,0.01
21.10.2024 10:00:00.000,68345,68450,68229,68249,0.01
21.10.2024 11:00:00.000,68249,68396,68148,68211,0.01
21.10.2024 12:00:00.000,68211,68296,68025,68179,0.01
21.10.2024 13:00:00.000,68167,68200,67126,67278,0.02
21.10.2024 14:00:00.000,67278,67580,66992,67235,0.02
21.10.2024 15:00:00.000,67235,67299,66812,67299,0.01
21.10.2024 16:00:00.000,67299,67299,66857,67285,0.01
21.10.2024 17:00:00.000,67279,67623,67213,67485,0.01
21.10.2024 18:00:00.000,67485,67485,67006,67291,0.01
21.10.2024 19:00:00.000,67291,67893,67287,67723,0.01
21.10.2024 20:00:00.000,67727,67777,67578,67706,0.01
21.10.2024 21:00:00.000,67686,67888,67645,67760,0.01
21.10.2024 22:00:00.000,67760,67825,67549,67722,0.01
21.10.2024 23:00:00.000,67717,67718,67320,67339,0.01
22.10.2024 00:00:00.000,67339,67362,66537,67107,0.01
22.10.2024 01:00:00.000,67110,67495,67007,67458,0.01
22.10.2024 02:00:00.000,67458,67655,67231,67276,0.01
22.10.2024 03:00:00.000,67276,67511,67247,67351,0.01
22.10.2024 04:00:00.000,67351,67460,67239,67460,0.01
22.10.2024 05:00:00.000,67460,67609,67410,67544,0.01
22.10.2024 06:00:00.000,67544,67754,67524,67524,0.01
22.10.2024 07:00:00.000,67524,67659,67343,67358,0.01
22.10.2024 08:00:00.000,67358,67358,66859,66890,0.01
22.10.2024 09:00:00.000,66890,67069,66714,66939,0.01
22.10.2024 10:00:00.000,66939,67195,66827,67144,0.01
22.10.2024 11:00:00.000,67144,67469,67123,67272,0.01
22.10.2024 12:00:00.000,67272,67426,66826,66950,0.02
22.10.2024 13:00:00.000,66950,67129,66607,66928,0.02
22.10.2024 14:00:00.000,66928,67627,66791,67520,0.02
22.10.2024 15:00:00.000,67520,67655,67073,67257,0.02
22.10.2024 16:00:00.000,67257,67257,66877,66926,0.02
22.10.2024 17:00:00.000,66926,67391,66905,67297,0.02
22.10.2024 18:00:00.000,67297,67487,67205,67342,0.01
22.10.2024 19:00:00.000,67342,67593,67301,67441,0.01
22.10.2024 20:00:00.000,67442,67531,67383,67486,0.01
22.10.2024 21:00:00.000,67486,67503,67345,67495,0.01
22.10.2024 22:00:00.000,67453,67762,67406,67643,0.01
22.10.2024 23:00:00.000,67644,67701,67253,67388,0.01
23.10.2024 00:00:00.000,67388,67413,67094,67136,0.01
23.10.2024 01:00:00.000,67136,67343,67136,67297,0.01
23.10.2024 02:00:00.000,67304,67339,67007,67010,0.01
23.10.2024 03:00:00.000,67006,67137,66856,66994,0.01
23.10.2024 04:00:00.000,66995,67197,66975,67175,0.01
23.10.2024 05:00:00.000,67175,67185,66988,67003,0.01
23.10.2024 06:00:00.000,67003,67256,66873,66879,0.01
23.10.2024 07:00:00.000,66879,66961,66773,66818,0.01
23.10.2024 08:00:00.000,66818,67002,66387,66491,0.02
23.10.2024 09:00:00.000,66491,66557,66167,66472,0.02
23.10.2024 10:00:00.000,66472,66593,66360,66367,0.01
23.10.2024 11:00:00.000,66367,66556,66290,66379,0.01
23.10.2024 12:00:00.000,66379,66461,66074,66376,0.02
23.10.2024 13:00:00.000,66376,66846,66283,66745,0.02
23.10.2024 14:00:00.000,66749,66819,66413,66438,0.02
23.10.2024 15:00:00.000,66438,66448,65889,66185,0.02
23.10.2024 16:00:00.000,66185,66237,65741,65826,0.02
23.10.2024 17:00:00.000,65826,65876,65579,65761,0.01
23.10.2024 18:00:00.000,65716,66014,65120,66014,0.02
23.10.2024 19:00:00.000,66014,66497,65751,66430,0.02
23.10.2024 20:00:00.000,66430,66617,66216,66608,0.01
23.10.2024 21:00:00.000,66558,66579,66308,66373,0.02
23.10.2024 22:00:00.000,66321,66485,66253,66382,0.01
23.10.2024 23:00:00.000,66382,66739,66362,66626,0.01
24.10.2024 00:00:00.000,66635,67412,66424,67404,0.02
24.10.2024 01:00:00.000,67406,67557,66961,67202,0.02
24.10.2024 02:00:00.000,67202,67436,67136,67416,0.01
24.10.2024 03:00:00.000,67416,67423,67142,67220,0.01
24.10.2024 04:00:00.000,67218,67386,67155,67357,0.01
24.10.2024 05:00:00.000,67357,67424,67247,67323,0.01
24.10.2024 06:00:00.000,67322,67430,67075,67080,0.01
24.10.2024 07:00:00.000,67080,67248,66990,67070,0.01
24.10.2024 08:00:00.000,67070,67197,66823,66827,0.01
24.10.2024 09:00:00.000,66827,66928,66689,66832,0.02
24.10.2024 10:00:00.000,66832,67079,66765,66916,0.01
24.10.2024 11:00:00.000,66916,67270,66887,67250,0.01
24.10.2024 12:00:00.000,67250,67564,67214,67483,0.01
24.10.2024 13:00:00.000,67483,67930,67422,67867,0.02
24.10.2024 14:00:00.000,67867,67934,67501,67742,0.02
24.10.2024 15:00:00.000,67742,67899,67566,67655,0.02
24.10.2024 16:00:00.000,67655,67742,67320,67530,0.02
24.10.2024 17:00:00.000,67530,67813,67399,67617,0.02
24.10.2024 18:00:00.000,67617,67915,67595,67792,0.01
24.10.2024 19:00:00.000,67791,68279,67689,68261,0.01
24.10.2024 20:00:00.000,68263,68300,67899,68145,0.01
24.10.2024 21:00:00.000,68112,68802,68112,68312,0.02
24.10.2024 22:00:00.000,68269,68487,68106,68107,0.01
24.10.2024 23:00:00.000,68107,68216,68018,68165,0.01
25.10.2024 00:00:00.000,68165,68239,67871,67950,0.01
25.10.2024 01:00:00.000,67950,67967,67812,67937,0.01
25.10.2024 02:00:00.000,67937,68031,67800,68027,0.01
25.10.2024 03:00:00.000,68027,68189,67915,67954,0.01
25.10.2024 04:00:00.000,67954,67999,67657,67706,0.01
25.10.2024 05:00:00.000,67706,67828,67560,67719,0.01
25.10.2024 06:00:00.000,67719,67811,67562,67607,0.01
25.10.2024 07:00:00.000,67607,67681,67218,67478,0.01
25.10.2024 08:00:00.000,67478,67707,67282,67623,0.01
25.10.2024 09:00:00.000,67624,67820,67464,67801,0.01
25.10.2024 10:00:00.000,67801,67835,67602,67814,0.01
25.10.2024 11:00:00.000,67814,68138,67757,68074,0.01
25.10.2024 12:00:00.000,68074,68253,67941,68025,0.01
25.10.2024 13:00:00.000,68025,68394,67705,68313,0.02
25.10.2024 14:00:00.000,68313,68731,68099,68288,0.02
25.10.2024 15:00:00.000,68288,68502,67406,67654,0.02
25.10.2024 16:00:00.000,67654,67819,67310,67628,0.02
25.10.2024 17:00:00.000,67628,67774,66674,66805,0.02
25.10.2024 18:00:00.000,66805,67535,65811,66880,0.02
25.10.2024 19:00:00.000,66880,67088,66436,66684,0.02
25.10.2024 20:00:00.000,66797,66964,66534,66833,0.02
25.10.2024 21:00:00.000,66729,67115,66728,67106,0.01
25.10.2024 22:00:00.000,67110,67199,66444,66452,0.01
25.10.2024 23:00:00.000,66454,66609,65437,66499,0.03
26.10.2024 00:00:00.000,66499,66689,66356,66573,0.01
26.10.2024 01:00:00.000,66573,66647,66368,66532,0.01
26.10.2024 02:00:00.000,66530,66865,66268,66667,0.01
26.10.2024 03:00:00.000,66669,66826,66516,66751,0.01
26.10.2024 04:00:00.000,66749,66839,66627,66791,0
26.10.2024 05:00:00.000,66791,67083,66787,66984,0
26.10.2024 06:00:00.000,66984,67094,66894,67022,0
26.10.2024 07:00:00.000,67023,67043,66852,66861,0
26.10.2024 08:00:00.000,66866,67033,66855,66993,0
26.10.2024 09:00:00.000,66997,67126,66909,66909,0
26.10.2024 10:00:00.000,66905,67044,66855,66913,0
26.10.2024 11:00:00.000,66914,67019,66812,66991,0
26.10.2024 12:00:00.000,66992,67036,66842,66881,0
26.10.2024 13:00:00.000,66881,66966,66729,66743,0.01
26.10.2024 14:00:00.000,66739,66810,66583,66648,0.01
26.10.2024 15:00:00.000,66648,66860,66613,66730,0.01
26.10.2024 16:00:00.000,66735,66812,66720,66757,0
26.10.2024 17:00:00.000,66791,66990,66791,66909,0
26.10.2024 18:00:00.000,66913,67005,66867,66880,0.01
26.10.2024 19:00:00.000,66878,67038,66877,67035,0.01
26.10.2024 20:00:00.000,67035,67300,66986,67108,0.01
26.10.2024 21:00:00.000,67108,67219,66951,67096,0.01
26.10.2024 22:00:00.000,67024,67182,66969,67072,0.01
26.10.2024 23:00:00.000,67073,67099,66945,67033,0.01
27.10.2024 00:00:00.000,67033,67059,66862,66952,0.01
27.10.2024 01:00:00.000,66952,67065,66855,66920,0.01
27.10.2024 02:00:00.000,66919,67055,66876,66988,0.01
27.10.2024 03:00:00.000,66988,67260,66860,67219,0.01
27.10.2024 04:00:00.000,67219,67253,66993,67092,0.01
27.10.2024 05:00:00.000,67093,67160,67037,67117,0.01
27.10.2024 06:00:00.000,67117,67131,66971,67120,0.01
27.10.2024 07:00:00.000,67120,67178,67032,67050,0.01
27.10.2024 08:00:00.000,67050,67205,67050,67161,0.01
27.10.2024 09:00:00.000,67161,67161,66981,67085,0.01
27.10.2024 10:00:00.000,67085,67138,66944,67030,0.01
27.10.2024 11:00:00.000,67030,67127,66921,67066,0.01
27.10.2024 12:00:00.000,67066,67452,66978,67340,0.01
27.10.2024 13:00:00.000,67340,67710,67334,67555,0.02
27.10.2024 14:00:00.000,67555,67689,67546,67636,0.02
27.10.2024 15:00:00.000,67636,67800,67626,67737,0.01
27.10.2024 16:00:00.000,67737,67817,67587,67765,0.02
27.10.2024 17:00:00.000,67765,67930,67652,67698,0.02
27.10.2024 18:00:00.000,67699,67715,67471,67492,0.01
27.10.2024 19:00:00.000,67492,67794,67487,67782,0.01
27.10.2024 20:00:00.000,67782,67864,67655,67702,0.01
27.10.2024 21:00:00.000,67615,68021,67577,67776,0.01
27.10.2024 22:00:00.000,67791,68196,67791,67966,0.01
27.10.2024 23:00:00.000,67996,68160,67866,67908,0.01
28.10.2024 00:00:00.000,67909,67999,67713,67754,0.01
28.10.2024 01:00:00.000,67754,67780,67611,67619,0.01
28.10.2024 02:00:00.000,67621,67734,67553,67677,0.01
28.10.2024 03:00:00.000,67678,67863,67599,67612,0.01
28.10.2024 04:00:00.000,67612,67684,67519,67623,0.01
28.10.2024 05:00:00.000,67623,67837,67501,67787,0.01
28.10.2024 06:00:00.000,67795,67827,67678,67827,0.01
28.10.2024 07:00:00.000,67827,68535,67827,68308,0.01
28.10.2024 08:00:00.000,68308,68464,68203,68207,0.01
28.10.2024 09:00:00.000,68204,68487,68119,68452,0.01
28.10.2024 10:00:00.000,68453,68721,68425,68513,0.01
28.10.2024 11:00:00.000,68514,68651,68425,68645,0.01
28.10.2024 12:00:00.000,68646,68939,68488,68793,0.02
28.10.2024 13:00:00.000,68797,69203,68682,68731,0.02
28.10.2024 14:00:00.000,68743,68986,68616,68767,0.02
28.10.2024 15:00:00.000,68767,68768,68378,68403,0.02
28.10.2024 16:00:00.000,68403,68887,68365,68625,0.02
28.10.2024 17:00:00.000,68625,69138,68467,68910,0.02
28.10.2024 18:00:00.000,68908,69189,68800,69169,0.01
28.10.2024 19:00:00.000,69169,69835,69119,69577,0.02
28.10.2024 20:00:00.000,69577,69663,69372,69587,0.01
28.10.2024 21:00:00.000,69591,69730,69480,69727,0.01
28.10.2024 22:00:00.000,69727,70185,69718,69874,0.02
28.10.2024 23:00:00.000,69874,70060,69698,69883,0.01
29.10.2024 00:00:00.000,69889,69927,69679,69871,0.01
29.10.2024 01:00:00.000,69871,70261,69749,70210,0.01
29.10.2024 02:00:00.000,70204,71452,70124,71088,0.03
29.10.2024 03:00:00.000,71108,71322,70820,70836,0.01
29.10.2024 04:00:00.000,70841,71036,70823,70979,0.01
29.10.2024 05:00:00.000,70979,71004,70803,70931,0.01
29.10.2024 06:00:00.000,70951,71264,70905,71159,0.02
29.10.2024 07:00:00.000,71161,71187,70769,70926,0.01
29.10.2024 08:00:00.000,70927,71130,70880,71044,0.01
29.10.2024 09:00:00.000,71044,71251,71026,71206,0.01
29.10.2024 10:00:00.000,71206,71249,71025,71101,0.01
29.10.2024 11:00:00.000,71101,71501,71092,71383,0.01
29.10.2024 12:00:00.000,71383,71426,71023,71024,0.01
29.10.2024 13:00:00.000,71023,71758,70877,71737,0.02
29.10.2024 14:00:00.000,71735,71920,71265,71817,0.02
29.10.2024 15:00:00.000,71817,72373,71636,72365,0.02
29.10.2024 16:00:00.000,72342,72875,72330,72692,0.02
29.10.2024 17:00:00.000,72694,72950,72504,72669,0.02
29.10.2024 18:00:00.000,72670,73209,72636,73133,0.01
29.10.2024 19:00:00.000,73133,73572,72471,72481,0.03
29.10.2024 20:00:00.000,72488,72618,71809,72277,0.02
29.10.2024 21:00:00.000,72277,72556,72160,72225,0.01
29.10.2024 22:00:00.000,72225,72919,72128,72608,0.01
29.10.2024 23:00:00.000,72609,72755,72479,72685,0.01
30.10.2024 00:00:00.000,72686,72733,72071,72111,0.01
30.10.2024 01:00:00.000,72116,72363,71962,72346,0.02
30.10.2024 02:00:00.000,72361,72584,72260,72275,0.02
30.10.2024 03:00:00.000,72274,72425,72067,72182,0.01
30.10.2024 04:00:00.000,72181,72301,72126,72230,0.01
30.10.2024 05:00:00.000,72230,72459,72218,72380,0.01
30.10.2024 06:00:00.000,72441,72530,72247,72251,0.01
30.10.2024 07:00:00.000,72252,72396,72067,72174,0.01
30.10.2024 08:00:00.000,72173,72499,72158,72184,0.01
30.10.2024 09:00:00.000,72186,72528,72169,72515,0.01
30.10.2024 10:00:00.000,72516,72546,72291,72302,0.01
30.10.2024 11:00:00.000,72306,72310,71835,71862,0.01
30.10.2024 12:00:00.000,71868,72083,71631,71803,0.02
30.10.2024 13:00:00.000,71804,72036,71371,71915,0.02
30.10.2024 14:00:00.000,71915,72413,71866,72375,0.02
30.10.2024 15:00:00.000,72379,72408,71669,72013,0.02
30.10.2024 16:00:00.000,72013,72156,71771,72082,0.02
30.10.2024 17:00:00.000,72082,72082,71630,71836,0.01
30.10.2024 18:00:00.000,71834,72094,71801,71928,0.01
30.10.2024 19:00:00.000,71921,72025,71725,71808,0.01
30.10.2024 20:00:00.000,71808,72807,71638,72806,0.02
30.10.2024 21:00:00.000,72806,72900,72106,72337,0.01
30.10.2024 22:00:00.000,72337,72587,72197,72334,0.01
30.10.2024 23:00:00.000,72329,72640,72291,72298,0.01
31.10.2024 00:00:00.000,72298,72355,72009,72104,0.01
31.10.2024 01:00:00.000,72104,72391,72013,72305,0.01
31.10.2024 02:00:00.000,72307,72513,72173,72496,0.01
31.10.2024 03:00:00.000,72496,72537,72241,72297,0.01
31.10.2024 04:00:00.000,72297,72331,72186,72220,0.01
31.10.2024 05:00:00.000,72220,72336,72145,72236,0.01
31.10.2024 06:00:00.000,72228,72271,72100,72161,0.01
