UTC,Open,High,Low,Close,Volume
18.09.2025 16:00:00.000 UTC,117613.6,117845.6,117524.8,117600.9,0.010247
18.09.2025 17:00:00.000 UTC,117592.1,117812.8,117456.5,117626.4,0.007953
18.09.2025 18:00:00.000 UTC,117625.2,117964,117544.2,117862.9,0.00941
18.09.2025 19:00:00.000 UTC,117861.9,117866.9,117218.6,117487.5,0.008317
18.09.2025 20:00:00.000 UTC,117490.2,117702.4,117358.8,117554.4,0.006897
18.09.2025 21:00:00.000 UTC,117554.4,117554.4,117327.8,117327.8,0.003971
18.09.2025 22:00:00.000 UTC,117328.4,117372.1,117088.4,117098.4,0.003488
18.09.2025 23:00:00.000 UTC,117089.2,117196.2,116662.1,117103.4,0.007104
19.09.2025 00:00:00.000 UTC,117098.5,117471.6,117051.8,117456.2,0.006682
19.09.2025 01:00:00.000 UTC,117446.8,117493.9,117148.2,117275.9,0.006471
19.09.2025 02:00:00.000 UTC,117288.6,117329.4,117082,117150,0.005428
19.09.2025 03:00:00.000 UTC,117151.8,117333.9,116910.4,117011.1,0.006438
19.09.2025 04:00:00.000 UTC,117011.9,117133.6,116733.7,117019.8,0.00628
19.09.2025 05:00:00.000 UTC,117023.5,117054.9,116827.7,116927.7,0.003856
19.09.2025 06:00:00.000 UTC,116929.7,116930.4,116670.8,116709.3,0.005549
19.09.2025 07:00:00.000 UTC,116709.8,117034.3,116709.3,116947.9,0.006327
19.09.2025 08:00:00.000 UTC,116948.4,117136.2,116916.7,116964.3,0.004287
19.09.2025 09:00:00.000 UTC,116966.9,117035.6,116508,116518.5,0.006282
19.09.2025 10:00:00.000 UTC,116527.4,116596.8,116464.2,116575.2,0.007266
19.09.2025 11:00:00.000 UTC,116568.3,116594.9,116336.1,116424.7,0.009575
19.09.2025 12:00:00.000 UTC,116434.8,116559.8,116150.3,116188.9,0.008452
19.09.2025 13:00:00.000 UTC,116186,116496.3,116081.7,116313,0.010681
19.09.2025 14:00:00.000 UTC,116314.9,116516.2,115813.4,115919.8,0.013348
19.09.2025 15:00:00.000 UTC,115922.9,115978.9,115479.7,115921.9,0.015018
19.09.2025 16:00:00.000 UTC,115920.8,116185.3,115828.5,116126.1,0.007106
19.09.2025 17:00:00.000 UTC,116124.5,116137.4,115557.8,115566.8,0.007592
19.09.2025 18:00:00.000 UTC,115566.8,115659.5,115403.8,115444.6,0.007233
19.09.2025 19:00:00.000 UTC,115445.1,115508.3,115127.3,115139.4,0.010928
19.09.2025 20:00:00.000 UTC,115142.7,115459.9,115103.2,115373,0.00808
19.09.2025 21:00:00.000 UTC,115379.5,115587.5,115305.1,115506.4,0.002571
19.09.2025 22:00:00.000 UTC,115459,115696.4,115459,115649,0.002685
19.09.2025 23:00:00.000 UTC,115652.9,115692.3,115485.2,115678.7,0.003678
20.09.2025 00:00:00.000 UTC,115678.4,115780.4,115588.8,115765.4,0.002768
20.09.2025 01:00:00.000 UTC,115764.4,115765.4,115642.6,115662.8,0.002632
20.09.2025 02:00:00.000 UTC,115656.6,115660.9,115482,115643.1,0.002793
20.09.2025 03:00:00.000 UTC,115643.6,115648.9,115450.5,115496.6,0.002308
20.09.2025 04:00:00.000 UTC,115494.4,115635.1,115450.1,115616.7,0.00262
20.09.2025 05:00:00.000 UTC,115616.6,115760.8,115514,115760.5,0.001914
20.09.2025 06:00:00.000 UTC,115759.4,115771.4,115640.2,115746.6,0.001622
20.09.2025 07:00:00.000 UTC,115742.4,116036.6,115709.6,116008.9,0.004214
20.09.2025 08:00:00.000 UTC,116010.9,116010.9,115743.2,115749.1,0.003228
20.09.2025 09:00:00.000 UTC,115759.3,115838.3,115682.8,115706.4,0.002749
20.09.2025 10:00:00.000 UTC,115709.9,115841.8,115702.9,115789.4,0.002327
20.09.2025 11:00:00.000 UTC,115791.8,115961.8,115791.8,115927.4,0.002358
20.09.2025 12:00:00.000 UTC,115926.8,115993.2,115847.2,115927.4,0.002732
20.09.2025 13:00:00.000 UTC,115929.2,116013.8,115890.4,115968.4,0.003223
20.09.2025 14:00:00.000 UTC,115969.5,116094.8,115929.8,116021.4,0.004382
20.09.2025 15:00:00.000 UTC,116022.9,116178.2,115997.1,116045.9,0.004684
20.09.2025 16:00:00.000 UTC,116044.9,116119.8,115927.1,116089.7,0.003891
20.09.2025 17:00:00.000 UTC,116091.3,116144.4,115865,115880.4,0.003295
20.09.2025 18:00:00.000 UTC,115880.9,115886.8,115726.1,115768,0.003862
20.09.2025 19:00:00.000 UTC,115769.6,115860.9,115749.7,115749.9,0.003436
20.09.2025 20:00:00.000 UTC,115760.8,115859.4,115742.9,115777.9,0.002775
20.09.2025 21:00:00.000 UTC,115770.9,116005.4,115770.9,115838.9,0.003227
20.09.2025 22:00:00.000 UTC,115840.8,115859.5,115788.9,115850.3,0.003289
20.09.2025 23:00:00.000 UTC,115737.1,115839.4,115658.1,115834.9,0.00303
21.09.2025 00:00:00.000 UTC,115737.3,115791,115599,115703.3,0.003159
21.09.2025 01:00:00.000 UTC,115704.4,115706.9,115541,115557.9,0.002017
21.09.2025 02:00:00.000 UTC,115548.7,115758.3,115493.3,115740.6,0.003319
21.09.2025 03:00:00.000 UTC,115741,115773,115635,115710.3,0.002405
21.09.2025 04:00:00.000 UTC,115712.8,115718.4,115540.9,115548.6,0.002071
21.09.2025 05:00:00.000 UTC,115540.4,115731.5,115536,115728.4,0.001976
21.09.2025 06:00:00.000 UTC,115728.9,115858.8,115727.8,115755.3,0.003331
21.09.2025 07:00:00.000 UTC,115755.5,115880.8,115678.5,115878.1,0.00318
21.09.2025 08:00:00.000 UTC,115878.8,115881.5,115612.1,115680.6,0.002564
21.09.2025 09:00:00.000 UTC,115681.7,115759.8,115372.7,115735.2,0.003999
21.09.2025 10:00:00.000 UTC,115734.4,115766.3,115512.8,115565.4,0.002343
21.09.2025 11:00:00.000 UTC,115565.4,115751.6,115555.4,115661.1,0.002336
21.09.2025 12:00:00.000 UTC,115661.6,115807.1,115659.6,115718.4,0.002341
21.09.2025 13:00:00.000 UTC,115718.7,115797.1,115642.9,115710.5,0.002748
21.09.2025 14:00:00.000 UTC,115711.6,115743,115512.9,115544.3,0.004842
21.09.2025 15:00:00.000 UTC,115543.9,115659.6,115509,115558.1,0.005609
21.09.2025 16:00:00.000 UTC,115573.2,115606.3,115247.3,115367.6,0.00721
21.09.2025 17:00:00.000 UTC,115372.4,115687.2,115294.9,115673.6,0.007096
21.09.2025 18:00:00.000 UTC,115680.3,115715.3,115550.5,115576.4,0.004298
21.09.2025 19:00:00.000 UTC,115576.7,115578.8,115360.6,115536.1,0.004621
21.09.2025 20:00:00.000 UTC,115538.9,115558.2,115355.9,115356.4,0.005251
21.09.2025 21:00:00.000 UTC,115356.4,115485.2,115292.8,115456.1,0.005566
21.09.2025 22:00:00.000 UTC,115447.8,115609.4,115224.7,115568.7,0.014365
21.09.2025 23:00:00.000 UTC,115579.9,115580.6,115223,115269.9,0.010525
22.09.2025 00:00:00.000 UTC,115270.8,115430.4,114348.3,114452,0.023222
22.09.2025 01:00:00.000 UTC,114446,114810.8,114296,114327.3,0.020637
22.09.2025 02:00:00.000 UTC,114319.9,114670.3,114204.8,114249.1,0.023999
22.09.2025 03:00:00.000 UTC,114248.9,114721.6,114239.3,114702.4,0.014139
22.09.2025 04:00:00.000 UTC,114697.8,114708.4,114431.8,114464.8,0.008675
22.09.2025 05:00:00.000 UTC,114463,114590.9,113723.5,113729.8,0.006625
22.09.2025 06:00:00.000 UTC,113737.4,113751.8,111932.6,112875.4,0.031375
22.09.2025 07:00:00.000 UTC,112871.3,113071.1,112537.4,112576.9,0.015982
22.09.2025 08:00:00.000 UTC,112577.2,112855.9,112499,112683.1,0.010748
22.09.2025 09:00:00.000 UTC,112698,112743.6,112227.9,112390.6,0.014409
22.09.2025 10:00:00.000 UTC,112393.7,112909.5,112314.8,112848.3,0.011611
22.09.2025 11:00:00.000 UTC,112857,113036.9,112733.9,112941.9,0.009364
22.09.2025 12:00:00.000 UTC,112942.4,112942.4,112575.8,112798.8,0.010442
22.09.2025 13:00:00.000 UTC,112798,113232,112442.4,113223.8,0.016694
22.09.2025 14:00:00.000 UTC,113207.7,113519.5,112810.9,112984.6,0.03857
22.09.2025 15:00:00.000 UTC,112983.6,113093.2,112618.3,112872.8,0.035035
22.09.2025 16:00:00.000 UTC,112882.6,112953.4,112636.2,112673.6,0.038058
22.09.2025 17:00:00.000 UTC,112677.2,112699.4,112289.1,112436.7,0.034962
22.09.2025 18:00:00.000 UTC,112433.8,112879.8,112375.4,112489.5,0.027145
22.09.2025 19:00:00.000 UTC,112490.2,112655.8,111982.8,112177.4,0.025488
22.09.2025 20:00:00.000 UTC,112175.4,113017.8,112016.1,112813.7,0.022422
22.09.2025 21:00:00.000 UTC,112824.2,113029.8,112634.3,113019.8,0.016383
22.09.2025 22:00:00.000 UTC,113030.7,113030.7,112654,112704.9,0.005584
22.09.2025 23:00:00.000 UTC,112706.4,112802.8,112640,112706.4,0.017496
23.09.2025 00:00:00.000 UTC,112716.9,112898.8,112439.5,112450.2,0.022001
23.09.2025 01:00:00.000 UTC,112454.1,112583.5,112195.7,112225.4,0.020661
23.09.2025 02:00:00.000 UTC,112211.5,112562.2,111738.1,111879,0.029781
23.09.2025 03:00:00.000 UTC,111870.1,112512.3,111547.9,112409.8,0.036656
23.09.2025 04:00:00.000 UTC,112396.8,112539.4,111930.1,112490.2,0.026489
23.09.2025 05:00:00.000 UTC,112491.5,112946.3,112465.5,112713.7,0.018008
23.09.2025 06:00:00.000 UTC,112704.6,113158.8,112648,113011.9,0.020412
23.09.2025 07:00:00.000 UTC,113011.3,113153,112924.2,113121.1,0.023161
23.09.2025 08:00:00.000 UTC,113120.6,113211.8,112967,113161.2,0.022789
23.09.2025 09:00:00.000 UTC,113162.8,113332,112920.8,112977.9,0.01179
23.09.2025 10:00:00.000 UTC,112968.6,113044.8,112855.7,112992.3,0.010007
23.09.2025 11:00:00.000 UTC,112994.8,113134.5,112719.6,113021.6,0.01506
23.09.2025 12:00:00.000 UTC,113029.8,113089.9,112854.4,112984.8,0.021728
23.09.2025 13:00:00.000 UTC,112981.7,113071.8,112764.8,112990.7,0.030766
23.09.2025 14:00:00.000 UTC,112977.4,113326.4,112589.1,112671.6,0.035022
23.09.2025 15:00:00.000 UTC,112681.9,113109.8,112514.2,112917.5,0.0246
23.09.2025 16:00:00.000 UTC,112916.7,112997.8,112501.3,112847.6,0.023216
23.09.2025 17:00:00.000 UTC,112848,112861.8,111884,111954.6,0.028829
23.09.2025 18:00:00.000 UTC,111951.5,112211,111675.6,111766.4,0.032316
23.09.2025 19:00:00.000 UTC,111776.9,111978.8,111536,111645.1,0.032477
23.09.2025 20:00:00.000 UTC,111654.5,112008.4,111468.2,112003.4,0.022237
23.09.2025 21:00:00.000 UTC,111989.8,112199.1,111882.8,112152,0.010495
23.09.2025 22:00:00.000 UTC,112160.8,112230.5,112003.4,112172,0.003846
23.09.2025 23:00:00.000 UTC,112172.1,112243.9,111871.9,111990.1,0.014193
24.09.2025 00:00:00.000 UTC,112003.5,112394.7,111821.1,112223.5,0.022135
24.09.2025 01:00:00.000 UTC,112224.1,112508.8,112142.1,112440.8,0.013029
24.09.2025 02:00:00.000 UTC,112445.8,112504.8,111888.9,112112.8,0.024135
24.09.2025 03:00:00.000 UTC,112113.4,112231.2,111682.3,111685.6,0.020978
24.09.2025 04:00:00.000 UTC,111700.8,112380.8,111082.9,112163.1,0.034541
24.09.2025 05:00:00.000 UTC,112160.8,112687.2,112128,112633.4,0.013779
24.09.2025 06:00:00.000 UTC,112640.8,112783.8,112530.7,112598.8,0.013825
24.09.2025 07:00:00.000 UTC,112596.8,112756.7,112453.9,112586.8,0.013063
24.09.2025 08:00:00.000 UTC,112605.4,112646.4,112399.6,112620.8,0.014461
24.09.2025 09:00:00.000 UTC,112622.3,112826.7,112485.6,112725.1,0.009738
24.09.2025 10:00:00.000 UTC,112730.1,112954.8,112661.8,112927.6,0.009702
24.09.2025 11:00:00.000 UTC,112943.8,113166.8,112871.2,113034.5,0.014188
24.09.2025 12:00:00.000 UTC,113030.4,113116.2,112932.8,113073.8,0.00978
24.09.2025 13:00:00.000 UTC,113062.2,113241.2,112814.7,112834.8,0.02552
24.09.2025 14:00:00.000 UTC,112822.9,113932,112822.9,113735.7,0.033579
24.09.2025 15:00:00.000 UTC,113745.8,113916.8,113279.5,113363.1,0.031302
24.09.2025 16:00:00.000 UTC,113367.7,113781.8,113155.6,113742.2,0.029328
24.09.2025 17:00:00.000 UTC,113750.1,113984.8,113622.3,113770.1,0.029961
24.09.2025 18:00:00.000 UTC,113781.2,113856.2,113522.6,113662.9,0.018452
24.09.2025 19:00:00.000 UTC,113665.7,113710,113306.3,113441.4,0.01163
24.09.2025 20:00:00.000 UTC,113448.8,113645.4,113412.4,113536.9,0.016413
24.09.2025 21:00:00.000 UTC,113537.8,113619.2,113310.4,113364.1,0.011245
24.09.2025 22:00:00.000 UTC,113371.8,113675.9,113280,113366.2,0.006476
24.09.2025 23:00:00.000 UTC,113364.2,113467.9,113212,113316.7,0.021267
25.09.2025 00:00:00.000 UTC,113329.7,113540.5,112977.7,113070.2,0.019635
25.09.2025 01:00:00.000 UTC,113074.9,113379,112454.4,112666.3,0.034938
25.09.2025 02:00:00.000 UTC,112671.1,113183.2,112518.1,112900.6,0.02685
25.09.2025 03:00:00.000 UTC,112897.8,112897.8,112206.5,112544.8,0.025801
25.09.2025 04:00:00.000 UTC,112522.5,112599.8,111564.9,111721,0.036511
25.09.2025 05:00:00.000 UTC,111720.7,112025.8,111572.1,111725.8,0.022858
25.09.2025 06:00:00.000 UTC,111725.9,111846.8,111502.1,111521.1,0.01794
25.09.2025 07:00:00.000 UTC,111518.1,111878.8,111448.1,111749.9,0.02138
25.09.2025 08:00:00.000 UTC,111750.1,112045.4,111685.1,111741.4,0.024456
25.09.2025 09:00:00.000 UTC,111751.6,112244.8,111566.9,111570.2,0.017673
25.09.2025 10:00:00.000 UTC,111569.7,111869.4,111520.9,111639.9,0.010782
25.09.2025 11:00:00.000 UTC,111653.8,111732.8,111284.9,111343.3,0.01609
25.09.2025 12:00:00.000 UTC,111350.8,111670.8,111036.8,111105.1,0.025186
25.09.2025 13:00:00.000 UTC,111107.7,111737.1,110622.4,110992.1,0.049509
25.09.2025 14:00:00.000 UTC,110992.1,111748.4,110977.6,111565.5,0.067042
25.09.2025 15:00:00.000 UTC,111565.7,111635.8,110879.1,111633,0.050601
25.09.2025 16:00:00.000 UTC,111626.6,111721,110915.1,110963.3,0.048689
25.09.2025 17:00:00.000 UTC,110958.4,110983.8,108642.6,108832.6,0.0792
25.09.2025 18:00:00.000 UTC,108836.3,109819.4,108629.5,109755.8,0.077297
25.09.2025 19:00:00.000 UTC,109755,109973.8,109301.1,109357.9,0.042343
25.09.2025 20:00:00.000 UTC,109358.4,109491.8,109057.2,109169.4,0.049184
25.09.2025 21:00:00.000 UTC,109175.6,109681.8,109084.2,109412.2,0.04407
25.09.2025 22:00:00.000 UTC,109426.8,109609.2,109284.4,109449.1,0.023931
25.09.2025 23:00:00.000 UTC,109450.9,109710.8,108785.9,108999.8,0.058554
26.09.2025 00:00:00.000 UTC,108999.8,109629.5,108821.1,109484.6,0.069522
26.09.2025 01:00:00.000 UTC,109485,109788.8,109319.8,109703.1,0.048441
26.09.2025 02:00:00.000 UTC,109701.1,109828.8,109497.7,109637.3,0.042317
26.09.2025 03:00:00.000 UTC,109638.3,109659.8,109304.2,109607.5,0.033937
26.09.2025 04:00:00.000 UTC,109603.6,109652.8,109258.8,109357.5,0.033971
26.09.2025 05:00:00.000 UTC,109357.6,109615.4,109098.6,109278.5,0.031187
26.09.2025 06:00:00.000 UTC,109278.4,109652.9,109036.1,109396.9,0.04455
26.09.2025 07:00:00.000 UTC,109395.5,109633.8,108968.4,109382.7,0.040446
26.09.2025 08:00:00.000 UTC,109371.6,109663.8,109354.8,109618.1,0.034154
26.09.2025 09:00:00.000 UTC,109615.1,109755.7,109439.8,109617.7,0.034139
26.09.2025 10:00:00.000 UTC,109617.4,109623.8,108741.6,108928.1,0.040365
26.09.2025 11:00:00.000 UTC,108924.1,109248.4,108646.6,109161.2,0.045987
26.09.2025 12:00:00.000 UTC,109155.6,109621.4,108838.4,109405,0.067279
26.09.2025 13:00:00.000 UTC,109404.8,109816,109024.6,109673,0.082562
26.09.2025 14:00:00.000 UTC,109679.8,109806.8,108804.2,108886.3,0.075153
26.09.2025 15:00:00.000 UTC,108877.6,109405.4,108838.9,109052,0.041717
26.09.2025 16:00:00.000 UTC,109057,109660.6,109044.7,109490.8,0.033007
26.09.2025 17:00:00.000 UTC,109464.8,110034.8,109398.3,109946,0.034422
26.09.2025 18:00:00.000 UTC,109944.4,110350.8,109719.6,109754.4,0.030527
26.09.2025 19:00:00.000 UTC,109745.6,109764.8,109053.9,109205.6,0.031723
26.09.2025 20:00:00.000 UTC,109197.7,109393.8,109117.8,109332.3,0.026576
26.09.2025 21:00:00.000 UTC,109320.6,109577.2,109184.9,109507.4,0.004165
26.09.2025 22:00:00.000 UTC,109459.9,109646.4,109379,109596.5,0.00326
26.09.2025 23:00:00.000 UTC,109596.4,109721.4,109410.3,109678.7,0.002963
27.09.2025 00:00:00.000 UTC,109679.7,109702.3,109477.5,109689.8,0.002624
27.09.2025 01:00:00.000 UTC,109691.8,109705,109342.8,109472.4,0.002496
27.09.2025 02:00:00.000 UTC,109472.5,109532.9,109314.2,109451.9,0.001986
27.09.2025 03:00:00.000 UTC,109451.8,109784.6,109372.9,109595.1,0.002798
27.09.2025 04:00:00.000 UTC,109698.7,109781.4,109546.3,109607.1,0.002531
27.09.2025 05:00:00.000 UTC,109666,109730.3,109585.4,109693.7,0.002072
27.09.2025 06:00:00.000 UTC,109668.5,109673.1,109483.9,109573,0.001932
27.09.2025 07:00:00.000 UTC,109577.3,109606.5,109362.5,109434.5,0.003099
27.09.2025 08:00:00.000 UTC,109434,109438.6,109278.8,109287.4,0.006375
27.09.2025 09:00:00.000 UTC,109289.7,109392.9,109095.8,109331.8,0.007249
27.09.2025 10:00:00.000 UTC,109324.1,109519.1,109250.9,109471,0.00986
27.09.2025 11:00:00.000 UTC,109456.8,109486.2,109277.1,109342.8,0.003462
27.09.2025 12:00:00.000 UTC,109359.2,109522.4,109226.4,109416,0.006151
27.09.2025 13:00:00.000 UTC,109416.1,109441.8,109308.9,109344.4,0.004914
27.09.2025 14:00:00.000 UTC,109344.4,109426.8,109282,109327,0.004889
27.09.2025 15:00:00.000 UTC,109325.1,109466.9,109217.6,109422.9,0.009523
27.09.2025 16:00:00.000 UTC,109424,109450.8,109330.8,109415,0.008213
27.09.2025 17:00:00.000 UTC,109408.5,109456.5,109270.3,109405.8,0.010244
27.09.2025 18:00:00.000 UTC,109394.4,109466.3,109357.4,109452.4,0.006517
27.09.2025 19:00:00.000 UTC,109404.9,109464.4,109384.1,109450.8,0.002928
27.09.2025 20:00:00.000 UTC,109453.7,109466.8,109371.8,109423.7,0.002906
27.09.2025 21:00:00.000 UTC,109375.9,109517.7,109375.9,109491.3,0.001822
27.09.2025 22:00:00.000 UTC,109632.5,109736.4,109457.3,109517.4,0.006966
27.09.2025 23:00:00.000 UTC,109663.4,109710.4,109480.2,109663.5,0.007472
28.09.2025 00:00:00.000 UTC,109674,109823.1,109565.6,109631.3,0.012904
28.09.2025 01:00:00.000 UTC,109634.8,109681.8,109345.5,109368.8,0.014799
28.09.2025 02:00:00.000 UTC,109378.3,109567,109329.9,109474,0.006692
28.09.2025 03:00:00.000 UTC,109475.8,109568.4,109390.6,109459,0.004157
28.09.2025 04:00:00.000 UTC,109456.9,109513.3,109345.3,109393,0.002627
28.09.2025 05:00:00.000 UTC,109393.3,109440.1,109326.4,109372.4,0.001858
28.09.2025 06:00:00.000 UTC,109370.5,109476.4,109272.9,109432.8,0.002616
28.09.2025 07:00:00.000 UTC,109425.6,109573.2,109345.8,109535.8,0.004292
28.09.2025 08:00:00.000 UTC,109537.1,109609.4,109441.6,109529.4,0.004995
28.09.2025 09:00:00.000 UTC,109529.6,109595.4,109349.1,109527.6,0.006087
28.09.2025 10:00:00.000 UTC,109541.3,109542.4,109346.9,109380.8,0.003357
28.09.2025 11:00:00.000 UTC,109395.8,109472.8,109269.6,109387.6,0.009491
28.09.2025 12:00:00.000 UTC,109398.8,109479,109206.1,109321.7,0.010074
28.09.2025 13:00:00.000 UTC,109339.2,109699.7,109333,109640.9,0.011771
28.09.2025 14:00:00.000 UTC,109643,109887.8,109503.1,109845.8,0.011289
28.09.2025 15:00:00.000 UTC,109852.7,110062.7,109706.6,110035.9,0.008505
28.09.2025 16:00:00.000 UTC,110035.6,110405.9,109999.7,110223.8,0.01236
28.09.2025 17:00:00.000 UTC,110209.5,110389.2,110117.3,110208.6,0.012371
28.09.2025 18:00:00.000 UTC,110209.1,110283.8,110061.2,110275.9,0.006749
28.09.2025 19:00:00.000 UTC,110283.6,110382.4,110106.7,110324.3,0.004768
28.09.2025 20:00:00.000 UTC,110335.8,110957.8,110292.5,110812.1,0.010483
28.09.2025 21:00:00.000 UTC,110808.4,110914.3,110617.8,110838.9,0.00499
28.09.2025 22:00:00.000 UTC,110851.8,112034.1,110802.1,111932.4,0.036729
28.09.2025 23:00:00.000 UTC,111933.4,112359.9,111933.4,112178.5,0.060052
29.09.2025 00:00:00.000 UTC,112176.8,112308.8,111987.6,112265.9,0.056152
29.09.2025 01:00:00.000 UTC,112265.8,112314.8,111720.1,111864.9,0.054165
29.09.2025 02:00:00.000 UTC,111864.1,112036.8,111647.6,111770.7,0.053496
29.09.2025 03:00:00.000 UTC,111770.8,111875.8,111590.6,111868.3,0.041267
29.09.2025 04:00:00.000 UTC,111868.5,111911.8,111753.6,111813.6,0.032838
29.09.2025 05:00:00.000 UTC,111821,111827.8,111580.6,111770.1,0.028932
29.09.2025 06:00:00.000 UTC,111771.4,111856.8,111642.6,111649,0.031196
29.09.2025 07:00:00.000 UTC,111649.8,111870.8,111567.6,111867.4,0.036381
29.09.2025 08:00:00.000 UTC,111865.7,112419.8,111861.6,112112.9,0.044981
29.09.2025 09:00:00.000 UTC,112113,112223.4,111995.1,112102.9,0.023301
29.09.2025 10:00:00.000 UTC,112100.2,112248.8,112036.3,112111.7,0.015242
29.09.2025 11:00:00.000 UTC,112111.1,112137.8,111932.7,112114.4,0.018377
29.09.2025 12:00:00.000 UTC,112130.8,112532.4,111952.1,112044.6,0.032533
29.09.2025 13:00:00.000 UTC,112034.4,113527,111921.1,113262.2,0.057776
29.09.2025 14:00:00.000 UTC,113265.4,114296.5,113253.9,114083.8,0.033011
29.09.2025 15:00:00.000 UTC,114086.1,114180.8,113732.4,113864.1,0.021161
29.09.2025 16:00:00.000 UTC,113863.4,114116.9,113641,113672.4,0.018939
29.09.2025 17:00:00.000 UTC,113672.5,114218,113496,114108.3,0.020475
29.09.2025 18:00:00.000 UTC,114109.2,114217.2,113913.9,114072.9,0.017441
29.09.2025 19:00:00.000 UTC,114074.1,114441.9,113897.7,114318.8,0.021086
29.09.2025 20:00:00.000 UTC,114318.9,114468.8,114174.4,114301,0.022886
29.09.2025 21:00:00.000 UTC,114301.9,114389.4,114137.8,114223.4,0.013278
29.09.2025 22:00:00.000 UTC,114229.4,114270.4,114049.4,114227.1,0.012418
29.09.2025 23:00:00.000 UTC,114233.4,114438.9,114222.5,114350,0.014916
30.09.2025 00:00:00.000 UTC,114349.4,114800.5,114083,114575.4,0.020114
30.09.2025 01:00:00.000 UTC,114575.7,114828.4,114320.6,114562.9,0.023879
30.09.2025 02:00:00.000 UTC,114564.2,114647.4,114408.1,114511.4,0.01705
30.09.2025 03:00:00.000 UTC,114509.9,114582.1,114343.1,114417.9,0.010378
30.09.2025 04:00:00.000 UTC,114417.8,114417.8,114124.7,114132.6,0.013517
30.09.2025 05:00:00.000 UTC,114129.7,114247.6,113874.3,113939,0.016172
30.09.2025 06:00:00.000 UTC,113939.8,114130.9,113870.3,113931.8,0.015374
30.09.2025 07:00:00.000 UTC,113930.4,114045.5,113622.4,113740.7,0.018794
30.09.2025 08:00:00.000 UTC,113740.8,113781.5,113372.9,113484.4,0.020391
30.09.2025 09:00:00.000 UTC,113483.9,113494.1,112764.8,112807.9,0.023527
30.09.2025 10:00:00.000 UTC,112806.9,113105.6,112678.2,112943.4,0.022841
30.09.2025 11:00:00.000 UTC,112943.5,113163.9,112823.1,113078.7,0.015924
30.09.2025 12:00:00.000 UTC,113087,113289.6,113006.5,113025.9,0.015548
30.09.2025 13:00:00.000 UTC,113015.9,113708.2,112881.9,113426.8,0.029264
30.09.2025 14:00:00.000 UTC,113422.3,113647.9,112929.4,113612.4,0.042287
30.09.2025 15:00:00.000 UTC,113620.6,113622.5,112925.2,113117.3,0.03183
30.09.2025 16:00:00.000 UTC,113117.9,113280.4,112785,112837.7,0.022967
30.09.2025 17:00:00.000 UTC,112840.8,113512.4,112800.6,113251.4,0.022945
30.09.2025 18:00:00.000 UTC,113252.6,113703.9,113163.4,113694.5,0.022442
30.09.2025 19:00:00.000 UTC,113695.4,114564.9,113672,114353.9,0.026657
30.09.2025 20:00:00.000 UTC,114365.3,114711.3,114108.6,114624.5,0.023161
30.09.2025 21:00:00.000 UTC,114623.9,114761.7,114114.1,114162.2,0.022216
30.09.2025 22:00:00.000 UTC,114159.4,114361.1,113880.3,113934.6,0.01842
30.09.2025 23:00:00.000 UTC,113935.4,114050.2,113758,114048.9,0.016653
01.10.2025 14:00:00.000 UTC,116845.6,117481.9,116737.4,117373.3,0.040544
01.10.2025 15:00:00.000 UTC,117367.2,117697.7,117143,117478.4,0.025562
01.10.2025 16:00:00.000 UTC,117479.9,118262.3,117380.4,117603.4,0.029982
01.10.2025 17:00:00.000 UTC,117607.8,117759.2,116764.9,116817.8,0.024155
01.10.2025 18:00:00.000 UTC,116809.4,117387.8,116809.4,117280.4,0.018773
01.10.2025 19:00:00.000 UTC,117283.3,117682.9,117252.1,117483,0.01701
