UTC,Open,High,Low,Close,Volume
17.09.2025 08:00:00.000 UTC,0.34196,0.34196,0.34085,0.34112,260.89
17.09.2025 09:00:00.000 UTC,0.34112,0.34248,0.34095,0.34148,214.49
17.09.2025 10:00:00.000 UTC,0.34148,0.34174,0.34078,0.34135,159.87
17.09.2025 11:00:00.000 UTC,0.34135,0.34147,0.34064,0.34065,147.04
17.09.2025 12:00:00.000 UTC,0.34065,0.34142,0.34064,0.34113,130.19
17.09.2025 13:00:00.000 UTC,0.34113,0.3413,0.34027,0.3403,231.66
17.09.2025 14:00:00.000 UTC,0.3403,0.34063,0.3399,0.33993,359.47
17.09.2025 15:00:00.000 UTC,0.33993,0.34058,0.33993,0.34003,155.68
17.09.2025 16:00:00.000 UTC,0.34003,0.34027,0.33935,0.34017,173.77
17.09.2025 17:00:00.000 UTC,0.34017,0.34173,0.33992,0.34071,268.19
17.09.2025 18:00:00.000 UTC,0.33973,0.34125,0.3385,0.3386,576.81
17.09.2025 19:00:00.000 UTC,0.33864,0.34086,0.33859,0.34077,388.54
17.09.2025 20:00:00.000 UTC,0.34077,0.34165,0.34011,0.34021,261.5
17.09.2025 21:00:00.000 UTC,0.34021,0.34119,0.3395,0.34097,153.51
17.09.2025 22:00:00.000 UTC,0.34097,0.34409,0.34078,0.34348,199.99
17.09.2025 23:00:00.000 UTC,0.34348,0.3444,0.34276,0.34291,260.54
18.09.2025 00:00:00.000 UTC,0.34294,0.3434,0.34231,0.3427,206.41
18.09.2025 01:00:00.000 UTC,0.34275,0.3442,0.3425,0.3434,206.22
18.09.2025 02:00:00.000 UTC,0.3434,0.34401,0.34279,0.34401,116.98
18.09.2025 03:00:00.000 UTC,0.34401,0.34489,0.34394,0.34411,198.56
18.09.2025 04:00:00.000 UTC,0.34411,0.3444,0.34349,0.34393,156.32
18.09.2025 05:00:00.000 UTC,0.34392,0.34448,0.34381,0.34448,112.22
18.09.2025 06:00:00.000 UTC,0.34449,0.34477,0.3432,0.34333,120.78
18.09.2025 07:00:00.000 UTC,0.34327,0.34398,0.34312,0.34391,75.13
18.09.2025 08:00:00.000 UTC,0.34384,0.34516,0.34364,0.34491,168.75
18.09.2025 09:00:00.000 UTC,0.34491,0.34513,0.34464,0.34478,124.88
18.09.2025 10:00:00.000 UTC,0.34478,0.34651,0.34432,0.3459,195.91
18.09.2025 11:00:00.000 UTC,0.346,0.3465,0.34587,0.34621,123.45
18.09.2025 12:00:00.000 UTC,0.34634,0.34644,0.34557,0.34611,157.18
18.09.2025 13:00:00.000 UTC,0.3461,0.34776,0.34582,0.34681,306.03
18.09.2025 14:00:00.000 UTC,0.3468,0.34831,0.3468,0.3476,400.86
18.09.2025 15:00:00.000 UTC,0.34763,0.34796,0.34723,0.34723,271.5
18.09.2025 16:00:00.000 UTC,0.3473,0.35027,0.34723,0.34991,699.16
18.09.2025 17:00:00.000 UTC,0.34991,0.35103,0.34944,0.35074,404.62
18.09.2025 18:00:00.000 UTC,0.35074,0.35189,0.3505,0.35125,454.23
18.09.2025 19:00:00.000 UTC,0.35137,0.35197,0.35002,0.35021,266.7
18.09.2025 20:00:00.000 UTC,0.35018,0.35163,0.35018,0.35153,640.32
18.09.2025 21:00:00.000 UTC,0.35153,0.35163,0.35028,0.35029,433.16
18.09.2025 22:00:00.000 UTC,0.35028,0.3509,0.34998,0.35049,355.03
18.09.2025 23:00:00.000 UTC,0.35048,0.35048,0.34969,0.35022,698.77
19.09.2025 00:00:00.000 UTC,0.35022,0.35159,0.35022,0.35159,964.85
19.09.2025 01:00:00.000 UTC,0.3517,0.35252,0.35113,0.3516,865.77
19.09.2025 02:00:00.000 UTC,0.35161,0.35205,0.35022,0.35024,509.45
19.09.2025 03:00:00.000 UTC,0.35025,0.35035,0.34784,0.34788,276.97
19.09.2025 04:00:00.000 UTC,0.34788,0.34788,0.34659,0.34763,423.32
19.09.2025 05:00:00.000 UTC,0.34763,0.34805,0.3469,0.34781,689.71
19.09.2025 06:00:00.000 UTC,0.34781,0.34781,0.34593,0.34593,582.9
19.09.2025 07:00:00.000 UTC,0.34583,0.34687,0.34568,0.34684,433.99
19.09.2025 08:00:00.000 UTC,0.34684,0.34739,0.34631,0.34663,351.1
19.09.2025 09:00:00.000 UTC,0.34663,0.34783,0.34628,0.34637,601.49
19.09.2025 10:00:00.000 UTC,0.34637,0.34821,0.34628,0.34669,219.86
19.09.2025 11:00:00.000 UTC,0.34669,0.34669,0.34563,0.34619,125.99
19.09.2025 12:00:00.000 UTC,0.34619,0.3467,0.34597,0.34658,168.51
19.09.2025 13:00:00.000 UTC,0.34658,0.34785,0.34658,0.34686,903.39
19.09.2025 14:00:00.000 UTC,0.34687,0.34815,0.34658,0.34658,601.91
19.09.2025 15:00:00.000 UTC,0.34658,0.34669,0.34439,0.34474,444.53
19.09.2025 16:00:00.000 UTC,0.34474,0.34564,0.34456,0.34518,230.47
19.09.2025 17:00:00.000 UTC,0.34518,0.34531,0.3446,0.34475,279.78
19.09.2025 18:00:00.000 UTC,0.34475,0.34488,0.34407,0.34453,297.32
19.09.2025 19:00:00.000 UTC,0.34453,0.34525,0.34399,0.34436,558.25
19.09.2025 20:00:00.000 UTC,0.34436,0.34507,0.34388,0.34475,473.83
19.09.2025 21:00:00.000 UTC,0.34475,0.34485,0.34365,0.3448,498.34
19.09.2025 22:00:00.000 UTC,0.3448,0.3452,0.34429,0.34457,278.73
19.09.2025 23:00:00.000 UTC,0.34403,0.34457,0.34329,0.34376,396.23
20.09.2025 00:00:00.000 UTC,0.34376,0.34401,0.34351,0.34398,387.87
20.09.2025 01:00:00.000 UTC,0.34398,0.34423,0.34367,0.34414,217.42
20.09.2025 02:00:00.000 UTC,0.34414,0.34478,0.34323,0.34478,327.59
20.09.2025 03:00:00.000 UTC,0.34478,0.34544,0.3442,0.34473,348.35
20.09.2025 04:00:00.000 UTC,0.34472,0.34636,0.34459,0.34633,253.42
20.09.2025 05:00:00.000 UTC,0.3463,0.34686,0.34575,0.34686,162.55
20.09.2025 06:00:00.000 UTC,0.34686,0.34734,0.34658,0.34732,218.16
20.09.2025 07:00:00.000 UTC,0.34732,0.34786,0.34704,0.34764,300.07
20.09.2025 08:00:00.000 UTC,0.34764,0.34809,0.34661,0.34721,320.09
20.09.2025 09:00:00.000 UTC,0.3467,0.34732,0.34569,0.34686,277.51
20.09.2025 10:00:00.000 UTC,0.34686,0.34747,0.34646,0.34738,295.68
20.09.2025 11:00:00.000 UTC,0.34738,0.34795,0.34704,0.34795,325.5
20.09.2025 12:00:00.000 UTC,0.34795,0.34804,0.34709,0.34719,370.85
20.09.2025 13:00:00.000 UTC,0.34719,0.34735,0.34654,0.34714,350.07
20.09.2025 14:00:00.000 UTC,0.34714,0.34768,0.34678,0.34767,266.49
20.09.2025 15:00:00.000 UTC,0.34767,0.34809,0.34723,0.34766,338.37
20.09.2025 16:00:00.000 UTC,0.34766,0.34828,0.34691,0.3481,332
20.09.2025 17:00:00.000 UTC,0.34814,0.34817,0.34736,0.34774,272.95
20.09.2025 18:00:00.000 UTC,0.34774,0.34791,0.34716,0.34737,334.95
20.09.2025 19:00:00.000 UTC,0.34737,0.34778,0.3471,0.34741,223.63
20.09.2025 20:00:00.000 UTC,0.34741,0.34753,0.34699,0.34705,198.66
20.09.2025 21:00:00.000 UTC,0.34705,0.34749,0.34702,0.34729,173.25
20.09.2025 22:00:00.000 UTC,0.34729,0.34729,0.34647,0.34712,188.75
20.09.2025 23:00:00.000 UTC,0.34712,0.34716,0.34639,0.34677,428.96
21.09.2025 00:00:00.000 UTC,0.34677,0.34691,0.34617,0.34689,348.8
21.09.2025 01:00:00.000 UTC,0.34692,0.34692,0.34612,0.34643,318.11
21.09.2025 02:00:00.000 UTC,0.34656,0.34685,0.34517,0.34564,302.99
21.09.2025 03:00:00.000 UTC,0.34563,0.34574,0.34504,0.34531,315.8
21.09.2025 04:00:00.000 UTC,0.34536,0.34561,0.34499,0.34561,445.97
21.09.2025 05:00:00.000 UTC,0.34565,0.34616,0.34522,0.34616,218.16
21.09.2025 06:00:00.000 UTC,0.34618,0.34618,0.34557,0.34599,267.73
21.09.2025 07:00:00.000 UTC,0.34599,0.34646,0.3456,0.34572,209.97
21.09.2025 08:00:00.000 UTC,0.34572,0.34572,0.34424,0.34427,149.73
21.09.2025 09:00:00.000 UTC,0.34427,0.34437,0.34279,0.34361,299.1
21.09.2025 10:00:00.000 UTC,0.34361,0.34426,0.34326,0.34413,182.49
21.09.2025 11:00:00.000 UTC,0.34411,0.34456,0.34387,0.34396,223.86
21.09.2025 12:00:00.000 UTC,0.34396,0.34425,0.34245,0.34245,237.09
21.09.2025 13:00:00.000 UTC,0.34233,0.34415,0.3417,0.34413,249.88
21.09.2025 14:00:00.000 UTC,0.34413,0.34443,0.34388,0.34413,161.26
21.09.2025 15:00:00.000 UTC,0.34413,0.34415,0.34349,0.3439,209.37
21.09.2025 16:00:00.000 UTC,0.3439,0.34417,0.3429,0.34305,212.41
21.09.2025 17:00:00.000 UTC,0.34358,0.34428,0.34278,0.34428,153.87
21.09.2025 18:00:00.000 UTC,0.34428,0.34475,0.34376,0.34472,147.12
21.09.2025 19:00:00.000 UTC,0.34472,0.34476,0.34364,0.3443,146.04
21.09.2025 20:00:00.000 UTC,0.3443,0.34441,0.34357,0.34425,182.46
21.09.2025 21:00:00.000 UTC,0.34425,0.34435,0.34344,0.34377,163.13
21.09.2025 22:00:00.000 UTC,0.34377,0.34387,0.34276,0.3435,196.33
21.09.2025 23:00:00.000 UTC,0.3435,0.3435,0.34252,0.34255,219.87
22.09.2025 00:00:00.000 UTC,0.34255,0.3432,0.3383,0.33882,394.4
22.09.2025 01:00:00.000 UTC,0.33882,0.34027,0.33779,0.33923,359.8
22.09.2025 02:00:00.000 UTC,0.33917,0.3396,0.33776,0.33906,568.39
22.09.2025 03:00:00.000 UTC,0.33906,0.34036,0.33849,0.33978,442.41
22.09.2025 04:00:00.000 UTC,0.34036,0.34084,0.33955,0.34013,329.26
22.09.2025 05:00:00.000 UTC,0.34013,0.34034,0.33838,0.33838,614.31
22.09.2025 06:00:00.000 UTC,0.33842,0.33883,0.33365,0.33606,678.7
22.09.2025 07:00:00.000 UTC,0.33606,0.33628,0.33471,0.33471,259.84
22.09.2025 08:00:00.000 UTC,0.33516,0.33537,0.33434,0.33462,343.66
22.09.2025 09:00:00.000 UTC,0.33492,0.33624,0.33381,0.33511,354.49
22.09.2025 10:00:00.000 UTC,0.33511,0.33625,0.33499,0.33624,411.41
22.09.2025 11:00:00.000 UTC,0.3362,0.342,0.336,0.34095,467.85
22.09.2025 12:00:00.000 UTC,0.34095,0.34184,0.34019,0.341,443.74
22.09.2025 13:00:00.000 UTC,0.34054,0.34145,0.33922,0.34003,340.8
22.09.2025 14:00:00.000 UTC,0.34003,0.34075,0.33937,0.33969,27
22.09.2025 15:00:00.000 UTC,0.3397,0.34193,0.33969,0.34169,307.24
22.09.2025 16:00:00.000 UTC,0.3416,0.34259,0.34159,0.34197,235.25
22.09.2025 17:00:00.000 UTC,0.34197,0.34274,0.34127,0.34213,366.7
22.09.2025 18:00:00.000 UTC,0.34213,0.34228,0.34112,0.34125,306.18
22.09.2025 19:00:00.000 UTC,0.34125,0.34155,0.34042,0.34048,274.11
22.09.2025 20:00:00.000 UTC,0.34057,0.34109,0.33968,0.34019,286.93
22.09.2025 21:00:00.000 UTC,0.34019,0.34069,0.33946,0.34066,182.43
22.09.2025 22:00:00.000 UTC,0.34023,0.34075,0.33893,0.33946,183.68
22.09.2025 23:00:00.000 UTC,0.3394,0.3402,0.33919,0.34013,197.39
23.09.2025 00:00:00.000 UTC,0.34013,0.3404,0.33963,0.33991,335.77
23.09.2025 01:00:00.000 UTC,0.33992,0.3401,0.33908,0.33922,270.48
23.09.2025 02:00:00.000 UTC,0.33917,0.34006,0.33917,0.33939,232.47
23.09.2025 03:00:00.000 UTC,0.33944,0.34112,0.33894,0.34089,496.8
23.09.2025 04:00:00.000 UTC,0.34098,0.34146,0.33992,0.34111,382.79
23.09.2025 05:00:00.000 UTC,0.34111,0.34111,0.34028,0.34065,288.65
23.09.2025 06:00:00.000 UTC,0.34067,0.34097,0.3399,0.34034,310.08
23.09.2025 07:00:00.000 UTC,0.34034,0.34044,0.33999,0.34017,223.86
23.09.2025 08:00:00.000 UTC,0.34017,0.34065,0.33966,0.34065,178.68
23.09.2025 09:00:00.000 UTC,0.34073,0.3426,0.34056,0.3416,302.37
23.09.2025 10:00:00.000 UTC,0.34157,0.34157,0.33892,0.3393,202.82
23.09.2025 11:00:00.000 UTC,0.33928,0.33928,0.33547,0.33618,268.51
23.09.2025 12:00:00.000 UTC,0.33617,0.33697,0.33558,0.33613,205.6
23.09.2025 13:00:00.000 UTC,0.33568,0.3362,0.33459,0.33515,297.02
23.09.2025 14:00:00.000 UTC,0.33515,0.33563,0.33458,0.33518,383.06
23.09.2025 15:00:00.000 UTC,0.33523,0.33604,0.33431,0.33525,407.47
23.09.2025 16:00:00.000 UTC,0.33574,0.33694,0.33476,0.3366,499.6
23.09.2025 17:00:00.000 UTC,0.3366,0.33682,0.33554,0.33594,491
23.09.2025 18:00:00.000 UTC,0.33594,0.33618,0.33541,0.33589,466.98
23.09.2025 19:00:00.000 UTC,0.3359,0.33662,0.33546,0.33604,298.45
23.09.2025 20:00:00.000 UTC,0.33604,0.33683,0.33568,0.33683,315.13
23.09.2025 21:00:00.000 UTC,0.33683,0.33683,0.33593,0.33631,183.52
23.09.2025 22:00:00.000 UTC,0.33631,0.33717,0.33586,0.33628,264.17
23.09.2025 23:00:00.000 UTC,0.33632,0.33663,0.33554,0.33592,186.25
24.09.2025 00:00:00.000 UTC,0.33593,0.33718,0.33562,0.336,215.91
24.09.2025 01:00:00.000 UTC,0.33601,0.33715,0.33597,0.33667,154.03
24.09.2025 02:00:00.000 UTC,0.33667,0.33762,0.33594,0.33673,185.35
24.09.2025 03:00:00.000 UTC,0.33721,0.33734,0.33535,0.336,222.94
24.09.2025 04:00:00.000 UTC,0.336,0.33648,0.33436,0.33544,501.69
24.09.2025 05:00:00.000 UTC,0.33543,0.33834,0.33543,0.33782,319.44
24.09.2025 06:00:00.000 UTC,0.33838,0.33874,0.3375,0.33842,198.18
24.09.2025 07:00:00.000 UTC,0.33831,0.33851,0.33714,0.33764,154.94
24.09.2025 08:00:00.000 UTC,0.33819,0.3384,0.33713,0.33767,162.92
24.09.2025 09:00:00.000 UTC,0.33767,0.33833,0.33723,0.33806,135.34
24.09.2025 10:00:00.000 UTC,0.33806,0.33817,0.3354,0.33648,349.18
24.09.2025 11:00:00.000 UTC,0.33648,0.33713,0.33603,0.33713,303.91
24.09.2025 12:00:00.000 UTC,0.33713,0.33804,0.33678,0.33803,264.9
24.09.2025 13:00:00.000 UTC,0.33803,0.33865,0.33763,0.33783,350.51
24.09.2025 14:00:00.000 UTC,0.33778,0.33898,0.33762,0.33868,248.37
24.09.2025 15:00:00.000 UTC,0.33867,0.33895,0.33773,0.33783,410.07
24.09.2025 16:00:00.000 UTC,0.33778,0.33906,0.33753,0.33904,253.17
24.09.2025 17:00:00.000 UTC,0.33903,0.33953,0.33826,0.33865,135.63
24.09.2025 18:00:00.000 UTC,0.33869,0.33913,0.33842,0.33901,180.33
24.09.2025 19:00:00.000 UTC,0.33901,0.33926,0.33847,0.33908,151.97
24.09.2025 20:00:00.000 UTC,0.33907,0.33958,0.33867,0.33949,185.81
24.09.2025 21:00:00.000 UTC,0.33949,0.33953,0.33833,0.33837,166.09
24.09.2025 22:00:00.000 UTC,0.33837,0.33878,0.33824,0.33838,171.56
24.09.2025 23:00:00.000 UTC,0.33838,0.33874,0.33814,0.33828,164.82
25.09.2025 00:00:00.000 UTC,0.33829,0.33858,0.33727,0.3376,273.84
25.09.2025 01:00:00.000 UTC,0.3376,0.33806,0.33692,0.3374,342.39
25.09.2025 02:00:00.000 UTC,0.33728,0.33828,0.33659,0.3381,311.74
25.09.2025 03:00:00.000 UTC,0.33812,0.33828,0.33487,0.33608,483.21
25.09.2025 04:00:00.000 UTC,0.3362,0.33621,0.33336,0.33409,213.68
25.09.2025 05:00:00.000 UTC,0.33423,0.33582,0.33371,0.33576,224.09
25.09.2025 06:00:00.000 UTC,0.33573,0.33573,0.33426,0.33497,169.34
25.09.2025 07:00:00.000 UTC,0.33497,0.33588,0.33403,0.33513,171.58
25.09.2025 08:00:00.000 UTC,0.33508,0.33549,0.33417,0.33449,163.8
25.09.2025 09:00:00.000 UTC,0.33449,0.33541,0.33336,0.33346,214.1
25.09.2025 10:00:00.000 UTC,0.33346,0.33391,0.33139,0.3319,176.85
25.09.2025 11:00:00.000 UTC,0.33139,0.33178,0.3308,0.33159,195.73
25.09.2025 12:00:00.000 UTC,0.33161,0.33195,0.32979,0.33168,431.7
25.09.2025 13:00:00.000 UTC,0.33168,0.33296,0.33099,0.33227,469.99
25.09.2025 14:00:00.000 UTC,0.33279,0.33634,0.33279,0.33557,391.24
25.09.2025 15:00:00.000 UTC,0.33557,0.33597,0.33416,0.33597,234.99
25.09.2025 16:00:00.000 UTC,0.33594,0.33595,0.33482,0.33499,225.27
25.09.2025 17:00:00.000 UTC,0.33498,0.33506,0.33195,0.33207,567.26
25.09.2025 18:00:00.000 UTC,0.33207,0.33444,0.33167,0.33444,327.89
25.09.2025 19:00:00.000 UTC,0.33443,0.3356,0.334,0.33445,287.88
25.09.2025 20:00:00.000 UTC,0.33445,0.33482,0.33352,0.3337,354.61
25.09.2025 21:00:00.000 UTC,0.33366,0.33438,0.33277,0.33402,194.09
25.09.2025 22:00:00.000 UTC,0.33404,0.33445,0.33261,0.33316,204
25.09.2025 23:00:00.000 UTC,0.33315,0.33363,0.33109,0.33168,325.83
26.09.2025 00:00:00.000 UTC,0.3317,0.3348,0.33167,0.33476,338.53
26.09.2025 01:00:00.000 UTC,0.33478,0.33531,0.33445,0.33507,285.79
26.09.2025 02:00:00.000 UTC,0.33511,0.33527,0.33414,0.33466,338.92
26.09.2025 03:00:00.000 UTC,0.33466,0.33489,0.33378,0.334,569.39
26.09.2025 04:00:00.000 UTC,0.33403,0.33416,0.33278,0.33368,459.8
26.09.2025 05:00:00.000 UTC,0.33368,0.33423,0.33286,0.33329,496.78
26.09.2025 06:00:00.000 UTC,0.33329,0.33385,0.33268,0.33274,407.43
26.09.2025 07:00:00.000 UTC,0.33274,0.3341,0.33233,0.33396,409.43
26.09.2025 08:00:00.000 UTC,0.33396,0.33432,0.33341,0.334,771.67
26.09.2025 09:00:00.000 UTC,0.334,0.33479,0.33341,0.33415,508.17
26.09.2025 10:00:00.000 UTC,0.33415,0.33418,0.33301,0.33349,268
26.09.2025 11:00:00.000 UTC,0.33349,0.33496,0.333,0.33488,301.73
26.09.2025 12:00:00.000 UTC,0.33488,0.33667,0.33369,0.33623,625.21
26.09.2025 13:00:00.000 UTC,0.33617,0.33617,0.3347,0.33579,842.49
26.09.2025 14:00:00.000 UTC,0.3357,0.33627,0.33332,0.33355,670.38
26.09.2025 15:00:00.000 UTC,0.33355,0.33563,0.33318,0.3356,351.3
26.09.2025 16:00:00.000 UTC,0.33511,0.33671,0.33511,0.33555,385.11
26.09.2025 17:00:00.000 UTC,0.33553,0.3368,0.3354,0.33673,292.3
26.09.2025 18:00:00.000 UTC,0.33673,0.33722,0.33585,0.33699,367.84
26.09.2025 19:00:00.000 UTC,0.33699,0.33704,0.33574,0.33663,297.17
26.09.2025 20:00:00.000 UTC,0.3361,0.3372,0.33607,0.33719,179.52
26.09.2025 21:00:00.000 UTC,0.33719,0.33814,0.33672,0.33759,152.31
26.09.2025 22:00:00.000 UTC,0.33759,0.33811,0.33718,0.33808,145.91
26.09.2025 23:00:00.000 UTC,0.33808,0.33878,0.33739,0.3386,124.13
27.09.2025 00:00:00.000 UTC,0.3386,0.33887,0.33767,0.33836,167.23
27.09.2025 01:00:00.000 UTC,0.33835,0.33857,0.33719,0.3384,165.06
27.09.2025 02:00:00.000 UTC,0.33838,0.33854,0.33817,0.33839,135.66
27.09.2025 03:00:00.000 UTC,0.33839,0.33953,0.33779,0.33881,97.45
27.09.2025 04:00:00.000 UTC,0.3388,0.33968,0.3388,0.33955,137.41
27.09.2025 05:00:00.000 UTC,0.33954,0.33954,0.33813,0.33874,259.14
27.09.2025 06:00:00.000 UTC,0.33816,0.33894,0.33804,0.33806,168.48
27.09.2025 07:00:00.000 UTC,0.33801,0.33864,0.33714,0.3377,168.46
27.09.2025 08:00:00.000 UTC,0.3377,0.33775,0.33578,0.33629,210.25
27.09.2025 09:00:00.000 UTC,0.33628,0.33714,0.33559,0.33695,160.82
27.09.2025 10:00:00.000 UTC,0.33705,0.33718,0.33597,0.33673,150.33
27.09.2025 11:00:00.000 UTC,0.33673,0.33728,0.33621,0.33713,92.56
27.09.2025 12:00:00.000 UTC,0.33672,0.33692,0.33626,0.33678,158.55
27.09.2025 13:00:00.000 UTC,0.33678,0.33773,0.33605,0.33771,158.37
27.09.2025 14:00:00.000 UTC,0.33773,0.33788,0.33716,0.33773,155.21
27.09.2025 15:00:00.000 UTC,0.33773,0.33867,0.33706,0.33794,202.63
27.09.2025 16:00:00.000 UTC,0.33788,0.33788,0.33715,0.33781,146.56
27.09.2025 17:00:00.000 UTC,0.33765,0.3378,0.33721,0.33761,209.57
27.09.2025 18:00:00.000 UTC,0.33761,0.33784,0.33715,0.33779,100.29
27.09.2025 19:00:00.000 UTC,0.33779,0.33801,0.33715,0.33794,123.56
27.09.2025 20:00:00.000 UTC,0.33793,0.33819,0.33735,0.33819,123.81
27.09.2025 21:00:00.000 UTC,0.33827,0.33827,0.33687,0.3373,131.5
27.09.2025 22:00:00.000 UTC,0.3373,0.33731,0.33653,0.33708,208.68
27.09.2025 23:00:00.000 UTC,0.33707,0.33723,0.33647,0.33666,245.59
28.09.2025 00:00:00.000 UTC,0.3367,0.33695,0.33617,0.33675,185.74
28.09.2025 01:00:00.000 UTC,0.33659,0.33663,0.33568,0.33616,168.3
28.09.2025 02:00:00.000 UTC,0.33616,0.33719,0.33616,0.33658,200.93
28.09.2025 03:00:00.000 UTC,0.33663,0.33694,0.33627,0.33688,178.29
28.09.2025 04:00:00.000 UTC,0.33679,0.33755,0.33636,0.33743,149.81
28.09.2025 05:00:00.000 UTC,0.33742,0.33754,0.33658,0.33703,123.28
28.09.2025 06:00:00.000 UTC,0.33702,0.33717,0.33575,0.33653,163.26
28.09.2025 07:00:00.000 UTC,0.33653,0.337,0.33595,0.33698,184.84
28.09.2025 08:00:00.000 UTC,0.33699,0.33701,0.33626,0.33678,112.65
28.09.2025 09:00:00.000 UTC,0.33675,0.33691,0.33592,0.33618,211.93
28.09.2025 10:00:00.000 UTC,0.33618,0.33641,0.33538,0.33623,172.18
28.09.2025 11:00:00.000 UTC,0.33615,0.33646,0.33549,0.33641,166.6
28.09.2025 12:00:00.000 UTC,0.33642,0.33661,0.33548,0.3365,147.98
28.09.2025 13:00:00.000 UTC,0.33654,0.33689,0.33576,0.33689,167.25
28.09.2025 14:00:00.000 UTC,0.33689,0.33692,0.33598,0.33638,131.66
28.09.2025 15:00:00.000 UTC,0.33642,0.33676,0.33584,0.33635,141.75
28.09.2025 16:00:00.000 UTC,0.33635,0.33649,0.33522,0.33588,183.34
28.09.2025 17:00:00.000 UTC,0.33592,0.33608,0.33446,0.33523,203.14
28.09.2025 18:00:00.000 UTC,0.33511,0.3352,0.33436,0.33487,171.28
28.09.2025 19:00:00.000 UTC,0.33495,0.33497,0.33404,0.33468,106.21
28.09.2025 20:00:00.000 UTC,0.3347,0.3347,0.33393,0.33464,148
28.09.2025 21:00:00.000 UTC,0.33464,0.3352,0.33398,0.33465,156.66
28.09.2025 22:00:00.000 UTC,0.33465,0.33621,0.33465,0.33558,126
28.09.2025 23:00:00.000 UTC,0.33557,0.33628,0.33546,0.33578,151.2
29.09.2025 00:00:00.000 UTC,0.3358,0.33595,0.33516,0.33545,189.84
29.09.2025 01:00:00.000 UTC,0.33541,0.33591,0.33522,0.33531,184.8
29.09.2025 02:00:00.000 UTC,0.33531,0.33594,0.33531,0.33586,175.56
29.09.2025 03:00:00.000 UTC,0.33586,0.3364,0.3357,0.33622,147.84
29.09.2025 04:00:00.000 UTC,0.33622,0.33622,0.33519,0.33536,138.6
29.09.2025 05:00:00.000 UTC,0.33536,0.33563,0.33507,0.33542,158.76
29.09.2025 06:00:00.000 UTC,0.33542,0.33552,0.33501,0.33522,144.48
29.09.2025 07:00:00.000 UTC,0.33521,0.33532,0.33455,0.33464,167.16
29.09.2025 08:00:00.000 UTC,0.33462,0.33504,0.33417,0.33419,159.6
29.09.2025 09:00:00.000 UTC,0.33417,0.33423,0.33294,0.33309,192.78
29.09.2025 10:00:00.000 UTC,0.33309,0.33363,0.33233,0.33333,177.88
29.09.2025 11:00:00.000 UTC,0.33333,0.33392,0.33303,0.33355,184.37
29.09.2025 12:00:00.000 UTC,0.33357,0.33357,0.33289,0.33336,209.13
29.09.2025 13:00:00.000 UTC,0.33331,0.33491,0.33282,0.33462,387.25
29.09.2025 14:00:00.000 UTC,0.33448,0.3358,0.33412,0.33557,349.96
29.09.2025 15:00:00.000 UTC,0.33557,0.33614,0.33487,0.336,245.15
29.09.2025 16:00:00.000 UTC,0.33602,0.3364,0.3356,0.33608,137.74
29.09.2025 17:00:00.000 UTC,0.336,0.3374,0.33538,0.33671,410.22
29.09.2025 18:00:00.000 UTC,0.33673,0.3375,0.33652,0.3367,215.86
29.09.2025 19:00:00.000 UTC,0.3367,0.3369,0.33589,0.3364,244.26
29.09.2025 20:00:00.000 UTC,0.33636,0.33666,0.33573,0.33633,374.69
29.09.2025 21:00:00.000 UTC,0.33633,0.3369,0.33609,0.33659,337.8
29.09.2025 22:00:00.000 UTC,0.33659,0.33774,0.33614,0.33774,124.68
29.09.2025 23:00:00.000 UTC,0.33774,0.33776,0.33659,0.33693,160.51
30.09.2025 00:00:00.000 UTC,0.33693,0.33734,0.33654,0.33684,162.36
30.09.2025 01:00:00.000 UTC,0.33676,0.33732,0.33626,0.33691,177.67
30.09.2025 02:00:00.000 UTC,0.33688,0.33688,0.33621,0.33647,166.07
30.09.2025 03:00:00.000 UTC,0.3366,0.33787,0.33627,0.33743,179.88
30.09.2025 04:00:00.000 UTC,0.33732,0.33749,0.3363,0.33698,173.27
30.09.2025 05:00:00.000 UTC,0.33702,0.33707,0.33606,0.33673,171.06
30.09.2025 06:00:00.000 UTC,0.33673,0.33691,0.33585,0.33645,158.9
30.09.2025 07:00:00.000 UTC,0.33645,0.33679,0.33586,0.33664,163.01
30.09.2025 08:00:00.000 UTC,0.33664,0.33728,0.33605,0.33674,154.83
30.09.2025 09:00:00.000 UTC,0.33678,0.33764,0.33627,0.33727,132.79
30.09.2025 10:00:00.000 UTC,0.33737,0.33737,0.3362,0.33689,141.29
30.09.2025 11:00:00.000 UTC,0.33689,0.33703,0.33635,0.3368,135.86
30.09.2025 12:00:00.000 UTC,0.33682,0.337,0.33492,0.33548,177.97
30.09.2025 13:00:00.000 UTC,0.33549,0.3356,0.33331,0.33367,193.91
30.09.2025 14:00:00.000 UTC,0.33367,0.33391,0.33304,0.33382,232.77
30.09.2025 15:00:00.000 UTC,0.33382,0.33458,0.33269,0.3331,272.24
30.09.2025 16:00:00.000 UTC,0.3331,0.33351,0.33296,0.33338,176.18
30.09.2025 17:00:00.000 UTC,0.3333,0.33336,0.33238,0.3328,191.48
30.09.2025 18:00:00.000 UTC,0.33283,0.33366,0.33258,0.33312,248.66
30.09.2025 19:00:00.000 UTC,0.33312,0.33329,0.33231,0.33231,141.3
30.09.2025 20:00:00.000 UTC,0.3323,0.33244,0.33116,0.33227,163.65
