Gmt time,Open,High,Low,Close,Volume
04.02.2025 11:00:00.000,16.866,17.268,16.857,17.089,1.58
04.02.2025 12:00:00.000,17.186,17.454,17.186,17.339,1.68
04.02.2025 13:00:00.000,17.348,17.546,17.348,17.356,1.73
04.02.2025 14:00:00.000,17.393,17.847,17.192,17.752,13.92
04.02.2025 15:00:00.000,17.820,17.820,17.268,17.522,2.83
04.02.2025 16:00:00.000,17.542,17.735,17.379,17.442,2.64
04.02.2025 17:00:00.000,17.457,17.745,17.384,17.495,1.92
04.02.2025 18:00:00.000,17.456,17.716,17.405,17.637,2.83
04.02.2025 19:00:00.000,17.591,17.951,17.249,17.249,4.37
04.02.2025 20:00:00.000,17.265,17.381,17.016,17.108,3.79
04.02.2025 21:00:00.000,17.076,17.101,16.700,16.719,4.13
04.02.2025 22:00:00.000,16.699,17.222,16.699,17.103,3.07
04.02.2025 23:00:00.000,17.135,17.538,17.073,17.376,7.58
05.02.2025 00:00:00.000,17.377,17.378,17.069,17.186,7.1
05.02.2025 01:00:00.000,17.183,17.377,16.937,16.978,4.03
05.02.2025 02:00:00.000,16.976,17.273,16.887,17.235,1.2
05.02.2025 03:00:00.000,17.226,17.250,17.098,17.171,0.86
05.02.2025 04:00:00.000,17.159,17.306,17.125,17.166,2.02
05.02.2025 05:00:00.000,17.170,17.413,17.039,17.359,2.69
05.02.2025 06:00:00.000,17.338,17.358,17.147,17.147,2.3
05.02.2025 07:00:00.000,17.154,17.353,17.095,17.306,2.11
05.02.2025 08:00:00.000,17.322,17.365,17.204,17.328,1.58
05.02.2025 09:00:00.000,17.351,17.410,17.129,17.224,2.16
05.02.2025 10:00:00.000,17.229,17.349,17.228,17.260,2.16
05.02.2025 11:00:00.000,17.236,17.500,17.230,17.362,2.98
05.02.2025 12:00:00.000,17.374,17.482,17.295,17.295,2.88
05.02.2025 13:00:00.000,17.289,17.475,17.289,17.432,1.97
05.02.2025 14:00:00.000,17.449,17.469,17.171,17.193,3.41
05.02.2025 15:00:00.000,17.199,17.352,17.002,17.133,3.55
05.02.2025 16:00:00.000,17.195,17.195,16.775,17.041,2.64
05.02.2025 17:00:00.000,17.056,17.056,16.570,16.666,3.55
05.02.2025 18:00:00.000,16.687,16.845,16.547,16.622,2.54
05.02.2025 19:00:00.000,16.676,17.019,16.640,16.973,2.26
05.02.2025 20:00:00.000,16.985,17.049,16.686,16.813,2.83
05.02.2025 21:00:00.000,16.883,16.966,16.737,16.762,3.5
05.02.2025 22:00:00.000,16.752,16.834,16.584,16.699,3.84
05.02.2025 23:00:00.000,16.706,16.854,16.660,16.854,2.4
06.02.2025 00:00:00.000,16.840,16.958,16.698,16.725,5.52
06.02.2025 01:00:00.000,16.687,17.027,16.671,16.798,2.74
06.02.2025 02:00:00.000,16.859,17.024,16.841,16.940,1.97
06.02.2025 03:00:00.000,16.911,16.999,16.819,16.993,1.34
06.02.2025 04:00:00.000,16.948,17.071,16.900,16.964,1.15
06.02.2025 05:00:00.000,16.993,17.046,16.875,17.022,1.73
06.02.2025 06:00:00.000,16.990,17.054,16.870,16.999,3.26
06.02.2025 07:00:00.000,16.989,16.992,16.815,16.867,2.69
06.02.2025 08:00:00.000,16.874,16.923,16.792,16.801,1.06
06.02.2025 09:00:00.000,16.760,16.989,16.738,16.849,1.73
06.02.2025 10:00:00.000,16.852,16.925,16.695,16.791,2.02
06.02.2025 11:00:00.000,16.807,16.809,16.582,16.778,1.44
06.02.2025 12:00:00.000,16.708,16.708,16.450,16.554,1.15
06.02.2025 13:00:00.000,16.472,16.712,16.466,16.657,2.4
06.02.2025 14:00:00.000,16.629,16.644,16.161,16.186,5.14
06.02.2025 15:00:00.000,16.245,16.306,15.800,15.895,5.81
06.02.2025 16:00:00.000,15.989,16.006,15.783,15.857,4.51
06.02.2025 17:00:00.000,15.863,16.120,15.789,15.957,3.26
06.02.2025 18:00:00.000,15.938,16.011,15.844,15.912,2.02
06.02.2025 19:00:00.000,15.836,16.088,15.764,15.844,3.46
06.02.2025 20:00:00.000,15.825,16.171,15.825,16.133,3.36
06.02.2025 21:00:00.000,16.171,16.171,15.836,16.026,3.98
06.02.2025 22:00:00.000,16.036,16.038,15.782,16.013,2.3
06.02.2025 23:00:00.000,15.992,16.071,15.765,15.906,2.59
07.02.2025 00:00:00.000,15.910,16.108,15.893,15.956,2.21
07.02.2025 01:00:00.000,15.968,16.347,15.968,16.286,2.06
07.02.2025 02:00:00.000,16.289,16.391,16.183,16.232,1.63
07.02.2025 03:00:00.000,16.293,16.322,16.116,16.260,0.96
07.02.2025 04:00:00.000,16.291,16.322,16.246,16.267,2.16
07.02.2025 05:00:00.000,16.280,16.284,16.109,16.155,1.2
07.02.2025 06:00:00.000,16.144,16.148,15.832,16.005,1.97
07.02.2025 07:00:00.000,16.020,16.236,16.020,16.109,1.58
07.02.2025 08:00:00.000,16.089,16.304,16.028,16.196,1.82
07.02.2025 09:00:00.000,16.200,16.346,16.185,16.339,1.34
07.02.2025 10:00:00.000,16.355,16.415,16.314,16.337,1.78
07.02.2025 11:00:00.000,16.371,16.509,16.349,16.509,2.59
07.02.2025 12:00:00.000,16.500,16.543,16.365,16.445,2.88
07.02.2025 13:00:00.000,16.428,16.799,16.388,16.765,2.98
07.02.2025 14:00:00.000,16.801,17.034,16.713,17.030,3.79
07.02.2025 15:00:00.000,17.003,17.003,16.614,16.835,3.6
07.02.2025 16:00:00.000,16.614,16.747,16.490,16.538,1.78
07.02.2025 17:00:00.000,16.517,16.551,16.254,16.415,2.4
07.02.2025 18:00:00.000,16.412,16.674,16.385,16.582,4.08
07.02.2025 19:00:00.000,16.581,16.645,16.463,16.502,2.26
07.02.2025 20:00:00.000,16.484,16.484,15.951,15.951,3.46
07.02.2025 21:00:00.000,16.007,16.048,15.804,15.828,2.5
07.02.2025 22:00:00.000,15.824,15.865,15.618,15.865,4.66
07.02.2025 23:00:00.000,15.846,16.188,15.843,16.184,4.03
08.02.2025 00:00:00.000,16.142,16.344,16.093,16.243,6.38
08.02.2025 01:00:00.000,16.260,16.292,16.111,16.133,0.96
08.02.2025 02:00:00.000,16.092,16.179,15.949,16.100,1.68
08.02.2025 03:00:00.000,16.131,16.187,16.062,16.078,1.06
08.02.2025 04:00:00.000,16.108,16.108,16.006,16.044,1.34
08.02.2025 05:00:00.000,16.044,16.103,15.991,16.103,0.43
08.02.2025 06:00:00.000,16.023,16.150,15.985,15.985,2.06
08.02.2025 07:00:00.000,16.047,16.261,15.964,16.178,2.5
08.02.2025 08:00:00.000,16.174,16.183,16.052,16.074,1.92
08.02.2025 09:00:00.000,16.013,16.100,16.013,16.029,0.43
08.02.2025 10:00:00.000,16.085,16.085,15.967,15.967,0.91
08.02.2025 11:00:00.000,16.029,16.101,15.972,16.101,0.91
08.02.2025 12:00:00.000,16.114,16.135,15.972,16.081,1.06
08.02.2025 13:00:00.000,16.093,16.290,16.035,16.205,1.01
08.02.2025 14:00:00.000,16.189,16.357,16.170,16.342,1.44
08.02.2025 15:00:00.000,16.322,16.402,16.223,16.262,1.15
08.02.2025 16:00:00.000,16.253,16.381,16.209,16.331,0.72
08.02.2025 17:00:00.000,16.422,16.588,16.405,16.541,3.36
08.02.2025 18:00:00.000,16.532,16.761,16.483,16.761,2.35
08.02.2025 19:00:00.000,16.775,16.876,16.752,16.764,1.68
08.02.2025 20:00:00.000,16.774,16.892,16.751,16.811,1.49
08.02.2025 21:00:00.000,16.834,16.931,16.793,16.885,0.91
08.02.2025 22:00:00.000,16.908,16.998,16.894,16.942,0.86
08.02.2025 23:00:00.000,16.979,17.088,16.976,17.014,0.91
09.02.2025 00:00:00.000,16.962,17.065,16.925,17.065,3.17
09.02.2025 01:00:00.000,17.039,17.110,16.987,17.026,1.06
09.02.2025 02:00:00.000,17.068,17.068,16.925,16.925,1.2
09.02.2025 03:00:00.000,16.910,17.246,16.910,17.191,1.34
09.02.2025 04:00:00.000,17.117,17.129,17.010,17.048,1.54
09.02.2025 05:00:00.000,17.038,17.038,16.979,16.985,0.86
09.02.2025 06:00:00.000,16.965,17.004,16.892,17.004,0.62
09.02.2025 07:00:00.000,17.007,17.208,16.977,17.188,1.39
09.02.2025 08:00:00.000,17.219,17.243,17.162,17.236,1.82
09.02.2025 09:00:00.000,17.208,17.322,17.166,17.293,1.15
09.02.2025 10:00:00.000,17.254,17.346,17.254,17.326,0.29
09.02.2025 11:00:00.000,17.312,17.319,17.255,17.267,0.43
09.02.2025 12:00:00.000,17.257,17.257,17.101,17.123,0.77
09.02.2025 13:00:00.000,17.116,17.172,16.771,16.783,1.73
09.02.2025 14:00:00.000,16.767,16.865,16.694,16.716,1.63
09.02.2025 15:00:00.000,16.765,16.927,16.750,16.902,1.34
09.02.2025 16:00:00.000,16.842,17.007,16.842,16.983,0.82
09.02.2025 17:00:00.000,16.986,16.999,16.699,16.721,1.49
09.02.2025 18:00:00.000,16.699,16.755,16.675,16.735,0.53
09.02.2025 19:00:00.000,16.707,16.764,16.485,16.485,1.63
09.02.2025 20:00:00.000,16.559,16.727,16.559,16.596,1.06
09.02.2025 21:00:00.000,16.618,16.625,15.987,16.033,3.31
09.02.2025 22:00:00.000,15.938,16.659,15.880,16.528,2.69
09.02.2025 23:00:00.000,16.522,16.699,16.474,16.696,1.68
10.02.2025 00:00:00.000,16.695,16.967,16.686,16.756,5.66
10.02.2025 01:00:00.000,16.746,16.746,16.218,16.218,2.5
10.02.2025 02:00:00.000,16.272,16.344,16.117,16.228,1.68
10.02.2025 03:00:00.000,16.167,16.708,16.165,16.502,2.78
10.02.2025 04:00:00.000,16.505,16.775,16.451,16.655,1.54
10.02.2025 05:00:00.000,16.663,16.965,16.604,16.912,1.58
10.02.2025 06:00:00.000,16.896,16.896,16.735,16.832,0.82
10.02.2025 07:00:00.000,16.868,16.878,16.731,16.832,0.72
10.02.2025 08:00:00.000,16.874,17.076,16.816,17.035,0.82
10.02.2025 09:00:00.000,17.035,17.035,16.949,16.959,0.67
10.02.2025 10:00:00.000,17.037,17.089,16.954,16.986,0.34
10.02.2025 11:00:00.000,17.065,17.065,16.959,17.016,0.62
10.02.2025 12:00:00.000,17.015,17.066,16.895,16.922,1.68
10.02.2025 13:00:00.000,16.926,17.229,16.844,17.197,3.41
10.02.2025 14:00:00.000,17.209,17.210,16.977,16.977,1.68
10.02.2025 15:00:00.000,17.079,17.079,16.859,16.985,0.86
10.02.2025 16:00:00.000,16.956,17.209,16.956,17.207,2.02
10.02.2025 17:00:00.000,17.173,17.223,17.063,17.213,1.63
10.02.2025 18:00:00.000,17.187,17.357,17.135,17.357,2.54
10.02.2025 19:00:00.000,17.329,17.416,17.293,17.351,2.21
10.02.2025 20:00:00.000,17.357,17.526,17.353,17.486,2.78
10.02.2025 21:00:00.000,17.457,17.482,17.361,17.472,2.02
10.02.2025 22:00:00.000,17.494,17.506,17.375,17.459,1.15
10.02.2025 23:00:00.000,17.460,17.476,17.376,17.459,1.2
11.02.2025 00:00:00.000,17.470,17.639,17.470,17.596,10.32
11.02.2025 01:00:00.000,17.638,17.659,17.536,17.595,2.06
11.02.2025 02:00:00.000,17.612,17.614,17.427,17.516,1.73
11.02.2025 03:00:00.000,17.487,17.613,17.447,17.604,1.25
11.02.2025 04:00:00.000,17.637,17.971,17.556,17.966,3.74
11.02.2025 05:00:00.000,17.909,18.156,17.904,18.145,2.78
11.02.2025 06:00:00.000,18.144,18.231,18.075,18.231,1.39
11.02.2025 07:00:00.000,18.167,18.179,18.039,18.046,2.5
11.02.2025 08:00:00.000,18.063,18.188,18.047,18.118,1.92
11.02.2025 09:00:00.000,18.148,18.156,17.827,17.827,2.83
11.02.2025 10:00:00.000,17.871,17.907,17.733,17.784,3.07
11.02.2025 11:00:00.000,17.774,17.880,17.704,17.854,2.3
11.02.2025 12:00:00.000,17.872,17.872,17.528,17.626,3.98
11.02.2025 13:00:00.000,17.576,17.618,17.108,17.145,5.47
11.02.2025 14:00:00.000,17.186,17.365,17.124,17.296,4.56
11.02.2025 15:00:00.000,17.327,17.430,17.177,17.236,3.31
11.02.2025 16:00:00.000,17.247,17.344,17.140,17.169,2.35
11.02.2025 17:00:00.000,17.158,17.205,16.959,17.038,2.93
11.02.2025 18:00:00.000,17.052,17.065,16.832,16.866,3.6
11.02.2025 19:00:00.000,16.888,16.899,16.691,16.791,2.3
11.02.2025 20:00:00.000,16.721,16.897,16.710,16.772,2.83
11.02.2025 21:00:00.000,16.911,17.041,16.806,16.992,3.02
11.02.2025 22:00:00.000,17.024,17.073,16.827,16.851,2.26
11.02.2025 23:00:00.000,16.883,17.080,16.883,17.007,2.21
12.02.2025 00:00:00.000,17.005,17.116,16.866,17.096,5.9
12.02.2025 01:00:00.000,17.086,17.230,16.978,17.208,2.02
12.02.2025 02:00:00.000,17.203,17.203,16.979,17.011,1.73
12.02.2025 03:00:00.000,16.938,17.165,16.909,17.058,1.97
12.02.2025 04:00:00.000,17.034,17.167,16.983,17.063,1.92
12.02.2025 05:00:00.000,17.047,17.487,17.017,17.190,4.7
12.02.2025 06:00:00.000,17.161,17.242,16.943,16.988,3.36
12.02.2025 07:00:00.000,16.983,17.149,16.971,17.061,1.34
12.02.2025 08:00:00.000,17.131,17.279,17.110,17.161,1.54
12.02.2025 09:00:00.000,17.180,17.226,17.073,17.205,0.58
12.02.2025 10:00:00.000,17.211,17.211,17.044,17.133,1.06
12.02.2025 11:00:00.000,17.223,17.332,17.176,17.230,1.3
12.02.2025 12:00:00.000,17.255,17.738,17.255,17.311,4.27
12.02.2025 13:00:00.000,17.306,17.673,16.739,17.098,6.43
12.02.2025 14:00:00.000,17.018,17.131,16.744,17.131,3.17
12.02.2025 15:00:00.000,17.155,17.480,16.923,17.451,2.83
12.02.2025 16:00:00.000,17.411,17.935,17.360,17.932,3.26
12.02.2025 17:00:00.000,17.938,18.080,17.871,17.880,4.13
12.02.2025 18:00:00.000,17.878,17.878,17.698,17.785,2.3
12.02.2025 19:00:00.000,17.757,17.856,17.616,17.830,1.82
12.02.2025 20:00:00.000,17.819,17.965,17.793,17.912,2.4
12.02.2025 21:00:00.000,17.902,18.102,17.839,18.003,1.92
12.02.2025 22:00:00.000,17.966,18.363,17.909,18.131,4.37
12.02.2025 23:00:00.000,18.149,18.212,18.074,18.212,2.35
13.02.2025 00:00:00.000,18.180,18.217,18.024,18.189,2.5
13.02.2025 01:00:00.000,18.172,18.327,18.172,18.305,1.25
13.02.2025 02:00:00.000,18.274,18.274,18.087,18.182,1.3
13.02.2025 03:00:00.000,18.194,18.282,18.171,18.282,2.02
13.02.2025 04:00:00.000,18.275,18.275,17.956,17.980,1.82
13.02.2025 05:00:00.000,17.957,17.995,17.872,17.934,2.54
13.02.2025 06:00:00.000,17.912,17.963,17.545,17.590,2.26
13.02.2025 07:00:00.000,17.574,17.660,17.500,17.500,2.4
13.02.2025 08:00:00.000,17.517,17.572,17.332,17.349,3.7
13.02.2025 09:00:00.000,17.348,17.522,17.323,17.468,3.17
13.02.2025 10:00:00.000,17.475,17.497,17.413,17.472,2.83
13.02.2025 11:00:00.000,17.509,17.523,17.295,17.409,2.59
13.02.2025 12:00:00.000,17.435,17.529,17.380,17.450,2.59
13.02.2025 13:00:00.000,17.402,17.695,17.348,17.602,4.51
13.02.2025 14:00:00.000,17.551,17.551,17.283,17.385,3.7
13.02.2025 15:00:00.000,17.384,17.649,17.315,17.485,2.5
13.02.2025 16:00:00.000,17.395,17.463,17.202,17.242,1.39
13.02.2025 17:00:00.000,17.303,17.424,17.202,17.324,1.44
13.02.2025 18:00:00.000,17.313,17.450,17.241,17.450,2.59
13.02.2025 19:00:00.000,17.507,17.617,17.422,17.528,1.54
13.02.2025 20:00:00.000,17.534,17.655,17.532,17.556,0.91
13.02.2025 21:00:00.000,17.534,17.717,17.534,17.635,3.26
13.02.2025 22:00:00.000,17.665,17.751,17.627,17.643,2.78
13.02.2025 23:00:00.000,17.631,17.782,17.565,17.756,1.44
14.02.2025 00:00:00.000,17.758,17.919,17.680,17.757,7.34
14.02.2025 01:00:00.000,17.836,17.897,17.683,17.897,1.1
14.02.2025 02:00:00.000,17.897,18.029,17.862,17.928,1.82
14.02.2025 03:00:00.000,17.987,18.169,17.945,18.131,1.63
14.02.2025 04:00:00.000,18.133,18.197,18.061,18.103,1.54
14.02.2025 05:00:00.000,18.109,18.155,17.958,18.037,1.44
14.02.2025 06:00:00.000,18.085,18.085,17.900,17.978,0.72
14.02.2025 07:00:00.000,17.996,17.996,17.837,17.856,2.54
14.02.2025 08:00:00.000,17.836,18.135,17.817,17.932,5.18
14.02.2025 09:00:00.000,17.972,18.131,17.949,18.079,3.07
14.02.2025 10:00:00.000,18.090,18.176,17.986,17.996,2.69
14.02.2025 11:00:00.000,18.032,18.120,17.904,17.981,2.4
14.02.2025 12:00:00.000,17.965,17.965,17.825,17.825,0.86
14.02.2025 13:00:00.000,17.816,18.067,17.816,18.014,2.3
14.02.2025 14:00:00.000,18.031,18.295,18.015,18.197,3.12
14.02.2025 15:00:00.000,18.198,18.198,17.909,18.153,1.97
14.02.2025 16:00:00.000,18.123,18.182,17.900,18.182,2.35
14.02.2025 17:00:00.000,18.138,18.459,18.093,18.459,2.02
14.02.2025 18:00:00.000,18.433,18.433,18.219,18.265,1.49
14.02.2025 19:00:00.000,18.298,18.340,18.134,18.173,1.54
14.02.2025 20:00:00.000,18.210,18.210,17.929,17.929,2.45
14.02.2025 21:00:00.000,17.969,18.173,17.870,18.172,2.83
14.02.2025 22:00:00.000,18.183,18.205,17.871,17.960,2.78
14.02.2025 23:00:00.000,18.027,18.059,17.944,17.968,2.06
15.02.2025 00:00:00.000,17.944,17.962,17.740,17.872,4.7
15.02.2025 01:00:00.000,17.913,17.935,17.823,17.935,1.01
15.02.2025 02:00:00.000,17.944,17.995,17.866,17.964,1.3
15.02.2025 03:00:00.000,17.953,17.953,17.775,17.849,1.01
15.02.2025 04:00:00.000,17.885,18.015,17.874,17.913,1.06
15.02.2025 05:00:00.000,17.899,17.963,17.894,17.924,0.82
15.02.2025 06:00:00.000,17.922,17.981,17.800,17.800,1.39
15.02.2025 07:00:00.000,17.836,17.859,17.720,17.816,0.72
15.02.2025 08:00:00.000,17.820,17.938,17.805,17.872,1.25
15.02.2025 09:00:00.000,17.892,17.896,17.783,17.845,0.91
15.02.2025 10:00:00.000,17.845,17.852,17.722,17.852,1.1
15.02.2025 11:00:00.000,17.813,17.823,17.658,17.726,1.68
15.02.2025 12:00:00.000,17.725,17.837,17.715,17.837,1.97
15.02.2025 13:00:00.000,17.811,17.837,17.722,17.758,1.3
15.02.2025 14:00:00.000,17.694,17.694,17.434,17.586,3.6
15.02.2025 15:00:00.000,17.588,17.650,17.486,17.564,2.4
15.02.2025 16:00:00.000,17.575,17.684,17.503,17.513,1.68
15.02.2025 17:00:00.000,17.497,17.611,17.435,17.506,2.21
15.02.2025 18:00:00.000,17.547,17.684,17.475,17.684,0.96
15.02.2025 19:00:00.000,17.612,17.626,17.487,17.487,0.38
15.02.2025 20:00:00.000,17.515,17.515,17.327,17.394,1.1
15.02.2025 21:00:00.000,17.446,17.457,17.387,17.457,1.06
15.02.2025 22:00:00.000,17.416,17.465,17.304,17.376,1.39
15.02.2025 23:00:00.000,17.343,17.428,17.327,17.373,1.82
16.02.2025 00:00:00.000,17.377,17.517,17.364,17.374,5.47
16.02.2025 01:00:00.000,17.381,17.381,17.206,17.323,2.5
16.02.2025 02:00:00.000,17.306,17.323,17.141,17.141,1.68
16.02.2025 03:00:00.000,17.137,17.173,17.059,17.154,1.25
16.02.2025 04:00:00.000,17.138,17.204,17.138,17.175,1.1
16.02.2025 05:00:00.000,17.154,17.224,17.036,17.204,0.77
16.02.2025 06:00:00.000,17.136,17.379,17.099,17.310,2.11
16.02.2025 07:00:00.000,17.306,17.306,17.158,17.188,1.2
16.02.2025 08:00:00.000,17.174,17.710,17.174,17.710,3.6
16.02.2025 09:00:00.000,17.667,17.724,17.555,17.582,5.42
16.02.2025 10:00:00.000,17.620,17.861,17.612,17.704,4.51
16.02.2025 11:00:00.000,17.688,17.859,17.627,17.859,1.06
16.02.2025 12:00:00.000,17.843,17.868,17.795,17.805,1.97
16.02.2025 13:00:00.000,17.721,17.724,17.493,17.495,1.34
16.02.2025 14:00:00.000,17.466,17.656,17.378,17.627,1.06
16.02.2025 15:00:00.000,17.659,17.711,17.659,17.673,0.53
16.02.2025 16:00:00.000,17.646,17.803,17.646,17.692,0.67
16.02.2025 17:00:00.000,17.795,17.844,17.696,17.755,0.77
16.02.2025 18:00:00.000,17.665,17.665,17.480,17.637,1.78
16.02.2025 19:00:00.000,17.567,17.674,17.457,17.674,0.67
16.02.2025 20:00:00.000,17.579,17.624,17.476,17.500,1.15
16.02.2025 21:00:00.000,17.534,17.684,17.485,17.674,1.06
16.02.2025 22:00:00.000,17.618,17.666,17.454,17.617,1.06
16.02.2025 23:00:00.000,17.600,17.683,17.522,17.614,1.34
17.02.2025 00:00:00.000,17.657,17.769,17.646,17.676,6.14
17.02.2025 01:00:00.000,17.699,17.804,17.687,17.804,0.43
17.02.2025 02:00:00.000,17.726,17.758,17.656,17.663,0.62
17.02.2025 03:00:00.000,17.617,17.674,17.535,17.663,0.67
17.02.2025 04:00:00.000,17.658,17.658,17.493,17.511,2.06
17.02.2025 05:00:00.000,17.472,17.524,17.238,17.524,2.4
17.02.2025 06:00:00.000,17.481,17.583,17.463,17.517,0.77
17.02.2025 07:00:00.000,17.523,17.683,17.473,17.479,1.73
17.02.2025 08:00:00.000,17.435,17.815,17.418,17.781,2.45
17.02.2025 09:00:00.000,17.815,17.889,17.790,17.842,1.78
17.02.2025 10:00:00.000,17.819,17.968,17.819,17.892,1.49
17.02.2025 11:00:00.000,17.889,17.937,17.847,17.915,0.86
17.02.2025 12:00:00.000,17.922,17.932,17.797,17.892,1.58
17.02.2025 13:00:00.000,17.853,17.883,17.770,17.843,0.91
17.02.2025 14:00:00.000,17.872,18.008,17.842,17.942,1.25
17.02.2025 15:00:00.000,17.933,17.933,17.571,17.571,1.73
17.02.2025 16:00:00.000,17.532,17.532,17.323,17.403,1.63
17.02.2025 17:00:00.000,17.361,17.488,17.361,17.392,0.86
17.02.2025 18:00:00.000,17.310,17.413,17.178,17.184,1.54
17.02.2025 19:00:00.000,17.156,17.322,17.125,17.288,1.58
17.02.2025 20:00:00.000,17.281,17.464,17.281,17.412,0.96
17.02.2025 21:00:00.000,17.402,17.621,17.402,17.621,2.35
17.02.2025 22:00:00.000,17.605,17.637,17.470,17.503,1.15
17.02.2025 23:00:00.000,17.493,17.619,17.461,17.522,0.82
18.02.2025 00:00:00.000,17.534,17.629,17.420,17.507,4.42
18.02.2025 01:00:00.000,17.425,17.620,17.382,17.613,0.58
18.02.2025 02:00:00.000,17.604,17.690,17.532,17.689,1.63
18.02.2025 03:00:00.000,17.684,17.689,17.582,17.644,1.34
18.02.2025 04:00:00.000,17.632,17.632,17.402,17.471,1.63
18.02.2025 05:00:00.000,17.409,17.444,17.025,17.025,1.87
18.02.2025 06:00:00.000,17.013,17.013,16.700,16.700,2.3
18.02.2025 07:00:00.000,16.761,16.819,16.628,16.717,0.86
18.02.2025 08:00:00.000,16.670,16.772,16.580,16.581,0.77
18.02.2025 09:00:00.000,16.607,16.848,16.571,16.839,1.54
18.02.2025 10:00:00.000,16.851,16.869,16.740,16.808,1.1
18.02.2025 11:00:00.000,16.835,16.872,16.765,16.797,1.39
18.02.2025 12:00:00.000,16.774,17.075,16.774,16.968,1.78
18.02.2025 13:00:00.000,16.896,16.915,16.787,16.915,1.1
18.02.2025 14:00:00.000,16.865,16.964,16.578,16.639,1.3
18.02.2025 15:00:00.000,16.596,16.645,16.294,16.338,3.6
18.02.2025 16:00:00.000,16.444,16.448,16.113,16.113,2.16
18.02.2025 17:00:00.000,16.158,16.318,16.074,16.282,2.83
18.02.2025 18:00:00.000,16.261,16.363,16.224,16.303,2.83
18.02.2025 19:00:00.000,16.253,16.358,16.196,16.242,1.15
18.02.2025 20:00:00.000,16.209,16.334,16.144,16.242,1.3
18.02.2025 21:00:00.000,16.319,16.494,16.319,16.384,3.36
18.02.2025 22:00:00.000,16.370,16.539,16.370,16.478,1.87
18.02.2025 23:00:00.000,16.510,16.623,16.500,16.610,1.54
19.02.2025 00:00:00.000,16.631,16.826,16.623,16.751,5.33
19.02.2025 01:00:00.000,16.730,16.741,16.602,16.602,1.25
19.02.2025 02:00:00.000,16.670,16.901,16.670,16.834,1.87
19.02.2025 03:00:00.000,16.843,17.027,16.775,16.963,3.17
19.02.2025 04:00:00.000,16.943,16.943,16.600,16.600,2.06
19.02.2025 05:00:00.000,16.590,16.839,16.567,16.814,0.62
19.02.2025 06:00:00.000,16.775,16.977,16.775,16.975,1.2
19.02.2025 07:00:00.000,16.997,17.094,16.907,17.004,1.25
19.02.2025 08:00:00.000,16.997,17.053,16.932,16.935,0.96
19.02.2025 09:00:00.000,16.997,17.084,16.946,17.026,1.68
19.02.2025 10:00:00.000,17.025,17.129,17.016,17.128,1.58
19.02.2025 11:00:00.000,17.099,17.135,17.049,17.134,1.25
19.02.2025 12:00:00.000,17.119,17.188,17.008,17.035,2.5
19.02.2025 13:00:00.000,17.037,17.109,16.969,17.022,0.82
19.02.2025 14:00:00.000,16.981,17.052,16.783,16.783,1.78
19.02.2025 15:00:00.000,16.791,16.912,16.741,16.747,1.49
19.02.2025 16:00:00.000,16.769,16.905,16.727,16.838,1.3
19.02.2025 17:00:00.000,16.853,16.913,16.705,16.792,2.16
19.02.2025 18:00:00.000,16.738,16.770,16.618,16.638,1.49
19.02.2025 19:00:00.000,16.602,16.774,16.571,16.689,2.64
19.02.2025 20:00:00.000,16.692,16.808,16.638,16.638,1.1
19.02.2025 21:00:00.000,16.627,16.704,16.521,16.554,2.88
19.02.2025 22:00:00.000,16.541,17.831,16.468,16.471,25.44
19.02.2025 23:00:00.000,16.486,16.720,16.476,16.720,6.38
20.02.2025 00:00:00.000,16.720,16.902,16.582,16.894,8.4
20.02.2025 01:00:00.000,16.874,16.980,16.745,16.818,3.84
20.02.2025 02:00:00.000,16.838,17.028,16.815,17.011,2.35
20.02.2025 03:00:00.000,17.004,17.126,16.951,17.104,2.64
20.02.2025 04:00:00.000,17.094,17.387,17.092,17.224,5.42
20.02.2025 05:00:00.000,17.228,17.309,17.134,17.151,3.94
20.02.2025 06:00:00.000,17.132,17.246,17.106,17.116,2.11
20.02.2025 07:00:00.000,17.079,17.129,17.009,17.082,1.78
20.02.2025 08:00:00.000,17.040,17.142,16.970,17.110,2.74
20.02.2025 09:00:00.000,17.099,17.130,17.029,17.081,3.26
20.02.2025 10:00:00.000,17.028,17.222,16.996,17.220,1.87
20.02.2025 11:00:00.000,17.174,17.229,17.122,17.189,3.7
20.02.2025 12:00:00.000,17.203,17.289,17.143,17.186,3.26
20.02.2025 13:00:00.000,17.184,17.288,17.125,17.210,2.69
20.02.2025 14:00:00.000,17.209,17.443,17.209,17.272,3.17
20.02.2025 15:00:00.000,17.285,17.373,17.179,17.194,5.28
20.02.2025 16:00:00.000,17.211,17.510,17.201,17.454,3.55
20.02.2025 17:00:00.000,17.448,17.624,17.448,17.594,3.22
20.02.2025 18:00:00.000,17.634,17.717,17.596,17.688,3.46
