UTC,Open,High,Low,Close,Volume
05.09.2025 02:00:00.000 UTC,4325.2,4333.3,4299.3,4324.2,0.92215
05.09.2025 03:00:00.000 UTC,4324.1,4330.3,4296.3,4328.7,0.658764
05.09.2025 04:00:00.000 UTC,4328.8,4334.6,4315.3,4331.4,0.387866
05.09.2025 05:00:00.000 UTC,4331.3,4340.9,4326.2,4339.2,0.531254
05.09.2025 06:00:00.000 UTC,4339.1,4340.8,4322.5,4332.2,0.608376
05.09.2025 07:00:00.000 UTC,4332.3,4428.2,4332.2,4417.4,1.628184
05.09.2025 08:00:00.000 UTC,4417.6,4418.5,4385.8,4406.7,1.030032
05.09.2025 09:00:00.000 UTC,4406.6,4407.9,4372.2,4396.3,0.866402
05.09.2025 10:00:00.000 UTC,4395.9,4421.4,4395.9,4408.6,0.683644
05.09.2025 11:00:00.000 UTC,4410.2,4424.7,4405.8,4417.8,0.631302
05.09.2025 12:00:00.000 UTC,4418.1,4481,4410.7,4469.7,2.851704
05.09.2025 13:00:00.000 UTC,4469.8,4478.1,4433.1,4441.3,3.436066
05.09.2025 14:00:00.000 UTC,4441.2,4442.3,4262.2,4271.4,4.749816
05.09.2025 15:00:00.000 UTC,4271.3,4303.3,4253.6,4280.5,2.458334
05.09.2025 16:00:00.000 UTC,4280.6,4302.3,4272.6,4296.8,1.532416
05.09.2025 17:00:00.000 UTC,4296.7,4296.9,4270.9,4289.4,1.266804
05.09.2025 18:00:00.000 UTC,4289.6,4316.3,4282.9,4312.7,0.931422
05.09.2025 19:00:00.000 UTC,4312.6,4330.3,4304.9,4329.9,0.864666
05.09.2025 20:00:00.000 UTC,4329.4,4342.1,4320.6,4336.2,0.793134
05.09.2025 21:00:00.000 UTC,4336.4,4336.5,4285.2,4294.5,0.097114
05.09.2025 22:00:00.000 UTC,4292.7,4317,4292,4310.7,0.072234
05.09.2025 23:00:00.000 UTC,4310.6,4316.5,4301.8,4304.9,0.0261
06.09.2025 00:00:00.000 UTC,4304.9,4326.2,4300.2,4320.6,0.039438
06.09.2025 01:00:00.000 UTC,4320.7,4322.9,4310.3,4315.8,0.024048
06.09.2025 02:00:00.000 UTC,4315.9,4320.9,4302.2,4320.5,0.025578
06.09.2025 03:00:00.000 UTC,4320.4,4322.3,4314.1,4317.9,0.03015
06.09.2025 04:00:00.000 UTC,4317.8,4317.9,4300.9,4307,0.027288
06.09.2025 05:00:00.000 UTC,4307.5,4310,4288.2,4292.5,0.024066
06.09.2025 06:00:00.000 UTC,4292.7,4304.8,4290.5,4300.3,0.020358
06.09.2025 07:00:00.000 UTC,4300.2,4311.3,4297.6,4310,0.019926
06.09.2025 08:00:00.000 UTC,4310,4312.7,4302.5,4308.1,0.01566
06.09.2025 09:00:00.000 UTC,4308.1,4308.1,4289,4290.5,0.021978
06.09.2025 10:00:00.000 UTC,4289.9,4301,4284.6,4298.6,0.021114
06.09.2025 11:00:00.000 UTC,4298.6,4299.2,4288.7,4297.6,0.016992
06.09.2025 12:00:00.000 UTC,4297.3,4306.2,4290,4297.3,0.02115
06.09.2025 13:00:00.000 UTC,4296.4,4300,4285.1,4291.5,0.017336
06.09.2025 14:00:00.000 UTC,4291.6,4299.3,4289.6,4293.7,0.022824
06.09.2025 15:00:00.000 UTC,4293.7,4294.8,4261.2,4267.8,0.039204
06.09.2025 16:00:00.000 UTC,4267.9,4301.4,4236.3,4287.8,0.118564
06.09.2025 17:00:00.000 UTC,4287.5,4289.9,4264.8,4271.1,0.0324
06.09.2025 18:00:00.000 UTC,4270.9,4284.9,4267.2,4276.8,0.025434
06.09.2025 19:00:00.000 UTC,4276.3,4279,4249,4253.3,0.020214
06.09.2025 20:00:00.000 UTC,4252.7,4278.7,4251.2,4277.1,0.019822
06.09.2025 21:00:00.000 UTC,4277.1,4284.6,4268,4283.2,0.292314
06.09.2025 22:00:00.000 UTC,4283,4285.8,4269.1,4277.5,0.487864
06.09.2025 23:00:00.000 UTC,4282,4282.7,4267.5,4273.6,0.365202
07.09.2025 00:00:00.000 UTC,4273.3,4287.9,4269.9,4283.7,0.352162
07.09.2025 01:00:00.000 UTC,4283.6,4301.9,4281.3,4294.4,0.441488
07.09.2025 02:00:00.000 UTC,4294.3,4301.7,4287.9,4299.1,0.308432
07.09.2025 03:00:00.000 UTC,4299.2,4303.2,4293.2,4297,0.221706
07.09.2025 04:00:00.000 UTC,4296.9,4302,4290.5,4301.1,0.18027
07.09.2025 05:00:00.000 UTC,4301,4301.5,4291.4,4294,0.176928
07.09.2025 06:00:00.000 UTC,4294.3,4294.4,4282.5,4283.1,0.200322
07.09.2025 07:00:00.000 UTC,4283.3,4305,4277.8,4294.1,0.350564
07.09.2025 08:00:00.000 UTC,4294.6,4313,4294.4,4299.8,0.522822
07.09.2025 09:00:00.000 UTC,4296.1,4309.9,4291.9,4297.9,0.362022
07.09.2025 10:00:00.000 UTC,4298,4304.6,4294.6,4303.8,0.273858
07.09.2025 11:00:00.000 UTC,4303.9,4308.8,4301.5,4308.7,0.24869
07.09.2025 12:00:00.000 UTC,4309,4309.3,4292.9,4299.1,0.268938
07.09.2025 13:00:00.000 UTC,4298.4,4305.9,4289,4303.7,0.298876
07.09.2025 14:00:00.000 UTC,4298.9,4309,4296.1,4298.3,0.503712
07.09.2025 15:00:00.000 UTC,4298.2,4303.4,4295.2,4297.5,0.258362
07.09.2025 16:00:00.000 UTC,4296.9,4300,4282.1,4283.7,0.362486
07.09.2025 17:00:00.000 UTC,4283.6,4286,4271.1,4275,0.428104
07.09.2025 18:00:00.000 UTC,4275.3,4282.4,4269.3,4280.7,0.292054
07.09.2025 19:00:00.000 UTC,4280.8,4294.9,4276.8,4291.8,0.333884
07.09.2025 20:00:00.000 UTC,4291.6,4298.9,4279.9,4298.9,0.310664
07.09.2025 21:00:00.000 UTC,4297.6,4298,4285.5,4288.2,0.269704
07.09.2025 22:00:00.000 UTC,4282.9,4308.5,4282.6,4305.4,0.067842
07.09.2025 23:00:00.000 UTC,4307,4333.7,4296.5,4304.7,0.663984
08.09.2025 00:00:00.000 UTC,4304.4,4317,4291.1,4298,0.993488
08.09.2025 01:00:00.000 UTC,4297.8,4299.9,4283.1,4291.8,0.672852
08.09.2025 02:00:00.000 UTC,4292,4307.8,4277.6,4307.7,0.784482
08.09.2025 03:00:00.000 UTC,4307.8,4328.7,4302.6,4310.8,0.779892
08.09.2025 04:00:00.000 UTC,4310.7,4312.4,4294.9,4297.1,0.569286
08.09.2025 05:00:00.000 UTC,4297,4302.3,4289.4,4296.5,0.402228
08.09.2025 06:00:00.000 UTC,4296,4301.3,4288,4292.6,0.358676
08.09.2025 07:00:00.000 UTC,4290.3,4309.9,4286.5,4290.1,0.502168
08.09.2025 08:00:00.000 UTC,4290.2,4303,4286.7,4300,0.65108
08.09.2025 09:00:00.000 UTC,4299.6,4331.1,4297,4317.2,0.683176
08.09.2025 10:00:00.000 UTC,4317.3,4335.9,4313.6,4328,0.769762
08.09.2025 11:00:00.000 UTC,4327.9,4328,4297.6,4311.7,0.792732
08.09.2025 12:00:00.000 UTC,4311.9,4320.6,4304.5,4318.4,0.460628
08.09.2025 13:00:00.000 UTC,4318.7,4359.5,4315.1,4317.9,1.971588
08.09.2025 14:00:00.000 UTC,4318.1,4356.3,4312.8,4348.4,1.255364
08.09.2025 15:00:00.000 UTC,4348.6,4381.7,4342.6,4370.1,1.387582
08.09.2025 16:00:00.000 UTC,4369.9,4371.5,4332.6,4337.5,1.123084
08.09.2025 17:00:00.000 UTC,4337.7,4341.4,4298.7,4310.2,1.079868
08.09.2025 18:00:00.000 UTC,4310.3,4334.1,4309.5,4329.8,0.710602
08.09.2025 19:00:00.000 UTC,4329.7,4329.7,4282.5,4290.1,1.071606
08.09.2025 20:00:00.000 UTC,4290.3,4299,4280.8,4297,0.660148
08.09.2025 21:00:00.000 UTC,4296,4320.5,4292.7,4320.5,0.301332
08.09.2025 22:00:00.000 UTC,4319.7,4329.1,4305.7,4308.6,0.03096
08.09.2025 23:00:00.000 UTC,4308.8,4318.5,4295.3,4305.5,0.407848
09.09.2025 00:00:00.000 UTC,4305.7,4313.8,4288.2,4301,0.943032
09.09.2025 01:00:00.000 UTC,4300.4,4306.3,4280.7,4285.4,0.730544
09.09.2025 02:00:00.000 UTC,4285.8,4293.3,4277.1,4290.4,0.6715
09.09.2025 03:00:00.000 UTC,4290.2,4307.2,4287,4306.5,0.412138
09.09.2025 04:00:00.000 UTC,4306.3,4315.7,4301.1,4313.1,0.401648
09.09.2025 05:00:00.000 UTC,4312.9,4318.1,4302.4,4317.5,0.354646
09.09.2025 06:00:00.000 UTC,4317.4,4373.8,4315.2,4364.8,0.961684
09.09.2025 07:00:00.000 UTC,4364.9,4379.8,4345.4,4359.7,0.744688
09.09.2025 08:00:00.000 UTC,4359.8,4364.9,4342.7,4357.9,0.598842
09.09.2025 09:00:00.000 UTC,4358.3,4364.8,4350.3,4356.3,0.271086
09.09.2025 10:00:00.000 UTC,4354.4,4360.2,4340.8,4348.3,0.498752
09.09.2025 11:00:00.000 UTC,4348.2,4353.9,4343.2,4347.5,0.414872
09.09.2025 12:00:00.000 UTC,4347.9,4365.1,4327.9,4344.2,0.858532
09.09.2025 13:00:00.000 UTC,4344,4358.8,4323.1,4345.5,1.820564
09.09.2025 14:00:00.000 UTC,4345.9,4359.2,4284.3,4304.7,2.284138
09.09.2025 15:00:00.000 UTC,4304.5,4307.1,4275.9,4284.9,1.539554
09.09.2025 16:00:00.000 UTC,4285,4295.4,4276.2,4286.8,0.869278
09.09.2025 17:00:00.000 UTC,4286.6,4294.8,4278.1,4283.6,0.533608
09.09.2025 18:00:00.000 UTC,4283.4,4292.2,4279.2,4285.8,0.502914
09.09.2025 19:00:00.000 UTC,4284.9,4297.8,4284.9,4293.6,0.320492
09.09.2025 20:00:00.000 UTC,4294.5,4303.9,4281.4,4302.6,0.493156
09.09.2025 21:00:00.000 UTC,4302,4317.1,4294.4,4299.7,0.39904
09.09.2025 22:00:00.000 UTC,4299.9,4315.9,4296.6,4315.9,0.03159
09.09.2025 23:00:00.000 UTC,4315.8,4316.2,4301.1,4308.1,0.370422
10.09.2025 00:00:00.000 UTC,4307.8,4312.5,4283.9,4285.8,0.711732
10.09.2025 01:00:00.000 UTC,4285.7,4311.7,4284.1,4302.4,0.603768
10.09.2025 02:00:00.000 UTC,4302.5,4324.6,4301.5,4316.2,0.758266
10.09.2025 03:00:00.000 UTC,4316,4321.4,4308.4,4318.4,0.462528
10.09.2025 04:00:00.000 UTC,4318.3,4318.3,4306.2,4311.9,0.400478
10.09.2025 05:00:00.000 UTC,4309.8,4317.5,4293.4,4306.6,0.674338
10.09.2025 06:00:00.000 UTC,4306.2,4317,4296.5,4313.3,0.479634
10.09.2025 07:00:00.000 UTC,4313.2,4330.7,4310.3,4327.9,0.468706
10.09.2025 08:00:00.000 UTC,4327.8,4332,4321.8,4329.8,0.400052
10.09.2025 09:00:00.000 UTC,4330.4,4330.4,4310.6,4324.1,0.33399
10.09.2025 10:00:00.000 UTC,4324.6,4331,4315.6,4326.1,0.324222
10.09.2025 11:00:00.000 UTC,4326.2,4330.6,4320.8,4329.2,0.24406
10.09.2025 12:00:00.000 UTC,4330,4385.8,4328.6,4368.2,1.447496
10.09.2025 13:00:00.000 UTC,4367.6,4435.9,4355.9,4417.7,1.899008
10.09.2025 14:00:00.000 UTC,4417.9,4451.1,4397.8,4400.7,1.691092
10.09.2025 15:00:00.000 UTC,4400.8,4424.3,4395.5,4404.9,1.058468
10.09.2025 16:00:00.000 UTC,4404.8,4407.6,4362.6,4383.7,1.146494
10.09.2025 17:00:00.000 UTC,4383.8,4396.2,4341.9,4365.6,1.32789
10.09.2025 18:00:00.000 UTC,4365.3,4370.4,4327.6,4341.9,1.077718
10.09.2025 19:00:00.000 UTC,4342,4342.4,4299.1,4323.1,1.29058
10.09.2025 20:00:00.000 UTC,4323,4334.9,4319.5,4330.2,0.639612
10.09.2025 21:00:00.000 UTC,4327.8,4351.5,4326.5,4350.5,0.374982
10.09.2025 22:00:00.000 UTC,4348.6,4353.7,4335.4,4343.9,0.028782
10.09.2025 23:00:00.000 UTC,4343.7,4355,4339.3,4348.7,0.318998
11.09.2025 00:00:00.000 UTC,4348.6,4359.4,4337.6,4358.8,0.45165
11.09.2025 01:00:00.000 UTC,4358.7,4382,4353.7,4365.5,0.664316
11.09.2025 02:00:00.000 UTC,4365.6,4383.7,4361.4,4375.7,0.489764
11.09.2025 03:00:00.000 UTC,4375.8,4406.8,4373.9,4404.7,0.493374
11.09.2025 04:00:00.000 UTC,4404.8,4418,4394.9,4411.1,0.635374
11.09.2025 05:00:00.000 UTC,4411.3,4422.9,4397.7,4418.1,0.82707
11.09.2025 06:00:00.000 UTC,4417.9,4441.2,4406.1,4439.2,0.86693
11.09.2025 07:00:00.000 UTC,4438.9,4449.2,4429.7,4440.6,0.7206
11.09.2025 08:00:00.000 UTC,4440.5,4441,4426.4,4431.8,0.511608
11.09.2025 09:00:00.000 UTC,4432.1,4433.7,4405.2,4416.4,0.734366
11.09.2025 10:00:00.000 UTC,4416.3,4428.5,4413.8,4427.9,0.533614
11.09.2025 11:00:00.000 UTC,4427.7,4438.1,4421.8,4430.7,0.866704
11.09.2025 12:00:00.000 UTC,4431.2,4472.4,4369.6,4424.1,2.765432
11.09.2025 13:00:00.000 UTC,4424.2,4441,4384.4,4436.2,2.763504
11.09.2025 14:00:00.000 UTC,4436.4,4437.6,4396,4427.8,2.00603
11.09.2025 15:00:00.000 UTC,4427.9,4431.2,4400.1,4413.3,1.202162
11.09.2025 16:00:00.000 UTC,4413.6,4424.6,4407.4,4417.3,1.106674
11.09.2025 17:00:00.000 UTC,4417.2,4440.5,4413,4433.1,0.844748
11.09.2025 18:00:00.000 UTC,4433.2,4436.5,4407.6,4420.6,0.807312
11.09.2025 19:00:00.000 UTC,4420.5,4429.2,4412.3,4424.5,0.56986
11.09.2025 20:00:00.000 UTC,4424.4,4425.8,4414,4417.6,0.35656
11.09.2025 21:00:00.000 UTC,4415.2,4429.8,4413.6,4429,0.21549
11.09.2025 22:00:00.000 UTC,4428.3,4460.2,4422.3,4451.9,0.048258
11.09.2025 23:00:00.000 UTC,4451.6,4468.8,4450.1,4460.6,0.728574
12.09.2025 00:00:00.000 UTC,4458.5,4536,4450.1,4512.7,2.076018
12.09.2025 01:00:00.000 UTC,4512.9,4532.1,4494.4,4497.7,1.87021
12.09.2025 02:00:00.000 UTC,4497.8,4524.2,4495.5,4507.2,1.10937
12.09.2025 03:00:00.000 UTC,4507.4,4508,4488.2,4505.6,0.916566
12.09.2025 04:00:00.000 UTC,4505.5,4524.1,4499.4,4522.7,0.728384
12.09.2025 05:00:00.000 UTC,4522.6,4558.1,4514.5,4557,0.676978
12.09.2025 06:00:00.000 UTC,4557.3,4561.5,4532.7,4539.1,0.760154
12.09.2025 07:00:00.000 UTC,4539.6,4550.5,4525.2,4525.8,0.479968
12.09.2025 08:00:00.000 UTC,4526.1,4532.6,4513.8,4517.2,0.588662
12.09.2025 09:00:00.000 UTC,4516.8,4527.3,4505.1,4514.7,0.59767
12.09.2025 10:00:00.000 UTC,4514.6,4522.4,4506.9,4515.6,0.547552
12.09.2025 11:00:00.000 UTC,4515.5,4534.7,4513.6,4519.4,0.381262
12.09.2025 12:00:00.000 UTC,4519.5,4529.5,4504.4,4527.3,0.563268
12.09.2025 13:00:00.000 UTC,4527.4,4542.8,4506.6,4540.3,0.994474
12.09.2025 14:00:00.000 UTC,4540.1,4570.9,4524.8,4546.8,1.753486
12.09.2025 15:00:00.000 UTC,4546.7,4551.1,4528.4,4543.2,0.90923
12.09.2025 16:00:00.000 UTC,4543.1,4576.5,4533.9,4574.8,0.972734
12.09.2025 17:00:00.000 UTC,4575.7,4629.1,4567.1,4614.3,1.49264
12.09.2025 18:00:00.000 UTC,4614,4628.8,4600.7,4625.8,0.954538
12.09.2025 19:00:00.000 UTC,4625.7,4665.5,4616.7,4664.5,1.066122
12.09.2025 20:00:00.000 UTC,4664.2,4692.2,4634,4671.8,1.110322
12.09.2025 21:00:00.000 UTC,4671.7,4672.7,4645.4,4650.9,0.048494
12.09.2025 22:00:00.000 UTC,4649.1,4743.5,4649.1,4695.5,0.127964
12.09.2025 23:00:00.000 UTC,4695.4,4715.4,4669.8,4712.4,0.069084
13.09.2025 00:00:00.000 UTC,4712.8,4717.1,4697.3,4705.2,0.052632
13.09.2025 01:00:00.000 UTC,4705.5,4734,4700.4,4700.7,0.05805
13.09.2025 02:00:00.000 UTC,4700.3,4714.5,4692.2,4702.4,0.039294
13.09.2025 03:00:00.000 UTC,4702.2,4765.3,4701.1,4756.3,0.051858
13.09.2025 04:00:00.000 UTC,4756.2,4756.2,4734,4742.8,0.03942
13.09.2025 05:00:00.000 UTC,4742.9,4743,4718,4723.5,0.035694
13.09.2025 06:00:00.000 UTC,4723.6,4731.3,4701,4710.9,0.033786
13.09.2025 07:00:00.000 UTC,4711,4723.4,4707.4,4711.6,0.019296
13.09.2025 08:00:00.000 UTC,4711.8,4731.3,4711.8,4730.1,0.022122
13.09.2025 09:00:00.000 UTC,4730.1,4734,4720.7,4732.4,0.028296
13.09.2025 10:00:00.000 UTC,4732.4,4739.3,4710.8,4718.3,0.031464
13.09.2025 11:00:00.000 UTC,4718.1,4724.6,4708.7,4719.8,0.082314
13.09.2025 12:00:00.000 UTC,4719.8,4730.2,4714.3,4720.8,0.023886
13.09.2025 13:00:00.000 UTC,4720.8,4725.7,4652.7,4685.5,0.076832
13.09.2025 14:00:00.000 UTC,4678.4,4709,4666.2,4689.1,0.060084
13.09.2025 15:00:00.000 UTC,4688.8,4705.2,4644,4653.9,0.07022
13.09.2025 16:00:00.000 UTC,4654,4667.1,4614.6,4623.5,0.081272
13.09.2025 17:00:00.000 UTC,4623.3,4642.2,4605.3,4633.8,0.06543
13.09.2025 18:00:00.000 UTC,4633.6,4651.9,4624.9,4643,0.042192
13.09.2025 19:00:00.000 UTC,4643.6,4648.8,4634.9,4638.1,0.040356
13.09.2025 20:00:00.000 UTC,4638.6,4661.8,4637.3,4657.9,0.048618
13.09.2025 21:00:00.000 UTC,4666.1,4668,4657.2,4664.3,0.266484
13.09.2025 22:00:00.000 UTC,4662.2,4666.6,4649.9,4658.8,0.296614
13.09.2025 23:00:00.000 UTC,4659.5,4673.3,4657.5,4666.9,0.389872
14.09.2025 00:00:00.000 UTC,4667,4682.3,4660.6,4672,0.476758
14.09.2025 01:00:00.000 UTC,4671.7,4679,4652.4,4674.4,0.743092
14.09.2025 02:00:00.000 UTC,4674.6,4692.1,4673.4,4684,0.672728
14.09.2025 03:00:00.000 UTC,4684.1,4686.6,4661.9,4664.2,0.589498
14.09.2025 04:00:00.000 UTC,4664.3,4668.2,4634.5,4660.3,0.67561
14.09.2025 05:00:00.000 UTC,4660.4,4680.4,4660.4,4678.1,0.284376
14.09.2025 06:00:00.000 UTC,4677.7,4682.4,4661.3,4668.2,0.444888
14.09.2025 07:00:00.000 UTC,4668.1,4668.2,4643.9,4652.1,0.418838
14.09.2025 08:00:00.000 UTC,4651.9,4665,4646.7,4657.4,0.359118
14.09.2025 09:00:00.000 UTC,4657.3,4673.8,4655,4667,0.305684
14.09.2025 10:00:00.000 UTC,4667.1,4670.7,4658.5,4661.5,0.260322
14.09.2025 11:00:00.000 UTC,4661.7,4668.3,4628.8,4635.6,0.597096
14.09.2025 12:00:00.000 UTC,4635.9,4645,4617.2,4633.6,0.616386
14.09.2025 13:00:00.000 UTC,4633.7,4634.9,4608.4,4614.3,0.8363
14.09.2025 14:00:00.000 UTC,4614.2,4644.5,4579.5,4604.4,1.672012
14.09.2025 15:00:00.000 UTC,4604.3,4605,4579.7,4582.3,0.869978
14.09.2025 16:00:00.000 UTC,4582.2,4610.4,4581.6,4597.9,0.594318
14.09.2025 17:00:00.000 UTC,4597.5,4629.1,4590.8,4621.6,0.579624
14.09.2025 18:00:00.000 UTC,4621.5,4622,4602.4,4604.9,0.353238
14.09.2025 19:00:00.000 UTC,4623.5,4624.7,4594.8,4616.3,0.423168
14.09.2025 20:00:00.000 UTC,4615.9,4628.1,4615,4618,0.331452
14.09.2025 21:00:00.000 UTC,4616.4,4635.6,4600.1,4630.4,0.470342
14.09.2025 22:00:00.000 UTC,4628.2,4635.3,4611.5,4627.1,0.076438
14.09.2025 23:00:00.000 UTC,4628.7,4629.8,4603.4,4606.5,0.607262
15.09.2025 00:00:00.000 UTC,4606.3,4617.2,4589.2,4602.4,0.801918
15.09.2025 01:00:00.000 UTC,4602.8,4623.3,4581.6,4619.8,0.89508
15.09.2025 02:00:00.000 UTC,4619.7,4629.4,4611.3,4621.8,0.489888
15.09.2025 03:00:00.000 UTC,4621.7,4643.2,4620.3,4638.1,0.399704
15.09.2025 04:00:00.000 UTC,4638.3,4659.1,4637.1,4643.9,0.63816
15.09.2025 05:00:00.000 UTC,4644.1,4663.8,4642.1,4663.3,0.37067
15.09.2025 06:00:00.000 UTC,4663.4,4669.8,4619.4,4632.6,0.723408
15.09.2025 07:00:00.000 UTC,4632.5,4642.2,4590,4598.7,1.040504
15.09.2025 08:00:00.000 UTC,4598.5,4598.7,4509.8,4512.4,2.3429
15.09.2025 09:00:00.000 UTC,4512.2,4535.3,4499.7,4526.6,1.180778
15.09.2025 10:00:00.000 UTC,4526.5,4535.8,4507.9,4531.3,0.721908
15.09.2025 11:00:00.000 UTC,4531.5,4540.3,4523.8,4532.6,0.53082
15.09.2025 12:00:00.000 UTC,4532.5,4537.2,4510.4,4515.6,0.737646
15.09.2025 13:00:00.000 UTC,4515.9,4542,4493.6,4517,1.523612
15.09.2025 14:00:00.000 UTC,4516.6,4528.7,4498.3,4512.8,1.24422
15.09.2025 15:00:00.000 UTC,4513.2,4520.2,4465.6,4501.5,1.646624
15.09.2025 16:00:00.000 UTC,4501.8,4510.5,4480,4495.3,1.125774
15.09.2025 17:00:00.000 UTC,4495.2,4508.9,4476.2,4508.9,0.679728
15.09.2025 18:00:00.000 UTC,4508.6,4511.9,4484.7,4501.6,0.732684
15.09.2025 19:00:00.000 UTC,4501.3,4512.5,4477.6,4493.4,0.59892
15.09.2025 20:00:00.000 UTC,4492.3,4513,4487.6,4511.1,0.507636
15.09.2025 21:00:00.000 UTC,4511.2,4528.3,4507.6,4524.7,0.286182
15.09.2025 22:00:00.000 UTC,4523.9,4527,4509.2,4511.8,0.02646
15.09.2025 23:00:00.000 UTC,4512.1,4527.7,4507.5,4525.1,0.254358
16.09.2025 00:00:00.000 UTC,4524.9,4524.9,4504.9,4513.4,0.4455
16.09.2025 01:00:00.000 UTC,4513.6,4536.8,4513.2,4518.5,0.479208
16.09.2025 02:00:00.000 UTC,4518.8,4531.2,4514.1,4514.1,0.407106
16.09.2025 03:00:00.000 UTC,4515,4530.1,4514.9,4522.1,0.33471
16.09.2025 04:00:00.000 UTC,4522.4,4524,4487.9,4519.5,0.477524
16.09.2025 05:00:00.000 UTC,4519.6,4530.6,4513.4,4528.7,0.483186
16.09.2025 06:00:00.000 UTC,4529.5,4535.2,4495.2,4508.6,0.562758
16.09.2025 07:00:00.000 UTC,4508.7,4515.3,4503.7,4512.3,0.420348
16.09.2025 08:00:00.000 UTC,4512.4,4530.8,4499.6,4511.2,0.491294
16.09.2025 09:00:00.000 UTC,4511.1,4514.7,4504.5,4512.4,0.32892
16.09.2025 10:00:00.000 UTC,4512.5,4513.9,4495.3,4499.6,0.493262
16.09.2025 11:00:00.000 UTC,4499.3,4506.4,4493.1,4501.5,0.46062
16.09.2025 12:00:00.000 UTC,4501.6,4506.3,4496.1,4500,0.561018
16.09.2025 13:00:00.000 UTC,4500.2,4511.2,4436.4,4473,1.776472
16.09.2025 14:00:00.000 UTC,4472.8,4472.9,4424.7,4448,1.070394
16.09.2025 15:00:00.000 UTC,4447.4,4469.6,4430.3,4467.5,0.780076
16.09.2025 16:00:00.000 UTC,4467.6,4469.8,4447.8,4463.7,0.89628
16.09.2025 17:00:00.000 UTC,4463.5,4510.4,4463.2,4487.4,1.24762
16.09.2025 18:00:00.000 UTC,4487.3,4497,4467.7,4475,0.826542
16.09.2025 19:00:00.000 UTC,4475.2,4494.6,4472.3,4492.7,0.543724
16.09.2025 20:00:00.000 UTC,4492.6,4498.2,4485.4,4498.2,0.407698
16.09.2025 21:00:00.000 UTC,4496.7,4510.1,4491,4508.1,0.31456
16.09.2025 22:00:00.000 UTC,4508.3,4523.5,4500.5,4519.9,0.023148
16.09.2025 23:00:00.000 UTC,4519.9,4523.2,4498,4502.6,0.321128
17.09.2025 00:00:00.000 UTC,4502.7,4517.3,4495.7,4514.2,0.469318
17.09.2025 01:00:00.000 UTC,4514.3,4519.7,4505.3,4515.5,0.47214
17.09.2025 02:00:00.000 UTC,4515.6,4551.3,4509.5,4533,0.582468
17.09.2025 03:00:00.000 UTC,4532.9,4533,4497.6,4499,0.46428
17.09.2025 04:00:00.000 UTC,4498.8,4505.1,4466.3,4478.1,0.4637
17.09.2025 05:00:00.000 UTC,4477.9,4517.7,4477.8,4516.4,0.49839
17.09.2025 06:00:00.000 UTC,4516.5,4548.9,4508.9,4547.4,0.629796
17.09.2025 07:00:00.000 UTC,4547.2,4554.7,4538.1,4543.2,0.458762
17.09.2025 08:00:00.000 UTC,4544.9,4545.7,4499.9,4512.3,0.77653
17.09.2025 09:00:00.000 UTC,4511.9,4511.9,4495.7,4496.4,0.28972
17.09.2025 10:00:00.000 UTC,4496.5,4501.1,4480.5,4484.2,0.348874
17.09.2025 11:00:00.000 UTC,4484.1,4497.5,4481.4,4492.8,0.30321
17.09.2025 12:00:00.000 UTC,4492.7,4512.3,4483.5,4503.2,0.47798
17.09.2025 13:00:00.000 UTC,4503.1,4512.5,4485.1,4497.1,1.054554
17.09.2025 14:00:00.000 UTC,4497.3,4503.3,4469.4,4491.1,1.05072
17.09.2025 15:00:00.000 UTC,4490.9,4498.9,4481.6,4490.5,0.665274
17.09.2025 16:00:00.000 UTC,4490.3,4491.8,4471.6,4488.1,0.607078
17.09.2025 17:00:00.000 UTC,4488,4533.3,4474.8,4492.9,1.234422
17.09.2025 18:00:00.000 UTC,4488.7,4518.7,4427.1,4455,4.550258
17.09.2025 19:00:00.000 UTC,4454.8,4525.8,4454.5,4519.1,2.566122
17.09.2025 20:00:00.000 UTC,4518.9,4541.3,4497.1,4502.7,1.088
17.09.2025 21:00:00.000 UTC,4500.2,4538.2,4486.6,4529.4,0.72945
17.09.2025 22:00:00.000 UTC,4530.6,4599.1,4526.6,4587.1,0.046926
17.09.2025 23:00:00.000 UTC,4586.9,4615.4,4583.9,4591.4,0.83519
18.09.2025 00:00:00.000 UTC,4591.5,4609.1,4584.4,4585.7,0.827324
18.09.2025 01:00:00.000 UTC,4586.2,4633.4,4580.8,4620,0.90662
18.09.2025 02:00:00.000 UTC,4620.2,4620.2,4604.5,4614.2,0.60224
18.09.2025 03:00:00.000 UTC,4614.1,4643.6,4609.4,4615.4,0.92545
18.09.2025 04:00:00.000 UTC,4615.5,4619.7,4599.6,4612,0.45793
18.09.2025 05:00:00.000 UTC,4611.8,4612,4584.5,4588.1,0.341676
18.09.2025 06:00:00.000 UTC,4588.2,4592.5,4553.1,4570.7,0.752736
18.09.2025 07:00:00.000 UTC,4571.1,4582.3,4571.1,4575.8,0.328168
18.09.2025 08:00:00.000 UTC,4575.5,4606.7,4573.2,4602.5,0.465008
18.09.2025 09:00:00.000 UTC,4602.4,4603.2,4591.1,4597.4,0.419638
18.09.2025 10:00:00.000 UTC,4597.5,4600.2,4573.1,4575.4,0.53322
18.09.2025 11:00:00.000 UTC,4575.7,4588.4,4569.1,4574.9,0.40146
18.09.2025 12:00:00.000 UTC,4575.1,4587.2,4569.4,4572.9,0.574704
