Gmt time,Open,High,Low,Close,Volume
13.05.2025 20:45:00.000,1.39372,1.39414,1.39342,1.39346,575.11
13.05.2025 21:00:00.000,1.39341,1.39347,1.39329,1.39339,43.35
13.05.2025 21:15:00.000,1.39339,1.39394,1.39339,1.39345,117.99
13.05.2025 21:30:00.000,1.39345,1.39357,1.39345,1.39352,143.25
13.05.2025 21:45:00.000,1.39352,1.39358,1.39351,1.39358,193.35
13.05.2025 22:00:00.000,1.39358,1.39359,1.39321,1.39336,221.85
13.05.2025 22:15:00.000,1.39336,1.39342,1.39311,1.39325,267.75
13.05.2025 22:30:00.000,1.39325,1.39330,1.39311,1.39313,234.15
13.05.2025 22:45:00.000,1.39313,1.39315,1.39263,1.39277,390
13.05.2025 23:00:00.000,1.39275,1.39323,1.39274,1.39311,448.11
13.05.2025 23:15:00.000,1.39312,1.39323,1.39292,1.39301,535.32
13.05.2025 23:30:00.000,1.39301,1.39311,1.39299,1.39304,374.31
13.05.2025 23:45:00.000,1.39303,1.39329,1.39294,1.39327,713.19
14.05.2025 00:00:00.000,1.39327,1.39374,1.39315,1.39343,989.79
14.05.2025 00:15:00.000,1.39343,1.39388,1.39341,1.39343,702.45
14.05.2025 00:30:00.000,1.39343,1.39365,1.39330,1.39362,489.39
14.05.2025 00:45:00.000,1.39359,1.39374,1.39310,1.39321,904.12
14.05.2025 01:00:00.000,1.39321,1.39383,1.39314,1.39338,1385.33
14.05.2025 01:15:00.000,1.39338,1.39357,1.39271,1.39272,1300.19
14.05.2025 01:30:00.000,1.39275,1.39367,1.39250,1.39329,2099.1
14.05.2025 01:45:00.000,1.39329,1.39360,1.39323,1.39337,1618.65
14.05.2025 02:00:00.000,1.39337,1.39385,1.39325,1.39366,1278.57
14.05.2025 02:15:00.000,1.39364,1.39377,1.39308,1.39311,1005.62
14.05.2025 02:30:00.000,1.39312,1.39315,1.39263,1.39269,730.74
14.05.2025 02:45:00.000,1.39268,1.39279,1.39238,1.39247,708.15
14.05.2025 03:00:00.000,1.39245,1.39255,1.39214,1.39219,631.05
14.05.2025 03:15:00.000,1.39219,1.39246,1.39216,1.39246,587.55
14.05.2025 03:30:00.000,1.39246,1.39257,1.39196,1.39199,937.5
14.05.2025 03:45:00.000,1.39198,1.39228,1.39196,1.39200,795
14.05.2025 04:00:00.000,1.39199,1.39217,1.39189,1.39206,1090.68
14.05.2025 04:15:00.000,1.39206,1.39227,1.39188,1.39202,885.39
14.05.2025 04:30:00.000,1.39200,1.39231,1.39185,1.39220,841.15
14.05.2025 04:45:00.000,1.39221,1.39272,1.39213,1.39264,715.84
14.05.2025 05:00:00.000,1.39265,1.39275,1.39206,1.39220,1369.89
14.05.2025 05:15:00.000,1.39221,1.39256,1.39218,1.39252,1049.58
14.05.2025 05:30:00.000,1.39253,1.39267,1.39226,1.39228,982.65
14.05.2025 05:45:00.000,1.39230,1.39288,1.39230,1.39287,1120.56
14.05.2025 06:00:00.000,1.39289,1.39358,1.39276,1.39329,1265.01
14.05.2025 06:15:00.000,1.39331,1.39334,1.39242,1.39247,1386.75
14.05.2025 06:30:00.000,1.39248,1.39321,1.39229,1.39272,1090.8
14.05.2025 06:45:00.000,1.39272,1.39350,1.39266,1.39328,1405.56
14.05.2025 07:00:00.000,1.39327,1.39333,1.39269,1.39304,1605.83
14.05.2025 07:15:00.000,1.39306,1.39307,1.39257,1.39259,1475.02
14.05.2025 07:30:00.000,1.39260,1.39267,1.39174,1.39231,1861.59
14.05.2025 07:45:00.000,1.39230,1.39261,1.39215,1.39233,1630.17
14.05.2025 08:00:00.000,1.39233,1.39234,1.39115,1.39201,3025.44
14.05.2025 08:15:00.000,1.39201,1.39204,1.39094,1.39106,2917.44
14.05.2025 08:30:00.000,1.39115,1.39144,1.39067,1.39140,1854.62
14.05.2025 08:45:00.000,1.39140,1.39156,1.39093,1.39123,1959.6
14.05.2025 09:00:00.000,1.39125,1.39158,1.39064,1.39126,2315.82
14.05.2025 09:15:00.000,1.39126,1.39126,1.39035,1.39040,2051.37
14.05.2025 09:30:00.000,1.39041,1.39088,1.39012,1.39026,1160.58
14.05.2025 09:45:00.000,1.39027,1.39118,1.39020,1.39105,2330.48
14.05.2025 10:00:00.000,1.39107,1.39171,1.39101,1.39152,1357.17
14.05.2025 10:15:00.000,1.39152,1.39248,1.39147,1.39248,1464.45
14.05.2025 10:30:00.000,1.39249,1.39261,1.39203,1.39242,896.97
14.05.2025 10:45:00.000,1.39244,1.39295,1.39221,1.39289,1292.25
14.05.2025 11:00:00.000,1.39290,1.39358,1.39289,1.39316,1398.42
14.05.2025 11:15:00.000,1.39315,1.39387,1.39313,1.39364,1112.55
14.05.2025 11:30:00.000,1.39365,1.39368,1.39317,1.39325,1156.54
14.05.2025 11:45:00.000,1.39325,1.39397,1.39307,1.39380,2055.22
14.05.2025 12:00:00.000,1.39380,1.39408,1.39365,1.39406,1657.36
14.05.2025 12:15:00.000,1.39406,1.39425,1.39282,1.39299,1656.27
14.05.2025 12:30:00.000,1.39301,1.39378,1.39256,1.39335,1702.08
14.05.2025 12:45:00.000,1.39335,1.39460,1.39316,1.39442,1752.27
14.05.2025 13:00:00.000,1.39443,1.39463,1.39374,1.39402,2238.59
14.05.2025 13:15:00.000,1.39402,1.39477,1.39402,1.39474,1698.76
14.05.2025 13:30:00.000,1.39476,1.39549,1.39453,1.39480,2781.46
14.05.2025 13:45:00.000,1.39481,1.39601,1.39463,1.39555,2467.89
14.05.2025 14:00:00.000,1.39554,1.39601,1.39533,1.39585,2503.11
14.05.2025 14:15:00.000,1.39582,1.39712,1.39579,1.39644,2554.99
14.05.2025 14:30:00.000,1.39644,1.39730,1.39623,1.39659,2236.56
14.05.2025 14:45:00.000,1.39663,1.39663,1.39523,1.39576,3331.27
14.05.2025 15:00:00.000,1.39577,1.39739,1.39565,1.39718,3314.76
14.05.2025 15:15:00.000,1.39718,1.39765,1.39676,1.39677,2352.45
14.05.2025 15:30:00.000,1.39677,1.39786,1.39676,1.39747,2002.17
14.05.2025 15:45:00.000,1.39750,1.39768,1.39638,1.39639,2297.94
14.05.2025 16:00:00.000,1.39643,1.39671,1.39589,1.39670,1852.28
14.05.2025 16:15:00.000,1.39669,1.39739,1.39666,1.39719,1544.31
14.05.2025 16:30:00.000,1.39717,1.39843,1.39664,1.39796,3241.92
14.05.2025 16:45:00.000,1.39795,1.39807,1.39704,1.39727,2260.68
14.05.2025 17:00:00.000,1.39726,1.39744,1.39685,1.39701,1407.87
14.05.2025 17:15:00.000,1.39700,1.39716,1.39657,1.39664,1124.7
14.05.2025 17:30:00.000,1.39664,1.39726,1.39661,1.39698,1053.87
14.05.2025 17:45:00.000,1.39698,1.39737,1.39698,1.39719,945.9
14.05.2025 18:00:00.000,1.39717,1.39768,1.39693,1.39768,1009.17
14.05.2025 18:15:00.000,1.39772,1.39775,1.39729,1.39773,1009.35
14.05.2025 18:30:00.000,1.39774,1.39775,1.39668,1.39675,927.75
14.05.2025 18:45:00.000,1.39676,1.39755,1.39676,1.39753,1111.78
14.05.2025 19:00:00.000,1.39753,1.39794,1.39742,1.39767,1323
14.05.2025 19:15:00.000,1.39765,1.39767,1.39706,1.39708,1229.66
14.05.2025 19:30:00.000,1.39709,1.39732,1.39700,1.39732,1208.88
14.05.2025 19:45:00.000,1.39731,1.39764,1.39722,1.39755,1317.1
14.05.2025 20:00:00.000,1.39754,1.39799,1.39753,1.39787,836.51
14.05.2025 20:15:00.000,1.39788,1.39807,1.39770,1.39784,376.53
14.05.2025 20:30:00.000,1.39783,1.39816,1.39771,1.39814,647.55
14.05.2025 20:45:00.000,1.39817,1.39857,1.39807,1.39810,783.28
14.05.2025 21:00:00.000,1.39779,1.39779,1.39607,1.39716,63.75
14.05.2025 21:15:00.000,1.39715,1.39727,1.39679,1.39696,345.37
14.05.2025 21:30:00.000,1.39696,1.39701,1.39667,1.39701,101.22
14.05.2025 21:45:00.000,1.39701,1.39706,1.39673,1.39701,199.5
14.05.2025 22:00:00.000,1.39705,1.39798,1.39705,1.39752,394.07
14.05.2025 22:15:00.000,1.39753,1.39755,1.39736,1.39738,147.07
14.05.2025 22:30:00.000,1.39742,1.39757,1.39735,1.39746,254.82
14.05.2025 22:45:00.000,1.39747,1.39771,1.39747,1.39759,206.66
14.05.2025 23:00:00.000,1.39758,1.39772,1.39736,1.39753,629.56
14.05.2025 23:15:00.000,1.39751,1.39761,1.39739,1.39756,359.42
14.05.2025 23:30:00.000,1.39757,1.39773,1.39743,1.39752,290.85
14.05.2025 23:45:00.000,1.39754,1.39802,1.39754,1.39776,641.34
15.05.2025 00:00:00.000,1.39776,1.39776,1.39739,1.39759,677.22
15.05.2025 00:15:00.000,1.39759,1.39776,1.39726,1.39740,498.09
15.05.2025 00:30:00.000,1.39740,1.39747,1.39698,1.39702,794.04
15.05.2025 00:45:00.000,1.39702,1.39717,1.39683,1.39704,909.57
15.05.2025 01:00:00.000,1.39702,1.39704,1.39649,1.39652,1248.45
15.05.2025 01:15:00.000,1.39652,1.39659,1.39617,1.39634,802.5
15.05.2025 01:30:00.000,1.39635,1.39674,1.39584,1.39668,1870.65
15.05.2025 01:45:00.000,1.39668,1.39689,1.39635,1.39674,1222.89
15.05.2025 02:00:00.000,1.39675,1.39717,1.39646,1.39658,1183.25
15.05.2025 02:15:00.000,1.39659,1.39708,1.39658,1.39696,1000.6
15.05.2025 02:30:00.000,1.39694,1.39699,1.39667,1.39681,931.94
15.05.2025 02:45:00.000,1.39683,1.39697,1.39665,1.39676,1213.47
15.05.2025 03:00:00.000,1.39677,1.39698,1.39663,1.39676,1149.63
15.05.2025 03:15:00.000,1.39675,1.39680,1.39638,1.39638,995.43
15.05.2025 03:30:00.000,1.39639,1.39659,1.39631,1.39643,1261.71
15.05.2025 03:45:00.000,1.39641,1.39664,1.39636,1.39646,781.57
15.05.2025 04:00:00.000,1.39646,1.39668,1.39633,1.39661,579.06
15.05.2025 04:15:00.000,1.39660,1.39679,1.39636,1.39659,643.86
15.05.2025 04:30:00.000,1.39658,1.39690,1.39657,1.39677,728.28
15.05.2025 04:45:00.000,1.39677,1.39701,1.39677,1.39697,882.63
15.05.2025 05:00:00.000,1.39696,1.39724,1.39690,1.39708,1284.51
15.05.2025 05:15:00.000,1.39708,1.39786,1.39706,1.39784,850.71
15.05.2025 05:30:00.000,1.39783,1.39826,1.39781,1.39809,981.72
15.05.2025 05:45:00.000,1.39809,1.39814,1.39738,1.39740,1114.44
15.05.2025 06:00:00.000,1.39740,1.39798,1.39723,1.39785,1265.34
15.05.2025 06:15:00.000,1.39785,1.39806,1.39737,1.39750,1514.85
15.05.2025 06:30:00.000,1.39750,1.39770,1.39698,1.39707,1404.96
15.05.2025 06:45:00.000,1.39706,1.39726,1.39681,1.39687,1745.13
15.05.2025 07:00:00.000,1.39688,1.39829,1.39682,1.39755,1653.69
15.05.2025 07:15:00.000,1.39760,1.39836,1.39760,1.39781,1693.62
15.05.2025 07:30:00.000,1.39783,1.39815,1.39755,1.39810,1165.89
15.05.2025 07:45:00.000,1.39810,1.39876,1.39807,1.39837,1360.35
15.05.2025 08:00:00.000,1.39837,1.39859,1.39818,1.39844,1228.32
15.05.2025 08:15:00.000,1.39844,1.39882,1.39837,1.39876,690.09
15.05.2025 08:30:00.000,1.39876,1.39877,1.39779,1.39795,758.2
15.05.2025 08:45:00.000,1.39796,1.39848,1.39786,1.39824,830.02
15.05.2025 09:00:00.000,1.39825,1.39864,1.39806,1.39828,982.41
15.05.2025 09:15:00.000,1.39829,1.39869,1.39817,1.39846,1004.61
15.05.2025 09:30:00.000,1.39845,1.39845,1.39785,1.39788,1135.47
15.05.2025 09:45:00.000,1.39790,1.39810,1.39775,1.39804,881.22
15.05.2025 10:00:00.000,1.39801,1.39846,1.39789,1.39797,1152.09
15.05.2025 10:15:00.000,1.39797,1.39852,1.39768,1.39846,962.16
15.05.2025 10:30:00.000,1.39846,1.39858,1.39825,1.39836,939.57
15.05.2025 10:45:00.000,1.39836,1.39887,1.39836,1.39856,909.03
15.05.2025 11:00:00.000,1.39855,1.39878,1.39835,1.39835,1256.37
15.05.2025 11:15:00.000,1.39835,1.39905,1.39819,1.39857,1017.15
15.05.2025 11:30:00.000,1.39857,1.39890,1.39832,1.39842,1258.74
15.05.2025 11:45:00.000,1.39841,1.39856,1.39809,1.39841,1482.93
15.05.2025 12:00:00.000,1.39840,1.39869,1.39822,1.39833,1648.18
15.05.2025 12:15:00.000,1.39834,1.39886,1.39814,1.39854,1680.4
15.05.2025 12:30:00.000,1.39852,1.39855,1.39753,1.39837,2321.37
15.05.2025 12:45:00.000,1.39838,1.39934,1.39795,1.39819,2091.03
15.05.2025 13:00:00.000,1.39819,1.39867,1.39761,1.39862,1710.49
15.05.2025 13:15:00.000,1.39862,1.39925,1.39828,1.39908,1610.07
15.05.2025 13:30:00.000,1.39906,1.39955,1.39873,1.39893,1779.84
15.05.2025 13:45:00.000,1.39894,1.39987,1.39894,1.39923,1544.04
15.05.2025 14:00:00.000,1.39925,1.39946,1.39841,1.39865,2919.98
15.05.2025 14:15:00.000,1.39864,1.39946,1.39862,1.39921,1925.82
15.05.2025 14:30:00.000,1.39923,1.40019,1.39921,1.40002,1376.01
15.05.2025 14:45:00.000,1.40006,1.40031,1.39903,1.39944,2237.52
15.05.2025 15:00:00.000,1.39945,1.40010,1.39936,1.39992,1923.87
15.05.2025 15:15:00.000,1.39991,1.40008,1.39932,1.39991,2118.84
15.05.2025 15:30:00.000,1.39992,1.40018,1.39953,1.39993,1497.81
15.05.2025 15:45:00.000,1.39992,1.39994,1.39884,1.39898,1334.88
15.05.2025 16:00:00.000,1.39897,1.40010,1.39897,1.40002,1502.88
15.05.2025 16:15:00.000,1.40001,1.40042,1.39987,1.40018,1172.67
15.05.2025 16:30:00.000,1.40018,1.40030,1.39922,1.39933,1294.44
15.05.2025 16:45:00.000,1.39934,1.39953,1.39858,1.39865,1235.42
15.05.2025 17:00:00.000,1.39866,1.39881,1.39793,1.39858,1130.49
15.05.2025 17:15:00.000,1.39859,1.39862,1.39757,1.39764,1155.43
15.05.2025 17:30:00.000,1.39766,1.39807,1.39757,1.39776,985.7
15.05.2025 17:45:00.000,1.39777,1.39777,1.39703,1.39733,1071.63
15.05.2025 18:00:00.000,1.39731,1.39731,1.39658,1.39698,996.6
15.05.2025 18:15:00.000,1.39696,1.39719,1.39665,1.39709,885.81
15.05.2025 18:30:00.000,1.39716,1.39739,1.39649,1.39671,818.13
15.05.2025 18:45:00.000,1.39676,1.39716,1.39626,1.39659,884.91
15.05.2025 19:00:00.000,1.39658,1.39668,1.39627,1.39655,1311.42
15.05.2025 19:15:00.000,1.39656,1.39682,1.39628,1.39678,698.58
15.05.2025 19:30:00.000,1.39679,1.39679,1.39618,1.39642,856.17
15.05.2025 19:45:00.000,1.39641,1.39643,1.39593,1.39597,722.4
15.05.2025 20:00:00.000,1.39598,1.39607,1.39551,1.39576,677.58
15.05.2025 20:15:00.000,1.39575,1.39614,1.39553,1.39607,359.67
15.05.2025 20:30:00.000,1.39603,1.39641,1.39600,1.39629,351.94
15.05.2025 20:45:00.000,1.39631,1.39635,1.39567,1.39572,721.05
15.05.2025 21:00:00.000,1.39569,1.39573,1.39521,1.39570,45.48
15.05.2025 21:15:00.000,1.39568,1.39607,1.39566,1.39593,197.45
15.05.2025 21:30:00.000,1.39593,1.39629,1.39585,1.39622,129.4
15.05.2025 21:45:00.000,1.39618,1.39618,1.39558,1.39573,212.07
15.05.2025 22:00:00.000,1.39575,1.39622,1.39565,1.39581,192
15.05.2025 22:15:00.000,1.39580,1.39596,1.39574,1.39590,407.37
15.05.2025 22:30:00.000,1.39592,1.39597,1.39563,1.39568,326.1
15.05.2025 22:45:00.000,1.39568,1.39583,1.39534,1.39553,658.51
15.05.2025 23:00:00.000,1.39552,1.39556,1.39513,1.39524,690.66
15.05.2025 23:15:00.000,1.39525,1.39550,1.39525,1.39536,182.28
15.05.2025 23:30:00.000,1.39535,1.39557,1.39526,1.39546,349.17
15.05.2025 23:45:00.000,1.39547,1.39565,1.39539,1.39557,508.1
16.05.2025 00:00:00.000,1.39556,1.39568,1.39504,1.39533,1079.07
16.05.2025 00:15:00.000,1.39533,1.39549,1.39528,1.39547,563.25
16.05.2025 00:30:00.000,1.39546,1.39546,1.39496,1.39528,412.65
16.05.2025 00:45:00.000,1.39528,1.39558,1.39516,1.39525,834.79
16.05.2025 01:00:00.000,1.39525,1.39567,1.39518,1.39521,1035.72
16.05.2025 01:15:00.000,1.39519,1.39536,1.39497,1.39517,747.42
16.05.2025 01:30:00.000,1.39517,1.39526,1.39486,1.39498,743.25
16.05.2025 01:45:00.000,1.39495,1.39542,1.39493,1.39516,915.24
16.05.2025 02:00:00.000,1.39513,1.39540,1.39497,1.39498,1043.94
16.05.2025 02:15:00.000,1.39498,1.39519,1.39492,1.39518,924.93
16.05.2025 02:30:00.000,1.39519,1.39522,1.39467,1.39477,1255.98
16.05.2025 02:45:00.000,1.39479,1.39480,1.39458,1.39461,692.97
16.05.2025 03:00:00.000,1.39459,1.39495,1.39439,1.39485,931.53
16.05.2025 03:15:00.000,1.39487,1.39489,1.39437,1.39447,755.13
16.05.2025 03:30:00.000,1.39449,1.39455,1.39422,1.39433,1028.31
16.05.2025 03:45:00.000,1.39434,1.39451,1.39420,1.39449,708.69
16.05.2025 04:00:00.000,1.39449,1.39465,1.39440,1.39441,886.65
16.05.2025 04:15:00.000,1.39441,1.39449,1.39416,1.39435,606.39
16.05.2025 04:30:00.000,1.39438,1.39447,1.39425,1.39431,740.04
16.05.2025 04:45:00.000,1.39433,1.39436,1.39403,1.39427,904.89
16.05.2025 05:00:00.000,1.39427,1.39437,1.39397,1.39408,1044
16.05.2025 05:15:00.000,1.39408,1.39417,1.39395,1.39409,747.87
16.05.2025 05:30:00.000,1.39412,1.39418,1.39367,1.39379,1019.97
16.05.2025 05:45:00.000,1.39381,1.39390,1.39367,1.39385,685.41
16.05.2025 06:00:00.000,1.39385,1.39398,1.39359,1.39371,1269.75
16.05.2025 06:15:00.000,1.39370,1.39391,1.39347,1.39390,976.57
16.05.2025 06:30:00.000,1.39390,1.39442,1.39388,1.39437,758.79
16.05.2025 06:45:00.000,1.39437,1.39457,1.39423,1.39447,1005.27
16.05.2025 07:00:00.000,1.39447,1.39516,1.39439,1.39503,1293.3
16.05.2025 07:15:00.000,1.39505,1.39529,1.39464,1.39464,925.62
16.05.2025 07:30:00.000,1.39465,1.39491,1.39426,1.39447,1084.71
16.05.2025 07:45:00.000,1.39449,1.39502,1.39448,1.39455,1484.44
16.05.2025 08:00:00.000,1.39456,1.39602,1.39456,1.39595,1276.44
16.05.2025 08:15:00.000,1.39596,1.39601,1.39508,1.39521,894.6
16.05.2025 08:30:00.000,1.39522,1.39522,1.39480,1.39487,1114.74
16.05.2025 08:45:00.000,1.39484,1.39541,1.39475,1.39532,932.76
16.05.2025 09:00:00.000,1.39533,1.39550,1.39519,1.39525,1179.39
16.05.2025 09:15:00.000,1.39527,1.39577,1.39527,1.39553,927.54
16.05.2025 09:30:00.000,1.39555,1.39568,1.39534,1.39561,956.67
16.05.2025 09:45:00.000,1.39558,1.39617,1.39554,1.39611,1296.51
16.05.2025 10:00:00.000,1.39612,1.39631,1.39589,1.39622,1158.69
16.05.2025 10:15:00.000,1.39621,1.39623,1.39582,1.39584,575.79
16.05.2025 10:30:00.000,1.39580,1.39610,1.39562,1.39587,668.7
16.05.2025 10:45:00.000,1.39587,1.39592,1.39560,1.39578,1261.38
16.05.2025 11:00:00.000,1.39576,1.39582,1.39544,1.39579,1286.31
16.05.2025 11:15:00.000,1.39580,1.39630,1.39576,1.39625,926.19
16.05.2025 11:30:00.000,1.39626,1.39642,1.39600,1.39633,709.11
16.05.2025 11:45:00.000,1.39632,1.39654,1.39604,1.39653,769.74
16.05.2025 12:00:00.000,1.39653,1.39727,1.39643,1.39722,1172.67
16.05.2025 12:15:00.000,1.39723,1.39728,1.39658,1.39660,1213.98
16.05.2025 12:30:00.000,1.39659,1.39700,1.39629,1.39642,1275.09
16.05.2025 12:45:00.000,1.39642,1.39644,1.39569,1.39582,1306.89
16.05.2025 13:00:00.000,1.39580,1.39611,1.39510,1.39514,1407.74
16.05.2025 13:15:00.000,1.39513,1.39555,1.39489,1.39555,1217.46
16.05.2025 13:30:00.000,1.39553,1.39605,1.39524,1.39572,1553.49
16.05.2025 13:45:00.000,1.39573,1.39576,1.39506,1.39521,1512.24
16.05.2025 14:00:00.000,1.39524,1.39661,1.39515,1.39648,2498.19
16.05.2025 14:15:00.000,1.39647,1.39696,1.39646,1.39691,2300.13
16.05.2025 14:30:00.000,1.39691,1.39800,1.39670,1.39798,3043.45
16.05.2025 14:45:00.000,1.39799,1.39826,1.39727,1.39810,3744.06
16.05.2025 15:00:00.000,1.39810,1.39890,1.39802,1.39823,1972.89
16.05.2025 15:15:00.000,1.39822,1.39904,1.39822,1.39877,1872.97
16.05.2025 15:30:00.000,1.39877,1.39884,1.39817,1.39850,1282.05
16.05.2025 15:45:00.000,1.39849,1.39914,1.39847,1.39905,1487.29
16.05.2025 16:00:00.000,1.39903,1.39946,1.39870,1.39929,1664.67
16.05.2025 16:15:00.000,1.39928,1.39948,1.39890,1.39904,917.4
16.05.2025 16:30:00.000,1.39904,1.39912,1.39847,1.39857,1010.76
16.05.2025 16:45:00.000,1.39856,1.39866,1.39826,1.39855,812.97
16.05.2025 17:00:00.000,1.39854,1.39873,1.39832,1.39864,795.21
16.05.2025 17:15:00.000,1.39866,1.39870,1.39846,1.39859,420
16.05.2025 17:30:00.000,1.39859,1.39881,1.39859,1.39878,449.22
16.05.2025 17:45:00.000,1.39878,1.39907,1.39849,1.39886,793.74
16.05.2025 18:00:00.000,1.39884,1.39923,1.39875,1.39923,748.59
16.05.2025 18:15:00.000,1.39923,1.39950,1.39901,1.39924,562.17
16.05.2025 18:30:00.000,1.39922,1.39937,1.39856,1.39869,768.21
16.05.2025 18:45:00.000,1.39867,1.39868,1.39828,1.39837,738.9
16.05.2025 19:00:00.000,1.39838,1.39859,1.39810,1.39845,595.83
16.05.2025 19:15:00.000,1.39846,1.39867,1.39843,1.39860,628.56
16.05.2025 19:30:00.000,1.39862,1.39869,1.39815,1.39834,659.94
16.05.2025 19:45:00.000,1.39834,1.39848,1.39806,1.39806,1133.89
16.05.2025 20:00:00.000,1.39805,1.39808,1.39745,1.39745,644.25
16.05.2025 20:15:00.000,1.39745,1.39759,1.39706,1.39711,641.25
16.05.2025 20:30:00.000,1.39711,1.39728,1.39639,1.39724,950.17
16.05.2025 20:45:00.000,1.39725,1.39735,1.39626,1.39640,1594.56
18.05.2025 21:00:00.000,1.39653,1.39672,1.39607,1.39645,60.15
18.05.2025 21:15:00.000,1.39645,1.39678,1.39640,1.39651,170.85
18.05.2025 21:30:00.000,1.39641,1.39653,1.39629,1.39643,320.64
18.05.2025 21:45:00.000,1.39643,1.39665,1.39637,1.39646,374.85
18.05.2025 22:00:00.000,1.39645,1.39653,1.39570,1.39581,708
18.05.2025 22:15:00.000,1.39584,1.39600,1.39557,1.39566,625.95
18.05.2025 22:30:00.000,1.39565,1.39580,1.39532,1.39564,639.66
18.05.2025 22:45:00.000,1.39566,1.39568,1.39524,1.39557,600.03
18.05.2025 23:00:00.000,1.39554,1.39567,1.39531,1.39532,569.73
18.05.2025 23:15:00.000,1.39533,1.39534,1.39508,1.39515,453.63
18.05.2025 23:30:00.000,1.39519,1.39553,1.39514,1.39547,632.88
18.05.2025 23:45:00.000,1.39547,1.39574,1.39523,1.39523,466.53
19.05.2025 00:00:00.000,1.39524,1.39604,1.39512,1.39575,1185.27
19.05.2025 00:15:00.000,1.39575,1.39613,1.39575,1.39611,831.33
19.05.2025 00:30:00.000,1.39611,1.39621,1.39583,1.39610,643.11
19.05.2025 00:45:00.000,1.39609,1.39614,1.39544,1.39578,938.94
19.05.2025 01:00:00.000,1.39579,1.39645,1.39574,1.39638,690.21
19.05.2025 01:15:00.000,1.39641,1.39682,1.39636,1.39647,661.56
19.05.2025 01:30:00.000,1.39647,1.39683,1.39621,1.39669,1176.48
19.05.2025 01:45:00.000,1.39668,1.39701,1.39668,1.39692,982.95
19.05.2025 02:00:00.000,1.39691,1.39711,1.39664,1.39671,909.48
19.05.2025 02:15:00.000,1.39672,1.39672,1.39632,1.39632,649.77
19.05.2025 02:30:00.000,1.39632,1.39672,1.39632,1.39658,502.68
19.05.2025 02:45:00.000,1.39658,1.39696,1.39649,1.39688,564.66
19.05.2025 03:00:00.000,1.39689,1.39698,1.39667,1.39673,893.61
19.05.2025 03:15:00.000,1.39672,1.39676,1.39652,1.39670,994.41
19.05.2025 03:30:00.000,1.39670,1.39690,1.39653,1.39685,1138.76
19.05.2025 03:45:00.000,1.39687,1.39706,1.39674,1.39694,1084.71
19.05.2025 04:00:00.000,1.39696,1.39720,1.39684,1.39692,420.9
19.05.2025 04:15:00.000,1.39690,1.39698,1.39664,1.39666,245.85
19.05.2025 04:30:00.000,1.39664,1.39699,1.39659,1.39689,253.11
19.05.2025 04:45:00.000,1.39690,1.39724,1.39683,1.39705,465.09
19.05.2025 05:00:00.000,1.39706,1.39706,1.39663,1.39699,553.92
19.05.2025 05:15:00.000,1.39699,1.39709,1.39684,1.39689,318.45
19.05.2025 05:30:00.000,1.39689,1.39713,1.39681,1.39691,333.96
19.05.2025 05:45:00.000,1.39696,1.39715,1.39662,1.39669,371.37
19.05.2025 06:00:00.000,1.39671,1.39699,1.39623,1.39647,591.33
19.05.2025 06:15:00.000,1.39647,1.39662,1.39607,1.39655,1227.13
19.05.2025 06:30:00.000,1.39657,1.39670,1.39615,1.39662,1121.01
19.05.2025 06:45:00.000,1.39663,1.39678,1.39616,1.39630,858.63
19.05.2025 07:00:00.000,1.39630,1.39649,1.39553,1.39581,1419.78
19.05.2025 07:15:00.000,1.39579,1.39581,1.39515,1.39529,1154.76
19.05.2025 07:30:00.000,1.39527,1.39547,1.39490,1.39500,1513.02
19.05.2025 07:45:00.000,1.39500,1.39539,1.39479,1.39530,1270.62
19.05.2025 08:00:00.000,1.39528,1.39548,1.39512,1.39515,866.52
19.05.2025 08:15:00.000,1.39515,1.39551,1.39498,1.39529,916.83
19.05.2025 08:30:00.000,1.39531,1.39603,1.39522,1.39601,789.93
19.05.2025 08:45:00.000,1.39599,1.39612,1.39498,1.39524,963.74
19.05.2025 09:00:00.000,1.39523,1.39534,1.39473,1.39487,1294.59
19.05.2025 09:15:00.000,1.39486,1.39503,1.39473,1.39489,1080.6
19.05.2025 09:30:00.000,1.39490,1.39492,1.39436,1.39462,980.06
19.05.2025 09:45:00.000,1.39461,1.39489,1.39442,1.39453,1107.84
19.05.2025 10:00:00.000,1.39451,1.39497,1.39429,1.39464,956.49
19.05.2025 10:15:00.000,1.39463,1.39508,1.39457,1.39475,941.19
19.05.2025 10:30:00.000,1.39474,1.39535,1.39468,1.39511,737.13
19.05.2025 10:45:00.000,1.39510,1.39510,1.39457,1.39499,946.74
19.05.2025 11:00:00.000,1.39498,1.39506,1.39473,1.39482,1003.68
19.05.2025 11:15:00.000,1.39483,1.39494,1.39440,1.39476,1336.59
19.05.2025 11:30:00.000,1.39475,1.39483,1.39426,1.39427,884.52
19.05.2025 11:45:00.000,1.39427,1.39449,1.39387,1.39390,1061.53
19.05.2025 12:00:00.000,1.39390,1.39466,1.39378,1.39441,1188.39
19.05.2025 12:15:00.000,1.39441,1.39476,1.39424,1.39446,1280.19
19.05.2025 12:30:00.000,1.39448,1.39471,1.39380,1.39389,1484.17
19.05.2025 12:45:00.000,1.39389,1.39438,1.39389,1.39420,964.38
19.05.2025 13:00:00.000,1.39418,1.39508,1.39412,1.39469,1274.31
