Gmt time,Open,High,Low,Close,Volume
22.05.2025 06:15:00.000,19.34267,19.34724,19.34078,19.34171,1614.61
22.05.2025 06:30:00.000,19.34181,19.35301,19.33797,19.35156,2180.56
22.05.2025 06:45:00.000,19.35158,19.35694,19.34683,19.35201,1785.98
22.05.2025 07:00:00.000,19.35197,19.37391,19.35160,19.36700,1879.98
22.05.2025 07:15:00.000,19.36702,19.36977,19.35872,19.35931,2115.1
22.05.2025 07:30:00.000,19.35931,19.37411,19.35713,19.36099,2944.81
22.05.2025 07:45:00.000,19.36131,19.36313,19.34548,19.34591,1297.98
22.05.2025 08:00:00.000,19.34528,19.34879,19.32748,19.33401,1592.01
22.05.2025 08:15:00.000,19.33398,19.33696,19.32941,19.33453,1527.42
22.05.2025 08:30:00.000,19.33470,19.34231,19.33358,19.33651,1395.25
22.05.2025 08:45:00.000,19.33651,19.34681,19.33410,19.34380,1274.82
22.05.2025 09:00:00.000,19.34380,19.37449,19.34380,19.36929,1876.2
22.05.2025 09:15:00.000,19.36929,19.39452,19.36911,19.39321,1791.59
22.05.2025 09:30:00.000,19.39311,19.40333,19.38370,19.38400,1853.19
22.05.2025 09:45:00.000,19.38410,19.40534,19.38140,19.40418,2242.36
22.05.2025 10:00:00.000,19.40419,19.40691,19.39198,19.39246,1492.26
22.05.2025 10:15:00.000,19.39253,19.39941,19.39000,19.39351,1157.4
22.05.2025 10:30:00.000,19.39351,19.39661,19.38234,19.38671,1421.81
22.05.2025 10:45:00.000,19.38664,19.39971,19.37249,19.39801,2142.63
22.05.2025 11:00:00.000,19.39790,19.40220,19.39009,19.39135,2495.82
22.05.2025 11:15:00.000,19.39149,19.39419,19.37391,19.37391,1699.09
22.05.2025 11:30:00.000,19.37391,19.38829,19.37391,19.38091,1317.72
22.05.2025 11:45:00.000,19.38091,19.39211,19.37816,19.38543,1286.71
22.05.2025 12:00:00.000,19.38543,19.41090,19.38348,19.41090,1836.69
22.05.2025 12:15:00.000,19.41064,19.42891,19.40848,19.41678,2254.71
22.05.2025 12:30:00.000,19.41678,19.44891,19.41311,19.43395,3604.53
22.05.2025 12:45:00.000,19.43381,19.44868,19.41800,19.43310,3834.77
22.05.2025 13:00:00.000,19.43310,19.43310,19.39858,19.42589,3521.96
22.05.2025 13:15:00.000,19.42588,19.45670,19.42588,19.44055,3398.19
22.05.2025 13:30:00.000,19.44051,19.44234,19.41002,19.41296,3480.83
22.05.2025 13:45:00.000,19.41296,19.41796,19.38091,19.38920,3713.7
22.05.2025 14:00:00.000,19.38930,19.39220,19.35846,19.35891,3299.44
22.05.2025 14:15:00.000,19.35891,19.37041,19.35150,19.36330,2680.44
22.05.2025 14:30:00.000,19.36320,19.36451,19.32891,19.33791,3467.8
22.05.2025 14:45:00.000,19.33748,19.36111,19.32854,19.35891,4284.68
22.05.2025 15:00:00.000,19.35848,19.36251,19.34180,19.34869,3643.89
22.05.2025 15:15:00.000,19.34876,19.35125,19.31840,19.32472,3082.58
22.05.2025 15:30:00.000,19.32452,19.33314,19.32016,19.33263,3662.7
22.05.2025 15:45:00.000,19.33263,19.33646,19.32134,19.32222,3039.46
22.05.2025 16:00:00.000,19.32200,19.33001,19.31567,19.31591,2090.84
22.05.2025 16:15:00.000,19.31591,19.31612,19.28718,19.30244,1678.67
22.05.2025 16:30:00.000,19.30240,19.31365,19.30002,19.31328,1628.67
22.05.2025 16:45:00.000,19.31373,19.31373,19.30596,19.31261,1720.6
22.05.2025 17:00:00.000,19.31261,19.33191,19.30651,19.32691,1592.32
22.05.2025 17:15:00.000,19.32691,19.32691,19.29127,19.29491,2535.63
22.05.2025 17:30:00.000,19.29492,19.31117,19.29403,19.30224,2138.85
22.05.2025 17:45:00.000,19.30218,19.31107,19.29328,19.30394,2439.46
22.05.2025 18:00:00.000,19.30395,19.30825,19.29891,19.29975,2207.6
22.05.2025 18:15:00.000,19.29981,19.30790,19.29548,19.29850,3039.58
22.05.2025 18:30:00.000,19.29854,19.30766,19.29467,19.30706,2451.1
22.05.2025 18:45:00.000,19.30705,19.31496,19.30551,19.31101,1900.84
22.05.2025 19:00:00.000,19.31100,19.31335,19.29406,19.30150,2342.81
22.05.2025 19:15:00.000,19.30149,19.30178,19.29091,19.29567,2077.83
22.05.2025 19:30:00.000,19.29559,19.30483,19.29446,19.30402,1951.32
22.05.2025 19:45:00.000,19.30399,19.31350,19.29893,19.30752,3197.67
22.05.2025 20:00:00.000,19.30743,19.30924,19.30071,19.30748,1525.53
22.05.2025 20:15:00.000,19.30746,19.32200,19.30711,19.32138,1088.94
22.05.2025 20:30:00.000,19.32138,19.32138,19.31329,19.31822,1082.13
22.05.2025 20:45:00.000,19.31760,19.32191,19.30979,19.30979,437.6
22.05.2025 21:00:00.000,19.30979,19.30979,19.29476,19.30044,228
22.05.2025 21:15:00.000,19.30039,19.30114,19.27687,19.27804,302.1
22.05.2025 21:30:00.000,19.29545,19.31145,19.28024,19.31087,188.04
22.05.2025 21:45:00.000,19.31088,19.31405,19.31002,19.31306,242.4
22.05.2025 22:00:00.000,19.31360,19.32098,19.30868,19.31709,267.9
22.05.2025 22:15:00.000,19.31700,19.32271,19.31700,19.31941,486.28
22.05.2025 22:30:00.000,19.31933,19.32391,19.31891,19.32271,510.75
22.05.2025 22:45:00.000,19.32271,19.32360,19.32271,19.32321,188.7
22.05.2025 23:00:00.000,19.32311,19.32332,19.31978,19.32271,417
22.05.2025 23:15:00.000,19.32259,19.32285,19.31883,19.31972,375
22.05.2025 23:30:00.000,19.31974,19.32256,19.31972,19.32075,273.75
22.05.2025 23:45:00.000,19.32078,19.32297,19.31931,19.32271,488.85
23.05.2025 00:00:00.000,19.32264,19.32350,19.31115,19.31225,550.76
23.05.2025 00:15:00.000,19.31225,19.31669,19.31063,19.31599,413.64
23.05.2025 00:30:00.000,19.31576,19.31633,19.31149,19.31388,258.15
23.05.2025 00:45:00.000,19.31387,19.31414,19.30437,19.30991,518.25
23.05.2025 01:00:00.000,19.30972,19.31391,19.30951,19.31291,675.84
23.05.2025 01:15:00.000,19.31291,19.31559,19.30401,19.30460,694.35
23.05.2025 01:30:00.000,19.30428,19.30914,19.29691,19.30031,1195.47
23.05.2025 01:45:00.000,19.30028,19.30448,19.29642,19.30173,1142.7
23.05.2025 02:00:00.000,19.30170,19.30264,19.29318,19.29467,679.5
23.05.2025 02:15:00.000,19.29467,19.29868,19.29401,19.29844,244.35
23.05.2025 02:30:00.000,19.29812,19.30156,19.29729,19.30095,418.41
23.05.2025 02:45:00.000,19.30095,19.30095,19.29272,19.29348,406.71
23.05.2025 03:00:00.000,19.29348,19.29476,19.29006,19.29098,336.33
23.05.2025 03:15:00.000,19.29098,19.29226,19.28956,19.29126,284.4
23.05.2025 03:30:00.000,19.29125,19.29226,19.29030,19.29140,167.76
23.05.2025 03:45:00.000,19.29141,19.29229,19.28976,19.29149,323.16
23.05.2025 04:00:00.000,19.29148,19.29301,19.28911,19.29039,631.77
23.05.2025 04:15:00.000,19.29047,19.29072,19.28601,19.28664,342.12
23.05.2025 04:30:00.000,19.28684,19.28704,19.28389,19.28491,426.6
23.05.2025 04:45:00.000,19.28491,19.28871,19.28491,19.28653,208.03
23.05.2025 05:00:00.000,19.28659,19.28791,19.28194,19.28200,480.01
23.05.2025 05:15:00.000,19.28251,19.28297,19.27691,19.28033,1582.2
23.05.2025 05:30:00.000,19.28028,19.28806,19.28027,19.28778,1296.96
23.05.2025 05:45:00.000,19.28777,19.28790,19.27303,19.27549,1490.91
23.05.2025 06:00:00.000,19.27469,19.28688,19.27140,19.28582,2508.12
23.05.2025 06:15:00.000,19.28586,19.28760,19.28131,19.28345,1881.03
23.05.2025 06:30:00.000,19.28352,19.28891,19.27790,19.28031,2160.54
23.05.2025 06:45:00.000,19.28043,19.29191,19.27951,19.28491,2594.94
23.05.2025 07:00:00.000,19.28487,19.28647,19.27462,19.27820,1404.42
23.05.2025 07:15:00.000,19.27820,19.27841,19.26828,19.27341,1464.12
23.05.2025 07:30:00.000,19.27346,19.28106,19.27278,19.27331,1300.52
23.05.2025 07:45:00.000,19.27333,19.27900,19.27232,19.27701,1485
23.05.2025 08:00:00.000,19.27700,19.27983,19.26883,19.27303,2265.15
23.05.2025 08:15:00.000,19.27347,19.28211,19.27221,19.27468,1467.89
23.05.2025 08:30:00.000,19.27460,19.27582,19.26848,19.26991,1995.17
23.05.2025 08:45:00.000,19.26998,19.27637,19.26975,19.27211,2052.77
23.05.2025 09:00:00.000,19.27224,19.27325,19.26169,19.26452,1056.07
23.05.2025 09:15:00.000,19.26451,19.26467,19.25259,19.26151,2047.83
23.05.2025 09:30:00.000,19.26013,19.26379,19.25642,19.26101,2643.75
23.05.2025 09:45:00.000,19.26159,19.26490,19.25410,19.25771,1795.68
23.05.2025 10:00:00.000,19.25771,19.26344,19.24911,19.26192,2282.22
23.05.2025 10:15:00.000,19.26191,19.26222,19.25431,19.25631,1911.15
23.05.2025 10:30:00.000,19.25631,19.25838,19.25221,19.25231,1526.04
23.05.2025 10:45:00.000,19.25231,19.26445,19.25230,19.26432,1404.27
23.05.2025 11:00:00.000,19.26432,19.27521,19.26382,19.27212,1303.43
23.05.2025 11:15:00.000,19.27216,19.27891,19.26628,19.26681,2429.51
23.05.2025 11:30:00.000,19.26681,19.31143,19.25422,19.30412,2124.7
23.05.2025 11:45:00.000,19.30407,19.33366,19.30407,19.32181,4907.82
23.05.2025 12:00:00.000,19.32181,19.37300,19.31842,19.35382,4796.17
23.05.2025 12:15:00.000,19.35383,19.35414,19.29891,19.30240,2926.95
23.05.2025 12:30:00.000,19.30252,19.32833,19.29455,19.30866,4941.9
23.05.2025 12:45:00.000,19.30859,19.33216,19.30490,19.31259,3648.65
23.05.2025 13:00:00.000,19.31258,19.36905,19.31157,19.36042,4789.01
23.05.2025 13:15:00.000,19.36058,19.37259,19.34578,19.34591,5006.29
23.05.2025 13:30:00.000,19.34578,19.35284,19.32617,19.33699,5043.06
23.05.2025 13:45:00.000,19.33693,19.37369,19.33691,19.35939,4531.8
23.05.2025 14:00:00.000,19.35987,19.36205,19.31118,19.31168,3609.36
23.05.2025 14:15:00.000,19.31168,19.31567,19.28498,19.30118,2995.21
23.05.2025 14:30:00.000,19.30119,19.30124,19.28178,19.28819,4057.82
23.05.2025 14:45:00.000,19.28826,19.30611,19.28622,19.30411,3942.22
23.05.2025 15:00:00.000,19.30395,19.30395,19.28884,19.29392,2897.03
23.05.2025 15:15:00.000,19.29366,19.29511,19.26891,19.26891,2083.46
23.05.2025 15:30:00.000,19.26867,19.27543,19.26348,19.26391,2148.43
23.05.2025 15:45:00.000,19.26391,19.27933,19.26363,19.27891,2483.46
23.05.2025 16:00:00.000,19.27891,19.28131,19.26491,19.26721,2884.46
23.05.2025 16:15:00.000,19.26721,19.29291,19.26721,19.29270,2598.81
23.05.2025 16:30:00.000,19.29260,19.30091,19.28791,19.29086,2132.63
23.05.2025 16:45:00.000,19.29085,19.29453,19.27961,19.28225,2718.22
23.05.2025 17:00:00.000,19.28224,19.28237,19.26991,19.27530,1759.55
23.05.2025 17:15:00.000,19.27534,19.27535,19.26191,19.26191,1462.71
23.05.2025 17:30:00.000,19.26191,19.26391,19.25448,19.25716,2774.12
23.05.2025 17:45:00.000,19.25717,19.26014,19.24201,19.25575,2890.82
23.05.2025 18:00:00.000,19.25585,19.25622,19.24915,19.25315,2330.17
23.05.2025 18:15:00.000,19.25316,19.27176,19.25217,19.26549,2972.79
23.05.2025 18:30:00.000,19.26548,19.26548,19.25248,19.25345,2263.03
23.05.2025 18:45:00.000,19.25344,19.25391,19.24513,19.24884,2261.68
23.05.2025 19:00:00.000,19.24896,19.25236,19.23421,19.23495,2600.1
23.05.2025 19:15:00.000,19.23495,19.24603,19.23311,19.24560,2487.84
23.05.2025 19:30:00.000,19.24561,19.24977,19.24080,19.24211,2495.86
23.05.2025 19:45:00.000,19.24210,19.24570,19.23507,19.23668,2493.31
23.05.2025 20:00:00.000,19.23669,19.24065,19.22975,19.22976,1390.88
23.05.2025 20:15:00.000,19.22978,19.23641,19.22891,19.22891,686.49
23.05.2025 20:30:00.000,19.22891,19.22959,19.22161,19.22506,709.6
23.05.2025 20:45:00.000,19.22534,19.24291,19.22294,19.22869,790.6
25.05.2025 22:00:00.000,19.23111,19.23136,19.21825,19.21891,663.3
25.05.2025 22:15:00.000,19.21891,19.22309,19.21828,19.21891,1682.7
25.05.2025 22:30:00.000,19.21891,19.22061,19.21818,19.21891,1291.5
25.05.2025 22:45:00.000,19.21891,19.21891,19.21496,19.21655,920.4
25.05.2025 23:00:00.000,19.21655,19.21781,19.21532,19.21591,1105.8
25.05.2025 23:15:00.000,19.21591,19.21652,19.21517,19.21591,696.6
25.05.2025 23:30:00.000,19.21591,19.21631,19.21473,19.21591,536.4
25.05.2025 23:45:00.000,19.21591,19.21955,19.21496,19.21591,780.96
26.05.2025 00:00:00.000,19.21591,19.21747,19.20893,19.21323,849.89
26.05.2025 00:15:00.000,19.21348,19.21364,19.20831,19.20891,1357.5
26.05.2025 00:30:00.000,19.20891,19.21201,19.20828,19.20987,721.59
26.05.2025 00:45:00.000,19.20946,19.21002,19.19347,19.20059,1151.01
26.05.2025 01:00:00.000,19.20059,19.20546,19.20017,19.20101,578.55
26.05.2025 01:15:00.000,19.20090,19.20182,19.19366,19.19901,737.28
26.05.2025 01:30:00.000,19.19901,19.20796,19.19512,19.19715,1045.74
26.05.2025 01:45:00.000,19.19715,19.19847,19.19039,19.19375,888.75
26.05.2025 02:00:00.000,19.19373,19.19616,19.18970,19.19412,809.16
26.05.2025 02:15:00.000,19.19412,19.19805,19.19248,19.19667,724.8
26.05.2025 02:30:00.000,19.19712,19.19919,19.19491,19.19837,445.2
26.05.2025 02:45:00.000,19.19849,19.20253,19.19492,19.20225,428.04
26.05.2025 03:00:00.000,19.20242,19.20625,19.19822,19.19875,618.48
26.05.2025 03:15:00.000,19.19871,19.20328,19.19778,19.19870,333.84
26.05.2025 03:30:00.000,19.19883,19.20283,19.19759,19.20165,601.44
26.05.2025 03:45:00.000,19.20165,19.20166,19.19691,19.19734,407.7
26.05.2025 04:00:00.000,19.19754,19.19879,19.19697,19.19759,234.6
26.05.2025 04:15:00.000,19.19763,19.19867,19.19700,19.19756,431.04
26.05.2025 04:30:00.000,19.19737,19.19846,19.19378,19.19498,443.04
26.05.2025 04:45:00.000,19.19447,19.19538,19.19064,19.19282,387.36
26.05.2025 05:00:00.000,19.19347,19.19914,19.19242,19.19674,530.7
26.05.2025 05:15:00.000,19.19682,19.19953,19.19379,19.19812,640.32
26.05.2025 05:30:00.000,19.19812,19.19946,19.19691,19.19711,600.99
26.05.2025 05:45:00.000,19.19711,19.19743,19.18929,19.19337,1400.34
26.05.2025 06:00:00.000,19.19311,19.19752,19.18982,19.19535,3106.6
26.05.2025 06:15:00.000,19.19553,19.20391,19.19501,19.20024,1427.79
26.05.2025 06:30:00.000,19.20024,19.20591,19.19731,19.19816,1097.19
26.05.2025 06:45:00.000,19.19816,19.20919,19.19813,19.20518,1267.71
26.05.2025 07:00:00.000,19.20516,19.21904,19.20091,19.21662,1308.96
26.05.2025 07:15:00.000,19.21659,19.23129,19.21293,19.23035,1633.26
26.05.2025 07:30:00.000,19.23035,19.24557,19.22306,19.22449,1669.28
26.05.2025 07:45:00.000,19.22449,19.22450,19.21806,19.21928,1391.82
26.05.2025 08:00:00.000,19.21926,19.22012,19.20391,19.20560,1744.8
26.05.2025 08:15:00.000,19.20429,19.21221,19.20054,19.20630,1099.08
26.05.2025 08:30:00.000,19.20637,19.22691,19.20366,19.21353,1313.64
26.05.2025 08:45:00.000,19.21343,19.22364,19.21109,19.22157,1201.44
26.05.2025 09:00:00.000,19.22110,19.22588,19.21973,19.22323,1967.99
26.05.2025 09:15:00.000,19.22322,19.22367,19.21501,19.22132,1731.75
26.05.2025 09:30:00.000,19.22132,19.22856,19.22087,19.22252,924.3
26.05.2025 09:45:00.000,19.22241,19.22406,19.21501,19.21531,713.1
26.05.2025 10:00:00.000,19.21531,19.22111,19.21444,19.21519,612.14
26.05.2025 10:15:00.000,19.21519,19.21565,19.20924,19.21175,497.55
26.05.2025 10:30:00.000,19.21261,19.21548,19.21091,19.21465,908.7
26.05.2025 10:45:00.000,19.21486,19.21545,19.20891,19.21191,900.28
26.05.2025 11:00:00.000,19.21191,19.21246,19.20365,19.20499,1332.33
26.05.2025 11:15:00.000,19.20498,19.20498,19.19241,19.19251,1059.6
26.05.2025 11:30:00.000,19.19251,19.19661,19.19135,19.19361,886.6
26.05.2025 11:45:00.000,19.19356,19.19599,19.18497,19.19069,1161.75
26.05.2025 12:00:00.000,19.19059,19.19681,19.18111,19.19391,1223.83
26.05.2025 12:15:00.000,19.19391,19.19751,19.18791,19.19191,856.17
26.05.2025 12:30:00.000,19.19191,19.19421,19.18659,19.19069,1278.27
26.05.2025 12:45:00.000,19.19067,19.20162,19.19065,19.19552,1212.21
26.05.2025 13:00:00.000,19.19511,19.20146,19.19390,19.20082,1937.1
26.05.2025 13:15:00.000,19.20081,19.20520,19.19806,19.19839,2115.48
26.05.2025 13:30:00.000,19.19823,19.19852,19.19188,19.19391,1670.52
26.05.2025 13:45:00.000,19.19390,19.21602,19.19347,19.21014,1992.42
26.05.2025 14:00:00.000,19.21010,19.21675,19.20382,19.20721,2199.79
26.05.2025 14:15:00.000,19.20721,19.21461,19.20426,19.21135,1834.21
26.05.2025 14:30:00.000,19.21133,19.21461,19.20591,19.20945,1955.16
26.05.2025 14:45:00.000,19.20915,19.21391,19.19191,19.19191,1922.54
26.05.2025 15:00:00.000,19.19191,19.19621,19.18603,19.18791,2321.83
26.05.2025 15:15:00.000,19.18784,19.20071,19.18551,19.20066,1628.69
26.05.2025 15:30:00.000,19.20069,19.20815,19.20030,19.20668,1829.11
26.05.2025 15:45:00.000,19.20669,19.21280,19.20668,19.21207,1507.28
26.05.2025 16:00:00.000,19.21235,19.21711,19.21070,19.21635,1675.48
26.05.2025 16:15:00.000,19.21636,19.22111,19.21636,19.21891,1312.32
26.05.2025 16:30:00.000,19.21900,19.22425,19.21691,19.21691,545.76
26.05.2025 16:45:00.000,19.21673,19.22029,19.21591,19.22028,1813.96
26.05.2025 17:00:00.000,19.22025,19.22152,19.21942,19.21992,2026.2
26.05.2025 17:15:00.000,19.21990,19.22244,19.21990,19.22135,1500.12
26.05.2025 17:30:00.000,19.22127,19.22691,19.22127,19.22454,1802.73
26.05.2025 17:45:00.000,19.22453,19.22522,19.22232,19.22349,805.8
26.05.2025 18:00:00.000,19.22331,19.22501,19.22111,19.22167,1083.59
26.05.2025 18:15:00.000,19.22163,19.22298,19.22031,19.22117,925.11
26.05.2025 18:30:00.000,19.22123,19.22468,19.22123,19.22256,1613.01
26.05.2025 18:45:00.000,19.22259,19.22724,19.21867,19.22611,2652.12
26.05.2025 19:00:00.000,19.22604,19.23238,19.22477,19.22891,1086.08
26.05.2025 19:15:00.000,19.22891,19.23039,19.22798,19.23004,965.16
26.05.2025 19:30:00.000,19.23013,19.23669,19.22942,19.23487,2272.2
26.05.2025 19:45:00.000,19.23486,19.23541,19.23173,19.23336,1070.52
26.05.2025 20:00:00.000,19.23335,19.23542,19.23184,19.23541,851.16
26.05.2025 20:15:00.000,19.23541,19.23751,19.23528,19.23671,257.29
26.05.2025 20:30:00.000,19.23769,19.24713,19.23769,19.24392,791.02
26.05.2025 20:45:00.000,19.24354,19.24598,19.24032,19.24352,432.12
26.05.2025 21:00:00.000,19.24352,19.24407,19.23271,19.23856,413.4
26.05.2025 21:15:00.000,19.23854,19.24127,19.22794,19.23907,295.55
26.05.2025 21:30:00.000,19.23907,19.24383,19.23132,19.23132,152.1
26.05.2025 21:45:00.000,19.23560,19.24413,19.23132,19.24207,132.3
26.05.2025 22:00:00.000,19.23650,19.24231,19.23096,19.23166,601.65
26.05.2025 22:15:00.000,19.23170,19.24072,19.22958,19.23890,720
26.05.2025 22:30:00.000,19.23894,19.24203,19.23850,19.24049,418.2
26.05.2025 22:45:00.000,19.24043,19.24176,19.23948,19.24071,403.05
26.05.2025 23:00:00.000,19.24081,19.24339,19.24052,19.24218,511.2
26.05.2025 23:15:00.000,19.24212,19.24381,19.24192,19.24220,625.8
26.05.2025 23:30:00.000,19.24217,19.24590,19.24200,19.24563,421.8
26.05.2025 23:45:00.000,19.24559,19.24577,19.24378,19.24427,510.15
27.05.2025 00:00:00.000,19.24427,19.24547,19.22833,19.23085,862.75
27.05.2025 00:15:00.000,19.23085,19.23341,19.22857,19.23029,620.85
27.05.2025 00:30:00.000,19.23003,19.23453,19.22975,19.23354,613.95
27.05.2025 00:45:00.000,19.23358,19.23372,19.22354,19.22808,504.6
27.05.2025 01:00:00.000,19.22808,19.23439,19.22500,19.22514,601.2
27.05.2025 01:15:00.000,19.22514,19.23450,19.22514,19.22901,834.6
27.05.2025 01:30:00.000,19.22875,19.23509,19.22503,19.23357,853.5
27.05.2025 01:45:00.000,19.23357,19.23911,19.23312,19.23777,402.45
27.05.2025 02:00:00.000,19.23777,19.24164,19.23161,19.23170,667.5
27.05.2025 02:15:00.000,19.23271,19.23890,19.23089,19.23781,415.35
27.05.2025 02:30:00.000,19.23787,19.24326,19.23590,19.24011,544.8
27.05.2025 02:45:00.000,19.23995,19.24178,19.23935,19.23995,258.9
27.05.2025 03:00:00.000,19.23994,19.24040,19.23768,19.23775,224.4
27.05.2025 03:15:00.000,19.23776,19.24036,19.23719,19.23859,397.5
27.05.2025 03:30:00.000,19.23860,19.24011,19.23281,19.23730,405
27.05.2025 03:45:00.000,19.23730,19.24079,19.23567,19.23891,392.25
27.05.2025 04:00:00.000,19.23891,19.24034,19.23148,19.23254,408.75
27.05.2025 04:15:00.000,19.23254,19.23472,19.23222,19.23393,214.5
27.05.2025 04:30:00.000,19.23393,19.24351,19.23393,19.24266,330.6
27.05.2025 04:45:00.000,19.24284,19.24597,19.23989,19.24351,631.95
27.05.2025 05:00:00.000,19.24286,19.24891,19.24248,19.24614,2905.65
27.05.2025 05:15:00.000,19.24499,19.24721,19.24137,19.24173,2254.95
27.05.2025 05:30:00.000,19.24204,19.24480,19.23531,19.23891,1974.21
27.05.2025 05:45:00.000,19.23854,19.23891,19.22759,19.22759,1275.92
27.05.2025 06:00:00.000,19.22714,19.22714,19.21093,19.21093,2541.57
27.05.2025 06:15:00.000,19.21094,19.22174,19.21086,19.22055,2435.76
27.05.2025 06:30:00.000,19.22053,19.23027,19.22053,19.22216,1375.62
27.05.2025 06:45:00.000,19.22202,19.24951,19.21822,19.24391,1984.77
27.05.2025 07:00:00.000,19.24328,19.24875,19.22828,19.23319,1879.62
27.05.2025 07:15:00.000,19.23329,19.25941,19.23031,19.25430,1968.58
27.05.2025 07:30:00.000,19.25458,19.25712,19.24124,19.25514,1638.34
27.05.2025 07:45:00.000,19.25604,19.27968,19.25391,19.27505,2050.12
27.05.2025 08:00:00.000,19.27501,19.28351,19.26961,19.27540,1286.29
27.05.2025 08:15:00.000,19.27540,19.28391,19.25981,19.26341,1674.39
27.05.2025 08:30:00.000,19.26405,19.26522,19.25724,19.25941,1233.18
27.05.2025 08:45:00.000,19.25941,19.27655,19.25853,19.26744,1870.17
27.05.2025 09:00:00.000,19.26722,19.26789,19.24572,19.25711,1853.64
27.05.2025 09:15:00.000,19.25711,19.26945,19.25201,19.26026,2371.55
27.05.2025 09:30:00.000,19.26031,19.26216,19.25155,19.26004,1389.02
27.05.2025 09:45:00.000,19.26005,19.26541,19.25458,19.25941,1097.99
27.05.2025 10:00:00.000,19.25941,19.26861,19.25049,19.26840,1075.51
27.05.2025 10:15:00.000,19.26860,19.27560,19.25771,19.26191,2226.24
27.05.2025 10:30:00.000,19.26201,19.26922,19.25201,19.25201,1127.69
27.05.2025 10:45:00.000,19.25182,19.25990,19.25182,19.25664,2722.79
27.05.2025 11:00:00.000,19.25664,19.25677,19.24434,19.24491,2286.39
27.05.2025 11:15:00.000,19.24467,19.25026,19.24178,19.24931,1048.12
27.05.2025 11:30:00.000,19.24923,19.25278,19.24094,19.24106,969.1
27.05.2025 11:45:00.000,19.24106,19.25003,19.24100,19.24946,931.21
27.05.2025 12:00:00.000,19.25161,19.25661,19.24691,19.24691,1651.99
27.05.2025 12:15:00.000,19.24691,19.24699,19.20969,19.21821,2291.24
27.05.2025 12:30:00.000,19.21815,19.21972,19.20419,19.20711,2370.32
27.05.2025 12:45:00.000,19.20710,19.21561,19.19491,19.19723,2465.66
27.05.2025 13:00:00.000,19.19723,19.19723,19.18091,19.19400,2651.17
27.05.2025 13:15:00.000,19.19381,19.21091,19.19069,19.20615,3007.94
27.05.2025 13:30:00.000,19.20615,19.22875,19.19849,19.21008,3535.29
27.05.2025 13:45:00.000,19.21007,19.22491,19.19491,19.20446,2746.22
27.05.2025 14:00:00.000,19.20449,19.21171,19.19061,19.19814,2968.97
