Gmt time,Open,High,Low,Close,Volume
18.06.2025 16:30:00.000,69.316,69.377,69.316,69.366,13.75
18.06.2025 16:45:00.000,69.377,69.417,69.346,69.367,10.47
18.06.2025 17:00:00.000,69.346,69.487,69.336,69.466,11.25
18.06.2025 17:15:00.000,69.466,69.487,69.396,69.417,12.25
18.06.2025 17:30:00.000,69.417,69.477,69.326,69.477,24.07
18.06.2025 17:45:00.000,69.467,69.477,69.356,69.366,17.08
18.06.2025 18:00:00.000,69.387,69.447,69.317,69.357,48.8
18.06.2025 18:15:00.000,69.357,69.357,69.176,69.256,20.39
18.06.2025 18:30:00.000,69.256,69.377,69.246,69.357,33.19
18.06.2025 18:45:00.000,69.357,69.357,69.266,69.327,27.11
18.06.2025 19:00:00.000,69.326,69.337,69.186,69.276,30.56
18.06.2025 19:15:00.000,69.267,69.437,69.266,69.286,29.27
18.06.2025 19:30:00.000,69.277,69.377,69.266,69.326,17.11
18.06.2025 19:45:00.000,69.337,69.386,69.136,69.136,35.38
20.06.2025 13:30:00.000,68.986,69.477,68.966,69.336,97.46
20.06.2025 13:45:00.000,69.326,69.447,69.177,69.267,79.42
20.06.2025 14:00:00.000,69.256,69.386,69.226,69.316,85.52
20.06.2025 14:15:00.000,69.326,69.447,69.296,69.317,62.5
20.06.2025 14:30:00.000,69.307,69.357,69.167,69.286,56.97
20.06.2025 14:45:00.000,69.287,69.457,69.286,69.396,55.86
20.06.2025 15:00:00.000,69.397,69.517,69.396,69.466,39.46
20.06.2025 15:15:00.000,69.457,69.517,69.416,69.456,30.25
20.06.2025 15:30:00.000,69.457,69.547,69.447,69.506,20.68
20.06.2025 15:45:00.000,69.507,69.527,69.386,69.386,18.94
20.06.2025 16:00:00.000,69.386,69.386,69.206,69.206,22.65
20.06.2025 16:15:00.000,69.216,69.257,69.176,69.256,22.9
20.06.2025 16:30:00.000,69.256,69.367,69.247,69.336,17.79
20.06.2025 16:45:00.000,69.336,69.397,69.326,69.386,17.67
20.06.2025 17:00:00.000,69.396,69.477,69.396,69.416,18.1
20.06.2025 17:15:00.000,69.427,69.497,69.417,69.446,25.33
20.06.2025 17:30:00.000,69.446,69.477,69.376,69.386,28.15
20.06.2025 17:45:00.000,69.377,69.437,69.376,69.427,15.3
20.06.2025 18:00:00.000,69.436,69.456,69.366,69.386,9.87
20.06.2025 18:15:00.000,69.387,69.447,69.346,69.346,11.55
20.06.2025 18:30:00.000,69.346,69.347,69.276,69.297,14.23
20.06.2025 18:45:00.000,69.277,69.287,69.186,69.226,15.4
20.06.2025 19:00:00.000,69.226,69.227,69.166,69.207,15.93
20.06.2025 19:15:00.000,69.206,69.237,69.057,69.076,13.53
20.06.2025 19:30:00.000,69.086,69.107,68.816,68.816,21.79
20.06.2025 19:45:00.000,68.797,68.997,68.776,68.836,68.38
23.06.2025 13:30:00.000,68.946,69.617,68.946,69.406,97.21
23.06.2025 13:45:00.000,69.407,69.537,69.346,69.467,59.11
23.06.2025 14:00:00.000,69.477,69.687,69.436,69.617,71.77
23.06.2025 14:15:00.000,69.607,69.717,69.546,69.587,36.86
23.06.2025 14:30:00.000,69.587,69.677,69.546,69.597,28.88
23.06.2025 14:45:00.000,69.606,69.667,69.556,69.566,28.48
23.06.2025 15:00:00.000,69.567,69.607,69.496,69.556,26.2
23.06.2025 15:15:00.000,69.537,69.597,69.427,69.427,23.29
23.06.2025 15:30:00.000,69.416,69.427,69.326,69.346,21.1
23.06.2025 15:45:00.000,69.336,69.357,69.226,69.236,21.7
23.06.2025 16:00:00.000,69.237,69.237,69.126,69.157,19.48
23.06.2025 16:15:00.000,69.156,69.187,69.096,69.187,30.16
23.06.2025 16:30:00.000,69.186,69.267,69.147,69.167,53.09
23.06.2025 16:45:00.000,69.166,69.227,69.096,69.126,41.5
23.06.2025 17:00:00.000,69.116,69.327,69.096,69.277,55.84
23.06.2025 17:15:00.000,69.286,69.437,69.286,69.407,23.3
23.06.2025 17:30:00.000,69.406,69.487,69.406,69.476,23.56
23.06.2025 17:45:00.000,69.486,69.487,69.366,69.366,12.12
23.06.2025 18:00:00.000,69.376,69.397,69.306,69.386,19.72
23.06.2025 18:15:00.000,69.386,69.427,69.336,69.407,13.5
23.06.2025 18:30:00.000,69.407,69.437,69.326,69.337,10.32
23.06.2025 18:45:00.000,69.327,69.407,69.306,69.407,8.26
23.06.2025 19:00:00.000,69.416,69.627,69.416,69.576,15.82
23.06.2025 19:15:00.000,69.596,69.706,69.596,69.697,15.43
23.06.2025 19:30:00.000,69.696,69.777,69.676,69.716,10.57
23.06.2025 19:45:00.000,69.727,69.797,69.636,69.727,27.38
24.06.2025 13:30:00.000,69.927,70.007,69.746,69.826,76.54
24.06.2025 13:45:00.000,69.827,69.937,69.687,69.696,69.75
24.06.2025 14:00:00.000,69.696,69.946,69.676,69.886,72.7
24.06.2025 14:15:00.000,69.887,69.907,69.736,69.767,48.39
24.06.2025 14:30:00.000,69.786,69.947,69.786,69.926,29.12
24.06.2025 14:45:00.000,69.917,69.977,69.886,69.966,20.17
24.06.2025 15:00:00.000,69.966,69.967,69.856,69.877,20.29
24.06.2025 15:15:00.000,69.877,69.986,69.876,69.936,18.61
24.06.2025 15:30:00.000,69.946,70.087,69.946,70.007,11.04
24.06.2025 15:45:00.000,70.017,70.117,69.997,70.107,11.5
24.06.2025 16:00:00.000,70.107,70.186,70.066,70.127,10.86
24.06.2025 16:15:00.000,70.136,70.237,70.116,70.217,14.41
24.06.2025 16:30:00.000,70.227,70.287,70.226,70.267,8.4
24.06.2025 16:45:00.000,70.277,70.287,70.227,70.277,10.44
24.06.2025 17:00:00.000,70.266,70.317,70.236,70.296,9.75
24.06.2025 17:15:00.000,70.276,70.337,70.256,70.307,13.9
24.06.2025 17:30:00.000,70.307,70.307,70.256,70.267,5.28
24.06.2025 17:45:00.000,70.267,70.276,70.196,70.256,9.07
24.06.2025 18:00:00.000,70.246,70.267,70.146,70.147,10.8
24.06.2025 18:15:00.000,70.146,70.176,70.127,70.156,6.39
24.06.2025 18:30:00.000,70.157,70.176,70.116,70.126,3.96
24.06.2025 18:45:00.000,70.136,70.156,70.097,70.116,6.6
24.06.2025 19:00:00.000,70.117,70.217,70.117,70.216,7.12
24.06.2025 19:15:00.000,70.227,70.277,70.166,70.266,6.25
24.06.2025 19:30:00.000,70.266,70.327,70.256,70.297,8.05
24.06.2025 19:45:00.000,70.287,70.317,70.166,70.197,22.56
25.06.2025 13:30:00.000,69.856,69.996,69.516,69.727,101.48
25.06.2025 13:45:00.000,69.726,69.887,69.666,69.837,75.49
25.06.2025 14:00:00.000,69.846,69.987,69.797,69.936,79.18
25.06.2025 14:15:00.000,69.936,69.947,69.876,69.876,51.08
25.06.2025 14:30:00.000,69.876,69.877,69.656,69.667,38.26
25.06.2025 14:45:00.000,69.676,69.717,69.576,69.617,38.26
25.06.2025 15:00:00.000,69.616,69.737,69.596,69.717,34.31
25.06.2025 15:15:00.000,69.736,69.767,69.677,69.727,27.49
25.06.2025 15:30:00.000,69.726,69.796,69.706,69.777,26.01
25.06.2025 15:45:00.000,69.777,69.796,69.706,69.796,15.64
25.06.2025 16:00:00.000,69.806,69.837,69.786,69.826,11.26
25.06.2025 16:15:00.000,69.826,69.837,69.627,69.637,12.18
25.06.2025 16:30:00.000,69.626,69.717,69.626,69.657,20.46
25.06.2025 16:45:00.000,69.646,69.667,69.576,69.577,8.14
25.06.2025 17:00:00.000,69.577,69.597,69.546,69.577,17.79
25.06.2025 17:15:00.000,69.567,69.617,69.556,69.566,16.09
25.06.2025 17:30:00.000,69.577,69.597,69.466,69.527,20.65
25.06.2025 17:45:00.000,69.526,69.667,69.516,69.646,17.14
25.06.2025 18:00:00.000,69.656,69.697,69.616,69.667,18.13
25.06.2025 18:15:00.000,69.647,69.667,69.426,69.517,18.58
25.06.2025 18:30:00.000,69.506,69.667,69.496,69.636,17.83
25.06.2025 18:45:00.000,69.647,69.667,69.596,69.597,6.66
25.06.2025 19:00:00.000,69.607,69.707,69.556,69.706,19.39
25.06.2025 19:15:00.000,69.697,69.747,69.666,69.707,8.4
25.06.2025 19:30:00.000,69.706,69.727,69.566,69.606,25.33
25.06.2025 19:45:00.000,69.617,69.707,69.606,69.627,40.83
26.06.2025 13:30:00.000,69.597,69.907,69.496,69.867,68.07
26.06.2025 13:45:00.000,69.876,69.887,69.636,69.646,69.42
26.06.2025 14:00:00.000,69.626,69.677,69.476,69.497,67.92
26.06.2025 14:15:00.000,69.486,69.537,69.436,69.477,30.94
26.06.2025 14:30:00.000,69.487,69.487,69.246,69.256,29
26.06.2025 14:45:00.000,69.266,69.307,69.196,69.257,20.83
26.06.2025 15:00:00.000,69.256,69.257,69.146,69.236,15.16
26.06.2025 15:15:00.000,69.246,69.327,69.226,69.277,17.69
26.06.2025 15:30:00.000,69.276,69.356,69.266,69.337,19.36
26.06.2025 15:45:00.000,69.336,69.336,69.157,69.216,14.8
26.06.2025 16:00:00.000,69.216,69.317,69.216,69.307,12.88
26.06.2025 16:15:00.000,69.316,69.337,69.296,69.307,7.99
26.06.2025 16:30:00.000,69.316,69.367,69.296,69.307,11.31
26.06.2025 16:45:00.000,69.307,69.317,69.227,69.257,8.64
26.06.2025 17:00:00.000,69.247,69.297,69.196,69.297,21.84
26.06.2025 17:15:00.000,69.306,69.357,69.286,69.306,20.46
26.06.2025 17:30:00.000,69.316,69.406,69.306,69.396,9.58
26.06.2025 17:45:00.000,69.386,69.406,69.296,69.317,5.67
26.06.2025 18:00:00.000,69.307,69.337,69.226,69.237,13.3
26.06.2025 18:15:00.000,69.237,69.317,69.176,69.177,13.47
26.06.2025 18:30:00.000,69.197,69.237,69.146,69.227,15.22
26.06.2025 18:45:00.000,69.236,69.337,69.226,69.296,11.95
26.06.2025 19:00:00.000,69.297,69.407,69.286,69.387,11.44
26.06.2025 19:15:00.000,69.386,69.407,69.337,69.367,12.96
26.06.2025 19:30:00.000,69.357,69.387,69.306,69.317,14.92
26.06.2025 19:45:00.000,69.326,69.517,69.226,69.487,37.51
27.06.2025 13:30:00.000,69.517,69.897,69.456,69.896,66.45
27.06.2025 13:45:00.000,69.896,70.007,69.856,69.936,47.96
27.06.2025 14:00:00.000,69.937,70.127,69.937,70.027,59.71
27.06.2025 14:15:00.000,70.036,70.086,69.966,70.067,42.86
27.06.2025 14:30:00.000,70.076,70.137,70.036,70.116,40.96
27.06.2025 14:45:00.000,70.127,70.156,70.026,70.097,29.41
27.06.2025 15:00:00.000,70.107,70.216,70.086,70.187,16.87
27.06.2025 15:15:00.000,70.186,70.186,70.046,70.076,17.65
27.06.2025 15:30:00.000,70.086,70.167,70.056,70.146,17.8
27.06.2025 15:45:00.000,70.147,70.207,70.146,70.187,13.72
27.06.2025 16:00:00.000,70.186,70.246,70.146,70.227,13.03
27.06.2025 16:15:00.000,70.226,70.346,70.226,70.336,7.24
27.06.2025 16:30:00.000,70.346,70.387,70.326,70.357,12.04
27.06.2025 16:45:00.000,70.357,70.397,70.327,70.347,7.69
27.06.2025 17:00:00.000,70.347,70.367,70.306,70.336,8.05
27.06.2025 17:15:00.000,70.336,70.337,70.276,70.287,9.57
27.06.2025 17:30:00.000,70.276,70.286,70.166,70.186,7.39
27.06.2025 17:45:00.000,70.186,70.237,70.136,70.187,35
27.06.2025 18:00:00.000,70.186,70.217,70.136,70.156,16.3
27.06.2025 18:15:00.000,70.157,70.157,70.006,70.026,19.3
27.06.2025 18:30:00.000,70.036,70.126,70.026,70.087,30.46
27.06.2025 18:45:00.000,70.076,70.117,70.026,70.096,24.07
27.06.2025 19:00:00.000,70.097,70.097,69.957,70.046,19.54
27.06.2025 19:15:00.000,70.056,70.147,70.006,70.136,15.31
27.06.2025 19:30:00.000,70.147,70.267,70.147,70.266,24.91
27.06.2025 19:45:00.000,70.277,70.547,70.256,70.316,52.48
30.06.2025 13:30:00.000,70.046,70.757,70.016,70.676,93.25
30.06.2025 13:45:00.000,70.677,70.766,70.256,70.276,76.61
30.06.2025 14:00:00.000,70.277,70.327,70.177,70.286,61.57
30.06.2025 14:15:00.000,70.286,70.387,70.256,70.387,42.57
30.06.2025 14:30:00.000,70.387,70.407,70.236,70.246,20.71
30.06.2025 14:45:00.000,70.257,70.287,70.196,70.276,17.14
30.06.2025 15:00:00.000,70.287,70.356,70.266,70.296,14.41
30.06.2025 15:15:00.000,70.307,70.377,70.266,70.346,10.27
30.06.2025 15:30:00.000,70.357,70.387,70.307,70.317,10.15
30.06.2025 15:45:00.000,70.307,70.317,70.186,70.226,11.5
30.06.2025 16:00:00.000,70.236,70.297,70.226,70.296,22.84
30.06.2025 16:15:00.000,70.296,70.417,70.286,70.397,12.34
30.06.2025 16:30:00.000,70.386,70.487,70.346,70.487,11.47
30.06.2025 16:45:00.000,70.497,70.527,70.446,70.457,13.9
30.06.2025 17:00:00.000,70.446,70.446,70.366,70.397,14.28
30.06.2025 17:15:00.000,70.386,70.427,70.366,70.407,7.08
30.06.2025 17:30:00.000,70.397,70.406,70.336,70.336,5.16
30.06.2025 17:45:00.000,70.336,70.336,70.187,70.236,18.88
30.06.2025 18:00:00.000,70.226,70.347,70.226,70.346,13.81
30.06.2025 18:15:00.000,70.346,70.377,70.326,70.326,9.36
30.06.2025 18:30:00.000,70.317,70.387,70.297,70.366,9.49
30.06.2025 18:45:00.000,70.366,70.447,70.356,70.447,10.03
30.06.2025 19:00:00.000,70.456,70.507,70.446,70.487,6.04
30.06.2025 19:15:00.000,70.496,70.567,70.467,70.546,7.03
30.06.2025 19:30:00.000,70.546,70.617,70.507,70.577,15.86
30.06.2025 19:45:00.000,70.587,70.777,70.566,70.716,29.63
01.07.2025 13:30:00.000,70.907,71.626,70.866,71.546,98.95
01.07.2025 13:45:00.000,71.557,71.627,71.436,71.476,72.57
01.07.2025 14:00:00.000,71.457,71.526,71.326,71.397,68.04
01.07.2025 14:15:00.000,71.406,71.657,71.396,71.647,39.96
01.07.2025 14:30:00.000,71.647,71.987,71.626,71.976,41.59
01.07.2025 14:45:00.000,71.986,72.047,71.926,71.967,45.12
01.07.2025 15:00:00.000,71.956,72.406,71.956,72.386,51.05
01.07.2025 15:15:00.000,72.377,72.447,72.116,72.117,64.29
01.07.2025 15:30:00.000,72.127,72.187,72.066,72.167,61.31
01.07.2025 15:45:00.000,72.167,72.167,72.036,72.067,49.91
01.07.2025 16:00:00.000,72.076,72.167,72.046,72.076,36.17
01.07.2025 16:15:00.000,72.076,72.087,71.676,71.707,50.65
01.07.2025 16:30:00.000,71.696,71.747,71.516,71.726,41.81
01.07.2025 16:45:00.000,71.727,71.777,71.596,71.646,40.19
01.07.2025 17:00:00.000,71.657,71.657,71.546,71.577,28.63
01.07.2025 17:15:00.000,71.577,71.587,71.436,71.527,25.48
01.07.2025 17:30:00.000,71.547,71.627,71.516,71.616,23.62
01.07.2025 17:45:00.000,71.627,71.687,71.586,71.657,26.74
01.07.2025 18:00:00.000,71.656,71.746,71.616,71.736,23.45
01.07.2025 18:15:00.000,71.746,71.767,71.696,71.726,21.97
01.07.2025 18:30:00.000,71.717,71.727,71.636,71.656,14.71
01.07.2025 18:45:00.000,71.667,71.827,71.666,71.807,10.9
01.07.2025 19:00:00.000,71.806,71.856,71.756,71.767,31.58
01.07.2025 19:15:00.000,71.777,71.827,71.676,71.687,23.74
01.07.2025 19:30:00.000,71.687,71.746,71.656,71.717,21.29
01.07.2025 19:45:00.000,71.727,71.807,71.627,71.676,51.68
02.07.2025 13:30:00.000,71.676,71.817,71.506,71.707,82.16
02.07.2025 13:45:00.000,71.686,71.697,71.446,71.606,67.54
02.07.2025 14:00:00.000,71.626,71.657,71.397,71.437,46.05
02.07.2025 14:15:00.000,71.447,71.467,71.317,71.337,51.27
02.07.2025 14:30:00.000,71.337,71.357,71.086,71.106,46.7
02.07.2025 14:45:00.000,71.116,71.127,70.896,70.987,55.32
02.07.2025 15:00:00.000,70.997,71.027,70.726,70.847,63.32
02.07.2025 15:15:00.000,70.846,71.007,70.806,70.976,63.02
02.07.2025 15:30:00.000,70.967,71.177,70.906,71.117,48.53
02.07.2025 15:45:00.000,71.116,71.116,70.927,70.977,35.26
02.07.2025 16:00:00.000,70.976,70.977,70.867,70.887,24.49
02.07.2025 16:15:00.000,70.886,70.897,70.797,70.847,16.6
02.07.2025 16:30:00.000,70.847,70.907,70.826,70.896,29.17
02.07.2025 16:45:00.000,70.907,70.937,70.856,70.866,22.93
02.07.2025 17:00:00.000,70.866,71.007,70.866,71.007,16.75
02.07.2025 17:15:00.000,71.027,71.027,70.966,71.006,12.96
02.07.2025 17:30:00.000,71.016,71.037,70.966,70.977,13.83
02.07.2025 17:45:00.000,70.987,70.987,70.886,70.886,12.93
02.07.2025 18:00:00.000,70.887,70.987,70.886,70.976,16.23
02.07.2025 18:15:00.000,70.977,70.977,70.866,70.926,14.46
02.07.2025 18:30:00.000,70.926,71.037,70.926,71.027,14.1
02.07.2025 18:45:00.000,71.027,71.047,70.907,70.936,17.28
02.07.2025 19:00:00.000,70.937,70.937,70.866,70.866,23.01
02.07.2025 19:15:00.000,70.856,70.877,70.746,70.767,24.64
02.07.2025 19:30:00.000,70.776,70.866,70.737,70.837,21.01
02.07.2025 19:45:00.000,70.847,70.957,70.836,70.927,52.51
03.07.2025 13:30:00.000,71.016,71.037,70.546,70.607,91.55
03.07.2025 13:45:00.000,70.606,70.776,70.556,70.597,62.43
03.07.2025 14:00:00.000,70.596,70.707,70.546,70.626,68.82
03.07.2025 14:15:00.000,70.636,70.797,70.606,70.737,55.17
03.07.2025 14:30:00.000,70.737,71.037,70.706,71.037,40.41
03.07.2025 14:45:00.000,71.027,71.127,70.997,71.076,21.91
03.07.2025 15:00:00.000,71.066,71.146,71.036,71.137,18.11
03.07.2025 15:15:00.000,71.147,71.176,71.086,71.106,17.77
03.07.2025 15:30:00.000,71.107,71.256,71.086,71.216,13.34
03.07.2025 15:45:00.000,71.226,71.297,71.196,71.266,8.56
03.07.2025 16:00:00.000,71.286,71.287,71.196,71.256,10.15
03.07.2025 16:15:00.000,71.256,71.267,71.207,71.267,9.94
03.07.2025 16:30:00.000,71.256,71.377,71.256,71.336,13.16
03.07.2025 16:45:00.000,71.346,71.347,71.186,71.297,18.94
07.07.2025 13:30:00.000,71.337,71.337,70.776,70.977,98.12
07.07.2025 13:45:00.000,70.976,71.166,70.926,71.056,49.03
07.07.2025 14:00:00.000,71.057,71.066,70.887,70.987,58.34
07.07.2025 14:15:00.000,70.976,71.147,70.966,71.137,22.73
07.07.2025 14:30:00.000,71.137,71.167,70.896,70.896,20.77
07.07.2025 14:45:00.000,70.897,71.107,70.806,71.097,29.18
07.07.2025 15:00:00.000,71.106,71.106,70.936,71.026,18.91
07.07.2025 15:15:00.000,71.016,71.037,70.936,71.027,24.34
07.07.2025 15:30:00.000,71.036,71.157,71.016,71.016,16.51
07.07.2025 15:45:00.000,71.017,71.017,70.857,70.877,21.24
07.07.2025 16:00:00.000,70.876,70.937,70.856,70.876,17.62
07.07.2025 16:15:00.000,70.877,70.897,70.816,70.827,41.03
07.07.2025 16:30:00.000,70.826,70.887,70.816,70.876,17.59
07.07.2025 16:45:00.000,70.877,71.017,70.866,70.937,15.04
07.07.2025 17:00:00.000,70.937,71.136,70.896,71.127,20.95
07.07.2025 17:15:00.000,71.136,71.207,71.066,71.066,16.66
07.07.2025 17:30:00.000,71.077,71.167,71.046,71.046,38.54
07.07.2025 17:45:00.000,71.057,71.067,71.016,71.056,11.43
07.07.2025 18:00:00.000,71.067,71.167,71.006,71.017,17.83
07.07.2025 18:15:00.000,71.026,71.037,70.886,70.897,32.59
07.07.2025 18:30:00.000,70.907,70.967,70.846,70.956,19.51
07.07.2025 18:45:00.000,70.956,71.056,70.946,71.046,19.27
07.07.2025 19:00:00.000,71.056,71.076,70.886,70.926,19.48
07.07.2025 19:15:00.000,70.917,70.927,70.796,70.847,10.35
07.07.2025 19:30:00.000,70.857,70.917,70.846,70.917,12.25
07.07.2025 19:45:00.000,70.927,70.997,70.846,70.986,28.92
08.07.2025 13:30:00.000,70.546,70.547,70.066,70.416,68.26
08.07.2025 13:45:00.000,70.406,70.556,70.346,70.346,42.86
08.07.2025 14:00:00.000,70.357,70.357,70.146,70.247,63.66
08.07.2025 14:15:00.000,70.246,70.317,70.137,70.226,48.36
08.07.2025 14:30:00.000,70.226,70.317,69.906,70.016,48.26
08.07.2025 14:45:00.000,70.006,70.057,69.876,70.007,51.21
08.07.2025 15:00:00.000,70.026,70.117,69.976,70.056,46.02
08.07.2025 15:15:00.000,70.066,70.247,70.066,70.137,31.61
08.07.2025 15:30:00.000,70.126,70.267,70.106,70.246,26
08.07.2025 15:45:00.000,70.257,70.346,70.256,70.276,21.85
08.07.2025 16:00:00.000,70.286,70.287,70.076,70.137,23.92
08.07.2025 16:15:00.000,70.136,70.207,70.126,70.196,17.41
08.07.2025 16:30:00.000,70.187,70.227,70.136,70.166,27.73
08.07.2025 16:45:00.000,70.176,70.217,70.126,70.137,14.92
08.07.2025 17:00:00.000,70.127,70.237,70.097,70.237,18.52
08.07.2025 17:15:00.000,70.247,70.436,70.246,70.406,18.37
08.07.2025 17:30:00.000,70.416,70.446,70.236,70.296,21.73
08.07.2025 17:45:00.000,70.306,70.426,70.286,70.397,17.08
08.07.2025 18:00:00.000,70.397,70.397,70.316,70.346,14.02
08.07.2025 18:15:00.000,70.337,70.367,70.296,70.337,20.86
08.07.2025 18:30:00.000,70.337,70.337,70.206,70.217,12.15
08.07.2025 18:45:00.000,70.237,70.386,70.236,70.326,11.52
08.07.2025 19:00:00.000,70.326,70.457,70.316,70.457,13.15
08.07.2025 19:15:00.000,70.466,70.527,70.466,70.506,10.44
08.07.2025 19:30:00.000,70.507,70.527,70.386,70.467,22.6
08.07.2025 19:45:00.000,70.457,70.527,70.246,70.246,45.05
09.07.2025 13:30:00.000,70.167,70.217,69.827,69.926,88.87
09.07.2025 13:45:00.000,69.927,70.027,69.596,69.677,75.1
09.07.2025 14:00:00.000,69.676,69.707,69.486,69.527,75.33
09.07.2025 14:15:00.000,69.537,69.807,69.536,69.607,52.98
09.07.2025 14:30:00.000,69.607,69.647,69.486,69.607,60.39
09.07.2025 14:45:00.000,69.617,69.657,69.306,69.386,67.44
09.07.2025 15:00:00.000,69.387,69.427,69.266,69.306,49.13
09.07.2025 15:15:00.000,69.326,69.387,69.106,69.206,35.24
09.07.2025 15:30:00.000,69.216,69.347,69.096,69.097,35.95
09.07.2025 15:45:00.000,69.087,69.227,68.957,69.227,46.94
09.07.2025 16:00:00.000,69.217,69.377,69.176,69.307,46.12
09.07.2025 16:15:00.000,69.316,69.397,69.276,69.357,29.26
09.07.2025 16:30:00.000,69.367,69.416,69.306,69.317,17.22
09.07.2025 16:45:00.000,69.316,69.316,69.076,69.076,34.03
09.07.2025 17:00:00.000,69.076,69.247,68.996,69.246,28.62
09.07.2025 17:15:00.000,69.256,69.336,69.197,69.217,17.58
09.07.2025 17:30:00.000,69.217,69.227,69.116,69.126,22.66
09.07.2025 17:45:00.000,69.127,69.317,69.097,69.106,30.19
09.07.2025 18:00:00.000,69.117,69.257,69.106,69.257,25.57
09.07.2025 18:15:00.000,69.256,69.337,69.217,69.237,25.95
09.07.2025 18:30:00.000,69.226,69.296,69.167,69.247,17.05
09.07.2025 18:45:00.000,69.246,69.357,69.236,69.266,18.73
09.07.2025 19:00:00.000,69.267,69.427,69.266,69.426,22.96
09.07.2025 19:15:00.000,69.436,69.547,69.417,69.487,18.96
09.07.2025 19:30:00.000,69.476,69.517,69.416,69.446,22
09.07.2025 19:45:00.000,69.457,69.617,69.416,69.476,36.17
10.07.2025 13:30:00.000,69.226,69.417,69.147,69.296,106.02
10.07.2025 13:45:00.000,69.297,69.487,69.266,69.416,77.28
10.07.2025 14:00:00.000,69.407,69.657,69.406,69.647,80.11
10.07.2025 14:15:00.000,69.646,69.656,69.397,69.557,54.6
10.07.2025 14:30:00.000,69.566,69.676,69.456,69.597,60.71
10.07.2025 14:45:00.000,69.596,69.637,69.536,69.547,45.29
10.07.2025 15:00:00.000,69.557,69.597,69.476,69.537,40.93
10.07.2025 15:15:00.000,69.547,69.587,69.396,69.446,39.99
10.07.2025 15:30:00.000,69.436,69.537,69.416,69.527,27.16
10.07.2025 15:45:00.000,69.527,69.596,69.506,69.547,25.93
10.07.2025 16:00:00.000,69.546,69.547,69.466,69.467,27.12
10.07.2025 16:15:00.000,69.456,69.547,69.436,69.537,25.18
10.07.2025 16:30:00.000,69.536,69.537,69.476,69.506,17.67
10.07.2025 16:45:00.000,69.517,69.557,69.507,69.536,11.82
10.07.2025 17:00:00.000,69.547,69.616,69.516,69.567,18.39
10.07.2025 17:15:00.000,69.576,69.597,69.506,69.547,16.26
10.07.2025 17:30:00.000,69.556,69.557,69.486,69.497,21.67
10.07.2025 17:45:00.000,69.497,69.597,69.476,69.586,15
10.07.2025 18:00:00.000,69.597,69.657,69.556,69.607,20.56
10.07.2025 18:15:00.000,69.617,69.677,69.596,69.606,10.8
10.07.2025 18:30:00.000,69.607,69.607,69.506,69.576,12.63
10.07.2025 18:45:00.000,69.586,69.657,69.586,69.636,15.85
10.07.2025 19:00:00.000,69.627,69.697,69.626,69.697,13.44
10.07.2025 19:15:00.000,69.706,69.737,69.667,69.706,8.94
10.07.2025 19:30:00.000,69.716,69.797,69.697,69.787,9.91
10.07.2025 19:45:00.000,69.806,69.836,69.706,69.747,35
11.07.2025 13:30:00.000,69.196,69.567,69.196,69.547,81.69
11.07.2025 13:45:00.000,69.546,69.567,69.436,69.536,45.84
11.07.2025 14:00:00.000,69.536,69.786,69.516,69.756,61.31
11.07.2025 14:15:00.000,69.747,69.857,69.706,69.717,58.2
11.07.2025 14:30:00.000,69.717,69.987,69.717,69.937,40.01
11.07.2025 14:45:00.000,69.936,70.027,69.866,69.966,37.09
11.07.2025 15:00:00.000,69.967,69.967,69.836,69.916,42.62
11.07.2025 15:15:00.000,69.917,69.927,69.796,69.816,40.03
11.07.2025 15:30:00.000,69.817,69.926,69.757,69.907,33.01
11.07.2025 15:45:00.000,69.907,69.977,69.866,69.897,22.18
11.07.2025 16:00:00.000,69.907,69.926,69.776,69.886,25.66
11.07.2025 16:15:00.000,69.897,69.957,69.826,69.896,19.66
11.07.2025 16:30:00.000,69.886,69.977,69.837,69.957,16.12
11.07.2025 16:45:00.000,69.966,70.067,69.966,70.036,12.67
