Gmt time,Open,High,Low,Close,Volume
08.05.2025 20:15:00.000,1.12241,1.12293,1.12229,1.12276,805.89
08.05.2025 20:30:00.000,1.12277,1.12289,1.12261,1.12279,520.11
08.05.2025 20:45:00.000,1.12279,1.12297,1.12254,1.12254,989.56
08.05.2025 21:00:00.000,1.12254,1.12271,1.12206,1.12239,309
08.05.2025 21:15:00.000,1.12238,1.12250,1.12228,1.12248,269.04
08.05.2025 21:30:00.000,1.12245,1.12253,1.12231,1.12252,108
08.05.2025 21:45:00.000,1.12252,1.12262,1.12238,1.12261,119.7
08.05.2025 22:00:00.000,1.12261,1.12292,1.12254,1.12275,521.15
08.05.2025 22:15:00.000,1.12274,1.12292,1.12270,1.12279,418.62
08.05.2025 22:30:00.000,1.12279,1.12322,1.12278,1.12290,459.08
08.05.2025 22:45:00.000,1.12291,1.12328,1.12277,1.12315,488.66
08.05.2025 23:00:00.000,1.12317,1.12320,1.12249,1.12254,657
08.05.2025 23:15:00.000,1.12254,1.12261,1.12226,1.12240,320.03
08.05.2025 23:30:00.000,1.12237,1.12274,1.12219,1.12271,612.65
08.05.2025 23:45:00.000,1.12270,1.12288,1.12221,1.12267,987.34
09.05.2025 00:00:00.000,1.12268,1.12332,1.12181,1.12184,1713.34
09.05.2025 00:15:00.000,1.12184,1.12225,1.12128,1.12169,1233.55
09.05.2025 00:30:00.000,1.12170,1.12214,1.12153,1.12184,1136.9
09.05.2025 00:45:00.000,1.12184,1.12267,1.12178,1.12267,1201.13
09.05.2025 01:00:00.000,1.12266,1.12290,1.12243,1.12264,1608.58
09.05.2025 01:15:00.000,1.12263,1.12272,1.12117,1.12156,2025.92
09.05.2025 01:30:00.000,1.12157,1.12212,1.12106,1.12136,1809.5
09.05.2025 01:45:00.000,1.12136,1.12163,1.12112,1.12120,1635.85
09.05.2025 02:00:00.000,1.12118,1.12121,1.11964,1.11997,2421.28
09.05.2025 02:15:00.000,1.11998,1.12081,1.11993,1.12059,2645.97
09.05.2025 02:30:00.000,1.12060,1.12134,1.12057,1.12132,2304.44
09.05.2025 02:45:00.000,1.12129,1.12190,1.12097,1.12180,2283.32
09.05.2025 03:00:00.000,1.12180,1.12275,1.12179,1.12245,2964.62
09.05.2025 03:15:00.000,1.12244,1.12254,1.12193,1.12201,2084.31
09.05.2025 03:30:00.000,1.12200,1.12250,1.12187,1.12217,1858.08
09.05.2025 03:45:00.000,1.12219,1.12259,1.12196,1.12223,1681.99
09.05.2025 04:00:00.000,1.12226,1.12284,1.12226,1.12274,2077.38
09.05.2025 04:15:00.000,1.12272,1.12281,1.12234,1.12258,1388.68
09.05.2025 04:30:00.000,1.12256,1.12286,1.12241,1.12281,1206.35
09.05.2025 04:45:00.000,1.12281,1.12296,1.12272,1.12277,1143.42
09.05.2025 05:00:00.000,1.12276,1.12284,1.12225,1.12264,1504.5
09.05.2025 05:15:00.000,1.12266,1.12278,1.12194,1.12205,1307.89
09.05.2025 05:30:00.000,1.12205,1.12315,1.12180,1.12304,1627.76
09.05.2025 05:45:00.000,1.12304,1.12364,1.12258,1.12357,2029.1
09.05.2025 06:00:00.000,1.12356,1.12415,1.12320,1.12403,1561.83
09.05.2025 06:15:00.000,1.12404,1.12420,1.12322,1.12351,1539.58
09.05.2025 06:30:00.000,1.12351,1.12463,1.12351,1.12444,1855.26
09.05.2025 06:45:00.000,1.12447,1.12474,1.12400,1.12400,1670.72
09.05.2025 07:00:00.000,1.12399,1.12476,1.12368,1.12466,2683.02
09.05.2025 07:15:00.000,1.12465,1.12487,1.12406,1.12440,2276.51
09.05.2025 07:30:00.000,1.12439,1.12581,1.12439,1.12573,2529.1
09.05.2025 07:45:00.000,1.12572,1.12581,1.12504,1.12515,1227.42
09.05.2025 08:00:00.000,1.12511,1.12566,1.12471,1.12471,1341.13
09.05.2025 08:15:00.000,1.12473,1.12496,1.12420,1.12440,1276.06
09.05.2025 08:30:00.000,1.12442,1.12590,1.12442,1.12526,2327.44
09.05.2025 08:45:00.000,1.12525,1.12564,1.12515,1.12563,2003.4
09.05.2025 09:00:00.000,1.12561,1.12596,1.12513,1.12534,2151.51
09.05.2025 09:15:00.000,1.12532,1.12558,1.12501,1.12508,2098.93
09.05.2025 09:30:00.000,1.12507,1.12561,1.12492,1.12504,1447.33
09.05.2025 09:45:00.000,1.12503,1.12504,1.12448,1.12459,1530.76
09.05.2025 10:00:00.000,1.12461,1.12466,1.12422,1.12450,1419.84
09.05.2025 10:15:00.000,1.12446,1.12500,1.12424,1.12426,1796.87
09.05.2025 10:30:00.000,1.12426,1.12486,1.12421,1.12478,1833.09
09.05.2025 10:45:00.000,1.12479,1.12511,1.12440,1.12454,1455.36
09.05.2025 11:00:00.000,1.12452,1.12547,1.12440,1.12540,1557.86
09.05.2025 11:15:00.000,1.12540,1.12605,1.12435,1.12535,4068.91
09.05.2025 11:30:00.000,1.12535,1.12554,1.12464,1.12500,3226.56
09.05.2025 11:45:00.000,1.12500,1.12542,1.12439,1.12542,1962.17
09.05.2025 12:00:00.000,1.12542,1.12563,1.12503,1.12557,2328.31
09.05.2025 12:15:00.000,1.12558,1.12566,1.12504,1.12534,1588.79
09.05.2025 12:30:00.000,1.12534,1.12550,1.12470,1.12480,1450.35
09.05.2025 12:45:00.000,1.12481,1.12557,1.12479,1.12538,1689.12
09.05.2025 13:00:00.000,1.12537,1.12666,1.12531,1.12644,1722.68
09.05.2025 13:15:00.000,1.12646,1.12656,1.12562,1.12628,1696.45
09.05.2025 13:30:00.000,1.12626,1.12650,1.12575,1.12639,1863.32
09.05.2025 13:45:00.000,1.12641,1.12681,1.12579,1.12582,1856.35
09.05.2025 14:00:00.000,1.12582,1.12735,1.12556,1.12710,1869.83
09.05.2025 14:15:00.000,1.12710,1.12928,1.12697,1.12867,2905.69
09.05.2025 14:30:00.000,1.12866,1.12912,1.12771,1.12773,3026.61
09.05.2025 14:45:00.000,1.12774,1.12785,1.12616,1.12675,3043.55
09.05.2025 15:00:00.000,1.12675,1.12729,1.12627,1.12627,2314.34
09.05.2025 15:15:00.000,1.12632,1.12665,1.12599,1.12648,1718.55
09.05.2025 15:30:00.000,1.12648,1.12714,1.12601,1.12706,1710.56
09.05.2025 15:45:00.000,1.12704,1.12714,1.12659,1.12695,1256.4
09.05.2025 16:00:00.000,1.12695,1.12752,1.12633,1.12674,1444.57
09.05.2025 16:15:00.000,1.12672,1.12698,1.12610,1.12618,909.87
09.05.2025 16:30:00.000,1.12619,1.12638,1.12598,1.12616,822.09
09.05.2025 16:45:00.000,1.12616,1.12658,1.12573,1.12585,803.96
09.05.2025 17:00:00.000,1.12582,1.12585,1.12536,1.12540,1120.39
09.05.2025 17:15:00.000,1.12541,1.12601,1.12526,1.12568,934.06
09.05.2025 17:30:00.000,1.12571,1.12650,1.12571,1.12643,722.5
09.05.2025 17:45:00.000,1.12642,1.12643,1.12603,1.12619,880.98
09.05.2025 18:00:00.000,1.12616,1.12661,1.12603,1.12613,941.68
09.05.2025 18:15:00.000,1.12613,1.12616,1.12585,1.12594,836.61
09.05.2025 18:30:00.000,1.12595,1.12599,1.12557,1.12557,1144.64
09.05.2025 18:45:00.000,1.12556,1.12594,1.12545,1.12589,960.37
09.05.2025 19:00:00.000,1.12588,1.12599,1.12549,1.12563,1059.78
09.05.2025 19:15:00.000,1.12563,1.12564,1.12491,1.12498,1121.61
09.05.2025 19:30:00.000,1.12497,1.12529,1.12484,1.12518,1149.95
09.05.2025 19:45:00.000,1.12518,1.12573,1.12498,1.12570,882.94
09.05.2025 20:00:00.000,1.12565,1.12574,1.12525,1.12525,648.58
09.05.2025 20:15:00.000,1.12524,1.12547,1.12497,1.12504,386.49
09.05.2025 20:30:00.000,1.12502,1.12508,1.12497,1.12500,190.2
09.05.2025 20:45:00.000,1.12499,1.12505,1.12456,1.12460,1027.42
11.05.2025 21:00:00.000,1.11900,1.12081,1.11900,1.12068,337.32
11.05.2025 21:15:00.000,1.12068,1.12242,1.12068,1.12122,351.9
11.05.2025 21:30:00.000,1.12122,1.12168,1.12122,1.12147,153
11.05.2025 21:45:00.000,1.12146,1.12174,1.12058,1.12107,228.42
11.05.2025 22:00:00.000,1.12103,1.12263,1.12083,1.12247,1927.56
11.05.2025 22:15:00.000,1.12247,1.12267,1.12219,1.12257,1545.62
11.05.2025 22:30:00.000,1.12256,1.12312,1.12238,1.12246,1273.3
11.05.2025 22:45:00.000,1.12244,1.12292,1.12221,1.12250,874.12
11.05.2025 23:00:00.000,1.12249,1.12349,1.12227,1.12335,941.28
11.05.2025 23:15:00.000,1.12336,1.12344,1.12264,1.12313,822.2
11.05.2025 23:30:00.000,1.12310,1.12363,1.12308,1.12322,919.5
11.05.2025 23:45:00.000,1.12323,1.12337,1.12252,1.12276,1322.8
12.05.2025 00:00:00.000,1.12281,1.12375,1.12270,1.12360,1868.58
12.05.2025 00:15:00.000,1.12359,1.12366,1.12249,1.12324,1872.25
12.05.2025 00:30:00.000,1.12324,1.12368,1.12280,1.12366,1310.38
12.05.2025 00:45:00.000,1.12365,1.12389,1.12308,1.12386,2027.11
12.05.2025 01:00:00.000,1.12383,1.12426,1.12300,1.12313,2551.56
12.05.2025 01:15:00.000,1.12313,1.12348,1.12223,1.12243,2177.32
12.05.2025 01:30:00.000,1.12242,1.12309,1.12224,1.12309,1526.49
12.05.2025 01:45:00.000,1.12310,1.12314,1.12247,1.12256,1631.7
12.05.2025 02:00:00.000,1.12256,1.12344,1.12248,1.12333,1958.61
12.05.2025 02:15:00.000,1.12330,1.12375,1.12308,1.12366,1095.99
12.05.2025 02:30:00.000,1.12370,1.12375,1.12316,1.12329,756.12
12.05.2025 02:45:00.000,1.12330,1.12342,1.12269,1.12282,795.78
12.05.2025 03:00:00.000,1.12281,1.12340,1.12281,1.12305,989.19
12.05.2025 03:15:00.000,1.12306,1.12310,1.12249,1.12302,1093.71
12.05.2025 03:30:00.000,1.12302,1.12331,1.12258,1.12277,997.92
12.05.2025 03:45:00.000,1.12276,1.12335,1.12273,1.12328,931.38
12.05.2025 04:00:00.000,1.12327,1.12344,1.12289,1.12320,689.38
12.05.2025 04:15:00.000,1.12320,1.12337,1.12281,1.12300,600.8
12.05.2025 04:30:00.000,1.12299,1.12312,1.12262,1.12282,703.4
12.05.2025 04:45:00.000,1.12281,1.12293,1.12260,1.12272,755.43
12.05.2025 05:00:00.000,1.12274,1.12298,1.12211,1.12241,1073.13
12.05.2025 05:15:00.000,1.12239,1.12247,1.12195,1.12222,1048.56
12.05.2025 05:30:00.000,1.12219,1.12228,1.12172,1.12206,1295.89
12.05.2025 05:45:00.000,1.12203,1.12241,1.12136,1.12219,1625.89
12.05.2025 06:00:00.000,1.12219,1.12339,1.12215,1.12332,2383.35
12.05.2025 06:15:00.000,1.12332,1.12332,1.12262,1.12278,2111.75
12.05.2025 06:30:00.000,1.12279,1.12355,1.12160,1.12176,2040.23
12.05.2025 06:45:00.000,1.12175,1.12227,1.12173,1.12179,1763.16
12.05.2025 07:00:00.000,1.12179,1.12190,1.11567,1.11590,10116.32
12.05.2025 07:15:00.000,1.11591,1.11634,1.11103,1.11151,8361.37
12.05.2025 07:30:00.000,1.11155,1.11330,1.11012,1.11043,8464.84
12.05.2025 07:45:00.000,1.11041,1.11142,1.10977,1.11048,6354.63
12.05.2025 08:00:00.000,1.11047,1.11173,1.10822,1.10933,8194.71
12.05.2025 08:15:00.000,1.10934,1.11154,1.10910,1.11142,9061.03
12.05.2025 08:30:00.000,1.11142,1.11336,1.11114,1.11298,5935.71
12.05.2025 08:45:00.000,1.11296,1.11452,1.11258,1.11375,5557.7
12.05.2025 09:00:00.000,1.11372,1.11416,1.11262,1.11278,4444.7
12.05.2025 09:15:00.000,1.11277,1.11396,1.11263,1.11394,2529.96
12.05.2025 09:30:00.000,1.11393,1.11395,1.11230,1.11234,2968.2
12.05.2025 09:45:00.000,1.11236,1.11283,1.11146,1.11184,2800.6
12.05.2025 10:00:00.000,1.11183,1.11184,1.11042,1.11046,2838.68
12.05.2025 10:15:00.000,1.11046,1.11051,1.10867,1.10904,3740.03
12.05.2025 10:30:00.000,1.10903,1.10942,1.10745,1.10749,4623.89
12.05.2025 10:45:00.000,1.10743,1.10876,1.10718,1.10794,4728.23
12.05.2025 11:00:00.000,1.10794,1.10936,1.10768,1.10922,4297.31
12.05.2025 11:15:00.000,1.10925,1.11020,1.10917,1.10979,2844.25
12.05.2025 11:30:00.000,1.10978,1.11040,1.10897,1.11019,3070.89
12.05.2025 11:45:00.000,1.11019,1.11174,1.10999,1.11111,4954.4
12.05.2025 12:00:00.000,1.11110,1.11112,1.11025,1.11059,3133.31
12.05.2025 12:15:00.000,1.11060,1.11104,1.11018,1.11030,2140.44
12.05.2025 12:30:00.000,1.11031,1.11191,1.11004,1.11190,2262.16
12.05.2025 12:45:00.000,1.11190,1.11263,1.11111,1.11132,3431.78
12.05.2025 13:00:00.000,1.11133,1.11222,1.11098,1.11205,2299.92
12.05.2025 13:15:00.000,1.11204,1.11302,1.11152,1.11233,2471.23
12.05.2025 13:30:00.000,1.11234,1.11346,1.11223,1.11230,4457.24
12.05.2025 13:45:00.000,1.11228,1.11270,1.11149,1.11186,2781.42
12.05.2025 14:00:00.000,1.11186,1.11309,1.11141,1.11178,3628.14
12.05.2025 14:15:00.000,1.11179,1.11265,1.11074,1.11150,3612.56
12.05.2025 14:30:00.000,1.11150,1.11342,1.11124,1.11250,4304.9
12.05.2025 14:45:00.000,1.11250,1.11251,1.11072,1.11114,4409.85
12.05.2025 15:00:00.000,1.11114,1.11237,1.11097,1.11212,2865.94
12.05.2025 15:15:00.000,1.11215,1.11233,1.11146,1.11178,2640.01
12.05.2025 15:30:00.000,1.11176,1.11182,1.11054,1.11060,1890.65
12.05.2025 15:45:00.000,1.11061,1.11084,1.11003,1.11049,1840.62
12.05.2025 16:00:00.000,1.11051,1.11108,1.11043,1.11054,1633.22
12.05.2025 16:15:00.000,1.11053,1.11064,1.10948,1.10961,1668.32
12.05.2025 16:30:00.000,1.10958,1.11020,1.10919,1.11006,1668.95
12.05.2025 16:45:00.000,1.11010,1.11014,1.10835,1.10844,2679.77
12.05.2025 17:00:00.000,1.10846,1.10883,1.10820,1.10833,1991.42
12.05.2025 17:15:00.000,1.10833,1.10848,1.10790,1.10810,1652.01
12.05.2025 17:30:00.000,1.10809,1.10809,1.10723,1.10796,1896.06
12.05.2025 17:45:00.000,1.10796,1.10811,1.10754,1.10789,1509.47
12.05.2025 18:00:00.000,1.10788,1.10807,1.10694,1.10723,1813.18
12.05.2025 18:15:00.000,1.10723,1.10730,1.10673,1.10674,2081.4
12.05.2025 18:30:00.000,1.10674,1.10780,1.10651,1.10771,1570.25
12.05.2025 18:45:00.000,1.10771,1.10912,1.10766,1.10892,2748.33
12.05.2025 19:00:00.000,1.10891,1.10917,1.10822,1.10894,1573.66
12.05.2025 19:15:00.000,1.10894,1.10950,1.10894,1.10919,1037.97
12.05.2025 19:30:00.000,1.10919,1.10965,1.10906,1.10908,1032.57
12.05.2025 19:45:00.000,1.10909,1.10934,1.10847,1.10919,1049.27
12.05.2025 20:00:00.000,1.10919,1.10944,1.10886,1.10943,672.44
12.05.2025 20:15:00.000,1.10942,1.10945,1.10899,1.10916,601.75
12.05.2025 20:30:00.000,1.10917,1.10938,1.10888,1.10890,461.71
12.05.2025 20:45:00.000,1.10890,1.10915,1.10844,1.10844,856.28
12.05.2025 21:00:00.000,1.10845,1.10904,1.10833,1.10874,720.9
12.05.2025 21:15:00.000,1.10875,1.10890,1.10854,1.10873,119.16
12.05.2025 21:30:00.000,1.10873,1.10877,1.10865,1.10873,231.3
12.05.2025 21:45:00.000,1.10869,1.10887,1.10864,1.10880,219.09
12.05.2025 22:00:00.000,1.10880,1.10935,1.10875,1.10930,711.63
12.05.2025 22:15:00.000,1.10931,1.10944,1.10894,1.10915,1270.32
12.05.2025 22:30:00.000,1.10917,1.10940,1.10910,1.10926,1151.23
12.05.2025 22:45:00.000,1.10925,1.10934,1.10896,1.10933,766.99
12.05.2025 23:00:00.000,1.10939,1.10943,1.10892,1.10927,818.53
12.05.2025 23:15:00.000,1.10924,1.10946,1.10895,1.10910,552.68
12.05.2025 23:30:00.000,1.10910,1.10974,1.10910,1.10973,507.98
12.05.2025 23:45:00.000,1.10973,1.10999,1.10934,1.10953,1069.4
13.05.2025 00:00:00.000,1.10954,1.11059,1.10948,1.11045,1733.15
13.05.2025 00:15:00.000,1.11041,1.11061,1.10985,1.10999,1009.28
13.05.2025 00:30:00.000,1.10998,1.11045,1.10994,1.11029,1367.83
13.05.2025 00:45:00.000,1.11030,1.11065,1.10973,1.11043,1584.69
13.05.2025 01:00:00.000,1.11043,1.11067,1.11006,1.11031,2050.54
13.05.2025 01:15:00.000,1.11032,1.11091,1.11030,1.11039,2688.84
13.05.2025 01:30:00.000,1.11038,1.11073,1.10995,1.11039,3532.72
13.05.2025 01:45:00.000,1.11039,1.11082,1.11032,1.11063,1996.23
13.05.2025 02:00:00.000,1.11065,1.11112,1.11029,1.11039,1384.73
13.05.2025 02:15:00.000,1.11039,1.11047,1.10992,1.11007,1196.86
13.05.2025 02:30:00.000,1.11011,1.11068,1.11000,1.11048,1702.21
13.05.2025 02:45:00.000,1.11047,1.11056,1.10995,1.11024,1300.78
13.05.2025 03:00:00.000,1.11025,1.11051,1.10988,1.11021,1131.81
13.05.2025 03:15:00.000,1.11022,1.11061,1.10995,1.11058,1114
13.05.2025 03:30:00.000,1.11060,1.11112,1.11052,1.11091,900.9
13.05.2025 03:45:00.000,1.11090,1.11168,1.11083,1.11161,1313.14
13.05.2025 04:00:00.000,1.11163,1.11170,1.11116,1.11116,896.82
13.05.2025 04:15:00.000,1.11121,1.11130,1.11090,1.11127,807.46
13.05.2025 04:30:00.000,1.11128,1.11147,1.11107,1.11133,739.15
13.05.2025 04:45:00.000,1.11134,1.11166,1.11088,1.11166,768.48
13.05.2025 05:00:00.000,1.11167,1.11187,1.11106,1.11182,1115.28
13.05.2025 05:15:00.000,1.11183,1.11195,1.11116,1.11138,897.57
13.05.2025 05:30:00.000,1.11142,1.11163,1.11111,1.11114,936.64
13.05.2025 05:45:00.000,1.11114,1.11162,1.11085,1.11103,1335.79
13.05.2025 06:00:00.000,1.11104,1.11140,1.11042,1.11062,3044.94
13.05.2025 06:15:00.000,1.11062,1.11118,1.11012,1.11054,3323.12
13.05.2025 06:30:00.000,1.11057,1.11148,1.11014,1.11129,2484.07
13.05.2025 06:45:00.000,1.11127,1.11183,1.11092,1.11113,3267.19
13.05.2025 07:00:00.000,1.11111,1.11158,1.11051,1.11066,4399.92
13.05.2025 07:15:00.000,1.11065,1.11226,1.11026,1.11152,3881.18
13.05.2025 07:30:00.000,1.11153,1.11232,1.11151,1.11231,3091.31
13.05.2025 07:45:00.000,1.11234,1.11242,1.11126,1.11156,2561.53
13.05.2025 08:00:00.000,1.11156,1.11175,1.11053,1.11122,2285.37
13.05.2025 08:15:00.000,1.11122,1.11143,1.11045,1.11071,2408.03
13.05.2025 08:30:00.000,1.11072,1.11087,1.11025,1.11049,2102.35
13.05.2025 08:45:00.000,1.11049,1.11157,1.11048,1.11119,2464.86
13.05.2025 09:00:00.000,1.11118,1.11149,1.11026,1.11079,3157.19
13.05.2025 09:15:00.000,1.11079,1.11122,1.11062,1.11094,2000.24
13.05.2025 09:30:00.000,1.11097,1.11145,1.11091,1.11099,1705.54
13.05.2025 09:45:00.000,1.11097,1.11137,1.11066,1.11068,1929.69
13.05.2025 10:00:00.000,1.11067,1.11082,1.10968,1.11012,2180.73
13.05.2025 10:15:00.000,1.11012,1.11095,1.10979,1.11091,1130.27
13.05.2025 10:30:00.000,1.11090,1.11093,1.11011,1.11030,1638.41
13.05.2025 10:45:00.000,1.11032,1.11058,1.10981,1.11045,1660.99
13.05.2025 11:00:00.000,1.11045,1.11092,1.11030,1.11076,1843.24
13.05.2025 11:15:00.000,1.11076,1.11112,1.11070,1.11095,1403.36
13.05.2025 11:30:00.000,1.11097,1.11120,1.11068,1.11082,1122.97
13.05.2025 11:45:00.000,1.11081,1.11099,1.11036,1.11068,1483.15
13.05.2025 12:00:00.000,1.11069,1.11155,1.11064,1.11108,1539.4
13.05.2025 12:15:00.000,1.11109,1.11144,1.11082,1.11129,1772.45
13.05.2025 12:30:00.000,1.11129,1.11307,1.11079,1.11303,4345.71
13.05.2025 12:45:00.000,1.11304,1.11310,1.11180,1.11304,3553.82
13.05.2025 13:00:00.000,1.11305,1.11450,1.11272,1.11372,4209.14
13.05.2025 13:15:00.000,1.11371,1.11478,1.11294,1.11417,3160.58
13.05.2025 13:30:00.000,1.11416,1.11484,1.11399,1.11456,3654.72
13.05.2025 13:45:00.000,1.11456,1.11471,1.11312,1.11354,3844.78
13.05.2025 14:00:00.000,1.11353,1.11416,1.11315,1.11322,3341
13.05.2025 14:15:00.000,1.11321,1.11465,1.11300,1.11376,3196.44
13.05.2025 14:30:00.000,1.11375,1.11550,1.11323,1.11516,3084.66
13.05.2025 14:45:00.000,1.11516,1.11641,1.11446,1.11612,3654.88
13.05.2025 15:00:00.000,1.11614,1.11673,1.11567,1.11650,3245.36
13.05.2025 15:15:00.000,1.11653,1.11748,1.11629,1.11712,2849.99
13.05.2025 15:30:00.000,1.11713,1.11758,1.11695,1.11727,2063.65
13.05.2025 15:45:00.000,1.11728,1.11776,1.11691,1.11749,2467.17
13.05.2025 16:00:00.000,1.11750,1.11780,1.11695,1.11695,1564.06
13.05.2025 16:15:00.000,1.11693,1.11697,1.11645,1.11674,1916.2
13.05.2025 16:30:00.000,1.11674,1.11825,1.11673,1.11805,2142.06
13.05.2025 16:45:00.000,1.11806,1.11808,1.11742,1.11757,1206.02
13.05.2025 17:00:00.000,1.11759,1.11794,1.11719,1.11736,1444.93
13.05.2025 17:15:00.000,1.11735,1.11748,1.11676,1.11682,1216.32
13.05.2025 17:30:00.000,1.11682,1.11743,1.11674,1.11712,990.73
13.05.2025 17:45:00.000,1.11710,1.11796,1.11704,1.11769,1002.3
13.05.2025 18:00:00.000,1.11769,1.11809,1.11750,1.11753,656.84
13.05.2025 18:15:00.000,1.11751,1.11828,1.11750,1.11786,1108.71
13.05.2025 18:30:00.000,1.11786,1.11848,1.11786,1.11830,884.03
13.05.2025 18:45:00.000,1.11827,1.11859,1.11802,1.11847,951.82
13.05.2025 19:00:00.000,1.11849,1.11876,1.11825,1.11851,1123.58
13.05.2025 19:15:00.000,1.11850,1.11872,1.11826,1.11866,1000.66
13.05.2025 19:30:00.000,1.11867,1.11883,1.11857,1.11880,690.59
13.05.2025 19:45:00.000,1.11881,1.11917,1.11855,1.11897,758.13
13.05.2025 20:00:00.000,1.11896,1.11899,1.11870,1.11884,893.26
13.05.2025 20:15:00.000,1.11883,1.11942,1.11876,1.11932,774.15
13.05.2025 20:30:00.000,1.11930,1.11946,1.11905,1.11928,459.88
13.05.2025 20:45:00.000,1.11927,1.11927,1.11835,1.11844,610.23
13.05.2025 21:00:00.000,1.11844,1.11857,1.11813,1.11851,261.99
13.05.2025 21:15:00.000,1.11852,1.11877,1.11834,1.11854,59.61
13.05.2025 21:30:00.000,1.11853,1.11856,1.11814,1.11848,94.71
13.05.2025 21:45:00.000,1.11848,1.11866,1.11843,1.11856,114.81
13.05.2025 22:00:00.000,1.11855,1.11929,1.11855,1.11881,819.89
13.05.2025 22:15:00.000,1.11883,1.11912,1.11880,1.11890,832.26
13.05.2025 22:30:00.000,1.11891,1.11904,1.11876,1.11902,637.69
13.05.2025 22:45:00.000,1.11902,1.11971,1.11891,1.11970,516.11
13.05.2025 23:00:00.000,1.11969,1.11969,1.11868,1.11878,409.51
13.05.2025 23:15:00.000,1.11882,1.11914,1.11863,1.11896,297.9
13.05.2025 23:30:00.000,1.11895,1.11901,1.11873,1.11891,423.43
13.05.2025 23:45:00.000,1.11890,1.11910,1.11846,1.11856,582.79
14.05.2025 00:00:00.000,1.11858,1.11891,1.11820,1.11861,1286.09
14.05.2025 00:15:00.000,1.11862,1.11939,1.11826,1.11934,1047.77
14.05.2025 00:30:00.000,1.11931,1.11964,1.11873,1.11877,1060.89
14.05.2025 00:45:00.000,1.11879,1.11953,1.11847,1.11921,1823.91
14.05.2025 01:00:00.000,1.11921,1.11960,1.11852,1.11930,2010.02
14.05.2025 01:15:00.000,1.11931,1.11975,1.11887,1.11967,2364.9
14.05.2025 01:30:00.000,1.11971,1.11976,1.11864,1.11899,2936.19
14.05.2025 01:45:00.000,1.11897,1.11910,1.11833,1.11880,3020.67
14.05.2025 02:00:00.000,1.11883,1.11904,1.11835,1.11864,2188.71
14.05.2025 02:15:00.000,1.11863,1.11875,1.11835,1.11862,2184.57
14.05.2025 02:30:00.000,1.11863,1.11864,1.11827,1.11849,2159.92
14.05.2025 02:45:00.000,1.11848,1.11923,1.11835,1.11885,2103.14
14.05.2025 03:00:00.000,1.11886,1.11894,1.11846,1.11891,1244.64
14.05.2025 03:15:00.000,1.11892,1.11910,1.11861,1.11861,1098.69
14.05.2025 03:30:00.000,1.11860,1.11904,1.11841,1.11897,1092.21
14.05.2025 03:45:00.000,1.11899,1.11959,1.11885,1.11952,1015.22
14.05.2025 04:00:00.000,1.11952,1.12006,1.11907,1.11912,1609.5
14.05.2025 04:15:00.000,1.11911,1.11967,1.11879,1.11948,964.44
14.05.2025 04:30:00.000,1.11946,1.11999,1.11912,1.11926,1504.17
14.05.2025 04:45:00.000,1.11927,1.11943,1.11879,1.11885,918.9
14.05.2025 05:00:00.000,1.11885,1.11924,1.11872,1.11901,1226.88
14.05.2025 05:15:00.000,1.11901,1.11912,1.11854,1.11862,1245.09
14.05.2025 05:30:00.000,1.11860,1.11911,1.11844,1.11895,1102.41
14.05.2025 05:45:00.000,1.11892,1.11895,1.11849,1.11861,1094.43
14.05.2025 06:00:00.000,1.11860,1.11888,1.11798,1.11858,1508.93
14.05.2025 06:15:00.000,1.11859,1.11960,1.11849,1.11948,1327.45
14.05.2025 06:30:00.000,1.11949,1.11984,1.11899,1.11937,1648.29
14.05.2025 06:45:00.000,1.11938,1.11964,1.11827,1.11879,2618.68
14.05.2025 07:00:00.000,1.11879,1.11984,1.11814,1.11824,3100.24
14.05.2025 07:15:00.000,1.11823,1.11964,1.11823,1.11920,1939.58
14.05.2025 07:30:00.000,1.11921,1.12091,1.11905,1.12044,2500.09
14.05.2025 07:45:00.000,1.12042,1.12164,1.12029,1.12148,2241.01
14.05.2025 08:00:00.000,1.12147,1.12507,1.12125,1.12264,6917.84
14.05.2025 08:15:00.000,1.12264,1.12520,1.12253,1.12405,5861.93
14.05.2025 08:30:00.000,1.12404,1.12434,1.12328,1.12332,3786.44
14.05.2025 08:45:00.000,1.12332,1.12482,1.12322,1.12384,4020.85
14.05.2025 09:00:00.000,1.12390,1.12482,1.12309,1.12478,3772.33
14.05.2025 09:15:00.000,1.12484,1.12645,1.12464,1.12542,4116.4
14.05.2025 09:30:00.000,1.12540,1.12614,1.12492,1.12590,3439.63
14.05.2025 09:45:00.000,1.12589,1.12655,1.12515,1.12520,3786.76
14.05.2025 10:00:00.000,1.12521,1.12528,1.12420,1.12447,2892.61
14.05.2025 10:15:00.000,1.12447,1.12458,1.12328,1.12362,2179.43
14.05.2025 10:30:00.000,1.12360,1.12442,1.12324,1.12329,1913.64
14.05.2025 10:45:00.000,1.12331,1.12376,1.12270,1.12308,1649.93
14.05.2025 11:00:00.000,1.12306,1.12345,1.12244,1.12266,1964.41
14.05.2025 11:15:00.000,1.12265,1.12267,1.12149,1.12204,1852.7
14.05.2025 11:30:00.000,1.12203,1.12259,1.12203,1.12245,1241.25
14.05.2025 11:45:00.000,1.12245,1.12270,1.12133,1.12172,2251.87
14.05.2025 12:00:00.000,1.12172,1.12241,1.12100,1.12120,2577.89
