Gmt time,Open,High,Low,Close,Volume
20.06.2025 07:30:00.000,145.308,145.405,145.294,145.399,1343.58
20.06.2025 07:45:00.000,145.402,145.436,145.382,145.410,1128.25
20.06.2025 08:00:00.000,145.412,145.414,145.336,145.356,1412.77
20.06.2025 08:15:00.000,145.358,145.395,145.327,145.361,1284.84
20.06.2025 08:30:00.000,145.362,145.390,145.331,145.339,1392.63
20.06.2025 08:45:00.000,145.337,145.355,145.264,145.327,1256.82
20.06.2025 09:00:00.000,145.328,145.342,145.279,145.311,1259.9
20.06.2025 09:15:00.000,145.306,145.335,145.278,145.287,979.26
20.06.2025 09:30:00.000,145.285,145.303,145.251,145.301,1020
20.06.2025 09:45:00.000,145.299,145.355,145.282,145.337,852.81
20.06.2025 10:00:00.000,145.336,145.358,145.291,145.318,694.74
20.06.2025 10:15:00.000,145.316,145.362,145.307,145.362,962.76
20.06.2025 10:30:00.000,145.362,145.416,145.356,145.382,900.78
20.06.2025 10:45:00.000,145.382,145.447,145.380,145.436,802.08
20.06.2025 11:00:00.000,145.436,145.483,145.413,145.480,1000.05
20.06.2025 11:15:00.000,145.482,145.525,145.458,145.521,980.85
20.06.2025 11:30:00.000,145.521,145.611,145.520,145.604,1872.15
20.06.2025 11:45:00.000,145.609,145.614,145.518,145.590,2654.52
20.06.2025 12:00:00.000,145.593,145.654,145.549,145.635,1647.25
20.06.2025 12:15:00.000,145.639,145.670,145.613,145.648,1404.67
20.06.2025 12:30:00.000,145.651,145.716,145.450,145.530,4634.48
20.06.2025 12:45:00.000,145.532,145.635,145.530,145.589,2296.35
20.06.2025 13:00:00.000,145.589,145.624,145.560,145.597,1748.33
20.06.2025 13:15:00.000,145.596,145.725,145.595,145.652,1578.24
20.06.2025 13:30:00.000,145.655,145.822,145.637,145.779,3227.21
20.06.2025 13:45:00.000,145.780,145.796,145.711,145.743,2420.61
20.06.2025 14:00:00.000,145.746,145.864,145.733,145.844,2314.73
20.06.2025 14:15:00.000,145.842,145.906,145.804,145.838,2131.2
20.06.2025 14:30:00.000,145.839,145.894,145.803,145.831,2192.51
20.06.2025 14:45:00.000,145.830,145.944,145.824,145.915,3611.34
20.06.2025 15:00:00.000,145.915,145.943,145.789,145.852,3449.04
20.06.2025 15:15:00.000,145.852,145.853,145.787,145.851,1435.65
20.06.2025 15:30:00.000,145.852,145.908,145.830,145.890,1370.77
20.06.2025 15:45:00.000,145.890,145.956,145.890,145.925,1205.44
20.06.2025 16:00:00.000,145.926,145.945,145.891,145.900,1291.23
20.06.2025 16:15:00.000,145.901,145.929,145.841,145.857,1182.45
20.06.2025 16:30:00.000,145.855,145.860,145.797,145.802,1106.71
20.06.2025 16:45:00.000,145.801,145.861,145.788,145.839,1068.75
20.06.2025 17:00:00.000,145.838,145.871,145.828,145.853,830.58
20.06.2025 17:15:00.000,145.852,145.862,145.778,145.811,1236.03
20.06.2025 17:30:00.000,145.811,145.899,145.798,145.895,1320.33
20.06.2025 17:45:00.000,145.896,145.909,145.862,145.898,1032.54
20.06.2025 18:00:00.000,145.899,145.921,145.871,145.884,1023.24
20.06.2025 18:15:00.000,145.883,145.915,145.858,145.875,822.9
20.06.2025 18:30:00.000,145.875,145.954,145.873,145.937,836.13
20.06.2025 18:45:00.000,145.938,145.993,145.936,145.971,1018.5
20.06.2025 19:00:00.000,145.972,146.000,145.967,145.983,888.46
20.06.2025 19:15:00.000,145.983,146.002,145.969,145.988,546.96
20.06.2025 19:30:00.000,145.989,146.110,145.986,146.092,1263.54
20.06.2025 19:45:00.000,146.093,146.193,146.083,146.177,1916.04
20.06.2025 20:00:00.000,146.177,146.214,146.123,146.135,815.96
20.06.2025 20:15:00.000,146.135,146.158,146.113,146.129,798.61
20.06.2025 20:30:00.000,146.128,146.147,146.061,146.146,752.61
20.06.2025 20:45:00.000,146.147,146.174,146.054,146.054,1295.64
22.06.2025 21:00:00.000,146.671,146.671,146.549,146.623,258.36
22.06.2025 21:15:00.000,146.623,146.659,146.574,146.584,131.55
22.06.2025 21:30:00.000,146.593,146.662,146.556,146.600,210.46
22.06.2025 21:45:00.000,146.600,146.611,146.481,146.509,118.35
22.06.2025 22:00:00.000,146.488,146.564,146.291,146.506,1935.02
22.06.2025 22:15:00.000,146.506,146.574,146.344,146.419,2254.18
22.06.2025 22:30:00.000,146.415,146.480,146.365,146.395,1973.34
22.06.2025 22:45:00.000,146.395,146.406,146.353,146.364,1013.55
22.06.2025 23:00:00.000,146.362,146.422,146.281,146.299,1265.68
22.06.2025 23:15:00.000,146.296,146.313,146.240,146.242,1093.43
22.06.2025 23:30:00.000,146.247,146.275,146.230,146.246,1086.45
22.06.2025 23:45:00.000,146.245,146.266,146.207,146.211,1097.22
23.06.2025 00:00:00.000,146.210,146.402,146.143,146.400,3223.16
23.06.2025 00:15:00.000,146.399,146.493,146.377,146.444,2379.6
23.06.2025 00:30:00.000,146.443,146.519,146.330,146.379,1934.47
23.06.2025 00:45:00.000,146.380,146.501,146.364,146.453,2759.97
23.06.2025 01:00:00.000,146.452,146.567,146.427,146.495,1910.86
23.06.2025 01:15:00.000,146.493,146.740,146.491,146.715,2105.08
23.06.2025 01:30:00.000,146.714,146.764,146.653,146.720,2050.6
23.06.2025 01:45:00.000,146.718,146.746,146.647,146.671,1339.14
23.06.2025 02:00:00.000,146.672,146.698,146.466,146.496,1679.02
23.06.2025 02:15:00.000,146.495,146.495,146.369,146.390,1311.46
23.06.2025 02:30:00.000,146.394,146.509,146.382,146.485,1732.05
23.06.2025 02:45:00.000,146.488,146.578,146.484,146.563,1427.54
23.06.2025 03:00:00.000,146.564,146.616,146.516,146.570,1321.91
23.06.2025 03:15:00.000,146.573,146.732,146.573,146.674,1674.78
23.06.2025 03:30:00.000,146.671,146.697,146.623,146.687,1239.12
23.06.2025 03:45:00.000,146.686,146.723,146.626,146.697,1376.9
23.06.2025 04:00:00.000,146.698,146.909,146.698,146.903,1340.79
23.06.2025 04:15:00.000,146.901,146.975,146.831,146.952,1155.22
23.06.2025 04:30:00.000,146.954,147.006,146.870,146.996,1463.16
23.06.2025 04:45:00.000,146.998,147.029,146.958,146.986,1275.16
23.06.2025 05:00:00.000,146.987,147.090,146.948,147.078,1499.36
23.06.2025 05:15:00.000,147.080,147.204,147.070,147.129,1789.24
23.06.2025 05:30:00.000,147.126,147.294,147.073,147.199,2055.33
23.06.2025 05:45:00.000,147.200,147.293,147.104,147.105,1968.64
23.06.2025 06:00:00.000,147.110,147.230,147.066,147.213,2456.48
23.06.2025 06:15:00.000,147.211,147.391,147.190,147.371,2179.91
23.06.2025 06:30:00.000,147.372,147.396,147.244,147.247,2419
23.06.2025 06:45:00.000,147.247,147.263,147.118,147.158,2457.63
23.06.2025 07:00:00.000,147.161,147.180,147.064,147.168,2908.05
23.06.2025 07:15:00.000,147.165,147.186,147.040,147.161,2466.25
23.06.2025 07:30:00.000,147.163,147.269,147.107,147.230,2016.02
23.06.2025 07:45:00.000,147.229,147.356,147.176,147.333,1676.19
23.06.2025 08:00:00.000,147.330,147.502,147.326,147.490,2160.87
23.06.2025 08:15:00.000,147.489,147.520,147.375,147.394,2020.95
23.06.2025 08:30:00.000,147.392,147.517,147.366,147.486,2071.3
23.06.2025 08:45:00.000,147.485,147.628,147.456,147.605,2185.41
23.06.2025 09:00:00.000,147.607,147.827,147.606,147.779,3076.65
23.06.2025 09:15:00.000,147.779,147.941,147.765,147.906,2295.15
23.06.2025 09:30:00.000,147.908,147.951,147.726,147.770,1888.74
23.06.2025 09:45:00.000,147.771,147.875,147.725,147.869,1269.72
23.06.2025 10:00:00.000,147.869,147.900,147.813,147.860,1633.61
23.06.2025 10:15:00.000,147.863,147.937,147.772,147.923,1448.07
23.06.2025 10:30:00.000,147.925,147.984,147.861,147.928,1372.23
23.06.2025 10:45:00.000,147.927,147.986,147.922,147.981,1223.65
23.06.2025 11:00:00.000,147.980,148.025,147.835,147.850,1780.47
23.06.2025 11:15:00.000,147.847,147.902,147.812,147.860,1468.16
23.06.2025 11:30:00.000,147.859,147.865,147.753,147.766,1423.69
23.06.2025 11:45:00.000,147.768,147.769,147.509,147.591,2878.03
23.06.2025 12:00:00.000,147.591,147.618,147.506,147.537,2404.36
23.06.2025 12:15:00.000,147.538,147.561,147.478,147.514,1926.58
23.06.2025 12:30:00.000,147.517,147.634,147.437,147.455,2682.15
23.06.2025 12:45:00.000,147.452,147.461,147.351,147.415,2240.5
23.06.2025 13:00:00.000,147.416,147.452,147.311,147.438,2730.32
23.06.2025 13:15:00.000,147.436,147.467,147.367,147.417,2100.89
23.06.2025 13:30:00.000,147.416,147.503,147.301,147.301,3389.16
23.06.2025 13:45:00.000,147.299,147.379,147.136,147.311,4188.87
23.06.2025 14:00:00.000,147.310,147.332,146.802,146.815,6232.65
23.06.2025 14:15:00.000,146.813,146.869,146.626,146.783,4998.41
23.06.2025 14:30:00.000,146.784,146.875,146.635,146.658,4901.65
23.06.2025 14:45:00.000,146.658,146.726,146.491,146.563,5050.75
23.06.2025 15:00:00.000,146.562,146.619,146.422,146.434,3963.58
23.06.2025 15:15:00.000,146.432,146.446,146.335,146.371,3427.03
23.06.2025 15:30:00.000,146.373,146.423,146.332,146.405,2851.15
23.06.2025 15:45:00.000,146.403,146.493,146.379,146.468,2765.01
23.06.2025 16:00:00.000,146.467,146.531,146.413,146.529,2755.34
23.06.2025 16:15:00.000,146.537,146.539,146.331,146.373,2438.4
23.06.2025 16:30:00.000,146.370,146.525,146.353,146.361,5096.83
23.06.2025 16:45:00.000,146.360,146.371,146.231,146.362,4305.21
23.06.2025 17:00:00.000,146.360,146.477,146.328,146.474,3516.97
23.06.2025 17:15:00.000,146.475,146.522,146.364,146.396,2846.56
23.06.2025 17:30:00.000,146.398,146.403,146.150,146.173,3074.53
23.06.2025 17:45:00.000,146.175,146.280,146.169,146.209,2956.26
23.06.2025 18:00:00.000,146.210,146.219,146.053,146.062,2686.31
23.06.2025 18:15:00.000,146.061,146.109,146.009,146.108,2715.52
23.06.2025 18:30:00.000,146.112,146.243,146.076,146.112,2455.31
23.06.2025 18:45:00.000,146.110,146.174,146.048,146.159,2184.64
23.06.2025 19:00:00.000,146.157,146.168,146.082,146.094,1518.97
23.06.2025 19:15:00.000,146.096,146.203,146.096,146.180,1449.25
23.06.2025 19:30:00.000,146.179,146.188,146.092,146.108,1148.49
23.06.2025 19:45:00.000,146.107,146.159,146.102,146.144,1977.91
23.06.2025 20:00:00.000,146.142,146.147,146.071,146.115,1200.16
23.06.2025 20:15:00.000,146.117,146.121,146.029,146.063,949.02
23.06.2025 20:30:00.000,146.064,146.167,146.061,146.136,1378.5
23.06.2025 20:45:00.000,146.136,146.161,146.089,146.089,1406.47
23.06.2025 21:00:00.000,146.000,146.080,146.000,146.068,80.76
23.06.2025 21:15:00.000,146.068,146.102,146.009,146.082,57.92
23.06.2025 21:30:00.000,146.083,146.147,146.046,146.142,87.1
23.06.2025 21:45:00.000,146.142,146.147,146.070,146.081,64.03
23.06.2025 22:00:00.000,146.121,146.172,145.829,145.915,1142.28
23.06.2025 22:15:00.000,145.914,145.952,145.753,145.853,2386.93
23.06.2025 22:30:00.000,145.853,145.941,145.826,145.928,2115.72
23.06.2025 22:45:00.000,145.928,146.015,145.905,145.926,1454.35
23.06.2025 23:00:00.000,145.925,146.041,145.878,145.979,1473.36
23.06.2025 23:15:00.000,145.980,145.980,145.742,145.812,1921.68
23.06.2025 23:30:00.000,145.810,145.877,145.731,145.738,2057.85
23.06.2025 23:45:00.000,145.738,145.946,145.696,145.920,2327.61
24.06.2025 00:00:00.000,145.920,145.937,145.763,145.764,3820.82
24.06.2025 00:15:00.000,145.762,145.860,145.754,145.830,3082.86
24.06.2025 00:30:00.000,145.828,145.832,145.603,145.606,2439.45
24.06.2025 00:45:00.000,145.601,145.846,145.562,145.603,5492.63
24.06.2025 01:00:00.000,145.602,145.674,145.475,145.529,2792.92
24.06.2025 01:15:00.000,145.529,145.576,145.472,145.565,1935.87
24.06.2025 01:30:00.000,145.566,145.704,145.526,145.671,1884.54
24.06.2025 01:45:00.000,145.670,145.732,145.621,145.677,2172.54
24.06.2025 02:00:00.000,145.678,145.699,145.571,145.591,2407.84
24.06.2025 02:15:00.000,145.590,145.708,145.551,145.568,2188.83
24.06.2025 02:30:00.000,145.568,145.568,145.482,145.489,1713.43
24.06.2025 02:45:00.000,145.484,145.529,145.414,145.505,1964.01
24.06.2025 03:00:00.000,145.504,145.509,145.423,145.454,1356.84
24.06.2025 03:15:00.000,145.453,145.469,145.397,145.408,1081.77
24.06.2025 03:30:00.000,145.406,145.441,145.322,145.348,1459.05
24.06.2025 03:45:00.000,145.347,145.416,145.286,145.415,1414.62
24.06.2025 04:00:00.000,145.414,145.514,145.392,145.464,1716.93
24.06.2025 04:15:00.000,145.463,145.494,145.413,145.439,887.12
24.06.2025 04:30:00.000,145.438,145.439,145.357,145.396,984.45
24.06.2025 04:45:00.000,145.395,145.431,145.332,145.417,1377.63
24.06.2025 05:00:00.000,145.418,145.511,145.405,145.511,1474.8
24.06.2025 05:15:00.000,145.510,145.512,145.445,145.479,1378.35
24.06.2025 05:30:00.000,145.478,145.490,145.400,145.445,1307.83
24.06.2025 05:45:00.000,145.447,145.456,145.284,145.308,1566.81
24.06.2025 06:00:00.000,145.305,145.311,145.192,145.259,3193.61
24.06.2025 06:15:00.000,145.260,145.264,145.044,145.111,3261.66
24.06.2025 06:30:00.000,145.111,145.250,145.080,145.114,2009.13
24.06.2025 06:45:00.000,145.114,145.215,145.105,145.196,1708.66
24.06.2025 07:00:00.000,145.195,145.239,145.027,145.028,3236.54
24.06.2025 07:15:00.000,145.028,145.090,144.994,145.042,2165.94
24.06.2025 07:30:00.000,145.044,145.264,145.038,145.249,3569.53
24.06.2025 07:45:00.000,145.251,145.406,145.214,145.316,3616.08
24.06.2025 08:00:00.000,145.316,145.332,145.082,145.087,2945.58
24.06.2025 08:15:00.000,145.088,145.146,144.944,145.060,2696.55
24.06.2025 08:30:00.000,145.060,145.083,144.953,145.016,2479
24.06.2025 08:45:00.000,145.015,145.110,144.996,145.093,1871.25
24.06.2025 09:00:00.000,145.094,145.149,145.047,145.115,2122.08
24.06.2025 09:15:00.000,145.116,145.145,145.041,145.110,2423.83
24.06.2025 09:30:00.000,145.111,145.121,144.918,144.921,1985.22
24.06.2025 09:45:00.000,144.921,144.974,144.850,144.967,2016.38
24.06.2025 10:00:00.000,144.969,145.064,144.914,145.012,1477.89
24.06.2025 10:15:00.000,145.017,145.113,144.996,145.032,1117.29
24.06.2025 10:30:00.000,145.032,145.056,144.995,145.029,974.1
24.06.2025 10:45:00.000,145.026,145.126,145.025,145.097,1043.68
24.06.2025 11:00:00.000,145.096,145.145,145.005,145.020,1440.69
24.06.2025 11:15:00.000,145.021,145.029,144.930,144.964,1666.29
24.06.2025 11:30:00.000,144.963,144.963,144.900,144.931,1793.55
24.06.2025 11:45:00.000,144.929,145.015,144.901,144.963,1281
24.06.2025 12:00:00.000,144.967,145.057,144.932,144.999,2092.65
24.06.2025 12:15:00.000,145.000,145.154,145.000,145.109,2146.86
24.06.2025 12:30:00.000,145.108,145.182,144.923,144.970,3958.44
24.06.2025 12:45:00.000,144.970,145.029,144.944,144.989,2413.98
24.06.2025 13:00:00.000,144.988,145.125,144.854,145.100,3015.2
24.06.2025 13:15:00.000,145.098,145.192,145.065,145.115,2618.11
24.06.2025 13:30:00.000,145.115,145.149,145.036,145.144,2381.56
24.06.2025 13:45:00.000,145.144,145.150,145.041,145.047,1626.15
24.06.2025 14:00:00.000,145.045,145.046,144.738,144.768,4097.39
24.06.2025 14:15:00.000,144.768,144.804,144.512,144.578,5597.02
24.06.2025 14:30:00.000,144.579,144.657,144.517,144.541,3602.44
24.06.2025 14:45:00.000,144.540,144.739,144.518,144.739,3872.29
24.06.2025 15:00:00.000,144.740,144.769,144.611,144.685,3859.21
24.06.2025 15:15:00.000,144.685,144.756,144.568,144.743,2585.25
24.06.2025 15:30:00.000,144.743,144.872,144.717,144.836,2624.99
24.06.2025 15:45:00.000,144.837,144.904,144.773,144.900,2294.47
24.06.2025 16:00:00.000,144.902,144.963,144.872,144.875,2064.29
24.06.2025 16:15:00.000,144.877,144.910,144.833,144.834,1109.04
24.06.2025 16:30:00.000,144.831,144.840,144.753,144.768,1563.63
24.06.2025 16:45:00.000,144.765,144.780,144.661,144.702,1912.29
24.06.2025 17:00:00.000,144.703,144.721,144.654,144.672,1523.23
24.06.2025 17:15:00.000,144.672,144.673,144.559,144.641,2235.58
24.06.2025 17:30:00.000,144.641,144.673,144.613,144.664,1393.48
24.06.2025 17:45:00.000,144.663,144.750,144.635,144.728,1292.25
24.06.2025 18:00:00.000,144.728,144.769,144.653,144.667,1349.79
24.06.2025 18:15:00.000,144.667,144.742,144.653,144.709,883.76
24.06.2025 18:30:00.000,144.710,144.729,144.666,144.672,692.29
24.06.2025 18:45:00.000,144.673,144.711,144.659,144.682,999.16
24.06.2025 19:00:00.000,144.683,144.729,144.655,144.702,793.99
24.06.2025 19:15:00.000,144.701,144.729,144.672,144.704,683.13
24.06.2025 19:30:00.000,144.706,144.714,144.678,144.708,456.13
24.06.2025 19:45:00.000,144.708,144.788,144.700,144.771,1098.98
24.06.2025 20:00:00.000,144.770,144.876,144.770,144.872,767.26
24.06.2025 20:15:00.000,144.872,144.872,144.782,144.802,409.43
24.06.2025 20:30:00.000,144.801,144.917,144.787,144.893,1096.92
24.06.2025 20:45:00.000,144.895,144.909,144.859,144.885,747.8
24.06.2025 21:00:00.000,144.887,144.898,144.831,144.878,58.09
24.06.2025 21:15:00.000,144.879,144.885,144.747,144.834,106.46
24.06.2025 21:30:00.000,144.834,144.844,144.787,144.830,102.07
24.06.2025 21:45:00.000,144.828,144.841,144.737,144.757,144.74
24.06.2025 22:00:00.000,144.816,144.936,144.816,144.920,335.92
24.06.2025 22:15:00.000,144.920,144.934,144.877,144.888,367.59
24.06.2025 22:30:00.000,144.889,144.889,144.855,144.886,300.96
24.06.2025 22:45:00.000,144.886,144.963,144.867,144.929,460.15
24.06.2025 23:00:00.000,144.927,144.952,144.898,144.910,460.82
24.06.2025 23:15:00.000,144.909,144.928,144.793,144.821,732.69
24.06.2025 23:30:00.000,144.820,144.869,144.791,144.825,861.48
24.06.2025 23:45:00.000,144.825,144.973,144.795,144.933,1392.9
25.06.2025 00:00:00.000,144.934,144.978,144.768,144.901,2869.46
25.06.2025 00:15:00.000,144.898,144.981,144.825,144.924,1918.98
25.06.2025 00:30:00.000,144.923,145.041,144.914,145.030,1775.55
25.06.2025 00:45:00.000,145.029,145.045,144.881,144.885,2884.86
25.06.2025 01:00:00.000,144.882,144.883,144.624,144.705,2883.57
25.06.2025 01:15:00.000,144.704,144.876,144.664,144.875,1512.16
25.06.2025 01:30:00.000,144.877,144.901,144.693,144.724,1696.92
25.06.2025 01:45:00.000,144.723,144.763,144.639,144.658,1770.52
25.06.2025 02:00:00.000,144.657,144.734,144.606,144.660,1645.02
25.06.2025 02:15:00.000,144.662,144.794,144.654,144.773,1593.03
25.06.2025 02:30:00.000,144.772,144.836,144.772,144.793,1059.77
25.06.2025 02:45:00.000,144.793,144.806,144.756,144.804,837.45
25.06.2025 03:00:00.000,144.806,144.860,144.798,144.843,1035.07
25.06.2025 03:15:00.000,144.842,144.844,144.783,144.797,684.8
25.06.2025 03:30:00.000,144.798,144.885,144.794,144.869,652.17
25.06.2025 03:45:00.000,144.872,144.980,144.862,144.972,866.55
25.06.2025 04:00:00.000,144.973,144.987,144.959,144.959,636.42
25.06.2025 04:15:00.000,144.957,144.961,144.910,144.933,726.84
25.06.2025 04:30:00.000,144.932,144.941,144.864,144.917,550.04
25.06.2025 04:45:00.000,144.919,144.961,144.901,144.938,600.12
25.06.2025 05:00:00.000,144.942,145.053,144.942,145.013,865.56
25.06.2025 05:15:00.000,145.016,145.154,145.012,145.130,1348.27
25.06.2025 05:30:00.000,145.131,145.163,144.987,145.013,1014.77
25.06.2025 05:45:00.000,145.013,145.118,145.013,145.034,1273.84
25.06.2025 06:00:00.000,145.033,145.190,145.006,145.071,1722.78
25.06.2025 06:15:00.000,145.071,145.210,145.071,145.155,1732.35
25.06.2025 06:30:00.000,145.157,145.204,145.093,145.157,1567.38
25.06.2025 06:45:00.000,145.159,145.334,145.136,145.299,1665.31
25.06.2025 07:00:00.000,145.299,145.371,145.272,145.321,1545.65
25.06.2025 07:15:00.000,145.323,145.344,145.289,145.301,1378.78
25.06.2025 07:30:00.000,145.302,145.360,145.234,145.271,1665.12
25.06.2025 07:45:00.000,145.270,145.349,145.261,145.311,2099.91
25.06.2025 08:00:00.000,145.313,145.362,145.238,145.355,1314.06
25.06.2025 08:15:00.000,145.357,145.455,145.355,145.446,1527.21
25.06.2025 08:30:00.000,145.448,145.491,145.414,145.414,1471.1
25.06.2025 08:45:00.000,145.415,145.497,145.402,145.476,1103.54
25.06.2025 09:00:00.000,145.478,145.622,145.456,145.594,2044.35
25.06.2025 09:15:00.000,145.595,145.638,145.570,145.611,1298.63
25.06.2025 09:30:00.000,145.611,145.678,145.611,145.658,1209.72
25.06.2025 09:45:00.000,145.658,145.676,145.619,145.628,1453.56
25.06.2025 10:00:00.000,145.628,145.659,145.610,145.657,1231.39
25.06.2025 10:15:00.000,145.655,145.657,145.547,145.614,902.01
25.06.2025 10:30:00.000,145.613,145.704,145.613,145.686,906.04
25.06.2025 10:45:00.000,145.686,145.750,145.685,145.731,1111.38
25.06.2025 11:00:00.000,145.733,145.750,145.665,145.695,869.81
25.06.2025 11:15:00.000,145.694,145.796,145.692,145.770,1134.62
25.06.2025 11:30:00.000,145.774,145.798,145.719,145.742,1365.2
25.06.2025 11:45:00.000,145.744,145.783,145.720,145.748,1059.62
25.06.2025 12:00:00.000,145.750,145.800,145.720,145.728,1176.64
25.06.2025 12:15:00.000,145.727,145.797,145.726,145.785,1448
25.06.2025 12:30:00.000,145.786,145.855,145.700,145.850,1970.33
25.06.2025 12:45:00.000,145.850,145.923,145.841,145.860,1962.03
25.06.2025 13:00:00.000,145.862,145.949,145.862,145.871,2764.24
25.06.2025 13:15:00.000,145.871,145.896,145.822,145.846,1759.91
25.06.2025 13:30:00.000,145.843,145.897,145.755,145.783,2606.98
25.06.2025 13:45:00.000,145.784,145.905,145.780,145.861,2773.64
25.06.2025 14:00:00.000,145.861,145.873,145.583,145.725,3655.48
25.06.2025 14:15:00.000,145.724,145.818,145.640,145.642,3236.7
