Gmt time,Open,High,Low,Close,Volume
14.05.2025 00:15:00.000,3244.965,3247.025,3241.245,3246.615,923619.99
14.05.2025 00:30:00.000,3246.865,3249.475,3244.255,3244.485,684910
14.05.2025 00:45:00.000,3244.425,3245.845,3240.035,3243.345,1578710.02
14.05.2025 01:00:00.000,3243.379,3245.865,3238.375,3242.865,1578480.02
14.05.2025 01:15:00.000,3242.845,3250.305,3239.865,3250.305,589840
14.05.2025 01:30:00.000,3250.365,3251.635,3242.345,3244.525,581260
14.05.2025 01:45:00.000,3244.525,3246.635,3236.835,3238.545,760169.99
14.05.2025 02:00:00.000,3238.405,3241.205,3235.075,3238.375,576620.01
14.05.2025 02:15:00.000,3238.375,3238.375,3233.555,3234.845,903699.99
14.05.2025 02:30:00.000,3234.905,3238.505,3228.765,3232.735,1682300
14.05.2025 02:45:00.000,3232.825,3236.035,3231.855,3232.475,1229980
14.05.2025 03:00:00.000,3232.475,3233.375,3227.985,3228.875,957360
14.05.2025 03:15:00.000,3228.935,3231.365,3226.285,3228.945,592080.01
14.05.2025 03:30:00.000,3228.975,3231.985,3226.205,3229.435,757140
14.05.2025 03:45:00.000,3229.465,3229.735,3225.875,3228.145,509410
14.05.2025 04:00:00.000,3228.145,3229.645,3224.165,3224.255,467770
14.05.2025 04:15:00.000,3224.225,3226.855,3222.185,3226.015,564900
14.05.2025 04:30:00.000,3226.015,3230.135,3225.765,3226.605,267460
14.05.2025 04:45:00.000,3226.655,3229.165,3222.245,3223.515,275600
14.05.2025 05:00:00.000,3223.515,3227.565,3222.000,3224.545,415266
14.05.2025 05:15:00.000,3224.505,3226.735,3223.595,3223.865,192010
14.05.2025 05:30:00.000,3223.775,3229.795,3222.000,3228.205,578136.99
14.05.2025 05:45:00.000,3228.175,3234.064,3227.805,3233.345,870239.99
14.05.2025 06:00:00.000,3233.515,3236.595,3232.245,3233.145,1021379.99
14.05.2025 06:15:00.000,3233.015,3234.595,3229.955,3230.265,480200
14.05.2025 06:30:00.000,3230.305,3232.755,3228.305,3232.445,495800
14.05.2025 06:45:00.000,3232.445,3234.005,3227.435,3228.405,298980
14.05.2025 07:00:00.000,3228.585,3231.545,3223.995,3226.655,453520
14.05.2025 07:15:00.000,3226.635,3233.165,3225.595,3232.725,388210
14.05.2025 07:30:00.000,3232.785,3238.365,3229.035,3235.445,474660
14.05.2025 07:45:00.000,3235.445,3238.595,3233.955,3237.735,389420
14.05.2025 08:00:00.000,3237.405,3243.495,3234.975,3235.165,532239.99
14.05.2025 08:15:00.000,3235.205,3239.185,3232.715,3234.055,516280
14.05.2025 08:30:00.000,3234.025,3235.075,3230.085,3231.005,439150
14.05.2025 08:45:00.000,3231.055,3235.275,3230.855,3232.105,463760
14.05.2025 09:00:00.000,3232.105,3234.505,3229.415,3232.175,434200.01
14.05.2025 09:15:00.000,3232.115,3233.315,3228.915,3231.245,348150
14.05.2025 09:30:00.000,3231.175,3235.505,3228.775,3234.345,334820
14.05.2025 09:45:00.000,3234.295,3236.265,3231.875,3232.075,428300
14.05.2025 10:00:00.000,3231.915,3234.015,3229.495,3234.005,410960
14.05.2025 10:15:00.000,3233.945,3234.965,3231.695,3232.755,237020
14.05.2025 10:30:00.000,3232.745,3234.025,3230.065,3231.095,467950
14.05.2025 10:45:00.000,3231.145,3236.195,3229.355,3235.235,404310
14.05.2025 11:00:00.000,3235.305,3237.545,3234.165,3237.195,309370
14.05.2025 11:15:00.000,3237.215,3238.865,3235.185,3236.875,321860
14.05.2025 11:30:00.000,3236.885,3237.685,3230.375,3230.945,386100
14.05.2025 11:45:00.000,3230.865,3231.035,3219.205,3219.995,888174
14.05.2025 12:00:00.000,3219.905,3222.305,3212.495,3213.365,782189.99
14.05.2025 12:15:00.000,3213.345,3216.745,3208.205,3212.605,1024570.01
14.05.2025 12:30:00.000,3212.585,3216.455,3199.645,3200.625,1113370.01
14.05.2025 12:45:00.000,3200.715,3201.555,3183.845,3184.625,940390
14.05.2025 13:00:00.000,3185.045,3188.535,3175.135,3179.215,1387890.01
14.05.2025 13:15:00.000,3179.215,3190.455,3174.505,3186.355,841390.01
14.05.2025 13:30:00.000,3186.345,3193.765,3183.135,3188.925,1041210
14.05.2025 13:45:00.000,3188.945,3198.015,3188.815,3191.075,1003840.01
14.05.2025 14:00:00.000,3191.165,3193.985,3184.955,3186.005,727160
14.05.2025 14:15:00.000,3185.915,3189.025,3179.115,3185.355,788720
14.05.2025 14:30:00.000,3184.995,3185.675,3180.125,3185.675,942910
14.05.2025 14:45:00.000,3185.535,3191.675,3180.635,3181.575,813560
14.05.2025 15:00:00.000,3181.569,3183.445,3178.685,3179.885,781069.99
14.05.2025 15:15:00.000,3179.905,3186.335,3179.145,3185.295,512040
14.05.2025 15:30:00.000,3185.255,3186.375,3179.955,3181.015,523690
14.05.2025 15:45:00.000,3180.935,3182.585,3179.155,3182.345,606300
14.05.2025 16:00:00.000,3182.765,3183.365,3178.745,3179.775,404540
14.05.2025 16:15:00.000,3179.735,3185.305,3179.115,3183.105,563900
14.05.2025 16:30:00.000,3183.125,3183.725,3173.465,3179.105,592425
14.05.2025 16:45:00.000,3179.195,3190.525,3179.195,3188.215,326330
14.05.2025 17:00:00.000,3188.175,3190.275,3185.065,3186.185,374480
14.05.2025 17:15:00.000,3186.185,3188.075,3183.655,3183.945,573019.99
14.05.2025 17:30:00.000,3183.915,3184.795,3180.645,3181.585,371280
14.05.2025 17:45:00.000,3181.585,3182.675,3180.475,3181.575,415610
14.05.2025 18:00:00.000,3181.595,3182.745,3174.955,3175.995,404150
14.05.2025 18:15:00.000,3175.889,3178.505,3175.475,3177.095,379870.01
14.05.2025 18:30:00.000,3177.095,3178.525,3174.765,3174.785,316860
14.05.2025 18:45:00.000,3174.795,3176.745,3171.285,3171.575,441770
14.05.2025 19:00:00.000,3171.475,3172.615,3167.545,3171.015,513530
14.05.2025 19:15:00.000,3170.975,3175.025,3169.395,3173.865,395010
14.05.2025 19:30:00.000,3173.905,3179.265,3172.665,3178.625,545960
14.05.2025 19:45:00.000,3178.725,3181.495,3176.885,3180.455,670260
14.05.2025 20:00:00.000,3180.449,3181.305,3178.965,3180.335,270979.99
14.05.2025 20:15:00.000,3180.335,3180.805,3178.405,3180.035,225300
14.05.2025 20:30:00.000,3180.085,3183.075,3179.875,3180.545,284140
14.05.2025 20:45:00.000,3180.595,3181.935,3176.625,3176.915,282260
14.05.2025 22:00:00.000,3178.135,3183.355,3177.395,3180.155,416920
14.05.2025 22:15:00.000,3180.185,3183.505,3180.105,3182.955,187290
14.05.2025 22:30:00.000,3182.975,3183.355,3179.815,3181.955,201990
14.05.2025 22:45:00.000,3181.825,3182.645,3180.795,3182.195,148070
14.05.2025 23:00:00.000,3182.315,3185.535,3180.615,3184.685,325789.99
14.05.2025 23:15:00.000,3184.775,3184.885,3181.855,3183.725,193820
14.05.2025 23:30:00.000,3183.655,3186.655,3182.535,3186.655,74020
14.05.2025 23:45:00.000,3186.425,3187.175,3185.105,3185.815,147270
15.05.2025 00:00:00.000,3185.815,3185.965,3180.000,3184.705,295760
15.05.2025 00:15:00.000,3184.755,3186.075,3180.495,3180.655,575310
15.05.2025 00:30:00.000,3180.675,3184.115,3180.165,3182.315,438030
15.05.2025 00:45:00.000,3182.295,3187.695,3180.485,3187.685,253900
15.05.2025 01:00:00.000,3187.435,3192.555,3184.555,3186.255,892140.01
15.05.2025 01:15:00.000,3186.305,3189.135,3181.755,3186.095,543550
15.05.2025 01:30:00.000,3186.125,3188.995,3177.535,3177.545,817670
15.05.2025 01:45:00.000,3177.555,3179.555,3170.845,3172.115,1022350
15.05.2025 02:00:00.000,3172.135,3175.195,3170.000,3174.245,1029000
15.05.2025 02:15:00.000,3174.245,3174.545,3163.355,3163.425,705584
15.05.2025 02:30:00.000,3163.505,3165.555,3153.915,3157.465,1835200
15.05.2025 02:45:00.000,3157.505,3157.505,3149.545,3153.795,1182560.02
15.05.2025 03:00:00.000,3153.545,3156.645,3148.855,3149.325,771980
15.05.2025 03:15:00.000,3149.325,3153.635,3147.735,3153.385,1645289.99
15.05.2025 03:30:00.000,3153.355,3156.085,3151.945,3152.975,461540
15.05.2025 03:45:00.000,3153.005,3154.345,3150.045,3150.195,332760
15.05.2025 04:00:00.000,3150.245,3152.235,3145.895,3149.355,300740
15.05.2025 04:15:00.000,3149.465,3150.115,3146.305,3146.585,507720
15.05.2025 04:30:00.000,3146.555,3148.735,3142.725,3144.075,432460
15.05.2025 04:45:00.000,3144.345,3144.365,3135.215,3138.265,464309.99
15.05.2025 05:00:00.000,3138.345,3142.195,3137.115,3139.245,500520
15.05.2025 05:15:00.000,3139.215,3142.675,3138.425,3141.435,480590
15.05.2025 05:30:00.000,3141.415,3141.455,3132.185,3132.255,1897760.02
15.05.2025 05:45:00.000,3132.255,3135.725,3122.935,3128.525,1719690
15.05.2025 06:00:00.000,3128.545,3132.185,3120.205,3126.625,1469130
15.05.2025 06:15:00.000,3126.715,3140.345,3124.755,3140.295,1047860
15.05.2025 06:30:00.000,3140.255,3151.245,3137.515,3147.735,1738369.99
15.05.2025 06:45:00.000,3147.725,3153.785,3145.505,3149.695,1311080
15.05.2025 07:00:00.000,3149.695,3151.845,3143.795,3149.895,1034600
15.05.2025 07:15:00.000,3149.825,3150.755,3141.185,3144.875,780130
15.05.2025 07:30:00.000,3144.875,3145.635,3131.235,3131.785,880100
15.05.2025 07:45:00.000,3131.775,3144.515,3130.205,3141.985,685640
15.05.2025 08:00:00.000,3141.985,3151.195,3138.715,3150.075,870699.99
15.05.2025 08:15:00.000,3150.015,3152.025,3147.445,3151.225,404240
15.05.2025 08:30:00.000,3151.225,3159.445,3149.145,3158.265,415630
15.05.2025 08:45:00.000,3158.235,3163.935,3158.085,3162.225,460300
15.05.2025 09:00:00.000,3162.185,3167.815,3158.925,3165.475,524280
15.05.2025 09:15:00.000,3165.435,3170.505,3164.915,3165.455,408370
15.05.2025 09:30:00.000,3165.355,3171.425,3165.305,3168.115,385090
15.05.2025 09:45:00.000,3168.115,3168.645,3164.255,3164.835,356760
15.05.2025 10:00:00.000,3164.835,3174.825,3163.745,3173.675,362260
15.05.2025 10:15:00.000,3173.705,3177.535,3172.785,3176.055,400420
15.05.2025 10:30:00.000,3176.055,3178.545,3174.935,3176.865,304060
15.05.2025 10:45:00.000,3176.865,3178.745,3175.745,3178.005,280910
15.05.2025 11:00:00.000,3178.005,3179.845,3174.835,3177.395,339200
15.05.2025 11:15:00.000,3177.415,3179.485,3173.655,3175.545,287110
15.05.2025 11:30:00.000,3175.519,3177.805,3172.045,3175.645,295860
15.05.2025 11:45:00.000,3175.645,3179.335,3175.285,3178.845,328260
15.05.2025 12:00:00.000,3178.815,3182.515,3177.175,3179.905,559190
15.05.2025 12:15:00.000,3179.905,3185.895,3177.515,3181.855,658520
15.05.2025 12:30:00.000,3181.885,3186.855,3181.035,3181.885,397430
15.05.2025 12:45:00.000,3181.955,3189.505,3179.685,3188.375,516380
15.05.2025 13:00:00.000,3188.399,3195.565,3184.815,3194.655,694450
15.05.2025 13:15:00.000,3194.725,3199.435,3191.545,3191.775,705989.99
15.05.2025 13:30:00.000,3191.835,3196.615,3188.975,3190.435,953520
15.05.2025 13:45:00.000,3190.435,3195.765,3187.525,3191.865,925239.99
15.05.2025 14:00:00.000,3191.835,3206.305,3190.135,3202.845,1128539.99
15.05.2025 14:15:00.000,3202.595,3206.845,3200.865,3205.645,1041050.01
15.05.2025 14:30:00.000,3205.615,3205.745,3197.445,3200.075,923855.99
15.05.2025 14:45:00.000,3200.105,3205.305,3199.725,3205.195,822690
15.05.2025 15:00:00.000,3205.185,3211.345,3204.365,3208.955,861689
15.05.2025 15:15:00.000,3208.995,3216.535,3208.215,3215.845,924449.99
15.05.2025 15:30:00.000,3215.805,3217.295,3212.075,3213.325,653260
15.05.2025 15:45:00.000,3213.355,3219.755,3213.285,3219.405,418600
15.05.2025 16:00:00.000,3219.415,3219.555,3215.515,3216.585,362660
15.05.2025 16:15:00.000,3216.815,3220.855,3216.635,3218.605,498650
15.05.2025 16:30:00.000,3218.565,3222.415,3218.335,3221.285,447490
15.05.2025 16:45:00.000,3221.335,3222.465,3219.265,3222.245,442200
15.05.2025 17:00:00.000,3222.265,3228.925,3222.175,3225.105,541540
15.05.2025 17:15:00.000,3225.235,3226.125,3222.335,3222.945,422939.99
15.05.2025 17:30:00.000,3222.895,3223.605,3216.085,3216.905,536210
15.05.2025 17:45:00.000,3216.865,3222.505,3216.275,3220.875,592498
15.05.2025 18:00:00.000,3220.855,3224.245,3219.545,3224.245,151260
15.05.2025 18:15:00.000,3224.295,3225.645,3221.555,3223.775,432570
15.05.2025 18:30:00.000,3223.659,3225.575,3223.035,3225.355,299410
15.05.2025 18:45:00.000,3225.339,3225.345,3221.395,3222.915,299360
15.05.2025 19:00:00.000,3222.935,3224.715,3222.135,3224.265,307780
15.05.2025 19:15:00.000,3224.385,3229.895,3223.795,3229.715,407790
15.05.2025 19:30:00.000,3229.685,3230.655,3226.625,3230.315,439030
15.05.2025 19:45:00.000,3230.405,3232.575,3229.175,3231.905,411450
15.05.2025 20:00:00.000,3231.825,3235.155,3230.815,3234.605,341940
15.05.2025 20:15:00.000,3234.625,3239.305,3233.485,3238.075,300800
15.05.2025 20:30:00.000,3238.205,3238.715,3235.315,3236.715,191190
15.05.2025 20:45:00.000,3236.605,3240.305,3236.315,3239.625,173590
15.05.2025 22:00:00.000,3239.855,3246.395,3236.635,3244.825,349420
15.05.2025 22:15:00.000,3244.785,3247.719,3243.845,3246.265,259890
15.05.2025 22:30:00.000,3246.305,3250.155,3243.605,3249.635,713940
15.05.2025 22:45:00.000,3249.735,3251.805,3247.565,3250.825,815239.99
15.05.2025 23:00:00.000,3250.825,3250.895,3241.575,3247.635,1112120.01
15.05.2025 23:15:00.000,3247.655,3247.705,3242.185,3242.745,290830
15.05.2025 23:30:00.000,3242.745,3246.675,3237.065,3238.615,351449.99
15.05.2025 23:45:00.000,3238.665,3238.755,3236.165,3236.845,223700
16.05.2025 00:00:00.000,3236.815,3242.105,3233.155,3238.645,464019.99
16.05.2025 00:15:00.000,3238.545,3239.675,3232.945,3234.035,782790
16.05.2025 00:30:00.000,3234.029,3237.315,3231.815,3235.935,510060
16.05.2025 00:45:00.000,3236.015,3243.645,3234.725,3242.845,860639.99
16.05.2025 01:00:00.000,3242.755,3244.245,3228.235,3230.675,1453769.99
16.05.2025 01:15:00.000,3230.615,3230.635,3220.955,3222.975,978790
16.05.2025 01:30:00.000,3223.015,3228.085,3219.865,3221.105,1109959.99
16.05.2025 01:45:00.000,3221.115,3222.195,3214.475,3221.905,1448989.99
16.05.2025 02:00:00.000,3221.965,3225.495,3219.765,3222.945,1025500.01
16.05.2025 02:15:00.000,3223.025,3224.395,3220.195,3222.705,487099.99
16.05.2025 02:30:00.000,3222.705,3227.235,3220.000,3220.000,641250.01
16.05.2025 02:45:00.000,3220.000,3220.575,3212.545,3215.155,972900.01
16.05.2025 03:00:00.000,3215.149,3217.115,3206.255,3207.615,1116569.99
16.05.2025 03:15:00.000,3207.625,3212.815,3207.000,3210.205,1087150.01
16.05.2025 03:30:00.000,3210.225,3215.015,3208.045,3208.285,871399.99
16.05.2025 03:45:00.000,3208.285,3212.875,3207.655,3211.625,969779.99
16.05.2025 04:00:00.000,3211.585,3214.825,3211.435,3214.805,314200
16.05.2025 04:15:00.000,3214.799,3219.105,3212.605,3214.295,715760
16.05.2025 04:30:00.000,3214.335,3218.115,3214.085,3216.955,470480
16.05.2025 04:45:00.000,3216.975,3222.135,3216.115,3219.445,716150.01
16.05.2025 05:00:00.000,3219.155,3221.925,3217.615,3219.985,961460.01
16.05.2025 05:15:00.000,3219.975,3220.245,3212.415,3213.955,536880
16.05.2025 05:30:00.000,3213.985,3220.025,3211.615,3218.755,412570
16.05.2025 05:45:00.000,3218.785,3221.435,3215.865,3218.245,508309.99
16.05.2025 06:00:00.000,3218.245,3230.875,3217.685,3228.255,641160
16.05.2025 06:15:00.000,3228.255,3228.255,3217.355,3219.565,535480
16.05.2025 06:30:00.000,3219.515,3221.935,3215.005,3215.105,347590
16.05.2025 06:45:00.000,3215.105,3216.705,3212.545,3214.525,369720
16.05.2025 07:00:00.000,3214.725,3217.675,3209.475,3213.975,500540
16.05.2025 07:15:00.000,3213.945,3214.295,3204.975,3209.215,491000.01
16.05.2025 07:30:00.000,3209.195,3215.035,3207.075,3214.835,288890
16.05.2025 07:45:00.000,3214.835,3214.835,3206.655,3207.345,320450
16.05.2025 08:00:00.000,3207.279,3208.285,3196.565,3197.035,539500
16.05.2025 08:15:00.000,3197.155,3205.545,3195.035,3205.465,477910
16.05.2025 08:30:00.000,3205.495,3208.985,3204.755,3208.115,359380
16.05.2025 08:45:00.000,3208.105,3209.015,3204.305,3207.085,346820
16.05.2025 09:00:00.000,3207.085,3207.085,3203.445,3206.365,391070
16.05.2025 09:15:00.000,3206.255,3211.035,3204.865,3210.045,537570.01
16.05.2025 09:30:00.000,3210.039,3212.675,3207.355,3208.695,517000
16.05.2025 09:45:00.000,3208.645,3211.065,3207.975,3208.895,455570
16.05.2025 10:00:00.000,3208.945,3210.775,3201.105,3204.425,617950.01
16.05.2025 10:15:00.000,3204.495,3207.595,3199.955,3201.395,549380
16.05.2025 10:30:00.000,3201.375,3204.035,3195.155,3195.915,633850
16.05.2025 10:45:00.000,3195.805,3196.625,3168.585,3175.475,1015779.98
16.05.2025 11:00:00.000,3175.625,3178.865,3169.475,3170.995,733680.01
16.05.2025 11:15:00.000,3171.035,3177.025,3170.495,3171.745,671710.01
16.05.2025 11:30:00.000,3171.745,3179.005,3170.585,3173.525,725460
16.05.2025 11:45:00.000,3173.615,3176.125,3153.475,3162.685,804380
16.05.2025 12:00:00.000,3162.825,3166.775,3154.375,3164.505,807320
16.05.2025 12:15:00.000,3164.515,3175.435,3164.285,3173.665,621400.01
16.05.2025 12:30:00.000,3173.645,3181.815,3169.845,3177.575,783070.01
16.05.2025 12:45:00.000,3177.555,3180.945,3175.015,3177.095,1145020
16.05.2025 13:00:00.000,3177.315,3185.355,3176.415,3176.415,1173220.01
16.05.2025 13:15:00.000,3176.415,3178.435,3168.935,3174.185,810030
16.05.2025 13:30:00.000,3174.205,3186.165,3169.845,3185.355,944079.99
16.05.2025 13:45:00.000,3185.355,3185.705,3178.335,3180.215,679730
16.05.2025 14:00:00.000,3180.285,3188.345,3179.835,3184.365,795170.01
16.05.2025 14:15:00.000,3184.395,3184.825,3173.325,3174.925,741270
16.05.2025 14:30:00.000,3174.925,3177.325,3165.595,3169.515,1102290
16.05.2025 14:45:00.000,3169.265,3176.955,3168.815,3172.935,724560
16.05.2025 15:00:00.000,3172.929,3178.645,3172.415,3176.995,622900
16.05.2025 15:15:00.000,3176.989,3180.165,3174.875,3177.855,570130
16.05.2025 15:30:00.000,3177.675,3181.805,3177.315,3180.595,537050
16.05.2025 15:45:00.000,3180.315,3184.875,3178.245,3183.205,576829.99
16.05.2025 16:00:00.000,3183.195,3187.085,3180.075,3184.695,618090
16.05.2025 16:15:00.000,3184.695,3185.395,3181.285,3182.895,453730
16.05.2025 16:30:00.000,3182.945,3185.005,3181.545,3184.845,278530
16.05.2025 16:45:00.000,3184.839,3189.465,3184.205,3189.065,413130
16.05.2025 17:00:00.000,3189.185,3191.825,3185.455,3186.365,508130
16.05.2025 17:15:00.000,3186.445,3187.765,3183.475,3184.315,536970
16.05.2025 17:30:00.000,3184.415,3187.895,3183.045,3187.205,346700
16.05.2025 17:45:00.000,3187.255,3189.805,3187.145,3189.185,318190
16.05.2025 18:00:00.000,3189.325,3190.935,3185.635,3185.685,293840
16.05.2025 18:15:00.000,3185.645,3189.995,3185.605,3189.575,308710
16.05.2025 18:30:00.000,3189.635,3190.265,3184.495,3185.115,344419.99
16.05.2025 18:45:00.000,3185.005,3187.845,3184.935,3187.205,289600
16.05.2025 19:00:00.000,3187.205,3192.355,3187.205,3191.535,376010
16.05.2025 19:15:00.000,3191.535,3195.215,3191.365,3193.325,328490
16.05.2025 19:30:00.000,3193.415,3195.525,3193.235,3195.325,270800
16.05.2025 19:45:00.000,3195.415,3195.645,3190.755,3192.425,480150
16.05.2025 20:00:00.000,3192.345,3202.705,3192.005,3199.195,338530
16.05.2025 20:15:00.000,3199.255,3200.445,3194.695,3195.055,185080
16.05.2025 20:30:00.000,3195.125,3199.085,3194.675,3198.805,213770
16.05.2025 20:45:00.000,3198.755,3204.785,3198.655,3202.465,397100
18.05.2025 22:00:00.000,3218.455,3222.125,3205.785,3217.505,585810
18.05.2025 22:15:00.000,3217.475,3236.475,3217.475,3235.585,1573110.01
18.05.2025 22:30:00.000,3235.665,3236.935,3229.735,3234.015,1581630
18.05.2025 22:45:00.000,3234.035,3240.735,3233.255,3239.165,1558020
18.05.2025 23:00:00.000,3239.175,3244.905,3237.355,3244.265,1026340.01
18.05.2025 23:15:00.000,3244.305,3245.025,3242.135,3243.055,642450
18.05.2025 23:30:00.000,3243.065,3244.255,3228.175,3231.685,348900
18.05.2025 23:45:00.000,3231.685,3237.235,3225.955,3234.265,731210
19.05.2025 00:00:00.000,3234.295,3247.755,3232.995,3245.155,1346980
19.05.2025 00:15:00.000,3245.115,3249.505,3244.475,3247.425,487810
19.05.2025 00:30:00.000,3247.195,3249.015,3243.285,3245.155,333940
19.05.2025 00:45:00.000,3245.085,3248.255,3240.675,3246.275,721509.99
19.05.2025 01:00:00.000,3246.255,3246.505,3230.725,3233.315,1109500
19.05.2025 01:15:00.000,3233.315,3234.725,3224.055,3226.245,639560
19.05.2025 01:30:00.000,3226.225,3229.345,3220.065,3224.555,1479670.02
19.05.2025 01:45:00.000,3224.535,3225.695,3214.365,3218.115,1319190.02
19.05.2025 02:00:00.000,3218.095,3224.895,3216.825,3224.675,582060
19.05.2025 02:15:00.000,3224.675,3227.235,3222.135,3225.375,513789.99
19.05.2025 02:30:00.000,3225.369,3225.655,3217.385,3221.035,489940
19.05.2025 02:45:00.000,3220.965,3229.715,3220.765,3228.395,663430
19.05.2025 03:00:00.000,3228.395,3230.095,3224.605,3225.365,455010
19.05.2025 03:15:00.000,3225.335,3228.285,3224.415,3225.385,331760
19.05.2025 03:30:00.000,3225.355,3227.555,3216.765,3217.935,417339.99
19.05.2025 03:45:00.000,3217.935,3218.675,3207.755,3211.915,428030
19.05.2025 04:00:00.000,3211.915,3213.055,3206.305,3210.945,354030
19.05.2025 04:15:00.000,3210.915,3215.865,3210.555,3215.125,331820
19.05.2025 04:30:00.000,3215.125,3217.905,3214.975,3216.595,212160
19.05.2025 04:45:00.000,3216.465,3217.445,3213.475,3215.645,234120
19.05.2025 05:00:00.000,3215.645,3222.565,3215.645,3217.955,538650.01
19.05.2025 05:15:00.000,3217.925,3218.765,3215.775,3217.685,190750
19.05.2025 05:30:00.000,3217.775,3220.195,3216.445,3217.545,314010
19.05.2025 05:45:00.000,3217.585,3224.035,3214.695,3223.745,372410
19.05.2025 06:00:00.000,3223.745,3227.805,3221.965,3226.685,1107210.01
19.05.2025 06:15:00.000,3226.625,3231.245,3225.245,3226.295,1228150
19.05.2025 06:30:00.000,3226.295,3229.005,3219.915,3222.225,342010
