Gmt time,Open,High,Low,Close,Volume
17.06.2025 15:30:00.000,216.216,216.797,216.027,216.786,1.68
17.06.2025 15:45:00.000,216.786,217.067,216.526,216.677,1.77
17.06.2025 16:00:00.000,216.687,216.846,216.306,216.686,1.55
17.06.2025 16:15:00.000,216.686,217.017,216.556,216.776,1.53
17.06.2025 16:30:00.000,216.777,216.837,216.237,216.327,1.3
17.06.2025 16:45:00.000,216.286,216.517,215.376,215.436,2.71
17.06.2025 17:00:00.000,215.437,215.957,215.216,215.817,1.86
17.06.2025 17:15:00.000,215.806,216.157,215.536,216.006,1.85
17.06.2025 17:30:00.000,216.006,216.636,215.786,216.296,2.14
17.06.2025 17:45:00.000,216.296,216.387,215.467,215.547,3.01
17.06.2025 18:00:00.000,215.537,215.537,214.946,215.187,2.73
17.06.2025 18:15:00.000,215.176,215.297,214.697,214.916,2.68
17.06.2025 18:30:00.000,214.947,215.207,214.556,214.767,2.16
17.06.2025 18:45:00.000,214.766,215.317,214.706,215.307,1.75
17.06.2025 19:00:00.000,215.306,215.356,214.867,215.066,2.01
17.06.2025 19:15:00.000,215.076,215.156,214.896,215.026,1.74
17.06.2025 19:30:00.000,215.067,215.146,214.796,215.067,2.06
17.06.2025 19:45:00.000,215.076,215.377,214.766,214.787,3.77
18.06.2025 13:30:00.000,214.997,216.707,214.997,215.386,3.14
18.06.2025 13:45:00.000,215.386,216.417,215.206,216.307,2.71
18.06.2025 14:00:00.000,216.307,216.947,216.117,216.537,3.12
18.06.2025 14:15:00.000,216.576,217.927,216.446,217.747,2.74
18.06.2025 14:30:00.000,217.746,217.936,217.167,217.776,2.64
18.06.2025 14:45:00.000,217.777,217.907,217.006,217.406,2.14
18.06.2025 15:00:00.000,217.426,217.557,216.626,216.827,1.57
18.06.2025 15:15:00.000,216.806,216.967,216.307,216.656,1.65
18.06.2025 15:30:00.000,216.687,216.817,216.096,216.196,1.71
18.06.2025 15:45:00.000,216.167,216.397,215.866,215.917,1.78
18.06.2025 16:00:00.000,215.936,216.227,215.596,215.917,1.62
18.06.2025 16:15:00.000,215.936,215.946,215.236,215.377,1.29
18.06.2025 16:30:00.000,215.357,215.737,215.276,215.727,1.35
18.06.2025 16:45:00.000,215.726,215.877,215.496,215.576,1.26
18.06.2025 17:00:00.000,215.576,215.776,215.296,215.536,1.37
18.06.2025 17:15:00.000,215.537,215.657,214.796,214.796,1.26
18.06.2025 17:30:00.000,214.796,215.137,214.496,215.106,2.01
18.06.2025 17:45:00.000,215.106,215.846,215.066,215.436,1.53
18.06.2025 18:00:00.000,215.516,216.097,214.756,215.157,2.64
18.06.2025 18:15:00.000,215.157,215.337,214.747,215.176,2.03
18.06.2025 18:30:00.000,215.196,215.827,214.947,215.577,3.1
18.06.2025 18:45:00.000,215.547,215.547,213.817,214.157,3.79
18.06.2025 19:00:00.000,214.156,215.397,213.806,215.216,4.1
18.06.2025 19:15:00.000,215.207,215.436,214.416,214.486,3.74
18.06.2025 19:30:00.000,214.486,215.327,214.336,215.306,2.71
18.06.2025 19:45:00.000,215.317,215.327,212.756,212.787,3.8
20.06.2025 13:30:00.000,214.307,214.817,213.497,214.166,4.01
20.06.2025 13:45:00.000,214.156,214.236,212.046,212.056,3.78
20.06.2025 14:00:00.000,212.056,212.077,210.746,211.106,4.11
20.06.2025 14:15:00.000,211.117,211.286,210.227,210.637,3.74
20.06.2025 14:30:00.000,210.686,211.327,210.057,210.946,3.65
20.06.2025 14:45:00.000,210.947,211.027,210.176,210.456,3.99
20.06.2025 15:00:00.000,210.416,210.416,209.576,210.327,3.5
20.06.2025 15:15:00.000,210.326,210.517,210.017,210.077,2.2
20.06.2025 15:30:00.000,210.076,211.007,210.006,210.917,1.93
20.06.2025 15:45:00.000,210.926,210.966,209.836,209.836,1.82
20.06.2025 16:00:00.000,209.836,210.117,209.806,209.927,1.95
20.06.2025 16:15:00.000,209.906,210.077,209.806,209.887,1.96
20.06.2025 16:30:00.000,209.887,210.187,209.606,209.787,1.59
20.06.2025 16:45:00.000,209.817,210.047,209.696,209.857,1.66
20.06.2025 17:00:00.000,209.856,210.707,209.786,210.607,1.7
20.06.2025 17:15:00.000,210.606,210.827,209.256,209.296,1.89
20.06.2025 17:30:00.000,209.297,209.496,208.856,209.257,2.04
20.06.2025 17:45:00.000,209.246,209.887,209.236,209.736,1.39
20.06.2025 18:00:00.000,209.736,209.956,209.666,209.776,1.23
20.06.2025 18:15:00.000,209.786,210.317,209.746,209.956,1.22
20.06.2025 18:30:00.000,209.986,210.187,209.526,209.526,1.24
20.06.2025 18:45:00.000,209.507,209.696,208.786,208.967,1.54
20.06.2025 19:00:00.000,208.967,209.057,208.576,208.846,2.03
20.06.2025 19:15:00.000,208.847,208.857,208.266,208.636,1.68
20.06.2025 19:30:00.000,208.646,209.496,208.556,209.476,2.46
20.06.2025 19:45:00.000,209.476,210.566,209.326,209.646,4.57
23.06.2025 13:30:00.000,209.747,209.936,207.327,208.397,3.59
23.06.2025 13:45:00.000,208.376,209.507,208.017,209.406,3.08
23.06.2025 14:00:00.000,209.407,210.316,209.386,209.826,2.65
23.06.2025 14:15:00.000,209.827,210.337,209.706,209.826,2.33
23.06.2025 14:30:00.000,209.827,209.927,209.356,209.516,1.75
23.06.2025 14:45:00.000,209.506,209.607,208.496,208.766,1.79
23.06.2025 15:00:00.000,208.767,209.347,208.536,209.347,1.53
23.06.2025 15:15:00.000,209.347,209.357,208.706,208.757,1.53
23.06.2025 15:30:00.000,208.756,209.126,208.646,209.067,2.03
23.06.2025 15:45:00.000,209.067,209.566,208.926,209.237,1.62
23.06.2025 16:00:00.000,209.236,209.466,209.006,209.296,1.86
23.06.2025 16:15:00.000,209.296,209.367,208.536,208.606,2.14
23.06.2025 16:30:00.000,208.607,208.607,207.247,208.306,4.5
23.06.2025 16:45:00.000,208.317,208.737,207.836,207.896,4.46
23.06.2025 17:00:00.000,207.897,208.747,207.696,208.546,4.07
23.06.2025 17:15:00.000,208.556,209.637,208.477,209.486,2.69
23.06.2025 17:30:00.000,209.507,210.307,209.467,209.886,2.82
23.06.2025 17:45:00.000,209.857,210.156,209.556,209.587,1.61
23.06.2025 18:00:00.000,209.627,210.047,209.536,209.567,1.57
23.06.2025 18:15:00.000,209.587,209.736,209.166,209.257,1.52
23.06.2025 18:30:00.000,209.267,209.646,209.217,209.376,1.52
23.06.2025 18:45:00.000,209.366,209.366,209.026,209.196,1.14
23.06.2025 19:00:00.000,209.187,209.537,209.146,209.176,2.1
23.06.2025 19:15:00.000,209.176,209.267,208.836,209.077,1.75
23.06.2025 19:30:00.000,209.077,209.097,208.527,208.616,1.52
23.06.2025 19:45:00.000,208.617,208.777,208.226,208.406,3.48
24.06.2025 13:30:00.000,212.026,213.496,210.996,213.256,3.98
24.06.2025 13:45:00.000,213.266,213.926,213.016,213.246,3.99
24.06.2025 14:00:00.000,213.237,213.436,211.987,212.417,3.21
24.06.2025 14:15:00.000,212.417,212.947,212.306,212.646,2.15
24.06.2025 14:30:00.000,212.647,212.856,212.257,212.846,1.77
24.06.2025 14:45:00.000,212.847,212.987,212.016,212.246,1.8
24.06.2025 15:00:00.000,212.277,213.496,212.246,213.366,2.18
24.06.2025 15:15:00.000,213.397,213.676,213.276,213.417,1.39
24.06.2025 15:30:00.000,213.416,213.477,213.056,213.367,1.46
24.06.2025 15:45:00.000,213.376,213.776,213.056,213.056,1.29
24.06.2025 16:00:00.000,213.066,213.386,212.996,213.357,1.29
24.06.2025 16:15:00.000,213.376,213.667,213.237,213.387,1.27
24.06.2025 16:30:00.000,213.387,213.726,213.216,213.637,1.23
24.06.2025 16:45:00.000,213.636,213.867,213.596,213.796,1.12
24.06.2025 17:00:00.000,213.777,214.107,213.516,213.616,1.11
24.06.2025 17:15:00.000,213.636,213.947,213.566,213.717,1.37
24.06.2025 17:30:00.000,213.726,214.136,213.686,213.916,1.24
24.06.2025 17:45:00.000,213.917,214.316,213.896,214.097,1.2
24.06.2025 18:00:00.000,214.116,214.277,213.626,213.626,1.16
24.06.2025 18:15:00.000,213.626,213.707,213.496,213.536,0.82
24.06.2025 18:30:00.000,213.537,213.857,213.457,213.687,0.87
24.06.2025 18:45:00.000,213.737,213.997,213.626,213.956,1.09
24.06.2025 19:00:00.000,213.947,214.057,213.516,213.557,1.3
24.06.2025 19:15:00.000,213.547,213.797,213.346,213.547,1.46
24.06.2025 19:30:00.000,213.517,213.777,213.356,213.767,2.02
24.06.2025 19:45:00.000,213.716,214.037,212.596,212.806,3.1
25.06.2025 13:30:00.000,214.537,215.956,213.446,213.457,3.54
25.06.2025 13:45:00.000,213.466,214.397,213.356,214.247,3.3
25.06.2025 14:00:00.000,214.256,214.706,213.646,213.777,3.03
25.06.2025 14:15:00.000,213.787,214.347,213.727,213.816,2.45
25.06.2025 14:30:00.000,213.836,214.407,213.817,214.247,1.9
25.06.2025 14:45:00.000,214.247,214.577,213.637,213.697,2
25.06.2025 15:00:00.000,213.697,213.796,213.366,213.516,2.29
25.06.2025 15:15:00.000,213.537,213.917,213.497,213.736,1.57
25.06.2025 15:30:00.000,213.747,213.776,213.146,213.157,1.71
25.06.2025 15:45:00.000,213.157,213.467,212.996,213.206,1.59
25.06.2025 16:00:00.000,213.196,213.316,212.986,213.157,1.4
25.06.2025 16:15:00.000,213.167,213.286,212.696,212.866,1.43
25.06.2025 16:30:00.000,212.846,212.897,212.706,212.767,1.14
25.06.2025 16:45:00.000,212.767,212.907,212.616,212.726,1.49
25.06.2025 17:00:00.000,212.696,212.806,212.296,212.486,1.68
25.06.2025 17:15:00.000,212.447,212.547,211.956,212.196,1.44
25.06.2025 17:30:00.000,212.156,212.267,211.557,211.757,1.94
25.06.2025 17:45:00.000,211.776,211.907,211.126,211.137,1.76
25.06.2025 18:00:00.000,211.176,211.456,211.106,211.277,1.73
25.06.2025 18:15:00.000,211.297,211.636,211.226,211.596,1.4
25.06.2025 18:30:00.000,211.567,211.727,211.426,211.557,1.07
25.06.2025 18:45:00.000,211.546,211.627,211.316,211.537,1.12
25.06.2025 19:00:00.000,211.506,211.847,211.506,211.597,1.58
25.06.2025 19:15:00.000,211.596,211.947,211.316,211.746,1.19
25.06.2025 19:30:00.000,211.716,211.927,211.516,211.906,1.82
25.06.2025 19:45:00.000,211.906,212.127,211.607,211.986,3.22
26.06.2025 13:30:00.000,212.946,213.707,212.377,212.926,3.41
26.06.2025 13:45:00.000,212.947,213.137,212.006,212.887,2.86
26.06.2025 14:00:00.000,212.976,213.477,212.656,213.096,2.35
26.06.2025 14:15:00.000,213.096,213.527,212.826,213.297,2.01
26.06.2025 14:30:00.000,213.306,214.227,213.236,214.037,2.49
26.06.2025 14:45:00.000,214.006,214.157,213.606,214.006,1.69
26.06.2025 15:00:00.000,214.016,214.887,213.966,214.826,1.82
26.06.2025 15:15:00.000,214.797,216.857,214.786,216.037,3.53
26.06.2025 15:30:00.000,216.006,216.146,215.406,215.456,2.44
26.06.2025 15:45:00.000,215.467,215.896,215.176,215.837,2.03
26.06.2025 16:00:00.000,215.837,216.436,215.336,215.997,1.74
26.06.2025 16:15:00.000,215.997,216.417,215.746,215.806,1.35
26.06.2025 16:30:00.000,215.847,216.057,215.466,215.577,1.43
26.06.2025 16:45:00.000,215.557,215.906,215.496,215.727,1.14
26.06.2025 17:00:00.000,215.687,216.276,215.687,216.086,1.24
26.06.2025 17:15:00.000,216.047,216.257,215.896,216.147,1.19
26.06.2025 17:30:00.000,216.167,216.677,216.146,216.677,1.18
26.06.2025 17:45:00.000,216.677,216.767,216.496,216.597,1.22
26.06.2025 18:00:00.000,216.596,217.447,216.536,217.437,1.67
26.06.2025 18:15:00.000,217.437,217.866,217.206,217.717,1.67
26.06.2025 18:30:00.000,217.717,218.017,217.066,217.267,1.5
26.06.2025 18:45:00.000,217.287,217.366,216.856,217.067,1.62
26.06.2025 19:00:00.000,217.067,217.367,217.007,217.267,1.46
26.06.2025 19:15:00.000,217.307,217.507,216.886,216.926,1.51
26.06.2025 19:30:00.000,216.927,217.066,216.737,216.946,1.63
26.06.2025 19:45:00.000,216.936,217.697,216.727,217.167,3.7
27.06.2025 13:30:00.000,219.847,221.386,219.516,220.937,4.49
27.06.2025 13:45:00.000,220.947,221.547,220.496,220.707,3.43
27.06.2025 14:00:00.000,220.696,221.297,220.686,221.057,2.94
27.06.2025 14:15:00.000,221.066,221.257,219.757,219.996,2.81
27.06.2025 14:30:00.000,219.997,219.997,219.126,219.507,3.05
27.06.2025 14:45:00.000,219.526,219.607,218.806,218.856,2.26
27.06.2025 15:00:00.000,218.857,219.626,218.586,219.566,2.12
27.06.2025 15:15:00.000,219.597,219.787,218.926,219.616,1.79
27.06.2025 15:30:00.000,219.606,219.987,219.476,219.607,1.71
27.06.2025 15:45:00.000,219.607,219.896,219.537,219.696,1.38
27.06.2025 16:00:00.000,219.696,220.016,219.516,219.786,1.45
27.06.2025 16:15:00.000,219.786,219.917,219.316,219.657,1.7
27.06.2025 16:30:00.000,219.667,219.667,219.297,219.406,1.29
27.06.2025 16:45:00.000,219.417,219.907,219.356,219.807,1.3
27.06.2025 17:00:00.000,219.806,219.827,219.176,219.466,1.46
27.06.2025 17:15:00.000,219.446,219.657,219.106,219.147,1.22
27.06.2025 17:30:00.000,219.117,219.377,218.456,218.726,1.68
27.06.2025 17:45:00.000,218.666,218.746,218.196,218.377,3.52
27.06.2025 18:00:00.000,218.387,218.427,217.916,218.267,2.03
27.06.2025 18:15:00.000,218.256,218.327,217.387,217.446,2.66
27.06.2025 18:30:00.000,217.417,217.517,216.906,217.157,3.56
27.06.2025 18:45:00.000,217.146,217.507,216.726,217.006,3.03
27.06.2025 19:00:00.000,217.036,218.887,217.027,218.697,2.44
27.06.2025 19:15:00.000,218.707,219.786,218.637,219.657,2.14
27.06.2025 19:30:00.000,219.657,220.677,219.526,219.706,2.66
27.06.2025 19:45:00.000,219.726,223.197,219.466,223.167,4.7
30.06.2025 13:30:00.000,223.426,223.787,221.816,222.607,4.1
30.06.2025 13:45:00.000,222.606,222.777,221.217,222.276,3.74
30.06.2025 14:00:00.000,222.277,222.767,222.136,222.696,3.36
30.06.2025 14:15:00.000,222.667,222.667,220.696,221.767,3.54
30.06.2025 14:30:00.000,221.767,222.407,221.516,221.857,2.73
30.06.2025 14:45:00.000,221.847,222.027,221.056,221.176,2.19
30.06.2025 15:00:00.000,221.206,221.837,220.966,221.377,1.95
30.06.2025 15:15:00.000,221.357,221.616,220.946,221.386,2.16
30.06.2025 15:30:00.000,221.377,221.387,220.856,221.077,2.01
30.06.2025 15:45:00.000,221.057,221.127,220.306,220.397,2.13
30.06.2025 16:00:00.000,220.407,220.807,219.927,219.986,1.52
30.06.2025 16:15:00.000,219.956,220.527,219.576,219.647,1.81
30.06.2025 16:30:00.000,219.627,219.817,219.197,219.737,1.83
30.06.2025 16:45:00.000,219.737,219.997,219.556,219.586,1.3
30.06.2025 17:00:00.000,219.586,219.666,219.116,219.596,1.3
30.06.2025 17:15:00.000,219.596,219.956,219.496,219.856,1.06
30.06.2025 17:30:00.000,219.807,220.056,219.666,219.936,1.02
30.06.2025 17:45:00.000,219.946,220.467,219.766,219.946,1.7
30.06.2025 18:00:00.000,219.956,220.107,219.497,219.786,1.49
30.06.2025 18:15:00.000,219.786,220.186,219.526,219.537,1.29
30.06.2025 18:30:00.000,219.536,219.657,219.167,219.466,1.59
30.06.2025 18:45:00.000,219.497,219.847,219.326,219.736,1.89
30.06.2025 19:00:00.000,219.737,219.917,219.526,219.576,1.36
30.06.2025 19:15:00.000,219.566,219.926,219.526,219.797,1.77
30.06.2025 19:30:00.000,219.786,219.867,219.446,219.746,2.28
30.06.2025 19:45:00.000,219.736,219.927,219.196,219.366,3.84
01.07.2025 13:30:00.000,219.736,220.237,218.646,219.177,3.12
01.07.2025 13:45:00.000,219.197,219.867,219.116,219.557,2.68
01.07.2025 14:00:00.000,219.546,219.937,218.796,219.876,2.71
01.07.2025 14:15:00.000,219.847,220.666,219.286,219.487,3.23
01.07.2025 14:30:00.000,219.476,219.936,218.976,219.136,3.35
01.07.2025 14:45:00.000,219.106,219.517,218.696,219.067,3.05
01.07.2025 15:00:00.000,219.066,219.537,218.197,218.427,3.71
01.07.2025 15:15:00.000,218.386,219.786,217.926,219.676,2.85
01.07.2025 15:30:00.000,219.697,219.967,219.076,219.237,2.42
01.07.2025 15:45:00.000,219.236,219.437,218.896,219.156,2.02
01.07.2025 16:00:00.000,219.177,219.297,218.496,219.276,1.95
01.07.2025 16:15:00.000,219.276,219.306,218.806,219.196,1.71
01.07.2025 16:30:00.000,219.157,219.706,218.997,219.666,1.48
01.07.2025 16:45:00.000,219.677,220.167,219.526,219.877,1.62
01.07.2025 17:00:00.000,219.887,220.817,219.876,220.506,1.96
01.07.2025 17:15:00.000,220.496,220.936,220.316,220.657,1.72
01.07.2025 17:30:00.000,220.627,220.826,220.277,220.636,1.51
01.07.2025 17:45:00.000,220.656,221.036,220.416,220.956,1.4
01.07.2025 18:00:00.000,220.977,221.097,220.636,220.937,1.51
01.07.2025 18:15:00.000,220.946,221.097,220.816,220.847,1.18
01.07.2025 18:30:00.000,220.856,221.107,220.807,220.946,1.1
01.07.2025 18:45:00.000,220.936,221.477,220.867,221.267,1.38
01.07.2025 19:00:00.000,221.277,221.277,220.427,221.166,3.58
01.07.2025 19:15:00.000,221.166,221.866,221.016,221.687,1.99
01.07.2025 19:30:00.000,221.686,221.716,220.997,221.296,2.33
01.07.2025 19:45:00.000,221.296,221.696,220.347,220.486,3.55
02.07.2025 13:30:00.000,219.547,220.017,219.006,219.667,2.52
02.07.2025 13:45:00.000,219.666,220.247,219.206,219.327,2.8
02.07.2025 14:00:00.000,219.337,220.706,219.216,220.286,2.52
02.07.2025 14:15:00.000,220.287,220.567,219.896,220.276,2.02
02.07.2025 14:30:00.000,220.267,220.617,219.786,219.786,2.33
02.07.2025 14:45:00.000,219.747,220.197,219.516,219.826,2.5
02.07.2025 15:00:00.000,219.806,221.246,219.806,220.706,2.25
02.07.2025 15:15:00.000,220.707,220.917,220.446,220.587,1.78
02.07.2025 15:30:00.000,220.587,221.277,220.577,221.246,1.44
02.07.2025 15:45:00.000,221.267,221.586,221.036,221.167,1.42
02.07.2025 16:00:00.000,221.176,221.506,221.046,221.056,1.23
02.07.2025 16:15:00.000,221.047,221.307,220.836,220.897,0.9
02.07.2025 16:30:00.000,220.897,221.157,220.756,220.866,0.95
02.07.2025 16:45:00.000,220.876,221.027,220.537,220.707,0.85
02.07.2025 17:00:00.000,220.707,220.957,220.686,220.737,0.91
02.07.2025 17:15:00.000,220.706,220.747,220.246,220.277,0.92
02.07.2025 17:30:00.000,220.276,220.296,220.026,220.107,0.82
02.07.2025 17:45:00.000,220.096,220.107,219.787,219.847,0.77
02.07.2025 18:00:00.000,219.896,220.327,219.796,220.227,0.94
02.07.2025 18:15:00.000,220.256,220.346,220.136,220.247,0.85
02.07.2025 18:30:00.000,220.227,220.617,220.217,220.496,0.98
02.07.2025 18:45:00.000,220.487,220.487,219.996,220.057,0.89
02.07.2025 19:00:00.000,220.056,220.287,219.926,220.277,1.17
02.07.2025 19:15:00.000,220.276,220.316,219.836,219.856,1.21
02.07.2025 19:30:00.000,219.847,220.127,219.696,219.786,1.61
02.07.2025 19:45:00.000,219.796,220.247,219.527,219.907,2.61
03.07.2025 13:30:00.000,221.587,223.987,221.587,222.447,4.02
03.07.2025 13:45:00.000,222.506,223.257,221.766,222.597,3.6
03.07.2025 14:00:00.000,222.617,223.366,222.617,222.676,2.66
03.07.2025 14:15:00.000,222.686,222.726,221.347,221.807,2.95
03.07.2025 14:30:00.000,221.826,222.076,221.497,221.916,2.13
03.07.2025 14:45:00.000,221.947,222.337,221.867,222.007,1.61
03.07.2025 15:00:00.000,222.006,222.517,222.006,222.387,1.52
03.07.2025 15:15:00.000,222.376,222.817,222.257,222.677,1.73
03.07.2025 15:30:00.000,222.677,223.336,222.627,223.277,1.79
03.07.2025 15:45:00.000,223.276,223.537,223.156,223.266,1.61
03.07.2025 16:00:00.000,223.277,223.437,223.166,223.216,1.33
03.07.2025 16:15:00.000,223.207,223.216,222.756,222.977,1.75
03.07.2025 16:30:00.000,222.977,223.296,222.746,223.296,1.62
03.07.2025 16:45:00.000,223.326,223.536,222.946,223.466,1.75
07.07.2025 13:30:00.000,222.997,223.757,222.316,223.606,3.57
07.07.2025 13:45:00.000,223.627,223.987,223.026,223.366,2.73
07.07.2025 14:00:00.000,223.367,223.746,222.607,223.167,2.5
07.07.2025 14:15:00.000,223.166,224.257,223.056,223.887,2.12
07.07.2025 14:30:00.000,223.887,223.956,223.466,223.787,1.83
07.07.2025 14:45:00.000,223.786,223.947,222.746,223.066,1.78
07.07.2025 15:00:00.000,223.056,223.707,223.036,223.577,1.83
07.07.2025 15:15:00.000,223.577,224.077,223.446,223.837,1.35
07.07.2025 15:30:00.000,223.856,224.237,223.757,223.827,1.83
07.07.2025 15:45:00.000,223.847,224.087,223.706,223.957,1.48
07.07.2025 16:00:00.000,223.947,224.236,223.816,223.847,1.47
07.07.2025 16:15:00.000,223.836,223.917,222.566,223.036,4.28
07.07.2025 16:30:00.000,222.987,223.417,222.926,223.196,2.88
07.07.2025 16:45:00.000,223.207,223.207,222.426,222.497,2.27
07.07.2025 17:00:00.000,222.506,223.147,222.506,223.037,1.94
07.07.2025 17:15:00.000,223.076,223.207,222.826,222.916,1.34
07.07.2025 17:30:00.000,222.916,223.497,222.706,222.946,2.39
07.07.2025 17:45:00.000,222.947,223.307,222.906,223.266,1.09
07.07.2025 18:00:00.000,223.267,223.627,223.267,223.377,1.22
07.07.2025 18:15:00.000,223.367,223.376,222.406,222.497,2.95
07.07.2025 18:30:00.000,222.497,223.067,222.386,222.987,1.91
07.07.2025 18:45:00.000,222.996,223.517,222.986,223.476,1.25
07.07.2025 19:00:00.000,223.456,223.596,222.956,223.206,2.31
07.07.2025 19:15:00.000,223.206,223.487,223.106,223.206,1.52
07.07.2025 19:30:00.000,223.207,223.367,222.956,223.087,1.62
07.07.2025 19:45:00.000,223.107,223.467,222.847,223.316,2.88
08.07.2025 13:30:00.000,223.866,223.866,222.567,222.826,2.64
08.07.2025 13:45:00.000,222.816,223.017,221.947,221.997,2.49
08.07.2025 14:00:00.000,221.996,222.037,220.796,221.117,2.96
08.07.2025 14:15:00.000,221.137,221.547,220.756,221.107,2.6
08.07.2025 14:30:00.000,221.106,222.147,221.006,221.886,2.18
08.07.2025 14:45:00.000,221.907,221.997,218.406,219.747,5.24
08.07.2025 15:00:00.000,219.747,220.906,219.736,219.927,2.77
08.07.2025 15:15:00.000,219.927,220.037,219.387,219.766,2.37
08.07.2025 15:30:00.000,219.766,220.227,219.766,220.066,1.83
08.07.2025 15:45:00.000,220.067,220.717,220.016,220.286,1.76
08.07.2025 16:00:00.000,220.296,220.967,220.236,220.866,1.45
08.07.2025 16:15:00.000,220.876,221.046,220.716,220.936,1.36
08.07.2025 16:30:00.000,220.936,220.987,220.097,220.637,2.36
08.07.2025 16:45:00.000,220.636,220.747,220.266,220.557,1.76
08.07.2025 17:00:00.000,220.557,220.977,220.496,220.547,1.47
08.07.2025 17:15:00.000,220.537,220.706,220.176,220.546,1.6
08.07.2025 17:30:00.000,220.507,220.687,220.156,220.237,1.43
08.07.2025 17:45:00.000,220.276,220.756,220.246,220.707,1.36
08.07.2025 18:00:00.000,220.667,220.897,220.406,220.697,1.2
08.07.2025 18:15:00.000,220.676,220.976,220.456,220.456,1.12
08.07.2025 18:30:00.000,220.447,220.467,220.006,220.006,1.1
08.07.2025 18:45:00.000,220.016,220.117,219.637,219.766,0.97
08.07.2025 19:00:00.000,219.767,219.916,219.586,219.756,1.27
