Gmt time,Open,High,Low,Close,Volume
26.06.2025 20:45:00.000,0.23775,0.23779,0.23647,0.23650,35.5
26.06.2025 21:00:00.000,0.23649,0.23657,0.23545,0.23556,20.2
26.06.2025 21:15:00.000,0.23554,0.23585,0.23507,0.23574,23.18
26.06.2025 21:30:00.000,0.23575,0.23591,0.23450,0.23475,29.3
26.06.2025 21:45:00.000,0.23476,0.23532,0.23457,0.23526,21.8
26.06.2025 22:00:00.000,0.23378,0.23584,0.23377,0.23462,42
26.06.2025 22:15:00.000,0.23464,0.23484,0.23293,0.23439,33.76
26.06.2025 22:30:00.000,0.23440,0.23451,0.23243,0.23381,31.27
26.06.2025 22:45:00.000,0.23379,0.23395,0.23233,0.23353,17.04
26.06.2025 23:00:00.000,0.23218,0.23353,0.23182,0.23315,24.68
26.06.2025 23:15:00.000,0.23316,0.23402,0.23310,0.23397,31.67
26.06.2025 23:30:00.000,0.23396,0.23396,0.23329,0.23337,46.89
26.06.2025 23:45:00.000,0.23339,0.23363,0.23320,0.23350,38.94
27.06.2025 00:00:00.000,0.23347,0.23389,0.23326,0.23326,29.07
27.06.2025 00:15:00.000,0.23328,0.23404,0.23328,0.23378,26.62
27.06.2025 00:30:00.000,0.23379,0.23407,0.23292,0.23295,25.02
27.06.2025 00:45:00.000,0.23293,0.23314,0.23128,0.23286,21.08
27.06.2025 01:00:00.000,0.23287,0.23485,0.23280,0.23476,34.65
27.06.2025 01:15:00.000,0.23477,0.23490,0.23416,0.23443,31.37
27.06.2025 01:30:00.000,0.23442,0.23493,0.23428,0.23485,26.09
27.06.2025 01:45:00.000,0.23483,0.23484,0.23431,0.23451,28.76
27.06.2025 02:00:00.000,0.23452,0.23492,0.23419,0.23475,19.74
27.06.2025 02:15:00.000,0.23480,0.23518,0.23358,0.23493,27.82
27.06.2025 02:30:00.000,0.23496,0.23543,0.23477,0.23527,20.96
27.06.2025 02:45:00.000,0.23528,0.23540,0.23508,0.23510,19.51
27.06.2025 03:00:00.000,0.23511,0.23531,0.23358,0.23468,22.61
27.06.2025 03:15:00.000,0.23470,0.23532,0.23461,0.23525,15.84
27.06.2025 03:30:00.000,0.23524,0.23540,0.23505,0.23510,14.54
27.06.2025 03:45:00.000,0.23511,0.23529,0.23378,0.23502,13.52
27.06.2025 04:00:00.000,0.23503,0.23504,0.23471,0.23472,10.71
27.06.2025 04:15:00.000,0.23471,0.23479,0.23431,0.23460,13.16
27.06.2025 04:30:00.000,0.23462,0.23500,0.23458,0.23494,13.62
27.06.2025 04:45:00.000,0.23496,0.23539,0.23368,0.23501,11.59
27.06.2025 05:00:00.000,0.23499,0.23553,0.23492,0.23530,12.78
27.06.2025 05:15:00.000,0.23531,0.23531,0.23298,0.23423,19.62
27.06.2025 05:30:00.000,0.23424,0.23431,0.23248,0.23367,13.53
27.06.2025 05:45:00.000,0.23368,0.23371,0.23327,0.23339,19.81
27.06.2025 06:00:00.000,0.23338,0.23348,0.23300,0.23329,18.28
27.06.2025 06:15:00.000,0.23331,0.23343,0.23198,0.23311,20.74
27.06.2025 06:30:00.000,0.23310,0.23375,0.23306,0.23369,15.45
27.06.2025 06:45:00.000,0.23370,0.23398,0.23345,0.23378,13.31
27.06.2025 07:00:00.000,0.23379,0.23436,0.23378,0.23432,16.83
27.06.2025 07:15:00.000,0.23431,0.23491,0.23298,0.23365,21.93
27.06.2025 07:30:00.000,0.23370,0.23381,0.23310,0.23310,22.03
27.06.2025 07:45:00.000,0.23311,0.23313,0.23291,0.23302,17.9
27.06.2025 08:00:00.000,0.23303,0.23350,0.23302,0.23343,21.5
27.06.2025 08:15:00.000,0.23341,0.23360,0.23320,0.23349,22.57
27.06.2025 08:30:00.000,0.23343,0.23420,0.23341,0.23417,15.99
27.06.2025 08:45:00.000,0.23419,0.23510,0.23419,0.23482,24.4
27.06.2025 09:00:00.000,0.23483,0.23503,0.23404,0.23423,22.87
27.06.2025 09:15:00.000,0.23424,0.23483,0.23386,0.23389,24.86
27.06.2025 09:30:00.000,0.23391,0.23473,0.23391,0.23461,18.82
27.06.2025 09:45:00.000,0.23464,0.23493,0.23434,0.23479,20.12
27.06.2025 10:00:00.000,0.23480,0.23483,0.23338,0.23372,23.53
27.06.2025 10:15:00.000,0.23373,0.23400,0.23228,0.23372,16.13
27.06.2025 10:30:00.000,0.23374,0.23403,0.23248,0.23391,15.75
27.06.2025 10:45:00.000,0.23392,0.23410,0.23238,0.23380,16.33
27.06.2025 11:00:00.000,0.23379,0.23393,0.23228,0.23238,14.85
27.06.2025 11:15:00.000,0.23238,0.23413,0.23238,0.23352,23.73
27.06.2025 11:30:00.000,0.23351,0.23397,0.23351,0.23370,13.92
27.06.2025 11:45:00.000,0.23367,0.23393,0.23348,0.23391,16.29
27.06.2025 12:00:00.000,0.23388,0.23390,0.23238,0.23381,19.03
27.06.2025 12:15:00.000,0.23380,0.23465,0.23369,0.23440,25.02
27.06.2025 12:30:00.000,0.23438,0.23438,0.23288,0.23302,40
27.06.2025 12:45:00.000,0.23300,0.23324,0.23158,0.23302,22.69
27.06.2025 13:00:00.000,0.23301,0.23326,0.23158,0.23325,17.95
27.06.2025 13:15:00.000,0.23323,0.23339,0.23292,0.23295,13.39
27.06.2025 13:30:00.000,0.23158,0.23374,0.23158,0.23304,31.38
27.06.2025 13:45:00.000,0.23305,0.23382,0.23209,0.23371,32.97
27.06.2025 14:00:00.000,0.23374,0.23480,0.23370,0.23371,41.69
27.06.2025 14:15:00.000,0.23374,0.23384,0.23302,0.23322,36.11
27.06.2025 14:30:00.000,0.23321,0.23403,0.23228,0.23400,42.12
27.06.2025 14:45:00.000,0.23402,0.23416,0.23308,0.23328,33.05
27.06.2025 15:00:00.000,0.23326,0.23363,0.23300,0.23322,34.12
27.06.2025 15:15:00.000,0.23325,0.23442,0.23291,0.23440,30.98
27.06.2025 15:30:00.000,0.23441,0.23559,0.23379,0.23546,39.86
27.06.2025 15:45:00.000,0.23547,0.23581,0.23449,0.23450,42.99
27.06.2025 16:00:00.000,0.23453,0.23549,0.23453,0.23503,27.77
27.06.2025 16:15:00.000,0.23504,0.23631,0.23500,0.23629,30.45
27.06.2025 16:30:00.000,0.23628,0.23769,0.23627,0.23637,44.41
27.06.2025 16:45:00.000,0.23636,0.23668,0.23614,0.23618,42.99
27.06.2025 17:00:00.000,0.23616,0.23627,0.23454,0.23485,37.87
27.06.2025 17:15:00.000,0.23486,0.23517,0.23454,0.23454,38.48
27.06.2025 17:30:00.000,0.23452,0.23482,0.23248,0.23391,34.55
27.06.2025 17:45:00.000,0.23386,0.23386,0.23297,0.23360,44.29
27.06.2025 18:00:00.000,0.23358,0.23385,0.23313,0.23313,40.93
27.06.2025 18:15:00.000,0.23314,0.23321,0.23232,0.23240,39.32
27.06.2025 18:30:00.000,0.23241,0.23268,0.23078,0.23225,40
27.06.2025 18:45:00.000,0.23224,0.23253,0.23202,0.23222,46.05
27.06.2025 19:00:00.000,0.23221,0.23371,0.23217,0.23364,52.17
27.06.2025 19:15:00.000,0.23366,0.23392,0.23313,0.23369,43.53
27.06.2025 19:30:00.000,0.23367,0.23403,0.23339,0.23401,37.94
27.06.2025 19:45:00.000,0.23400,0.23448,0.23399,0.23415,39.63
27.06.2025 20:00:00.000,0.23409,0.23454,0.23388,0.23429,32.59
27.06.2025 20:15:00.000,0.23430,0.23457,0.23308,0.23449,15.42
27.06.2025 20:30:00.000,0.23450,0.23458,0.23308,0.23456,14.01
27.06.2025 20:45:00.000,0.23455,0.23473,0.23308,0.23459,20.72
27.06.2025 21:00:00.000,0.23460,0.23533,0.23447,0.23512,19.97
27.06.2025 21:15:00.000,0.23509,0.23644,0.23381,0.23644,21.83
27.06.2025 21:30:00.000,0.23642,0.23671,0.23436,0.23542,20.59
27.06.2025 21:45:00.000,0.23403,0.23619,0.23403,0.23588,23.13
27.06.2025 22:00:00.000,0.23453,0.23627,0.23444,0.23577,26.1
27.06.2025 22:15:00.000,0.23578,0.23634,0.23570,0.23600,21.34
27.06.2025 22:30:00.000,0.23601,0.23622,0.23582,0.23617,26.7
27.06.2025 22:45:00.000,0.23615,0.23661,0.23607,0.23641,25.02
27.06.2025 23:00:00.000,0.23645,0.23647,0.23600,0.23633,31.9
27.06.2025 23:15:00.000,0.23632,0.23632,0.23568,0.23582,32.28
27.06.2025 23:30:00.000,0.23580,0.23603,0.23464,0.23599,18.9
27.06.2025 23:45:00.000,0.23462,0.23634,0.23462,0.23621,15.18
28.06.2025 00:00:00.000,0.23622,0.23634,0.23560,0.23578,24.17
28.06.2025 00:15:00.000,0.23577,0.23651,0.23577,0.23651,17.67
28.06.2025 00:30:00.000,0.23647,0.23649,0.23459,0.23597,23.47
28.06.2025 00:45:00.000,0.23596,0.23651,0.23474,0.23609,23.26
28.06.2025 01:00:00.000,0.23610,0.23634,0.23569,0.23571,23.72
28.06.2025 01:15:00.000,0.23570,0.23582,0.23414,0.23553,18.65
28.06.2025 01:30:00.000,0.23555,0.23633,0.23403,0.23633,19.79
28.06.2025 01:45:00.000,0.23635,0.23715,0.23635,0.23672,18.74
28.06.2025 02:00:00.000,0.23677,0.23823,0.23677,0.23781,49.34
28.06.2025 02:15:00.000,0.23780,0.23859,0.23778,0.23857,37.87
28.06.2025 02:30:00.000,0.23856,0.23856,0.23779,0.23786,21.88
28.06.2025 02:45:00.000,0.23783,0.23786,0.23607,0.23688,20.99
28.06.2025 03:00:00.000,0.23686,0.23733,0.23683,0.23733,31.9
28.06.2025 03:15:00.000,0.23732,0.23759,0.23732,0.23754,27.69
28.06.2025 03:30:00.000,0.23753,0.23761,0.23741,0.23757,27.16
28.06.2025 03:45:00.000,0.23753,0.23757,0.23604,0.23719,20.94
28.06.2025 04:00:00.000,0.23588,0.23726,0.23588,0.23668,22.55
28.06.2025 04:15:00.000,0.23669,0.23683,0.23515,0.23671,19.15
28.06.2025 04:30:00.000,0.23672,0.23673,0.23514,0.23646,13.52
28.06.2025 04:45:00.000,0.23511,0.23646,0.23494,0.23631,17.57
28.06.2025 05:00:00.000,0.23632,0.23690,0.23631,0.23678,27.77
28.06.2025 05:15:00.000,0.23677,0.23681,0.23526,0.23651,16.76
28.06.2025 05:30:00.000,0.23650,0.23653,0.23484,0.23611,13.52
28.06.2025 05:45:00.000,0.23480,0.23649,0.23480,0.23649,17.65
28.06.2025 06:00:00.000,0.23650,0.23709,0.23547,0.23709,16.36
28.06.2025 06:15:00.000,0.23711,0.23768,0.23710,0.23767,16.14
28.06.2025 06:30:00.000,0.23766,0.23767,0.23609,0.23748,18.9
28.06.2025 06:45:00.000,0.23749,0.23798,0.23609,0.23769,16.43
28.06.2025 07:00:00.000,0.23767,0.23786,0.23618,0.23756,16.46
28.06.2025 07:15:00.000,0.23757,0.23761,0.23608,0.23759,13.74
28.06.2025 07:30:00.000,0.23755,0.23762,0.23588,0.23727,11.81
28.06.2025 07:45:00.000,0.23723,0.23781,0.23598,0.23768,15.08
28.06.2025 08:00:00.000,0.23769,0.23776,0.23712,0.23712,13.01
28.06.2025 08:15:00.000,0.23709,0.23741,0.23683,0.23688,13.46
28.06.2025 08:30:00.000,0.23687,0.23702,0.23538,0.23681,8.51
28.06.2025 08:45:00.000,0.23680,0.23681,0.23538,0.23671,11.47
28.06.2025 09:00:00.000,0.23670,0.23678,0.23508,0.23640,13.04
28.06.2025 09:15:00.000,0.23498,0.23663,0.23498,0.23655,19.35
28.06.2025 09:30:00.000,0.23652,0.23672,0.23528,0.23659,15.93
28.06.2025 09:45:00.000,0.23658,0.23711,0.23658,0.23688,16.45
28.06.2025 10:00:00.000,0.23689,0.23711,0.23568,0.23707,10.45
28.06.2025 10:15:00.000,0.23568,0.23731,0.23568,0.23598,11.47
28.06.2025 10:30:00.000,0.23598,0.23718,0.23568,0.23691,18.15
28.06.2025 10:45:00.000,0.23692,0.23722,0.23691,0.23718,16.45
28.06.2025 11:00:00.000,0.23719,0.23748,0.23588,0.23721,12.43
28.06.2025 11:15:00.000,0.23720,0.23731,0.23588,0.23729,12.95
28.06.2025 11:30:00.000,0.23728,0.23731,0.23578,0.23720,13.29
28.06.2025 11:45:00.000,0.23722,0.23730,0.23578,0.23720,8.5
28.06.2025 12:00:00.000,0.23721,0.23750,0.23578,0.23738,10.59
28.06.2025 12:15:00.000,0.23739,0.23744,0.23578,0.23588,8.08
28.06.2025 12:30:00.000,0.23722,0.23749,0.23598,0.23715,9.02
28.06.2025 12:45:00.000,0.23578,0.23749,0.23568,0.23689,10.49
28.06.2025 13:00:00.000,0.23687,0.23708,0.23558,0.23698,13.14
28.06.2025 13:15:00.000,0.23697,0.23698,0.23638,0.23638,11.55
28.06.2025 13:30:00.000,0.23639,0.23679,0.23618,0.23675,17.6
28.06.2025 13:45:00.000,0.23676,0.23686,0.23538,0.23676,10.78
28.06.2025 14:00:00.000,0.23677,0.23698,0.23676,0.23698,12.7
28.06.2025 14:15:00.000,0.23696,0.23749,0.23598,0.23738,20.31
28.06.2025 14:30:00.000,0.23740,0.23740,0.23706,0.23718,12.78
28.06.2025 14:45:00.000,0.23719,0.23719,0.23568,0.23715,17.26
28.06.2025 15:00:00.000,0.23718,0.23772,0.23628,0.23767,15.88
28.06.2025 15:15:00.000,0.23768,0.23770,0.23608,0.23750,10.65
28.06.2025 15:30:00.000,0.23752,0.23783,0.23608,0.23783,15.58
28.06.2025 15:45:00.000,0.23785,0.23907,0.23648,0.23907,30.04
28.06.2025 16:00:00.000,0.23906,0.23916,0.23748,0.23868,22.62
28.06.2025 16:15:00.000,0.23869,0.23872,0.23708,0.23836,26.24
28.06.2025 16:30:00.000,0.23838,0.23868,0.23798,0.23818,26.16
28.06.2025 16:45:00.000,0.23817,0.23818,0.23773,0.23778,14.31
28.06.2025 17:00:00.000,0.23777,0.23780,0.23749,0.23763,15.99
28.06.2025 17:15:00.000,0.23764,0.23770,0.23598,0.23749,16.28
28.06.2025 17:30:00.000,0.23750,0.23785,0.23736,0.23780,17.52
28.06.2025 17:45:00.000,0.23781,0.23857,0.23638,0.23822,28.15
28.06.2025 18:00:00.000,0.23823,0.23829,0.23638,0.23758,14.38
28.06.2025 18:15:00.000,0.23754,0.23758,0.23578,0.23699,18.25
28.06.2025 18:30:00.000,0.23698,0.23702,0.23548,0.23700,14.58
28.06.2025 18:45:00.000,0.23558,0.23752,0.23558,0.23752,15.44
28.06.2025 19:00:00.000,0.23753,0.23754,0.23588,0.23719,12.9
28.06.2025 19:15:00.000,0.23721,0.23748,0.23719,0.23721,18.21
28.06.2025 19:30:00.000,0.23720,0.23739,0.23568,0.23737,12.86
28.06.2025 19:45:00.000,0.23736,0.23737,0.23578,0.23713,9.27
28.06.2025 20:00:00.000,0.23711,0.23711,0.23558,0.23689,9.69
28.06.2025 20:15:00.000,0.23688,0.23737,0.23679,0.23733,21.57
28.06.2025 20:30:00.000,0.23734,0.23748,0.23725,0.23736,22.19
28.06.2025 20:45:00.000,0.23737,0.23737,0.23578,0.23703,13.74
28.06.2025 21:00:00.000,0.23698,0.23711,0.23690,0.23699,18.44
28.06.2025 21:15:00.000,0.23700,0.23736,0.23568,0.23735,10.5
28.06.2025 21:30:00.000,0.23741,0.23790,0.23618,0.23779,21.77
28.06.2025 21:45:00.000,0.23776,0.23789,0.23638,0.23786,16.04
28.06.2025 22:00:00.000,0.23665,0.23904,0.23665,0.23864,40.37
28.06.2025 22:15:00.000,0.23865,0.23900,0.23748,0.23892,9.71
28.06.2025 22:30:00.000,0.23886,0.23913,0.23883,0.23912,20.12
28.06.2025 22:45:00.000,0.23910,0.23941,0.23768,0.23925,10.87
28.06.2025 23:00:00.000,0.23926,0.23939,0.23868,0.23869,19.81
28.06.2025 23:15:00.000,0.23870,0.23878,0.23718,0.23830,11.61
28.06.2025 23:30:00.000,0.23829,0.23839,0.23798,0.23810,15.76
28.06.2025 23:45:00.000,0.23811,0.23830,0.23688,0.23820,11.22
29.06.2025 00:00:00.000,0.23819,0.23829,0.23648,0.23786,20.05
29.06.2025 00:15:00.000,0.23787,0.23849,0.23775,0.23837,26.32
29.06.2025 00:30:00.000,0.23835,0.23835,0.23638,0.23638,17.52
29.06.2025 00:45:00.000,0.23638,0.23818,0.23638,0.23788,29.6
29.06.2025 01:00:00.000,0.23785,0.23785,0.23618,0.23740,15.95
29.06.2025 01:15:00.000,0.23739,0.23753,0.23588,0.23730,24.3
29.06.2025 01:30:00.000,0.23729,0.23740,0.23568,0.23568,12.82
29.06.2025 01:45:00.000,0.23701,0.23734,0.23598,0.23733,18.43
29.06.2025 02:00:00.000,0.23732,0.23732,0.23578,0.23707,16.32
29.06.2025 02:15:00.000,0.23706,0.23727,0.23695,0.23725,16.83
29.06.2025 02:30:00.000,0.23724,0.23766,0.23608,0.23754,14.23
29.06.2025 02:45:00.000,0.23753,0.23770,0.23628,0.23766,10.08
29.06.2025 03:00:00.000,0.23762,0.23770,0.23628,0.23756,13.79
29.06.2025 03:15:00.000,0.23757,0.23780,0.23638,0.23779,13.89
29.06.2025 03:30:00.000,0.23777,0.23801,0.23638,0.23755,14.58
29.06.2025 03:45:00.000,0.23749,0.23762,0.23618,0.23747,13.79
29.06.2025 04:00:00.000,0.23748,0.23757,0.23608,0.23754,13.47
29.06.2025 04:15:00.000,0.23753,0.23757,0.23608,0.23736,9.2
29.06.2025 04:30:00.000,0.23737,0.23747,0.23598,0.23715,13.41
29.06.2025 04:45:00.000,0.23716,0.23727,0.23708,0.23717,13.46
29.06.2025 05:00:00.000,0.23716,0.23716,0.23568,0.23711,6.66
29.06.2025 05:15:00.000,0.23578,0.23721,0.23578,0.23715,10.19
29.06.2025 05:30:00.000,0.23714,0.23737,0.23568,0.23734,14.31
29.06.2025 05:45:00.000,0.23733,0.23749,0.23733,0.23746,25.63
29.06.2025 06:00:00.000,0.23747,0.23750,0.23608,0.23746,18.99
29.06.2025 06:15:00.000,0.23745,0.23799,0.23618,0.23797,11.2
29.06.2025 06:30:00.000,0.23798,0.23807,0.23784,0.23796,14.23
29.06.2025 06:45:00.000,0.23795,0.23819,0.23657,0.23814,21.15
29.06.2025 07:00:00.000,0.23815,0.23837,0.23678,0.23830,10.99
29.06.2025 07:15:00.000,0.23831,0.23847,0.23698,0.23838,14.91
29.06.2025 07:30:00.000,0.23837,0.23846,0.23708,0.23813,12.95
29.06.2025 07:45:00.000,0.23812,0.23833,0.23658,0.23833,13.53
29.06.2025 08:00:00.000,0.23834,0.23856,0.23718,0.23846,18.58
29.06.2025 08:15:00.000,0.23718,0.23850,0.23708,0.23849,22.18
29.06.2025 08:30:00.000,0.23848,0.23897,0.23846,0.23876,26.78
29.06.2025 08:45:00.000,0.23877,0.23888,0.23728,0.23859,20.69
29.06.2025 09:00:00.000,0.23858,0.23870,0.23842,0.23856,19.81
29.06.2025 09:15:00.000,0.23857,0.23890,0.23738,0.23889,13.87
29.06.2025 09:30:00.000,0.23888,0.23925,0.23883,0.23902,15.61
29.06.2025 09:45:00.000,0.23901,0.23910,0.23862,0.23865,18.36
29.06.2025 10:00:00.000,0.23866,0.23903,0.23846,0.23866,27.46
29.06.2025 10:15:00.000,0.23865,0.23876,0.23834,0.23834,26.47
29.06.2025 10:30:00.000,0.23835,0.23843,0.23802,0.23807,23.79
29.06.2025 10:45:00.000,0.23806,0.23849,0.23780,0.23826,26.01
29.06.2025 11:00:00.000,0.23827,0.23834,0.23668,0.23800,16.24
29.06.2025 11:15:00.000,0.23799,0.23822,0.23799,0.23806,13.54
29.06.2025 11:30:00.000,0.23805,0.23838,0.23698,0.23825,16.69
29.06.2025 11:45:00.000,0.23827,0.23842,0.23688,0.23830,16.21
29.06.2025 12:00:00.000,0.23829,0.23836,0.23775,0.23787,23.64
29.06.2025 12:15:00.000,0.23788,0.23802,0.23768,0.23792,27.62
29.06.2025 12:30:00.000,0.23790,0.23794,0.23764,0.23766,14.69
29.06.2025 12:45:00.000,0.23769,0.23810,0.23769,0.23808,24.48
29.06.2025 13:00:00.000,0.23809,0.23859,0.23668,0.23815,22.28
29.06.2025 13:15:00.000,0.23816,0.23821,0.23794,0.23801,18.13
29.06.2025 13:30:00.000,0.23800,0.23805,0.23766,0.23766,23.56
29.06.2025 13:45:00.000,0.23767,0.23772,0.23737,0.23754,25.47
29.06.2025 14:00:00.000,0.23755,0.23784,0.23750,0.23783,25.55
29.06.2025 14:15:00.000,0.23784,0.23797,0.23749,0.23756,17.21
29.06.2025 14:30:00.000,0.23755,0.23756,0.23578,0.23687,17.69
29.06.2025 14:45:00.000,0.23688,0.23720,0.23670,0.23698,20.35
29.06.2025 15:00:00.000,0.23697,0.23707,0.23528,0.23695,15.4
29.06.2025 15:15:00.000,0.23694,0.23699,0.23538,0.23681,16.31
29.06.2025 15:30:00.000,0.23684,0.23701,0.23660,0.23686,15.99
29.06.2025 15:45:00.000,0.23683,0.23683,0.23648,0.23653,25.7
29.06.2025 16:00:00.000,0.23654,0.23687,0.23653,0.23676,26.47
29.06.2025 16:15:00.000,0.23675,0.23691,0.23645,0.23663,28.69
29.06.2025 16:30:00.000,0.23662,0.23686,0.23649,0.23657,22.64
29.06.2025 16:45:00.000,0.23658,0.23708,0.23578,0.23578,20.75
29.06.2025 17:00:00.000,0.23708,0.23716,0.23576,0.23693,23.28
29.06.2025 17:15:00.000,0.23692,0.23697,0.23659,0.23668,23.56
29.06.2025 17:30:00.000,0.23669,0.23669,0.23488,0.23488,18.3
29.06.2025 17:45:00.000,0.23488,0.23636,0.23488,0.23633,22.99
29.06.2025 18:00:00.000,0.23635,0.23637,0.23458,0.23595,20.09
29.06.2025 18:15:00.000,0.23597,0.23644,0.23591,0.23641,24.63
29.06.2025 18:30:00.000,0.23640,0.23642,0.23498,0.23640,26.18
29.06.2025 18:45:00.000,0.23639,0.23639,0.23488,0.23622,25.67
29.06.2025 19:00:00.000,0.23623,0.23623,0.23547,0.23556,25.55
29.06.2025 19:15:00.000,0.23555,0.23556,0.23408,0.23408,15.69
29.06.2025 19:30:00.000,0.23408,0.23543,0.23348,0.23479,21.62
29.06.2025 19:45:00.000,0.23480,0.23499,0.23328,0.23496,16.27
29.06.2025 20:00:00.000,0.23495,0.23518,0.23358,0.23510,16.52
29.06.2025 20:15:00.000,0.23509,0.23512,0.23481,0.23487,17.29
29.06.2025 20:30:00.000,0.23486,0.23487,0.23328,0.23457,17.4
29.06.2025 20:45:00.000,0.23458,0.23475,0.23318,0.23318,16.8
29.06.2025 21:00:00.000,0.23328,0.23506,0.23318,0.23451,22.61
29.06.2025 21:15:00.000,0.23452,0.23533,0.23452,0.23530,18.44
29.06.2025 21:30:00.000,0.23531,0.23573,0.23438,0.23552,19.53
29.06.2025 21:45:00.000,0.23551,0.23608,0.23468,0.23585,19.86
29.06.2025 22:00:00.000,0.23448,0.23778,0.23448,0.23757,47.31
29.06.2025 22:15:00.000,0.23758,0.24064,0.23755,0.24041,55.69
29.06.2025 22:30:00.000,0.24050,0.24110,0.23999,0.24045,61.28
29.06.2025 22:45:00.000,0.24046,0.24131,0.23953,0.23953,55.18
29.06.2025 23:00:00.000,0.24091,0.24132,0.24039,0.24042,48.65
29.06.2025 23:15:00.000,0.24045,0.24070,0.24023,0.24045,43.3
29.06.2025 23:30:00.000,0.24047,0.24049,0.23967,0.23968,34.35
29.06.2025 23:45:00.000,0.23966,0.23991,0.23950,0.23962,34.27
30.06.2025 00:00:00.000,0.23963,0.23979,0.23927,0.23943,31.75
30.06.2025 00:15:00.000,0.23945,0.24038,0.23798,0.24002,34.12
30.06.2025 00:30:00.000,0.24003,0.24015,0.23921,0.23930,35.73
30.06.2025 00:45:00.000,0.23931,0.23952,0.23906,0.23922,22.49
30.06.2025 01:00:00.000,0.23921,0.23922,0.23728,0.23845,18.66
30.06.2025 01:15:00.000,0.23849,0.23866,0.23797,0.23846,34.5
30.06.2025 01:30:00.000,0.23845,0.23900,0.23827,0.23896,36.95
30.06.2025 01:45:00.000,0.23897,0.23901,0.23748,0.23838,27.02
30.06.2025 02:00:00.000,0.23839,0.23848,0.23790,0.23825,21.27
30.06.2025 02:15:00.000,0.23826,0.23830,0.23628,0.23781,29.34
30.06.2025 02:30:00.000,0.23780,0.23790,0.23648,0.23781,28.31
30.06.2025 02:45:00.000,0.23780,0.23784,0.23638,0.23710,18.84
30.06.2025 03:00:00.000,0.23709,0.23741,0.23705,0.23728,24.63
30.06.2025 03:15:00.000,0.23726,0.23727,0.23568,0.23568,21.01
30.06.2025 03:30:00.000,0.23568,0.23742,0.23568,0.23739,15.83
30.06.2025 03:45:00.000,0.23740,0.23748,0.23718,0.23742,12.62
30.06.2025 04:00:00.000,0.23739,0.23781,0.23738,0.23749,12.47
30.06.2025 04:15:00.000,0.23751,0.23757,0.23608,0.23608,10.92
30.06.2025 04:30:00.000,0.23608,0.23752,0.23578,0.23703,6.62
30.06.2025 04:45:00.000,0.23702,0.23740,0.23687,0.23703,14.54
30.06.2025 05:00:00.000,0.23700,0.23739,0.23588,0.23727,22.74
30.06.2025 05:15:00.000,0.23728,0.23729,0.23568,0.23568,15.85
30.06.2025 05:30:00.000,0.23568,0.23732,0.23568,0.23732,9.46
30.06.2025 05:45:00.000,0.23588,0.23761,0.23588,0.23761,8.83
30.06.2025 06:00:00.000,0.23762,0.23762,0.23608,0.23759,11.08
30.06.2025 06:15:00.000,0.23758,0.23761,0.23628,0.23749,9.12
30.06.2025 06:30:00.000,0.23748,0.23797,0.23674,0.23697,21.57
30.06.2025 06:45:00.000,0.23699,0.23699,0.23553,0.23639,32.36
30.06.2025 07:00:00.000,0.23635,0.23662,0.23539,0.23652,34.96
30.06.2025 07:15:00.000,0.23656,0.23695,0.23640,0.23679,17.52
30.06.2025 07:30:00.000,0.23678,0.23692,0.23660,0.23671,11.93
30.06.2025 07:45:00.000,0.23672,0.23715,0.23558,0.23708,8.25
30.06.2025 08:00:00.000,0.23578,0.23741,0.23578,0.23693,19.07
30.06.2025 08:15:00.000,0.23692,0.23692,0.23637,0.23672,16.98
30.06.2025 08:30:00.000,0.23669,0.23670,0.23577,0.23578,18.28
30.06.2025 08:45:00.000,0.23577,0.23600,0.23556,0.23567,15.61
30.06.2025 09:00:00.000,0.23568,0.23599,0.23546,0.23592,12.85
30.06.2025 09:15:00.000,0.23596,0.23617,0.23556,0.23571,19.43
30.06.2025 09:30:00.000,0.23576,0.23591,0.23524,0.23531,17.6
30.06.2025 09:45:00.000,0.23532,0.23553,0.23398,0.23527,9.92
30.06.2025 10:00:00.000,0.23524,0.23553,0.23512,0.23540,12.7
30.06.2025 10:15:00.000,0.23539,0.23553,0.23398,0.23536,10.01
30.06.2025 10:30:00.000,0.23398,0.23586,0.23398,0.23580,12.61
30.06.2025 10:45:00.000,0.23579,0.23591,0.23537,0.23560,9.1
30.06.2025 11:00:00.000,0.23558,0.23610,0.23418,0.23600,19.99
30.06.2025 11:15:00.000,0.23598,0.23666,0.23458,0.23627,20.89
30.06.2025 11:30:00.000,0.23621,0.23621,0.23589,0.23595,17.6
30.06.2025 11:45:00.000,0.23598,0.23601,0.23543,0.23559,14.08
30.06.2025 12:00:00.000,0.23560,0.23594,0.23556,0.23557,14.84
30.06.2025 12:15:00.000,0.23550,0.23590,0.23549,0.23553,18.9
30.06.2025 12:30:00.000,0.23554,0.23571,0.23428,0.23530,16.85
30.06.2025 12:45:00.000,0.23529,0.23532,0.23456,0.23469,26.93
30.06.2025 13:00:00.000,0.23467,0.23488,0.23328,0.23482,18.25
30.06.2025 13:15:00.000,0.23484,0.23575,0.23457,0.23567,25.47
30.06.2025 13:30:00.000,0.23566,0.23571,0.23390,0.23399,47.58
30.06.2025 13:45:00.000,0.23396,0.23425,0.23178,0.23345,42.13
30.06.2025 14:00:00.000,0.23346,0.23435,0.23208,0.23416,42.51
