Gmt time,Open,High,Low,Close,Volume
24.06.2025 23:00:00.000,1.36133,1.36145,1.36128,1.36140,104.85
24.06.2025 23:15:00.000,1.36143,1.36162,1.36136,1.36139,207.97
24.06.2025 23:30:00.000,1.36138,1.36184,1.36138,1.36167,264.03
24.06.2025 23:45:00.000,1.36166,1.36179,1.36131,1.36147,480.86
25.06.2025 00:00:00.000,1.36146,1.36194,1.36135,1.36137,736.79
25.06.2025 00:15:00.000,1.36144,1.36183,1.36138,1.36172,689.92
25.06.2025 00:30:00.000,1.36174,1.36181,1.36132,1.36149,566.48
25.06.2025 00:45:00.000,1.36150,1.36181,1.36140,1.36170,667.06
25.06.2025 01:00:00.000,1.36171,1.36278,1.36160,1.36256,1134.89
25.06.2025 01:15:00.000,1.36257,1.36268,1.36175,1.36178,1656.66
25.06.2025 01:30:00.000,1.36176,1.36265,1.36144,1.36258,1003.08
25.06.2025 01:45:00.000,1.36256,1.36289,1.36234,1.36281,651.79
25.06.2025 02:00:00.000,1.36285,1.36285,1.36208,1.36225,1169.03
25.06.2025 02:15:00.000,1.36225,1.36242,1.36184,1.36209,623.64
25.06.2025 02:30:00.000,1.36207,1.36242,1.36190,1.36207,640.08
25.06.2025 02:45:00.000,1.36209,1.36230,1.36187,1.36191,512.01
25.06.2025 03:00:00.000,1.36189,1.36195,1.36149,1.36178,390.41
25.06.2025 03:15:00.000,1.36179,1.36210,1.36164,1.36196,619.28
25.06.2025 03:30:00.000,1.36198,1.36203,1.36173,1.36198,302.01
25.06.2025 03:45:00.000,1.36196,1.36198,1.36114,1.36120,656.36
25.06.2025 04:00:00.000,1.36120,1.36148,1.36115,1.36128,527.2
25.06.2025 04:15:00.000,1.36132,1.36158,1.36123,1.36131,322.06
25.06.2025 04:30:00.000,1.36128,1.36142,1.36116,1.36118,219.12
25.06.2025 04:45:00.000,1.36117,1.36159,1.36109,1.36159,585
25.06.2025 05:00:00.000,1.36157,1.36189,1.36140,1.36175,399.86
25.06.2025 05:15:00.000,1.36177,1.36181,1.36143,1.36156,391.59
25.06.2025 05:30:00.000,1.36151,1.36237,1.36151,1.36231,374.86
25.06.2025 05:45:00.000,1.36231,1.36244,1.36213,1.36227,594.56
25.06.2025 06:00:00.000,1.36227,1.36248,1.36207,1.36244,1095.89
25.06.2025 06:15:00.000,1.36244,1.36303,1.36220,1.36277,532.17
25.06.2025 06:30:00.000,1.36275,1.36285,1.36226,1.36271,846.93
25.06.2025 06:45:00.000,1.36270,1.36281,1.36162,1.36256,972.27
25.06.2025 07:00:00.000,1.36258,1.36266,1.36142,1.36205,798.89
25.06.2025 07:15:00.000,1.36202,1.36246,1.36179,1.36224,721.93
25.06.2025 07:30:00.000,1.36223,1.36334,1.36207,1.36320,1207.25
25.06.2025 07:45:00.000,1.36317,1.36324,1.36059,1.36139,966.43
25.06.2025 08:00:00.000,1.36141,1.36193,1.36126,1.36178,917.5
25.06.2025 08:15:00.000,1.36176,1.36192,1.36141,1.36169,907.37
25.06.2025 08:30:00.000,1.36169,1.36200,1.36099,1.36198,1045.94
25.06.2025 08:45:00.000,1.36197,1.36239,1.36185,1.36210,856.9
25.06.2025 09:00:00.000,1.36211,1.36216,1.36066,1.36083,1410.54
25.06.2025 09:15:00.000,1.36083,1.36110,1.36032,1.36061,633.55
25.06.2025 09:30:00.000,1.36060,1.36121,1.36043,1.36078,674.32
25.06.2025 09:45:00.000,1.36078,1.36128,1.36059,1.36124,722.3
25.06.2025 10:00:00.000,1.36126,1.36137,1.36059,1.36093,849.53
25.06.2025 10:15:00.000,1.36095,1.36128,1.36081,1.36101,362.09
25.06.2025 10:30:00.000,1.36099,1.36100,1.36040,1.36040,484.93
25.06.2025 10:45:00.000,1.36041,1.36097,1.36015,1.36050,525.56
25.06.2025 11:00:00.000,1.36051,1.36171,1.36034,1.36143,805.05
25.06.2025 11:15:00.000,1.36144,1.36173,1.36035,1.36072,1011.25
25.06.2025 11:30:00.000,1.36071,1.36103,1.36059,1.36076,721.37
25.06.2025 11:45:00.000,1.36071,1.36090,1.36051,1.36067,705.99
25.06.2025 12:00:00.000,1.36065,1.36071,1.36010,1.36028,734.72
25.06.2025 12:15:00.000,1.36029,1.36050,1.35958,1.35958,712.75
25.06.2025 12:30:00.000,1.35957,1.36042,1.35903,1.36003,1214.17
25.06.2025 12:45:00.000,1.36002,1.36002,1.35909,1.35965,892.06
25.06.2025 13:00:00.000,1.35965,1.36050,1.35938,1.36046,1033.18
25.06.2025 13:15:00.000,1.36047,1.36141,1.36046,1.36117,511.3
25.06.2025 13:30:00.000,1.36118,1.36173,1.36070,1.36129,1507.96
25.06.2025 13:45:00.000,1.36130,1.36156,1.36050,1.36087,1353.44
25.06.2025 14:00:00.000,1.36084,1.36273,1.36072,1.36109,1598.46
25.06.2025 14:15:00.000,1.36109,1.36194,1.36093,1.36188,1591.63
25.06.2025 14:30:00.000,1.36188,1.36232,1.36125,1.36215,721.92
25.06.2025 14:45:00.000,1.36214,1.36245,1.36174,1.36244,813.7
25.06.2025 15:00:00.000,1.36243,1.36268,1.36181,1.36201,1209.61
25.06.2025 15:15:00.000,1.36201,1.36215,1.36172,1.36197,480.38
25.06.2025 15:30:00.000,1.36199,1.36257,1.36183,1.36248,682.3
25.06.2025 15:45:00.000,1.36247,1.36250,1.36206,1.36246,652.21
25.06.2025 16:00:00.000,1.36246,1.36402,1.36246,1.36388,721.56
25.06.2025 16:15:00.000,1.36389,1.36431,1.36367,1.36413,444.98
25.06.2025 16:30:00.000,1.36411,1.36432,1.36383,1.36405,408.53
25.06.2025 16:45:00.000,1.36406,1.36424,1.36366,1.36403,314.1
25.06.2025 17:00:00.000,1.36404,1.36412,1.36365,1.36382,554.51
25.06.2025 17:15:00.000,1.36381,1.36445,1.36377,1.36425,607.67
25.06.2025 17:30:00.000,1.36425,1.36446,1.36393,1.36433,658.9
25.06.2025 17:45:00.000,1.36434,1.36504,1.36417,1.36497,620.03
25.06.2025 18:00:00.000,1.36496,1.36508,1.36461,1.36478,407.59
25.06.2025 18:15:00.000,1.36481,1.36520,1.36478,1.36520,593.57
25.06.2025 18:30:00.000,1.36523,1.36593,1.36518,1.36558,638.29
25.06.2025 18:45:00.000,1.36557,1.36627,1.36555,1.36625,438.33
25.06.2025 19:00:00.000,1.36625,1.36682,1.36614,1.36678,814.62
25.06.2025 19:15:00.000,1.36683,1.36714,1.36661,1.36699,456.57
25.06.2025 19:30:00.000,1.36701,1.36704,1.36669,1.36696,306.02
25.06.2025 19:45:00.000,1.36694,1.36706,1.36626,1.36653,508.03
25.06.2025 20:00:00.000,1.36653,1.36683,1.36617,1.36629,371.86
25.06.2025 20:15:00.000,1.36627,1.36643,1.36602,1.36611,261.61
25.06.2025 20:30:00.000,1.36609,1.36646,1.36605,1.36639,55.44
25.06.2025 20:45:00.000,1.36640,1.36657,1.36609,1.36609,665.38
25.06.2025 21:00:00.000,1.36609,1.36609,1.36453,1.36522,45.05
25.06.2025 21:15:00.000,1.36522,1.36553,1.36516,1.36543,70.74
25.06.2025 21:30:00.000,1.36550,1.36599,1.36538,1.36556,76.62
25.06.2025 21:45:00.000,1.36556,1.36589,1.36521,1.36541,101.7
25.06.2025 22:00:00.000,1.36541,1.36635,1.36523,1.36630,396.5
25.06.2025 22:15:00.000,1.36629,1.36645,1.36619,1.36630,341.1
25.06.2025 22:30:00.000,1.36631,1.36662,1.36624,1.36652,124.3
25.06.2025 22:45:00.000,1.36653,1.36662,1.36645,1.36659,222.52
25.06.2025 23:00:00.000,1.36659,1.36792,1.36659,1.36783,461.75
25.06.2025 23:15:00.000,1.36783,1.36793,1.36748,1.36780,468.91
25.06.2025 23:30:00.000,1.36778,1.36866,1.36778,1.36845,474.49
25.06.2025 23:45:00.000,1.36846,1.36915,1.36835,1.36891,408.51
26.06.2025 00:00:00.000,1.36895,1.36953,1.36886,1.36925,756.99
26.06.2025 00:15:00.000,1.36924,1.36949,1.36907,1.36930,437.46
26.06.2025 00:30:00.000,1.36928,1.36947,1.36899,1.36929,649.33
26.06.2025 00:45:00.000,1.36928,1.36933,1.36874,1.36895,550.74
26.06.2025 01:00:00.000,1.36894,1.36896,1.36816,1.36830,736.45
26.06.2025 01:15:00.000,1.36830,1.36842,1.36766,1.36815,775.29
26.06.2025 01:30:00.000,1.36814,1.36891,1.36807,1.36866,1067.28
26.06.2025 01:45:00.000,1.36872,1.36945,1.36857,1.36913,1246.38
26.06.2025 02:00:00.000,1.36913,1.36944,1.36901,1.36911,1073.18
26.06.2025 02:15:00.000,1.36911,1.36975,1.36889,1.36965,961.85
26.06.2025 02:30:00.000,1.36964,1.36988,1.36948,1.36979,722.38
26.06.2025 02:45:00.000,1.36979,1.37087,1.36979,1.37059,1282.42
26.06.2025 03:00:00.000,1.37062,1.37246,1.37052,1.37099,1735.13
26.06.2025 03:15:00.000,1.37102,1.37183,1.37095,1.37100,1203.4
26.06.2025 03:30:00.000,1.37100,1.37114,1.37053,1.37112,1096.62
26.06.2025 03:45:00.000,1.37111,1.37134,1.37097,1.37106,910.17
26.06.2025 04:00:00.000,1.37106,1.37109,1.36992,1.37012,1412.69
26.06.2025 04:15:00.000,1.37011,1.37041,1.36990,1.37023,940.78
26.06.2025 04:30:00.000,1.37023,1.37049,1.36999,1.37002,674.27
26.06.2025 04:45:00.000,1.37002,1.37011,1.36981,1.37002,816.88
26.06.2025 05:00:00.000,1.37002,1.37045,1.36962,1.37031,793.07
26.06.2025 05:15:00.000,1.37031,1.37063,1.37024,1.37036,730.87
26.06.2025 05:30:00.000,1.37034,1.37053,1.36983,1.36993,577.26
26.06.2025 05:45:00.000,1.36992,1.37112,1.36984,1.37087,956.27
26.06.2025 06:00:00.000,1.37090,1.37116,1.36998,1.37041,1966.6
26.06.2025 06:15:00.000,1.37043,1.37075,1.36980,1.37024,1051.13
26.06.2025 06:30:00.000,1.37022,1.37112,1.36992,1.37082,670.83
26.06.2025 06:45:00.000,1.37082,1.37189,1.37058,1.37188,1125.95
26.06.2025 07:00:00.000,1.37188,1.37323,1.37183,1.37314,1419.77
26.06.2025 07:15:00.000,1.37313,1.37402,1.37260,1.37268,1487.98
26.06.2025 07:30:00.000,1.37269,1.37296,1.37197,1.37293,1223.36
26.06.2025 07:45:00.000,1.37292,1.37401,1.37292,1.37363,1367.28
26.06.2025 08:00:00.000,1.37361,1.37534,1.37331,1.37533,1836.07
26.06.2025 08:15:00.000,1.37533,1.37558,1.37490,1.37520,1440.86
26.06.2025 08:30:00.000,1.37520,1.37645,1.37511,1.37582,1772.32
26.06.2025 08:45:00.000,1.37585,1.37585,1.37491,1.37492,1467.38
26.06.2025 09:00:00.000,1.37490,1.37512,1.37446,1.37446,1613.91
26.06.2025 09:15:00.000,1.37450,1.37480,1.37342,1.37390,1269.32
26.06.2025 09:30:00.000,1.37389,1.37521,1.37380,1.37512,1269.66
26.06.2025 09:45:00.000,1.37514,1.37535,1.37417,1.37434,784.74
26.06.2025 10:00:00.000,1.37434,1.37457,1.37367,1.37412,1018.74
26.06.2025 10:15:00.000,1.37411,1.37504,1.37393,1.37473,766.48
26.06.2025 10:30:00.000,1.37474,1.37500,1.37391,1.37394,762.87
26.06.2025 10:45:00.000,1.37397,1.37439,1.37279,1.37281,948.9
26.06.2025 11:00:00.000,1.37280,1.37292,1.37151,1.37164,1411.42
26.06.2025 11:15:00.000,1.37163,1.37184,1.37059,1.37104,1279.98
26.06.2025 11:30:00.000,1.37104,1.37132,1.36994,1.37002,780.12
26.06.2025 11:45:00.000,1.37000,1.37081,1.36992,1.37073,1315.2
26.06.2025 12:00:00.000,1.37071,1.37099,1.36998,1.37045,1327.46
26.06.2025 12:15:00.000,1.37045,1.37201,1.37041,1.37188,1095.3
26.06.2025 12:30:00.000,1.37188,1.37262,1.36994,1.37258,2844.73
26.06.2025 12:45:00.000,1.37263,1.37279,1.37103,1.37178,2007.84
26.06.2025 13:00:00.000,1.37184,1.37240,1.37067,1.37140,1780.97
26.06.2025 13:15:00.000,1.37140,1.37306,1.37109,1.37294,1414.92
26.06.2025 13:30:00.000,1.37295,1.37306,1.37217,1.37306,1853.79
26.06.2025 13:45:00.000,1.37306,1.37415,1.37304,1.37406,2041.96
26.06.2025 14:00:00.000,1.37407,1.37411,1.37275,1.37397,1865.04
26.06.2025 14:15:00.000,1.37399,1.37466,1.37330,1.37380,2278.51
26.06.2025 14:30:00.000,1.37380,1.37493,1.37361,1.37474,2348.71
26.06.2025 14:45:00.000,1.37475,1.37535,1.37312,1.37324,1952.67
26.06.2025 15:00:00.000,1.37323,1.37377,1.37245,1.37306,1866.38
26.06.2025 15:15:00.000,1.37309,1.37347,1.37290,1.37309,1513.93
26.06.2025 15:30:00.000,1.37311,1.37472,1.37304,1.37441,749.56
26.06.2025 15:45:00.000,1.37441,1.37525,1.37426,1.37517,1127.92
26.06.2025 16:00:00.000,1.37519,1.37527,1.37452,1.37479,1362.4
26.06.2025 16:15:00.000,1.37478,1.37555,1.37379,1.37542,1245.91
26.06.2025 16:30:00.000,1.37543,1.37703,1.37540,1.37652,1711.26
26.06.2025 16:45:00.000,1.37651,1.37674,1.37526,1.37547,691.11
26.06.2025 17:00:00.000,1.37544,1.37613,1.37537,1.37570,1311.15
26.06.2025 17:15:00.000,1.37570,1.37593,1.37546,1.37582,1211.46
26.06.2025 17:30:00.000,1.37581,1.37628,1.37545,1.37581,1127.65
26.06.2025 17:45:00.000,1.37583,1.37598,1.37558,1.37574,938.37
26.06.2025 18:00:00.000,1.37574,1.37602,1.37553,1.37585,669.48
26.06.2025 18:15:00.000,1.37583,1.37601,1.37504,1.37507,480.6
26.06.2025 18:30:00.000,1.37510,1.37526,1.37473,1.37498,597.4
26.06.2025 18:45:00.000,1.37497,1.37545,1.37472,1.37481,441.33
26.06.2025 19:00:00.000,1.37482,1.37485,1.37325,1.37345,726.57
26.06.2025 19:15:00.000,1.37343,1.37357,1.37289,1.37330,699.49
26.06.2025 19:30:00.000,1.37330,1.37352,1.37313,1.37334,575
26.06.2025 19:45:00.000,1.37332,1.37351,1.37279,1.37321,985.41
26.06.2025 20:00:00.000,1.37322,1.37360,1.37257,1.37268,695.89
26.06.2025 20:15:00.000,1.37267,1.37271,1.37226,1.37248,333
26.06.2025 20:30:00.000,1.37250,1.37276,1.37236,1.37276,340.2
26.06.2025 20:45:00.000,1.37276,1.37285,1.37250,1.37257,766.56
26.06.2025 21:00:00.000,1.37259,1.37274,1.37181,1.37194,18.47
26.06.2025 21:15:00.000,1.37194,1.37253,1.37190,1.37253,27.28
26.06.2025 21:30:00.000,1.37253,1.37294,1.37230,1.37245,371.43
26.06.2025 21:45:00.000,1.37244,1.37294,1.37242,1.37250,603.81
26.06.2025 22:00:00.000,1.37259,1.37291,1.37239,1.37248,456.75
26.06.2025 22:15:00.000,1.37252,1.37261,1.37238,1.37250,138.15
26.06.2025 22:30:00.000,1.37251,1.37252,1.37164,1.37170,563.49
26.06.2025 22:45:00.000,1.37169,1.37203,1.37167,1.37194,478.8
26.06.2025 23:00:00.000,1.37196,1.37251,1.37193,1.37245,351
26.06.2025 23:15:00.000,1.37243,1.37283,1.37243,1.37266,317.28
26.06.2025 23:30:00.000,1.37263,1.37292,1.37223,1.37291,396.94
26.06.2025 23:45:00.000,1.37292,1.37296,1.37217,1.37250,673.24
27.06.2025 00:00:00.000,1.37254,1.37306,1.37245,1.37295,1446.12
27.06.2025 00:15:00.000,1.37293,1.37325,1.37284,1.37304,812.91
27.06.2025 00:30:00.000,1.37305,1.37318,1.37269,1.37310,1374.64
27.06.2025 00:45:00.000,1.37310,1.37356,1.37286,1.37303,1924.96
27.06.2025 01:00:00.000,1.37302,1.37304,1.37251,1.37253,1418.58
27.06.2025 01:15:00.000,1.37253,1.37314,1.37235,1.37281,653.76
27.06.2025 01:30:00.000,1.37284,1.37306,1.37238,1.37303,1009.23
27.06.2025 01:45:00.000,1.37302,1.37406,1.37302,1.37371,1726.23
27.06.2025 02:00:00.000,1.37374,1.37426,1.37355,1.37417,1349.1
27.06.2025 02:15:00.000,1.37415,1.37447,1.37400,1.37406,662.01
27.06.2025 02:30:00.000,1.37406,1.37410,1.37343,1.37386,1061.4
27.06.2025 02:45:00.000,1.37380,1.37443,1.37375,1.37429,1101.43
27.06.2025 03:00:00.000,1.37427,1.37471,1.37418,1.37465,986.79
27.06.2025 03:15:00.000,1.37466,1.37493,1.37454,1.37481,683.64
27.06.2025 03:30:00.000,1.37480,1.37488,1.37449,1.37451,614.95
27.06.2025 03:45:00.000,1.37451,1.37466,1.37351,1.37357,1088.47
27.06.2025 04:00:00.000,1.37359,1.37377,1.37330,1.37351,650.48
27.06.2025 04:15:00.000,1.37351,1.37355,1.37299,1.37301,859.74
27.06.2025 04:30:00.000,1.37301,1.37315,1.37277,1.37277,691.5
27.06.2025 04:45:00.000,1.37275,1.37286,1.37221,1.37223,1237.17
27.06.2025 05:00:00.000,1.37227,1.37272,1.37227,1.37263,741.33
27.06.2025 05:15:00.000,1.37262,1.37293,1.37241,1.37272,691.83
27.06.2025 05:30:00.000,1.37273,1.37302,1.37201,1.37257,899.7
27.06.2025 05:45:00.000,1.37261,1.37293,1.37238,1.37258,304.29
27.06.2025 06:00:00.000,1.37258,1.37294,1.37220,1.37285,898.5
27.06.2025 06:15:00.000,1.37285,1.37343,1.37273,1.37314,986.01
27.06.2025 06:30:00.000,1.37313,1.37361,1.37273,1.37342,1087.96
27.06.2025 06:45:00.000,1.37348,1.37475,1.37343,1.37471,1191.75
27.06.2025 07:00:00.000,1.37473,1.37492,1.37429,1.37482,1301.64
27.06.2025 07:15:00.000,1.37480,1.37480,1.37340,1.37353,1170.48
27.06.2025 07:30:00.000,1.37352,1.37433,1.37349,1.37410,1263.34
27.06.2025 07:45:00.000,1.37412,1.37444,1.37359,1.37392,1204.75
27.06.2025 08:00:00.000,1.37392,1.37441,1.37320,1.37430,1525.69
27.06.2025 08:15:00.000,1.37431,1.37499,1.37421,1.37432,1032.81
27.06.2025 08:30:00.000,1.37429,1.37459,1.37351,1.37418,582.93
27.06.2025 08:45:00.000,1.37418,1.37483,1.37416,1.37428,939.18
27.06.2025 09:00:00.000,1.37435,1.37455,1.37358,1.37400,975.09
27.06.2025 09:15:00.000,1.37400,1.37446,1.37372,1.37402,820.38
27.06.2025 09:30:00.000,1.37401,1.37409,1.37339,1.37358,884.95
27.06.2025 09:45:00.000,1.37357,1.37418,1.37339,1.37393,907.54
27.06.2025 10:00:00.000,1.37395,1.37468,1.37380,1.37391,920.66
27.06.2025 10:15:00.000,1.37398,1.37421,1.37288,1.37290,1339.48
27.06.2025 10:30:00.000,1.37291,1.37297,1.37209,1.37229,940.06
27.06.2025 10:45:00.000,1.37231,1.37268,1.37209,1.37237,845.39
27.06.2025 11:00:00.000,1.37240,1.37350,1.37234,1.37323,1140.34
27.06.2025 11:15:00.000,1.37326,1.37341,1.37248,1.37310,795.25
27.06.2025 11:30:00.000,1.37312,1.37362,1.37288,1.37362,899.83
27.06.2025 11:45:00.000,1.37363,1.37383,1.37314,1.37370,979.59
27.06.2025 12:00:00.000,1.37372,1.37372,1.37198,1.37281,1388.09
27.06.2025 12:15:00.000,1.37284,1.37415,1.37261,1.37300,1304.49
27.06.2025 12:30:00.000,1.37300,1.37522,1.37288,1.37444,1783.79
27.06.2025 12:45:00.000,1.37444,1.37521,1.37397,1.37401,1771.76
27.06.2025 13:00:00.000,1.37401,1.37465,1.37268,1.37295,2791.68
27.06.2025 13:15:00.000,1.37292,1.37368,1.37203,1.37209,2422.39
27.06.2025 13:30:00.000,1.37207,1.37245,1.37143,1.37229,2662.04
27.06.2025 13:45:00.000,1.37230,1.37243,1.37154,1.37195,1691.37
27.06.2025 14:00:00.000,1.37194,1.37283,1.37174,1.37195,1939.4
27.06.2025 14:15:00.000,1.37196,1.37220,1.37063,1.37093,1861.65
27.06.2025 14:30:00.000,1.37098,1.37181,1.37062,1.37102,2792.97
27.06.2025 14:45:00.000,1.37105,1.37166,1.37030,1.37149,2862.63
27.06.2025 15:00:00.000,1.37149,1.37162,1.37070,1.37130,2506.81
27.06.2025 15:15:00.000,1.37131,1.37169,1.37088,1.37133,1664.29
27.06.2025 15:30:00.000,1.37132,1.37278,1.37101,1.37263,1530.65
27.06.2025 15:45:00.000,1.37261,1.37261,1.37171,1.37173,1236.64
27.06.2025 16:00:00.000,1.37173,1.37245,1.37128,1.37207,1003
27.06.2025 16:15:00.000,1.37206,1.37227,1.37133,1.37176,855.55
27.06.2025 16:30:00.000,1.37175,1.37175,1.37098,1.37141,837.3
27.06.2025 16:45:00.000,1.37137,1.37147,1.37027,1.37074,1295.94
27.06.2025 17:00:00.000,1.37074,1.37124,1.37046,1.37093,533.23
27.06.2025 17:15:00.000,1.37091,1.37103,1.36962,1.37001,1143.76
27.06.2025 17:30:00.000,1.37000,1.37025,1.36885,1.36916,846.64
27.06.2025 17:45:00.000,1.36915,1.36945,1.36848,1.36919,2551.35
27.06.2025 18:00:00.000,1.36918,1.36956,1.36843,1.36894,1421.92
27.06.2025 18:15:00.000,1.36894,1.36915,1.36842,1.36872,988.66
27.06.2025 18:30:00.000,1.36866,1.36876,1.36827,1.36873,885.08
27.06.2025 18:45:00.000,1.36874,1.36988,1.36866,1.36962,895.8
27.06.2025 19:00:00.000,1.36963,1.37058,1.36958,1.37011,922.5
27.06.2025 19:15:00.000,1.37014,1.37036,1.36983,1.37035,697.21
27.06.2025 19:30:00.000,1.37037,1.37076,1.37018,1.37048,889.42
27.06.2025 19:45:00.000,1.37049,1.37103,1.37030,1.37066,1228.51
27.06.2025 20:00:00.000,1.37067,1.37123,1.37058,1.37113,623.49
27.06.2025 20:15:00.000,1.37114,1.37176,1.37114,1.37135,496.35
27.06.2025 20:30:00.000,1.37134,1.37165,1.37131,1.37145,452.56
27.06.2025 20:45:00.000,1.37145,1.37215,1.37128,1.37136,1464.97
29.06.2025 21:00:00.000,1.37011,1.37111,1.36984,1.37098,55.7
29.06.2025 21:15:00.000,1.37111,1.37157,1.37068,1.37085,74.3
29.06.2025 21:30:00.000,1.37085,1.37188,1.37030,1.37171,69.45
29.06.2025 21:45:00.000,1.37117,1.37201,1.37116,1.37184,52.26
29.06.2025 22:00:00.000,1.37183,1.37213,1.37145,1.37189,827.19
29.06.2025 22:15:00.000,1.37186,1.37201,1.37151,1.37151,1448.64
29.06.2025 22:30:00.000,1.37152,1.37246,1.37152,1.37238,395.67
29.06.2025 22:45:00.000,1.37237,1.37265,1.37219,1.37240,501.51
29.06.2025 23:00:00.000,1.37247,1.37280,1.37211,1.37263,546.3
29.06.2025 23:15:00.000,1.37264,1.37274,1.37201,1.37203,600.9
29.06.2025 23:30:00.000,1.37205,1.37222,1.37188,1.37208,451.05
29.06.2025 23:45:00.000,1.37210,1.37237,1.37176,1.37184,409.08
30.06.2025 00:00:00.000,1.37182,1.37213,1.37160,1.37202,852.87
30.06.2025 00:15:00.000,1.37204,1.37221,1.37177,1.37197,488.94
30.06.2025 00:30:00.000,1.37195,1.37195,1.37135,1.37148,957.58
30.06.2025 00:45:00.000,1.37148,1.37158,1.37070,1.37135,1603.01
30.06.2025 01:00:00.000,1.37137,1.37145,1.37109,1.37129,757.41
30.06.2025 01:15:00.000,1.37130,1.37223,1.37117,1.37213,1059.01
30.06.2025 01:30:00.000,1.37215,1.37293,1.37200,1.37273,828.72
30.06.2025 01:45:00.000,1.37272,1.37292,1.37180,1.37193,1612.27
30.06.2025 02:00:00.000,1.37193,1.37245,1.37168,1.37211,1518.4
30.06.2025 02:15:00.000,1.37212,1.37261,1.37194,1.37234,720.42
30.06.2025 02:30:00.000,1.37232,1.37243,1.37174,1.37176,383.1
30.06.2025 02:45:00.000,1.37177,1.37209,1.37163,1.37173,840.3
30.06.2025 03:00:00.000,1.37171,1.37201,1.37142,1.37183,615.3
30.06.2025 03:15:00.000,1.37182,1.37212,1.37165,1.37177,288.18
30.06.2025 03:30:00.000,1.37175,1.37183,1.37108,1.37121,546.97
30.06.2025 03:45:00.000,1.37120,1.37156,1.37120,1.37122,470.82
30.06.2025 04:00:00.000,1.37121,1.37167,1.37112,1.37147,714.07
30.06.2025 04:15:00.000,1.37145,1.37183,1.37143,1.37179,702.03
30.06.2025 04:30:00.000,1.37180,1.37257,1.37173,1.37250,808.44
30.06.2025 04:45:00.000,1.37248,1.37302,1.37216,1.37290,897.74
30.06.2025 05:00:00.000,1.37289,1.37371,1.37283,1.37341,1072.82
30.06.2025 05:15:00.000,1.37342,1.37383,1.37341,1.37367,1008.71
30.06.2025 05:30:00.000,1.37368,1.37405,1.37307,1.37320,904.78
30.06.2025 05:45:00.000,1.37319,1.37340,1.37264,1.37274,1088.71
30.06.2025 06:00:00.000,1.37284,1.37309,1.37247,1.37268,1673.42
30.06.2025 06:15:00.000,1.37270,1.37321,1.37222,1.37301,1382.56
30.06.2025 06:30:00.000,1.37298,1.37343,1.37258,1.37324,1417.42
30.06.2025 06:45:00.000,1.37326,1.37378,1.37242,1.37343,1056.37
30.06.2025 07:00:00.000,1.37345,1.37346,1.37137,1.37193,1477.66
30.06.2025 07:15:00.000,1.37193,1.37205,1.37071,1.37071,1656.24
30.06.2025 07:30:00.000,1.37073,1.37144,1.37052,1.37079,1167.16
30.06.2025 07:45:00.000,1.37081,1.37104,1.37018,1.37026,1493.89
30.06.2025 08:00:00.000,1.37023,1.37045,1.36943,1.36982,2088.87
30.06.2025 08:15:00.000,1.36980,1.37020,1.36931,1.36978,1237.53
30.06.2025 08:30:00.000,1.36980,1.37011,1.36955,1.37001,511.1
30.06.2025 08:45:00.000,1.36997,1.37025,1.36950,1.36993,628.78
30.06.2025 09:00:00.000,1.36992,1.37027,1.36963,1.36993,744.49
30.06.2025 09:15:00.000,1.36995,1.37038,1.36975,1.37003,560.95
30.06.2025 09:30:00.000,1.37004,1.37013,1.36935,1.36947,4149.03
30.06.2025 09:45:00.000,1.36947,1.36974,1.36911,1.36938,1051.98
30.06.2025 10:00:00.000,1.36939,1.36940,1.36903,1.36917,890.36
30.06.2025 10:15:00.000,1.36917,1.36980,1.36903,1.36972,756.43
30.06.2025 10:30:00.000,1.36973,1.36985,1.36924,1.36936,384.76
30.06.2025 10:45:00.000,1.36937,1.37023,1.36934,1.37011,523.58
30.06.2025 11:00:00.000,1.37011,1.37042,1.36963,1.37029,1062.02
30.06.2025 11:15:00.000,1.37029,1.37115,1.37002,1.37102,1014.73
30.06.2025 11:30:00.000,1.37098,1.37106,1.37009,1.37019,1013.14
30.06.2025 11:45:00.000,1.37020,1.37106,1.37013,1.37052,1134.77
30.06.2025 12:00:00.000,1.37052,1.37067,1.36950,1.36959,1004.47
30.06.2025 12:15:00.000,1.36958,1.36970,1.36871,1.36897,1503.64
30.06.2025 12:30:00.000,1.36895,1.36911,1.36848,1.36900,3150.21
30.06.2025 12:45:00.000,1.36897,1.36936,1.36863,1.36931,2946.35
30.06.2025 13:00:00.000,1.36928,1.36946,1.36853,1.36907,945.99
30.06.2025 13:15:00.000,1.36908,1.36918,1.36852,1.36866,980.71
30.06.2025 13:30:00.000,1.36867,1.36891,1.36783,1.36885,1474.34
30.06.2025 13:45:00.000,1.36885,1.36894,1.36767,1.36855,2608.65
30.06.2025 14:00:00.000,1.36857,1.36920,1.36740,1.36859,2178.2
30.06.2025 14:15:00.000,1.36860,1.37021,1.36860,1.36979,2861.79
30.06.2025 14:30:00.000,1.36981,1.37109,1.36981,1.37088,2588.08
30.06.2025 14:45:00.000,1.37089,1.37147,1.36907,1.37035,3841.93
30.06.2025 15:00:00.000,1.37033,1.37091,1.36971,1.37091,2664.68
30.06.2025 15:15:00.000,1.37090,1.37141,1.36962,1.37004,1189.73
30.06.2025 15:30:00.000,1.37006,1.37099,1.37003,1.37074,935.5
