Gmt time,Open,High,Low,Close,Volume
16.06.2025 17:30:00.000,197.866,198.126,197.817,198.026,14.68
16.06.2025 17:45:00.000,198.037,198.177,197.766,197.836,14.57
16.06.2025 18:00:00.000,197.856,198.117,197.816,197.976,11.39
16.06.2025 18:15:00.000,197.986,198.007,197.796,197.966,10.92
16.06.2025 18:30:00.000,197.977,198.017,197.826,197.827,11.51
16.06.2025 18:45:00.000,197.826,198.387,197.746,198.307,14.29
16.06.2025 19:00:00.000,198.307,198.367,197.646,198.026,13.9
16.06.2025 19:15:00.000,197.986,198.327,197.836,198.227,17.88
16.06.2025 19:30:00.000,198.237,198.467,198.076,198.266,18.56
16.06.2025 19:45:00.000,198.256,198.467,197.906,198.366,34.66
17.06.2025 13:30:00.000,197.097,197.897,196.556,196.556,32.18
17.06.2025 13:45:00.000,196.557,197.006,196.246,196.786,25.34
17.06.2025 14:00:00.000,196.796,197.667,196.666,197.596,19.75
17.06.2025 14:15:00.000,197.616,197.887,197.426,197.556,14.36
17.06.2025 14:30:00.000,197.566,197.657,197.316,197.487,14.36
17.06.2025 14:45:00.000,197.496,197.747,197.336,197.366,15.95
17.06.2025 15:00:00.000,197.367,197.757,197.336,197.687,13.32
17.06.2025 15:15:00.000,197.686,197.767,197.336,197.567,14.63
17.06.2025 15:30:00.000,197.576,198.356,197.496,198.316,17.16
17.06.2025 15:45:00.000,198.326,198.367,197.776,197.776,15.73
17.06.2025 16:00:00.000,197.797,198.117,197.596,198.086,13.38
17.06.2025 16:15:00.000,198.076,198.137,197.446,197.586,10.57
17.06.2025 16:30:00.000,197.586,197.817,197.196,197.247,10.92
17.06.2025 16:45:00.000,197.257,197.377,196.676,196.747,21.37
17.06.2025 17:00:00.000,196.747,196.847,196.456,196.677,13.04
17.06.2025 17:15:00.000,196.677,196.796,196.496,196.496,13.18
17.06.2025 17:30:00.000,196.496,196.796,196.266,196.287,15.94
17.06.2025 17:45:00.000,196.286,196.416,195.927,196.107,23.12
17.06.2025 18:00:00.000,196.076,196.087,195.576,195.717,20.15
17.06.2025 18:15:00.000,195.716,195.807,195.196,195.447,17.89
17.06.2025 18:30:00.000,195.446,195.837,195.407,195.646,18.59
17.06.2025 18:45:00.000,195.646,195.856,195.516,195.817,15.08
17.06.2025 19:00:00.000,195.817,195.907,195.476,195.797,17.04
17.06.2025 19:15:00.000,195.846,195.917,195.596,195.817,14.4
17.06.2025 19:30:00.000,195.827,195.876,195.436,195.606,21.13
17.06.2025 19:45:00.000,195.606,195.807,195.436,195.626,38.16
18.06.2025 13:30:00.000,195.876,196.046,195.046,195.467,28.01
18.06.2025 13:45:00.000,195.446,196.467,195.256,196.367,21.89
18.06.2025 14:00:00.000,196.387,197.217,196.196,197.047,28.92
18.06.2025 14:15:00.000,197.077,197.477,196.976,197.057,23.06
18.06.2025 14:30:00.000,197.057,197.557,196.966,197.287,21.05
18.06.2025 14:45:00.000,197.287,197.357,197.076,197.236,15.12
18.06.2025 15:00:00.000,197.236,197.287,196.717,196.736,14.27
18.06.2025 15:15:00.000,196.736,197.037,196.626,196.837,14.57
18.06.2025 15:30:00.000,196.846,196.877,196.496,196.697,15.41
18.06.2025 15:45:00.000,196.687,197.197,196.656,196.796,14.6
18.06.2025 16:00:00.000,196.807,197.217,196.746,197.057,14.53
18.06.2025 16:15:00.000,197.057,197.167,196.766,196.927,12.54
18.06.2025 16:30:00.000,196.927,197.007,196.716,196.807,12.13
18.06.2025 16:45:00.000,196.807,196.936,196.406,196.456,12.52
18.06.2025 17:00:00.000,196.457,196.526,196.236,196.427,13.69
18.06.2025 17:15:00.000,196.426,196.567,196.036,196.056,16.15
18.06.2025 17:30:00.000,196.066,196.527,195.796,196.516,20.02
18.06.2025 17:45:00.000,196.527,196.836,196.296,196.437,15.04
18.06.2025 18:00:00.000,196.467,196.916,195.846,195.996,21.74
18.06.2025 18:15:00.000,196.027,196.117,195.626,195.876,19.6
18.06.2025 18:30:00.000,195.876,196.417,195.626,196.296,26.76
18.06.2025 18:45:00.000,196.296,196.317,195.096,195.317,37.51
18.06.2025 19:00:00.000,195.346,196.077,195.116,195.927,39.31
18.06.2025 19:15:00.000,195.927,196.267,195.586,195.616,33.76
18.06.2025 19:30:00.000,195.607,196.287,195.456,196.267,30.18
18.06.2025 19:45:00.000,196.277,197.057,196.046,196.666,43
20.06.2025 13:30:00.000,198.006,200.917,197.486,200.576,47.94
20.06.2025 13:45:00.000,200.597,200.687,199.716,199.827,37.06
20.06.2025 14:00:00.000,199.817,199.917,198.966,199.546,34.34
20.06.2025 14:15:00.000,199.516,199.726,198.546,198.657,34.45
20.06.2025 14:30:00.000,198.667,198.667,197.606,197.756,35.59
20.06.2025 14:45:00.000,197.766,197.837,197.016,197.237,37.81
20.06.2025 15:00:00.000,197.227,197.677,196.846,197.647,31.01
20.06.2025 15:15:00.000,197.646,198.017,197.496,197.657,20.71
20.06.2025 15:30:00.000,197.647,198.847,197.606,198.746,20.03
20.06.2025 15:45:00.000,198.727,198.797,197.966,198.066,18.46
20.06.2025 16:00:00.000,198.027,198.497,197.896,198.127,16.26
20.06.2025 16:15:00.000,198.156,198.507,197.906,198.456,16.92
20.06.2025 16:30:00.000,198.456,198.797,198.267,198.456,14.54
20.06.2025 16:45:00.000,198.446,198.897,198.307,198.797,14.4
20.06.2025 17:00:00.000,198.796,199.227,198.506,199.156,16.07
20.06.2025 17:15:00.000,199.167,199.336,198.256,198.277,21.16
20.06.2025 17:30:00.000,198.277,198.636,198.056,198.446,21.61
20.06.2025 17:45:00.000,198.467,199.166,198.336,199.127,15.89
20.06.2025 18:00:00.000,199.117,199.787,199.096,199.676,19.63
20.06.2025 18:15:00.000,199.676,200.177,199.626,199.807,18.24
20.06.2025 18:30:00.000,199.807,200.157,199.796,199.946,16.09
20.06.2025 18:45:00.000,199.967,200.127,199.626,199.707,18.4
20.06.2025 19:00:00.000,199.686,200.317,199.586,199.877,21.36
20.06.2025 19:15:00.000,199.867,200.167,199.586,199.916,22.74
20.06.2025 19:30:00.000,199.866,200.186,199.746,199.956,21.49
20.06.2025 19:45:00.000,199.947,201.646,199.916,200.977,45.84
23.06.2025 13:30:00.000,201.447,201.636,199.906,201.487,36.35
23.06.2025 13:45:00.000,201.506,201.877,201.196,201.706,29.05
23.06.2025 14:00:00.000,201.706,202.277,201.546,201.587,34.45
23.06.2025 14:15:00.000,201.596,201.677,201.157,201.346,26.06
23.06.2025 14:30:00.000,201.376,201.537,200.896,201.507,22.78
23.06.2025 14:45:00.000,201.527,201.576,200.366,200.456,24.31
23.06.2025 15:00:00.000,200.427,200.867,200.296,200.577,23.35
23.06.2025 15:15:00.000,200.577,200.767,200.196,200.497,20.98
23.06.2025 15:30:00.000,200.497,200.516,199.506,199.646,21.96
23.06.2025 15:45:00.000,199.646,200.006,199.596,199.856,20.42
23.06.2025 16:00:00.000,199.856,199.957,199.596,199.937,22.84
23.06.2025 16:15:00.000,199.907,200.507,199.886,200.116,24.9
23.06.2025 16:30:00.000,200.117,200.476,198.946,200.237,48.98
23.06.2025 16:45:00.000,200.227,200.497,199.576,199.706,45.08
23.06.2025 17:00:00.000,199.707,200.937,199.546,200.466,47.5
23.06.2025 17:15:00.000,200.467,201.487,200.406,201.397,26.28
23.06.2025 17:30:00.000,201.426,201.787,201.267,201.406,23.82
23.06.2025 17:45:00.000,201.397,201.586,201.037,201.217,18.6
23.06.2025 18:00:00.000,201.227,202.057,201.206,201.987,22.56
23.06.2025 18:15:00.000,201.987,202.217,201.646,201.666,21.28
23.06.2025 18:30:00.000,201.666,201.886,201.616,201.667,19.57
23.06.2025 18:45:00.000,201.647,201.706,201.326,201.396,14.84
23.06.2025 19:00:00.000,201.427,201.747,201.296,201.356,18.22
23.06.2025 19:15:00.000,201.336,201.507,201.036,201.356,14.28
23.06.2025 19:30:00.000,201.346,201.467,201.117,201.187,16.49
23.06.2025 19:45:00.000,201.187,201.827,201.126,201.487,33.96
24.06.2025 13:30:00.000,202.616,202.677,201.406,201.837,32.11
24.06.2025 13:45:00.000,201.836,201.867,200.206,200.326,34.99
24.06.2025 14:00:00.000,200.327,201.156,200.196,200.727,31.28
24.06.2025 14:15:00.000,200.726,201.287,200.646,200.967,20.6
24.06.2025 14:30:00.000,200.976,201.397,200.886,201.357,16.57
24.06.2025 14:45:00.000,201.386,201.567,200.747,200.966,18
24.06.2025 15:00:00.000,200.977,201.356,200.726,201.187,21.48
24.06.2025 15:15:00.000,201.157,201.447,200.996,201.436,11.78
24.06.2025 15:30:00.000,201.467,202.026,201.196,201.986,15.07
24.06.2025 15:45:00.000,201.966,202.057,201.666,201.896,13.15
24.06.2025 16:00:00.000,201.876,202.456,201.796,202.177,14.68
24.06.2025 16:15:00.000,202.187,202.547,202.056,202.437,13.25
24.06.2025 16:30:00.000,202.447,203.427,202.417,203.336,19.4
24.06.2025 16:45:00.000,203.347,203.386,202.266,202.397,22.28
24.06.2025 17:00:00.000,202.407,202.497,201.986,202.146,15.04
24.06.2025 17:15:00.000,202.136,202.507,201.916,201.937,17.58
24.06.2025 17:30:00.000,201.927,202.257,201.826,202.206,13.51
24.06.2025 17:45:00.000,202.207,202.317,202.026,202.197,9.43
24.06.2025 18:00:00.000,202.207,202.247,201.456,201.486,12.37
24.06.2025 18:15:00.000,201.456,201.656,201.296,201.547,9.52
24.06.2025 18:30:00.000,201.546,201.827,201.466,201.547,9.38
24.06.2025 18:45:00.000,201.546,201.607,201.296,201.417,10.64
24.06.2025 19:00:00.000,201.446,201.987,201.416,201.747,13.08
24.06.2025 19:15:00.000,201.727,201.897,201.506,201.506,11.75
24.06.2025 19:30:00.000,201.507,201.586,200.806,200.826,17.83
24.06.2025 19:45:00.000,200.877,200.927,200.256,200.296,31.98
25.06.2025 13:30:00.000,201.396,203.607,201.157,202.236,37.16
25.06.2025 13:45:00.000,202.236,202.777,201.666,201.707,30.3
25.06.2025 14:00:00.000,201.726,201.756,201.326,201.386,25
25.06.2025 14:15:00.000,201.397,202.427,201.216,202.417,20.77
25.06.2025 14:30:00.000,202.426,203.146,202.256,203.067,20.21
25.06.2025 14:45:00.000,203.067,203.087,202.267,202.437,17.24
25.06.2025 15:00:00.000,202.437,202.537,202.136,202.216,14.59
25.06.2025 15:15:00.000,202.207,202.237,201.946,202.077,11.95
25.06.2025 15:30:00.000,202.076,202.146,201.816,201.897,13.55
25.06.2025 15:45:00.000,201.897,202.077,201.827,201.967,12.54
25.06.2025 16:00:00.000,201.967,202.116,201.696,201.766,12.01
25.06.2025 16:15:00.000,201.766,201.917,201.396,201.846,12.96
25.06.2025 16:30:00.000,201.856,201.867,201.677,201.717,7.31
25.06.2025 16:45:00.000,201.727,202.167,201.727,202.046,11.69
25.06.2025 17:00:00.000,202.046,202.077,201.476,201.636,10.57
25.06.2025 17:15:00.000,201.627,201.657,201.076,201.136,8.78
25.06.2025 17:30:00.000,201.116,201.127,200.607,200.877,17.47
25.06.2025 17:45:00.000,200.877,201.257,200.846,200.977,12.54
25.06.2025 18:00:00.000,200.956,201.096,200.836,200.946,8.94
25.06.2025 18:15:00.000,200.946,201.017,200.866,201.016,8.21
25.06.2025 18:30:00.000,200.996,201.477,200.927,201.216,9.9
25.06.2025 18:45:00.000,201.197,201.347,201.027,201.066,7.39
25.06.2025 19:00:00.000,201.046,201.367,201.046,201.277,10.37
25.06.2025 19:15:00.000,201.266,201.357,201.006,201.116,9.34
25.06.2025 19:30:00.000,201.116,201.337,200.876,201.076,14.58
25.06.2025 19:45:00.000,201.056,201.607,200.996,201.547,26.66
26.06.2025 13:30:00.000,201.406,202.586,199.656,199.996,34.74
26.06.2025 13:45:00.000,200.006,201.027,199.746,200.967,31.37
26.06.2025 14:00:00.000,200.996,201.337,200.626,200.657,22.91
26.06.2025 14:15:00.000,200.676,200.927,199.637,199.717,20.89
26.06.2025 14:30:00.000,199.717,200.077,199.666,199.826,19.88
26.06.2025 14:45:00.000,199.837,200.436,199.786,200.257,14.12
26.06.2025 15:00:00.000,200.256,200.477,199.856,199.936,13.9
26.06.2025 15:15:00.000,199.937,200.306,199.617,199.657,15.37
26.06.2025 15:30:00.000,199.697,200.087,199.446,200.006,17.45
26.06.2025 15:45:00.000,200.017,200.076,199.807,199.977,10.22
26.06.2025 16:00:00.000,199.976,200.527,199.947,200.527,15.55
26.06.2025 16:15:00.000,200.526,200.776,200.086,200.106,13.51
26.06.2025 16:30:00.000,200.116,200.237,199.927,199.927,11.89
26.06.2025 16:45:00.000,199.936,200.097,199.807,199.986,7.6
26.06.2025 17:00:00.000,200.007,200.097,199.846,199.976,9.77
26.06.2025 17:15:00.000,199.987,200.256,199.626,200.216,15.17
26.06.2025 17:30:00.000,200.236,200.427,199.956,200.217,9.68
26.06.2025 17:45:00.000,200.216,200.697,200.026,200.617,7.69
26.06.2025 18:00:00.000,200.637,200.946,200.426,200.907,10.94
26.06.2025 18:15:00.000,200.876,201.347,200.876,200.967,12.07
26.06.2025 18:30:00.000,200.966,201.117,200.836,201.007,10.63
26.06.2025 18:45:00.000,201.006,201.136,200.876,201.027,9.46
26.06.2025 19:00:00.000,201.006,201.037,200.796,200.837,8.06
26.06.2025 19:15:00.000,200.846,201.166,200.746,201.166,9.05
26.06.2025 19:30:00.000,201.137,201.547,200.976,201.136,12.89
26.06.2025 19:45:00.000,201.137,201.547,200.776,200.937,27.45
27.06.2025 13:30:00.000,201.876,203.177,201.227,202.176,26.51
27.06.2025 13:45:00.000,202.186,203.116,202.086,202.757,22.24
27.06.2025 14:00:00.000,202.757,202.977,202.027,202.057,20.81
27.06.2025 14:15:00.000,202.036,202.177,201.416,201.556,17.04
27.06.2025 14:30:00.000,201.567,201.947,200.986,201.557,19.59
27.06.2025 14:45:00.000,201.557,201.587,200.836,201.186,14.97
27.06.2025 15:00:00.000,201.196,201.427,200.946,201.247,15.12
27.06.2025 15:15:00.000,201.256,201.406,201.096,201.376,10.76
27.06.2025 15:30:00.000,201.387,201.796,201.376,201.737,13.28
27.06.2025 15:45:00.000,201.736,202.027,201.726,201.857,11.03
27.06.2025 16:00:00.000,201.867,202.016,201.556,201.946,12.03
27.06.2025 16:15:00.000,201.946,201.987,201.726,201.977,8.26
27.06.2025 16:30:00.000,201.986,202.116,201.726,201.867,9.44
27.06.2025 16:45:00.000,201.857,202.597,201.816,202.567,11.07
27.06.2025 17:00:00.000,202.586,202.676,202.237,202.667,10.34
27.06.2025 17:15:00.000,202.676,202.676,201.997,202.067,9.98
27.06.2025 17:30:00.000,202.086,202.106,201.076,201.287,14.69
27.06.2025 17:45:00.000,201.267,201.497,200.916,201.357,22.98
27.06.2025 18:00:00.000,201.367,201.617,201.176,201.246,14.91
27.06.2025 18:15:00.000,201.227,201.637,201.126,201.426,18.76
27.06.2025 18:30:00.000,201.437,201.516,200.896,201.157,23.41
27.06.2025 18:45:00.000,201.147,201.257,200.766,200.876,20.35
27.06.2025 19:00:00.000,200.886,201.407,200.826,201.346,18.61
27.06.2025 19:15:00.000,201.347,201.427,201.086,201.086,14.5
27.06.2025 19:30:00.000,201.116,201.237,200.926,201.027,13.55
27.06.2025 19:45:00.000,201.006,201.247,200.377,200.987,31.35
30.06.2025 13:30:00.000,201.957,202.137,200.546,201.027,26.21
30.06.2025 13:45:00.000,201.056,201.147,200.626,200.746,25.54
30.06.2025 14:00:00.000,200.726,201.346,200.347,201.067,22.47
30.06.2025 14:15:00.000,201.046,201.097,200.746,200.987,20.68
30.06.2025 14:30:00.000,200.997,201.307,200.116,200.147,20.11
30.06.2025 14:45:00.000,200.137,200.197,199.586,199.956,22.48
30.06.2025 15:00:00.000,199.957,200.256,199.636,200.057,18.93
30.06.2025 15:15:00.000,200.047,200.277,199.856,199.956,16.36
30.06.2025 15:30:00.000,199.966,200.147,199.786,200.047,15.86
30.06.2025 15:45:00.000,200.056,200.207,199.816,200.016,12.04
30.06.2025 16:00:00.000,200.027,200.407,199.986,200.317,12.5
30.06.2025 16:15:00.000,200.307,200.387,200.036,200.306,10.77
30.06.2025 16:30:00.000,200.287,200.467,200.136,200.336,11.53
30.06.2025 16:45:00.000,200.347,200.397,199.836,200.106,10.78
30.06.2025 17:00:00.000,200.096,200.257,199.946,200.066,10.04
30.06.2025 17:15:00.000,200.047,200.177,199.926,200.146,9.14
30.06.2025 17:30:00.000,200.157,200.317,200.057,200.276,11.71
30.06.2025 17:45:00.000,200.276,200.317,199.886,200.256,12.58
30.06.2025 18:00:00.000,200.256,200.477,200.256,200.416,12.29
30.06.2025 18:15:00.000,200.417,200.816,200.366,200.687,13.37
30.06.2025 18:30:00.000,200.687,200.716,199.246,199.787,16.75
30.06.2025 18:45:00.000,199.816,202.676,199.526,201.887,30.22
30.06.2025 19:00:00.000,201.877,205.557,201.866,205.396,33.64
30.06.2025 19:15:00.000,205.406,207.037,204.376,206.516,40.91
30.06.2025 19:30:00.000,206.487,207.347,206.116,206.296,36.19
30.06.2025 19:45:00.000,206.296,206.667,205.047,205.096,42.44
01.07.2025 13:30:00.000,206.637,208.296,206.127,207.476,47.01
01.07.2025 13:45:00.000,207.497,209.087,207.457,209.056,42
01.07.2025 14:00:00.000,208.896,209.667,208.576,209.646,31.17
01.07.2025 14:15:00.000,209.626,209.817,208.407,209.536,31.64
01.07.2025 14:30:00.000,209.537,209.867,207.917,208.457,35.78
01.07.2025 14:45:00.000,208.437,208.977,207.476,208.956,33.5
01.07.2025 15:00:00.000,208.947,210.176,208.036,208.647,36.21
01.07.2025 15:15:00.000,208.647,208.856,207.736,207.936,27.08
01.07.2025 15:30:00.000,207.956,208.106,206.766,207.076,23.58
01.07.2025 15:45:00.000,207.087,207.626,207.036,207.277,19.56
01.07.2025 16:00:00.000,207.287,207.887,207.146,207.857,19.66
01.07.2025 16:15:00.000,207.836,208.176,207.516,207.846,22.37
01.07.2025 16:30:00.000,207.847,208.517,207.606,208.266,19.58
01.07.2025 16:45:00.000,208.267,208.267,207.106,207.146,16.89
01.07.2025 17:00:00.000,207.166,207.726,207.076,207.726,15.85
01.07.2025 17:15:00.000,207.697,208.117,207.536,208.076,18.28
01.07.2025 17:30:00.000,208.076,208.316,207.596,208.257,13.83
01.07.2025 17:45:00.000,208.276,208.357,207.926,208.126,14.69
01.07.2025 18:00:00.000,208.146,208.336,207.866,207.977,13.87
01.07.2025 18:15:00.000,207.987,208.377,207.866,208.206,10.71
01.07.2025 18:30:00.000,208.197,208.417,207.956,208.066,12.47
01.07.2025 18:45:00.000,208.067,208.227,207.816,207.987,13.49
01.07.2025 19:00:00.000,208.007,208.007,207.346,207.887,26.77
01.07.2025 19:15:00.000,207.906,208.337,207.766,208.176,15.53
01.07.2025 19:30:00.000,208.187,208.217,207.496,207.767,19.19
01.07.2025 19:45:00.000,207.777,208.036,207.596,207.827,26.71
02.07.2025 13:30:00.000,209.076,211.797,208.096,211.387,41.08
02.07.2025 13:45:00.000,211.386,213.326,211.386,212.566,52.77
02.07.2025 14:00:00.000,212.587,212.716,211.517,212.366,43.84
02.07.2025 14:15:00.000,212.357,212.946,211.247,212.277,33.25
02.07.2025 14:30:00.000,212.277,212.677,211.877,212.186,27.06
02.07.2025 14:45:00.000,212.157,212.827,211.466,211.867,25.08
02.07.2025 15:00:00.000,211.887,212.476,211.796,212.427,22.42
02.07.2025 15:15:00.000,212.417,212.567,211.406,211.466,17.23
02.07.2025 15:30:00.000,211.466,211.977,211.236,211.266,21.26
02.07.2025 15:45:00.000,211.247,211.676,211.226,211.547,15.52
02.07.2025 16:00:00.000,211.536,211.567,210.846,211.106,14.87
02.07.2025 16:15:00.000,211.116,211.887,210.866,210.906,16.56
02.07.2025 16:30:00.000,210.916,210.956,210.216,210.267,15.2
02.07.2025 16:45:00.000,210.277,211.217,210.216,211.087,15.86
02.07.2025 17:00:00.000,211.106,211.327,210.686,210.786,14.83
02.07.2025 17:15:00.000,210.736,210.946,210.417,210.796,16.28
02.07.2025 17:30:00.000,210.807,211.067,210.726,210.986,12.97
02.07.2025 17:45:00.000,210.977,211.686,210.876,211.567,13.74
02.07.2025 18:00:00.000,211.566,211.676,211.136,211.376,13.1
02.07.2025 18:15:00.000,211.417,211.747,211.226,211.567,13.37
02.07.2025 18:30:00.000,211.557,211.656,211.376,211.467,13.88
02.07.2025 18:45:00.000,211.487,212.486,211.436,212.266,15.2
02.07.2025 19:00:00.000,212.256,212.947,212.136,212.236,18.2
02.07.2025 19:15:00.000,212.236,212.576,211.836,211.937,15.16
02.07.2025 19:30:00.000,211.916,212.336,211.906,212.006,18.11
02.07.2025 19:45:00.000,212.026,212.727,211.976,212.326,29.4
03.07.2025 13:30:00.000,212.126,212.876,211.796,212.747,32.54
03.07.2025 13:45:00.000,212.757,213.757,212.746,213.267,32.63
03.07.2025 14:00:00.000,213.287,213.837,213.216,213.327,26.53
03.07.2025 14:15:00.000,213.326,213.747,213.207,213.717,19.54
03.07.2025 14:30:00.000,213.727,214.377,213.716,213.977,25.46
03.07.2025 14:45:00.000,213.966,214.007,213.026,213.937,21.68
03.07.2025 15:00:00.000,213.926,214.197,213.856,214.056,16.24
03.07.2025 15:15:00.000,214.066,214.427,213.847,213.857,20.32
03.07.2025 15:30:00.000,213.876,214.606,213.666,214.586,16.27
03.07.2025 15:45:00.000,214.576,214.636,214.197,214.327,14.57
03.07.2025 16:00:00.000,214.306,214.486,214.026,214.166,12.13
03.07.2025 16:15:00.000,214.156,214.477,213.946,214.076,14.7
03.07.2025 16:30:00.000,214.107,214.117,213.746,213.827,16.84
03.07.2025 16:45:00.000,213.836,213.896,213.326,213.557,17.51
07.07.2025 13:30:00.000,212.667,216.187,212.666,213.246,65.11
07.07.2025 13:45:00.000,213.236,213.376,212.427,212.926,48.44
07.07.2025 14:00:00.000,212.937,213.117,212.056,212.257,46.28
07.07.2025 14:15:00.000,212.246,212.737,211.796,212.347,39.06
07.07.2025 14:30:00.000,212.346,212.376,211.826,211.967,31.22
07.07.2025 14:45:00.000,211.957,212.316,211.597,212.087,33.94
07.07.2025 15:00:00.000,212.077,212.406,211.836,212.247,26.38
07.07.2025 15:15:00.000,212.297,212.577,211.886,212.006,26.42
07.07.2025 15:30:00.000,212.006,212.157,211.776,211.776,21.3
07.07.2025 15:45:00.000,211.767,212.037,211.526,211.726,18.76
07.07.2025 16:00:00.000,211.746,212.057,211.736,211.977,15.47
07.07.2025 16:15:00.000,211.986,212.207,210.347,210.826,60.97
07.07.2025 16:30:00.000,210.816,211.156,210.246,210.307,37.7
07.07.2025 16:45:00.000,210.306,210.737,209.916,210.626,38.63
07.07.2025 17:00:00.000,210.617,210.767,210.056,210.286,26.83
07.07.2025 17:15:00.000,210.256,210.446,209.506,209.616,22.62
07.07.2025 17:30:00.000,209.617,210.457,209.546,209.656,29.69
07.07.2025 17:45:00.000,209.637,210.076,209.637,210.016,19.85
07.07.2025 18:00:00.000,210.047,210.197,209.696,209.906,21.04
