Gmt time,Open,High,Low,Close,Volume
10.07.2025 15:15:00.000,723.877,727.397,723.796,726.917,0.7
10.07.2025 15:30:00.000,726.926,727.326,725.726,726.927,0.67
10.07.2025 15:45:00.000,726.777,727.047,726.006,726.967,0.35
10.07.2025 16:00:00.000,727.067,727.116,725.496,725.877,0.51
10.07.2025 16:15:00.000,725.806,726.637,725.596,725.746,0.31
10.07.2025 16:30:00.000,725.776,726.196,724.916,725.677,0.41
10.07.2025 16:45:00.000,725.686,725.986,725.047,725.527,0.36
10.07.2025 17:00:00.000,725.547,726.147,724.196,724.327,0.5
10.07.2025 17:15:00.000,724.216,725.627,723.497,725.576,0.6
10.07.2025 17:30:00.000,725.687,725.927,724.777,725.106,0.36
10.07.2025 17:45:00.000,725.106,725.516,724.396,724.736,0.31
10.07.2025 18:00:00.000,724.616,724.796,724.006,724.646,0.39
10.07.2025 18:15:00.000,724.647,725.106,724.586,724.707,0.33
10.07.2025 18:30:00.000,724.716,724.867,724.006,724.016,0.35
10.07.2025 18:45:00.000,724.006,724.976,723.956,724.707,0.36
10.07.2025 19:00:00.000,724.766,725.456,724.717,725.267,0.27
10.07.2025 19:15:00.000,725.297,726.566,724.996,726.397,0.4
10.07.2025 19:30:00.000,726.316,727.427,725.976,727.167,0.55
10.07.2025 19:45:00.000,727.167,728.027,726.096,726.707,1.12
11.07.2025 13:30:00.000,722.736,724.957,709.647,710.296,1.97
11.07.2025 13:45:00.000,710.296,715.247,709.666,714.347,1.7
11.07.2025 14:00:00.000,714.346,715.556,713.046,714.637,0.97
11.07.2025 14:15:00.000,714.687,717.357,714.216,716.467,0.94
11.07.2025 14:30:00.000,716.646,716.786,714.796,714.807,0.74
11.07.2025 14:45:00.000,714.806,715.127,712.947,714.817,0.79
11.07.2025 15:00:00.000,714.826,717.267,714.826,716.196,0.95
11.07.2025 15:15:00.000,715.996,716.897,715.596,715.956,0.56
11.07.2025 15:30:00.000,715.956,719.326,715.956,718.786,0.82
11.07.2025 15:45:00.000,718.786,719.457,716.716,717.947,0.71
11.07.2025 16:00:00.000,717.936,719.466,717.936,719.407,0.69
11.07.2025 16:15:00.000,719.597,721.496,719.327,720.746,0.67
11.07.2025 16:30:00.000,720.456,720.546,718.936,719.467,0.45
11.07.2025 16:45:00.000,719.496,720.447,718.996,720.356,0.48
11.07.2025 17:00:00.000,720.357,721.297,720.346,721.166,0.43
11.07.2025 17:15:00.000,721.267,721.657,719.766,721.016,0.43
11.07.2025 17:30:00.000,721.017,721.286,716.996,717.147,0.7
11.07.2025 17:45:00.000,717.146,718.476,717.076,718.027,0.53
11.07.2025 18:00:00.000,718.017,719.916,717.996,719.617,0.39
11.07.2025 18:15:00.000,719.596,719.597,717.896,718.127,0.42
11.07.2025 18:30:00.000,718.237,719.607,718.126,719.507,0.39
11.07.2025 18:45:00.000,719.507,719.897,718.666,718.896,0.57
11.07.2025 19:00:00.000,718.726,718.946,716.996,718.387,0.77
11.07.2025 19:15:00.000,718.387,719.366,718.346,718.656,0.42
11.07.2025 19:30:00.000,718.587,718.826,718.016,718.266,0.58
11.07.2025 19:45:00.000,718.297,718.447,716.307,717.376,1.42
14.07.2025 13:30:00.000,716.996,723.867,716.266,717.546,1.4
14.07.2025 13:45:00.000,717.507,721.167,717.126,721.016,1.05
14.07.2025 14:00:00.000,721.126,721.317,718.977,719.577,0.88
14.07.2025 14:15:00.000,719.576,722.847,719.396,719.956,0.97
14.07.2025 14:30:00.000,719.846,720.147,718.216,719.947,0.69
14.07.2025 14:45:00.000,719.956,723.627,719.956,722.996,0.78
14.07.2025 15:00:00.000,723.107,727.767,720.537,724.807,1.19
14.07.2025 15:15:00.000,724.877,726.536,723.597,726.507,0.73
14.07.2025 15:30:00.000,726.506,726.947,724.666,724.667,0.5
14.07.2025 15:45:00.000,724.667,724.667,722.526,723.287,0.53
14.07.2025 16:00:00.000,723.476,725.576,722.536,725.057,0.54
14.07.2025 16:15:00.000,725.187,725.656,724.457,724.686,0.47
14.07.2025 16:30:00.000,724.687,725.487,724.257,724.377,0.36
14.07.2025 16:45:00.000,724.377,724.706,723.697,724.476,0.36
14.07.2025 17:00:00.000,724.476,725.227,724.456,724.756,0.33
14.07.2025 17:15:00.000,724.717,725.116,723.606,724.416,0.34
14.07.2025 17:30:00.000,724.416,724.916,723.627,723.677,0.36
14.07.2025 17:45:00.000,723.596,723.616,722.006,722.486,0.46
14.07.2025 18:00:00.000,722.566,723.596,722.356,723.156,0.32
14.07.2025 18:15:00.000,723.217,724.516,723.136,724.276,0.39
14.07.2025 18:30:00.000,724.276,724.277,722.156,722.486,0.37
14.07.2025 18:45:00.000,722.636,723.006,720.996,721.277,0.37
14.07.2025 19:00:00.000,721.276,722.327,720.996,722.177,0.55
14.07.2025 19:15:00.000,722.177,722.177,720.677,721.146,0.48
14.07.2025 19:30:00.000,721.146,721.367,720.096,720.476,0.51
14.07.2025 19:45:00.000,720.346,721.077,719.506,720.076,1.13
15.07.2025 13:30:00.000,723.787,723.867,717.996,723.146,1.63
15.07.2025 13:45:00.000,723.007,723.866,716.996,717.887,1.52
15.07.2025 14:00:00.000,718.136,718.207,715.056,716.467,1.38
15.07.2025 14:15:00.000,716.367,717.597,715.006,716.206,1.15
15.07.2025 14:30:00.000,716.197,716.587,713.917,714.327,1.16
15.07.2025 14:45:00.000,714.387,716.397,713.956,714.267,0.9
15.07.2025 15:00:00.000,714.266,716.797,714.196,716.447,0.82
15.07.2025 15:15:00.000,716.517,717.987,716.416,717.987,0.78
15.07.2025 15:30:00.000,718.017,718.827,716.396,718.647,0.73
15.07.2025 15:45:00.000,718.646,719.856,718.197,719.526,0.66
15.07.2025 16:00:00.000,719.496,719.837,717.486,718.436,0.56
15.07.2025 16:15:00.000,718.437,719.257,718.277,718.596,0.44
15.07.2025 16:30:00.000,718.597,718.867,716.496,716.596,0.51
15.07.2025 16:45:00.000,716.616,717.006,715.016,715.036,0.62
15.07.2025 17:00:00.000,715.036,715.876,714.696,715.006,0.51
15.07.2025 17:15:00.000,715.097,715.467,713.996,715.166,0.61
15.07.2025 17:30:00.000,715.197,716.697,715.006,716.687,0.48
15.07.2025 17:45:00.000,716.647,718.317,715.796,718.257,0.54
15.07.2025 18:00:00.000,718.447,718.576,717.276,717.496,0.54
15.07.2025 18:15:00.000,717.537,717.716,716.336,716.427,0.43
15.07.2025 18:30:00.000,716.437,717.077,715.466,716.147,0.5
15.07.2025 18:45:00.000,716.097,716.347,713.596,713.647,0.74
15.07.2025 19:00:00.000,713.597,714.547,712.496,712.687,0.84
15.07.2025 19:15:00.000,712.747,713.267,711.737,713.037,0.88
15.07.2025 19:30:00.000,713.077,714.357,712.827,712.877,0.65
15.07.2025 19:45:00.000,712.877,713.186,709.657,709.966,1.5
16.07.2025 13:30:00.000,713.107,713.267,706.146,707.896,1.5
16.07.2025 13:45:00.000,707.896,708.947,703.947,704.217,1.57
16.07.2025 14:00:00.000,704.096,708.007,703.886,706.996,1.2
16.07.2025 14:15:00.000,706.996,709.487,706.236,709.176,0.97
16.07.2025 14:30:00.000,709.177,709.196,707.096,707.147,0.86
16.07.2025 14:45:00.000,707.197,708.937,705.996,707.007,1.02
16.07.2025 15:00:00.000,707.007,707.987,706.836,707.907,0.62
16.07.2025 15:15:00.000,707.916,707.977,702.026,704.496,1.56
16.07.2025 15:30:00.000,704.517,704.526,699.276,701.947,1.47
16.07.2025 15:45:00.000,702.006,704.637,700.386,704.237,1.41
16.07.2025 16:00:00.000,704.086,704.797,701.816,702.156,1.02
16.07.2025 16:15:00.000,702.196,703.047,700.917,701.356,0.77
16.07.2025 16:30:00.000,701.367,702.926,701.247,702.587,0.66
16.07.2025 16:45:00.000,702.547,704.597,701.196,703.957,0.75
16.07.2025 17:00:00.000,703.936,704.116,702.316,702.606,0.48
16.07.2025 17:15:00.000,702.637,703.117,701.597,701.626,0.59
16.07.2025 17:30:00.000,701.596,703.756,701.327,703.756,0.65
16.07.2025 17:45:00.000,703.756,705.687,703.617,704.357,0.51
16.07.2025 18:00:00.000,704.357,704.496,702.517,703.027,0.51
16.07.2025 18:15:00.000,702.906,703.827,702.536,703.567,0.51
16.07.2025 18:30:00.000,703.567,703.716,702.556,702.697,0.44
16.07.2025 18:45:00.000,702.696,703.667,702.516,703.536,0.46
16.07.2025 19:00:00.000,703.566,703.727,702.547,702.767,0.59
16.07.2025 19:15:00.000,702.777,702.917,702.296,702.726,0.57
16.07.2025 19:30:00.000,702.697,703.506,702.066,702.857,0.7
16.07.2025 19:45:00.000,702.816,703.426,702.307,702.627,1.13
17.07.2025 13:30:00.000,704.497,705.086,700.996,704.536,1.29
17.07.2025 13:45:00.000,704.497,705.127,701.246,701.717,1.06
17.07.2025 14:00:00.000,701.836,702.156,698.497,699.656,1.32
17.07.2025 14:15:00.000,699.656,700.876,697.017,699.607,1.24
17.07.2025 14:30:00.000,699.607,701.186,698.786,699.156,0.82
17.07.2025 14:45:00.000,699.156,701.307,699.026,701.146,0.66
17.07.2025 15:00:00.000,701.146,703.157,701.146,702.616,0.9
17.07.2025 15:15:00.000,702.676,703.496,701.226,702.506,0.63
17.07.2025 15:30:00.000,702.496,702.577,700.046,700.496,0.78
17.07.2025 15:45:00.000,700.486,702.347,700.477,702.216,0.46
17.07.2025 16:00:00.000,702.287,704.506,702.106,703.896,0.72
17.07.2025 16:15:00.000,703.907,704.037,702.996,702.996,0.55
17.07.2025 16:30:00.000,702.997,703.107,701.766,701.807,0.44
17.07.2025 16:45:00.000,701.767,703.507,701.657,702.786,0.48
17.07.2025 17:00:00.000,702.716,702.836,701.476,701.496,0.54
17.07.2025 17:15:00.000,701.527,701.767,700.406,701.757,0.55
17.07.2025 17:30:00.000,701.767,701.767,700.496,700.906,0.45
17.07.2025 17:45:00.000,700.896,701.737,700.876,701.737,0.43
17.07.2025 18:00:00.000,701.736,701.917,700.696,701.086,0.5
17.07.2025 18:15:00.000,700.996,701.667,700.556,701.016,0.51
17.07.2025 18:30:00.000,701.076,701.277,700.596,700.856,0.52
17.07.2025 18:45:00.000,701.007,701.997,700.616,701.826,0.41
17.07.2025 19:00:00.000,701.837,702.357,700.966,700.967,0.44
17.07.2025 19:15:00.000,700.956,701.787,700.956,701.406,0.51
17.07.2025 19:30:00.000,701.337,701.787,701.106,701.217,0.5
17.07.2025 19:45:00.000,701.216,702.276,699.996,701.306,1.43
18.07.2025 13:30:00.000,702.177,702.907,696.917,700.147,1.22
18.07.2025 13:45:00.000,700.106,700.107,695.296,696.226,1.19
18.07.2025 14:00:00.000,696.057,696.927,693.386,693.617,1.78
18.07.2025 14:15:00.000,693.617,693.947,691.587,692.997,1.6
18.07.2025 14:30:00.000,692.937,696.727,692.016,696.456,1.19
18.07.2025 14:45:00.000,696.457,697.437,695.786,697.256,0.92
18.07.2025 15:00:00.000,697.256,698.966,696.996,698.577,0.86
18.07.2025 15:15:00.000,698.636,699.697,698.247,699.697,0.84
18.07.2025 15:30:00.000,699.707,700.367,697.747,698.286,0.99
18.07.2025 15:45:00.000,698.286,701.157,698.257,700.496,0.76
18.07.2025 16:00:00.000,700.457,700.486,699.146,699.566,0.54
18.07.2025 16:15:00.000,699.607,699.987,698.296,698.937,0.67
18.07.2025 16:30:00.000,698.876,700.007,698.006,699.777,0.66
18.07.2025 16:45:00.000,699.727,699.897,698.576,698.836,0.5
18.07.2025 17:00:00.000,698.836,699.316,698.056,699.316,0.53
18.07.2025 17:15:00.000,699.316,700.836,699.106,699.817,0.65
18.07.2025 17:30:00.000,699.796,699.996,698.876,698.966,0.45
18.07.2025 17:45:00.000,698.986,699.057,698.306,698.596,0.44
18.07.2025 18:00:00.000,698.596,699.757,698.506,699.596,0.52
18.07.2025 18:15:00.000,699.677,701.946,699.676,701.837,0.72
18.07.2025 18:30:00.000,701.876,701.887,700.646,701.467,0.64
18.07.2025 18:45:00.000,701.556,701.637,700.726,701.317,0.49
18.07.2025 19:00:00.000,701.316,702.297,701.287,702.296,0.72
18.07.2025 19:15:00.000,702.297,704.386,702.246,703.146,0.92
18.07.2025 19:30:00.000,703.047,703.717,702.787,703.176,0.65
18.07.2025 19:45:00.000,703.246,704.547,702.776,704.106,1.08
21.07.2025 13:30:00.000,706.587,714.517,705.496,713.996,1.77
21.07.2025 13:45:00.000,714.137,716.897,713.586,714.657,1.65
21.07.2025 14:00:00.000,714.696,715.937,712.996,713.757,1.1
21.07.2025 14:15:00.000,713.616,716.367,713.007,713.856,0.92
21.07.2025 14:30:00.000,713.927,714.416,713.226,714.216,0.67
21.07.2025 14:45:00.000,714.296,714.367,711.816,711.916,0.76
21.07.2025 15:00:00.000,711.916,713.487,711.386,713.286,0.65
21.07.2025 15:15:00.000,713.186,713.496,712.416,713.266,0.49
21.07.2025 15:30:00.000,713.396,713.466,711.406,711.407,0.44
21.07.2025 15:45:00.000,711.387,713.136,711.327,712.407,0.4
21.07.2025 16:00:00.000,712.407,712.407,710.627,711.867,0.5
21.07.2025 16:15:00.000,711.866,712.997,711.517,712.856,0.44
21.07.2025 16:30:00.000,712.876,713.077,711.846,712.197,0.43
21.07.2025 16:45:00.000,712.197,715.057,711.997,714.337,0.63
21.07.2025 17:00:00.000,714.256,714.687,712.916,713.566,0.57
21.07.2025 17:15:00.000,713.656,714.497,713.337,714.216,0.42
21.07.2025 17:30:00.000,714.217,715.196,713.966,714.106,0.39
21.07.2025 17:45:00.000,713.967,715.007,713.967,714.376,0.37
21.07.2025 18:00:00.000,714.296,714.976,714.187,714.347,0.42
21.07.2025 18:15:00.000,714.326,714.957,714.326,714.717,0.36
21.07.2025 18:30:00.000,714.716,715.197,714.306,714.807,0.37
21.07.2025 18:45:00.000,714.806,714.846,713.386,713.737,0.38
21.07.2025 19:00:00.000,713.736,714.436,713.056,713.527,0.45
21.07.2025 19:15:00.000,713.526,714.477,713.086,713.526,0.46
21.07.2025 19:30:00.000,713.537,713.987,712.247,712.497,0.61
21.07.2025 19:45:00.000,712.537,713.226,712.007,712.507,1.23
22.07.2025 13:30:00.000,715.207,715.477,709.307,710.716,1.33
22.07.2025 13:45:00.000,710.706,710.706,702.797,703.956,1.65
22.07.2025 14:00:00.000,703.936,706.667,701.306,706.596,1.41
22.07.2025 14:15:00.000,706.696,707.146,703.536,704.186,0.82
22.07.2025 14:30:00.000,704.186,706.076,704.166,705.426,0.83
22.07.2025 14:45:00.000,705.427,705.896,704.117,704.397,0.56
22.07.2025 15:00:00.000,704.397,705.137,703.316,704.957,0.71
22.07.2025 15:15:00.000,704.957,705.317,704.126,704.587,0.37
22.07.2025 15:30:00.000,704.696,706.147,704.526,705.496,0.45
22.07.2025 15:45:00.000,705.496,705.746,703.996,704.207,0.42
22.07.2025 16:00:00.000,704.207,705.656,703.996,704.747,0.43
22.07.2025 16:15:00.000,704.956,705.827,702.696,702.697,0.52
22.07.2025 16:30:00.000,702.816,703.947,702.576,703.687,0.47
22.07.2025 16:45:00.000,703.687,704.726,702.636,704.576,0.5
22.07.2025 17:00:00.000,704.576,705.247,704.396,704.596,0.36
22.07.2025 17:15:00.000,704.626,704.956,704.307,704.627,0.4
22.07.2025 17:30:00.000,704.596,704.656,703.246,703.497,0.43
22.07.2025 17:45:00.000,703.267,703.857,703.116,703.636,0.47
22.07.2025 18:00:00.000,703.636,704.716,703.566,704.306,0.3
22.07.2025 18:15:00.000,704.236,704.686,702.406,704.096,0.53
22.07.2025 18:30:00.000,704.016,706.136,704.016,705.816,0.49
22.07.2025 18:45:00.000,705.866,706.717,705.796,706.146,0.39
22.07.2025 19:00:00.000,706.236,706.806,705.726,706.407,0.44
22.07.2025 19:15:00.000,706.347,707.976,706.347,707.737,0.43
22.07.2025 19:30:00.000,707.736,708.607,706.536,706.597,0.47
22.07.2025 19:45:00.000,706.606,706.956,703.606,704.427,1.24
23.07.2025 13:30:00.000,705.496,710.207,705.496,706.506,1.24
23.07.2025 13:45:00.000,706.507,708.416,704.906,706.127,1.24
23.07.2025 14:00:00.000,706.117,707.887,705.546,706.237,0.79
23.07.2025 14:15:00.000,706.236,708.247,706.236,708.107,0.65
23.07.2025 14:30:00.000,708.107,708.457,707.556,708.086,0.52
23.07.2025 14:45:00.000,708.046,708.987,707.566,708.537,0.51
23.07.2025 15:00:00.000,708.637,709.247,707.556,708.177,0.59
23.07.2025 15:15:00.000,708.247,709.956,707.996,709.177,0.62
23.07.2025 15:30:00.000,709.156,709.976,708.846,709.726,0.49
23.07.2025 15:45:00.000,709.606,714.417,709.606,713.417,1.34
23.07.2025 16:00:00.000,713.337,713.537,711.996,712.236,0.85
23.07.2025 16:15:00.000,712.236,712.706,710.326,710.326,0.54
23.07.2025 16:30:00.000,710.266,711.087,709.166,709.837,0.6
23.07.2025 16:45:00.000,709.926,710.967,709.837,710.067,0.49
23.07.2025 17:00:00.000,710.256,711.627,709.996,711.587,0.48
23.07.2025 17:15:00.000,711.597,711.916,711.026,711.826,0.41
23.07.2025 17:30:00.000,711.776,712.917,711.676,712.767,0.4
23.07.2025 17:45:00.000,712.767,713.437,711.596,713.177,0.55
23.07.2025 18:00:00.000,713.186,713.767,712.616,713.766,0.41
23.07.2025 18:15:00.000,713.766,713.896,712.907,713.157,0.56
23.07.2025 18:30:00.000,713.116,713.897,712.706,713.177,0.49
23.07.2025 18:45:00.000,713.177,713.876,712.587,713.766,0.51
23.07.2025 19:00:00.000,713.637,714.237,712.806,712.897,0.65
23.07.2025 19:15:00.000,712.897,713.816,712.716,712.997,0.5
23.07.2025 19:30:00.000,712.997,713.187,711.996,712.997,0.52
23.07.2025 19:45:00.000,713.067,714.007,712.106,713.227,1.07
24.07.2025 13:30:00.000,716.606,723.207,715.316,718.396,1.95
24.07.2025 13:45:00.000,718.446,722.107,718.296,720.466,1.67
24.07.2025 14:00:00.000,720.467,722.467,715.496,717.097,1.48
24.07.2025 14:15:00.000,716.996,719.937,716.996,718.587,0.89
24.07.2025 14:30:00.000,718.587,720.206,717.846,719.766,0.81
24.07.2025 14:45:00.000,719.767,721.946,719.767,720.506,1.09
24.07.2025 15:00:00.000,720.607,720.856,717.797,718.696,0.86
24.07.2025 15:15:00.000,718.697,718.846,717.107,717.176,0.67
24.07.2025 15:30:00.000,717.207,717.337,715.736,715.856,0.78
24.07.2025 15:45:00.000,715.917,717.257,715.876,716.596,0.64
24.07.2025 16:00:00.000,716.697,716.747,714.966,715.156,0.65
24.07.2025 16:15:00.000,715.156,716.526,714.186,714.367,0.78
24.07.2025 16:30:00.000,714.516,715.456,713.996,715.267,0.65
24.07.2025 16:45:00.000,715.267,715.456,714.716,715.367,0.54
24.07.2025 17:00:00.000,715.416,716.756,714.506,716.587,0.54
24.07.2025 17:15:00.000,716.587,717.256,715.586,715.586,0.49
24.07.2025 17:30:00.000,715.587,716.177,715.466,715.826,0.42
24.07.2025 17:45:00.000,715.827,716.316,714.817,715.126,0.4
24.07.2025 18:00:00.000,715.096,717.407,715.076,717.007,0.55
24.07.2025 18:15:00.000,717.166,718.357,717.006,718.106,0.63
24.07.2025 18:30:00.000,718.187,718.517,717.707,717.996,0.4
24.07.2025 18:45:00.000,717.996,717.997,716.926,717.146,0.58
24.07.2025 19:00:00.000,717.067,717.757,717.066,717.216,0.49
24.07.2025 19:15:00.000,717.216,718.686,716.996,718.356,0.7
24.07.2025 19:30:00.000,718.357,718.357,717.256,717.646,0.63
24.07.2025 19:45:00.000,717.596,717.646,714.596,714.597,1.5
25.07.2025 13:30:00.000,716.597,717.327,712.996,716.487,1.07
25.07.2025 13:45:00.000,716.546,719.246,716.407,717.927,1.22
25.07.2025 14:00:00.000,717.927,719.647,716.467,718.007,1.06
25.07.2025 14:15:00.000,718.017,718.576,715.957,716.196,0.79
25.07.2025 14:30:00.000,716.306,717.066,715.306,716.917,0.74
25.07.2025 14:45:00.000,717.056,717.316,716.496,716.797,0.7
25.07.2025 15:00:00.000,716.796,717.607,716.486,716.927,0.69
25.07.2025 15:15:00.000,716.936,718.256,716.726,717.837,0.59
25.07.2025 15:30:00.000,717.937,717.997,716.596,716.596,0.57
25.07.2025 15:45:00.000,716.576,717.786,716.206,717.756,0.63
25.07.2025 16:00:00.000,717.657,718.216,716.826,718.076,0.59
25.07.2025 16:15:00.000,717.976,718.367,717.306,718.137,0.78
25.07.2025 16:30:00.000,718.076,718.916,717.916,718.657,0.64
25.07.2025 16:45:00.000,718.716,719.517,718.267,719.217,0.58
25.07.2025 17:00:00.000,719.116,720.537,719.086,720.286,0.83
25.07.2025 17:15:00.000,720.376,720.527,719.096,719.116,0.63
25.07.2025 17:30:00.000,719.247,719.407,717.706,718.026,0.53
25.07.2025 17:45:00.000,717.766,718.607,717.566,718.347,0.48
25.07.2025 18:00:00.000,718.346,718.607,717.296,717.497,0.5
25.07.2025 18:15:00.000,717.496,717.616,715.566,716.106,0.64
25.07.2025 18:30:00.000,715.997,717.117,715.906,716.847,0.58
25.07.2025 18:45:00.000,716.846,717.106,716.226,716.226,0.49
25.07.2025 19:00:00.000,716.247,716.446,714.596,714.746,0.82
25.07.2025 19:15:00.000,714.746,715.217,713.547,713.576,0.65
25.07.2025 19:30:00.000,713.596,713.626,712.016,712.266,0.94
25.07.2025 19:45:00.000,712.267,713.066,711.796,712.517,1.54
28.07.2025 13:30:00.000,714.606,722.727,714.136,721.317,1.74
28.07.2025 13:45:00.000,721.317,724.587,719.986,721.516,1.38
28.07.2025 14:00:00.000,721.547,722.487,719.336,720.446,0.98
28.07.2025 14:15:00.000,720.506,721.226,718.366,719.496,0.96
28.07.2025 14:30:00.000,719.516,720.077,718.576,718.576,0.87
28.07.2025 14:45:00.000,718.577,719.376,717.666,718.386,0.57
28.07.2025 15:00:00.000,718.276,718.567,717.016,717.966,0.62
28.07.2025 15:15:00.000,718.057,718.317,715.267,716.916,0.75
28.07.2025 15:30:00.000,716.986,718.087,716.886,717.837,0.53
28.07.2025 15:45:00.000,717.797,718.067,716.576,717.066,0.58
28.07.2025 16:00:00.000,717.066,717.086,715.946,716.717,0.55
28.07.2025 16:15:00.000,716.716,716.716,715.986,716.626,0.58
28.07.2025 16:30:00.000,716.627,717.337,715.746,716.666,0.62
28.07.2025 16:45:00.000,716.656,717.086,716.297,716.766,0.44
28.07.2025 17:00:00.000,716.667,716.857,715.666,716.277,0.53
28.07.2025 17:15:00.000,716.277,716.416,714.196,714.996,0.67
28.07.2025 17:30:00.000,714.787,716.666,714.786,716.007,0.59
28.07.2025 17:45:00.000,716.056,716.147,713.757,714.016,0.58
28.07.2025 18:00:00.000,714.016,714.387,713.166,713.497,0.68
28.07.2025 18:15:00.000,713.497,713.596,712.527,713.266,0.66
28.07.2025 18:30:00.000,713.227,714.327,713.166,713.797,0.6
28.07.2025 18:45:00.000,713.806,714.866,713.626,714.636,0.54
28.07.2025 19:00:00.000,714.697,715.047,714.106,714.107,0.52
28.07.2025 19:15:00.000,714.176,714.587,713.746,714.517,0.52
28.07.2025 19:30:00.000,714.516,715.216,714.436,715.017,0.82
28.07.2025 19:45:00.000,715.077,717.687,714.706,717.687,1.21
29.07.2025 13:30:00.000,719.496,724.127,715.107,717.337,1.38
29.07.2025 13:45:00.000,717.337,717.796,714.146,716.396,1.11
29.07.2025 14:00:00.000,716.396,716.747,712.807,716.077,1.03
29.07.2025 14:15:00.000,716.076,716.567,714.397,714.906,0.55
29.07.2025 14:30:00.000,715.007,716.516,714.496,714.596,0.51
29.07.2025 14:45:00.000,714.497,715.186,712.496,713.856,0.85
29.07.2025 15:00:00.000,713.857,714.236,711.917,712.016,0.8
29.07.2025 15:15:00.000,712.007,712.156,710.426,711.097,1.02
29.07.2025 15:30:00.000,711.137,712.256,709.886,710.326,0.97
29.07.2025 15:45:00.000,710.486,712.477,710.437,712.067,0.71
