Gmt time,Open,High,Low,Close,Volume
18.06.2025 18:30:00.000,145.057,145.247,144.837,145.177,5.15
18.06.2025 18:45:00.000,145.166,145.176,144.046,144.257,6.18
18.06.2025 19:00:00.000,144.267,144.847,143.896,144.777,6.72
18.06.2025 19:15:00.000,144.767,144.836,144.146,144.167,5.41
18.06.2025 19:30:00.000,144.157,144.987,144.066,144.987,4.24
18.06.2025 19:45:00.000,144.977,145.586,144.806,145.356,4.44
20.06.2025 13:30:00.000,145.367,146.187,144.926,145.717,8.06
20.06.2025 13:45:00.000,145.727,146.117,145.306,145.666,6.46
20.06.2025 14:00:00.000,145.646,145.737,145.206,145.416,5.8
20.06.2025 14:15:00.000,145.396,145.506,144.086,144.616,6.2
20.06.2025 14:30:00.000,144.626,145.007,143.786,143.906,6.08
20.06.2025 14:45:00.000,143.886,143.887,142.696,143.136,7.96
20.06.2025 15:00:00.000,143.137,143.857,142.647,143.837,6.32
20.06.2025 15:15:00.000,143.826,144.066,143.707,143.907,4.32
20.06.2025 15:30:00.000,143.897,144.457,143.836,144.196,3.88
20.06.2025 15:45:00.000,144.207,144.296,143.676,143.807,3.81
20.06.2025 16:00:00.000,143.806,144.297,143.776,144.027,3.18
20.06.2025 16:15:00.000,144.026,144.116,143.786,143.946,3.13
20.06.2025 16:30:00.000,143.937,144.207,143.936,144.187,2.36
20.06.2025 16:45:00.000,144.176,144.327,143.976,144.136,2.12
20.06.2025 17:00:00.000,144.117,144.267,143.786,144.136,2.61
20.06.2025 17:15:00.000,144.146,144.287,143.436,143.467,2.75
20.06.2025 17:30:00.000,143.477,143.737,143.216,143.556,3.9
20.06.2025 17:45:00.000,143.547,143.887,143.496,143.856,2.62
20.06.2025 18:00:00.000,143.846,143.957,143.736,143.837,1.93
20.06.2025 18:15:00.000,143.856,144.267,143.826,144.146,1.88
20.06.2025 18:30:00.000,144.147,144.307,143.946,143.996,1.5
20.06.2025 18:45:00.000,143.987,144.087,143.596,143.666,1.97
20.06.2025 19:00:00.000,143.677,143.807,143.566,143.646,2.81
20.06.2025 19:15:00.000,143.636,143.887,143.626,143.776,1.84
20.06.2025 19:30:00.000,143.787,143.966,143.646,143.686,1.81
20.06.2025 19:45:00.000,143.696,143.957,143.246,143.917,3.2
23.06.2025 13:30:00.000,142.456,143.617,142.306,143.337,7.6
23.06.2025 13:45:00.000,143.357,143.827,143.246,143.566,5.27
23.06.2025 14:00:00.000,143.567,144.287,143.567,143.937,5.38
23.06.2025 14:15:00.000,143.916,144.087,143.586,143.627,4.44
23.06.2025 14:30:00.000,143.627,143.927,143.517,143.846,4.3
23.06.2025 14:45:00.000,143.837,144.006,143.597,143.776,3.89
23.06.2025 15:00:00.000,143.787,144.127,143.766,144.047,2.59
23.06.2025 15:15:00.000,144.037,144.226,143.696,143.717,2.69
23.06.2025 15:30:00.000,143.706,143.946,143.556,143.916,4.56
23.06.2025 15:45:00.000,143.906,144.037,143.716,143.786,3.41
23.06.2025 16:00:00.000,143.796,143.896,143.567,143.616,3.37
23.06.2025 16:15:00.000,143.617,143.756,142.846,142.916,4.47
23.06.2025 16:30:00.000,142.906,143.417,142.026,143.347,7.75
23.06.2025 16:45:00.000,143.366,143.607,143.106,143.206,6.89
23.06.2025 17:00:00.000,143.217,143.996,143.037,143.837,6.33
23.06.2025 17:15:00.000,143.837,144.427,143.836,144.396,4.65
23.06.2025 17:30:00.000,144.407,144.717,144.326,144.486,5.05
23.06.2025 17:45:00.000,144.487,144.707,144.267,144.307,3.36
23.06.2025 18:00:00.000,144.307,144.507,144.226,144.247,2.91
23.06.2025 18:15:00.000,144.226,144.347,143.876,143.886,2.51
23.06.2025 18:30:00.000,143.897,144.287,143.886,144.246,2.57
23.06.2025 18:45:00.000,144.246,144.267,143.966,144.037,1.54
23.06.2025 19:00:00.000,144.027,144.376,143.906,143.936,2.34
23.06.2025 19:15:00.000,143.936,143.977,143.746,143.836,1.67
23.06.2025 19:30:00.000,143.827,143.917,143.656,143.736,1.45
23.06.2025 19:45:00.000,143.717,144.357,143.697,144.186,2.71
24.06.2025 13:30:00.000,145.576,147.676,145.477,147.637,7.81
24.06.2025 13:45:00.000,147.636,147.896,146.786,147.107,6.36
24.06.2025 14:00:00.000,147.107,147.187,146.047,146.357,5.66
24.06.2025 14:15:00.000,146.367,147.097,146.367,147.007,4.62
24.06.2025 14:30:00.000,147.016,147.337,146.796,147.177,3.13
24.06.2025 14:45:00.000,147.176,147.416,146.916,147.057,2.85
24.06.2025 15:00:00.000,147.037,147.257,146.906,147.036,2.83
24.06.2025 15:15:00.000,147.027,147.077,146.807,146.896,1.98
24.06.2025 15:30:00.000,146.917,146.946,146.626,146.917,1.94
24.06.2025 15:45:00.000,146.927,146.947,146.546,146.657,2.04
24.06.2025 16:00:00.000,146.667,146.796,146.646,146.756,1.62
24.06.2025 16:15:00.000,146.757,147.177,146.736,147.157,1.12
24.06.2025 16:30:00.000,147.166,147.416,147.046,147.347,1.24
24.06.2025 16:45:00.000,147.356,147.376,146.996,147.097,1.43
24.06.2025 17:00:00.000,147.087,147.417,147.086,147.297,1.32
24.06.2025 17:15:00.000,147.297,147.437,147.016,147.187,1.79
24.06.2025 17:30:00.000,147.177,147.477,147.176,147.396,1.26
24.06.2025 17:45:00.000,147.397,147.577,147.376,147.447,0.75
24.06.2025 18:00:00.000,147.447,147.587,147.296,147.336,0.89
24.06.2025 18:15:00.000,147.317,147.487,147.296,147.346,0.66
24.06.2025 18:30:00.000,147.337,147.387,147.166,147.316,0.82
24.06.2025 18:45:00.000,147.317,147.467,147.207,147.386,0.71
24.06.2025 19:00:00.000,147.386,147.487,147.307,147.477,0.83
24.06.2025 19:15:00.000,147.486,147.527,147.216,147.216,0.45
24.06.2025 19:30:00.000,147.196,147.417,147.176,147.316,0.63
24.06.2025 19:45:00.000,147.306,147.947,147.206,147.846,1.69
25.06.2025 13:30:00.000,149.266,151.417,149.246,151.237,8.59
25.06.2025 13:45:00.000,151.236,151.866,150.697,151.356,7.03
25.06.2025 14:00:00.000,151.357,151.956,150.916,151.507,5.74
25.06.2025 14:15:00.000,151.507,152.547,151.456,152.196,5.61
25.06.2025 14:30:00.000,152.207,152.947,152.176,152.947,4.95
25.06.2025 14:45:00.000,152.937,152.977,152.287,152.807,4.24
25.06.2025 15:00:00.000,152.817,152.837,151.516,151.537,4.5
25.06.2025 15:15:00.000,151.546,152.187,151.546,152.037,3.8
25.06.2025 15:30:00.000,152.027,152.066,151.486,151.777,3.76
25.06.2025 15:45:00.000,151.767,152.136,151.466,151.506,3.22
25.06.2025 16:00:00.000,151.497,151.816,151.386,151.816,3.28
25.06.2025 16:15:00.000,151.816,152.187,151.726,152.136,3.2
25.06.2025 16:30:00.000,152.146,152.427,151.966,152.346,2.85
25.06.2025 16:45:00.000,152.356,152.867,152.186,152.847,2.98
25.06.2025 17:00:00.000,152.856,152.967,152.686,152.947,2.52
25.06.2025 17:15:00.000,152.947,153.917,152.946,153.897,3.95
25.06.2025 17:30:00.000,153.906,153.937,153.176,153.457,4.93
25.06.2025 17:45:00.000,153.477,153.737,153.306,153.586,3.79
25.06.2025 18:00:00.000,153.597,153.867,153.477,153.756,3.23
25.06.2025 18:15:00.000,153.756,153.987,153.626,153.926,2.71
25.06.2025 18:30:00.000,153.936,153.947,153.346,153.467,2.99
25.06.2025 18:45:00.000,153.467,153.887,153.386,153.707,2.44
25.06.2025 19:00:00.000,153.696,154.427,153.666,154.336,3.23
25.06.2025 19:15:00.000,154.336,154.407,153.636,153.747,2.97
25.06.2025 19:30:00.000,153.727,153.897,153.327,153.886,3.29
25.06.2025 19:45:00.000,153.886,154.376,153.617,154.276,4.14
26.06.2025 13:30:00.000,155.947,155.986,154.146,154.937,8.19
26.06.2025 13:45:00.000,154.937,155.817,154.016,155.756,7.07
26.06.2025 14:00:00.000,155.767,156.227,155.207,155.836,6.37
26.06.2025 14:15:00.000,155.826,156.476,155.777,156.436,5.16
26.06.2025 14:30:00.000,156.427,156.707,155.997,156.086,4.61
26.06.2025 14:45:00.000,156.086,156.107,155.357,155.487,3.85
26.06.2025 15:00:00.000,155.476,155.867,155.306,155.676,3.72
26.06.2025 15:15:00.000,155.657,156.037,154.786,154.947,3.55
26.06.2025 15:30:00.000,154.927,155.487,154.796,155.277,3.68
26.06.2025 15:45:00.000,155.257,155.537,155.256,155.366,2.06
26.06.2025 16:00:00.000,155.346,155.717,155.316,155.426,2.18
26.06.2025 16:15:00.000,155.426,155.637,155.256,155.617,1.54
26.06.2025 16:30:00.000,155.607,155.687,155.106,155.406,1.85
26.06.2025 16:45:00.000,155.397,155.486,155.306,155.476,1.66
26.06.2025 17:00:00.000,155.467,155.957,155.306,155.826,2.22
26.06.2025 17:15:00.000,155.836,156.167,155.797,156.027,1.62
26.06.2025 17:30:00.000,156.017,156.177,155.756,155.917,1.61
26.06.2025 17:45:00.000,155.916,156.027,155.896,155.937,1.34
26.06.2025 18:00:00.000,155.927,156.477,155.817,156.347,1.73
26.06.2025 18:15:00.000,156.337,156.367,156.037,156.076,1.48
26.06.2025 18:30:00.000,156.057,156.077,155.756,155.867,1.23
26.06.2025 18:45:00.000,155.857,155.957,155.656,155.827,1.27
26.06.2025 19:00:00.000,155.826,155.936,155.476,155.537,1.22
26.06.2025 19:15:00.000,155.527,155.647,155.427,155.456,1.23
26.06.2025 19:30:00.000,155.447,155.577,155.156,155.306,1.21
26.06.2025 19:45:00.000,155.297,155.447,154.866,155.016,2.54
27.06.2025 13:30:00.000,155.927,156.946,155.496,155.746,7.79
27.06.2025 13:45:00.000,155.726,156.227,155.256,156.117,5.29
27.06.2025 14:00:00.000,156.156,156.757,156.036,156.607,5.02
27.06.2025 14:15:00.000,156.596,157.437,156.457,157.407,5.2
27.06.2025 14:30:00.000,157.416,157.656,156.966,157.606,5.15
27.06.2025 14:45:00.000,157.607,157.637,156.886,157.146,4.76
27.06.2025 15:00:00.000,157.167,157.577,156.766,157.366,4.09
27.06.2025 15:15:00.000,157.376,157.986,157.266,157.907,3.64
27.06.2025 15:30:00.000,157.887,158.667,157.756,158.656,3.46
27.06.2025 15:45:00.000,158.656,158.696,158.146,158.206,3.41
27.06.2025 16:00:00.000,158.197,158.327,157.736,157.856,3.34
27.06.2025 16:15:00.000,157.846,157.877,157.286,157.667,3.54
27.06.2025 16:30:00.000,157.667,157.707,157.156,157.276,2.93
27.06.2025 16:45:00.000,157.267,157.437,156.947,157.347,3.2
27.06.2025 17:00:00.000,157.346,157.706,157.256,157.677,2.7
27.06.2025 17:15:00.000,157.666,157.787,157.216,157.476,2.71
27.06.2025 17:30:00.000,157.487,157.567,157.126,157.326,2.97
27.06.2025 17:45:00.000,157.316,157.347,156.496,157.016,6.32
27.06.2025 18:00:00.000,157.027,157.337,156.886,157.006,3.77
27.06.2025 18:15:00.000,156.996,157.257,156.256,156.297,4.92
27.06.2025 18:30:00.000,156.297,156.626,155.476,156.056,6.42
27.06.2025 18:45:00.000,156.057,156.276,155.456,155.597,5.45
27.06.2025 19:00:00.000,155.607,156.437,155.526,156.427,4.34
27.06.2025 19:15:00.000,156.426,156.816,156.357,156.457,3.28
27.06.2025 19:30:00.000,156.457,157.417,156.447,157.407,2.92
27.06.2025 19:45:00.000,157.397,157.837,157.187,157.657,4.98
30.06.2025 13:30:00.000,158.396,158.416,156.256,156.497,7.65
30.06.2025 13:45:00.000,156.506,157.037,155.956,156.616,6.82
30.06.2025 14:00:00.000,156.597,157.226,156.517,157.016,5.64
30.06.2025 14:15:00.000,157.016,157.156,156.706,157.097,4.81
30.06.2025 14:30:00.000,157.086,157.417,156.886,157.287,4.39
30.06.2025 14:45:00.000,157.287,157.486,157.156,157.406,3.04
30.06.2025 15:00:00.000,157.416,157.577,156.866,157.087,2.86
30.06.2025 15:15:00.000,157.066,157.117,156.746,157.037,2.66
30.06.2025 15:30:00.000,157.056,157.967,156.946,157.906,2.66
30.06.2025 15:45:00.000,157.916,158.256,157.896,158.066,2.35
30.06.2025 16:00:00.000,158.046,158.097,157.676,157.737,2.38
30.06.2025 16:15:00.000,157.737,157.827,157.566,157.696,2.42
30.06.2025 16:30:00.000,157.677,158.077,157.656,157.717,2.12
30.06.2025 16:45:00.000,157.727,158.087,157.696,157.987,2.13
30.06.2025 17:00:00.000,157.997,158.156,157.846,157.876,2.25
30.06.2025 17:15:00.000,157.867,157.927,157.726,157.816,1.86
30.06.2025 17:30:00.000,157.807,157.867,157.596,157.627,2.07
30.06.2025 17:45:00.000,157.637,158.087,157.577,157.827,2.52
30.06.2025 18:00:00.000,157.817,158.017,157.526,157.626,2.52
30.06.2025 18:15:00.000,157.627,157.817,157.556,157.567,1.67
30.06.2025 18:30:00.000,157.557,157.587,156.837,157.116,3.08
30.06.2025 18:45:00.000,157.117,157.816,157.116,157.736,2.92
30.06.2025 19:00:00.000,157.747,157.977,157.696,157.806,1.68
30.06.2025 19:15:00.000,157.797,158.087,157.666,157.926,1.64
30.06.2025 19:30:00.000,157.916,158.227,157.827,158.097,1.87
30.06.2025 19:45:00.000,158.087,158.627,157.886,157.926,3.39
01.07.2025 13:30:00.000,156.177,157.127,155.756,156.016,6.6
01.07.2025 13:45:00.000,156.017,156.497,155.836,156.036,5.26
01.07.2025 14:00:00.000,155.966,156.186,155.696,155.986,5
01.07.2025 14:15:00.000,155.996,156.287,154.386,154.627,5.74
01.07.2025 14:30:00.000,154.617,154.827,153.306,153.367,7.51
01.07.2025 14:45:00.000,153.377,153.457,152.817,153.117,6.8
01.07.2025 15:00:00.000,153.106,153.457,151.546,151.697,7.15
01.07.2025 15:15:00.000,151.696,153.127,151.496,152.876,6.42
01.07.2025 15:30:00.000,152.867,153.267,152.216,152.366,5.99
01.07.2025 15:45:00.000,152.366,152.977,152.216,152.807,4.84
01.07.2025 16:00:00.000,152.807,153.047,152.346,153.026,4.59
01.07.2025 16:15:00.000,153.016,153.477,152.906,153.386,4.47
01.07.2025 16:30:00.000,153.377,153.977,153.306,153.846,2.95
01.07.2025 16:45:00.000,153.836,154.776,153.806,154.356,4.04
01.07.2025 17:00:00.000,154.347,154.967,154.277,154.736,3.76
01.07.2025 17:15:00.000,154.726,154.966,154.096,154.267,3.39
01.07.2025 17:30:00.000,154.266,154.477,153.997,154.236,3.21
01.07.2025 17:45:00.000,154.227,154.867,154.136,154.537,2.64
01.07.2025 18:00:00.000,154.547,154.707,154.427,154.477,2.01
01.07.2025 18:15:00.000,154.477,154.707,154.316,154.346,2.05
01.07.2025 18:30:00.000,154.337,154.627,154.306,154.407,2.15
01.07.2025 18:45:00.000,154.397,154.507,153.466,153.586,2.21
01.07.2025 19:00:00.000,153.577,153.577,152.907,153.136,5.33
01.07.2025 19:15:00.000,153.146,153.737,153.096,153.726,2.68
01.07.2025 19:30:00.000,153.707,153.816,153.236,153.487,2.85
01.07.2025 19:45:00.000,153.487,154.127,153.226,153.307,3.85
02.07.2025 13:30:00.000,152.987,155.276,152.986,154.406,7.52
02.07.2025 13:45:00.000,154.416,154.907,154.007,154.326,6.53
02.07.2025 14:00:00.000,154.327,155.507,154.276,155.467,5.73
02.07.2025 14:15:00.000,155.436,156.146,155.097,156.077,5.17
02.07.2025 14:30:00.000,156.066,156.567,155.896,155.996,4.75
02.07.2025 14:45:00.000,155.977,157.417,155.967,157.097,5.19
02.07.2025 15:00:00.000,157.107,157.587,156.737,156.776,4.29
02.07.2025 15:15:00.000,156.777,156.957,156.296,156.346,4.05
02.07.2025 15:30:00.000,156.356,156.386,156.056,156.206,3.43
02.07.2025 15:45:00.000,156.196,156.727,156.136,156.646,3.36
02.07.2025 16:00:00.000,156.646,157.036,156.526,156.847,3.36
02.07.2025 16:15:00.000,156.837,157.357,156.836,157.116,2.85
02.07.2025 16:30:00.000,157.127,157.556,156.836,157.146,2.85
02.07.2025 16:45:00.000,157.156,157.347,156.877,157.227,2.59
02.07.2025 17:00:00.000,157.227,157.457,157.166,157.287,2.65
02.07.2025 17:15:00.000,157.286,157.386,157.106,157.196,2.4
02.07.2025 17:30:00.000,157.187,157.287,156.897,156.997,2.02
02.07.2025 17:45:00.000,157.006,157.297,156.946,157.157,2.08
02.07.2025 18:00:00.000,157.167,157.177,156.756,156.886,2.06
02.07.2025 18:15:00.000,156.897,157.017,156.706,156.946,2.1
02.07.2025 18:30:00.000,156.937,157.067,156.726,156.827,1.82
02.07.2025 18:45:00.000,156.807,156.986,156.656,156.687,2.14
02.07.2025 19:00:00.000,156.676,156.896,156.506,156.786,2.36
02.07.2025 19:15:00.000,156.787,157.027,156.596,156.876,1.66
02.07.2025 19:30:00.000,156.867,157.187,156.796,157.116,2
02.07.2025 19:45:00.000,157.106,157.417,156.896,157.256,2.96
03.07.2025 13:30:00.000,158.286,158.977,157.756,158.187,6.83
03.07.2025 13:45:00.000,158.156,158.837,158.156,158.757,5.47
03.07.2025 14:00:00.000,158.757,159.857,158.707,159.656,5.2
03.07.2025 14:15:00.000,159.666,160.967,159.596,160.626,5.65
03.07.2025 14:30:00.000,160.637,160.807,159.897,159.906,5.24
03.07.2025 14:45:00.000,159.917,160.057,159.356,159.716,3.97
03.07.2025 15:00:00.000,159.707,159.827,159.176,159.576,3.33
03.07.2025 15:15:00.000,159.587,159.957,159.306,159.786,3.07
03.07.2025 15:30:00.000,159.796,159.957,159.677,159.787,2.71
03.07.2025 15:45:00.000,159.777,159.777,159.306,159.387,2.05
03.07.2025 16:00:00.000,159.396,159.686,159.386,159.636,1.86
03.07.2025 16:15:00.000,159.626,159.687,159.356,159.366,1.98
03.07.2025 16:30:00.000,159.376,159.397,158.956,158.996,2.37
03.07.2025 16:45:00.000,159.007,159.257,158.576,159.257,3.52
07.07.2025 13:30:00.000,158.236,159.287,157.997,158.706,7.33
07.07.2025 13:45:00.000,158.727,159.157,158.326,158.476,5.57
07.07.2025 14:00:00.000,158.476,158.686,158.096,158.296,5.98
07.07.2025 14:15:00.000,158.306,158.827,158.236,158.306,5.05
07.07.2025 14:30:00.000,158.297,158.606,158.006,158.476,4.16
07.07.2025 14:45:00.000,158.467,158.616,157.336,157.697,4.47
07.07.2025 15:00:00.000,157.687,157.986,157.496,157.927,4.91
07.07.2025 15:15:00.000,157.907,158.326,157.886,158.267,3.32
07.07.2025 15:30:00.000,158.277,158.277,157.776,157.847,3.22
07.07.2025 15:45:00.000,157.847,158.307,157.846,158.227,3.44
07.07.2025 16:00:00.000,158.216,158.506,158.186,158.467,2.37
07.07.2025 16:15:00.000,158.477,158.686,157.676,158.197,6.79
07.07.2025 16:30:00.000,158.187,158.577,158.156,158.317,5.26
07.07.2025 16:45:00.000,158.327,158.357,158.016,158.176,4.5
07.07.2025 17:00:00.000,158.166,158.557,158.127,158.486,3.77
07.07.2025 17:15:00.000,158.477,158.577,158.236,158.306,3.11
07.07.2025 17:30:00.000,158.306,158.767,158.176,158.307,4.94
07.07.2025 17:45:00.000,158.287,158.397,158.246,158.277,1.92
07.07.2025 18:00:00.000,158.266,158.467,158.186,158.397,2.19
07.07.2025 18:15:00.000,158.397,158.407,157.736,157.807,5.32
07.07.2025 18:30:00.000,157.817,158.417,157.736,158.396,3.08
07.07.2025 18:45:00.000,158.397,158.617,158.326,158.426,1.74
07.07.2025 19:00:00.000,158.416,158.527,158.237,158.386,2.31
07.07.2025 19:15:00.000,158.387,158.486,158.216,158.297,1.41
07.07.2025 19:30:00.000,158.296,158.446,158.137,158.216,1.05
07.07.2025 19:45:00.000,158.217,158.587,158.076,158.236,2.54
08.07.2025 13:30:00.000,159.306,159.706,158.516,158.596,6.53
08.07.2025 13:45:00.000,158.606,159.136,158.377,158.847,5.41
08.07.2025 14:00:00.000,158.826,159.467,158.736,159.436,5.54
08.07.2025 14:15:00.000,159.447,159.527,158.586,159.056,4.64
08.07.2025 14:30:00.000,159.046,159.227,158.916,159.076,4.24
08.07.2025 14:45:00.000,159.086,159.137,158.666,159.126,5.38
08.07.2025 15:00:00.000,159.127,159.277,159.016,159.077,3.55
08.07.2025 15:15:00.000,159.077,159.127,158.826,159.067,3.87
08.07.2025 15:30:00.000,159.077,159.137,158.926,158.966,3.25
08.07.2025 15:45:00.000,158.956,159.177,158.926,159.127,2.4
08.07.2025 16:00:00.000,159.127,159.547,159.076,159.547,2.7
08.07.2025 16:15:00.000,159.567,159.857,159.336,159.727,2.72
08.07.2025 16:30:00.000,159.727,159.777,159.266,159.637,3.96
08.07.2025 16:45:00.000,159.616,159.717,159.496,159.527,3.49
08.07.2025 17:00:00.000,159.536,159.617,159.406,159.417,3.15
08.07.2025 17:15:00.000,159.427,159.617,159.296,159.576,2.56
08.07.2025 17:30:00.000,159.577,159.657,159.486,159.627,2.03
08.07.2025 17:45:00.000,159.626,160.017,159.566,159.936,1.88
08.07.2025 18:00:00.000,159.917,160.207,159.596,159.616,2.25
08.07.2025 18:15:00.000,159.616,159.717,159.246,159.527,2.68
08.07.2025 18:30:00.000,159.537,159.927,159.456,159.737,2.02
08.07.2025 18:45:00.000,159.747,159.757,159.556,159.666,1.49
08.07.2025 19:00:00.000,159.666,159.717,159.356,159.597,1.93
08.07.2025 19:15:00.000,159.616,159.897,159.527,159.886,1.62
08.07.2025 19:30:00.000,159.876,160.056,159.687,159.807,1.94
08.07.2025 19:45:00.000,159.797,160.066,159.777,159.946,2.31
09.07.2025 13:30:00.000,161.207,164.097,161.126,163.906,7.91
09.07.2025 13:45:00.000,163.917,164.396,163.676,164.157,6.58
09.07.2025 14:00:00.000,164.176,164.296,163.286,163.516,5.52
09.07.2025 14:15:00.000,163.517,163.677,162.926,163.056,5.09
09.07.2025 14:30:00.000,163.046,163.147,162.536,162.846,6.38
09.07.2025 14:45:00.000,162.857,163.137,162.397,163.097,5.57
09.07.2025 15:00:00.000,163.107,163.437,162.956,163.006,4.6
09.07.2025 15:15:00.000,162.997,163.366,162.807,163.337,3.4
09.07.2025 15:30:00.000,163.327,163.357,163.046,163.326,2.92
09.07.2025 15:45:00.000,163.327,163.357,163.017,163.226,2.67
09.07.2025 16:00:00.000,163.216,163.347,162.896,163.117,2.51
09.07.2025 16:15:00.000,163.107,163.366,163.026,163.256,2.35
09.07.2025 16:30:00.000,163.266,163.347,162.966,163.026,1.7
09.07.2025 16:45:00.000,163.036,163.347,163.026,163.097,1.39
09.07.2025 17:00:00.000,163.096,163.287,162.686,162.696,2.17
09.07.2025 17:15:00.000,162.686,163.246,162.526,162.547,3.39
09.07.2025 17:30:00.000,162.546,163.016,162.496,162.726,2.16
09.07.2025 17:45:00.000,162.736,162.846,162.526,162.686,2.7
09.07.2025 18:00:00.000,162.667,162.917,162.506,162.797,2.33
09.07.2025 18:15:00.000,162.807,163.027,162.716,162.807,1.8
09.07.2025 18:30:00.000,162.817,162.927,162.616,162.787,1.56
09.07.2025 18:45:00.000,162.787,163.016,162.546,162.867,1.69
09.07.2025 19:00:00.000,162.867,162.997,162.697,162.867,1.58
09.07.2025 19:15:00.000,162.877,163.196,162.786,162.846,1.8
09.07.2025 19:30:00.000,162.837,162.937,162.726,162.746,1.5
09.07.2025 19:45:00.000,162.727,162.987,162.567,162.827,3.16
10.07.2025 13:30:00.000,164.316,164.317,163.167,164.046,7.01
10.07.2025 13:45:00.000,164.036,164.076,162.297,162.896,5.71
10.07.2025 14:00:00.000,162.907,162.957,161.887,162.106,7.42
10.07.2025 14:15:00.000,162.117,162.767,162.046,162.396,6.34
10.07.2025 14:30:00.000,162.397,162.657,162.126,162.247,5.23
10.07.2025 14:45:00.000,162.237,162.787,162.086,162.457,4.19
10.07.2025 15:00:00.000,162.427,162.527,161.606,161.686,4.44
10.07.2025 15:15:00.000,161.697,162.727,161.626,162.577,4.08
