Gmt time,Open,High,Low,Close,Volume
16.07.2025 14:15:00.000,314.667,318.266,314.396,318.086,4.34
16.07.2025 14:30:00.000,318.086,320.196,318.006,319.417,4.75
16.07.2025 14:45:00.000,319.197,320.997,318.066,318.767,4.99
16.07.2025 15:00:00.000,318.817,320.797,318.296,320.597,3.7
16.07.2025 15:15:00.000,320.596,320.766,317.557,319.367,4.83
16.07.2025 15:30:00.000,319.457,319.527,315.996,318.436,4.65
16.07.2025 15:45:00.000,318.516,321.007,318.396,319.216,4.07
16.07.2025 16:00:00.000,319.217,319.976,318.596,319.476,3.36
16.07.2025 16:15:00.000,319.477,321.637,319.356,321.186,3.22
16.07.2025 16:30:00.000,321.216,321.497,319.656,320.456,2.78
16.07.2025 16:45:00.000,320.456,320.557,319.586,320.057,3.03
16.07.2025 17:00:00.000,320.096,320.916,319.736,320.647,2.74
16.07.2025 17:15:00.000,320.667,321.287,320.156,320.156,2.66
16.07.2025 17:30:00.000,320.157,320.957,319.706,319.836,2.32
16.07.2025 17:45:00.000,319.837,320.677,319.326,319.697,2.49
16.07.2025 18:00:00.000,319.747,320.376,319.037,319.626,2.46
16.07.2025 18:15:00.000,319.636,320.037,318.597,319.427,2.45
16.07.2025 18:30:00.000,319.426,320.977,319.406,320.677,2.52
16.07.2025 18:45:00.000,320.666,321.096,320.217,321.017,2.19
16.07.2025 19:00:00.000,320.996,322.607,320.796,322.226,2.45
16.07.2025 19:15:00.000,322.177,322.887,321.756,321.996,2.4
16.07.2025 19:30:00.000,321.997,322.606,321.726,322.037,2.2
16.07.2025 19:45:00.000,322.027,323.417,320.996,321.616,3.35
17.07.2025 13:30:00.000,323.047,323.947,320.166,320.236,5.17
17.07.2025 13:45:00.000,320.167,322.387,319.897,321.097,4.22
17.07.2025 14:00:00.000,321.097,324.267,320.396,323.156,4.87
17.07.2025 14:15:00.000,323.197,323.967,320.806,321.797,4.1
17.07.2025 14:30:00.000,321.786,322.746,321.296,321.886,2.89
17.07.2025 14:45:00.000,321.886,323.037,321.606,322.257,3.12
17.07.2025 15:00:00.000,322.237,323.417,321.297,323.096,3.13
17.07.2025 15:15:00.000,323.096,323.336,321.686,322.116,3.08
17.07.2025 15:30:00.000,322.096,322.347,321.216,321.647,3.02
17.07.2025 15:45:00.000,321.646,321.916,320.527,321.747,2.97
17.07.2025 16:00:00.000,321.696,321.997,320.296,320.606,2.95
17.07.2025 16:15:00.000,320.627,320.807,319.746,320.477,2.88
17.07.2025 16:30:00.000,320.526,321.067,320.246,320.677,2.19
17.07.2025 16:45:00.000,320.676,321.577,320.106,321.387,2.22
17.07.2025 17:00:00.000,321.357,321.517,320.446,321.297,2.17
17.07.2025 17:15:00.000,321.306,321.807,317.596,319.467,2.67
17.07.2025 17:30:00.000,319.357,319.637,317.006,317.817,3.94
17.07.2025 17:45:00.000,317.797,319.517,317.196,319.226,3.21
17.07.2025 18:00:00.000,319.227,319.566,318.237,318.387,2.86
17.07.2025 18:15:00.000,318.387,319.317,318.217,318.947,2.17
17.07.2025 18:30:00.000,319.026,319.767,318.916,319.516,2.35
17.07.2025 18:45:00.000,319.567,319.567,318.596,318.616,2.27
17.07.2025 19:00:00.000,318.597,319.527,318.266,318.566,2.22
17.07.2025 19:15:00.000,318.486,319.116,318.457,318.797,1.66
17.07.2025 19:30:00.000,318.856,319.686,318.426,319.037,1.96
17.07.2025 19:45:00.000,319.037,319.517,318.626,319.096,2.79
18.07.2025 13:30:00.000,321.696,326.057,320.416,323.966,5.59
18.07.2025 13:45:00.000,323.996,329.506,323.646,328.516,5.66
18.07.2025 14:00:00.000,328.607,330.657,328.016,328.457,4.97
18.07.2025 14:15:00.000,328.527,328.817,326.777,326.996,3.98
18.07.2025 14:30:00.000,327.037,327.616,325.496,326.326,3.79
18.07.2025 14:45:00.000,326.306,327.867,325.746,326.977,3.79
18.07.2025 15:00:00.000,327.037,328.897,326.257,328.486,3.36
18.07.2025 15:15:00.000,328.467,329.066,327.116,327.147,3.46
18.07.2025 15:30:00.000,327.166,328.987,327.116,327.746,3
18.07.2025 15:45:00.000,327.706,328.907,327.496,328.356,2.42
18.07.2025 16:00:00.000,328.377,328.807,327.447,327.627,2.66
18.07.2025 16:15:00.000,327.626,328.517,327.497,327.977,2.84
18.07.2025 16:30:00.000,327.987,328.076,325.986,326.987,3.33
18.07.2025 16:45:00.000,327.007,327.646,325.006,325.327,2.99
18.07.2025 17:00:00.000,325.287,326.057,324.816,325.827,3.35
18.07.2025 17:15:00.000,325.827,327.757,325.776,327.486,2.65
18.07.2025 17:30:00.000,327.497,327.926,327.196,327.846,2.42
18.07.2025 17:45:00.000,327.756,328.207,327.076,328.017,2.42
18.07.2025 18:00:00.000,328.037,330.777,327.966,330.036,3.57
18.07.2025 18:15:00.000,329.997,330.357,329.156,329.766,2.78
18.07.2025 18:30:00.000,329.767,330.217,329.186,330.086,2.23
18.07.2025 18:45:00.000,330.096,330.337,329.657,329.966,2.4
18.07.2025 19:00:00.000,329.986,330.847,329.197,330.406,2.36
18.07.2025 19:15:00.000,330.396,330.417,328.766,328.787,2.43
18.07.2025 19:30:00.000,328.786,328.937,328.096,328.557,2.2
18.07.2025 19:45:00.000,328.557,329.706,328.096,329.606,2.88
21.07.2025 13:30:00.000,334.326,337.877,330.446,330.526,5.66
21.07.2025 13:45:00.000,330.537,331.447,328.497,329.237,5.04
21.07.2025 14:00:00.000,329.126,330.586,328.496,329.577,4.12
21.07.2025 14:15:00.000,329.627,331.107,328.496,329.937,3.84
21.07.2025 14:30:00.000,330.046,330.256,327.786,329.397,3.46
21.07.2025 14:45:00.000,329.386,330.017,328.656,329.747,2.79
21.07.2025 15:00:00.000,329.746,329.867,328.216,328.647,2.57
21.07.2025 15:15:00.000,328.646,329.517,327.936,329.097,2.24
21.07.2025 15:30:00.000,329.096,330.207,328.237,328.416,2.43
21.07.2025 15:45:00.000,328.356,329.266,327.897,328.047,2.26
21.07.2025 16:00:00.000,328.056,328.917,327.666,328.286,2.27
21.07.2025 16:15:00.000,328.266,328.716,326.846,328.647,2.79
21.07.2025 16:30:00.000,328.646,329.846,328.646,329.697,2.23
21.07.2025 16:45:00.000,329.707,329.917,328.936,329.137,1.92
21.07.2025 17:00:00.000,329.156,329.836,328.957,329.747,1.82
21.07.2025 17:15:00.000,329.686,330.287,329.376,329.696,1.63
21.07.2025 17:30:00.000,329.716,330.197,329.466,329.856,1.7
21.07.2025 17:45:00.000,329.867,330.127,329.107,329.446,1.5
21.07.2025 18:00:00.000,329.406,330.807,329.187,330.197,1.93
21.07.2025 18:15:00.000,330.186,330.347,329.346,329.677,1.54
21.07.2025 18:30:00.000,329.677,330.106,329.136,329.726,1.61
21.07.2025 18:45:00.000,329.766,330.237,329.306,329.307,1.84
21.07.2025 19:00:00.000,329.306,329.397,327.496,328.736,1.86
21.07.2025 19:15:00.000,328.736,329.837,328.686,329.306,1.7
21.07.2025 19:30:00.000,329.316,329.766,328.176,328.536,1.61
21.07.2025 19:45:00.000,328.536,329.296,327.677,328.467,2.18
22.07.2025 13:30:00.000,328.897,330.306,326.896,329.117,3.86
22.07.2025 13:45:00.000,329.117,329.207,321.497,323.776,4.7
22.07.2025 14:00:00.000,323.867,327.627,322.996,326.597,3.57
22.07.2025 14:15:00.000,326.577,327.897,326.376,327.666,2.99
22.07.2025 14:30:00.000,327.576,331.467,327.276,328.496,3.74
22.07.2025 14:45:00.000,328.497,329.467,327.896,329.387,2.73
22.07.2025 15:00:00.000,329.457,329.727,327.166,328.267,2.62
22.07.2025 15:15:00.000,328.186,330.367,328.186,329.627,2.71
22.07.2025 15:30:00.000,329.637,331.657,329.426,331.036,2.92
22.07.2025 15:45:00.000,331.076,332.287,330.896,331.447,3.18
22.07.2025 16:00:00.000,331.457,331.957,330.516,330.657,2.38
22.07.2025 16:15:00.000,330.657,331.527,330.056,330.107,2.16
22.07.2025 16:30:00.000,330.107,330.477,329.607,330.347,2.07
22.07.2025 16:45:00.000,330.347,330.636,329.717,330.577,1.69
22.07.2025 17:00:00.000,330.556,331.767,330.397,331.517,2.04
22.07.2025 17:15:00.000,331.517,332.167,331.097,331.827,2.1
22.07.2025 17:30:00.000,331.796,332.517,331.396,331.477,2.3
22.07.2025 17:45:00.000,331.476,332.007,331.157,331.657,1.72
22.07.2025 18:00:00.000,331.617,334.197,331.587,333.656,2.77
22.07.2025 18:15:00.000,333.657,333.916,329.796,333.596,3.2
22.07.2025 18:30:00.000,333.547,334.897,333.377,334.416,2.6
22.07.2025 18:45:00.000,334.417,335.167,333.566,335.126,2.15
22.07.2025 19:00:00.000,335.127,335.347,334.246,334.627,1.97
22.07.2025 19:15:00.000,334.686,334.887,333.097,333.467,1.89
22.07.2025 19:30:00.000,333.386,333.637,332.496,332.766,1.88
22.07.2025 19:45:00.000,332.756,333.726,331.996,331.997,2.25
23.07.2025 13:30:00.000,330.757,333.226,328.996,331.747,4.2
23.07.2025 13:45:00.000,331.727,334.167,331.097,332.827,3.6
23.07.2025 14:00:00.000,332.857,334.576,332.726,333.706,3.43
23.07.2025 14:15:00.000,333.607,334.437,332.906,333.377,2.91
23.07.2025 14:30:00.000,333.376,333.417,332.126,332.546,2.95
23.07.2025 14:45:00.000,332.546,333.897,332.246,333.677,2.25
23.07.2025 15:00:00.000,333.717,334.137,332.986,332.987,2.52
23.07.2025 15:15:00.000,332.987,333.497,332.046,333.076,2.6
23.07.2025 15:30:00.000,333.016,333.957,332.737,333.677,1.96
23.07.2025 15:45:00.000,333.666,336.057,333.326,333.656,2.87
23.07.2025 16:00:00.000,333.636,334.897,332.806,334.057,2.82
23.07.2025 16:15:00.000,334.056,334.457,333.107,333.246,2.22
23.07.2025 16:30:00.000,333.197,333.536,332.376,332.536,2.22
23.07.2025 16:45:00.000,332.536,332.866,331.876,331.996,2.45
23.07.2025 17:00:00.000,332.046,332.517,328.906,329.416,3.16
23.07.2025 17:15:00.000,329.376,331.217,328.646,330.817,2.9
23.07.2025 17:30:00.000,330.847,331.317,329.436,330.297,2.58
23.07.2025 17:45:00.000,330.287,331.267,329.057,330.906,3.09
23.07.2025 18:00:00.000,330.957,332.277,330.796,332.277,2.19
23.07.2025 18:15:00.000,332.286,333.636,331.946,332.686,2.5
23.07.2025 18:30:00.000,332.767,335.477,331.996,332.946,2.68
23.07.2025 18:45:00.000,332.946,333.116,332.106,333.056,1.86
23.07.2025 19:00:00.000,333.107,333.777,332.096,333.246,2.04
23.07.2025 19:15:00.000,333.247,333.997,332.757,333.757,1.88
23.07.2025 19:30:00.000,333.736,334.307,332.166,332.896,2.3
23.07.2025 19:45:00.000,332.786,333.047,332.036,332.696,2.85
24.07.2025 13:30:00.000,309.096,309.806,300.996,304.876,8.27
24.07.2025 13:45:00.000,304.897,308.607,303.996,306.926,6.41
24.07.2025 14:00:00.000,306.927,307.677,303.807,304.627,5.61
24.07.2025 14:15:00.000,304.626,306.357,303.596,303.667,4.69
24.07.2025 14:30:00.000,303.696,305.427,303.376,304.127,4.26
24.07.2025 14:45:00.000,304.107,304.776,302.606,303.477,4.16
24.07.2025 15:00:00.000,303.567,303.917,301.697,301.936,4.2
24.07.2025 15:15:00.000,301.927,303.326,301.297,302.297,4.34
24.07.2025 15:30:00.000,302.277,303.247,301.706,301.927,3.54
24.07.2025 15:45:00.000,301.936,303.327,301.916,302.776,3.36
24.07.2025 16:00:00.000,302.777,302.927,301.396,301.666,3.62
24.07.2025 16:15:00.000,301.717,302.687,300.387,301.206,3.88
24.07.2025 16:30:00.000,301.166,302.316,300.996,301.627,3.3
24.07.2025 16:45:00.000,301.617,302.947,301.496,302.717,3.15
24.07.2025 17:00:00.000,302.697,303.567,302.226,303.477,2.83
24.07.2025 17:15:00.000,303.497,304.917,303.296,304.206,3.82
24.07.2025 17:30:00.000,304.187,305.727,303.307,303.336,3.28
24.07.2025 17:45:00.000,303.327,303.746,302.546,302.957,2.79
24.07.2025 18:00:00.000,302.967,303.637,302.746,303.117,2.37
24.07.2025 18:15:00.000,303.037,303.897,302.137,303.807,2.85
24.07.2025 18:30:00.000,303.806,304.646,303.496,304.207,3.07
24.07.2025 18:45:00.000,304.236,304.577,303.496,304.427,1.84
24.07.2025 19:00:00.000,304.426,305.237,304.286,305.117,2.25
24.07.2025 19:15:00.000,305.117,306.657,304.577,306.617,2.49
24.07.2025 19:30:00.000,306.627,307.437,306.216,306.396,2.68
24.07.2025 19:45:00.000,306.397,307.177,305.026,305.026,3.66
25.07.2025 13:30:00.000,308.657,312.677,307.997,309.886,5.96
25.07.2025 13:45:00.000,309.926,312.166,308.996,311.797,4.65
25.07.2025 14:00:00.000,311.837,313.786,311.776,312.356,4.66
25.07.2025 14:15:00.000,312.376,314.417,312.166,313.636,3.6
25.07.2025 14:30:00.000,313.647,313.837,312.076,312.896,2.85
25.07.2025 14:45:00.000,312.936,315.177,312.886,314.967,3.72
25.07.2025 15:00:00.000,315.016,315.907,314.056,315.587,3.32
25.07.2025 15:15:00.000,315.557,318.706,315.496,318.406,4.16
25.07.2025 15:30:00.000,318.406,319.676,317.767,319.607,3.98
25.07.2025 15:45:00.000,319.607,320.817,319.256,319.626,3.84
25.07.2025 16:00:00.000,319.606,322.367,319.496,321.837,3.82
25.07.2025 16:15:00.000,321.766,323.596,321.406,323.247,4.53
25.07.2025 16:30:00.000,323.247,323.276,320.997,321.267,4.35
25.07.2025 16:45:00.000,321.266,322.417,320.196,320.526,3.88
25.07.2025 17:00:00.000,320.527,320.597,318.747,318.787,3.4
25.07.2025 17:15:00.000,318.797,318.947,316.976,317.767,4.14
25.07.2025 17:30:00.000,317.767,318.397,317.067,317.596,3.22
25.07.2025 17:45:00.000,317.596,317.926,316.496,316.777,3.05
25.07.2025 18:00:00.000,316.787,317.356,315.376,317.336,3.88
25.07.2025 18:15:00.000,317.336,318.557,316.886,318.367,3.21
25.07.2025 18:30:00.000,318.357,318.457,316.386,316.847,2.72
25.07.2025 18:45:00.000,316.826,316.897,314.657,315.086,3.04
25.07.2025 19:00:00.000,315.087,316.027,314.756,314.956,2.8
25.07.2025 19:15:00.000,315.007,315.926,312.616,314.117,3.48
25.07.2025 19:30:00.000,314.116,315.617,313.677,315.247,2.91
25.07.2025 19:45:00.000,315.247,316.637,315.026,316.017,3.93
28.07.2025 13:30:00.000,318.127,319.227,315.676,318.756,5.11
28.07.2025 13:45:00.000,318.757,322.477,318.666,321.857,4.98
28.07.2025 14:00:00.000,321.857,324.636,319.896,324.386,4.79
28.07.2025 14:15:00.000,324.406,326.347,323.766,325.107,4.71
28.07.2025 14:30:00.000,325.107,325.546,323.746,323.747,3.55
28.07.2025 14:45:00.000,323.716,328.146,322.626,328.017,4.36
28.07.2025 15:00:00.000,328.017,328.897,326.996,327.517,4.53
28.07.2025 15:15:00.000,327.536,328.656,326.506,327.276,3.8
28.07.2025 15:30:00.000,327.296,328.247,326.746,327.206,2.72
28.07.2025 15:45:00.000,327.226,329.476,327.006,328.686,3.36
28.07.2025 16:00:00.000,328.667,328.907,326.996,328.867,3.19
28.07.2025 16:15:00.000,328.937,330.417,328.536,328.946,3.47
28.07.2025 16:30:00.000,328.986,329.266,327.767,328.797,2.69
28.07.2025 16:45:00.000,328.877,329.247,328.496,328.556,2.35
28.07.2025 17:00:00.000,328.566,328.817,326.877,327.736,2.41
28.07.2025 17:15:00.000,327.716,328.257,327.016,328.127,2.3
28.07.2025 17:30:00.000,328.107,328.716,327.706,328.447,1.9
28.07.2025 17:45:00.000,328.387,329.427,326.506,327.257,2.13
28.07.2025 18:00:00.000,327.317,327.577,326.507,327.127,2
28.07.2025 18:15:00.000,327.157,327.206,326.126,326.907,2.09
28.07.2025 18:30:00.000,326.916,328.176,326.907,327.496,2.56
28.07.2025 18:45:00.000,327.416,328.327,327.266,327.877,1.9
28.07.2025 19:00:00.000,327.867,328.146,326.996,327.856,1.97
28.07.2025 19:15:00.000,327.877,328.116,326.036,326.196,1.9
28.07.2025 19:30:00.000,326.196,326.417,325.326,326.087,2.42
28.07.2025 19:45:00.000,326.027,327.147,325.436,325.447,3.09
29.07.2025 13:30:00.000,325.466,326.057,319.996,321.266,5.32
29.07.2025 13:45:00.000,321.267,321.906,319.496,320.256,4.27
29.07.2025 14:00:00.000,320.217,320.667,319.196,319.357,3.81
29.07.2025 14:15:00.000,319.326,321.327,318.096,319.297,3.86
29.07.2025 14:30:00.000,319.347,321.317,318.896,320.946,3.16
29.07.2025 14:45:00.000,320.856,322.386,320.497,322.166,3.71
29.07.2025 15:00:00.000,322.167,322.577,320.716,321.526,3.3
29.07.2025 15:15:00.000,321.537,321.606,318.306,318.497,3.52
29.07.2025 15:30:00.000,318.507,320.556,318.307,318.997,3.54
29.07.2025 15:45:00.000,319.036,320.547,318.796,319.996,2.9
29.07.2025 16:00:00.000,319.957,321.296,319.936,320.727,2.57
29.07.2025 16:15:00.000,320.617,322.157,320.366,320.526,2.99
29.07.2025 16:30:00.000,320.526,320.747,319.576,320.497,2.33
29.07.2025 16:45:00.000,320.496,321.007,319.996,321.007,1.8
29.07.2025 17:00:00.000,321.016,321.706,320.736,321.286,2.03
29.07.2025 17:15:00.000,321.287,321.376,320.276,320.407,1.94
29.07.2025 17:30:00.000,320.406,321.157,320.066,320.646,1.93
29.07.2025 17:45:00.000,320.646,321.886,320.536,321.757,2.25
29.07.2025 18:00:00.000,321.746,323.706,321.296,322.726,2.88
29.07.2025 18:15:00.000,322.676,323.057,322.077,322.596,2.23
29.07.2025 18:30:00.000,322.597,323.677,322.557,323.337,2.39
29.07.2025 18:45:00.000,323.336,323.737,322.666,322.696,2.17
29.07.2025 19:00:00.000,322.706,323.676,322.496,323.417,1.74
29.07.2025 19:15:00.000,323.456,323.987,322.166,322.316,2.03
29.07.2025 19:30:00.000,322.316,322.507,320.896,321.646,2.12
29.07.2025 19:45:00.000,321.507,321.817,320.706,321.277,2.27
30.07.2025 13:30:00.000,322.097,324.416,319.876,321.957,4.83
30.07.2025 13:45:00.000,321.956,323.187,320.496,321.366,4.63
30.07.2025 14:00:00.000,321.386,323.317,320.996,322.327,3.54
30.07.2025 14:15:00.000,322.306,323.137,321.937,322.186,2.81
30.07.2025 14:30:00.000,322.197,322.357,321.026,321.756,2.96
30.07.2025 14:45:00.000,321.756,322.026,318.766,319.126,3.24
30.07.2025 15:00:00.000,319.106,319.737,316.996,317.036,4.81
30.07.2025 15:15:00.000,317.066,318.736,316.836,317.626,4.17
30.07.2025 15:30:00.000,317.626,318.516,317.366,318.236,3.27
30.07.2025 15:45:00.000,318.236,319.376,318.087,319.007,2.72
30.07.2025 16:00:00.000,318.996,319.006,318.167,318.717,2.46
30.07.2025 16:15:00.000,318.696,319.076,317.496,317.666,2.49
30.07.2025 16:30:00.000,317.677,318.247,317.296,317.716,2.57
30.07.2025 16:45:00.000,317.756,318.227,317.447,318.197,2.11
30.07.2025 17:00:00.000,318.196,318.856,317.996,318.356,2.39
30.07.2025 17:15:00.000,318.387,318.596,317.587,317.806,2.03
30.07.2025 17:30:00.000,317.806,318.627,317.666,318.407,2.4
30.07.2025 17:45:00.000,318.407,318.507,317.806,318.247,2.06
30.07.2025 18:00:00.000,318.246,318.786,316.416,317.376,3
30.07.2025 18:15:00.000,317.417,317.577,315.807,316.646,2.97
30.07.2025 18:30:00.000,316.557,317.787,315.676,316.056,4.1
30.07.2025 18:45:00.000,316.107,316.557,312.316,312.456,5.06
30.07.2025 19:00:00.000,312.457,315.617,311.506,315.077,4.6
30.07.2025 19:15:00.000,315.087,316.207,314.146,315.496,3.54
30.07.2025 19:30:00.000,315.496,316.547,315.006,316.317,2.8
30.07.2025 19:45:00.000,316.316,319.117,315.806,318.496,3.36
31.07.2025 13:30:00.000,319.567,321.286,318.496,320.076,4.55
31.07.2025 13:45:00.000,320.077,320.637,317.766,317.967,4.15
31.07.2025 14:00:00.000,317.946,319.086,316.576,318.107,4.21
31.07.2025 14:15:00.000,318.116,318.406,315.856,316.196,4.19
31.07.2025 14:30:00.000,316.196,317.346,315.656,316.127,4.21
31.07.2025 14:45:00.000,316.087,316.137,313.066,313.147,5.06
31.07.2025 15:00:00.000,313.147,314.886,312.696,312.777,4.68
31.07.2025 15:15:00.000,312.757,313.207,311.486,312.367,4.59
31.07.2025 15:30:00.000,312.366,313.317,311.796,313.016,3.48
31.07.2025 15:45:00.000,312.946,313.037,311.696,312.196,3.4
31.07.2025 16:00:00.000,312.137,312.806,311.906,312.696,2.72
31.07.2025 16:15:00.000,312.636,314.067,312.636,313.547,3.11
31.07.2025 16:30:00.000,313.536,314.047,313.067,313.206,2.47
31.07.2025 16:45:00.000,313.157,313.206,312.006,312.776,2.95
31.07.2025 17:00:00.000,312.776,312.837,311.707,311.907,2.94
31.07.2025 17:15:00.000,311.927,312.127,309.496,309.856,3.94
31.07.2025 17:30:00.000,309.846,311.517,309.096,311.076,4.12
31.07.2025 17:45:00.000,311.106,311.586,307.796,308.257,3.97
31.07.2025 18:00:00.000,308.197,308.996,306.646,306.667,4.1
31.07.2025 18:15:00.000,306.676,308.597,306.056,308.387,2.9
31.07.2025 18:30:00.000,308.297,310.087,308.256,309.696,2.39
31.07.2025 18:45:00.000,309.736,309.957,308.626,309.367,2.09
31.07.2025 19:00:00.000,309.386,310.956,309.266,309.596,2.72
31.07.2025 19:15:00.000,309.496,310.396,308.996,310.096,2.47
31.07.2025 19:30:00.000,310.136,310.667,309.576,310.246,2.4
31.07.2025 19:45:00.000,310.256,310.486,307.896,308.647,3.87
01.08.2025 13:30:00.000,306.006,308.686,302.116,302.367,5.54
01.08.2025 13:45:00.000,302.396,303.446,299.496,300.227,5.16
01.08.2025 14:00:00.000,300.317,303.096,297.666,301.666,5.83
01.08.2025 14:15:00.000,301.666,304.917,301.666,304.507,5.05
01.08.2025 14:30:00.000,304.507,305.797,304.196,305.486,4.89
01.08.2025 14:45:00.000,305.497,307.326,304.376,305.347,4.64
01.08.2025 15:00:00.000,305.446,305.747,303.966,305.176,3.82
01.08.2025 15:15:00.000,305.146,305.417,303.596,304.796,3.56
01.08.2025 15:30:00.000,304.756,307.856,304.536,307.847,3.53
01.08.2025 15:45:00.000,307.857,309.067,307.156,307.846,3.83
01.08.2025 16:00:00.000,307.847,309.257,306.957,307.266,3.96
01.08.2025 16:15:00.000,307.267,308.027,306.496,307.097,2.85
01.08.2025 16:30:00.000,307.097,307.197,305.557,305.607,3.24
01.08.2025 16:45:00.000,305.607,306.186,303.886,304.016,3.5
01.08.2025 17:00:00.000,303.996,304.917,303.117,303.746,4.02
01.08.2025 17:15:00.000,303.696,304.187,302.657,303.186,3.17
01.08.2025 17:30:00.000,303.146,304.106,302.396,303.727,3.25
01.08.2025 17:45:00.000,303.746,304.807,302.996,303.627,2.81
01.08.2025 18:00:00.000,303.677,303.777,301.316,301.586,3.6
01.08.2025 18:15:00.000,301.596,303.356,301.596,303.156,3.09
01.08.2025 18:30:00.000,303.207,304.557,302.876,304.497,2.75
01.08.2025 18:45:00.000,304.527,304.557,301.666,302.566,3.3
01.08.2025 19:00:00.000,301.997,302.777,301.546,301.887,2.4
01.08.2025 19:15:00.000,301.886,302.557,301.146,301.787,2.42
01.08.2025 19:30:00.000,301.747,303.137,301.066,302.876,2.56
01.08.2025 19:45:00.000,302.797,303.617,302.266,302.607,3.2
04.08.2025 13:30:00.000,308.997,310.496,305.566,307.627,5.08
04.08.2025 13:45:00.000,307.497,309.386,307.396,308.727,4.74
04.08.2025 14:00:00.000,308.756,312.097,308.276,311.216,5.12
04.08.2025 14:15:00.000,311.166,311.717,308.166,309.007,4.3
04.08.2025 14:30:00.000,309.036,309.036,305.496,305.926,4.47
04.08.2025 14:45:00.000,305.997,306.636,302.996,304.416,5.92
