Gmt time,Open,High,Low,Close,Volume
06.08.2025 18:30:00.000,196.146,196.377,196.136,196.296,1.31
06.08.2025 18:45:00.000,196.287,196.467,196.256,196.346,1.06
06.08.2025 19:00:00.000,196.336,196.456,196.266,196.296,1.08
06.08.2025 19:15:00.000,196.317,196.467,196.287,196.337,1.15
06.08.2025 19:30:00.000,196.326,196.367,195.726,195.727,1.52
06.08.2025 19:45:00.000,195.727,196.127,195.467,196.026,3.02
07.08.2025 13:30:00.000,196.706,197.487,196.006,196.006,3.56
07.08.2025 13:45:00.000,196.017,196.406,195.437,196.386,3.68
07.08.2025 14:00:00.000,196.336,196.726,195.856,196.567,3.54
07.08.2025 14:15:00.000,196.557,196.987,196.266,196.927,2.71
07.08.2025 14:30:00.000,196.906,197.216,196.576,197.037,2.34
07.08.2025 14:45:00.000,197.036,197.377,196.486,196.687,2.23
07.08.2025 15:00:00.000,196.706,196.757,196.176,196.306,2.05
07.08.2025 15:15:00.000,196.326,196.607,196.137,196.416,1.68
07.08.2025 15:30:00.000,196.437,196.587,196.227,196.277,1.91
07.08.2025 15:45:00.000,196.286,196.786,196.146,196.696,1.94
07.08.2025 16:00:00.000,196.697,196.807,196.467,196.777,1.91
07.08.2025 16:15:00.000,196.767,196.936,196.547,196.607,1.56
07.08.2025 16:30:00.000,196.586,196.787,196.056,196.157,1.88
07.08.2025 16:45:00.000,196.156,196.547,195.786,196.357,2.13
07.08.2025 17:00:00.000,196.356,196.577,195.627,195.807,2.53
07.08.2025 17:15:00.000,195.796,195.947,195.636,195.636,1.91
07.08.2025 17:30:00.000,195.646,195.777,194.856,195.397,2.5
07.08.2025 17:45:00.000,195.396,195.477,195.236,195.426,1.31
07.08.2025 18:00:00.000,195.437,195.586,194.836,194.886,1.77
07.08.2025 18:15:00.000,194.906,194.917,194.496,194.776,1.8
07.08.2025 18:30:00.000,194.777,194.777,194.306,194.456,1.45
07.08.2025 18:45:00.000,194.457,195.067,194.406,194.987,1.25
07.08.2025 19:00:00.000,194.977,195.276,194.826,195.176,1.21
07.08.2025 19:15:00.000,195.167,195.487,195.026,195.426,1.42
07.08.2025 19:30:00.000,195.426,196.097,195.286,195.976,2.41
07.08.2025 19:45:00.000,195.967,196.526,195.797,196.516,3.4
08.08.2025 13:30:00.000,197.226,199.167,197.126,198.876,3.68
08.08.2025 13:45:00.000,198.856,200.517,198.797,200.206,3.75
08.08.2025 14:00:00.000,200.217,201.336,200.086,200.827,3.57
08.08.2025 14:15:00.000,200.837,201.617,200.666,201.126,3.42
08.08.2025 14:30:00.000,201.116,201.567,200.806,201.266,2.29
08.08.2025 14:45:00.000,201.297,201.467,200.697,201.467,2.01
08.08.2025 15:00:00.000,201.477,202.496,201.426,202.166,2.68
08.08.2025 15:15:00.000,202.226,202.457,201.896,202.456,2.14
08.08.2025 15:30:00.000,202.447,202.586,201.807,202.317,1.99
08.08.2025 15:45:00.000,202.306,202.307,200.916,200.997,1.8
08.08.2025 16:00:00.000,200.997,201.627,200.596,200.797,1.89
08.08.2025 16:15:00.000,200.776,201.047,200.426,201.016,1.75
08.08.2025 16:30:00.000,201.036,201.056,200.387,200.496,1.29
08.08.2025 16:45:00.000,200.496,200.856,200.417,200.646,1.27
08.08.2025 17:00:00.000,200.676,200.917,200.376,200.856,1.33
08.08.2025 17:15:00.000,200.846,200.896,200.587,200.717,0.98
08.08.2025 17:30:00.000,200.686,201.237,200.686,201.107,1.11
08.08.2025 17:45:00.000,201.077,201.247,200.816,201.067,1.03
08.08.2025 18:00:00.000,201.076,201.187,200.836,200.876,1.07
08.08.2025 18:15:00.000,200.847,201.107,200.716,201.096,1.08
08.08.2025 18:30:00.000,201.117,201.216,200.597,200.897,1.03
08.08.2025 18:45:00.000,200.907,201.277,200.776,201.147,1.03
08.08.2025 19:00:00.000,201.167,201.367,201.046,201.287,1.08
08.08.2025 19:15:00.000,201.276,201.666,201.216,201.536,1.15
08.08.2025 19:30:00.000,201.546,201.586,201.187,201.326,1.55
08.08.2025 19:45:00.000,201.307,201.617,201.096,201.417,2.65
11.08.2025 13:30:00.000,200.837,201.066,199.226,200.366,3.97
11.08.2025 13:45:00.000,200.366,200.517,199.376,199.597,2.9
11.08.2025 14:00:00.000,199.577,200.156,199.066,199.877,2.97
11.08.2025 14:15:00.000,199.897,200.296,199.556,199.616,2.3
11.08.2025 14:30:00.000,199.626,200.687,199.526,200.677,1.83
11.08.2025 14:45:00.000,200.677,200.846,200.406,200.497,1.79
11.08.2025 15:00:00.000,200.496,201.036,200.226,200.946,1.8
11.08.2025 15:15:00.000,200.946,201.117,200.826,200.907,1.61
11.08.2025 15:30:00.000,200.906,200.937,200.496,200.886,1.47
11.08.2025 15:45:00.000,200.917,201.386,200.796,201.077,1.63
11.08.2025 16:00:00.000,201.076,201.227,200.986,201.177,1.23
11.08.2025 16:15:00.000,201.147,201.347,200.936,201.277,1.09
11.08.2025 16:30:00.000,201.277,201.457,200.906,200.907,1.21
11.08.2025 16:45:00.000,200.897,201.197,200.846,200.976,1.17
11.08.2025 17:00:00.000,200.966,201.287,200.936,200.987,1
11.08.2025 17:15:00.000,200.997,201.026,200.766,200.896,1.22
11.08.2025 17:30:00.000,200.927,201.207,200.896,200.957,1.56
11.08.2025 17:45:00.000,200.956,201.037,200.786,200.906,1.43
11.08.2025 18:00:00.000,200.917,201.007,200.836,200.946,1.66
11.08.2025 18:15:00.000,200.946,201.067,200.866,200.876,1.58
11.08.2025 18:30:00.000,200.876,200.897,200.427,200.437,1.36
11.08.2025 18:45:00.000,200.436,201.027,200.386,200.996,1.48
11.08.2025 19:00:00.000,200.996,201.186,200.856,201.076,1.39
11.08.2025 19:15:00.000,201.077,201.196,200.976,201.106,1.41
11.08.2025 19:30:00.000,201.117,201.217,200.877,201.077,1.65
11.08.2025 19:45:00.000,201.056,201.097,200.546,200.986,3.51
12.08.2025 13:30:00.000,201.297,204.487,201.197,203.277,4.62
12.08.2025 13:45:00.000,203.257,203.297,201.456,201.457,6.04
12.08.2025 14:00:00.000,201.487,201.847,200.566,201.797,4.84
12.08.2025 14:15:00.000,201.776,202.646,201.776,202.377,3.16
12.08.2025 14:30:00.000,202.366,202.947,202.197,202.226,2.44
12.08.2025 14:45:00.000,202.216,202.417,201.646,202.106,1.99
12.08.2025 15:00:00.000,202.117,202.966,201.936,202.806,1.87
12.08.2025 15:15:00.000,202.837,203.377,202.667,202.676,2.03
12.08.2025 15:30:00.000,202.716,203.116,201.387,202.927,3.46
12.08.2025 15:45:00.000,202.957,203.436,202.706,203.216,1.71
12.08.2025 16:00:00.000,203.196,203.477,202.386,203.367,1.75
12.08.2025 16:15:00.000,203.377,203.797,203.176,203.717,1.35
12.08.2025 16:30:00.000,203.706,204.227,203.656,203.937,1.24
12.08.2025 16:45:00.000,203.896,204.137,203.866,203.867,1.15
12.08.2025 17:00:00.000,203.896,204.067,203.536,203.557,1.1
12.08.2025 17:15:00.000,203.567,203.736,203.376,203.537,1.07
12.08.2025 17:30:00.000,203.537,203.846,203.527,203.746,1.03
12.08.2025 17:45:00.000,203.747,203.877,203.626,203.656,0.93
12.08.2025 18:00:00.000,203.636,203.717,203.486,203.697,0.79
12.08.2025 18:15:00.000,203.686,203.737,203.437,203.657,0.82
12.08.2025 18:30:00.000,203.667,204.017,203.576,203.917,0.98
12.08.2025 18:45:00.000,203.916,204.127,203.846,203.997,0.99
12.08.2025 19:00:00.000,203.987,204.017,203.837,203.866,1.15
12.08.2025 19:15:00.000,203.877,204.117,203.866,204.066,1.19
12.08.2025 19:30:00.000,204.067,204.147,203.766,203.827,1.83
12.08.2025 19:45:00.000,203.837,203.886,203.226,203.316,3.06
13.08.2025 13:30:00.000,204.107,204.487,203.687,204.007,3.09
13.08.2025 13:45:00.000,203.936,204.027,202.526,202.927,3.59
13.08.2025 14:00:00.000,202.907,203.127,202.216,203.116,3
13.08.2025 14:15:00.000,203.127,203.336,202.736,203.286,2.62
13.08.2025 14:30:00.000,203.306,203.526,203.026,203.366,2.25
13.08.2025 14:45:00.000,203.386,203.576,203.046,203.456,1.93
13.08.2025 15:00:00.000,203.487,203.496,203.016,203.436,2.01
13.08.2025 15:15:00.000,203.437,203.767,203.226,203.477,2.34
13.08.2025 15:30:00.000,203.486,203.577,203.146,203.177,1.8
13.08.2025 15:45:00.000,203.197,203.317,202.717,202.756,1.57
13.08.2025 16:00:00.000,202.776,202.797,202.306,202.467,1.48
13.08.2025 16:15:00.000,202.467,202.576,202.386,202.496,1.24
13.08.2025 16:30:00.000,202.486,202.576,202.156,202.336,1.37
13.08.2025 16:45:00.000,202.336,202.357,202.136,202.326,1.87
13.08.2025 17:00:00.000,202.317,202.567,202.266,202.536,1.23
13.08.2025 17:15:00.000,202.517,202.736,202.476,202.626,1.22
13.08.2025 17:30:00.000,202.627,202.706,202.406,202.506,1.21
13.08.2025 17:45:00.000,202.527,202.837,202.457,202.776,1.21
13.08.2025 18:00:00.000,202.786,202.906,202.706,202.757,1.19
13.08.2025 18:15:00.000,202.757,202.886,202.446,202.447,0.88
13.08.2025 18:30:00.000,202.457,202.476,197.496,200.926,4.42
13.08.2025 18:45:00.000,200.927,201.907,200.806,201.647,1.93
13.08.2025 19:00:00.000,201.647,201.957,201.537,201.876,1.35
13.08.2025 19:15:00.000,201.886,202.127,201.826,201.917,1.31
13.08.2025 19:30:00.000,201.886,201.957,201.616,201.697,1.8
13.08.2025 19:45:00.000,201.707,202.046,201.447,201.856,2.69
14.08.2025 13:30:00.000,201.516,202.647,201.396,202.037,3.71
14.08.2025 13:45:00.000,202.036,203.137,201.876,202.067,3.32
14.08.2025 14:00:00.000,202.107,202.526,201.216,201.926,2.57
14.08.2025 14:15:00.000,201.907,202.427,201.796,202.346,2.26
14.08.2025 14:30:00.000,202.357,203.036,202.147,202.766,1.98
14.08.2025 14:45:00.000,202.746,203.266,202.557,203.246,1.92
14.08.2025 15:00:00.000,203.236,204.427,203.206,203.697,2.52
14.08.2025 15:15:00.000,203.686,203.917,202.996,203.316,2.1
14.08.2025 15:30:00.000,203.287,203.787,203.117,203.466,2.27
14.08.2025 15:45:00.000,203.467,204.317,203.466,204.157,1.94
14.08.2025 16:00:00.000,204.127,204.256,203.676,203.716,2.19
14.08.2025 16:15:00.000,203.717,204.236,203.447,203.447,1.81
14.08.2025 16:30:00.000,203.437,204.037,203.436,203.996,1.67
14.08.2025 16:45:00.000,203.997,204.226,203.736,204.007,1.86
14.08.2025 17:00:00.000,204.006,204.267,203.896,204.227,1.14
14.08.2025 17:15:00.000,204.236,204.307,203.906,204.226,1.22
14.08.2025 17:30:00.000,204.226,204.277,203.676,203.766,1.17
14.08.2025 17:45:00.000,203.746,203.797,203.156,203.457,1.62
14.08.2025 18:00:00.000,203.457,203.567,202.766,202.796,2.06
14.08.2025 18:15:00.000,202.807,203.117,202.736,202.987,1.61
14.08.2025 18:30:00.000,202.987,203.317,202.877,203.167,1.29
14.08.2025 18:45:00.000,203.167,203.456,203.066,203.236,1.36
14.08.2025 19:00:00.000,203.217,203.217,202.967,203.126,1.22
14.08.2025 19:15:00.000,203.116,203.307,202.916,202.977,1.62
14.08.2025 19:30:00.000,202.966,203.457,202.867,203.216,1.77
14.08.2025 19:45:00.000,203.207,203.366,202.797,202.797,2.52
15.08.2025 13:30:00.000,203.736,205.257,202.996,204.576,3.79
15.08.2025 13:45:00.000,204.596,204.596,203.586,204.146,2.93
15.08.2025 14:00:00.000,204.166,206.097,203.696,205.907,3.7
15.08.2025 14:15:00.000,205.936,206.426,205.457,205.956,3.4
15.08.2025 14:30:00.000,205.976,206.387,205.797,206.216,2.42
15.08.2025 14:45:00.000,206.226,206.277,205.516,205.607,2.25
15.08.2025 15:00:00.000,205.606,205.776,205.296,205.437,2.02
15.08.2025 15:15:00.000,205.436,205.517,204.747,204.907,1.83
15.08.2025 15:30:00.000,204.897,205.077,204.376,204.586,2.26
15.08.2025 15:45:00.000,204.577,204.686,204.236,204.336,2.18
15.08.2025 16:00:00.000,204.326,205.156,204.146,205.017,2.02
15.08.2025 16:15:00.000,204.996,205.247,204.847,205.127,1.9
15.08.2025 16:30:00.000,205.137,205.697,205.086,205.587,1.61
15.08.2025 16:45:00.000,205.606,206.106,205.507,206.007,1.78
15.08.2025 17:00:00.000,206.017,206.226,205.806,205.917,1.39
15.08.2025 17:15:00.000,205.917,206.266,205.837,206.116,1.35
15.08.2025 17:30:00.000,206.117,206.337,205.606,205.667,1.4
15.08.2025 17:45:00.000,205.676,205.676,205.206,205.526,1.32
15.08.2025 18:00:00.000,205.526,205.647,201.226,205.356,3.65
15.08.2025 18:15:00.000,205.386,205.917,204.906,205.826,1.72
15.08.2025 18:30:00.000,205.826,206.017,205.627,205.657,1.41
15.08.2025 18:45:00.000,205.657,205.727,205.386,205.536,1.34
15.08.2025 19:00:00.000,205.536,205.567,205.107,205.166,1.68
15.08.2025 19:15:00.000,205.136,205.347,204.796,205.087,1.62
15.08.2025 19:30:00.000,205.097,205.137,204.846,204.947,1.86
15.08.2025 19:45:00.000,204.956,205.017,203.756,203.937,3.01
18.08.2025 13:30:00.000,204.107,205.247,203.257,204.496,3.05
18.08.2025 13:45:00.000,204.496,204.606,203.926,204.156,2.71
18.08.2025 14:00:00.000,204.146,204.737,203.996,204.086,2.3
18.08.2025 14:15:00.000,204.087,204.566,203.826,204.266,1.95
18.08.2025 14:30:00.000,204.266,204.357,203.446,203.507,1.7
18.08.2025 14:45:00.000,203.506,203.807,203.016,203.657,1.8
18.08.2025 15:00:00.000,203.647,203.867,203.597,203.826,1.31
18.08.2025 15:15:00.000,203.807,203.837,203.046,203.047,1.37
18.08.2025 15:30:00.000,203.057,203.117,202.836,202.927,1.16
18.08.2025 15:45:00.000,202.926,203.217,202.926,203.067,1.03
18.08.2025 16:00:00.000,203.077,203.246,202.736,202.756,0.87
18.08.2025 16:15:00.000,202.777,202.977,202.656,202.856,0.98
18.08.2025 16:30:00.000,202.856,202.946,202.466,202.646,1.06
18.08.2025 16:45:00.000,202.646,202.787,202.517,202.636,0.92
18.08.2025 17:00:00.000,202.636,202.986,202.587,202.976,0.83
18.08.2025 17:15:00.000,202.986,203.047,202.876,202.996,0.68
18.08.2025 17:30:00.000,202.976,203.227,202.896,202.907,1.03
18.08.2025 17:45:00.000,202.896,203.077,202.846,202.926,0.72
18.08.2025 18:00:00.000,202.927,203.157,202.926,203.006,0.8
18.08.2025 18:15:00.000,203.026,203.167,202.916,203.046,0.64
18.08.2025 18:30:00.000,203.046,203.127,202.817,202.967,0.85
18.08.2025 18:45:00.000,202.966,203.227,202.916,203.136,0.73
18.08.2025 19:00:00.000,203.126,203.307,203.056,203.066,0.69
18.08.2025 19:15:00.000,203.067,203.377,203.046,203.266,0.83
18.08.2025 19:30:00.000,203.247,203.397,203.156,203.306,0.96
18.08.2025 19:45:00.000,203.306,203.667,203.247,203.387,1.86
19.08.2025 13:30:00.000,202.876,203.357,201.186,201.487,3.02
19.08.2025 13:45:00.000,201.477,201.717,200.896,201.657,3.12
19.08.2025 14:00:00.000,201.627,202.607,201.606,201.656,2.7
19.08.2025 14:15:00.000,201.606,201.636,200.916,201.117,2.58
19.08.2025 14:30:00.000,201.126,201.367,200.116,200.246,3.03
19.08.2025 14:45:00.000,200.237,200.866,200.116,200.517,2.35
19.08.2025 15:00:00.000,200.516,200.827,200.427,200.806,2.27
19.08.2025 15:15:00.000,200.796,200.946,200.487,200.516,1.8
19.08.2025 15:30:00.000,200.507,200.897,200.496,200.827,1.36
19.08.2025 15:45:00.000,200.836,200.937,200.546,200.616,1.44
19.08.2025 16:00:00.000,200.587,200.757,199.946,199.946,1.75
19.08.2025 16:15:00.000,199.956,200.656,199.956,200.517,1.46
19.08.2025 16:30:00.000,200.526,200.627,200.276,200.447,1.76
19.08.2025 16:45:00.000,200.447,200.627,200.236,200.357,1.9
19.08.2025 17:00:00.000,200.347,200.656,200.266,200.526,1.76
19.08.2025 17:15:00.000,200.526,200.906,200.466,200.857,1.16
19.08.2025 17:30:00.000,200.847,201.267,200.817,201.217,1.17
19.08.2025 17:45:00.000,201.226,201.227,200.827,201.076,0.99
19.08.2025 18:00:00.000,201.097,201.146,200.856,200.897,1.29
19.08.2025 18:15:00.000,200.896,201.057,200.796,201.027,0.85
19.08.2025 18:30:00.000,201.016,201.357,201.016,201.316,1.15
19.08.2025 18:45:00.000,201.347,201.436,201.176,201.296,1.13
19.08.2025 19:00:00.000,201.297,201.387,200.996,201.256,1.53
19.08.2025 19:15:00.000,201.227,201.507,201.197,201.307,1.24
19.08.2025 19:30:00.000,201.337,201.567,201.316,201.466,1.21
19.08.2025 19:45:00.000,201.457,201.626,201.046,201.556,2.42
20.08.2025 13:30:00.000,200.596,201.216,198.546,198.847,4.11
20.08.2025 13:45:00.000,198.866,199.017,197.496,198.177,5.55
20.08.2025 14:00:00.000,198.166,198.977,197.007,197.586,5.16
20.08.2025 14:15:00.000,197.577,198.367,197.396,197.666,4.21
20.08.2025 14:30:00.000,197.667,197.767,197.117,197.287,3.63
20.08.2025 14:45:00.000,197.286,197.577,196.757,197.017,3.12
20.08.2025 15:00:00.000,196.997,198.017,196.556,197.997,2.98
20.08.2025 15:15:00.000,197.976,198.837,197.777,198.447,3.06
20.08.2025 15:30:00.000,198.436,199.137,198.306,198.927,2.56
20.08.2025 15:45:00.000,198.907,198.986,198.356,198.556,2.24
20.08.2025 16:00:00.000,198.557,199.467,198.456,199.407,2.28
20.08.2025 16:15:00.000,199.397,200.077,199.397,200.037,2.05
20.08.2025 16:30:00.000,200.066,200.076,199.606,199.826,1.83
20.08.2025 16:45:00.000,199.797,199.896,199.196,199.286,2.12
20.08.2025 17:00:00.000,199.277,199.717,199.226,199.436,1.98
20.08.2025 17:15:00.000,199.447,199.877,199.376,199.736,1.79
20.08.2025 17:30:00.000,199.736,200.456,199.736,200.356,2.3
20.08.2025 17:45:00.000,200.357,200.577,199.886,200.026,1.86
20.08.2025 18:00:00.000,200.027,200.157,199.557,199.717,2.43
20.08.2025 18:15:00.000,199.716,199.717,199.296,199.357,2.15
20.08.2025 18:30:00.000,199.347,199.737,199.296,199.517,2.06
20.08.2025 18:45:00.000,199.517,199.736,199.337,199.386,1.65
20.08.2025 19:00:00.000,199.407,200.067,199.406,199.926,1.77
20.08.2025 19:15:00.000,199.917,200.367,199.856,199.886,2.09
20.08.2025 19:30:00.000,199.876,199.917,199.636,199.757,1.88
20.08.2025 19:45:00.000,199.757,200.097,199.207,199.207,3.31
21.08.2025 13:30:00.000,199.646,201.387,199.376,201.056,3.24
21.08.2025 13:45:00.000,201.066,201.107,200.006,200.496,3.69
21.08.2025 14:00:00.000,200.507,201.636,200.257,201.187,3.25
21.08.2025 14:15:00.000,201.186,201.877,201.016,201.807,2.32
21.08.2025 14:30:00.000,201.816,202.457,201.077,201.266,2.31
21.08.2025 14:45:00.000,201.266,201.437,201.016,201.217,1.79
21.08.2025 15:00:00.000,201.226,201.397,200.036,200.056,1.93
21.08.2025 15:15:00.000,200.046,200.507,199.997,200.056,1.77
21.08.2025 15:30:00.000,200.056,200.346,199.976,200.096,1.64
21.08.2025 15:45:00.000,200.096,200.097,199.536,199.776,1.93
21.08.2025 16:00:00.000,199.797,200.007,199.556,199.897,1.71
21.08.2025 16:15:00.000,199.896,200.066,199.676,199.757,1.24
21.08.2025 16:30:00.000,199.777,199.957,199.696,199.706,1.17
21.08.2025 16:45:00.000,199.696,200.077,199.566,199.626,1.23
21.08.2025 17:00:00.000,199.637,199.987,199.536,199.787,1.29
21.08.2025 17:15:00.000,199.776,199.797,199.526,199.697,1.32
21.08.2025 17:30:00.000,199.696,200.177,199.637,200.067,1.26
21.08.2025 17:45:00.000,200.067,200.286,200.056,200.177,1.02
21.08.2025 18:00:00.000,200.167,200.247,199.786,199.887,1.04
21.08.2025 18:15:00.000,199.876,199.887,199.676,199.687,0.88
21.08.2025 18:30:00.000,199.696,199.887,199.596,199.726,1.09
21.08.2025 18:45:00.000,199.707,200.016,199.646,199.906,0.99
21.08.2025 19:00:00.000,199.916,200.146,199.886,200.086,0.88
21.08.2025 19:15:00.000,200.097,200.237,199.976,200.026,0.9
21.08.2025 19:30:00.000,200.036,200.057,199.836,199.946,1.17
21.08.2025 19:45:00.000,199.957,200.056,199.596,199.756,2.23
22.08.2025 13:30:00.000,203.007,203.877,202.057,202.906,4.19
22.08.2025 13:45:00.000,202.877,202.976,201.296,201.406,3.62
22.08.2025 14:00:00.000,201.457,203.767,201.426,203.677,6.14
22.08.2025 14:15:00.000,203.707,204.026,203.006,203.587,4.86
22.08.2025 14:30:00.000,203.566,204.097,203.517,204.047,3.63
22.08.2025 14:45:00.000,204.046,204.177,203.626,203.767,2.49
22.08.2025 15:00:00.000,203.777,204.657,203.756,204.526,2.38
22.08.2025 15:15:00.000,204.516,204.727,204.057,204.217,1.85
22.08.2025 15:30:00.000,204.216,205.027,204.156,204.897,1.78
22.08.2025 15:45:00.000,204.916,205.116,204.506,204.546,1.98
22.08.2025 16:00:00.000,204.556,204.697,203.796,203.867,1.34
22.08.2025 16:15:00.000,203.866,204.516,203.626,204.196,1.63
22.08.2025 16:30:00.000,204.206,204.347,203.916,204.076,1.31
22.08.2025 16:45:00.000,204.097,204.236,203.537,203.767,1.18
22.08.2025 17:00:00.000,203.767,207.177,203.726,205.497,3.02
22.08.2025 17:15:00.000,205.516,207.217,205.136,207.117,4.56
22.08.2025 17:30:00.000,207.097,208.037,206.756,207.877,3.08
22.08.2025 17:45:00.000,207.887,207.887,207.226,207.566,2.12
22.08.2025 18:00:00.000,207.566,208.506,207.556,208.397,2.35
22.08.2025 18:15:00.000,208.386,208.397,207.646,207.706,1.85
22.08.2025 18:30:00.000,207.706,207.907,207.176,207.256,1.68
22.08.2025 18:45:00.000,207.256,207.536,206.846,206.876,1.53
22.08.2025 19:00:00.000,206.907,207.096,206.406,206.517,1.71
22.08.2025 19:15:00.000,206.526,206.536,206.166,206.237,1.51
22.08.2025 19:30:00.000,206.217,206.226,205.326,205.627,2.12
22.08.2025 19:45:00.000,205.626,206.227,205.387,206.016,3.18
25.08.2025 13:30:00.000,206.307,207.676,205.237,206.886,4.19
25.08.2025 13:45:00.000,206.866,207.776,206.346,207.767,3.59
25.08.2025 14:00:00.000,207.767,208.287,207.506,207.896,3.24
25.08.2025 14:15:00.000,207.866,208.577,207.546,208.377,2.64
25.08.2025 14:30:00.000,208.407,209.276,208.316,208.707,2.52
25.08.2025 14:45:00.000,208.677,208.937,208.076,208.506,2.22
25.08.2025 15:00:00.000,208.536,209.556,207.406,209.267,3.36
25.08.2025 15:15:00.000,209.257,209.647,208.956,208.967,1.91
25.08.2025 15:30:00.000,208.996,209.397,208.516,208.676,1.62
25.08.2025 15:45:00.000,208.677,209.647,208.666,209.636,1.61
25.08.2025 16:00:00.000,209.647,210.496,209.416,210.267,1.92
25.08.2025 16:15:00.000,210.276,210.457,209.926,210.097,1.49
25.08.2025 16:30:00.000,210.087,210.187,209.906,210.077,1.15
25.08.2025 16:45:00.000,210.087,210.267,209.866,210.197,1.22
25.08.2025 17:00:00.000,210.216,210.327,209.856,209.946,1.46
25.08.2025 17:15:00.000,209.947,209.967,209.406,209.536,1.38
25.08.2025 17:30:00.000,209.526,209.756,209.476,209.517,1.34
25.08.2025 17:45:00.000,209.526,209.897,209.476,209.736,1.16
25.08.2025 18:00:00.000,209.737,209.776,209.486,209.516,0.86
25.08.2025 18:15:00.000,209.517,209.526,208.966,208.997,1.1
25.08.2025 18:30:00.000,209.007,209.147,208.627,208.896,1.11
25.08.2025 18:45:00.000,208.876,209.037,208.796,208.867,1.12
25.08.2025 19:00:00.000,208.857,208.976,208.757,208.936,1.35
