Gmt time,Open,High,Low,Close,Volume
08.10.2024 05:00:00.000,1.36201,1.36295,1.36171,1.36282,5760.69
08.10.2024 06:00:00.000,1.36282,1.36387,1.36258,1.36386,5133.34
08.10.2024 07:00:00.000,1.36384,1.36473,1.36376,1.36381,8351.82
08.10.2024 08:00:00.000,1.36381,1.36470,1.36346,1.36404,7670.1
08.10.2024 09:00:00.000,1.36404,1.36445,1.36376,1.36436,4875.66
08.10.2024 10:00:00.000,1.36436,1.36464,1.36377,1.36389,5629.59
08.10.2024 11:00:00.000,1.36394,1.36416,1.36355,1.36379,4608
08.10.2024 12:00:00.000,1.36379,1.36481,1.36357,1.36452,7170.09
08.10.2024 13:00:00.000,1.36452,1.36583,1.36377,1.36528,12768.71
08.10.2024 14:00:00.000,1.36529,1.36746,1.36480,1.36681,12120.14
08.10.2024 15:00:00.000,1.36680,1.36748,1.36617,1.36622,9430.02
08.10.2024 16:00:00.000,1.36624,1.36646,1.36548,1.36634,5436.24
08.10.2024 17:00:00.000,1.36633,1.36680,1.36526,1.36529,6921.3
08.10.2024 18:00:00.000,1.36530,1.36578,1.36509,1.36555,5831.66
08.10.2024 19:00:00.000,1.36555,1.36592,1.36456,1.36474,7068.53
08.10.2024 20:00:00.000,1.36473,1.36522,1.36458,1.36462,3131.18
08.10.2024 21:00:00.000,1.36448,1.36463,1.36417,1.36456,466.38
08.10.2024 22:00:00.000,1.36456,1.36481,1.36423,1.36424,1303.7
08.10.2024 23:00:00.000,1.36426,1.36546,1.36424,1.36544,1659.72
09.10.2024 00:00:00.000,1.36545,1.36567,1.36506,1.36530,2031.06
09.10.2024 01:00:00.000,1.36532,1.36584,1.36497,1.36568,7064.82
09.10.2024 02:00:00.000,1.36568,1.36603,1.36528,1.36584,5223.78
09.10.2024 03:00:00.000,1.36583,1.36633,1.36573,1.36618,6644.37
09.10.2024 04:00:00.000,1.36616,1.36636,1.36592,1.36606,1613.55
09.10.2024 05:00:00.000,1.36606,1.36606,1.36466,1.36531,8463.5
09.10.2024 06:00:00.000,1.36532,1.36612,1.36517,1.36601,4633.86
09.10.2024 07:00:00.000,1.36600,1.36695,1.36600,1.36687,6919.8
09.10.2024 08:00:00.000,1.36688,1.36736,1.36674,1.36699,4670.61
09.10.2024 09:00:00.000,1.36697,1.36715,1.36640,1.36648,5847.6
09.10.2024 10:00:00.000,1.36648,1.36728,1.36638,1.36717,5100.24
09.10.2024 11:00:00.000,1.36717,1.36788,1.36714,1.36779,3720.07
09.10.2024 12:00:00.000,1.36780,1.36861,1.36724,1.36827,7394.53
09.10.2024 13:00:00.000,1.36829,1.36854,1.36750,1.36766,10280.41
09.10.2024 14:00:00.000,1.36767,1.36944,1.36730,1.36888,9735.78
09.10.2024 15:00:00.000,1.36888,1.36888,1.36779,1.36852,8031.69
09.10.2024 16:00:00.000,1.36853,1.36930,1.36831,1.36927,5239.5
09.10.2024 17:00:00.000,1.36926,1.36976,1.36913,1.36922,4084.38
09.10.2024 18:00:00.000,1.36922,1.37098,1.36917,1.37097,4447.08
09.10.2024 19:00:00.000,1.37096,1.37184,1.37006,1.37116,6013.11
09.10.2024 20:00:00.000,1.37116,1.37174,1.37089,1.37104,5090.31
09.10.2024 21:00:00.000,1.37093,1.37096,1.36909,1.37069,896.16
09.10.2024 22:00:00.000,1.37069,1.37129,1.37054,1.37113,1615.87
09.10.2024 23:00:00.000,1.37114,1.37122,1.37077,1.37090,239.64
10.10.2024 00:00:00.000,1.37098,1.37116,1.37076,1.37110,2585.01
10.10.2024 01:00:00.000,1.37111,1.37121,1.37056,1.37110,7783.68
10.10.2024 02:00:00.000,1.37112,1.37142,1.37045,1.37071,6432.29
10.10.2024 03:00:00.000,1.37071,1.37075,1.37043,1.37055,5514.57
10.10.2024 04:00:00.000,1.37054,1.37088,1.37043,1.37054,2361.3
10.10.2024 05:00:00.000,1.37054,1.37119,1.37043,1.37111,3381.72
10.10.2024 06:00:00.000,1.37113,1.37188,1.37078,1.37186,4238.94
10.10.2024 07:00:00.000,1.37187,1.37286,1.37180,1.37283,5103.9
10.10.2024 08:00:00.000,1.37283,1.37343,1.37283,1.37338,4169.37
10.10.2024 09:00:00.000,1.37339,1.37345,1.37309,1.37332,3416.34
10.10.2024 10:00:00.000,1.37333,1.37380,1.37321,1.37368,2565.33
10.10.2024 11:00:00.000,1.37367,1.37532,1.37367,1.37521,4377.54
10.10.2024 12:00:00.000,1.37521,1.37544,1.37293,1.37405,19320.13
10.10.2024 13:00:00.000,1.37403,1.37677,1.37352,1.37584,20924.76
10.10.2024 14:00:00.000,1.37585,1.37631,1.37475,1.37557,15546.11
10.10.2024 15:00:00.000,1.37557,1.37591,1.37505,1.37524,8816.62
10.10.2024 16:00:00.000,1.37524,1.37652,1.37482,1.37641,6964.05
10.10.2024 17:00:00.000,1.37640,1.37749,1.37512,1.37536,7141.02
10.10.2024 18:00:00.000,1.37536,1.37605,1.37499,1.37576,5703.42
10.10.2024 19:00:00.000,1.37575,1.37592,1.37406,1.37420,6342.72
10.10.2024 20:00:00.000,1.37420,1.37446,1.37370,1.37405,2918.76
10.10.2024 21:00:00.000,1.37382,1.37405,1.37321,1.37399,371.28
10.10.2024 22:00:00.000,1.37398,1.37438,1.37388,1.37427,2036.05
10.10.2024 23:00:00.000,1.37426,1.37462,1.37417,1.37459,1216.53
11.10.2024 00:00:00.000,1.37458,1.37506,1.37435,1.37475,2165.29
11.10.2024 01:00:00.000,1.37474,1.37545,1.37455,1.37535,2540.19
11.10.2024 02:00:00.000,1.37536,1.37586,1.37533,1.37537,2684.9
11.10.2024 03:00:00.000,1.37537,1.37565,1.37521,1.37531,2471.52
11.10.2024 04:00:00.000,1.37532,1.37545,1.37501,1.37530,3962.57
11.10.2024 05:00:00.000,1.37531,1.37549,1.37506,1.37545,3260.13
11.10.2024 06:00:00.000,1.37547,1.37679,1.37547,1.37637,3188.52
11.10.2024 07:00:00.000,1.37636,1.37661,1.37549,1.37562,4353.75
11.10.2024 08:00:00.000,1.37562,1.37659,1.37519,1.37636,5839.08
11.10.2024 09:00:00.000,1.37635,1.37672,1.37568,1.37655,4301.49
11.10.2024 10:00:00.000,1.37655,1.37692,1.37624,1.37663,4883.39
11.10.2024 11:00:00.000,1.37661,1.37788,1.37641,1.37735,5028.04
11.10.2024 12:00:00.000,1.37734,1.37831,1.37244,1.37488,13100.71
11.10.2024 13:00:00.000,1.37488,1.37619,1.37456,1.37526,10861.71
11.10.2024 14:00:00.000,1.37528,1.37770,1.37419,1.37727,12255.74
11.10.2024 15:00:00.000,1.37726,1.37732,1.37625,1.37675,8639.46
11.10.2024 16:00:00.000,1.37675,1.37707,1.37568,1.37583,5035.41
11.10.2024 17:00:00.000,1.37581,1.37605,1.37553,1.37573,3577.65
11.10.2024 18:00:00.000,1.37570,1.37611,1.37546,1.37599,4235.22
11.10.2024 19:00:00.000,1.37600,1.37627,1.37581,1.37609,2755.21
11.10.2024 20:00:00.000,1.37609,1.37637,1.37567,1.37567,2569.74
11.10.2024 21:00:00.000,1.37567,1.37567,1.37567,1.37567,0
11.10.2024 22:00:00.000,1.37567,1.37567,1.37567,1.37567,0
11.10.2024 23:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 00:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 01:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 02:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 03:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 04:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 05:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 06:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 07:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 08:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 09:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 10:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 11:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 12:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 13:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 14:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 15:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 16:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 17:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 18:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 19:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 20:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 21:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 22:00:00.000,1.37567,1.37567,1.37567,1.37567,0
12.10.2024 23:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 00:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 01:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 02:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 03:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 04:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 05:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 06:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 07:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 08:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 09:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 10:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 11:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 12:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 13:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 14:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 15:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 16:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 17:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 18:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 19:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 20:00:00.000,1.37567,1.37567,1.37567,1.37567,0
13.10.2024 21:00:00.000,1.37528,1.37618,1.37505,1.37608,487.93
13.10.2024 22:00:00.000,1.37604,1.37792,1.37580,1.37779,2002.98
13.10.2024 23:00:00.000,1.37780,1.37846,1.37753,1.37823,2353.41
14.10.2024 00:00:00.000,1.37823,1.37865,1.37759,1.37791,3804.57
14.10.2024 01:00:00.000,1.37799,1.37870,1.37773,1.37842,7012.68
14.10.2024 02:00:00.000,1.37843,1.37888,1.37772,1.37789,4720.89
14.10.2024 03:00:00.000,1.37790,1.37814,1.37717,1.37754,2238.99
14.10.2024 04:00:00.000,1.37752,1.37772,1.37746,1.37766,1285.98
14.10.2024 05:00:00.000,1.37766,1.37776,1.37734,1.37738,2712.69
14.10.2024 06:00:00.000,1.37736,1.37783,1.37700,1.37775,2480.43
14.10.2024 07:00:00.000,1.37775,1.37822,1.37725,1.37807,4994.34
14.10.2024 08:00:00.000,1.37809,1.37881,1.37788,1.37860,5801.28
14.10.2024 09:00:00.000,1.37861,1.37950,1.37833,1.37941,4295.19
14.10.2024 10:00:00.000,1.37942,1.37977,1.37919,1.37958,3293.29
14.10.2024 11:00:00.000,1.37957,1.37975,1.37874,1.37883,4260
14.10.2024 12:00:00.000,1.37882,1.37970,1.37842,1.37955,6662.7
14.10.2024 13:00:00.000,1.37957,1.38004,1.37799,1.37847,7729.02
14.10.2024 14:00:00.000,1.37847,1.37999,1.37833,1.37873,7214.37
14.10.2024 15:00:00.000,1.37871,1.37968,1.37859,1.37953,7610.4
14.10.2024 16:00:00.000,1.37953,1.37995,1.37937,1.37943,6046.13
14.10.2024 17:00:00.000,1.37944,1.37980,1.37944,1.37958,3492.87
14.10.2024 18:00:00.000,1.37956,1.38022,1.37934,1.38012,4249.83
14.10.2024 19:00:00.000,1.38010,1.38049,1.37919,1.37954,7409.13
14.10.2024 20:00:00.000,1.37953,1.37966,1.37904,1.37944,3690.21
14.10.2024 21:00:00.000,1.37928,1.37953,1.37775,1.37864,739.98
14.10.2024 22:00:00.000,1.37903,1.38003,1.37902,1.37996,1002.06
14.10.2024 23:00:00.000,1.37994,1.38031,1.37983,1.38020,1462.8
15.10.2024 00:00:00.000,1.38018,1.38019,1.37953,1.37957,3317.87
15.10.2024 01:00:00.000,1.37960,1.37998,1.37951,1.37957,4339.77
15.10.2024 02:00:00.000,1.37959,1.38044,1.37952,1.38028,4355.13
15.10.2024 03:00:00.000,1.38027,1.38045,1.37978,1.38039,2908.71
15.10.2024 04:00:00.000,1.38038,1.38069,1.38033,1.38047,3601.29
15.10.2024 05:00:00.000,1.38047,1.38147,1.38046,1.38095,4443.27
15.10.2024 06:00:00.000,1.38097,1.38122,1.38037,1.38068,5662.98
15.10.2024 07:00:00.000,1.38068,1.38135,1.38064,1.38094,5494.73
15.10.2024 08:00:00.000,1.38092,1.38117,1.38028,1.38056,4776.26
15.10.2024 09:00:00.000,1.38054,1.38117,1.38041,1.38078,5485.26
15.10.2024 10:00:00.000,1.38076,1.38123,1.38045,1.38122,7260.54
15.10.2024 11:00:00.000,1.38122,1.38172,1.38104,1.38165,5148.74
15.10.2024 12:00:00.000,1.38165,1.38381,1.38140,1.38247,9669.56
15.10.2024 13:00:00.000,1.38245,1.38250,1.37996,1.38142,9631.43
15.10.2024 14:00:00.000,1.38145,1.38192,1.37963,1.37988,11697.58
15.10.2024 15:00:00.000,1.37989,1.38060,1.37970,1.38028,8519.22
15.10.2024 16:00:00.000,1.38029,1.38037,1.37902,1.37992,5281.23
15.10.2024 17:00:00.000,1.37994,1.38112,1.37985,1.38050,4322.82
15.10.2024 18:00:00.000,1.38047,1.38047,1.37908,1.37920,4820.34
15.10.2024 19:00:00.000,1.37920,1.37951,1.37838,1.37844,5549.2
15.10.2024 20:00:00.000,1.37844,1.37847,1.37694,1.37740,3863.43
15.10.2024 21:00:00.000,1.37735,1.37747,1.37711,1.37726,665.28
15.10.2024 22:00:00.000,1.37725,1.37828,1.37725,1.37741,1466.25
15.10.2024 23:00:00.000,1.37740,1.37823,1.37714,1.37802,3239.25
16.10.2024 00:00:00.000,1.37800,1.37898,1.37800,1.37864,3765.93
16.10.2024 01:00:00.000,1.37863,1.37867,1.37777,1.37790,6187.59
16.10.2024 02:00:00.000,1.37789,1.37832,1.37747,1.37760,4332.24
16.10.2024 03:00:00.000,1.37758,1.37779,1.37721,1.37753,4782.69
16.10.2024 04:00:00.000,1.37752,1.37782,1.37735,1.37768,2147.25
16.10.2024 05:00:00.000,1.37768,1.37805,1.37737,1.37753,2756.34
16.10.2024 06:00:00.000,1.37755,1.37842,1.37750,1.37768,9043.37
16.10.2024 07:00:00.000,1.37768,1.37856,1.37750,1.37812,6576.15
16.10.2024 08:00:00.000,1.37813,1.37926,1.37810,1.37895,5001.63
16.10.2024 09:00:00.000,1.37895,1.37908,1.37827,1.37856,4669.86
16.10.2024 10:00:00.000,1.37857,1.37900,1.37837,1.37890,3565.25
16.10.2024 11:00:00.000,1.37889,1.37904,1.37798,1.37814,4946.13
16.10.2024 12:00:00.000,1.37812,1.37840,1.37733,1.37798,8720.28
16.10.2024 13:00:00.000,1.37797,1.37844,1.37667,1.37725,9612
16.10.2024 14:00:00.000,1.37717,1.37833,1.37705,1.37763,8481.32
16.10.2024 15:00:00.000,1.37763,1.37814,1.37690,1.37721,7420.8
16.10.2024 16:00:00.000,1.37722,1.37741,1.37651,1.37652,4419.75
16.10.2024 17:00:00.000,1.37651,1.37678,1.37626,1.37635,4191.06
16.10.2024 18:00:00.000,1.37635,1.37638,1.37556,1.37596,4628.07
16.10.2024 19:00:00.000,1.37596,1.37618,1.37494,1.37499,7396.94
16.10.2024 20:00:00.000,1.37499,1.37530,1.37494,1.37506,2454.21
16.10.2024 21:00:00.000,1.37509,1.37526,1.37488,1.37509,412.71
16.10.2024 22:00:00.000,1.37521,1.37563,1.37499,1.37558,857.49
16.10.2024 23:00:00.000,1.37559,1.37580,1.37550,1.37557,1201.44
17.10.2024 00:00:00.000,1.37558,1.37563,1.37508,1.37538,3869.1
17.10.2024 01:00:00.000,1.37538,1.37545,1.37496,1.37497,8258.79
17.10.2024 02:00:00.000,1.37497,1.37598,1.37467,1.37548,6153.2
17.10.2024 03:00:00.000,1.37551,1.37653,1.37540,1.37625,5070.36
17.10.2024 04:00:00.000,1.37623,1.37647,1.37611,1.37642,2743.17
17.10.2024 05:00:00.000,1.37642,1.37647,1.37598,1.37635,7504.05
17.10.2024 06:00:00.000,1.37636,1.37761,1.37631,1.37754,4287.54
17.10.2024 07:00:00.000,1.37756,1.37847,1.37754,1.37825,5840.82
17.10.2024 08:00:00.000,1.37827,1.37849,1.37799,1.37809,4421.19
17.10.2024 09:00:00.000,1.37809,1.37832,1.37775,1.37822,4213.83
17.10.2024 10:00:00.000,1.37823,1.37832,1.37774,1.37798,4154.34
17.10.2024 11:00:00.000,1.37798,1.37801,1.37738,1.37759,4156.47
17.10.2024 12:00:00.000,1.37759,1.37931,1.37755,1.37803,11276.66
17.10.2024 13:00:00.000,1.37803,1.37924,1.37708,1.37761,13154.85
17.10.2024 14:00:00.000,1.37761,1.37889,1.37741,1.37868,13637.81
17.10.2024 15:00:00.000,1.37867,1.37918,1.37787,1.37911,9159.72
17.10.2024 16:00:00.000,1.37913,1.37965,1.37868,1.37886,5971.48
17.10.2024 17:00:00.000,1.37886,1.37973,1.37876,1.37923,4220.97
17.10.2024 18:00:00.000,1.37922,1.37996,1.37881,1.37991,4930.44
17.10.2024 19:00:00.000,1.37988,1.38007,1.37960,1.37991,6092.91
17.10.2024 20:00:00.000,1.37989,1.37999,1.37927,1.37944,4205.55
17.10.2024 21:00:00.000,1.37912,1.37942,1.37777,1.37926,647.53
17.10.2024 22:00:00.000,1.37925,1.37974,1.37920,1.37972,1265.28
17.10.2024 23:00:00.000,1.37970,1.37989,1.37942,1.37959,1560.81
18.10.2024 00:00:00.000,1.37960,1.37997,1.37944,1.37969,4475.13
18.10.2024 01:00:00.000,1.37970,1.37972,1.37899,1.37919,6164.28
18.10.2024 02:00:00.000,1.37921,1.37984,1.37851,1.37926,7129.15
18.10.2024 03:00:00.000,1.37931,1.37967,1.37910,1.37932,7218.72
18.10.2024 04:00:00.000,1.37933,1.37957,1.37918,1.37939,5891.74
18.10.2024 05:00:00.000,1.37938,1.37969,1.37915,1.37931,7512.09
18.10.2024 06:00:00.000,1.37931,1.37980,1.37873,1.37968,7197.79
18.10.2024 07:00:00.000,1.37968,1.37998,1.37901,1.37912,4275.72
18.10.2024 08:00:00.000,1.37913,1.37943,1.37901,1.37939,5657.88
18.10.2024 09:00:00.000,1.37939,1.37953,1.37889,1.37923,5881.59
18.10.2024 10:00:00.000,1.37922,1.37966,1.37908,1.37909,4696.14
18.10.2024 11:00:00.000,1.37910,1.37938,1.37850,1.37882,5071.85
18.10.2024 12:00:00.000,1.37879,1.37962,1.37871,1.37947,7837.53
18.10.2024 13:00:00.000,1.37949,1.37999,1.37880,1.37980,10247.7
18.10.2024 14:00:00.000,1.37983,1.38071,1.37957,1.38048,11194.71
18.10.2024 15:00:00.000,1.38049,1.38096,1.38004,1.38042,6925.71
18.10.2024 16:00:00.000,1.38043,1.38065,1.37945,1.37956,5170
18.10.2024 17:00:00.000,1.37955,1.38098,1.37954,1.38035,4943.94
18.10.2024 18:00:00.000,1.38039,1.38145,1.38031,1.38089,7201.83
18.10.2024 19:00:00.000,1.38091,1.38108,1.38048,1.38071,9133.22
18.10.2024 20:00:00.000,1.38070,1.38090,1.37921,1.37921,6781.2
18.10.2024 21:00:00.000,1.37921,1.37921,1.37921,1.37921,0
18.10.2024 22:00:00.000,1.37921,1.37921,1.37921,1.37921,0
18.10.2024 23:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 00:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 01:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 02:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 03:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 04:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 05:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 06:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 07:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 08:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 09:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 10:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 11:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 12:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 13:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 14:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 15:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 16:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 17:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 18:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 19:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 20:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 21:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 22:00:00.000,1.37921,1.37921,1.37921,1.37921,0
19.10.2024 23:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 00:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 01:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 02:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 03:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 04:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 05:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 06:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 07:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 08:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 09:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 10:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 11:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 12:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 13:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 14:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 15:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 16:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 17:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 18:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 19:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 20:00:00.000,1.37921,1.37921,1.37921,1.37921,0
20.10.2024 21:00:00.000,1.37981,1.38032,1.37978,1.38027,496.97
20.10.2024 22:00:00.000,1.38040,1.38055,1.37997,1.37998,1186.32
20.10.2024 23:00:00.000,1.37997,1.38023,1.37987,1.37996,1805.61
21.10.2024 00:00:00.000,1.37995,1.38093,1.37991,1.38068,4204.44
21.10.2024 01:00:00.000,1.38068,1.38074,1.38005,1.38060,6237.72
21.10.2024 02:00:00.000,1.38060,1.38066,1.38022,1.38056,7079.52
21.10.2024 03:00:00.000,1.38057,1.38076,1.38043,1.38057,4955.01
21.10.2024 04:00:00.000,1.38057,1.38113,1.38054,1.38095,3880.41
21.10.2024 05:00:00.000,1.38095,1.38113,1.38067,1.38102,4792.98
21.10.2024 06:00:00.000,1.38101,1.38209,1.38101,1.38198,5038.29
21.10.2024 07:00:00.000,1.38198,1.38209,1.38133,1.38163,4334.1
21.10.2024 08:00:00.000,1.38161,1.38195,1.38119,1.38140,4433.94
21.10.2024 09:00:00.000,1.38137,1.38216,1.38109,1.38207,5304.9
21.10.2024 10:00:00.000,1.38208,1.38259,1.38205,1.38232,4794.87
21.10.2024 11:00:00.000,1.38229,1.38231,1.38165,1.38174,4932.3
21.10.2024 12:00:00.000,1.38175,1.38222,1.38122,1.38190,5593.71
21.10.2024 13:00:00.000,1.38191,1.38273,1.38185,1.38239,6920.97
21.10.2024 14:00:00.000,1.38241,1.38363,1.38224,1.38318,7731.26
21.10.2024 15:00:00.000,1.38319,1.38486,1.38318,1.38465,7056.69
21.10.2024 16:00:00.000,1.38466,1.38492,1.38416,1.38429,5525.85
21.10.2024 17:00:00.000,1.38429,1.38438,1.38328,1.38340,5341.26
21.10.2024 18:00:00.000,1.38341,1.38414,1.38335,1.38406,4066.83
21.10.2024 19:00:00.000,1.38406,1.38430,1.38314,1.38354,5177.52
21.10.2024 20:00:00.000,1.38353,1.38366,1.38286,1.38303,3250.86
21.10.2024 21:00:00.000,1.38297,1.38327,1.38214,1.38319,927.99
21.10.2024 22:00:00.000,1.38316,1.38356,1.38308,1.38356,1695.75
21.10.2024 23:00:00.000,1.38355,1.38358,1.38322,1.38330,2103.84
22.10.2024 00:00:00.000,1.38332,1.38373,1.38316,1.38342,6874.65
22.10.2024 01:00:00.000,1.38344,1.38347,1.38286,1.38312,5211.06
22.10.2024 02:00:00.000,1.38314,1.38352,1.38285,1.38346,4391.55
22.10.2024 03:00:00.000,1.38346,1.38348,1.38281,1.38286,3996.36
22.10.2024 04:00:00.000,1.38284,1.38302,1.38267,1.38286,3197.1
22.10.2024 05:00:00.000,1.38286,1.38305,1.38251,1.38305,6205.95
22.10.2024 06:00:00.000,1.38305,1.38314,1.38209,1.38281,5424.48
22.10.2024 07:00:00.000,1.38282,1.38303,1.38229,1.38274,5828.76
22.10.2024 08:00:00.000,1.38273,1.38342,1.38249,1.38337,4693.95
22.10.2024 09:00:00.000,1.38337,1.38361,1.38276,1.38345,6707.76
22.10.2024 10:00:00.000,1.38345,1.38357,1.38276,1.38316,5725.77
22.10.2024 11:00:00.000,1.38316,1.38320,1.38265,1.38307,4788.09
22.10.2024 12:00:00.000,1.38308,1.38315,1.38258,1.38276,6219.9
22.10.2024 13:00:00.000,1.38278,1.38293,1.38132,1.38231,10901.89
22.10.2024 14:00:00.000,1.38230,1.38301,1.38177,1.38203,9406.39
22.10.2024 15:00:00.000,1.38203,1.38318,1.38189,1.38300,7174.32
22.10.2024 16:00:00.000,1.38302,1.38323,1.38249,1.38290,5264.64
22.10.2024 17:00:00.000,1.38289,1.38311,1.38194,1.38203,6052.2
22.10.2024 18:00:00.000,1.38203,1.38223,1.38170,1.38212,4187.51
22.10.2024 19:00:00.000,1.38211,1.38229,1.38145,1.38203,4409.83
22.10.2024 20:00:00.000,1.38203,1.38232,1.38146,1.38174,4565.55
22.10.2024 21:00:00.000,1.38153,1.38263,1.38116,1.38161,711.42
22.10.2024 22:00:00.000,1.38162,1.38211,1.38159,1.38170,1122.4
22.10.2024 23:00:00.000,1.38170,1.38197,1.38163,1.38176,1390.67
23.10.2024 00:00:00.000,1.38176,1.38252,1.38175,1.38251,4056.03
23.10.2024 01:00:00.000,1.38250,1.38284,1.38232,1.38233,5277.9
