Gmt time,Open,High,Low,Close,Volume
03.10.2024 18:00:00.000,1.10329,1.10347,1.10257,1.10260,11102.87
03.10.2024 19:00:00.000,1.10261,1.10318,1.10249,1.10284,7044.28
03.10.2024 20:00:00.000,1.10284,1.10306,1.10260,1.10293,4327.32
03.10.2024 21:00:00.000,1.10292,1.10330,1.10283,1.10321,1718.24
03.10.2024 22:00:00.000,1.10321,1.10350,1.10300,1.10342,2095.64
03.10.2024 23:00:00.000,1.10342,1.10370,1.10332,1.10351,2555.31
04.10.2024 00:00:00.000,1.10350,1.10395,1.10331,1.10346,6011.02
04.10.2024 01:00:00.000,1.10346,1.10359,1.10286,1.10298,10370.71
04.10.2024 02:00:00.000,1.10299,1.10344,1.10279,1.10305,7161.35
04.10.2024 03:00:00.000,1.10307,1.10315,1.10255,1.10270,5984.04
04.10.2024 04:00:00.000,1.10270,1.10299,1.10251,1.10276,5399.6
04.10.2024 05:00:00.000,1.10277,1.10352,1.10265,1.10333,5747.44
04.10.2024 06:00:00.000,1.10333,1.10347,1.10271,1.10320,9544.04
04.10.2024 07:00:00.000,1.10319,1.10355,1.10254,1.10278,23847.63
04.10.2024 08:00:00.000,1.10278,1.10300,1.10212,1.10254,12852.94
04.10.2024 09:00:00.000,1.10253,1.10282,1.10201,1.10270,11432.87
04.10.2024 10:00:00.000,1.10272,1.10335,1.10261,1.10275,9237.3
04.10.2024 11:00:00.000,1.10275,1.10367,1.10270,1.10324,12492.94
04.10.2024 12:00:00.000,1.10321,1.10330,1.09590,1.09608,36793.43
04.10.2024 13:00:00.000,1.09608,1.09790,1.09588,1.09732,33981.73
04.10.2024 14:00:00.000,1.09733,1.09817,1.09670,1.09694,23217.02
04.10.2024 15:00:00.000,1.09694,1.09740,1.09548,1.09606,17455.88
04.10.2024 16:00:00.000,1.09606,1.09618,1.09512,1.09596,12034.95
04.10.2024 17:00:00.000,1.09596,1.09693,1.09577,1.09679,6316.56
04.10.2024 18:00:00.000,1.09681,1.09740,1.09652,1.09726,5932.77
04.10.2024 19:00:00.000,1.09725,1.09777,1.09707,1.09763,6468.62
04.10.2024 20:00:00.000,1.09764,1.09777,1.09725,1.09739,11744.96
04.10.2024 21:00:00.000,1.09739,1.09739,1.09739,1.09739,0
04.10.2024 22:00:00.000,1.09739,1.09739,1.09739,1.09739,0
04.10.2024 23:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 00:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 01:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 02:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 03:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 04:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 05:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 06:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 07:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 08:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 09:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 10:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 11:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 12:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 13:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 14:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 15:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 16:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 17:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 18:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 19:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 20:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 21:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 22:00:00.000,1.09739,1.09739,1.09739,1.09739,0
05.10.2024 23:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 00:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 01:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 02:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 03:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 04:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 05:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 06:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 07:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 08:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 09:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 10:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 11:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 12:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 13:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 14:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 15:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 16:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 17:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 18:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 19:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 20:00:00.000,1.09739,1.09739,1.09739,1.09739,0
06.10.2024 21:00:00.000,1.09620,1.09716,1.09620,1.09693,579.47
06.10.2024 22:00:00.000,1.09693,1.09717,1.09632,1.09693,5774.23
06.10.2024 23:00:00.000,1.09694,1.09717,1.09679,1.09705,6126.38
07.10.2024 00:00:00.000,1.09705,1.09754,1.09681,1.09698,8704.54
07.10.2024 01:00:00.000,1.09699,1.09775,1.09695,1.09733,12035.59
07.10.2024 02:00:00.000,1.09734,1.09774,1.09712,1.09713,8462.34
07.10.2024 03:00:00.000,1.09713,1.09732,1.09696,1.09719,7488.61
07.10.2024 04:00:00.000,1.09720,1.09735,1.09683,1.09684,4474.35
07.10.2024 05:00:00.000,1.09683,1.09701,1.09643,1.09692,6300.81
07.10.2024 06:00:00.000,1.09688,1.09723,1.09634,1.09712,12666.17
07.10.2024 07:00:00.000,1.09712,1.09725,1.09581,1.09693,20146.51
07.10.2024 08:00:00.000,1.09695,1.09788,1.09654,1.09699,14116.55
07.10.2024 09:00:00.000,1.09700,1.09700,1.09542,1.09586,17713.85
07.10.2024 10:00:00.000,1.09587,1.09698,1.09581,1.09651,13128.5
07.10.2024 11:00:00.000,1.09651,1.09805,1.09622,1.09767,13744.86
07.10.2024 12:00:00.000,1.09768,1.09836,1.09716,1.09771,16936.78
07.10.2024 13:00:00.000,1.09771,1.09830,1.09721,1.09796,20918.95
07.10.2024 14:00:00.000,1.09797,1.09848,1.09695,1.09747,23289.9
07.10.2024 15:00:00.000,1.09745,1.09791,1.09729,1.09758,16296.96
07.10.2024 16:00:00.000,1.09759,1.09846,1.09753,1.09839,6808.43
07.10.2024 17:00:00.000,1.09838,1.09868,1.09811,1.09821,8121.2
07.10.2024 18:00:00.000,1.09822,1.09823,1.09682,1.09690,11178.71
07.10.2024 19:00:00.000,1.09690,1.09727,1.09657,1.09723,11880.5
07.10.2024 20:00:00.000,1.09723,1.09750,1.09710,1.09731,4297.8
07.10.2024 21:00:00.000,1.09723,1.09757,1.09689,1.09732,1837.86
07.10.2024 22:00:00.000,1.09731,1.09789,1.09718,1.09777,2387.52
07.10.2024 23:00:00.000,1.09781,1.09791,1.09741,1.09742,4221.6
08.10.2024 00:00:00.000,1.09742,1.09839,1.09737,1.09817,6107.33
08.10.2024 01:00:00.000,1.09817,1.09848,1.09805,1.09836,9048.35
08.10.2024 02:00:00.000,1.09836,1.09845,1.09727,1.09815,12831.17
08.10.2024 03:00:00.000,1.09816,1.09868,1.09816,1.09832,8925.64
08.10.2024 04:00:00.000,1.09832,1.09867,1.09832,1.09854,4011.52
08.10.2024 05:00:00.000,1.09854,1.09869,1.09815,1.09830,9583.2
08.10.2024 06:00:00.000,1.09830,1.09888,1.09813,1.09836,10527.92
08.10.2024 07:00:00.000,1.09836,1.09956,1.09785,1.09951,18546.1
08.10.2024 08:00:00.000,1.09952,1.09971,1.09830,1.09938,14442.44
08.10.2024 09:00:00.000,1.09939,1.09948,1.09855,1.09874,12767.87
08.10.2024 10:00:00.000,1.09874,1.09919,1.09821,1.09852,9445.26
08.10.2024 11:00:00.000,1.09852,1.09897,1.09785,1.09876,9384.42
08.10.2024 12:00:00.000,1.09876,1.09898,1.09714,1.09759,16914.73
08.10.2024 13:00:00.000,1.09758,1.09839,1.09744,1.09778,16966.43
08.10.2024 14:00:00.000,1.09779,1.09803,1.09663,1.09708,16714.57
08.10.2024 15:00:00.000,1.09708,1.09722,1.09608,1.09697,12547.54
08.10.2024 16:00:00.000,1.09698,1.09777,1.09686,1.09757,6918.82
08.10.2024 17:00:00.000,1.09757,1.09757,1.09657,1.09743,10775.06
08.10.2024 18:00:00.000,1.09744,1.09763,1.09685,1.09722,6397.44
08.10.2024 19:00:00.000,1.09722,1.09782,1.09694,1.09778,6136.35
08.10.2024 20:00:00.000,1.09778,1.09806,1.09766,1.09798,3217.51
08.10.2024 21:00:00.000,1.09782,1.09796,1.09743,1.09786,2221.94
08.10.2024 22:00:00.000,1.09788,1.09807,1.09782,1.09807,1321.34
08.10.2024 23:00:00.000,1.09808,1.09809,1.09749,1.09753,1596.58
09.10.2024 00:00:00.000,1.09754,1.09787,1.09736,1.09755,2955.2
09.10.2024 01:00:00.000,1.09755,1.09772,1.09686,1.09736,6328.09
09.10.2024 02:00:00.000,1.09736,1.09741,1.09687,1.09706,5171.14
09.10.2024 03:00:00.000,1.09707,1.09712,1.09667,1.09678,4534.87
09.10.2024 04:00:00.000,1.09678,1.09684,1.09620,1.09631,2202.64
09.10.2024 05:00:00.000,1.09635,1.09760,1.09635,1.09730,7382.39
09.10.2024 06:00:00.000,1.09730,1.09730,1.09622,1.09629,7050.86
09.10.2024 07:00:00.000,1.09626,1.09668,1.09510,1.09602,11816.53
09.10.2024 08:00:00.000,1.09603,1.09642,1.09533,1.09577,8723.58
09.10.2024 09:00:00.000,1.09576,1.09676,1.09568,1.09666,6340.67
09.10.2024 10:00:00.000,1.09666,1.09707,1.09633,1.09656,5333.73
09.10.2024 11:00:00.000,1.09656,1.09669,1.09539,1.09540,11667.43
09.10.2024 12:00:00.000,1.09539,1.09591,1.09527,1.09567,11866.11
09.10.2024 13:00:00.000,1.09566,1.09584,1.09462,1.09532,13819.7
09.10.2024 14:00:00.000,1.09532,1.09598,1.09396,1.09479,20244.7
09.10.2024 15:00:00.000,1.09478,1.09561,1.09469,1.09506,11231.55
09.10.2024 16:00:00.000,1.09505,1.09505,1.09401,1.09413,7766.46
09.10.2024 17:00:00.000,1.09415,1.09421,1.09369,1.09390,6316.6
09.10.2024 18:00:00.000,1.09393,1.09426,1.09362,1.09365,7948.43
09.10.2024 19:00:00.000,1.09366,1.09413,1.09365,1.09386,8071.39
09.10.2024 20:00:00.000,1.09386,1.09407,1.09366,1.09376,3533.6
09.10.2024 21:00:00.000,1.09368,1.09426,1.09367,1.09403,2336.48
09.10.2024 22:00:00.000,1.09403,1.09426,1.09378,1.09407,2130.35
09.10.2024 23:00:00.000,1.09406,1.09422,1.09388,1.09410,497.79
10.10.2024 00:00:00.000,1.09410,1.09429,1.09392,1.09405,4355.4
10.10.2024 01:00:00.000,1.09404,1.09459,1.09397,1.09429,8787.47
10.10.2024 02:00:00.000,1.09428,1.09454,1.09389,1.09419,10635.54
10.10.2024 03:00:00.000,1.09418,1.09458,1.09414,1.09435,6135.6
10.10.2024 04:00:00.000,1.09435,1.09445,1.09383,1.09409,4744.99
10.10.2024 05:00:00.000,1.09408,1.09425,1.09370,1.09391,8362.78
10.10.2024 06:00:00.000,1.09388,1.09430,1.09364,1.09368,8399.76
10.10.2024 07:00:00.000,1.09369,1.09430,1.09330,1.09374,11368.08
10.10.2024 08:00:00.000,1.09378,1.09392,1.09282,1.09329,10264.91
10.10.2024 09:00:00.000,1.09330,1.09339,1.09278,1.09336,7831.67
10.10.2024 10:00:00.000,1.09336,1.09396,1.09309,1.09390,6595.25
10.10.2024 11:00:00.000,1.09391,1.09395,1.09270,1.09310,9392.65
10.10.2024 12:00:00.000,1.09310,1.09548,1.09088,1.09439,41686.28
10.10.2024 13:00:00.000,1.09440,1.09498,1.09339,1.09372,35245.91
10.10.2024 14:00:00.000,1.09371,1.09422,1.09136,1.09222,30530.74
10.10.2024 15:00:00.000,1.09222,1.09297,1.09164,1.09248,15095.91
10.10.2024 16:00:00.000,1.09249,1.09281,1.09030,1.09059,13953.43
10.10.2024 17:00:00.000,1.09059,1.09206,1.09000,1.09189,13982.33
10.10.2024 18:00:00.000,1.09189,1.09266,1.09182,1.09220,8622.33
10.10.2024 19:00:00.000,1.09220,1.09345,1.09210,1.09344,10192.36
10.10.2024 20:00:00.000,1.09344,1.09376,1.09286,1.09286,4093.54
10.10.2024 21:00:00.000,1.09299,1.09369,1.09116,1.09350,1546.44
10.10.2024 22:00:00.000,1.09351,1.09362,1.09328,1.09337,1424.95
10.10.2024 23:00:00.000,1.09337,1.09343,1.09324,1.09334,1922.85
11.10.2024 00:00:00.000,1.09335,1.09378,1.09321,1.09373,5220.13
11.10.2024 01:00:00.000,1.09375,1.09379,1.09294,1.09320,5930.21
11.10.2024 02:00:00.000,1.09319,1.09376,1.09308,1.09368,4543.85
11.10.2024 03:00:00.000,1.09368,1.09407,1.09363,1.09395,6182.48
11.10.2024 04:00:00.000,1.09395,1.09405,1.09352,1.09356,5284.6
11.10.2024 05:00:00.000,1.09356,1.09379,1.09325,1.09354,4270.79
11.10.2024 06:00:00.000,1.09354,1.09406,1.09323,1.09401,7327.81
11.10.2024 07:00:00.000,1.09400,1.09453,1.09321,1.09446,10267.04
11.10.2024 08:00:00.000,1.09446,1.09537,1.09416,1.09495,7378.94
11.10.2024 09:00:00.000,1.09493,1.09511,1.09380,1.09389,7425.66
11.10.2024 10:00:00.000,1.09387,1.09393,1.09310,1.09350,7726.91
11.10.2024 11:00:00.000,1.09351,1.09360,1.09273,1.09309,8437.67
11.10.2024 12:00:00.000,1.09309,1.09506,1.09260,1.09331,19379.34
11.10.2024 13:00:00.000,1.09330,1.09403,1.09280,1.09384,15116.85
11.10.2024 14:00:00.000,1.09386,1.09491,1.09336,1.09429,21840
11.10.2024 15:00:00.000,1.09428,1.09524,1.09410,1.09412,14389.55
11.10.2024 16:00:00.000,1.09413,1.09475,1.09403,1.09449,6820.01
11.10.2024 17:00:00.000,1.09448,1.09474,1.09427,1.09434,6091.82
11.10.2024 18:00:00.000,1.09433,1.09460,1.09389,1.09390,4511.67
11.10.2024 19:00:00.000,1.09391,1.09393,1.09332,1.09332,3960.45
11.10.2024 20:00:00.000,1.09332,1.09381,1.09324,1.09353,6585.94
11.10.2024 21:00:00.000,1.09353,1.09353,1.09353,1.09353,0
11.10.2024 22:00:00.000,1.09353,1.09353,1.09353,1.09353,0
11.10.2024 23:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 00:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 01:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 02:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 03:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 04:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 05:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 06:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 07:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 08:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 09:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 10:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 11:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 12:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 13:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 14:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 15:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 16:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 17:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 18:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 19:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 20:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 21:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 22:00:00.000,1.09353,1.09353,1.09353,1.09353,0
12.10.2024 23:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 00:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 01:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 02:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 03:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 04:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 05:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 06:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 07:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 08:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 09:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 10:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 11:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 12:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 13:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 14:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 15:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 16:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 17:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 18:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 19:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 20:00:00.000,1.09353,1.09353,1.09353,1.09353,0
13.10.2024 21:00:00.000,1.09310,1.09335,1.09307,1.09316,627.16
13.10.2024 22:00:00.000,1.09313,1.09335,1.09270,1.09271,3497.72
13.10.2024 23:00:00.000,1.09273,1.09283,1.09221,1.09230,3130.67
14.10.2024 00:00:00.000,1.09231,1.09243,1.09153,1.09214,5252.26
14.10.2024 01:00:00.000,1.09214,1.09254,1.09179,1.09232,7394.99
14.10.2024 02:00:00.000,1.09232,1.09268,1.09184,1.09246,6311.58
14.10.2024 03:00:00.000,1.09247,1.09291,1.09235,1.09256,3698.57
14.10.2024 04:00:00.000,1.09255,1.09257,1.09232,1.09236,1802.99
14.10.2024 05:00:00.000,1.09237,1.09263,1.09223,1.09259,4167.55
14.10.2024 06:00:00.000,1.09260,1.09304,1.09248,1.09250,6486.84
14.10.2024 07:00:00.000,1.09250,1.09311,1.09238,1.09282,10107.63
14.10.2024 08:00:00.000,1.09282,1.09316,1.09236,1.09268,13298.3
14.10.2024 09:00:00.000,1.09268,1.09366,1.09266,1.09290,7247.99
14.10.2024 10:00:00.000,1.09288,1.09301,1.09220,1.09228,6740.01
14.10.2024 11:00:00.000,1.09228,1.09246,1.09091,1.09126,11736.85
14.10.2024 12:00:00.000,1.09124,1.09167,1.09073,1.09096,12843.49
14.10.2024 13:00:00.000,1.09096,1.09272,1.09047,1.09191,16692.02
14.10.2024 14:00:00.000,1.09188,1.09191,1.09050,1.09148,17303.74
14.10.2024 15:00:00.000,1.09148,1.09163,1.09048,1.09068,8300.17
14.10.2024 16:00:00.000,1.09069,1.09085,1.09008,1.09015,5593.38
14.10.2024 17:00:00.000,1.09014,1.09042,1.08973,1.09040,4127.29
14.10.2024 18:00:00.000,1.09040,1.09050,1.08949,1.08971,4270.53
14.10.2024 19:00:00.000,1.08972,1.09059,1.08881,1.09038,11568.02
14.10.2024 20:00:00.000,1.09038,1.09093,1.09028,1.09082,3568.57
14.10.2024 21:00:00.000,1.09078,1.09083,1.09039,1.09080,663.21
14.10.2024 22:00:00.000,1.09078,1.09095,1.09048,1.09084,1244.92
14.10.2024 23:00:00.000,1.09085,1.09103,1.09065,1.09090,1878.93
15.10.2024 00:00:00.000,1.09090,1.09097,1.09040,1.09074,5122.64
15.10.2024 01:00:00.000,1.09071,1.09086,1.09047,1.09073,4065.83
15.10.2024 02:00:00.000,1.09073,1.09087,1.09005,1.09020,5753.83
15.10.2024 03:00:00.000,1.09019,1.09030,1.08957,1.08964,4649.07
15.10.2024 04:00:00.000,1.08964,1.08964,1.08915,1.08929,3869.7
15.10.2024 05:00:00.000,1.08928,1.08928,1.08882,1.08915,6149.08
15.10.2024 06:00:00.000,1.08915,1.08956,1.08849,1.08924,9416.18
15.10.2024 07:00:00.000,1.08924,1.08987,1.08850,1.08986,11996.08
15.10.2024 08:00:00.000,1.08985,1.09161,1.08971,1.09103,10366.63
15.10.2024 09:00:00.000,1.09103,1.09145,1.09059,1.09135,9056.93
15.10.2024 10:00:00.000,1.09137,1.09149,1.09026,1.09027,8258.26
15.10.2024 11:00:00.000,1.09026,1.09092,1.08973,1.09008,9708.67
15.10.2024 12:00:00.000,1.09010,1.09125,1.08995,1.09101,11603.15
15.10.2024 13:00:00.000,1.09101,1.09167,1.09084,1.09098,12881.88
15.10.2024 14:00:00.000,1.09097,1.09118,1.08988,1.09026,14664.96
15.10.2024 15:00:00.000,1.09027,1.09071,1.08986,1.08989,10821.37
15.10.2024 16:00:00.000,1.08989,1.09023,1.08894,1.08894,5190.94
15.10.2024 17:00:00.000,1.08894,1.08904,1.08819,1.08849,6536.68
15.10.2024 18:00:00.000,1.08850,1.08904,1.08838,1.08872,5953.2
15.10.2024 19:00:00.000,1.08874,1.08900,1.08858,1.08868,6454.43
15.10.2024 20:00:00.000,1.08868,1.08923,1.08857,1.08900,3873.07
15.10.2024 21:00:00.000,1.08883,1.08927,1.08871,1.08919,1541.02
15.10.2024 22:00:00.000,1.08920,1.08924,1.08876,1.08895,1434.39
15.10.2024 23:00:00.000,1.08896,1.08900,1.08831,1.08832,2567.27
16.10.2024 00:00:00.000,1.08832,1.08866,1.08821,1.08853,4302.94
16.10.2024 01:00:00.000,1.08853,1.08920,1.08842,1.08917,7387.55
16.10.2024 02:00:00.000,1.08918,1.08932,1.08885,1.08925,5931.96
16.10.2024 03:00:00.000,1.08926,1.08956,1.08906,1.08909,4425.62
16.10.2024 04:00:00.000,1.08908,1.08930,1.08877,1.08893,4163.75
16.10.2024 05:00:00.000,1.08894,1.08902,1.08864,1.08878,5107.03
16.10.2024 06:00:00.000,1.08882,1.08892,1.08762,1.08776,12955.1
16.10.2024 07:00:00.000,1.08776,1.08852,1.08752,1.08821,11140.59
16.10.2024 08:00:00.000,1.08821,1.08843,1.08777,1.08832,9977.28
16.10.2024 09:00:00.000,1.08832,1.08972,1.08825,1.08946,10321.48
16.10.2024 10:00:00.000,1.08946,1.08954,1.08894,1.08899,7064.9
16.10.2024 11:00:00.000,1.08897,1.08956,1.08868,1.08943,9892.51
16.10.2024 12:00:00.000,1.08944,1.09014,1.08863,1.08887,14292.6
16.10.2024 13:00:00.000,1.08888,1.08974,1.08850,1.08900,13448.31
16.10.2024 14:00:00.000,1.08902,1.08907,1.08714,1.08797,15458.03
16.10.2024 15:00:00.000,1.08797,1.08801,1.08661,1.08724,10079.65
16.10.2024 16:00:00.000,1.08723,1.08767,1.08669,1.08682,7068.82
16.10.2024 17:00:00.000,1.08683,1.08684,1.08615,1.08621,6068.46
16.10.2024 18:00:00.000,1.08621,1.08628,1.08553,1.08556,5787.38
16.10.2024 19:00:00.000,1.08557,1.08602,1.08532,1.08577,5919.19
16.10.2024 20:00:00.000,1.08577,1.08627,1.08573,1.08618,3830.87
16.10.2024 21:00:00.000,1.08611,1.08705,1.08574,1.08632,2538
16.10.2024 22:00:00.000,1.08630,1.08643,1.08574,1.08585,1834.26
16.10.2024 23:00:00.000,1.08585,1.08594,1.08562,1.08587,3073.72
17.10.2024 00:00:00.000,1.08588,1.08642,1.08578,1.08632,8076.01
17.10.2024 01:00:00.000,1.08631,1.08637,1.08590,1.08623,10649.79
17.10.2024 02:00:00.000,1.08625,1.08650,1.08591,1.08619,12490.96
17.10.2024 03:00:00.000,1.08617,1.08620,1.08512,1.08530,6882.43
17.10.2024 04:00:00.000,1.08530,1.08555,1.08523,1.08533,5299.81
17.10.2024 05:00:00.000,1.08532,1.08554,1.08524,1.08545,9902.44
17.10.2024 06:00:00.000,1.08540,1.08583,1.08498,1.08506,9064.12
17.10.2024 07:00:00.000,1.08505,1.08576,1.08490,1.08546,11177.38
17.10.2024 08:00:00.000,1.08545,1.08566,1.08490,1.08517,13076.02
17.10.2024 09:00:00.000,1.08517,1.08641,1.08503,1.08587,11885.47
17.10.2024 10:00:00.000,1.08587,1.08649,1.08580,1.08640,7142.31
17.10.2024 11:00:00.000,1.08641,1.08673,1.08630,1.08632,8318.96
17.10.2024 12:00:00.000,1.08633,1.08737,1.08334,1.08427,30103.96
17.10.2024 13:00:00.000,1.08427,1.08446,1.08110,1.08330,30039.86
17.10.2024 14:00:00.000,1.08331,1.08350,1.08141,1.08286,29248.53
17.10.2024 15:00:00.000,1.08288,1.08408,1.08244,1.08365,16134.16
17.10.2024 16:00:00.000,1.08366,1.08369,1.08224,1.08247,10614.36
17.10.2024 17:00:00.000,1.08249,1.08280,1.08210,1.08254,4759.1
17.10.2024 18:00:00.000,1.08255,1.08319,1.08244,1.08249,6243.59
17.10.2024 19:00:00.000,1.08250,1.08285,1.08234,1.08279,7167.43
17.10.2024 20:00:00.000,1.08279,1.08311,1.08269,1.08307,5477.52
17.10.2024 21:00:00.000,1.08308,1.08323,1.08263,1.08318,629.19
17.10.2024 22:00:00.000,1.08318,1.08331,1.08289,1.08289,2024.94
17.10.2024 23:00:00.000,1.08290,1.08299,1.08252,1.08291,2212.79
18.10.2024 00:00:00.000,1.08291,1.08323,1.08274,1.08289,7862.09
18.10.2024 01:00:00.000,1.08288,1.08362,1.08274,1.08349,10930.63
18.10.2024 02:00:00.000,1.08350,1.08396,1.08333,1.08389,9048.43
18.10.2024 03:00:00.000,1.08387,1.08395,1.08370,1.08385,6317.65
18.10.2024 04:00:00.000,1.08386,1.08405,1.08382,1.08404,2892.99
18.10.2024 05:00:00.000,1.08405,1.08441,1.08384,1.08434,6570.57
18.10.2024 06:00:00.000,1.08432,1.08486,1.08381,1.08443,12768.83
18.10.2024 07:00:00.000,1.08442,1.08442,1.08369,1.08409,15871.57
18.10.2024 08:00:00.000,1.08410,1.08468,1.08345,1.08378,10352.85
18.10.2024 09:00:00.000,1.08378,1.08456,1.08341,1.08442,11163.47
18.10.2024 10:00:00.000,1.08443,1.08488,1.08380,1.08450,9983.54
18.10.2024 11:00:00.000,1.08450,1.08518,1.08417,1.08482,9826.66
18.10.2024 12:00:00.000,1.08481,1.08600,1.08466,1.08591,14618.25
18.10.2024 13:00:00.000,1.08593,1.08632,1.08511,1.08569,12951.73
