UTC,Open,High,Low,Close,Volume
22.09.2025 09:00:00.000 UTC,1.34959,1.3504,1.34902,1.3502,3015.95
22.09.2025 10:00:00.000 UTC,1.3502,1.35063,1.34946,1.34994,3396.22
22.09.2025 11:00:00.000 UTC,1.34992,1.34996,1.3492,1.34978,3254.58
22.09.2025 12:00:00.000 UTC,1.34979,1.35158,1.34898,1.3508,4153.02
22.09.2025 13:00:00.000 UTC,1.35081,1.35144,1.34979,1.35066,6861.61
22.09.2025 14:00:00.000 UTC,1.35067,1.35072,1.34921,1.34943,5205.59
22.09.2025 15:00:00.000 UTC,1.34942,1.35051,1.3492,1.3502,3733.66
22.09.2025 16:00:00.000 UTC,1.35021,1.35203,1.34995,1.35078,4603.78
22.09.2025 17:00:00.000 UTC,1.35078,1.35171,1.35065,1.35159,2461.66
22.09.2025 18:00:00.000 UTC,1.3516,1.35191,1.35144,1.35164,1461.74
22.09.2025 19:00:00.000 UTC,1.35165,1.35188,1.35144,1.35156,1680.09
22.09.2025 20:00:00.000 UTC,1.35156,1.35165,1.35104,1.35134,2234.294
22.09.2025 21:00:00.000 UTC,1.35099,1.35123,1.3502,1.35112,1828.2
22.09.2025 22:00:00.000 UTC,1.35106,1.35164,1.35097,1.35138,430.05
22.09.2025 23:00:00.000 UTC,1.35141,1.35159,1.35133,1.35138,296.84
23.09.2025 00:00:00.000 UTC,1.35138,1.35205,1.35108,1.35203,1573.71
23.09.2025 01:00:00.000 UTC,1.35201,1.35269,1.35158,1.35226,3853.01
23.09.2025 02:00:00.000 UTC,1.35225,1.3524,1.35049,1.3509,3170.16
23.09.2025 03:00:00.000 UTC,1.35089,1.35154,1.35029,1.35153,2163.18
23.09.2025 04:00:00.000 UTC,1.35154,1.35172,1.35042,1.35073,2001.24
23.09.2025 05:00:00.000 UTC,1.35071,1.35146,1.35033,1.35069,2368.35
23.09.2025 06:00:00.000 UTC,1.3507,1.35219,1.35022,1.35153,3574.98
23.09.2025 07:00:00.000 UTC,1.35154,1.35225,1.35048,1.35202,7088.56
23.09.2025 08:00:00.000 UTC,1.35199,1.35279,1.34868,1.35035,7160.57
23.09.2025 09:00:00.000 UTC,1.35037,1.3514,1.34967,1.35049,5325.4
23.09.2025 10:00:00.000 UTC,1.3505,1.3516,1.34988,1.35104,3717.43
23.09.2025 11:00:00.000 UTC,1.35105,1.35197,1.35059,1.35143,3202.33
23.09.2025 12:00:00.000 UTC,1.35144,1.35295,1.35095,1.35244,4360.17
23.09.2025 13:00:00.000 UTC,1.35245,1.35362,1.35058,1.35172,7497.41
23.09.2025 14:00:00.000 UTC,1.35171,1.35258,1.35091,1.35244,8298.85
23.09.2025 15:00:00.000 UTC,1.35241,1.35252,1.35076,1.35163,6427.53
23.09.2025 16:00:00.000 UTC,1.35168,1.35236,1.35067,1.35206,5247.89
23.09.2025 17:00:00.000 UTC,1.35205,1.35253,1.35149,1.35166,4734.76
23.09.2025 18:00:00.000 UTC,1.35164,1.35215,1.35131,1.35165,2696.29
23.09.2025 19:00:00.000 UTC,1.35166,1.35269,1.35138,1.35249,2803.97
23.09.2025 20:00:00.000 UTC,1.35246,1.35268,1.352,1.35237,2106.31
23.09.2025 21:00:00.000 UTC,1.35238,1.35248,1.35149,1.35163,861.55
23.09.2025 22:00:00.000 UTC,1.35163,1.35277,1.35163,1.35245,1429.14
23.09.2025 23:00:00.000 UTC,1.35245,1.3527,1.35217,1.35239,1607.52
24.09.2025 00:00:00.000 UTC,1.3524,1.35257,1.35137,1.35146,3573.17
24.09.2025 01:00:00.000 UTC,1.35148,1.35159,1.35079,1.35106,3337.06
24.09.2025 02:00:00.000 UTC,1.35107,1.35159,1.35096,1.35105,1345.67
24.09.2025 03:00:00.000 UTC,1.35103,1.35139,1.35061,1.35068,1806.8
24.09.2025 04:00:00.000 UTC,1.35068,1.351,1.35052,1.35086,1442.61
24.09.2025 05:00:00.000 UTC,1.35084,1.35118,1.35005,1.35062,1321.75
24.09.2025 06:00:00.000 UTC,1.35063,1.35112,1.3492,1.34985,2315.01
24.09.2025 07:00:00.000 UTC,1.34986,1.35016,1.34814,1.34844,3710.67
24.09.2025 08:00:00.000 UTC,1.34843,1.34846,1.3473,1.34834,4643.69
24.09.2025 09:00:00.000 UTC,1.34834,1.34874,1.34709,1.34774,6308.64
24.09.2025 10:00:00.000 UTC,1.34771,1.34792,1.34642,1.34643,4556.81
24.09.2025 11:00:00.000 UTC,1.34641,1.34695,1.34551,1.34574,6414.22
24.09.2025 12:00:00.000 UTC,1.34571,1.34707,1.3436,1.34454,6430.99
24.09.2025 13:00:00.000 UTC,1.34452,1.34475,1.34263,1.34371,5855.91
24.09.2025 14:00:00.000 UTC,1.34373,1.34574,1.34264,1.3451,9114.86
24.09.2025 15:00:00.000 UTC,1.34511,1.34564,1.3444,1.3447,8145.23
24.09.2025 16:00:00.000 UTC,1.3447,1.34493,1.34389,1.34427,5362.08
24.09.2025 17:00:00.000 UTC,1.34427,1.34556,1.34418,1.34535,2614.03
24.09.2025 18:00:00.000 UTC,1.34536,1.34545,1.34431,1.3448,3481.06
24.09.2025 19:00:00.000 UTC,1.34481,1.34504,1.34429,1.34459,2925.95
24.09.2025 20:00:00.000 UTC,1.34458,1.34486,1.34431,1.34458,1563.65
24.09.2025 21:00:00.000 UTC,1.34385,1.34504,1.34385,1.34475,2277.38
24.09.2025 22:00:00.000 UTC,1.34476,1.34513,1.34445,1.34502,1015.95
24.09.2025 23:00:00.000 UTC,1.34508,1.34532,1.34486,1.34491,519.11
25.09.2025 00:00:00.000 UTC,1.34493,1.34576,1.34485,1.34564,3316.99
25.09.2025 01:00:00.000 UTC,1.34565,1.34589,1.34487,1.34535,3262.41
25.09.2025 02:00:00.000 UTC,1.3454,1.34616,1.34534,1.34581,2476.92
25.09.2025 03:00:00.000 UTC,1.34582,1.34626,1.34553,1.34612,1341.23
25.09.2025 04:00:00.000 UTC,1.34613,1.34645,1.34598,1.34626,1045.72
25.09.2025 05:00:00.000 UTC,1.34625,1.34625,1.34529,1.34544,1880.92
25.09.2025 06:00:00.000 UTC,1.34543,1.34669,1.34494,1.34645,3388.38
25.09.2025 07:00:00.000 UTC,1.34645,1.3465,1.34363,1.34372,4235.76
25.09.2025 08:00:00.000 UTC,1.34371,1.34531,1.34341,1.34522,4073.9
25.09.2025 09:00:00.000 UTC,1.34522,1.34591,1.3446,1.34497,3677.87
25.09.2025 10:00:00.000 UTC,1.345,1.34564,1.3446,1.3446,3031.98
25.09.2025 11:00:00.000 UTC,1.34461,1.34478,1.34176,1.34214,4045.5
25.09.2025 12:00:00.000 UTC,1.34214,1.34231,1.33721,1.33832,8744.68
25.09.2025 13:00:00.000 UTC,1.33832,1.33942,1.33629,1.33703,12358.39
25.09.2025 14:00:00.000 UTC,1.33702,1.33841,1.33472,1.33474,9104.1
25.09.2025 15:00:00.000 UTC,1.33474,1.33514,1.3341,1.33481,6724.65
25.09.2025 16:00:00.000 UTC,1.3348,1.33571,1.33356,1.3339,4521.28
25.09.2025 17:00:00.000 UTC,1.33389,1.33433,1.33263,1.33348,5695.3
25.09.2025 18:00:00.000 UTC,1.3335,1.33376,1.33235,1.33335,5294.69
25.09.2025 19:00:00.000 UTC,1.33335,1.33405,1.33332,1.33363,2995.26
25.09.2025 20:00:00.000 UTC,1.33365,1.33468,1.33361,1.33419,2204.09
25.09.2025 21:00:00.000 UTC,1.33412,1.33443,1.33313,1.3335,1532.35
25.09.2025 22:00:00.000 UTC,1.33358,1.33453,1.33358,1.33434,445.14
25.09.2025 23:00:00.000 UTC,1.33433,1.33433,1.33317,1.3335,1171.02
26.09.2025 00:00:00.000 UTC,1.33349,1.33454,1.33293,1.33449,1993.12
26.09.2025 01:00:00.000 UTC,1.33447,1.33478,1.33391,1.33415,2340.32
26.09.2025 02:00:00.000 UTC,1.33415,1.33553,1.33412,1.33497,1613.4
26.09.2025 03:00:00.000 UTC,1.33498,1.33541,1.33484,1.33538,1070.94
26.09.2025 04:00:00.000 UTC,1.33537,1.33552,1.33493,1.33537,1644.58
26.09.2025 05:00:00.000 UTC,1.33544,1.33573,1.33524,1.33534,1374.85
26.09.2025 06:00:00.000 UTC,1.33533,1.33639,1.33507,1.33636,3787.98
26.09.2025 07:00:00.000 UTC,1.33636,1.33695,1.33446,1.33524,4539.79
26.09.2025 08:00:00.000 UTC,1.33524,1.33705,1.3351,1.33648,3744.15
26.09.2025 09:00:00.000 UTC,1.33646,1.33661,1.33505,1.33524,2536.22
26.09.2025 10:00:00.000 UTC,1.33522,1.33554,1.3343,1.33457,2267.85
26.09.2025 11:00:00.000 UTC,1.33458,1.33561,1.33437,1.33501,2201.14
26.09.2025 12:00:00.000 UTC,1.33496,1.33769,1.33484,1.33768,6561.66
26.09.2025 13:00:00.000 UTC,1.3377,1.33879,1.33749,1.33849,9597.48
26.09.2025 14:00:00.000 UTC,1.33842,1.34061,1.33841,1.34015,10082.4
26.09.2025 15:00:00.000 UTC,1.34014,1.34127,1.33941,1.34015,5390.62
26.09.2025 16:00:00.000 UTC,1.34015,1.34096,1.33961,1.33981,3563.56
26.09.2025 17:00:00.000 UTC,1.33983,1.34072,1.33978,1.34043,2403.35
26.09.2025 18:00:00.000 UTC,1.34045,1.34111,1.34008,1.34092,2292.55
26.09.2025 19:00:00.000 UTC,1.34092,1.34094,1.34033,1.34075,2156.51
26.09.2025 20:00:00.000 UTC,1.34074,1.34089,1.33975,1.3399,1792.92
28.09.2025 21:00:00.000 UTC,1.3388,1.34007,1.33759,1.33974,303.54
28.09.2025 22:00:00.000 UTC,1.33974,1.34057,1.33974,1.3404,618.44
28.09.2025 23:00:00.000 UTC,1.3404,1.34106,1.34033,1.34069,624.6
29.09.2025 00:00:00.000 UTC,1.34068,1.34245,1.34062,1.34235,2657.64
29.09.2025 01:00:00.000 UTC,1.34235,1.34282,1.3416,1.34263,3726.73
29.09.2025 02:00:00.000 UTC,1.34262,1.34338,1.34255,1.34293,1660.22
29.09.2025 03:00:00.000 UTC,1.34294,1.34342,1.34284,1.34317,1498.59
29.09.2025 04:00:00.000 UTC,1.34318,1.34413,1.3428,1.34371,1180.91
29.09.2025 05:00:00.000 UTC,1.34372,1.34426,1.34339,1.34412,1744.16
29.09.2025 06:00:00.000 UTC,1.34414,1.3442,1.3434,1.34378,3643.8
29.09.2025 07:00:00.000 UTC,1.3438,1.34494,1.34364,1.3446,3085.99
29.09.2025 08:00:00.000 UTC,1.34461,1.34503,1.34313,1.34354,3400.79
29.09.2025 09:00:00.000 UTC,1.34354,1.34425,1.343,1.34311,3206.76
29.09.2025 10:00:00.000 UTC,1.34313,1.3433,1.34249,1.34279,3220.69
29.09.2025 11:00:00.000 UTC,1.3428,1.34472,1.34244,1.34471,3506.88
29.09.2025 12:00:00.000 UTC,1.34471,1.34565,1.3434,1.34512,6862.88
29.09.2025 13:00:00.000 UTC,1.3451,1.34518,1.34373,1.34382,4711.67
29.09.2025 14:00:00.000 UTC,1.34383,1.34396,1.34157,1.3418,6372.18
29.09.2025 15:00:00.000 UTC,1.34181,1.34362,1.34169,1.3432,3885.93
29.09.2025 16:00:00.000 UTC,1.34325,1.34356,1.3426,1.34307,2338.55
29.09.2025 17:00:00.000 UTC,1.34312,1.3434,1.34233,1.34247,2841.33
29.09.2025 18:00:00.000 UTC,1.3425,1.34385,1.34228,1.34376,1853.61
29.09.2025 19:00:00.000 UTC,1.34378,1.34383,1.3434,1.34359,1017.43
29.09.2025 20:00:00.000 UTC,1.34356,1.34356,1.34276,1.34279,1574.02
29.09.2025 21:00:00.000 UTC,1.34279,1.34279,1.34181,1.34251,669.0242
29.09.2025 22:00:00.000 UTC,1.34251,1.34336,1.34249,1.34333,467.01
29.09.2025 23:00:00.000 UTC,1.34335,1.34375,1.34332,1.34347,549.87
30.09.2025 00:00:00.000 UTC,1.34346,1.34359,1.34202,1.34248,2447.58
30.09.2025 01:00:00.000 UTC,1.34246,1.34344,1.3422,1.34227,3191.07
30.09.2025 02:00:00.000 UTC,1.34226,1.34317,1.34201,1.34305,2353.84
30.09.2025 03:00:00.000 UTC,1.34306,1.34386,1.34274,1.34352,2192.24
30.09.2025 04:00:00.000 UTC,1.34352,1.34382,1.34275,1.34381,2075.51
30.09.2025 05:00:00.000 UTC,1.34382,1.34464,1.34327,1.34329,2093.12
30.09.2025 06:00:00.000 UTC,1.34327,1.34514,1.3428,1.34402,4168.9
30.09.2025 07:00:00.000 UTC,1.34402,1.34513,1.34317,1.34467,4542.52
30.09.2025 08:00:00.000 UTC,1.34466,1.34519,1.34407,1.34454,4458.93
30.09.2025 09:00:00.000 UTC,1.34456,1.34494,1.34406,1.34442,3375.79
30.09.2025 10:00:00.000 UTC,1.34441,1.34506,1.34361,1.34375,3531.16
30.09.2025 11:00:00.000 UTC,1.34373,1.34438,1.34245,1.34367,2908.56
30.09.2025 12:00:00.000 UTC,1.34369,1.34518,1.34361,1.34422,5284.12
30.09.2025 13:00:00.000 UTC,1.34419,1.34502,1.34131,1.34425,6017.8
30.09.2025 14:00:00.000 UTC,1.34424,1.34669,1.34345,1.34616,8661.75
30.09.2025 15:00:00.000 UTC,1.34617,1.34627,1.34359,1.34428,7725.32
30.09.2025 16:00:00.000 UTC,1.34428,1.34623,1.34392,1.34583,3926.18
30.09.2025 17:00:00.000 UTC,1.34586,1.34635,1.34493,1.34506,3123.4
30.09.2025 18:00:00.000 UTC,1.34506,1.34529,1.34404,1.34487,3039.65
30.09.2025 19:00:00.000 UTC,1.34484,1.34517,1.34437,1.34486,2050.7
30.09.2025 20:00:00.000 UTC,1.34488,1.34492,1.34393,1.34441,2202.58
30.09.2025 21:00:00.000 UTC,1.34413,1.34436,1.34378,1.34395,1598.97
30.09.2025 22:00:00.000 UTC,1.34396,1.34513,1.34396,1.34432,610.83
30.09.2025 23:00:00.000 UTC,1.34436,1.34499,1.34422,1.34424,676.53
01.10.2025 14:00:00.000 UTC,1.35163,1.35239,1.34925,1.35063,12352
01.10.2025 15:00:00.000 UTC,1.35063,1.35077,1.34704,1.34712,8154.43
01.10.2025 16:00:00.000 UTC,1.34712,1.34765,1.3465,1.34737,4045.05
01.10.2025 17:00:00.000 UTC,1.34737,1.34786,1.34712,1.34723,2967.02
01.10.2025 18:00:00.000 UTC,1.34723,1.34893,1.34682,1.34856,3046.21
01.10.2025 19:00:00.000 UTC,1.34856,1.3488,1.34788,1.34794,1425.96
01.10.2025 20:00:00.000 UTC,1.34794,1.34797,1.34717,1.34764,2657.06
01.10.2025 21:00:00.000 UTC,1.34763,1.34785,1.34698,1.34768,484.68
01.10.2025 22:00:00.000 UTC,1.34769,1.3481,1.34757,1.34787,854.64
01.10.2025 23:00:00.000 UTC,1.34789,1.3483,1.34778,1.34782,405.33
02.10.2025 00:00:00.000 UTC,1.3478,1.34784,1.34689,1.34692,2318.21
02.10.2025 01:00:00.000 UTC,1.34693,1.3484,1.3467,1.34839,2262.45
02.10.2025 02:00:00.000 UTC,1.34839,1.34874,1.34794,1.34805,2288.37
02.10.2025 03:00:00.000 UTC,1.34806,1.3481,1.34756,1.34777,1430.2
02.10.2025 04:00:00.000 UTC,1.34778,1.34786,1.34735,1.34751,1879.17
02.10.2025 05:00:00.000 UTC,1.3475,1.34784,1.34686,1.34749,2387.34
02.10.2025 06:00:00.000 UTC,1.34753,1.34892,1.34732,1.3489,4301.3
02.10.2025 07:00:00.000 UTC,1.34892,1.35003,1.34874,1.34941,4146.04
02.10.2025 08:00:00.000 UTC,1.34942,1.35101,1.34915,1.35044,2995.1
02.10.2025 09:00:00.000 UTC,1.35042,1.35076,1.34965,1.34985,3419.44
02.10.2025 10:00:00.000 UTC,1.34984,1.34984,1.34799,1.34801,3750.13
02.10.2025 11:00:00.000 UTC,1.348,1.34827,1.34707,1.3476,3950.7
02.10.2025 12:00:00.000 UTC,1.3476,1.34827,1.34635,1.34656,4371.71
02.10.2025 13:00:00.000 UTC,1.34657,1.34684,1.34261,1.34302,7862.57
02.10.2025 14:00:00.000 UTC,1.34302,1.34302,1.34118,1.34206,7820.92
02.10.2025 15:00:00.000 UTC,1.34205,1.34268,1.34007,1.3421,7026.68
02.10.2025 16:00:00.000 UTC,1.3421,1.34392,1.34202,1.34389,6898.92
02.10.2025 17:00:00.000 UTC,1.34388,1.34454,1.34354,1.34374,2875.84
02.10.2025 18:00:00.000 UTC,1.34373,1.34478,1.3436,1.34466,2536.1
02.10.2025 19:00:00.000 UTC,1.34465,1.34517,1.34426,1.34429,1712.39
02.10.2025 20:00:00.000 UTC,1.34428,1.34495,1.34381,1.34389,1967.61
02.10.2025 21:00:00.000 UTC,1.34347,1.34414,1.34271,1.34393,676.23
02.10.2025 22:00:00.000 UTC,1.34381,1.34544,1.34379,1.34407,884.98
02.10.2025 23:00:00.000 UTC,1.34408,1.34461,1.34404,1.34461,304.85
03.10.2025 00:00:00.000 UTC,1.3446,1.34461,1.34387,1.34446,2137.37
03.10.2025 01:00:00.000 UTC,1.34445,1.34505,1.34328,1.34451,2578.41
03.10.2025 02:00:00.000 UTC,1.3445,1.34458,1.34356,1.34393,765.78
03.10.2025 03:00:00.000 UTC,1.34393,1.34451,1.34352,1.34445,760.95
03.10.2025 04:00:00.000 UTC,1.34445,1.34458,1.34348,1.34349,1234.24
03.10.2025 05:00:00.000 UTC,1.3435,1.34366,1.34304,1.3432,1703.7
03.10.2025 06:00:00.000 UTC,1.3432,1.34436,1.34288,1.34338,2504.16
03.10.2025 07:00:00.000 UTC,1.34339,1.34609,1.34339,1.34601,2831.95
03.10.2025 08:00:00.000 UTC,1.34601,1.34671,1.34522,1.34576,4134.86
03.10.2025 09:00:00.000 UTC,1.34575,1.34577,1.34415,1.34536,3260.04
03.10.2025 10:00:00.000 UTC,1.34536,1.3456,1.3448,1.34521,3226.62
03.10.2025 11:00:00.000 UTC,1.34521,1.34552,1.34442,1.34485,3654.37
03.10.2025 12:00:00.000 UTC,1.34487,1.34596,1.34367,1.34581,4512.11
03.10.2025 13:00:00.000 UTC,1.34579,1.34687,1.34501,1.34628,6441.67
03.10.2025 14:00:00.000 UTC,1.34628,1.34774,1.34572,1.34718,7136.34
03.10.2025 15:00:00.000 UTC,1.34717,1.3485,1.34653,1.34791,4041.16
03.10.2025 16:00:00.000 UTC,1.3479,1.34843,1.34729,1.34774,2426.35
03.10.2025 17:00:00.000 UTC,1.34774,1.34823,1.34666,1.34708,1700.37
03.10.2025 18:00:00.000 UTC,1.34709,1.34805,1.34625,1.34796,1829.45
03.10.2025 19:00:00.000 UTC,1.34795,1.34839,1.34766,1.34825,2211.9
03.10.2025 20:00:00.000 UTC,1.34827,1.3487,1.34743,1.34744,2081.44
05.10.2025 21:00:00.000 UTC,1.3444,1.34482,1.34352,1.344,342.65
05.10.2025 22:00:00.000 UTC,1.34464,1.34465,1.34223,1.34346,3056.14
05.10.2025 23:00:00.000 UTC,1.34348,1.34384,1.34262,1.34316,5945.34
06.10.2025 00:00:00.000 UTC,1.34319,1.34399,1.34275,1.34396,3217.21
06.10.2025 01:00:00.000 UTC,1.34398,1.34504,1.34353,1.34495,3195.52
06.10.2025 02:00:00.000 UTC,1.34492,1.34572,1.3449,1.34544,1536.33
06.10.2025 03:00:00.000 UTC,1.34539,1.3458,1.34514,1.34516,1835.92
06.10.2025 04:00:00.000 UTC,1.34516,1.34548,1.34451,1.34466,2457.74
06.10.2025 05:00:00.000 UTC,1.34465,1.34525,1.34398,1.3443,1788.91
06.10.2025 06:00:00.000 UTC,1.34431,1.34482,1.34306,1.34412,4611.99
06.10.2025 07:00:00.000 UTC,1.34413,1.3464,1.3436,1.34434,12566.57
06.10.2025 08:00:00.000 UTC,1.34432,1.34447,1.34181,1.34358,11598.72
06.10.2025 09:00:00.000 UTC,1.34356,1.34386,1.3424,1.3437,10424.05
06.10.2025 10:00:00.000 UTC,1.34367,1.34375,1.34219,1.34219,6784.05
06.10.2025 11:00:00.000 UTC,1.34221,1.34314,1.34162,1.34245,7943.66
06.10.2025 12:00:00.000 UTC,1.34245,1.34402,1.34231,1.34373,9860.28
06.10.2025 13:00:00.000 UTC,1.34375,1.34646,1.34372,1.34612,5373.42
06.10.2025 14:00:00.000 UTC,1.3461,1.34839,1.34583,1.34798,5960.05
06.10.2025 15:00:00.000 UTC,1.34797,1.34837,1.34683,1.34746,6693.54
06.10.2025 16:00:00.000 UTC,1.34744,1.34765,1.34657,1.3475,3372.75
06.10.2025 17:00:00.000 UTC,1.3475,1.34838,1.3475,1.34838,2436.02
06.10.2025 18:00:00.000 UTC,1.34837,1.34866,1.34793,1.34824,1891.48
06.10.2025 19:00:00.000 UTC,1.34821,1.34898,1.34804,1.34814,2038.99
06.10.2025 20:00:00.000 UTC,1.34815,1.34867,1.34802,1.34847,2393.11
06.10.2025 21:00:00.000 UTC,1.34845,1.34845,1.34773,1.34806,583
06.10.2025 22:00:00.000 UTC,1.34798,1.34865,1.34793,1.34816,2666.43
06.10.2025 23:00:00.000 UTC,1.34817,1.3487,1.34798,1.34838,680.47
07.10.2025 00:00:00.000 UTC,1.34842,1.34842,1.34775,1.3482,1780.52
07.10.2025 01:00:00.000 UTC,1.34819,1.3482,1.34724,1.34736,2895.23
07.10.2025 02:00:00.000 UTC,1.34737,1.34795,1.34726,1.34758,2179.2
07.10.2025 03:00:00.000 UTC,1.3476,1.34804,1.34743,1.34758,1920.56
07.10.2025 04:00:00.000 UTC,1.34757,1.34803,1.34675,1.34694,1560.59
07.10.2025 05:00:00.000 UTC,1.34688,1.34706,1.34545,1.34594,2310.81
07.10.2025 06:00:00.000 UTC,1.34596,1.34597,1.34446,1.34527,4933.91
07.10.2025 07:00:00.000 UTC,1.34525,1.34535,1.34292,1.34365,6943.01
07.10.2025 08:00:00.000 UTC,1.34365,1.34449,1.34324,1.34366,3844.66
07.10.2025 09:00:00.000 UTC,1.34365,1.34438,1.34323,1.34437,3935.77
07.10.2025 10:00:00.000 UTC,1.34435,1.34439,1.34239,1.34254,4770.6
07.10.2025 11:00:00.000 UTC,1.34256,1.34278,1.33921,1.34011,6272.34
07.10.2025 12:00:00.000 UTC,1.34009,1.34149,1.33936,1.34138,8027.78
07.10.2025 13:00:00.000 UTC,1.34139,1.3428,1.34095,1.34179,6826.11
07.10.2025 14:00:00.000 UTC,1.34175,1.34333,1.34139,1.34309,6927.85
07.10.2025 15:00:00.000 UTC,1.34309,1.34543,1.34307,1.344,9058.09
07.10.2025 16:00:00.000 UTC,1.34401,1.345,1.34388,1.34423,3733.99
07.10.2025 17:00:00.000 UTC,1.34424,1.34518,1.34396,1.34403,3321.51
07.10.2025 18:00:00.000 UTC,1.34404,1.34414,1.34289,1.34297,2979.64
07.10.2025 19:00:00.000 UTC,1.34298,1.34308,1.34155,1.34209,2078.52
07.10.2025 20:00:00.000 UTC,1.34208,1.3426,1.34186,1.34219,1559.82
07.10.2025 21:00:00.000 UTC,1.34222,1.3428,1.34201,1.34263,1023.87
07.10.2025 22:00:00.000 UTC,1.34267,1.34282,1.34248,1.34249,474.2
07.10.2025 23:00:00.000 UTC,1.34253,1.34262,1.34193,1.34199,854.22
08.10.2025 00:00:00.000 UTC,1.34203,1.34212,1.34116,1.34152,3287.49
08.10.2025 01:00:00.000 UTC,1.34153,1.34153,1.33962,1.33972,7152.41
08.10.2025 02:00:00.000 UTC,1.33977,1.34027,1.33918,1.33968,3102.27
08.10.2025 03:00:00.000 UTC,1.33967,1.33997,1.33902,1.33992,2280.85
08.10.2025 04:00:00.000 UTC,1.33993,1.34005,1.33897,1.33934,1144.7
08.10.2025 05:00:00.000 UTC,1.33934,1.33934,1.33846,1.33913,1310.03
08.10.2025 06:00:00.000 UTC,1.33914,1.33972,1.33839,1.33963,3122.33
08.10.2025 07:00:00.000 UTC,1.33963,1.34174,1.33942,1.34171,5115.07
08.10.2025 08:00:00.000 UTC,1.34168,1.34259,1.34054,1.34083,3944.89
08.10.2025 09:00:00.000 UTC,1.34085,1.34134,1.34002,1.3403,3513.58
08.10.2025 10:00:00.000 UTC,1.34032,1.34271,1.34015,1.3412,2867.77
08.10.2025 11:00:00.000 UTC,1.34118,1.3416,1.34007,1.34069,3581.39
08.10.2025 12:00:00.000 UTC,1.34069,1.34215,1.34069,1.34191,4109.23
08.10.2025 13:00:00.000 UTC,1.3419,1.34303,1.34169,1.34242,5187.51
08.10.2025 14:00:00.000 UTC,1.34241,1.34383,1.3419,1.34207,5246.17
08.10.2025 15:00:00.000 UTC,1.34206,1.3423,1.33865,1.33886,4431.19
08.10.2025 16:00:00.000 UTC,1.33886,1.33904,1.33718,1.33872,3265.6
08.10.2025 17:00:00.000 UTC,1.33873,1.33873,1.33789,1.33806,2169.94
08.10.2025 18:00:00.000 UTC,1.33802,1.33895,1.33707,1.33891,3795.98
08.10.2025 19:00:00.000 UTC,1.33894,1.34005,1.33894,1.33994,2593.24
08.10.2025 20:00:00.000 UTC,1.33994,1.3406,1.33961,1.34023,2598.47
08.10.2025 21:00:00.000 UTC,1.34022,1.34048,1.3399,1.34009,2201.58
08.10.2025 22:00:00.000 UTC,1.34018,1.34074,1.34001,1.34061,1142.11
08.10.2025 23:00:00.000 UTC,1.34063,1.34063,1.33989,1.34,1368.46
09.10.2025 00:00:00.000 UTC,1.33999,1.34129,1.33991,1.34098,1651.66
09.10.2025 01:00:00.000 UTC,1.34098,1.34186,1.34077,1.34096,3633.53
09.10.2025 02:00:00.000 UTC,1.34094,1.34186,1.3406,1.34159,2042.55
09.10.2025 03:00:00.000 UTC,1.34161,1.3418,1.34082,1.34146,689.61
09.10.2025 04:00:00.000 UTC,1.34145,1.34155,1.34083,1.34121,965.02
09.10.2025 05:00:00.000 UTC,1.34122,1.34164,1.3405,1.34054,1878.38
09.10.2025 06:00:00.000 UTC,1.34057,1.34066,1.33576,1.33639,5133.26
09.10.2025 07:00:00.000 UTC,1.33641,1.33723,1.33497,1.33522,6340.43
09.10.2025 08:00:00.000 UTC,1.33521,1.33639,1.33425,1.33613,3847.73
09.10.2025 09:00:00.000 UTC,1.33613,1.33885,1.33586,1.3387,6719.65
09.10.2025 10:00:00.000 UTC,1.33868,1.33898,1.33689,1.33695,4640.4
09.10.2025 11:00:00.000 UTC,1.33697,1.33815,1.33584,1.33748,4186.56
09.10.2025 12:00:00.000 UTC,1.3375,1.33884,1.33682,1.33844,7066.32
09.10.2025 13:00:00.000 UTC,1.33848,1.3395,1.33556,1.33684,8413.67
09.10.2025 14:00:00.000 UTC,1.33681,1.33686,1.33258,1.33318,7888.53
09.10.2025 15:00:00.000 UTC,1.33319,1.33341,1.32909,1.33086,8193.07
09.10.2025 16:00:00.000 UTC,1.33086,1.33148,1.32908,1.32937,5174.7
09.10.2025 17:00:00.000 UTC,1.32936,1.33031,1.32884,1.32982,3571.45
09.10.2025 18:00:00.000 UTC,1.32981,1.32983,1.32795,1.32811,2316.15
09.10.2025 19:00:00.000 UTC,1.32812,1.32979,1.32809,1.32963,2186.74
09.10.2025 20:00:00.000 UTC,1.32962,1.33059,1.32954,1.32984,2989.15
09.10.2025 21:00:00.000 UTC,1.32954,1.33053,1.32864,1.33027,561.87
09.10.2025 22:00:00.000 UTC,1.33027,1.33074,1.32982,1.32997,538.84
09.10.2025 23:00:00.000 UTC,1.32998,1.33038,1.32928,1.33027,683.89
10.10.2025 00:00:00.000 UTC,1.33024,1.33054,1.32958,1.33042,1350.73
10.10.2025 01:00:00.000 UTC,1.33044,1.33083,1.32996,1.33018,2165.74
10.10.2025 02:00:00.000 UTC,1.33016,1.33108,1.33007,1.3308,1701.1
10.10.2025 03:00:00.000 UTC,1.3308,1.33137,1.33061,1.33116,1843.5
10.10.2025 04:00:00.000 UTC,1.33115,1.33129,1.33045,1.33083,2102.97
