Gmt time,Open,High,Low,Close,Volume
11.01.2025 18:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 19:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 20:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 21:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 22:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 23:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 00:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 01:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 02:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 03:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 04:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 05:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 06:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 07:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 08:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 09:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 10:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 11:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 12:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 13:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 14:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 15:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 16:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 17:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 18:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 19:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 20:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 21:00:00.000,157.657,157.657,157.657,157.657,0
12.01.2025 22:00:00.000,157.596,157.766,157.596,157.711,1514.04
12.01.2025 23:00:00.000,157.735,157.930,157.691,157.909,6994.33
13.01.2025 00:00:00.000,157.909,157.964,157.785,157.789,16731.56
13.01.2025 01:00:00.000,157.789,157.864,157.266,157.441,20792.85
13.01.2025 02:00:00.000,157.441,157.648,157.395,157.515,18578.58
13.01.2025 03:00:00.000,157.514,157.640,157.409,157.413,21191.58
13.01.2025 04:00:00.000,157.412,157.580,157.407,157.542,16069.92
13.01.2025 05:00:00.000,157.541,157.546,157.281,157.406,15185.47
13.01.2025 06:00:00.000,157.405,157.594,157.245,157.529,20887.74
13.01.2025 07:00:00.000,157.528,157.547,157.295,157.460,33773.87
13.01.2025 08:00:00.000,157.460,157.668,157.387,157.601,37014
13.01.2025 09:00:00.000,157.606,157.615,157.033,157.106,34527.73
13.01.2025 10:00:00.000,157.106,157.431,157.010,157.430,27395.52
13.01.2025 11:00:00.000,157.431,157.469,157.218,157.315,18394.83
13.01.2025 12:00:00.000,157.315,157.461,156.922,157.030,25513.28
13.01.2025 13:00:00.000,157.030,157.201,156.910,157.199,37629.13
13.01.2025 14:00:00.000,157.198,157.424,157.101,157.350,41782.72
13.01.2025 15:00:00.000,157.352,157.581,157.307,157.517,37800.58
13.01.2025 16:00:00.000,157.518,157.788,157.464,157.511,27006.85
13.01.2025 17:00:00.000,157.510,157.568,157.309,157.327,18683.17
13.01.2025 18:00:00.000,157.326,157.523,157.291,157.478,11770.53
13.01.2025 19:00:00.000,157.479,157.817,157.478,157.811,13144.37
13.01.2025 20:00:00.000,157.810,157.810,157.609,157.648,12045.64
13.01.2025 21:00:00.000,157.649,157.694,157.458,157.459,7187.04
13.01.2025 22:00:00.000,157.458,157.458,157.188,157.276,2150.55
13.01.2025 23:00:00.000,157.272,157.454,157.118,157.305,14015.02
14.01.2025 00:00:00.000,157.309,157.576,157.142,157.537,28583.37
14.01.2025 01:00:00.000,157.537,158.027,157.032,157.435,35200.09
14.01.2025 02:00:00.000,157.435,157.730,157.435,157.690,19994.07
14.01.2025 03:00:00.000,157.690,157.751,157.525,157.555,13083.68
14.01.2025 04:00:00.000,157.555,157.581,157.462,157.484,6797.1
14.01.2025 05:00:00.000,157.485,157.718,157.360,157.580,18969.28
14.01.2025 06:00:00.000,157.580,157.695,157.456,157.481,15554.38
14.01.2025 07:00:00.000,157.480,157.551,157.295,157.524,30695.42
14.01.2025 08:00:00.000,157.524,157.730,157.388,157.694,32585.11
14.01.2025 09:00:00.000,157.697,158.028,157.679,157.937,35114.46
14.01.2025 10:00:00.000,157.937,157.982,157.829,157.830,18794.75
14.01.2025 11:00:00.000,157.831,157.954,157.831,157.937,14650
14.01.2025 12:00:00.000,157.938,158.130,157.840,157.859,26865.02
14.01.2025 13:00:00.000,157.859,157.923,157.384,157.774,44281.84
14.01.2025 14:00:00.000,157.776,157.916,157.619,157.803,46271.75
14.01.2025 15:00:00.000,157.806,158.151,157.745,157.962,42849.84
14.01.2025 16:00:00.000,157.965,158.075,157.831,157.952,37167.41
14.01.2025 17:00:00.000,157.952,158.195,157.904,158.130,22156.41
14.01.2025 18:00:00.000,158.131,158.139,157.977,158.005,13339.65
14.01.2025 19:00:00.000,158.006,158.072,157.907,157.939,13952.65
14.01.2025 20:00:00.000,157.939,157.985,157.868,157.981,12388.41
14.01.2025 21:00:00.000,157.981,158.019,157.914,157.914,6662.64
14.01.2025 22:00:00.000,157.900,157.979,157.881,157.921,1167.12
14.01.2025 23:00:00.000,157.921,158.066,157.905,158.045,4291.23
15.01.2025 00:00:00.000,158.053,158.082,157.894,157.973,19984.59
15.01.2025 01:00:00.000,157.975,158.034,157.826,157.899,16077.47
15.01.2025 02:00:00.000,157.898,157.973,157.877,157.943,11712.5
15.01.2025 03:00:00.000,157.945,157.953,157.840,157.886,11905.82
15.01.2025 04:00:00.000,157.886,157.933,157.585,157.603,18045.27
15.01.2025 05:00:00.000,157.601,157.601,157.194,157.317,22585.33
15.01.2025 06:00:00.000,157.317,157.441,157.282,157.341,15891.9
15.01.2025 07:00:00.000,157.342,157.343,156.840,156.882,28065.07
15.01.2025 08:00:00.000,156.882,157.208,156.718,157.110,31520.26
15.01.2025 09:00:00.000,157.110,157.125,156.708,156.864,29770.05
15.01.2025 10:00:00.000,156.866,156.924,156.747,156.789,24089.04
15.01.2025 11:00:00.000,156.789,157.057,156.715,157.011,19994.01
15.01.2025 12:00:00.000,157.012,157.051,156.855,156.977,19189.07
15.01.2025 13:00:00.000,156.977,157.086,156.250,156.395,48855.79
15.01.2025 14:00:00.000,156.398,156.460,155.935,156.282,58620.42
15.01.2025 15:00:00.000,156.281,156.525,156.076,156.289,42521.71
15.01.2025 16:00:00.000,156.290,156.732,156.285,156.599,35061.65
15.01.2025 17:00:00.000,156.599,156.607,156.480,156.550,20439.16
15.01.2025 18:00:00.000,156.549,156.572,156.401,156.495,16216.15
15.01.2025 19:00:00.000,156.496,156.563,156.432,156.461,14143.2
15.01.2025 20:00:00.000,156.462,156.507,156.405,156.441,11628.19
15.01.2025 21:00:00.000,156.441,156.551,156.431,156.435,5919.8
15.01.2025 22:00:00.000,156.421,156.438,156.308,156.348,1739.79
15.01.2025 23:00:00.000,156.348,156.405,156.215,156.219,6153.51
16.01.2025 00:00:00.000,156.218,156.528,156.167,156.185,19237.72
16.01.2025 01:00:00.000,156.184,156.184,155.479,155.550,41090.58
16.01.2025 02:00:00.000,155.549,155.774,155.206,155.729,34801.04
16.01.2025 03:00:00.000,155.727,155.855,155.705,155.774,21685.97
16.01.2025 04:00:00.000,155.775,155.969,155.603,155.951,16275.07
16.01.2025 05:00:00.000,155.951,156.117,155.944,156.113,17509.37
16.01.2025 06:00:00.000,156.112,156.310,156.030,156.096,22031.08
16.01.2025 07:00:00.000,156.097,156.240,156.024,156.184,20295.28
16.01.2025 08:00:00.000,156.183,156.233,155.857,155.895,18055.93
16.01.2025 09:00:00.000,155.896,155.932,155.609,155.680,15189.42
16.01.2025 10:00:00.000,155.681,155.765,155.630,155.663,10076.61
16.01.2025 11:00:00.000,155.662,155.873,155.646,155.781,11771.82
16.01.2025 12:00:00.000,155.782,156.199,155.780,156.106,11789.68
16.01.2025 13:00:00.000,156.107,156.362,155.844,155.902,36654.59
16.01.2025 14:00:00.000,155.909,156.175,155.896,156.127,42552.7
16.01.2025 15:00:00.000,156.126,156.194,155.387,155.425,53442.74
16.01.2025 16:00:00.000,155.423,155.551,155.100,155.438,48733.56
16.01.2025 17:00:00.000,155.437,155.509,155.171,155.266,34020.66
16.01.2025 18:00:00.000,155.266,155.384,155.146,155.350,18599.77
16.01.2025 19:00:00.000,155.351,155.374,155.166,155.291,13507.65
16.01.2025 20:00:00.000,155.291,155.315,155.169,155.202,12830.59
16.01.2025 21:00:00.000,155.202,155.234,155.096,155.100,4583.79
16.01.2025 22:00:00.000,155.125,155.200,155.086,155.158,1010.82
16.01.2025 23:00:00.000,155.158,155.400,155.157,155.364,5890.63
17.01.2025 00:00:00.000,155.363,155.480,154.977,155.183,26822.41
17.01.2025 01:00:00.000,155.185,155.370,155.141,155.211,23238.41
17.01.2025 02:00:00.000,155.211,155.463,155.158,155.431,17180.71
17.01.2025 03:00:00.000,155.432,155.462,155.346,155.443,15299.15
17.01.2025 04:00:00.000,155.442,155.494,155.365,155.386,12875.73
17.01.2025 05:00:00.000,155.387,155.687,155.362,155.563,17735.77
17.01.2025 06:00:00.000,155.562,155.737,155.519,155.641,15613.43
17.01.2025 07:00:00.000,155.638,155.771,155.527,155.615,21636.96
17.01.2025 08:00:00.000,155.615,155.722,155.407,155.702,23811.8
17.01.2025 09:00:00.000,155.703,155.847,155.408,155.734,26332.24
17.01.2025 10:00:00.000,155.734,155.783,155.607,155.772,16360.59
17.01.2025 11:00:00.000,155.772,155.801,155.634,155.692,17227.23
17.01.2025 12:00:00.000,155.693,155.751,155.587,155.718,20724.36
17.01.2025 13:00:00.000,155.719,155.719,155.554,155.685,27005.46
17.01.2025 14:00:00.000,155.685,156.192,155.651,156.043,42791.75
17.01.2025 15:00:00.000,156.043,156.137,155.776,156.105,40742.15
17.01.2025 16:00:00.000,156.105,156.372,156.100,156.303,34184.43
17.01.2025 17:00:00.000,156.304,156.340,156.224,156.257,21372.35
17.01.2025 18:00:00.000,156.260,156.286,156.124,156.186,15945.36
17.01.2025 19:00:00.000,156.185,156.228,156.128,156.144,13526.45
17.01.2025 20:00:00.000,156.142,156.192,156.103,156.146,10709.75
17.01.2025 21:00:00.000,156.145,156.311,156.123,156.241,5053.18
17.01.2025 22:00:00.000,156.241,156.241,156.241,156.241,0
17.01.2025 23:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 00:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 01:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 02:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 03:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 04:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 05:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 06:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 07:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 08:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 09:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 10:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 11:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 12:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 13:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 14:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 15:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 16:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 17:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 18:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 19:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 20:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 21:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 22:00:00.000,156.241,156.241,156.241,156.241,0
18.01.2025 23:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 00:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 01:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 02:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 03:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 04:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 05:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 06:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 07:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 08:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 09:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 10:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 11:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 12:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 13:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 14:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 15:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 16:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 17:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 18:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 19:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 20:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 21:00:00.000,156.241,156.241,156.241,156.241,0
19.01.2025 22:00:00.000,156.187,156.351,156.154,156.283,2298.96
19.01.2025 23:00:00.000,156.278,156.580,156.225,156.306,8127
20.01.2025 00:00:00.000,156.313,156.358,155.980,155.981,19524.45
20.01.2025 01:00:00.000,155.982,156.106,155.860,155.921,19442.15
20.01.2025 02:00:00.000,155.920,156.047,155.885,155.935,13551.08
20.01.2025 03:00:00.000,155.936,155.964,155.707,155.739,10293.55
20.01.2025 04:00:00.000,155.739,156.025,155.729,155.970,10643.39
20.01.2025 05:00:00.000,155.969,156.063,155.892,156.058,14093.93
20.01.2025 06:00:00.000,156.058,156.196,156.011,156.194,16322.03
20.01.2025 07:00:00.000,156.195,156.281,155.959,155.990,21459.52
20.01.2025 08:00:00.000,155.990,156.182,155.950,156.153,21966.03
20.01.2025 09:00:00.000,156.153,156.362,156.130,156.280,19845.38
20.01.2025 10:00:00.000,156.283,156.404,156.230,156.372,16578.61
20.01.2025 11:00:00.000,156.371,156.456,156.315,156.341,14289.24
20.01.2025 12:00:00.000,156.341,156.456,156.280,156.374,18931.93
20.01.2025 13:00:00.000,156.376,156.460,155.717,155.719,23716.34
20.01.2025 14:00:00.000,155.720,155.911,155.415,155.544,30978.16
20.01.2025 15:00:00.000,155.545,155.927,155.523,155.687,16689.4
20.01.2025 16:00:00.000,155.687,155.722,155.596,155.678,8829.6
20.01.2025 17:00:00.000,155.678,156.056,155.623,155.824,12513.95
20.01.2025 18:00:00.000,155.821,155.895,155.690,155.693,4389.61
20.01.2025 19:00:00.000,155.689,155.774,155.591,155.633,6227.88
20.01.2025 20:00:00.000,155.637,155.639,155.491,155.604,5291.16
20.01.2025 21:00:00.000,155.606,155.714,155.508,155.629,8899.3
20.01.2025 22:00:00.000,155.449,155.646,155.449,155.634,1023.13
20.01.2025 23:00:00.000,155.628,155.648,155.159,155.271,8603.56
21.01.2025 00:00:00.000,155.272,156.232,154.900,156.017,21406.83
21.01.2025 01:00:00.000,156.016,156.190,155.462,155.539,22220.46
21.01.2025 02:00:00.000,155.539,155.575,154.948,155.133,17583.11
21.01.2025 03:00:00.000,155.134,155.240,154.772,155.182,15305.37
21.01.2025 04:00:00.000,155.183,155.187,154.951,155.062,10201.33
21.01.2025 05:00:00.000,155.063,155.323,155.000,155.316,9805.93
21.01.2025 06:00:00.000,155.317,155.550,155.317,155.515,10263.16
21.01.2025 07:00:00.000,155.514,155.750,155.494,155.674,11074.62
21.01.2025 08:00:00.000,155.676,155.769,155.610,155.740,9306.54
21.01.2025 09:00:00.000,155.739,155.952,155.701,155.895,13379.36
21.01.2025 10:00:00.000,155.895,156.003,155.805,155.976,8338.76
21.01.2025 11:00:00.000,155.982,156.050,155.871,155.908,8022.42
21.01.2025 12:00:00.000,155.908,155.949,155.710,155.820,9028.51
21.01.2025 13:00:00.000,155.819,155.837,155.457,155.488,10358.19
21.01.2025 14:00:00.000,155.485,155.667,155.330,155.580,16808.74
21.01.2025 15:00:00.000,155.581,155.730,155.248,155.326,21389.11
21.01.2025 16:00:00.000,155.327,155.571,155.303,155.493,11909.36
21.01.2025 17:00:00.000,155.492,155.578,155.415,155.572,7750.37
21.01.2025 18:00:00.000,155.573,155.593,155.425,155.506,5959.95
21.01.2025 19:00:00.000,155.507,155.584,155.471,155.554,5359.13
21.01.2025 20:00:00.000,155.552,155.592,155.516,155.516,2611.3
21.01.2025 21:00:00.000,155.517,155.556,155.464,155.471,1891.35
21.01.2025 22:00:00.000,155.397,155.504,155.382,155.444,2570.16
21.01.2025 23:00:00.000,155.445,155.826,155.440,155.740,8223.06
22.01.2025 00:00:00.000,155.740,155.762,155.350,155.423,13073.82
22.01.2025 01:00:00.000,155.425,155.715,155.402,155.683,11340.38
22.01.2025 02:00:00.000,155.684,155.761,155.630,155.738,7233.13
22.01.2025 03:00:00.000,155.737,155.958,155.676,155.921,6413.79
22.01.2025 04:00:00.000,155.922,155.925,155.713,155.790,5969.07
22.01.2025 05:00:00.000,155.790,155.953,155.785,155.829,5588.2
22.01.2025 06:00:00.000,155.830,155.972,155.679,155.882,8806.08
22.01.2025 07:00:00.000,155.883,156.071,155.797,156.045,9289.2
22.01.2025 08:00:00.000,156.044,156.113,155.547,155.721,17876.87
22.01.2025 09:00:00.000,155.719,155.822,155.649,155.669,9032.48
22.01.2025 10:00:00.000,155.668,155.782,155.629,155.762,7708.01
22.01.2025 11:00:00.000,155.762,155.897,155.712,155.871,5867.14
22.01.2025 12:00:00.000,155.877,156.052,155.803,155.810,7535.31
22.01.2025 13:00:00.000,155.810,155.969,155.741,155.890,10296.79
22.01.2025 14:00:00.000,155.890,156.186,155.810,156.152,13038.74
22.01.2025 15:00:00.000,156.149,156.423,156.046,156.398,14601.25
22.01.2025 16:00:00.000,156.397,156.643,156.375,156.618,9826.81
22.01.2025 17:00:00.000,156.616,156.706,156.558,156.614,7450.64
22.01.2025 18:00:00.000,156.613,156.628,156.499,156.574,6120.24
22.01.2025 19:00:00.000,156.574,156.585,156.471,156.517,4900.91
22.01.2025 20:00:00.000,156.517,156.560,156.445,156.544,5905.82
22.01.2025 21:00:00.000,156.545,156.588,156.494,156.494,3269.63
22.01.2025 22:00:00.000,156.410,156.449,156.392,156.415,740.85
22.01.2025 23:00:00.000,156.406,156.515,156.377,156.431,3321.13
23.01.2025 00:00:00.000,156.431,156.454,156.310,156.390,9417.67
23.01.2025 01:00:00.000,156.390,156.560,156.282,156.547,8370.88
23.01.2025 02:00:00.000,156.547,156.605,156.448,156.490,8874.29
23.01.2025 03:00:00.000,156.491,156.555,156.478,156.499,6076.43
23.01.2025 04:00:00.000,156.498,156.612,156.473,156.587,4607.34
23.01.2025 05:00:00.000,156.586,156.751,156.585,156.702,9005.7
23.01.2025 06:00:00.000,156.701,156.720,156.482,156.603,8326.69
23.01.2025 07:00:00.000,156.605,156.687,156.521,156.606,9721.98
23.01.2025 08:00:00.000,156.605,156.630,156.449,156.485,9173.47
23.01.2025 09:00:00.000,156.484,156.547,156.348,156.377,9259.67
23.01.2025 10:00:00.000,156.380,156.402,156.203,156.398,7911.66
23.01.2025 11:00:00.000,156.399,156.555,156.363,156.547,6731.43
23.01.2025 12:00:00.000,156.547,156.595,156.369,156.398,6547.81
23.01.2025 13:00:00.000,156.398,156.419,156.101,156.205,13778.83
23.01.2025 14:00:00.000,156.202,156.400,156.134,156.248,10843.98
23.01.2025 15:00:00.000,156.244,156.473,156.146,156.163,11436.02
23.01.2025 16:00:00.000,156.163,156.392,155.859,156.003,21801.91
23.01.2025 17:00:00.000,156.004,156.127,155.877,155.913,7532.46
23.01.2025 18:00:00.000,155.913,155.997,155.873,155.993,7128.34
23.01.2025 19:00:00.000,155.994,156.034,155.742,155.803,5800.78
23.01.2025 20:00:00.000,155.801,155.969,155.752,155.968,5995.66
23.01.2025 21:00:00.000,155.974,156.061,155.949,156.023,2447.6
23.01.2025 22:00:00.000,156.020,156.030,155.978,156.025,758.94
23.01.2025 23:00:00.000,156.027,156.176,155.952,156.135,4269.29
24.01.2025 00:00:00.000,156.133,156.275,156.003,156.243,10334.98
24.01.2025 01:00:00.000,156.242,156.351,156.135,156.307,7312.67
24.01.2025 02:00:00.000,156.313,156.371,155.890,155.976,14550.42
24.01.2025 03:00:00.000,155.976,156.407,155.424,155.476,19388.53
24.01.2025 04:00:00.000,155.474,155.509,155.002,155.226,17097.12
24.01.2025 05:00:00.000,155.226,155.465,155.101,155.355,12426.1
24.01.2025 06:00:00.000,155.353,155.719,154.837,155.352,18972.49
24.01.2025 07:00:00.000,155.360,155.638,155.217,155.384,20408.86
24.01.2025 08:00:00.000,155.382,155.448,154.937,155.380,17274.7
24.01.2025 09:00:00.000,155.377,155.624,155.115,155.582,15842.41
24.01.2025 10:00:00.000,155.583,155.961,155.547,155.905,10231.33
24.01.2025 11:00:00.000,155.906,156.105,155.900,156.096,9677.99
24.01.2025 12:00:00.000,156.098,156.468,156.063,156.456,11280.41
24.01.2025 13:00:00.000,156.456,156.575,156.240,156.318,16398.61
24.01.2025 14:00:00.000,156.320,156.481,156.094,156.300,19815.78
24.01.2025 15:00:00.000,156.301,156.388,155.627,155.726,22019.99
24.01.2025 16:00:00.000,155.727,155.810,155.577,155.583,14746.53
24.01.2025 17:00:00.000,155.585,155.754,155.513,155.742,7322.7
24.01.2025 18:00:00.000,155.745,156.022,155.725,155.935,5883.32
24.01.2025 19:00:00.000,155.934,155.959,155.776,155.815,4766.51
24.01.2025 20:00:00.000,155.820,155.981,155.816,155.902,4218.35
24.01.2025 21:00:00.000,155.903,156.006,155.866,155.920,2573.62
24.01.2025 22:00:00.000,155.920,155.920,155.920,155.920,0
24.01.2025 23:00:00.000,155.920,155.920,155.920,155.920,0
25.01.2025 00:00:00.000,155.920,155.920,155.920,155.920,0
