Gmt time,Open,High,Low,Close,Volume
05.04.2025 04:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 05:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 06:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 07:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 08:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 09:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 10:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 11:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 12:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 13:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 14:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 15:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 16:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 17:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 18:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 19:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 20:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 21:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 22:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 23:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 00:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 01:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 02:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 03:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 04:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 05:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 06:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 07:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 08:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 09:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 10:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 11:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 12:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 13:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 14:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 15:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 16:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 17:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 18:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 19:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 20:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 21:00:00.000,29.558,29.558,29.558,29.558,0
06.04.2025 22:00:00.000,29.147,29.163,28.108,28.916,68274841.31
06.04.2025 23:00:00.000,28.914,28.986,28.259,28.649,59674499.51
07.04.2025 00:00:00.000,28.650,29.117,28.427,28.896,137398498.54
07.04.2025 01:00:00.000,28.895,30.789,28.710,30.497,364693695.07
07.04.2025 02:00:00.000,30.500,30.797,30.315,30.338,248680694.58
07.04.2025 03:00:00.000,30.339,30.386,29.921,29.937,119841003.42
07.04.2025 04:00:00.000,29.938,30.287,29.926,30.234,78347702.03
07.04.2025 05:00:00.000,30.232,30.293,29.990,29.990,148888000.49
07.04.2025 06:00:00.000,29.990,30.031,29.703,29.998,174550292.97
07.04.2025 07:00:00.000,29.998,30.037,29.719,29.917,223167495.73
07.04.2025 08:00:00.000,29.922,30.406,29.885,30.274,207563201.9
07.04.2025 09:00:00.000,30.276,30.357,29.985,30.207,137585998.54
07.04.2025 10:00:00.000,30.204,30.438,30.204,30.257,126622398.38
07.04.2025 11:00:00.000,30.256,30.510,30.097,30.124,163847000.12
07.04.2025 12:00:00.000,30.125,30.320,29.862,30.194,207451507.57
07.04.2025 13:00:00.000,30.195,30.362,29.766,30.312,245330444.34
07.04.2025 14:00:00.000,30.315,30.583,29.924,30.100,305008636.47
07.04.2025 15:00:00.000,30.100,30.283,29.787,29.928,264931488.04
07.04.2025 16:00:00.000,29.923,29.965,29.707,29.726,230865005.49
07.04.2025 17:00:00.000,29.727,29.899,29.580,29.853,277359008.79
07.04.2025 18:00:00.000,29.854,29.915,29.685,29.727,191602493.29
07.04.2025 19:00:00.000,29.728,30.000,29.713,29.875,172358993.53
07.04.2025 20:00:00.000,29.874,30.105,29.830,30.027,86688003.54
07.04.2025 21:00:00.000,30.027,30.027,30.027,30.027,0
07.04.2025 22:00:00.000,30.053,30.112,29.920,29.986,49045501.71
07.04.2025 23:00:00.000,29.987,30.095,29.888,30.007,47551498.41
08.04.2025 00:00:00.000,30.006,30.111,29.850,29.863,106822502.14
08.04.2025 01:00:00.000,29.860,30.112,29.822,30.104,165472503.66
08.04.2025 02:00:00.000,30.103,30.174,30.054,30.097,81097503.66
08.04.2025 03:00:00.000,30.096,30.116,30.009,30.051,77355003.36
08.04.2025 04:00:00.000,30.052,30.169,30.024,30.141,61154998.78
08.04.2025 05:00:00.000,30.140,30.164,29.989,30.104,88402496.34
08.04.2025 06:00:00.000,30.106,30.169,30.017,30.096,115019996.64
08.04.2025 07:00:00.000,30.097,30.258,29.996,30.129,130746002.2
08.04.2025 08:00:00.000,30.128,30.272,30.058,30.251,89872497.56
08.04.2025 09:00:00.000,30.250,30.256,30.049,30.246,94957496.64
08.04.2025 10:00:00.000,30.249,30.296,30.169,30.210,76685997.01
08.04.2025 11:00:00.000,30.209,30.408,30.207,30.392,102307502.75
08.04.2025 12:00:00.000,30.398,30.423,30.202,30.213,99328498.84
08.04.2025 13:00:00.000,30.214,30.487,30.187,30.459,264588012.7
08.04.2025 14:00:00.000,30.459,30.519,30.139,30.154,275307006.84
08.04.2025 15:00:00.000,30.154,30.190,30.001,30.027,162472503.66
08.04.2025 16:00:00.000,30.032,30.072,29.824,29.835,200344497.68
08.04.2025 17:00:00.000,29.837,29.912,29.679,29.898,233930999.76
08.04.2025 18:00:00.000,29.896,30.074,29.784,29.797,181376998.9
08.04.2025 19:00:00.000,29.796,29.858,29.609,29.838,156226501.46
08.04.2025 20:00:00.000,29.838,29.865,29.716,29.814,54108001.71
08.04.2025 21:00:00.000,29.814,29.814,29.814,29.814,0
08.04.2025 22:00:00.000,29.805,29.867,29.696,29.739,48781501.77
08.04.2025 23:00:00.000,29.742,29.790,29.367,29.585,69720001.22
09.04.2025 00:00:00.000,29.588,29.711,29.442,29.568,99375000
09.04.2025 01:00:00.000,29.567,29.920,29.318,29.852,220134002.69
09.04.2025 02:00:00.000,29.855,29.937,29.795,29.864,98782501.22
09.04.2025 03:00:00.000,29.865,29.941,29.774,29.797,71782501.22
09.04.2025 04:00:00.000,29.796,29.921,29.693,29.886,73652999.88
09.04.2025 05:00:00.000,29.890,29.938,29.757,29.910,109657501.22
09.04.2025 06:00:00.000,29.913,30.311,29.896,30.234,129059997.56
09.04.2025 07:00:00.000,30.235,30.417,30.171,30.316,78737998.96
09.04.2025 08:00:00.000,30.317,30.384,30.082,30.371,77086257.93
09.04.2025 09:00:00.000,30.368,30.399,30.307,30.341,64310997.01
09.04.2025 10:00:00.000,30.341,30.407,30.234,30.300,105675003.05
09.04.2025 11:00:00.000,30.303,30.655,30.051,30.593,224389495.85
09.04.2025 12:00:00.000,30.594,30.649,30.127,30.264,201997497.56
09.04.2025 13:00:00.000,30.263,30.510,30.234,30.463,310157989.5
09.04.2025 14:00:00.000,30.461,30.544,30.184,30.190,303834014.89
09.04.2025 15:00:00.000,30.189,30.426,30.160,30.294,164944503.78
09.04.2025 16:00:00.000,30.301,30.467,30.275,30.435,84697502.14
09.04.2025 17:00:00.000,30.435,30.864,30.263,30.774,398608489.99
09.04.2025 18:00:00.000,30.774,30.961,30.599,30.693,343759490.97
09.04.2025 19:00:00.000,30.694,31.023,30.609,30.844,206610000.61
09.04.2025 20:00:00.000,30.843,31.030,30.824,30.995,79394996.64
09.04.2025 21:00:00.000,30.995,30.995,30.995,30.995,0
09.04.2025 22:00:00.000,31.003,31.053,30.720,30.731,54256500.24
09.04.2025 23:00:00.000,30.742,30.903,30.724,30.899,32086498.26
10.04.2025 00:00:00.000,30.898,31.077,30.784,31.038,82192497.25
10.04.2025 01:00:00.000,31.045,31.144,30.828,30.919,149160003.66
10.04.2025 02:00:00.000,30.919,31.132,30.917,31.081,110730003.36
10.04.2025 03:00:00.000,31.083,31.165,30.881,31.141,80453002.93
10.04.2025 04:00:00.000,31.141,31.180,31.081,31.158,49792499.54
10.04.2025 05:00:00.000,31.158,31.260,31.121,31.237,67319999.69
10.04.2025 06:00:00.000,31.236,31.292,31.167,31.272,91825500.49
10.04.2025 07:00:00.000,31.257,31.294,30.930,30.966,131757995.61
10.04.2025 08:00:00.000,30.967,31.002,30.718,30.901,130402496.34
10.04.2025 09:00:00.000,30.900,30.981,30.848,30.943,102009002.69
10.04.2025 10:00:00.000,30.939,31.013,30.817,30.871,92581497.19
10.04.2025 11:00:00.000,30.873,30.944,30.677,30.903,109904998.78
10.04.2025 12:00:00.000,30.907,31.003,30.804,30.859,203727005
10.04.2025 13:00:00.000,30.856,31.041,30.557,30.591,282823486.33
10.04.2025 14:00:00.000,30.588,31.073,30.580,31.037,259909484.86
10.04.2025 15:00:00.000,31.041,31.190,30.784,30.812,225671005.25
10.04.2025 16:00:00.000,30.811,30.960,30.670,30.899,325575012.21
10.04.2025 17:00:00.000,30.898,30.950,30.740,30.930,220876495.36
10.04.2025 18:00:00.000,30.929,31.188,30.867,31.139,200160003.66
10.04.2025 19:00:00.000,31.141,31.230,31.021,31.101,225113998.41
10.04.2025 20:00:00.000,31.100,31.244,31.084,31.212,54478500.37
10.04.2025 21:00:00.000,31.212,31.212,31.212,31.212,0
10.04.2025 22:00:00.000,31.195,31.284,31.162,31.212,63622501.37
10.04.2025 23:00:00.000,31.172,31.227,31.101,31.154,47312999.73
11.04.2025 00:00:00.000,31.152,31.344,31.071,31.157,137037002.56
11.04.2025 01:00:00.000,31.159,31.201,30.892,31.065,169492492.68
11.04.2025 02:00:00.000,31.064,31.314,31.020,31.157,111847503.66
11.04.2025 03:00:00.000,31.154,31.332,31.124,31.320,82042503.36
11.04.2025 04:00:00.000,31.319,31.345,31.257,31.299,59107498.17
11.04.2025 05:00:00.000,31.300,31.373,31.136,31.244,105779998.78
11.04.2025 06:00:00.000,31.246,31.349,31.199,31.240,123502502.44
11.04.2025 07:00:00.000,31.242,31.457,31.196,31.328,117632499.69
11.04.2025 08:00:00.000,31.326,31.490,31.224,31.342,159935501.1
11.04.2025 09:00:00.000,31.340,31.488,31.251,31.470,104000999.45
11.04.2025 10:00:00.000,31.476,31.504,31.203,31.251,93865501.4
11.04.2025 11:00:00.000,31.253,31.517,31.244,31.451,105661499.02
11.04.2025 12:00:00.000,31.451,31.560,31.348,31.495,135847503.66
11.04.2025 13:00:00.000,31.496,31.810,31.444,31.629,283548004.15
11.04.2025 14:00:00.000,31.601,32.054,31.522,32.019,232613998.41
11.04.2025 15:00:00.000,32.018,32.270,32.006,32.164,146779495.24
11.04.2025 16:00:00.000,32.166,32.240,31.831,31.938,133139999.39
11.04.2025 17:00:00.000,31.938,32.134,31.938,32.107,103435501.1
11.04.2025 18:00:00.000,32.108,32.224,32.073,32.221,49967998.5
11.04.2025 19:00:00.000,32.220,32.267,32.084,32.095,90582000.73
11.04.2025 20:00:00.000,32.091,32.255,32.077,32.192,41548500.06
11.04.2025 21:00:00.000,32.192,32.192,32.192,32.192,0
11.04.2025 22:00:00.000,32.192,32.192,32.192,32.192,0
11.04.2025 23:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 00:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 01:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 02:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 03:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 04:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 05:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 06:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 07:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 08:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 09:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 10:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 11:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 12:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 13:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 14:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 15:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 16:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 17:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 18:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 19:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 20:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 21:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 22:00:00.000,32.192,32.192,32.192,32.192,0
12.04.2025 23:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 00:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 01:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 02:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 03:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 04:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 05:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 06:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 07:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 08:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 09:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 10:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 11:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 12:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 13:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 14:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 15:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 16:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 17:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 18:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 19:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 20:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 21:00:00.000,32.192,32.192,32.192,32.192,0
13.04.2025 22:00:00.000,32.211,32.279,32.016,32.049,84142501.83
13.04.2025 23:00:00.000,32.047,32.109,31.969,32.066,42972000.12
14.04.2025 00:00:00.000,32.066,32.136,31.892,31.894,71896499.63
14.04.2025 01:00:00.000,31.893,32.041,31.794,31.981,159285003.66
14.04.2025 02:00:00.000,31.979,32.047,31.827,31.851,90817497.25
14.04.2025 03:00:00.000,31.849,31.918,31.819,31.855,47227500.92
14.04.2025 04:00:00.000,31.858,31.945,31.837,31.918,42990001.68
14.04.2025 05:00:00.000,31.921,32.028,31.805,32.003,67801498.41
14.04.2025 06:00:00.000,32.005,32.090,31.938,32.026,88445999.15
14.04.2025 07:00:00.000,32.025,32.271,32.014,32.173,91129501.34
14.04.2025 08:00:00.000,32.171,32.314,32.069,32.282,79108497.62
14.04.2025 09:00:00.000,32.285,32.364,32.181,32.316,89527496.34
14.04.2025 10:00:00.000,32.317,32.370,32.113,32.164,101905502.32
14.04.2025 11:00:00.000,32.170,32.368,32.161,32.259,104987998.96
14.04.2025 12:00:00.000,32.262,32.385,32.082,32.123,171052505.49
14.04.2025 13:00:00.000,32.131,32.184,31.716,31.983,288455993.65
14.04.2025 14:00:00.000,31.981,32.159,31.916,32.081,187281005.86
14.04.2025 15:00:00.000,32.082,32.172,31.912,31.944,154076995.85
14.04.2025 16:00:00.000,31.945,32.071,31.921,32.012,125523002.62
14.04.2025 17:00:00.000,32.014,32.299,32.003,32.265,107526000.98
14.04.2025 18:00:00.000,32.264,32.303,32.199,32.289,36745498.66
14.04.2025 19:00:00.000,32.288,32.353,32.249,32.263,61774501.8
14.04.2025 20:00:00.000,32.262,32.350,32.217,32.221,28986000.06
14.04.2025 21:00:00.000,32.221,32.221,32.221,32.221,0
14.04.2025 22:00:00.000,32.322,32.376,32.284,32.285,26827499.39
14.04.2025 23:00:00.000,32.282,32.312,32.266,32.279,25100999.83
15.04.2025 00:00:00.000,32.280,32.287,32.150,32.192,49919998.17
15.04.2025 01:00:00.000,32.189,32.309,32.135,32.247,109596000.67
15.04.2025 02:00:00.000,32.246,32.287,32.186,32.226,63457500.46
15.04.2025 03:00:00.000,32.228,32.272,32.155,32.267,41497501.37
15.04.2025 04:00:00.000,32.269,32.351,32.237,32.344,32759998.32
15.04.2025 05:00:00.000,32.346,32.370,32.234,32.263,57811500.55
15.04.2025 06:00:00.000,32.268,32.316,32.189,32.300,67417503.36
15.04.2025 07:00:00.000,32.299,32.386,32.292,32.346,75140998.84
15.04.2025 08:00:00.000,32.347,32.369,32.272,32.303,79036499.02
15.04.2025 09:00:00.000,32.305,32.376,32.268,32.303,63658500.67
15.04.2025 10:00:00.000,32.301,32.364,32.231,32.248,62534999.85
15.04.2025 11:00:00.000,32.256,32.306,32.192,32.246,77765998.84
15.04.2025 12:00:00.000,32.250,32.364,32.192,32.346,111380096.44
15.04.2025 13:00:00.000,32.345,32.345,32.178,32.220,183523193.36
15.04.2025 14:00:00.000,32.224,32.307,32.145,32.167,176098907.47
15.04.2025 15:00:00.000,32.168,32.261,32.078,32.212,96164802.55
15.04.2025 16:00:00.000,32.213,32.265,32.186,32.236,43799098.97
15.04.2025 17:00:00.000,32.239,32.345,32.214,32.305,74213996.89
15.04.2025 18:00:00.000,32.304,32.354,32.265,32.345,59706001.28
15.04.2025 19:00:00.000,32.346,32.360,32.290,32.311,57508499.15
15.04.2025 20:00:00.000,32.308,32.345,32.242,32.246,21083999.63
15.04.2025 21:00:00.000,32.246,32.246,32.246,32.246,0
15.04.2025 22:00:00.000,32.259,32.327,32.248,32.298,37069499.97
15.04.2025 23:00:00.000,32.297,32.395,32.261,32.383,49525501.25
16.04.2025 00:00:00.000,32.382,32.457,32.288,32.413,96389999.39
16.04.2025 01:00:00.000,32.413,32.485,32.305,32.385,161617492.68
16.04.2025 02:00:00.000,32.389,32.439,32.283,32.291,72074996.95
16.04.2025 03:00:00.000,32.290,32.414,32.272,32.390,68343002.32
16.04.2025 04:00:00.000,32.391,32.494,32.383,32.442,78457496.64
16.04.2025 05:00:00.000,32.443,32.484,32.381,32.480,105052497.86
16.04.2025 06:00:00.000,32.482,32.625,32.355,32.616,105286499.02
16.04.2025 07:00:00.000,32.609,32.861,32.591,32.825,75174003.6
16.04.2025 08:00:00.000,32.833,33.101,32.754,32.907,216688507.08
16.04.2025 09:00:00.000,32.901,33.049,32.891,32.955,67642501.83
16.04.2025 10:00:00.000,32.952,33.015,32.779,32.927,68707496.64
16.04.2025 11:00:00.000,32.922,33.013,32.814,32.937,84541496.28
16.04.2025 12:00:00.000,32.931,33.055,32.836,32.843,63651000.98
16.04.2025 13:00:00.000,32.835,32.937,32.650,32.860,234663497.92
16.04.2025 14:00:00.000,32.861,32.933,32.689,32.712,152434494.02
16.04.2025 15:00:00.000,32.711,32.976,32.685,32.889,193524002.08
16.04.2025 16:00:00.000,32.893,32.964,32.787,32.955,141058502.2
16.04.2025 17:00:00.000,32.957,32.998,32.752,32.782,156356994.63
16.04.2025 18:00:00.000,32.782,32.970,32.765,32.853,154233001.71
16.04.2025 19:00:00.000,32.855,32.872,32.711,32.732,127750503.54
16.04.2025 20:00:00.000,32.733,32.769,32.582,32.586,58750499.73
16.04.2025 21:00:00.000,32.586,32.586,32.586,32.586,0
16.04.2025 22:00:00.000,32.719,32.927,32.718,32.876,54493499.76
16.04.2025 23:00:00.000,32.879,32.912,32.792,32.808,31034999.85
17.04.2025 00:00:00.000,32.812,32.929,32.728,32.880,86224502.56
17.04.2025 01:00:00.000,32.881,32.903,32.112,32.177,170076507.57
17.04.2025 02:00:00.000,32.173,32.370,32.139,32.360,133115997.31
17.04.2025 03:00:00.000,32.358,32.654,32.330,32.637,79663497.92
17.04.2025 04:00:00.000,32.628,32.655,32.526,32.590,49158000.95
17.04.2025 05:00:00.000,32.592,32.614,32.454,32.458,73045501.71
17.04.2025 06:00:00.000,32.458,32.575,32.435,32.461,98736000.06
17.04.2025 07:00:00.000,32.456,32.495,32.236,32.438,144662994.38
17.04.2025 08:00:00.000,32.439,32.472,32.303,32.415,94882499.69
17.04.2025 09:00:00.000,32.411,32.456,32.292,32.328,84973503.11
17.04.2025 10:00:00.000,32.329,32.425,32.270,32.309,93670501.71
17.04.2025 11:00:00.000,32.309,32.393,32.251,32.362,74593498.23
17.04.2025 12:00:00.000,32.354,32.522,32.354,32.515,112248001.1
17.04.2025 13:00:00.000,32.514,32.628,32.414,32.487,191593505.86
17.04.2025 14:00:00.000,32.483,32.483,32.074,32.123,230134506.23
17.04.2025 15:00:00.000,32.129,32.270,32.088,32.258,130501495.36
17.04.2025 16:00:00.000,32.254,32.506,32.254,32.478,120454498.29
17.04.2025 17:00:00.000,32.481,32.535,32.411,32.477,96128997.8
17.04.2025 18:00:00.000,32.478,32.510,32.431,32.441,59294998.17
17.04.2025 19:00:00.000,32.436,32.467,32.337,32.459,69935997.01
17.04.2025 20:00:00.000,32.463,32.566,32.436,32.484,31387500.76
17.04.2025 21:00:00.000,32.484,32.484,32.484,32.484,0
17.04.2025 22:00:00.000,32.484,32.484,32.484,32.484,0
17.04.2025 23:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 00:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 01:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 02:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 03:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 04:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 05:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 06:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 07:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 08:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 09:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 10:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 11:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 12:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 13:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 14:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 15:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 16:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 17:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 18:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 19:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 20:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 21:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 22:00:00.000,32.484,32.484,32.484,32.484,0
18.04.2025 23:00:00.000,32.484,32.484,32.484,32.484,0
19.04.2025 00:00:00.000,32.484,32.484,32.484,32.484,0
19.04.2025 01:00:00.000,32.484,32.484,32.484,32.484,0
19.04.2025 02:00:00.000,32.484,32.484,32.484,32.484,0
19.04.2025 03:00:00.000,32.484,32.484,32.484,32.484,0
19.04.2025 04:00:00.000,32.484,32.484,32.484,32.484,0
19.04.2025 05:00:00.000,32.484,32.484,32.484,32.484,0
19.04.2025 06:00:00.000,32.484,32.484,32.484,32.484,0
19.04.2025 07:00:00.000,32.484,32.484,32.484,32.484,0
19.04.2025 08:00:00.000,32.484,32.484,32.484,32.484,0
19.04.2025 09:00:00.000,32.484,32.484,32.484,32.484,0
19.04.2025 10:00:00.000,32.484,32.484,32.484,32.484,0
19.04.2025 11:00:00.000,32.484,32.484,32.484,32.484,0
19.04.2025 12:00:00.000,32.484,32.484,32.484,32.484,0
19.04.2025 13:00:00.000,32.484,32.484,32.484,32.484,0
19.04.2025 14:00:00.000,32.484,32.484,32.484,32.484,0
19.04.2025 15:00:00.000,32.484,32.484,32.484,32.484,0
19.04.2025 16:00:00.000,32.484,32.484,32.484,32.484,0
19.04.2025 17:00:00.000,32.484,32.484,32.484,32.484,0
19.04.2025 18:00:00.000,32.484,32.484,32.484,32.484,0
