Gmt time,Open,High,Low,Close,Volume
29.12.2024 18:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 19:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 20:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 21:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 22:00:00.000,20.30096,20.31006,20.29171,20.30455,1112.56
29.12.2024 23:00:00.000,20.30771,20.31826,20.30535,20.31651,1213.47
30.12.2024 00:00:00.000,20.31504,20.35488,20.31504,20.33611,6385.75
30.12.2024 01:00:00.000,20.33644,20.35595,20.33531,20.35399,6282.35
30.12.2024 02:00:00.000,20.35398,20.39166,20.35285,20.38997,5909.55
30.12.2024 03:00:00.000,20.38998,20.39563,20.36878,20.37316,5290.39
30.12.2024 04:00:00.000,20.37315,20.37890,20.37104,20.37595,1925.3
30.12.2024 05:00:00.000,20.37594,20.37618,20.36313,20.36806,3247.44
30.12.2024 06:00:00.000,20.36834,20.37837,20.36100,20.37132,5858.32
30.12.2024 07:00:00.000,20.37134,20.39081,20.31893,20.33891,9032.15
30.12.2024 08:00:00.000,20.33831,20.39413,20.33831,20.38207,10899.34
30.12.2024 09:00:00.000,20.38211,20.38533,20.35903,20.37718,7173.1
30.12.2024 10:00:00.000,20.37735,20.39891,20.35815,20.36905,7131.32
30.12.2024 11:00:00.000,20.36904,20.36927,20.34292,20.35117,7244.7
30.12.2024 12:00:00.000,20.35109,20.35610,20.32875,20.34700,11838.76
30.12.2024 13:00:00.000,20.34700,20.40094,20.31583,20.38978,14654.8
30.12.2024 14:00:00.000,20.38905,20.45399,20.37831,20.41494,15865.7
30.12.2024 15:00:00.000,20.41494,20.52528,20.41077,20.49121,18004.6
30.12.2024 16:00:00.000,20.49091,20.56891,20.48799,20.54891,14721.78
30.12.2024 17:00:00.000,20.54891,20.62347,20.51054,20.59343,15716.46
30.12.2024 18:00:00.000,20.59344,20.62479,20.55391,20.61986,12599.38
30.12.2024 19:00:00.000,20.62009,20.65881,20.60991,20.65219,11612.37
30.12.2024 20:00:00.000,20.65216,20.68951,20.63031,20.65284,13447.54
30.12.2024 21:00:00.000,20.65369,20.65905,20.63177,20.63721,5595.48
30.12.2024 22:00:00.000,20.62101,20.62824,20.61061,20.61985,180.95
30.12.2024 23:00:00.000,20.62343,20.65841,20.62059,20.64441,1987.1
31.12.2024 00:00:00.000,20.64441,20.65712,20.64184,20.65326,961.08
31.12.2024 01:00:00.000,20.65513,20.66166,20.64354,20.65575,5271.02
31.12.2024 02:00:00.000,20.65545,20.66455,20.65040,20.66336,4148.91
31.12.2024 03:00:00.000,20.66333,20.66622,20.66066,20.66251,2612.5
31.12.2024 04:00:00.000,20.66251,20.67960,20.66226,20.67641,2250.26
31.12.2024 05:00:00.000,20.67637,20.68480,20.67539,20.68096,2894.99
31.12.2024 06:00:00.000,20.68099,20.68550,20.67525,20.68087,6277.53
31.12.2024 07:00:00.000,20.68088,20.69012,20.65281,20.67600,7575.28
31.12.2024 08:00:00.000,20.67600,20.71766,20.66599,20.71099,7864.42
31.12.2024 09:00:00.000,20.71106,20.74407,20.70012,20.70871,9939.4
31.12.2024 10:00:00.000,20.70828,20.74069,20.70578,20.73048,9011.56
31.12.2024 11:00:00.000,20.73049,20.76478,20.71149,20.73605,8040.25
31.12.2024 12:00:00.000,20.73586,20.75318,20.70019,20.72694,9038.87
31.12.2024 13:00:00.000,20.72698,20.77053,20.69480,20.71953,11495.65
31.12.2024 14:00:00.000,20.71941,20.75996,20.68373,20.69184,13176.09
31.12.2024 15:00:00.000,20.69191,20.81411,20.68163,20.79752,15068.31
31.12.2024 16:00:00.000,20.79693,20.88237,20.78460,20.85727,13314.39
31.12.2024 17:00:00.000,20.85804,20.86661,20.82185,20.85999,9466.95
31.12.2024 18:00:00.000,20.85999,20.88437,20.84600,20.86185,8844.43
31.12.2024 19:00:00.000,20.86184,20.90563,20.86052,20.88981,10140.5
31.12.2024 20:00:00.000,20.88981,20.88981,20.83996,20.84726,8485.24
31.12.2024 21:00:00.000,20.84726,20.84986,20.81361,20.81711,3197.05
31.12.2024 22:00:00.000,20.81711,20.81711,20.81711,20.81711,0
31.12.2024 23:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 00:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 01:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 02:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 03:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 04:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 05:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 06:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 07:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 08:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 09:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 10:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 11:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 12:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 13:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 14:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 15:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 16:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 17:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 18:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 19:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 20:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 21:00:00.000,20.81711,20.81711,20.81711,20.81711,0
01.01.2025 22:00:00.000,20.78911,20.79413,20.78636,20.79413,286.93
01.01.2025 23:00:00.000,20.79396,20.84271,20.79154,20.83401,2831.11
02.01.2025 00:00:00.000,20.83387,20.86104,20.83387,20.84293,1716.99
02.01.2025 01:00:00.000,20.84293,20.85061,20.81485,20.82160,6363.17
02.01.2025 02:00:00.000,20.82160,20.82491,20.80782,20.80896,2232.42
02.01.2025 03:00:00.000,20.80896,20.82276,20.80720,20.81772,1503.09
02.01.2025 04:00:00.000,20.81776,20.82254,20.81217,20.81803,2354.29
02.01.2025 05:00:00.000,20.81809,20.82249,20.81275,20.81746,2526.23
02.01.2025 06:00:00.000,20.81746,20.81858,20.80001,20.80535,8171.49
02.01.2025 07:00:00.000,20.80535,20.82869,20.76537,20.78963,8821.71
02.01.2025 08:00:00.000,20.78970,20.80524,20.76284,20.76504,10114.43
02.01.2025 09:00:00.000,20.76573,20.81644,20.76136,20.78660,8842.36
02.01.2025 10:00:00.000,20.78663,20.78777,20.73764,20.75984,11241.62
02.01.2025 11:00:00.000,20.76056,20.76298,20.68560,20.68694,12212.32
02.01.2025 12:00:00.000,20.68666,20.75378,20.67775,20.74521,15253.65
02.01.2025 13:00:00.000,20.74517,20.79083,20.72591,20.78836,15019.26
02.01.2025 14:00:00.000,20.78866,20.81291,20.71191,20.72046,15574.48
02.01.2025 15:00:00.000,20.72046,20.75226,20.63440,20.64487,16808.04
02.01.2025 16:00:00.000,20.64487,20.68156,20.60691,20.62425,19023.5
02.01.2025 17:00:00.000,20.62451,20.66491,20.61985,20.62509,14025.68
02.01.2025 18:00:00.000,20.62555,20.65116,20.61487,20.61727,11303.19
02.01.2025 19:00:00.000,20.61722,20.63203,20.57443,20.60484,11035.95
02.01.2025 20:00:00.000,20.60441,20.62070,20.58447,20.59671,10870.55
02.01.2025 21:00:00.000,20.59671,20.61309,20.59391,20.59772,5822.11
02.01.2025 22:00:00.000,20.59772,20.59772,20.57906,20.57906,1.42
02.01.2025 23:00:00.000,20.58378,20.60616,20.58378,20.59253,993.27
03.01.2025 00:00:00.000,20.59253,20.59473,20.55541,20.55570,2157.12
03.01.2025 01:00:00.000,20.55678,20.56400,20.54551,20.55988,4636.87
03.01.2025 02:00:00.000,20.56069,20.56276,20.53681,20.54609,5037.02
03.01.2025 03:00:00.000,20.54581,20.55176,20.54252,20.54848,2185.91
03.01.2025 04:00:00.000,20.54848,20.55056,20.54415,20.54892,1872.59
03.01.2025 05:00:00.000,20.54896,20.55775,20.53925,20.54693,4663.44
03.01.2025 06:00:00.000,20.54689,20.55303,20.53921,20.54280,8032.92
03.01.2025 07:00:00.000,20.54284,20.62957,20.54278,20.60568,11537.55
03.01.2025 08:00:00.000,20.60571,20.60571,20.55254,20.58915,9992.45
03.01.2025 09:00:00.000,20.58932,20.59308,20.51931,20.53337,9224.25
03.01.2025 10:00:00.000,20.53339,20.58584,20.51891,20.57356,10192.74
03.01.2025 11:00:00.000,20.57367,20.60987,20.56887,20.58463,11634.57
03.01.2025 12:00:00.000,20.58361,20.65172,20.58044,20.61716,13534.54
03.01.2025 13:00:00.000,20.61706,20.62807,20.54061,20.55736,13741.23
03.01.2025 14:00:00.000,20.55737,20.62615,20.55236,20.61620,16199.82
03.01.2025 15:00:00.000,20.61647,20.70157,20.61545,20.65735,19326.09
03.01.2025 16:00:00.000,20.65737,20.66628,20.63233,20.65298,13734.63
03.01.2025 17:00:00.000,20.65287,20.68622,20.63630,20.68531,12476.22
03.01.2025 18:00:00.000,20.68504,20.69791,20.67391,20.68281,9703.24
03.01.2025 19:00:00.000,20.68281,20.68568,20.63368,20.65826,11220.34
03.01.2025 20:00:00.000,20.65825,20.67491,20.63798,20.64431,9569.53
03.01.2025 21:00:00.000,20.64451,20.65041,20.61569,20.62125,3914.14
03.01.2025 22:00:00.000,20.62125,20.62125,20.62125,20.62125,0
03.01.2025 23:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 00:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 01:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 02:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 03:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 04:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 05:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 06:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 07:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 08:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 09:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 10:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 11:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 12:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 13:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 14:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 15:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 16:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 17:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 18:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 19:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 20:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 21:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 22:00:00.000,20.62125,20.62125,20.62125,20.62125,0
04.01.2025 23:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 00:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 01:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 02:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 03:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 04:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 05:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 06:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 07:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 08:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 09:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 10:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 11:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 12:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 13:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 14:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 15:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 16:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 17:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 18:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 19:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 20:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 21:00:00.000,20.62125,20.62125,20.62125,20.62125,0
05.01.2025 22:00:00.000,20.60184,20.62062,20.59842,20.61004,1254.78
05.01.2025 23:00:00.000,20.60373,20.62999,20.60373,20.62421,1893.67
06.01.2025 00:00:00.000,20.62428,20.63131,20.61132,20.61918,3100.61
06.01.2025 01:00:00.000,20.61918,20.64149,20.58569,20.63253,7107.95
06.01.2025 02:00:00.000,20.63251,20.63520,20.62191,20.62626,5563.24
06.01.2025 03:00:00.000,20.62626,20.64105,20.62445,20.64064,3565.68
06.01.2025 04:00:00.000,20.64068,20.65342,20.63730,20.65216,2939.72
06.01.2025 05:00:00.000,20.65208,20.65790,20.64432,20.65426,2969.68
06.01.2025 06:00:00.000,20.65426,20.66329,20.61864,20.62960,6492.75
06.01.2025 07:00:00.000,20.62961,20.63113,20.60241,20.60628,4912.38
06.01.2025 08:00:00.000,20.60525,20.64060,20.57452,20.60193,8347.96
06.01.2025 09:00:00.000,20.60195,20.60466,20.56774,20.57612,8557.79
06.01.2025 10:00:00.000,20.57611,20.59377,20.55770,20.58935,9765.91
06.01.2025 11:00:00.000,20.58948,20.59302,20.40381,20.41148,16895.23
06.01.2025 12:00:00.000,20.41169,20.44406,20.33978,20.35283,17627.2
06.01.2025 13:00:00.000,20.35278,20.35278,20.23837,20.29018,17126.53
06.01.2025 14:00:00.000,20.29018,20.46378,20.26214,20.33887,21644.87
06.01.2025 15:00:00.000,20.33823,20.36009,20.30501,20.31152,17290.41
06.01.2025 16:00:00.000,20.31142,20.33492,20.27104,20.28009,12583.09
06.01.2025 17:00:00.000,20.28007,20.37527,20.27141,20.35529,11134.05
06.01.2025 18:00:00.000,20.35518,20.37931,20.34981,20.36038,10683.8
06.01.2025 19:00:00.000,20.36038,20.38713,20.30889,20.31304,12978.76
06.01.2025 20:00:00.000,20.31293,20.34010,20.29891,20.32238,9096.4
06.01.2025 21:00:00.000,20.32261,20.33995,20.30391,20.31356,5413.12
06.01.2025 22:00:00.000,20.30129,20.30815,20.28989,20.29575,851.46
06.01.2025 23:00:00.000,20.28832,20.33851,20.28829,20.33735,2060.02
07.01.2025 00:00:00.000,20.33735,20.34351,20.32886,20.33916,2377.26
07.01.2025 01:00:00.000,20.33913,20.35372,20.33708,20.34291,4972.1
07.01.2025 02:00:00.000,20.34291,20.34675,20.33682,20.34560,4899.43
07.01.2025 03:00:00.000,20.34555,20.34811,20.32491,20.33170,3074.96
07.01.2025 04:00:00.000,20.33163,20.34368,20.32924,20.33908,2539.22
07.01.2025 05:00:00.000,20.33897,20.34010,20.30658,20.31150,5616.25
07.01.2025 06:00:00.000,20.31139,20.32432,20.30492,20.31950,8823.18
07.01.2025 07:00:00.000,20.31950,20.33261,20.29542,20.31358,9522.64
07.01.2025 08:00:00.000,20.31380,20.34348,20.29496,20.33348,10870.22
07.01.2025 09:00:00.000,20.33348,20.34107,20.27384,20.30350,10860.66
07.01.2025 10:00:00.000,20.30347,20.32413,20.30027,20.30988,10374.94
07.01.2025 11:00:00.000,20.31009,20.32967,20.30074,20.31834,9430.18
07.01.2025 12:00:00.000,20.31910,20.33591,20.28924,20.33445,10769.61
07.01.2025 13:00:00.000,20.33447,20.36452,20.32035,20.35204,12201.69
07.01.2025 14:00:00.000,20.35204,20.37877,20.34233,20.34233,13077.81
07.01.2025 15:00:00.000,20.34142,20.39439,20.31327,20.31569,19540.88
07.01.2025 16:00:00.000,20.31549,20.36550,20.26002,20.32791,16499.24
07.01.2025 17:00:00.000,20.32791,20.33364,20.27244,20.28997,13472.5
07.01.2025 18:00:00.000,20.29002,20.33826,20.28132,20.31412,11466.81
07.01.2025 19:00:00.000,20.31411,20.32025,20.28691,20.29099,9807.11
07.01.2025 20:00:00.000,20.29099,20.33658,20.28950,20.31291,9595.19
07.01.2025 21:00:00.000,20.31236,20.32383,20.30491,20.32061,4914.97
07.01.2025 22:00:00.000,20.32426,20.34481,20.29665,20.33374,1627.02
07.01.2025 23:00:00.000,20.33374,20.34243,20.32348,20.32820,1630.26
08.01.2025 00:00:00.000,20.32820,20.33287,20.31519,20.32462,1683.06
08.01.2025 01:00:00.000,20.32550,20.33192,20.31125,20.31560,3676.53
08.01.2025 02:00:00.000,20.31764,20.32335,20.31083,20.31246,5471.81
08.01.2025 03:00:00.000,20.31317,20.33673,20.31177,20.33459,3198.47
08.01.2025 04:00:00.000,20.33454,20.34633,20.32934,20.34486,2207.31
08.01.2025 05:00:00.000,20.34451,20.34523,20.33291,20.33525,2529.07
08.01.2025 06:00:00.000,20.33550,20.34584,20.33048,20.33416,8108.96
08.01.2025 07:00:00.000,20.33365,20.36075,20.31578,20.35842,10785.49
08.01.2025 08:00:00.000,20.35842,20.39246,20.34115,20.38798,9502.32
08.01.2025 09:00:00.000,20.38799,20.42291,20.34891,20.34977,9209.48
08.01.2025 10:00:00.000,20.34974,20.38597,20.33891,20.34688,8508.73
08.01.2025 11:00:00.000,20.34711,20.48443,20.34184,20.41821,19031.71
08.01.2025 12:00:00.000,20.41824,20.52581,20.40462,20.44176,18591.87
08.01.2025 13:00:00.000,20.43991,20.47522,20.40210,20.43626,19091.31
08.01.2025 14:00:00.000,20.43626,20.46791,20.40791,20.43281,17694.62
08.01.2025 15:00:00.000,20.43286,20.43802,20.35152,20.36904,15736.87
08.01.2025 16:00:00.000,20.36881,20.39451,20.36771,20.37616,14410.12
08.01.2025 17:00:00.000,20.37614,20.40338,20.37496,20.39191,12695.8
08.01.2025 18:00:00.000,20.39191,20.43155,20.37242,20.41318,12548.82
08.01.2025 19:00:00.000,20.41290,20.44134,20.38608,20.41513,14143.55
08.01.2025 20:00:00.000,20.41515,20.41996,20.39859,20.41121,10528.5
08.01.2025 21:00:00.000,20.41121,20.41499,20.39341,20.39341,6991.16
08.01.2025 22:00:00.000,20.39311,20.40585,20.39153,20.39924,1653.93
08.01.2025 23:00:00.000,20.39924,20.41665,20.39924,20.41218,1246.82
09.01.2025 00:00:00.000,20.41216,20.43340,20.41056,20.42473,3462.82
09.01.2025 01:00:00.000,20.42483,20.42740,20.40801,20.41565,6680.28
09.01.2025 02:00:00.000,20.41560,20.41719,20.40441,20.40742,2482.59
09.01.2025 03:00:00.000,20.40769,20.41809,20.39907,20.41675,3106.71
09.01.2025 04:00:00.000,20.41675,20.43800,20.41647,20.43330,5926.15
09.01.2025 05:00:00.000,20.43295,20.44174,20.42506,20.43406,5755.24
09.01.2025 06:00:00.000,20.43475,20.44830,20.42619,20.43388,10865.22
09.01.2025 07:00:00.000,20.43388,20.47981,20.41004,20.46826,7571.61
09.01.2025 08:00:00.000,20.46826,20.49552,20.41972,20.42779,12855.15
09.01.2025 09:00:00.000,20.42709,20.44711,20.40135,20.44245,8601.3
09.01.2025 10:00:00.000,20.44245,20.44427,20.41709,20.43395,7282.96
09.01.2025 11:00:00.000,20.43396,20.45161,20.41659,20.44044,7268.98
09.01.2025 12:00:00.000,20.44037,20.48337,20.40704,20.46246,11855.34
09.01.2025 13:00:00.000,20.46281,20.50187,20.42291,20.48281,13219.73
09.01.2025 14:00:00.000,20.48329,20.48329,20.43340,20.45591,11073.81
09.01.2025 15:00:00.000,20.45518,20.46834,20.43048,20.46491,10753.79
09.01.2025 16:00:00.000,20.46487,20.51413,20.45971,20.50729,10421.14
09.01.2025 17:00:00.000,20.50732,20.52217,20.48763,20.50171,8710.82
09.01.2025 18:00:00.000,20.50175,20.50534,20.46891,20.47778,7858.83
09.01.2025 19:00:00.000,20.47787,20.51155,20.47772,20.49361,7727.35
09.01.2025 20:00:00.000,20.49361,20.49967,20.47835,20.49681,7626.46
09.01.2025 21:00:00.000,20.49641,20.51935,20.49134,20.50311,5076.83
09.01.2025 22:00:00.000,20.50311,20.50374,20.47888,20.48835,1551.24
09.01.2025 23:00:00.000,20.48779,20.51488,20.48683,20.50999,4114.56
10.01.2025 00:00:00.000,20.50999,20.51571,20.49170,20.49543,4665.96
10.01.2025 01:00:00.000,20.49560,20.50098,20.47891,20.49643,7324.49
10.01.2025 02:00:00.000,20.49643,20.50916,20.47986,20.50550,8554.11
10.01.2025 03:00:00.000,20.50550,20.51478,20.50191,20.51071,3461.78
10.01.2025 04:00:00.000,20.51068,20.52430,20.50629,20.52371,2478.55
10.01.2025 05:00:00.000,20.52368,20.53089,20.50971,20.53088,6001.95
10.01.2025 06:00:00.000,20.53088,20.53386,20.51696,20.52765,8985.74
10.01.2025 07:00:00.000,20.52765,20.53530,20.50453,20.53193,8867.64
10.01.2025 08:00:00.000,20.53193,20.55348,20.51591,20.52338,8834.67
10.01.2025 09:00:00.000,20.52475,20.56201,20.52351,20.53984,10371.23
10.01.2025 10:00:00.000,20.53983,20.55400,20.51033,20.51145,9992.42
10.01.2025 11:00:00.000,20.51125,20.53013,20.48613,20.49313,9496.44
10.01.2025 12:00:00.000,20.49383,20.52391,20.48130,20.50572,12277.2
10.01.2025 13:00:00.000,20.50570,20.69867,20.49528,20.62429,20713.99
10.01.2025 14:00:00.000,20.62429,20.65949,20.58481,20.64539,20444.93
10.01.2025 15:00:00.000,20.64801,20.72287,20.63238,20.69859,20680.15
10.01.2025 16:00:00.000,20.69916,20.74841,20.68593,20.71521,18934
10.01.2025 17:00:00.000,20.71522,20.73237,20.69022,20.72119,17589.5
10.01.2025 18:00:00.000,20.72121,20.73431,20.70511,20.71813,14505.4
10.01.2025 19:00:00.000,20.71805,20.72221,20.69071,20.70060,13737.19
10.01.2025 20:00:00.000,20.70062,20.73275,20.68891,20.72030,13802.33
10.01.2025 21:00:00.000,20.72024,20.73443,20.70409,20.70893,6151.53
10.01.2025 22:00:00.000,20.70893,20.70893,20.70893,20.70893,0
10.01.2025 23:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 00:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 01:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 02:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 03:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 04:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 05:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 06:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 07:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 08:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 09:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 10:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 11:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 12:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 13:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 14:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 15:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 16:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 17:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 18:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 19:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 20:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 21:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 22:00:00.000,20.70893,20.70893,20.70893,20.70893,0
11.01.2025 23:00:00.000,20.70893,20.70893,20.70893,20.70893,0
12.01.2025 00:00:00.000,20.70893,20.70893,20.70893,20.70893,0
12.01.2025 01:00:00.000,20.70893,20.70893,20.70893,20.70893,0
12.01.2025 02:00:00.000,20.70893,20.70893,20.70893,20.70893,0
12.01.2025 03:00:00.000,20.70893,20.70893,20.70893,20.70893,0
12.01.2025 04:00:00.000,20.70893,20.70893,20.70893,20.70893,0
