Gmt time,Open,High,Low,Close,Volume
18.10.2024 10:00:00.000,2711.258,2713.085,2707.838,2712.405,1806130.05
18.10.2024 11:00:00.000,2712.434,2712.975,2708.000,2709.705,3767694.95
18.10.2024 12:00:00.000,2709.705,2716.945,2709.185,2709.478,4349110.13
18.10.2024 13:00:00.000,2709.414,2715.565,2704.815,2713.568,8128025.05
18.10.2024 14:00:00.000,2713.535,2720.005,2712.014,2717.244,5268579.96
18.10.2024 15:00:00.000,2717.264,2719.075,2713.535,2714.708,2704210.04
18.10.2024 16:00:00.000,2714.705,2718.888,2714.585,2717.495,1490280.03
18.10.2024 17:00:00.000,2717.508,2719.855,2713.418,2715.728,2356539.96
18.10.2024 18:00:00.000,2715.808,2721.178,2715.395,2720.128,2197949.89
18.10.2024 19:00:00.000,2720.195,2720.405,2717.945,2719.548,1456590.06
18.10.2024 20:00:00.000,2719.564,2722.405,2719.075,2721.105,986779.99
18.10.2024 21:00:00.000,2721.105,2721.105,2721.105,2721.105,0
18.10.2024 22:00:00.000,2721.105,2721.105,2721.105,2721.105,0
18.10.2024 23:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 00:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 01:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 02:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 03:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 04:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 05:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 06:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 07:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 08:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 09:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 10:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 11:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 12:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 13:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 14:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 15:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 16:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 17:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 18:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 19:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 20:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 21:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 22:00:00.000,2721.105,2721.105,2721.105,2721.105,0
19.10.2024 23:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 00:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 01:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 02:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 03:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 04:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 05:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 06:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 07:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 08:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 09:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 10:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 11:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 12:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 13:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 14:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 15:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 16:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 17:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 18:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 19:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 20:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 21:00:00.000,2721.105,2721.105,2721.105,2721.105,0
20.10.2024 22:00:00.000,2720.098,2723.655,2719.448,2723.425,816900.01
20.10.2024 23:00:00.000,2723.448,2724.915,2722.218,2723.315,1176929.95
21.10.2024 00:00:00.000,2723.395,2725.735,2721.315,2721.518,2140619.99
21.10.2024 01:00:00.000,2721.545,2729.075,2720.908,2726.228,4403140.07
21.10.2024 02:00:00.000,2726.218,2731.255,2724.634,2730.575,4558979.99
21.10.2024 03:00:00.000,2730.575,2732.675,2729.168,2731.425,2326450.11
21.10.2024 04:00:00.000,2731.385,2731.825,2729.415,2730.244,931620
21.10.2024 05:00:00.000,2730.235,2730.265,2724.345,2724.768,3625979.9
21.10.2024 06:00:00.000,2724.738,2730.498,2723.465,2730.185,4215819.84
21.10.2024 07:00:00.000,2730.185,2732.348,2725.205,2730.258,3640939.95
21.10.2024 08:00:00.000,2730.275,2732.998,2729.315,2731.295,2410530.09
21.10.2024 09:00:00.000,2731.295,2736.775,2730.625,2734.405,2685050.01
21.10.2024 10:00:00.000,2734.445,2734.825,2727.628,2733.215,3963840.01
21.10.2024 11:00:00.000,2733.215,2737.938,2732.985,2734.368,2981770.04
21.10.2024 12:00:00.000,2734.335,2739.625,2732.625,2738.475,4410470.01
21.10.2024 13:00:00.000,2738.485,2740.418,2733.575,2738.894,5515540.12
21.10.2024 14:00:00.000,2738.908,2739.305,2722.165,2725.168,5819930.08
21.10.2024 15:00:00.000,2725.155,2727.035,2716.775,2720.018,4051735.88
21.10.2024 16:00:00.000,2720.018,2723.925,2717.985,2723.385,2483040.09
21.10.2024 17:00:00.000,2723.405,2725.465,2721.464,2722.695,2580499.89
21.10.2024 18:00:00.000,2722.705,2723.005,2715.195,2716.255,2269759.89
21.10.2024 19:00:00.000,2716.155,2720.928,2714.165,2719.764,4115149.97
21.10.2024 20:00:00.000,2719.775,2720.855,2718.695,2719.124,764310
21.10.2024 21:00:00.000,2719.124,2719.124,2719.124,2719.124,0
21.10.2024 22:00:00.000,2720.054,2721.535,2718.798,2720.508,431939.99
21.10.2024 23:00:00.000,2720.455,2722.485,2720.188,2721.325,453900.01
22.10.2024 00:00:00.000,2721.325,2725.015,2720.505,2724.605,1799860
22.10.2024 01:00:00.000,2724.645,2730.175,2723.928,2728.015,2952579.98
22.10.2024 02:00:00.000,2727.925,2730.535,2727.585,2728.675,1570919.99
22.10.2024 03:00:00.000,2728.665,2732.985,2728.535,2730.868,1272809.98
22.10.2024 04:00:00.000,2730.795,2735.818,2730.785,2734.595,1550469.99
22.10.2024 05:00:00.000,2734.595,2734.985,2728.875,2730.295,1733559.97
22.10.2024 06:00:00.000,2730.264,2737.025,2729.465,2734.955,3463020.09
22.10.2024 07:00:00.000,2734.925,2736.155,2732.395,2733.545,2718569.99
22.10.2024 08:00:00.000,2733.494,2738.264,2731.405,2734.778,2694789.89
22.10.2024 09:00:00.000,2734.768,2735.995,2729.675,2731.375,2099119.9
22.10.2024 10:00:00.000,2731.365,2739.238,2730.425,2738.805,3372509.96
22.10.2024 11:00:00.000,2738.855,2739.135,2729.438,2731.885,3648780.11
22.10.2024 12:00:00.000,2731.905,2737.915,2731.465,2736.075,3143120.05
22.10.2024 13:00:00.000,2736.105,2741.958,2735.285,2735.775,4523859.98
22.10.2024 14:00:00.000,2735.665,2743.055,2733.585,2741.755,4675280.09
22.10.2024 15:00:00.000,2741.755,2744.085,2736.715,2737.455,4488239.77
22.10.2024 16:00:00.000,2737.435,2745.418,2737.058,2745.205,3309779.88
22.10.2024 17:00:00.000,2745.225,2748.258,2743.385,2746.598,3183640
22.10.2024 18:00:00.000,2746.625,2747.208,2743.914,2744.548,1811059.95
22.10.2024 19:00:00.000,2744.498,2748.748,2743.685,2748.245,2441869.97
22.10.2024 20:00:00.000,2748.245,2748.775,2746.648,2748.525,1108440.04
22.10.2024 21:00:00.000,2748.525,2748.525,2748.525,2748.525,0
22.10.2024 22:00:00.000,2748.155,2748.485,2746.698,2747.215,490680.01
22.10.2024 23:00:00.000,2747.265,2747.895,2745.755,2746.408,429329.99
23.10.2024 00:00:00.000,2746.385,2746.888,2744.705,2745.195,1314419.98
23.10.2024 01:00:00.000,2745.195,2747.065,2737.835,2738.395,4110899.93
23.10.2024 02:00:00.000,2738.355,2740.995,2737.765,2738.795,2786459.92
23.10.2024 03:00:00.000,2738.745,2746.865,2738.145,2745.955,2409679.89
23.10.2024 04:00:00.000,2745.955,2750.505,2745.215,2749.835,1395480.04
23.10.2024 05:00:00.000,2749.795,2753.018,2748.665,2751.415,1946589.95
23.10.2024 06:00:00.000,2751.415,2753.085,2747.955,2750.415,3776050.09
23.10.2024 07:00:00.000,2750.395,2755.485,2749.165,2754.855,2177619.93
23.10.2024 08:00:00.000,2754.815,2758.338,2754.535,2756.875,2601469.99
23.10.2024 09:00:00.000,2756.955,2757.515,2749.705,2750.545,4139870.17
23.10.2024 10:00:00.000,2750.555,2752.425,2749.644,2750.625,2715070.01
23.10.2024 11:00:00.000,2750.625,2752.808,2749.015,2749.785,2079479.93
23.10.2024 12:00:00.000,2749.785,2750.355,2740.695,2743.225,4799270.15
23.10.2024 13:00:00.000,2743.225,2744.025,2731.448,2737.295,9368439.67
23.10.2024 14:00:00.000,2737.245,2738.525,2716.325,2717.658,11475052.83
23.10.2024 15:00:00.000,2717.635,2722.435,2708.635,2721.625,7371911.05
23.10.2024 16:00:00.000,2721.635,2723.135,2718.335,2719.288,2916280.03
23.10.2024 17:00:00.000,2719.225,2720.478,2713.585,2716.578,2343060.02
23.10.2024 18:00:00.000,2716.498,2716.505,2712.000,2713.998,3063644.89
23.10.2024 19:00:00.000,2713.955,2718.105,2713.075,2716.095,2665930.03
23.10.2024 20:00:00.000,2716.095,2716.535,2714.095,2715.014,1038519.98
23.10.2024 21:00:00.000,2715.014,2715.014,2715.014,2715.014,0
23.10.2024 22:00:00.000,2715.044,2718.155,2714.764,2717.834,477550
23.10.2024 23:00:00.000,2717.848,2721.755,2717.848,2721.178,698580.03
24.10.2024 00:00:00.000,2721.165,2721.314,2717.704,2721.125,2628860
24.10.2024 01:00:00.000,2721.125,2726.695,2720.224,2723.595,4906710.15
24.10.2024 02:00:00.000,2723.605,2724.375,2720.135,2723.215,2171880.01
24.10.2024 03:00:00.000,2723.205,2723.945,2721.285,2722.805,1018949.99
24.10.2024 04:00:00.000,2722.805,2726.908,2722.695,2726.405,1087589.98
24.10.2024 05:00:00.000,2726.405,2729.615,2725.745,2728.825,1377550.01
24.10.2024 06:00:00.000,2728.835,2736.295,2728.225,2735.045,2086590.05
24.10.2024 07:00:00.000,2735.025,2736.948,2732.065,2733.475,2444020.03
24.10.2024 08:00:00.000,2733.475,2737.705,2732.355,2736.675,2394479.99
24.10.2024 09:00:00.000,2736.675,2738.948,2735.705,2736.405,1616709.95
24.10.2024 10:00:00.000,2736.405,2739.018,2736.165,2736.675,1375200.03
24.10.2024 11:00:00.000,2736.668,2739.475,2735.025,2738.475,2585870.03
24.10.2024 12:00:00.000,2738.455,2741.455,2734.328,2738.895,3512979.98
24.10.2024 13:00:00.000,2738.948,2743.175,2729.505,2733.545,6956920.15
24.10.2024 14:00:00.000,2733.485,2736.075,2722.385,2732.235,9187720.3
24.10.2024 15:00:00.000,2732.304,2734.255,2726.725,2730.965,4895120.14
24.10.2024 16:00:00.000,2730.965,2735.415,2725.628,2733.538,3971839.9
24.10.2024 17:00:00.000,2733.538,2736.905,2732.805,2735.285,3487839.94
24.10.2024 18:00:00.000,2735.285,2737.638,2734.358,2735.488,3514230.01
24.10.2024 19:00:00.000,2735.488,2736.898,2733.345,2736.898,2400650.02
24.10.2024 20:00:00.000,2736.998,2736.998,2734.898,2735.875,695259.99
24.10.2024 21:00:00.000,2735.875,2735.875,2735.875,2735.875,0
24.10.2024 22:00:00.000,2735.318,2735.925,2734.378,2734.455,277229.99
24.10.2024 23:00:00.000,2734.465,2735.328,2733.495,2733.688,925700.01
25.10.2024 00:00:00.000,2733.658,2734.805,2731.165,2732.375,1379879.95
25.10.2024 01:00:00.000,2732.375,2735.008,2729.665,2729.895,3925649.88
25.10.2024 02:00:00.000,2729.895,2730.095,2726.005,2728.245,2352240.09
25.10.2024 03:00:00.000,2728.215,2728.245,2724.295,2725.885,1786839.96
25.10.2024 04:00:00.000,2725.875,2727.655,2723.805,2725.785,1063869.95
25.10.2024 05:00:00.000,2725.805,2729.635,2725.805,2728.435,2479409.93
25.10.2024 06:00:00.000,2728.445,2732.425,2724.825,2732.085,3463239.91
25.10.2024 07:00:00.000,2732.095,2732.095,2725.788,2726.325,2460109.95
25.10.2024 08:00:00.000,2726.375,2726.905,2718.725,2719.255,3044369.94
25.10.2024 09:00:00.000,2719.275,2721.235,2716.885,2721.098,3252429.96
25.10.2024 10:00:00.000,2721.045,2722.578,2717.075,2722.145,1954650.04
25.10.2024 11:00:00.000,2722.145,2729.245,2721.095,2724.068,1967820.05
25.10.2024 12:00:00.000,2724.065,2732.358,2723.125,2731.375,3639869.93
25.10.2024 13:00:00.000,2731.415,2732.005,2725.115,2727.555,5209559.92
25.10.2024 14:00:00.000,2727.505,2740.455,2727.505,2738.365,4403150.08
25.10.2024 15:00:00.000,2738.375,2741.968,2736.385,2737.038,4865900.04
25.10.2024 16:00:00.000,2736.965,2739.238,2733.825,2739.095,3769500.02
25.10.2024 17:00:00.000,2739.095,2744.905,2738.725,2744.195,2513880.01
25.10.2024 18:00:00.000,2744.195,2744.578,2741.118,2742.028,1698779.94
25.10.2024 19:00:00.000,2742.028,2744.328,2740.225,2742.428,2101439.95
25.10.2024 20:00:00.000,2742.388,2747.635,2742.335,2746.625,1049340.01
25.10.2024 21:00:00.000,2746.625,2746.625,2746.625,2746.625,0
25.10.2024 22:00:00.000,2746.625,2746.625,2746.625,2746.625,0
25.10.2024 23:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 00:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 01:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 02:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 03:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 04:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 05:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 06:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 07:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 08:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 09:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 10:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 11:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 12:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 13:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 14:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 15:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 16:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 17:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 18:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 19:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 20:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 21:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 22:00:00.000,2746.625,2746.625,2746.625,2746.625,0
26.10.2024 23:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 00:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 01:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 02:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 03:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 04:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 05:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 06:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 07:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 08:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 09:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 10:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 11:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 12:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 13:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 14:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 15:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 16:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 17:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 18:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 19:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 20:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 21:00:00.000,2746.625,2746.625,2746.625,2746.625,0
27.10.2024 22:00:00.000,2735.698,2736.805,2730.115,2734.405,1660990
27.10.2024 23:00:00.000,2734.425,2740.095,2734.425,2735.655,2277509.93
28.10.2024 00:00:00.000,2735.695,2736.185,2732.005,2732.315,2213860.03
28.10.2024 01:00:00.000,2732.295,2732.865,2724.545,2732.185,4268159.87
28.10.2024 02:00:00.000,2732.165,2735.475,2730.565,2734.075,1908509.97
28.10.2024 03:00:00.000,2734.075,2734.525,2729.545,2729.555,3048899.89
28.10.2024 04:00:00.000,2729.525,2733.205,2729.048,2732.795,1662570
28.10.2024 05:00:00.000,2732.905,2738.655,2731.075,2738.305,1856999.99
28.10.2024 06:00:00.000,2738.305,2744.445,2737.405,2740.425,3103140.12
28.10.2024 07:00:00.000,2740.435,2743.465,2735.775,2738.745,3828409.91
28.10.2024 08:00:00.000,2738.745,2740.705,2731.288,2731.845,3276170.02
28.10.2024 09:00:00.000,2731.965,2733.915,2728.255,2729.165,3217365.03
28.10.2024 10:00:00.000,2729.165,2733.205,2727.715,2732.055,2724400.04
28.10.2024 11:00:00.000,2732.085,2732.765,2729.585,2732.165,2422319.89
28.10.2024 12:00:00.000,2732.135,2734.725,2731.248,2734.175,4312689.78
28.10.2024 13:00:00.000,2734.175,2743.315,2732.695,2740.825,4269820.21
28.10.2024 14:00:00.000,2740.785,2745.788,2738.775,2744.108,4856359.96
28.10.2024 15:00:00.000,2744.125,2744.515,2739.555,2740.688,5310540.2
28.10.2024 16:00:00.000,2740.658,2744.825,2739.935,2742.575,2417289.97
28.10.2024 17:00:00.000,2742.555,2744.865,2740.188,2743.268,1916780
28.10.2024 18:00:00.000,2743.258,2743.275,2740.035,2741.818,2179169.89
28.10.2024 19:00:00.000,2741.838,2743.408,2740.185,2742.388,1729239.94
28.10.2024 20:00:00.000,2742.378,2742.978,2741.265,2742.055,753050.03
28.10.2024 21:00:00.000,2742.055,2742.055,2742.055,2742.055,0
28.10.2024 22:00:00.000,2741.678,2742.185,2739.605,2741.885,314430
28.10.2024 23:00:00.000,2741.905,2744.335,2741.045,2744.285,934059.98
29.10.2024 00:00:00.000,2744.315,2746.725,2743.115,2745.648,1596840.02
29.10.2024 01:00:00.000,2745.598,2752.264,2745.468,2751.975,3689249.99
29.10.2024 02:00:00.000,2752.024,2757.615,2750.345,2752.808,2334419.97
29.10.2024 03:00:00.000,2752.844,2753.178,2748.465,2751.625,3143389.94
29.10.2024 04:00:00.000,2751.585,2755.105,2751.224,2754.635,801029.98
29.10.2024 05:00:00.000,2754.755,2756.718,2749.598,2749.838,1959759.95
29.10.2024 06:00:00.000,2749.745,2756.445,2748.845,2755.705,2701420.07
29.10.2024 07:00:00.000,2755.705,2756.225,2751.835,2752.348,2166780
29.10.2024 08:00:00.000,2752.324,2754.955,2746.225,2754.575,3892040.01
29.10.2024 09:00:00.000,2754.575,2756.465,2749.895,2752.305,2215019.94
29.10.2024 10:00:00.000,2752.325,2753.055,2747.275,2749.838,4539259.91
29.10.2024 11:00:00.000,2749.795,2753.205,2746.445,2751.738,3230269.91
29.10.2024 12:00:00.000,2751.738,2753.715,2748.778,2748.998,3012880.09
29.10.2024 13:00:00.000,2748.654,2763.874,2748.045,2760.428,4551730.16
29.10.2024 14:00:00.000,2760.438,2771.605,2760.438,2769.428,5548520.09
29.10.2024 15:00:00.000,2769.428,2770.395,2760.745,2764.165,7355740.07
29.10.2024 16:00:00.000,2764.165,2770.135,2764.105,2769.275,3616709.95
29.10.2024 17:00:00.000,2769.275,2772.455,2766.205,2769.698,3517999.89
29.10.2024 18:00:00.000,2769.758,2773.408,2768.104,2772.865,1823189.97
29.10.2024 19:00:00.000,2772.865,2774.695,2770.875,2772.098,1636940
29.10.2024 20:00:00.000,2772.118,2774.715,2771.735,2774.425,971700.01
29.10.2024 21:00:00.000,2774.425,2774.425,2774.425,2774.425,0
29.10.2024 22:00:00.000,2773.898,2775.265,2772.735,2774.454,459939.99
29.10.2024 23:00:00.000,2774.478,2775.065,2773.305,2774.885,664200.01
30.10.2024 00:00:00.000,2774.925,2779.015,2774.735,2778.005,2164799.93
30.10.2024 01:00:00.000,2778.045,2781.995,2776.815,2781.555,3782370.09
30.10.2024 02:00:00.000,2781.555,2781.725,2775.915,2780.365,3265779.97
30.10.2024 03:00:00.000,2780.355,2781.125,2777.065,2778.845,3077729.94
30.10.2024 04:00:00.000,2778.845,2780.815,2777.245,2780.015,900150
30.10.2024 05:00:00.000,2780.015,2784.748,2777.965,2782.965,2025389.91
30.10.2024 06:00:00.000,2782.995,2789.668,2781.075,2786.988,3025399.92
30.10.2024 07:00:00.000,2787.015,2787.975,2780.355,2782.155,4310269.83
30.10.2024 08:00:00.000,2782.135,2784.485,2779.475,2781.815,3711600.07
30.10.2024 09:00:00.000,2781.815,2784.565,2780.165,2784.495,1565520.05
30.10.2024 10:00:00.000,2784.495,2786.388,2780.035,2780.065,1537060.02
30.10.2024 11:00:00.000,2780.065,2781.885,2778.128,2778.508,3290450.1
30.10.2024 12:00:00.000,2778.455,2783.275,2773.125,2782.415,3515330.08
30.10.2024 13:00:00.000,2782.395,2787.365,2770.795,2777.228,7377289.77
30.10.2024 14:00:00.000,2777.074,2781.635,2775.035,2780.215,5623129.84
30.10.2024 15:00:00.000,2780.215,2785.825,2771.825,2784.535,5284100.06
30.10.2024 16:00:00.000,2784.565,2787.318,2782.898,2785.318,2565759.9
30.10.2024 17:00:00.000,2785.318,2789.485,2783.825,2788.468,2689120.05
30.10.2024 18:00:00.000,2788.445,2789.925,2787.185,2787.678,2074889.9
30.10.2024 19:00:00.000,2787.698,2788.058,2784.348,2787.195,2193520.07
30.10.2024 20:00:00.000,2787.258,2787.908,2784.675,2787.205,1261340.02
30.10.2024 21:00:00.000,2787.205,2787.205,2787.205,2787.205,0
30.10.2024 22:00:00.000,2788.014,2788.014,2786.098,2787.325,371540.01
30.10.2024 23:00:00.000,2787.314,2787.964,2785.028,2785.258,479189.99
31.10.2024 00:00:00.000,2785.274,2788.065,2784.585,2787.485,1441980
31.10.2024 01:00:00.000,2787.505,2790.005,2783.495,2784.595,2961659.91
31.10.2024 02:00:00.000,2784.565,2788.864,2784.225,2786.995,2385989.9
31.10.2024 03:00:00.000,2786.975,2788.245,2784.228,2784.428,1824149.97
31.10.2024 04:00:00.000,2784.475,2785.305,2781.955,2784.315,1459020.02
31.10.2024 05:00:00.000,2784.315,2786.455,2782.465,2784.985,2333820.1
31.10.2024 06:00:00.000,2784.995,2785.885,2779.605,2779.715,3564539.91
31.10.2024 07:00:00.000,2779.715,2783.955,2777.955,2781.895,2119620.08
31.10.2024 08:00:00.000,2781.925,2782.938,2776.875,2778.995,5162250.04
