UTC,Open,High,Low,Close,Volume
17.09.2025 16:00:00.000 UTC,146.362,146.376,146.254,146.287,4107
17.09.2025 17:00:00.000 UTC,146.288,146.368,146.249,146.249,5790.76
17.09.2025 18:00:00.000 UTC,146.242,146.856,145.481,146.714,46367.87
17.09.2025 19:00:00.000 UTC,146.711,146.844,146.442,146.777,20997.39
17.09.2025 20:00:00.000 UTC,146.776,147.048,146.752,146.939,5761.33
17.09.2025 21:00:00.000 UTC,146.941,146.941,146.841,146.919,1566.84
17.09.2025 22:00:00.000 UTC,146.919,146.983,146.793,146.837,3500.12
17.09.2025 23:00:00.000 UTC,146.835,146.909,146.768,146.883,3992.68
18.09.2025 00:00:00.000 UTC,146.88,147.028,146.851,146.913,8750.96
18.09.2025 01:00:00.000 UTC,146.914,147.147,146.845,147.025,9885.66
18.09.2025 02:00:00.000 UTC,147.024,147.069,146.895,146.906,4692.87
18.09.2025 03:00:00.000 UTC,146.902,147.052,146.853,147.051,3996.99
18.09.2025 04:00:00.000 UTC,147.052,147.22,147.039,147.204,4588.63
18.09.2025 05:00:00.000 UTC,147.207,147.405,147.169,147.352,5398.8
18.09.2025 06:00:00.000 UTC,147.35,147.532,147.332,147.41,11126.96
18.09.2025 07:00:00.000 UTC,147.407,147.426,147.026,147.117,11439.96
18.09.2025 08:00:00.000 UTC,147.116,147.488,147.1,147.433,11985.91
18.09.2025 09:00:00.000 UTC,147.432,147.453,147.159,147.275,8608.94
18.09.2025 10:00:00.000 UTC,147.273,147.371,147.225,147.262,5573.18
18.09.2025 11:00:00.000 UTC,147.26,147.423,147.215,147.384,10490.55
18.09.2025 12:00:00.000 UTC,147.384,147.801,147.367,147.786,13692.31
18.09.2025 13:00:00.000 UTC,147.791,148.267,147.791,148.058,20392.65
18.09.2025 14:00:00.000 UTC,148.059,148.127,147.902,148.013,15664.73
18.09.2025 15:00:00.000 UTC,148.012,148.08,147.904,148.022,11386.64
18.09.2025 16:00:00.000 UTC,148.023,148.042,147.856,147.866,21079.77
18.09.2025 17:00:00.000 UTC,147.866,147.893,147.804,147.873,6371.77
18.09.2025 18:00:00.000 UTC,147.875,147.929,147.826,147.88,4075.14
18.09.2025 19:00:00.000 UTC,147.88,147.96,147.844,147.95,4168.71
18.09.2025 20:00:00.000 UTC,147.951,148.015,147.945,147.987,4252.04
18.09.2025 21:00:00.000 UTC,147.991,147.991,147.831,147.942,1033.14
18.09.2025 22:00:00.000 UTC,147.958,147.98,147.905,147.94,2867.83
18.09.2025 23:00:00.000 UTC,147.945,148.004,147.936,147.963,1515.33
19.09.2025 00:00:00.000 UTC,147.966,148.113,147.892,148.007,5728.24
19.09.2025 01:00:00.000 UTC,148.008,148.094,147.934,148.062,5260.85
19.09.2025 02:00:00.000 UTC,148.062,148.103,147.95,147.99,3872.24
19.09.2025 03:00:00.000 UTC,147.982,147.992,147.369,147.622,10338.92
19.09.2025 04:00:00.000 UTC,147.623,147.626,147.197,147.523,14051.82
19.09.2025 05:00:00.000 UTC,147.523,147.58,147.415,147.511,9567.67
19.09.2025 06:00:00.000 UTC,147.51,147.988,147.467,147.851,15896.06
19.09.2025 07:00:00.000 UTC,147.848,147.956,147.666,147.934,11642.45
19.09.2025 08:00:00.000 UTC,147.932,148.032,147.81,147.855,8913.89
19.09.2025 09:00:00.000 UTC,147.855,147.982,147.754,147.955,5878.47
19.09.2025 10:00:00.000 UTC,147.957,147.973,147.854,147.941,4924.46
19.09.2025 11:00:00.000 UTC,147.94,148.197,147.931,148.164,7478.05
19.09.2025 12:00:00.000 UTC,148.163,148.281,148.014,148.16,10199.56
19.09.2025 13:00:00.000 UTC,148.159,148.159,147.805,147.832,12881.68
19.09.2025 14:00:00.000 UTC,147.834,147.923,147.789,147.887,11483.58
19.09.2025 15:00:00.000 UTC,147.887,147.951,147.827,147.836,865
19.09.2025 16:00:00.000 UTC,147.833,147.926,147.795,147.849,4393.25
19.09.2025 17:00:00.000 UTC,147.85,147.951,147.844,147.943,4211.4
19.09.2025 18:00:00.000 UTC,147.943,147.975,147.918,147.962,3005.71
19.09.2025 19:00:00.000 UTC,147.962,147.995,147.919,147.939,3565.28
19.09.2025 20:00:00.000 UTC,147.94,147.993,147.892,147.892,4643.28
21.09.2025 21:00:00.000 UTC,147.867,147.926,147.851,147.882,174.58
21.09.2025 22:00:00.000 UTC,147.891,148.013,147.871,147.99,1379.82
21.09.2025 23:00:00.000 UTC,147.989,148.11,147.975,148.099,2048.5
22.09.2025 00:00:00.000 UTC,148.105,148.257,148.103,148.162,8048.2
22.09.2025 01:00:00.000 UTC,148.159,148.215,148.09,148.191,7617
22.09.2025 02:00:00.000 UTC,148.192,148.353,148.181,148.348,6346.4
22.09.2025 03:00:00.000 UTC,148.352,148.376,148.302,148.336,3382.23
22.09.2025 04:00:00.000 UTC,148.338,148.368,148.274,148.287,3534.4
22.09.2025 05:00:00.000 UTC,148.287,148.305,148.222,148.253,2408.25
22.09.2025 06:00:00.000 UTC,148.256,148.258,147.996,148.076,6332.02
22.09.2025 07:00:00.000 UTC,148.076,148.132,147.893,148.115,8858.28
22.09.2025 08:00:00.000 UTC,148.116,148.127,147.816,147.854,7938.8
22.09.2025 09:00:00.000 UTC,147.853,147.944,147.798,147.876,5797.79
22.09.2025 10:00:00.000 UTC,147.877,147.931,147.821,147.857,5428.32
22.09.2025 11:00:00.000 UTC,147.859,147.907,147.739,147.842,6008.25
22.09.2025 12:00:00.000 UTC,147.842,147.93,147.76,147.841,8770.13
22.09.2025 13:00:00.000 UTC,147.839,147.964,147.73,147.819,11786.59
22.09.2025 14:00:00.000 UTC,147.818,147.983,147.814,147.877,10422.23
22.09.2025 15:00:00.000 UTC,147.878,147.902,147.819,147.837,6365.01
22.09.2025 16:00:00.000 UTC,147.837,147.886,147.735,147.741,5767.71
22.09.2025 17:00:00.000 UTC,147.739,147.78,147.658,147.684,3805.37
22.09.2025 18:00:00.000 UTC,147.684,147.773,147.66,147.729,4815.97
22.09.2025 19:00:00.000 UTC,147.727,147.737,147.689,147.735,3114.14
22.09.2025 20:00:00.000 UTC,147.733,147.779,147.701,147.702,3377.08
22.09.2025 21:00:00.000 UTC,147.702,147.81,147.65,147.701,624.22
22.09.2025 22:00:00.000 UTC,147.716,147.739,147.661,147.699,1011.94
22.09.2025 23:00:00.000 UTC,147.697,147.767,147.681,147.73,1777.22
23.09.2025 00:00:00.000 UTC,147.731,147.766,147.651,147.668,3384.71
23.09.2025 01:00:00.000 UTC,147.666,147.701,147.599,147.62,3800.75
23.09.2025 02:00:00.000 UTC,147.619,147.814,147.609,147.797,4502.2
23.09.2025 03:00:00.000 UTC,147.798,147.865,147.747,147.759,3825.52
23.09.2025 04:00:00.000 UTC,147.756,147.813,147.731,147.798,1821.45
23.09.2025 05:00:00.000 UTC,147.799,147.839,147.738,147.8,2868.27
23.09.2025 06:00:00.000 UTC,147.801,147.834,147.635,147.719,4885.54
23.09.2025 07:00:00.000 UTC,147.718,147.821,147.645,147.729,7537.67
23.09.2025 08:00:00.000 UTC,147.728,147.776,147.534,147.565,7689.3
23.09.2025 09:00:00.000 UTC,147.565,147.624,147.508,147.609,5048.14
23.09.2025 10:00:00.000 UTC,147.608,147.768,147.58,147.716,5460.99
23.09.2025 11:00:00.000 UTC,147.717,147.795,147.687,147.765,5316.49
23.09.2025 12:00:00.000 UTC,147.763,147.884,147.756,147.774,8455.16
23.09.2025 13:00:00.000 UTC,147.77,147.886,147.668,147.674,10593.74
23.09.2025 14:00:00.000 UTC,147.674,147.801,147.616,147.762,10455.59
23.09.2025 15:00:00.000 UTC,147.763,147.925,147.749,147.841,6511.95
23.09.2025 16:00:00.000 UTC,147.838,147.926,147.686,147.772,8379.22
23.09.2025 17:00:00.000 UTC,147.771,147.773,147.491,147.58,8629
23.09.2025 18:00:00.000 UTC,147.578,147.623,147.459,147.58,7458.45
23.09.2025 19:00:00.000 UTC,147.582,147.631,147.551,147.631,5511.2
23.09.2025 20:00:00.000 UTC,147.632,147.673,147.586,147.616,3892.37
23.09.2025 21:00:00.000 UTC,147.615,147.647,147.505,147.551,1558.76
23.09.2025 22:00:00.000 UTC,147.545,147.629,147.541,147.613,1505.92
23.09.2025 23:00:00.000 UTC,147.61,147.664,147.575,147.602,2005.18
24.09.2025 00:00:00.000 UTC,147.601,147.828,147.517,147.776,7153.15
24.09.2025 01:00:00.000 UTC,147.774,147.812,147.714,147.754,7195.79
24.09.2025 02:00:00.000 UTC,147.755,147.789,147.722,147.771,3435.85
24.09.2025 03:00:00.000 UTC,147.77,147.877,147.76,147.871,2841.18
24.09.2025 04:00:00.000 UTC,147.873,147.961,147.873,147.903,2868.34
24.09.2025 05:00:00.000 UTC,147.904,147.94,147.816,147.877,4030.84
24.09.2025 06:00:00.000 UTC,147.875,148.106,147.87,148.058,4811.94
24.09.2025 07:00:00.000 UTC,148.057,148.099,148.005,148.042,4958.63
24.09.2025 08:00:00.000 UTC,148.041,148.292,148.015,148.264,6892.31
24.09.2025 09:00:00.000 UTC,148.262,148.344,148.212,148.28,5705.8
24.09.2025 10:00:00.000 UTC,148.28,148.421,148.28,148.395,3901.77
24.09.2025 11:00:00.000 UTC,148.393,148.517,148.379,148.5,5721.64
24.09.2025 12:00:00.000 UTC,148.501,148.714,148.43,148.67,8708.87
24.09.2025 13:00:00.000 UTC,148.671,148.775,148.614,148.709,10354.73
24.09.2025 14:00:00.000 UTC,148.704,148.78,148.591,148.711,13042.97
24.09.2025 15:00:00.000 UTC,148.71,148.774,148.694,148.711,17074.95
24.09.2025 16:00:00.000 UTC,148.71,148.792,148.687,148.764,9904.24
24.09.2025 17:00:00.000 UTC,148.764,148.767,148.705,148.739,6943.31
24.09.2025 18:00:00.000 UTC,148.741,148.872,148.737,148.84,3925.54
24.09.2025 19:00:00.000 UTC,148.84,148.888,148.833,148.86,3970.2
24.09.2025 20:00:00.000 UTC,148.859,148.915,148.855,148.895,2271.83
24.09.2025 21:00:00.000 UTC,148.892,148.892,148.714,148.768,694.21
24.09.2025 22:00:00.000 UTC,148.768,148.849,148.768,148.805,1343
24.09.2025 23:00:00.000 UTC,148.804,148.833,148.723,148.779,2912.24
25.09.2025 00:00:00.000 UTC,148.783,148.792,148.562,148.57,7132.19
25.09.2025 01:00:00.000 UTC,148.574,148.859,148.558,148.754,5002.85
25.09.2025 02:00:00.000 UTC,148.753,148.758,148.616,148.751,3579.68
25.09.2025 03:00:00.000 UTC,148.751,148.774,148.657,148.672,2358.4
25.09.2025 04:00:00.000 UTC,148.671,148.7,148.599,148.602,2614.21
25.09.2025 05:00:00.000 UTC,148.602,148.813,148.596,148.809,3678.06
25.09.2025 06:00:00.000 UTC,148.812,148.86,148.729,148.782,5538.94
25.09.2025 07:00:00.000 UTC,148.781,148.827,148.635,148.82,7274.05
25.09.2025 08:00:00.000 UTC,148.82,148.823,148.663,148.741,6974.54
25.09.2025 09:00:00.000 UTC,148.741,148.812,148.685,148.792,5271.08
25.09.2025 10:00:00.000 UTC,148.794,148.799,148.726,148.798,3380.5
25.09.2025 11:00:00.000 UTC,148.8,148.892,148.795,148.837,6205.97
25.09.2025 12:00:00.000 UTC,148.838,149.355,148.801,149.243,18374.49
25.09.2025 13:00:00.000 UTC,149.243,149.476,149.143,149.425,16187.96
25.09.2025 14:00:00.000 UTC,149.427,149.636,149.341,149.636,15864.84
25.09.2025 15:00:00.000 UTC,149.637,149.841,149.625,149.787,11277.5
25.09.2025 16:00:00.000 UTC,149.788,149.866,149.709,149.813,8096.05
25.09.2025 17:00:00.000 UTC,149.814,149.918,149.76,149.805,7501.77
25.09.2025 18:00:00.000 UTC,149.805,149.928,149.728,149.888,7339.56
25.09.2025 19:00:00.000 UTC,149.887,149.897,149.725,149.771,5365.93
25.09.2025 20:00:00.000 UTC,149.77,149.811,149.745,149.782,2490.87
25.09.2025 21:00:00.000 UTC,149.784,149.809,149.723,149.743,877.18
25.09.2025 22:00:00.000 UTC,149.741,149.805,149.724,149.738,1389.11
25.09.2025 23:00:00.000 UTC,149.737,149.955,149.731,149.875,5439.1
26.09.2025 00:00:00.000 UTC,149.874,149.945,149.636,149.682,9980.75
26.09.2025 01:00:00.000 UTC,149.683,149.848,149.632,149.828,7154.36
26.09.2025 02:00:00.000 UTC,149.826,149.832,149.69,149.721,4359.51
26.09.2025 03:00:00.000 UTC,149.72,149.744,149.671,149.704,2733.37
26.09.2025 04:00:00.000 UTC,149.705,149.73,149.643,149.644,3192.4
26.09.2025 05:00:00.000 UTC,149.646,149.721,149.615,149.71,3309.87
26.09.2025 06:00:00.000 UTC,149.71,149.798,149.694,149.722,6092.71
26.09.2025 07:00:00.000 UTC,149.723,149.884,149.723,149.847,6965.37
26.09.2025 08:00:00.000 UTC,149.848,149.848,149.65,149.751,5128.08
26.09.2025 09:00:00.000 UTC,149.751,149.796,149.711,149.786,4940.35
26.09.2025 10:00:00.000 UTC,149.788,149.951,149.782,149.89,3866.94
26.09.2025 11:00:00.000 UTC,149.891,149.898,149.756,149.787,5409.57
26.09.2025 12:00:00.000 UTC,149.788,149.835,149.584,149.623,13382.55
26.09.2025 13:00:00.000 UTC,149.62,149.783,149.513,149.736,13301.09
26.09.2025 14:00:00.000 UTC,149.735,149.735,149.465,149.502,11745.91
26.09.2025 15:00:00.000 UTC,149.503,149.574,149.424,149.521,8868.85
26.09.2025 16:00:00.000 UTC,149.519,149.595,149.491,149.551,6419.19
26.09.2025 17:00:00.000 UTC,149.549,149.559,149.476,149.52,3161.51
26.09.2025 18:00:00.000 UTC,149.521,149.553,149.404,149.441,3637.21
26.09.2025 19:00:00.000 UTC,149.44,149.558,149.436,149.506,3620.29
26.09.2025 20:00:00.000 UTC,149.505,149.549,149.473,149.489,3241.5
28.09.2025 21:00:00.000 UTC,149.399,149.491,149.399,149.491,202.83
28.09.2025 22:00:00.000 UTC,149.489,149.513,149.399,149.469,2002.19
28.09.2025 23:00:00.000 UTC,149.469,149.474,149.339,149.412,2120.31
29.09.2025 00:00:00.000 UTC,149.412,149.421,149.112,149.177,5601.08
29.09.2025 01:00:00.000 UTC,149.175,149.279,149.016,149.09,7497.84
29.09.2025 02:00:00.000 UTC,149.09,149.095,148.901,148.937,4404.11
29.09.2025 03:00:00.000 UTC,148.938,148.959,148.884,148.934,3105.29
29.09.2025 04:00:00.000 UTC,148.933,148.978,148.886,148.948,3605.06
29.09.2025 05:00:00.000 UTC,148.951,148.979,148.742,148.777,6495.37
29.09.2025 06:00:00.000 UTC,148.78,148.853,148.713,148.824,6687.57
29.09.2025 07:00:00.000 UTC,148.824,148.837,148.522,148.574,8219.21
29.09.2025 08:00:00.000 UTC,148.574,148.619,148.469,148.529,6806.84
29.09.2025 09:00:00.000 UTC,148.527,148.635,148.472,148.6,5307.61
29.09.2025 10:00:00.000 UTC,148.6,148.684,148.571,148.666,4455.14
29.09.2025 11:00:00.000 UTC,148.669,148.797,148.619,148.629,5532.28
29.09.2025 12:00:00.000 UTC,148.63,148.812,148.574,148.605,10341.58
29.09.2025 13:00:00.000 UTC,148.605,148.738,148.479,148.581,10324.74
29.09.2025 14:00:00.000 UTC,148.577,148.651,148.53,148.649,11054.01
29.09.2025 15:00:00.000 UTC,148.648,148.651,148.502,148.567,7013.94
29.09.2025 16:00:00.000 UTC,148.568,148.615,148.556,148.58,3362.64
29.09.2025 17:00:00.000 UTC,148.58,148.648,148.552,148.585,3127.99
29.09.2025 18:00:00.000 UTC,148.584,148.641,148.546,148.636,2946.4
29.09.2025 19:00:00.000 UTC,148.637,148.673,148.557,148.627,3234.81
29.09.2025 20:00:00.000 UTC,148.628,148.694,148.583,148.583,2680.73
29.09.2025 21:00:00.000 UTC,148.583,148.647,148.439,148.582,1300.53
29.09.2025 22:00:00.000 UTC,148.58,148.653,148.575,148.595,931.42
29.09.2025 23:00:00.000 UTC,148.595,148.63,148.502,148.617,2501.42
30.09.2025 00:00:00.000 UTC,148.619,148.845,148.552,148.793,8086.31
30.09.2025 01:00:00.000 UTC,148.791,148.791,148.599,148.75,6847.52
30.09.2025 02:00:00.000 UTC,148.748,148.802,148.625,148.717,3123.66
30.09.2025 03:00:00.000 UTC,148.716,148.721,148.512,148.516,3360.88
30.09.2025 04:00:00.000 UTC,148.515,148.591,148.387,148.402,5764.77
30.09.2025 05:00:00.000 UTC,148.401,148.444,148.226,148.288,6128.23
30.09.2025 06:00:00.000 UTC,148.287,148.351,148.051,148.072,7668.94
30.09.2025 07:00:00.000 UTC,148.072,148.176,147.94,148.051,9083.5
30.09.2025 08:00:00.000 UTC,148.055,148.094,147.837,147.856,9774.28
30.09.2025 09:00:00.000 UTC,147.856,147.986,147.832,147.968,7076.19
30.09.2025 10:00:00.000 UTC,147.968,148.036,147.898,148.026,4405.99
30.09.2025 11:00:00.000 UTC,148.024,148.098,147.965,147.969,4114.23
30.09.2025 12:00:00.000 UTC,147.97,148.026,147.898,147.955,7268.92
30.09.2025 13:00:00.000 UTC,147.954,148.062,147.81,147.897,9360.97
30.09.2025 14:00:00.000 UTC,147.895,148.001,147.651,147.687,14850.35
30.09.2025 15:00:00.000 UTC,147.686,148.016,147.66,147.964,10095.51
30.09.2025 16:00:00.000 UTC,147.965,147.966,147.704,147.743,5749.47
30.09.2025 17:00:00.000 UTC,147.743,147.847,147.649,147.783,6833.55
30.09.2025 18:00:00.000 UTC,147.782,147.883,147.769,147.871,4140.78
30.09.2025 19:00:00.000 UTC,147.87,147.923,147.827,147.865,4285.44
30.09.2025 20:00:00.000 UTC,147.864,147.98,147.841,147.841,3686.75
30.09.2025 21:00:00.000 UTC,147.841,147.857,147.788,147.84,684.07
30.09.2025 22:00:00.000 UTC,147.839,147.923,147.814,147.906,1144.35
30.09.2025 23:00:00.000 UTC,147.904,148.028,147.811,148.025,3144.85
01.10.2025 14:00:00.000 UTC,146.71,147.048,146.698,146.861,19372.86
01.10.2025 15:00:00.000 UTC,146.864,147.21,146.842,147.149,12421.58
01.10.2025 16:00:00.000 UTC,147.15,147.254,147.093,147.161,6619.23
01.10.2025 17:00:00.000 UTC,147.16,147.189,147.112,147.168,4200.21
01.10.2025 18:00:00.000 UTC,147.166,147.229,147.021,147.089,5225.79
01.10.2025 19:00:00.000 UTC,147.089,147.159,147.054,147.097,3552.74
01.10.2025 20:00:00.000 UTC,147.097,147.164,147.046,147.046,3369.5
01.10.2025 21:00:00.000 UTC,147.044,147.044,147.025,147.034,299.96
01.10.2025 22:00:00.000 UTC,147.034,147.065,146.997,147.006,1240.09
01.10.2025 23:00:00.000 UTC,147.005,147.112,146.997,147.108,1833.1
02.10.2025 00:00:00.000 UTC,147.108,147.322,147.107,147.192,6608.16
02.10.2025 01:00:00.000 UTC,147.195,147.225,146.957,146.986,4877.23
02.10.2025 02:00:00.000 UTC,146.985,147.184,146.939,147.164,2879.97
02.10.2025 03:00:00.000 UTC,147.165,147.195,147.051,147.084,3851.12
02.10.2025 04:00:00.000 UTC,147.085,147.199,147.072,147.172,2516.51
02.10.2025 05:00:00.000 UTC,147.174,147.266,147.117,147.163,4384.3
02.10.2025 06:00:00.000 UTC,147.16,147.378,146.89,147.156,8674.65
02.10.2025 07:00:00.000 UTC,147.154,147.216,147.01,147.082,7889.66
02.10.2025 08:00:00.000 UTC,147.079,147.082,146.725,146.795,7605.51
02.10.2025 09:00:00.000 UTC,146.796,146.809,146.599,146.622,7555.06
02.10.2025 10:00:00.000 UTC,146.62,146.766,146.619,146.642,6506.83
02.10.2025 11:00:00.000 UTC,146.641,146.859,146.623,146.796,5631.17
02.10.2025 12:00:00.000 UTC,146.797,147.199,146.744,147.16,11622.15
02.10.2025 13:00:00.000 UTC,147.161,147.268,147.056,147.225,13678.03
02.10.2025 14:00:00.000 UTC,147.222,147.342,147.152,147.328,11484.39
02.10.2025 15:00:00.000 UTC,147.329,147.514,147.329,147.349,8350.1
02.10.2025 16:00:00.000 UTC,147.351,147.365,147.163,147.164,5722.12
02.10.2025 17:00:00.000 UTC,147.167,147.236,147.14,147.182,4303.74
02.10.2025 18:00:00.000 UTC,147.184,147.217,147.163,147.212,3359.38
02.10.2025 19:00:00.000 UTC,147.21,147.252,147.127,147.236,2796.92
02.10.2025 20:00:00.000 UTC,147.24,147.293,147.186,147.229,2172.65
02.10.2025 21:00:00.000 UTC,147.222,147.238,147.191,147.207,743.26
02.10.2025 22:00:00.000 UTC,147.207,147.224,147.165,147.195,659.55
02.10.2025 23:00:00.000 UTC,147.192,147.204,147.092,147.156,1545.05
03.10.2025 00:00:00.000 UTC,147.155,147.381,147.155,147.352,6830.48
03.10.2025 01:00:00.000 UTC,147.353,147.684,147.178,147.511,10362.02
03.10.2025 02:00:00.000 UTC,147.512,147.686,147.499,147.651,4444.71
03.10.2025 03:00:00.000 UTC,147.65,147.765,147.613,147.629,3177.27
03.10.2025 04:00:00.000 UTC,147.628,147.743,147.593,147.724,2192.48
03.10.2025 05:00:00.000 UTC,147.723,147.814,147.572,147.784,5792.2
03.10.2025 06:00:00.000 UTC,147.782,147.804,147.499,147.605,6564.73
03.10.2025 07:00:00.000 UTC,147.604,147.683,147.408,147.412,6187.33
03.10.2025 08:00:00.000 UTC,147.413,147.441,147.278,147.325,6937.03
03.10.2025 09:00:00.000 UTC,147.325,147.431,147.308,147.37,8654.14
03.10.2025 10:00:00.000 UTC,147.366,147.388,147.311,147.322,3470.75
03.10.2025 11:00:00.000 UTC,147.323,147.42,147.218,147.278,4887.34
03.10.2025 12:00:00.000 UTC,147.276,147.411,147.23,147.263,6831.55
03.10.2025 13:00:00.000 UTC,147.262,147.382,147.216,147.352,8290.11
03.10.2025 14:00:00.000 UTC,147.351,147.518,147.067,147.446,15102.26
03.10.2025 15:00:00.000 UTC,147.445,147.491,147.306,147.338,7435.3
03.10.2025 16:00:00.000 UTC,147.337,147.536,147.328,147.505,3313.08
03.10.2025 17:00:00.000 UTC,147.505,147.513,147.408,147.506,3483.83
03.10.2025 18:00:00.000 UTC,147.504,147.543,147.467,147.5,3117.6
03.10.2025 19:00:00.000 UTC,147.5,147.525,147.457,147.458,2730.22
03.10.2025 20:00:00.000 UTC,147.459,147.515,147.383,147.399,4396.54
05.10.2025 21:00:00.000 UTC,149.491,149.496,149.104,149.104,2753.58
05.10.2025 22:00:00.000 UTC,149.125,149.396,149.044,149.324,11952.79
05.10.2025 23:00:00.000 UTC,149.318,149.657,149.232,149.583,12423.55
06.10.2025 00:00:00.000 UTC,149.58,149.861,149.447,149.707,18947.65
06.10.2025 01:00:00.000 UTC,149.706,149.831,149.587,149.773,11987.02
06.10.2025 02:00:00.000 UTC,149.774,149.917,149.716,149.871,6067.73
06.10.2025 03:00:00.000 UTC,149.87,150.1,149.819,150.062,5866.48
06.10.2025 04:00:00.000 UTC,150.064,150.343,149.85,150.314,11305.27
06.10.2025 05:00:00.000 UTC,150.313,150.435,150.225,150.258,7133.61
06.10.2025 06:00:00.000 UTC,150.257,150.349,150.01,150.032,12317.52
06.10.2025 07:00:00.000 UTC,150.033,150.217,149.952,150.029,15436.4
06.10.2025 08:00:00.000 UTC,150.027,150.396,149.994,150.365,16406.4
06.10.2025 09:00:00.000 UTC,150.368,150.475,150.3,150.377,13467.53
06.10.2025 10:00:00.000 UTC,150.378,150.433,150.278,150.285,10961.18
06.10.2025 11:00:00.000 UTC,150.285,150.406,150.22,150.372,15193.36
06.10.2025 12:00:00.000 UTC,150.372,150.389,149.752,149.784,41616.04
06.10.2025 13:00:00.000 UTC,149.782,150.083,149.754,149.931,9871.84
06.10.2025 14:00:00.000 UTC,149.934,150.113,149.801,149.963,11848.7
06.10.2025 15:00:00.000 UTC,149.961,150.111,149.921,150.027,6073.02
06.10.2025 16:00:00.000 UTC,150.025,150.171,149.954,150.162,4352.29
06.10.2025 17:00:00.000 UTC,150.159,150.238,150.082,150.205,2561.77
06.10.2025 18:00:00.000 UTC,150.204,150.321,150.16,150.298,2462.38
06.10.2025 19:00:00.000 UTC,150.298,150.334,150.224,150.322,2310.89
06.10.2025 20:00:00.000 UTC,150.322,150.396,150.286,150.344,1896.89
06.10.2025 21:00:00.000 UTC,150.342,150.342,150.189,150.239,535.42
06.10.2025 22:00:00.000 UTC,150.25,150.388,150.249,150.32,2659.15
06.10.2025 23:00:00.000 UTC,150.319,150.395,150.261,150.363,2486.34
07.10.2025 00:00:00.000 UTC,150.36,150.618,150.359,150.491,8561.89
07.10.2025 01:00:00.000 UTC,150.492,150.612,150.368,150.508,4341.31
07.10.2025 02:00:00.000 UTC,150.507,150.536,150.339,150.531,3445.07
07.10.2025 03:00:00.000 UTC,150.533,150.534,150.36,150.361,3243.26
07.10.2025 04:00:00.000 UTC,150.361,150.443,150.247,150.415,3489.74
07.10.2025 05:00:00.000 UTC,150.412,150.541,150.402,150.494,3918.67
07.10.2025 06:00:00.000 UTC,150.498,150.697,150.497,150.624,9515.95
07.10.2025 07:00:00.000 UTC,150.625,150.709,150.535,150.622,6808.98
07.10.2025 08:00:00.000 UTC,150.624,150.831,150.524,150.792,4642.49
07.10.2025 09:00:00.000 UTC,150.793,150.829,150.724,150.753,4016.88
07.10.2025 10:00:00.000 UTC,150.756,150.794,150.708,150.772,3044.86
