Gmt time,Open,High,Low,Close,Volume
29.04.2025 18:26:00.000,72.387,72.407,72.366,72.387,2.73
29.04.2025 18:28:00.000,72.396,72.397,72.386,72.387,0.6
29.04.2025 18:30:00.000,72.406,72.427,72.386,72.387,3.12
29.04.2025 18:32:00.000,72.396,72.396,72.356,72.376,2.19
29.04.2025 18:34:00.000,72.357,72.387,72.356,72.387,0.84
29.04.2025 18:36:00.000,72.386,72.397,72.376,72.397,2.1
29.04.2025 18:38:00.000,72.406,72.406,72.386,72.386,0.57
29.04.2025 18:40:00.000,72.367,72.397,72.366,72.387,2.04
29.04.2025 18:42:00.000,72.396,72.396,72.366,72.377,0.84
29.04.2025 18:44:00.000,72.387,72.397,72.346,72.346,3.06
29.04.2025 18:46:00.000,72.336,72.387,72.327,72.387,3.96
29.04.2025 18:48:00.000,72.386,72.397,72.346,72.356,4.62
29.04.2025 18:50:00.000,72.347,72.367,72.336,72.356,4.47
29.04.2025 18:52:00.000,72.377,72.387,72.336,72.376,3.15
29.04.2025 18:54:00.000,72.356,72.407,72.356,72.407,1.65
29.04.2025 18:56:00.000,72.416,72.416,72.376,72.407,3.21
29.04.2025 18:58:00.000,72.426,72.426,72.346,72.377,3.27
29.04.2025 19:00:00.000,72.387,72.427,72.387,72.407,2.97
29.04.2025 19:02:00.000,72.406,72.427,72.396,72.407,3.12
29.04.2025 19:04:00.000,72.416,72.416,72.357,72.397,2.82
29.04.2025 19:06:00.000,72.406,72.457,72.396,72.436,6.67
29.04.2025 19:08:00.000,72.436,72.467,72.426,72.426,3.99
29.04.2025 19:10:00.000,72.436,72.467,72.436,72.457,2.25
29.04.2025 19:12:00.000,72.467,72.477,72.456,72.477,5.49
29.04.2025 19:14:00.000,72.466,72.477,72.436,72.456,7.93
29.04.2025 19:16:00.000,72.467,72.467,72.446,72.466,1.86
29.04.2025 19:18:00.000,72.467,72.467,72.436,72.446,3.57
29.04.2025 19:20:00.000,72.437,72.447,72.396,72.427,3.69
29.04.2025 19:22:00.000,72.416,72.457,72.416,72.446,4.53
29.04.2025 19:24:00.000,72.456,72.457,72.366,72.387,5.16
29.04.2025 19:26:00.000,72.367,72.427,72.356,72.396,4.41
29.04.2025 19:28:00.000,72.406,72.417,72.396,72.407,2.64
29.04.2025 19:30:00.000,72.406,72.417,72.346,72.346,3.51
29.04.2025 19:32:00.000,72.346,72.367,72.336,72.347,4.95
29.04.2025 19:34:00.000,72.346,72.376,72.316,72.366,3.63
29.04.2025 19:36:00.000,72.377,72.377,72.356,72.377,3.9
29.04.2025 19:38:00.000,72.367,72.407,72.337,72.346,6.6
29.04.2025 19:40:00.000,72.337,72.346,72.306,72.316,4.65
29.04.2025 19:42:00.000,72.327,72.347,72.297,72.326,4.62
29.04.2025 19:44:00.000,72.337,72.337,72.276,72.327,6.39
29.04.2025 19:46:00.000,72.336,72.367,72.307,72.346,7.57
29.04.2025 19:48:00.000,72.366,72.437,72.357,72.406,8.22
29.04.2025 19:50:00.000,72.407,72.506,72.396,72.487,6.06
29.04.2025 19:52:00.000,72.476,72.487,72.406,72.406,3.72
29.04.2025 19:54:00.000,72.396,72.447,72.366,72.437,12.61
29.04.2025 19:56:00.000,72.427,72.477,72.417,72.436,10.66
29.04.2025 19:58:00.000,72.426,72.447,72.326,72.346,13.36
30.04.2025 13:30:00.000,72.977,73.366,72.866,73.086,19.84
30.04.2025 13:32:00.000,73.076,73.107,72.597,72.646,23.55
30.04.2025 13:34:00.000,72.647,72.827,72.556,72.796,18.58
30.04.2025 13:36:00.000,72.797,72.797,72.556,72.626,17.92
30.04.2025 13:38:00.000,72.626,72.687,72.516,72.557,13.05
30.04.2025 13:40:00.000,72.557,72.557,72.316,72.346,14.02
30.04.2025 13:42:00.000,72.316,72.447,72.316,72.437,9.21
30.04.2025 13:44:00.000,72.435,72.435,72.306,72.316,8.07
30.04.2025 13:46:00.000,72.306,72.317,72.096,72.116,14.62
30.04.2025 13:48:00.000,72.127,72.137,72.027,72.037,10.83
30.04.2025 13:50:00.000,72.036,72.096,72.006,72.047,7.03
30.04.2025 13:52:00.000,72.037,72.046,71.856,71.936,10.02
30.04.2025 13:54:00.000,71.937,71.957,71.856,71.887,6.27
30.04.2025 13:56:00.000,71.876,71.926,71.837,71.877,6.84
30.04.2025 13:58:00.000,71.867,71.997,71.846,71.946,8.41
30.04.2025 14:00:00.000,71.937,72.026,71.896,71.977,15.7
30.04.2025 14:02:00.000,71.946,71.946,71.776,71.777,16.84
30.04.2025 14:04:00.000,71.796,71.837,71.746,71.747,16.66
30.04.2025 14:06:00.000,71.747,71.807,71.726,71.766,17.68
30.04.2025 14:08:00.000,71.766,71.827,71.716,71.776,21.16
30.04.2025 14:10:00.000,71.777,71.856,71.746,71.786,15.22
30.04.2025 14:12:00.000,71.787,71.817,71.736,71.747,13.72
30.04.2025 14:14:00.000,71.747,71.767,71.687,71.726,11.34
30.04.2025 14:16:00.000,71.736,71.777,71.677,71.727,9.7
30.04.2025 14:18:00.000,71.736,71.787,71.726,71.747,11.91
30.04.2025 14:20:00.000,71.767,71.787,71.686,71.727,14.05
30.04.2025 14:22:00.000,71.727,71.836,71.716,71.836,5.29
30.04.2025 14:24:00.000,71.836,71.917,71.816,71.917,10.36
30.04.2025 14:26:00.000,71.916,71.927,71.836,71.866,9.45
30.04.2025 14:28:00.000,71.867,71.867,71.796,71.797,12.36
30.04.2025 14:30:00.000,71.797,71.967,71.786,71.946,11.56
30.04.2025 14:32:00.000,71.956,71.987,71.926,71.956,9.36
30.04.2025 14:34:00.000,71.957,72.017,71.956,71.977,14.11
30.04.2025 14:36:00.000,71.987,72.057,71.926,71.936,13.09
30.04.2025 14:38:00.000,71.957,72.067,71.957,72.056,10.26
30.04.2025 14:40:00.000,72.057,72.097,72.006,72.007,7.99
30.04.2025 14:42:00.000,71.986,72.107,71.986,72.107,10
30.04.2025 14:44:00.000,72.107,72.167,72.106,72.166,5.68
30.04.2025 14:46:00.000,72.146,72.156,72.097,72.156,5.49
30.04.2025 14:48:00.000,72.157,72.247,72.157,72.236,5.71
30.04.2025 14:50:00.000,72.227,72.257,72.147,72.167,10.81
30.04.2025 14:52:00.000,72.186,72.346,72.156,72.326,9.91
30.04.2025 14:54:00.000,72.347,72.347,72.267,72.287,6.49
30.04.2025 14:56:00.000,72.286,72.366,72.276,72.326,5.65
30.04.2025 14:58:00.000,72.326,72.386,72.326,72.347,6.36
30.04.2025 15:00:00.000,72.357,72.357,72.286,72.307,7.62
30.04.2025 15:02:00.000,72.316,72.367,72.306,72.306,3.27
30.04.2025 15:04:00.000,72.316,72.356,72.296,72.347,5.25
30.04.2025 15:06:00.000,72.346,72.367,72.336,72.336,5.85
30.04.2025 15:08:00.000,72.337,72.377,72.317,72.336,4.62
30.04.2025 15:10:00.000,72.336,72.387,72.287,72.287,5.16
30.04.2025 15:12:00.000,72.256,72.267,72.227,72.237,3.03
30.04.2025 15:14:00.000,72.236,72.267,72.216,72.247,6.97
30.04.2025 15:16:00.000,72.246,72.247,72.186,72.227,2.37
30.04.2025 15:18:00.000,72.237,72.346,72.237,72.346,5.55
30.04.2025 15:20:00.000,72.346,72.387,72.346,72.387,2.7
30.04.2025 15:22:00.000,72.386,72.397,72.346,72.347,2.31
30.04.2025 15:24:00.000,72.357,72.367,72.297,72.297,5.34
30.04.2025 15:26:00.000,72.297,72.347,72.297,72.336,4.71
30.04.2025 15:28:00.000,72.347,72.377,72.267,72.297,6.75
30.04.2025 15:30:00.000,72.297,72.297,72.216,72.236,3.6
30.04.2025 15:32:00.000,72.246,72.327,72.246,72.316,4.83
30.04.2025 15:34:00.000,72.317,72.327,72.276,72.306,5.46
30.04.2025 15:36:00.000,72.317,72.337,72.296,72.316,4.14
30.04.2025 15:38:00.000,72.297,72.356,72.297,72.346,3
30.04.2025 15:40:00.000,72.357,72.367,72.297,72.317,4.95
30.04.2025 15:42:00.000,72.316,72.327,72.256,72.276,5.34
30.04.2025 15:44:00.000,72.266,72.297,72.237,72.287,8.92
30.04.2025 15:46:00.000,72.276,72.277,72.226,72.267,6.43
30.04.2025 15:48:00.000,72.266,72.277,72.196,72.196,3.27
30.04.2025 15:50:00.000,72.197,72.267,72.197,72.247,3.03
30.04.2025 15:52:00.000,72.256,72.266,72.206,72.227,5.82
30.04.2025 15:54:00.000,72.216,72.246,72.187,72.237,5.61
30.04.2025 15:56:00.000,72.237,72.257,72.126,72.137,11.32
30.04.2025 15:58:00.000,72.136,72.207,72.126,72.206,6.78
30.04.2025 16:00:00.000,72.207,72.276,72.196,72.267,6.9
30.04.2025 16:02:00.000,72.266,72.297,72.226,72.287,10.72
30.04.2025 16:04:00.000,72.276,72.337,72.276,72.296,9
30.04.2025 16:06:00.000,72.297,72.347,72.296,72.347,6.93
30.04.2025 16:08:00.000,72.347,72.377,72.346,72.356,6.03
30.04.2025 16:10:00.000,72.356,72.377,72.346,72.376,5.58
30.04.2025 16:12:00.000,72.376,72.387,72.327,72.337,7.9
30.04.2025 16:14:00.000,72.346,72.376,72.336,72.357,2.28
30.04.2025 16:16:00.000,72.357,72.357,72.286,72.316,4.05
30.04.2025 16:18:00.000,72.316,72.347,72.306,72.307,3.09
30.04.2025 16:20:00.000,72.307,72.337,72.276,72.316,4.83
30.04.2025 16:22:00.000,72.327,72.327,72.286,72.287,2.64
30.04.2025 16:24:00.000,72.286,72.307,72.246,72.306,3.99
30.04.2025 16:26:00.000,72.317,72.397,72.317,72.367,4.77
30.04.2025 16:28:00.000,72.376,72.377,72.356,72.366,0.45
30.04.2025 16:30:00.000,72.356,72.407,72.346,72.397,3.21
30.04.2025 16:32:00.000,72.417,72.446,72.387,72.416,5.04
30.04.2025 16:34:00.000,72.407,72.467,72.407,72.457,2.01
30.04.2025 16:36:00.000,72.447,72.517,72.437,72.497,5.94
30.04.2025 16:38:00.000,72.496,72.547,72.496,72.547,3.99
30.04.2025 16:40:00.000,72.546,72.576,72.506,72.547,5.28
30.04.2025 16:42:00.000,72.556,72.567,72.546,72.557,4.26
30.04.2025 16:44:00.000,72.566,72.617,72.557,72.596,3.54
30.04.2025 16:46:00.000,72.596,72.607,72.557,72.557,2.34
30.04.2025 16:48:00.000,72.546,72.567,72.537,72.537,1.29
30.04.2025 16:50:00.000,72.547,72.587,72.516,72.566,4.71
30.04.2025 16:52:00.000,72.576,72.597,72.567,72.597,2.97
30.04.2025 16:54:00.000,72.586,72.637,72.586,72.626,3.09
30.04.2025 16:56:00.000,72.637,72.637,72.596,72.596,0.69
30.04.2025 16:58:00.000,72.606,72.627,72.587,72.616,4.26
30.04.2025 17:00:00.000,72.606,72.607,72.386,72.397,21.04
30.04.2025 17:02:00.000,72.387,72.467,72.346,72.357,10.78
30.04.2025 17:04:00.000,72.367,72.466,72.366,72.446,5.91
30.04.2025 17:06:00.000,72.456,72.507,72.416,72.437,6.61
30.04.2025 17:08:00.000,72.447,72.456,72.396,72.417,5.37
30.04.2025 17:10:00.000,72.406,72.417,72.356,72.407,6.9
30.04.2025 17:12:00.000,72.397,72.397,72.317,72.346,5.79
30.04.2025 17:14:00.000,72.346,72.417,72.346,72.417,3.81
30.04.2025 17:16:00.000,72.436,72.437,72.366,72.397,2.46
30.04.2025 17:18:00.000,72.396,72.417,72.376,72.387,5.58
30.04.2025 17:20:00.000,72.387,72.437,72.376,72.426,2.61
30.04.2025 17:22:00.000,72.427,72.427,72.386,72.386,2.13
30.04.2025 17:24:00.000,72.397,72.406,72.376,72.387,2.58
30.04.2025 17:26:00.000,72.397,72.447,72.386,72.436,5.88
30.04.2025 17:28:00.000,72.456,72.476,72.446,72.467,2.97
30.04.2025 17:30:00.000,72.456,72.457,72.406,72.427,4.11
30.04.2025 17:32:00.000,72.417,72.457,72.416,72.436,5.01
30.04.2025 17:34:00.000,72.427,72.507,72.427,72.507,3.48
30.04.2025 17:36:00.000,72.526,72.536,72.476,72.497,3.51
30.04.2025 17:38:00.000,72.506,72.507,72.447,72.447,4.86
30.04.2025 17:40:00.000,72.456,72.467,72.437,72.467,4.2
30.04.2025 17:42:00.000,72.457,72.477,72.446,72.466,2.88
30.04.2025 17:44:00.000,72.466,72.466,72.407,72.426,2.7
30.04.2025 17:46:00.000,72.437,72.437,72.406,72.427,2.94
30.04.2025 17:48:00.000,72.436,72.447,72.387,72.407,3.12
30.04.2025 17:50:00.000,72.407,72.427,72.386,72.427,2.88
30.04.2025 17:52:00.000,72.436,72.467,72.416,72.417,3.72
30.04.2025 17:54:00.000,72.416,72.437,72.406,72.407,4.44
30.04.2025 17:56:00.000,72.396,72.417,72.396,72.407,2.97
30.04.2025 17:58:00.000,72.397,72.467,72.397,72.456,2.52
30.04.2025 18:00:00.000,72.457,72.457,72.396,72.426,4.62
30.04.2025 18:02:00.000,72.407,72.447,72.396,72.426,3.27
30.04.2025 18:04:00.000,72.427,72.467,72.416,72.466,3.96
30.04.2025 18:06:00.000,72.457,72.637,72.426,72.546,20.15
30.04.2025 18:08:00.000,72.546,72.597,72.487,72.506,12.85
30.04.2025 18:10:00.000,72.506,72.657,72.506,72.586,16.42
30.04.2025 18:12:00.000,72.597,72.607,72.536,72.546,7.86
30.04.2025 18:14:00.000,72.547,72.567,72.526,72.546,7.99
30.04.2025 18:16:00.000,72.547,72.547,72.496,72.506,7.11
30.04.2025 18:18:00.000,72.506,72.507,72.466,72.477,4.74
30.04.2025 18:20:00.000,72.477,72.487,72.406,72.427,5.14
30.04.2025 18:22:00.000,72.436,72.437,72.406,72.437,4.2
30.04.2025 18:24:00.000,72.436,72.437,72.396,72.416,2.22
30.04.2025 18:26:00.000,72.427,72.437,72.406,72.407,3.06
30.04.2025 18:28:00.000,72.406,72.406,72.256,72.287,8.49
30.04.2025 18:30:00.000,72.287,72.307,72.266,72.286,2.16
30.04.2025 18:32:00.000,72.286,72.297,72.256,72.256,4.8
30.04.2025 18:34:00.000,72.266,72.277,72.186,72.186,6.57
30.04.2025 18:36:00.000,72.196,72.197,72.146,72.156,4.41
30.04.2025 18:38:00.000,72.167,72.176,72.136,72.157,4.26
30.04.2025 18:40:00.000,72.156,72.197,72.127,72.146,4.08
30.04.2025 18:42:00.000,72.157,72.167,72.126,72.156,3.42
30.04.2025 18:44:00.000,72.157,72.157,72.106,72.157,3.93
30.04.2025 18:46:00.000,72.156,72.196,72.146,72.196,3.51
30.04.2025 18:48:00.000,72.197,72.227,72.176,72.216,5.85
30.04.2025 18:50:00.000,72.217,72.247,72.206,72.226,3.06
30.04.2025 18:52:00.000,72.226,72.227,72.197,72.206,5.28
30.04.2025 18:54:00.000,72.217,72.247,72.216,72.246,2.25
30.04.2025 18:56:00.000,72.237,72.247,72.216,72.227,3.45
30.04.2025 18:58:00.000,72.227,72.227,72.196,72.227,2.97
30.04.2025 19:00:00.000,72.226,72.277,72.226,72.267,3.57
30.04.2025 19:02:00.000,72.266,72.326,72.246,72.326,5.25
30.04.2025 19:04:00.000,72.337,72.347,72.326,72.347,3.18
30.04.2025 19:06:00.000,72.356,72.396,72.356,72.396,3.81
30.04.2025 19:08:00.000,72.396,72.417,72.386,72.407,5.28
30.04.2025 19:10:00.000,72.397,72.447,72.397,72.447,4.05
30.04.2025 19:12:00.000,72.457,72.517,72.446,72.517,2.04
30.04.2025 19:14:00.000,72.516,72.547,72.497,72.536,3.33
30.04.2025 19:16:00.000,72.536,72.566,72.536,72.566,1.44
30.04.2025 19:18:00.000,72.557,72.557,72.516,72.516,1.77
30.04.2025 19:20:00.000,72.526,72.537,72.507,72.536,1.38
30.04.2025 19:22:00.000,72.546,72.547,72.506,72.506,3.51
30.04.2025 19:24:00.000,72.506,72.506,72.436,72.437,3.06
30.04.2025 19:26:00.000,72.446,72.467,72.376,72.397,4.92
30.04.2025 19:28:00.000,72.386,72.406,72.356,72.357,5.22
30.04.2025 19:30:00.000,72.367,72.397,72.336,72.347,6.36
30.04.2025 19:32:00.000,72.346,72.387,72.327,72.366,4.71
30.04.2025 19:34:00.000,72.366,72.366,72.286,72.287,5.22
30.04.2025 19:36:00.000,72.287,72.357,72.286,72.357,2.76
30.04.2025 19:38:00.000,72.356,72.357,72.316,72.326,2.91
30.04.2025 19:40:00.000,72.337,72.377,72.326,72.377,3.18
30.04.2025 19:42:00.000,72.386,72.447,72.386,72.447,3
30.04.2025 19:44:00.000,72.457,72.477,72.406,72.436,4.89
30.04.2025 19:46:00.000,72.446,72.527,72.446,72.507,6.31
30.04.2025 19:48:00.000,72.506,72.607,72.496,72.576,6.31
30.04.2025 19:50:00.000,72.577,72.767,72.516,72.767,18.11
30.04.2025 19:52:00.000,72.767,72.807,72.706,72.706,11.25
30.04.2025 19:54:00.000,72.706,72.737,72.636,72.727,14.77
30.04.2025 19:56:00.000,72.737,72.757,72.597,72.616,12.78
30.04.2025 19:58:00.000,72.626,72.656,72.506,72.506,20.62
01.05.2025 13:30:00.000,71.796,71.796,71.186,71.556,19.68
01.05.2025 13:32:00.000,71.556,71.586,71.357,71.406,17.22
01.05.2025 13:34:00.000,71.407,71.676,71.386,71.676,13.75
01.05.2025 13:36:00.000,71.676,71.936,71.656,71.846,18.91
01.05.2025 13:38:00.000,71.847,71.887,71.776,71.796,13.21
01.05.2025 13:40:00.000,71.817,71.896,71.776,71.877,13.44
01.05.2025 13:42:00.000,71.906,71.916,71.716,71.716,13.08
01.05.2025 13:44:00.000,71.726,71.727,71.536,71.556,9.96
01.05.2025 13:46:00.000,71.527,71.606,71.417,71.417,9.96
01.05.2025 13:48:00.000,71.417,71.647,71.407,71.646,10.6
01.05.2025 13:50:00.000,71.647,71.696,71.627,71.686,9.42
01.05.2025 13:52:00.000,71.686,71.687,71.606,71.636,7.11
01.05.2025 13:54:00.000,71.637,71.697,71.476,71.476,10.44
01.05.2025 13:56:00.000,71.476,71.517,71.476,71.506,12.16
01.05.2025 13:58:00.000,71.506,71.517,71.446,71.447,6.72
01.05.2025 14:00:00.000,71.447,71.547,71.396,71.407,17.8
01.05.2025 14:02:00.000,71.406,71.507,71.406,71.497,13.86
01.05.2025 14:04:00.000,71.496,71.577,71.496,71.527,14.35
01.05.2025 14:06:00.000,71.536,71.556,71.436,71.436,15.39
01.05.2025 14:08:00.000,71.446,71.487,71.397,71.467,14.79
01.05.2025 14:10:00.000,71.467,71.557,71.466,71.487,17.68
01.05.2025 14:12:00.000,71.486,71.507,71.396,71.436,12.06
01.05.2025 14:14:00.000,71.437,71.577,71.437,71.557,10.3
01.05.2025 14:16:00.000,71.547,71.597,71.506,71.577,12
01.05.2025 14:18:00.000,71.586,71.617,71.536,71.536,11.31
01.05.2025 14:20:00.000,71.537,71.587,71.516,71.566,9.15
01.05.2025 14:22:00.000,71.556,71.577,71.506,71.527,10.69
01.05.2025 14:24:00.000,71.527,71.597,71.516,71.546,10.18
01.05.2025 14:26:00.000,71.557,71.566,71.496,71.516,9.36
01.05.2025 14:28:00.000,71.536,71.567,71.496,71.496,7.47
01.05.2025 14:30:00.000,71.497,71.497,71.366,71.387,11.08
01.05.2025 14:32:00.000,71.386,71.417,71.356,71.356,9.81
01.05.2025 14:34:00.000,71.357,71.366,71.326,71.327,5.46
01.05.2025 14:36:00.000,71.327,71.467,71.327,71.447,8.68
01.05.2025 14:38:00.000,71.456,71.497,71.426,71.497,4.89
01.05.2025 14:40:00.000,71.496,71.536,71.446,71.446,7.29
01.05.2025 14:42:00.000,71.456,71.486,71.437,71.477,6.42
01.05.2025 14:44:00.000,71.477,71.536,71.456,71.517,9.18
01.05.2025 14:46:00.000,71.526,71.597,71.486,71.587,9.81
01.05.2025 14:48:00.000,71.586,71.606,71.496,71.497,7.44
01.05.2025 14:50:00.000,71.487,71.487,71.427,71.447,6.3
01.05.2025 14:52:00.000,71.456,71.527,71.426,71.497,6.18
01.05.2025 14:54:00.000,71.496,71.537,71.486,71.516,6.42
01.05.2025 14:56:00.000,71.516,71.537,71.456,71.507,5.49
01.05.2025 14:58:00.000,71.496,71.517,71.456,71.467,4.08
01.05.2025 15:00:00.000,71.466,71.487,71.426,71.427,4.62
01.05.2025 15:02:00.000,71.427,71.437,71.396,71.397,3.69
01.05.2025 15:04:00.000,71.406,71.437,71.396,71.396,3.63
01.05.2025 15:06:00.000,71.407,71.407,71.356,71.356,3.57
01.05.2025 15:08:00.000,71.357,71.486,71.336,71.486,7.44
01.05.2025 15:10:00.000,71.486,71.547,71.476,71.526,7.71
01.05.2025 15:12:00.000,71.517,71.557,71.486,71.537,8.64
01.05.2025 15:14:00.000,71.526,71.537,71.467,71.506,7.45
01.05.2025 15:16:00.000,71.506,71.506,71.466,71.487,4.62
01.05.2025 15:18:00.000,71.487,71.507,71.446,71.456,7.5
01.05.2025 15:20:00.000,71.467,71.467,71.396,71.396,4.62
01.05.2025 15:22:00.000,71.397,71.427,71.396,71.416,2.13
01.05.2025 15:24:00.000,71.417,71.467,71.416,71.457,4.29
01.05.2025 15:26:00.000,71.467,71.487,71.437,71.447,4.29
01.05.2025 15:28:00.000,71.446,71.467,71.416,71.417,5.28
01.05.2025 15:30:00.000,71.416,71.417,71.346,71.356,5.46
01.05.2025 15:32:00.000,71.356,71.417,71.346,71.397,6.03
01.05.2025 15:34:00.000,71.397,71.447,71.396,71.446,2.94
01.05.2025 15:36:00.000,71.456,71.477,71.456,71.467,1.44
01.05.2025 15:38:00.000,71.467,71.467,71.436,71.456,2.34
01.05.2025 15:40:00.000,71.467,71.487,71.446,71.456,5.76
01.05.2025 15:42:00.000,71.456,71.497,71.426,71.487,4.02
01.05.2025 15:44:00.000,71.466,71.497,71.446,71.487,3.66
01.05.2025 15:46:00.000,71.486,71.497,71.436,71.456,3.81
01.05.2025 15:48:00.000,71.437,71.437,71.386,71.396,3.45
01.05.2025 15:50:00.000,71.397,71.427,71.397,71.407,3.6
01.05.2025 15:52:00.000,71.416,71.437,71.406,71.427,1.86
01.05.2025 15:54:00.000,71.436,71.487,71.427,71.427,3.42
01.05.2025 15:56:00.000,71.426,71.457,71.396,71.437,6.48
01.05.2025 15:58:00.000,71.437,71.477,71.426,71.466,3.96
01.05.2025 16:00:00.000,71.467,71.467,71.376,71.407,5.67
01.05.2025 16:02:00.000,71.416,71.457,71.386,71.387,3.72
01.05.2025 16:04:00.000,71.386,71.447,71.377,71.446,4.89
01.05.2025 16:06:00.000,71.446,71.487,71.427,71.477,2.94
01.05.2025 16:08:00.000,71.476,71.496,71.457,71.457,0.96
01.05.2025 16:10:00.000,71.457,71.457,71.406,71.456,4.74
01.05.2025 16:12:00.000,71.457,71.457,71.407,71.427,4.98
01.05.2025 16:14:00.000,71.426,71.427,71.396,71.406,3.39
01.05.2025 16:16:00.000,71.407,71.407,71.346,71.387,6.21
01.05.2025 16:18:00.000,71.387,71.397,71.376,71.386,2.46
01.05.2025 16:20:00.000,71.396,71.427,71.366,71.366,2.7
01.05.2025 16:22:00.000,71.367,71.377,71.356,71.357,2.43
01.05.2025 16:24:00.000,71.356,71.377,71.326,71.377,8.67
01.05.2025 16:26:00.000,71.377,71.387,71.326,71.346,2.31
01.05.2025 16:28:00.000,71.337,71.337,71.266,71.266,4.92
01.05.2025 16:30:00.000,71.266,71.276,71.246,71.246,2.16
01.05.2025 16:32:00.000,71.247,71.266,71.226,71.266,1.98
01.05.2025 16:34:00.000,71.256,71.266,71.246,71.246,1.65
01.05.2025 16:36:00.000,71.236,71.246,71.216,71.227,2.13
01.05.2025 16:38:00.000,71.227,71.267,71.227,71.266,2.16
01.05.2025 16:40:00.000,71.267,71.277,71.226,71.257,5.19
01.05.2025 16:42:00.000,71.237,71.287,71.237,71.246,3.99
01.05.2025 16:44:00.000,71.256,71.287,71.256,71.287,3.18
01.05.2025 16:46:00.000,71.296,71.297,71.246,71.287,5.43
01.05.2025 16:48:00.000,71.297,71.317,71.286,71.306,3.06
01.05.2025 16:50:00.000,71.306,71.346,71.286,71.336,3.87
01.05.2025 16:52:00.000,71.336,71.337,71.296,71.317,4.14
01.05.2025 16:54:00.000,71.307,71.377,71.306,71.367,5.88
01.05.2025 16:56:00.000,71.367,71.386,71.356,71.366,4.38
01.05.2025 16:58:00.000,71.377,71.387,71.357,71.376,2.19
01.05.2025 17:00:00.000,71.377,71.426,71.376,71.416,3.36
01.05.2025 17:02:00.000,71.417,71.447,71.407,71.417,2.91
01.05.2025 17:04:00.000,71.437,71.467,71.426,71.466,2.49
01.05.2025 17:06:00.000,71.467,71.537,71.467,71.517,2.25
01.05.2025 17:08:00.000,71.517,71.556,71.516,71.556,2.4
01.05.2025 17:10:00.000,71.567,71.567,71.526,71.537,2.67
01.05.2025 17:12:00.000,71.546,71.627,71.546,71.627,2.01
01.05.2025 17:14:00.000,71.627,71.666,71.616,71.637,3.51
01.05.2025 17:16:00.000,71.626,71.637,71.557,71.636,4.92
01.05.2025 17:18:00.000,71.636,71.637,71.596,71.617,3.69
01.05.2025 17:20:00.000,71.616,71.666,71.596,71.666,4.05
01.05.2025 17:22:00.000,71.676,71.777,71.676,71.777,6.9
01.05.2025 17:24:00.000,71.767,71.837,71.766,71.817,4.77
01.05.2025 17:26:00.000,71.836,71.857,71.777,71.777,4.17
01.05.2025 17:28:00.000,71.777,71.807,71.756,71.767,7.56
01.05.2025 17:30:00.000,71.767,71.787,71.746,71.756,3.9
01.05.2025 17:32:00.000,71.766,71.827,71.766,71.816,3.75
01.05.2025 17:34:00.000,71.816,71.847,71.766,71.797,3.9
01.05.2025 17:36:00.000,71.807,71.816,71.776,71.776,3.24
01.05.2025 17:38:00.000,71.787,71.797,71.776,71.787,1.92
01.05.2025 17:40:00.000,71.776,71.776,71.707,71.717,3.54
01.05.2025 17:42:00.000,71.737,71.737,71.696,71.696,7.5
01.05.2025 17:44:00.000,71.697,71.707,71.657,71.667,2.7
01.05.2025 17:46:00.000,71.656,71.696,71.656,71.676,3.15
01.05.2025 17:48:00.000,71.676,71.677,71.647,71.677,2.04
01.05.2025 17:50:00.000,71.686,71.697,71.676,71.676,2.37
01.05.2025 17:52:00.000,71.686,71.686,71.626,71.646,2.73
01.05.2025 17:54:00.000,71.667,71.687,71.657,71.677,2.19
01.05.2025 17:56:00.000,71.676,71.697,71.666,71.696,2.25
01.05.2025 17:58:00.000,71.707,71.707,71.636,71.647,3.87
01.05.2025 18:00:00.000,71.647,71.677,71.616,71.666,4.95
01.05.2025 18:02:00.000,71.666,71.737,71.656,71.657,4.23
01.05.2025 18:04:00.000,71.667,71.667,71.616,71.637,3.09
01.05.2025 18:06:00.000,71.647,71.667,71.636,71.666,2.37
01.05.2025 18:08:00.000,71.666,71.666,71.606,71.606,2.67
01.05.2025 18:10:00.000,71.606,71.636,71.606,71.627,3.57
01.05.2025 18:12:00.000,71.657,71.657,71.546,71.546,7.11
01.05.2025 18:14:00.000,71.567,71.607,71.537,71.597,4.08
01.05.2025 18:16:00.000,71.607,71.646,71.606,71.636,1.77
01.05.2025 18:18:00.000,71.627,71.647,71.587,71.606,3
01.05.2025 18:20:00.000,71.626,71.627,71.576,71.576,4.11
01.05.2025 18:22:00.000,71.577,71.587,71.576,71.577,2.7
01.05.2025 18:24:00.000,71.577,71.577,71.497,71.497,2.46
01.05.2025 18:26:00.000,71.507,71.507,71.426,71.426,3.78
