Gmt time,Open,High,Low,Close,Volume
24.04.2025 14:40:00.000,530.886,531.086,530.387,530.416,0.15
24.04.2025 14:42:00.000,530.436,530.506,528.956,529.876,0.21
24.04.2025 14:44:00.000,529.877,530.086,528.696,528.977,0.3
24.04.2025 14:46:00.000,529.016,529.667,528.936,529.006,0.14
24.04.2025 14:48:00.000,529.006,529.666,528.496,529.666,0.15
24.04.2025 14:50:00.000,529.697,530.176,529.296,530.046,0.16
24.04.2025 14:52:00.000,529.997,529.997,528.826,529.417,0.12
24.04.2025 14:54:00.000,529.287,530.167,529.286,530.147,0.11
24.04.2025 14:56:00.000,530.147,530.667,529.946,530.607,0.09
24.04.2025 14:58:00.000,530.617,530.797,529.797,530.136,0.11
24.04.2025 15:00:00.000,530.137,530.537,529.786,529.787,0.14
24.04.2025 15:02:00.000,529.786,529.917,529.436,529.567,0.12
24.04.2025 15:04:00.000,529.567,530.797,529.566,530.797,0.17
24.04.2025 15:06:00.000,530.686,530.856,530.286,530.457,0.14
24.04.2025 15:08:00.000,530.457,531.237,530.457,530.877,0.13
24.04.2025 15:10:00.000,530.917,531.637,530.916,531.437,0.15
24.04.2025 15:12:00.000,531.447,531.496,530.516,530.687,0.12
24.04.2025 15:14:00.000,530.517,531.177,530.517,530.706,0.14
24.04.2025 15:16:00.000,530.707,530.847,530.317,530.696,0.08
24.04.2025 15:18:00.000,530.506,530.607,529.407,529.676,0.09
24.04.2025 15:20:00.000,529.766,529.947,528.856,528.896,0.14
24.04.2025 15:22:00.000,528.907,529.117,527.516,527.577,0.15
24.04.2025 15:24:00.000,527.577,528.147,527.576,528.127,0.11
24.04.2025 15:26:00.000,528.127,528.617,527.926,527.927,0.09
24.04.2025 15:28:00.000,527.787,528.307,527.117,527.756,0.12
24.04.2025 15:30:00.000,527.756,527.757,527.006,527.557,0.1
24.04.2025 15:32:00.000,527.556,527.777,527.056,527.627,0.12
24.04.2025 15:34:00.000,527.857,528.007,527.566,527.626,0.09
24.04.2025 15:36:00.000,527.586,528.007,527.586,527.706,0.09
24.04.2025 15:38:00.000,527.717,528.347,527.706,527.706,0.1
24.04.2025 15:40:00.000,527.707,528.087,527.517,527.876,0.1
24.04.2025 15:42:00.000,527.877,527.926,527.276,527.467,0.06
24.04.2025 15:44:00.000,527.606,527.617,527.086,527.496,0.1
24.04.2025 15:46:00.000,527.586,527.697,527.136,527.616,0.07
24.04.2025 15:48:00.000,527.667,527.866,527.196,527.407,0.17
24.04.2025 15:50:00.000,527.407,527.717,527.136,527.717,0.1
24.04.2025 15:52:00.000,527.806,529.036,527.806,529.036,0.1
24.04.2025 15:54:00.000,529.037,529.667,529.036,529.666,0.06
24.04.2025 15:56:00.000,529.667,529.677,528.266,528.987,0.13
24.04.2025 15:58:00.000,529.007,529.097,528.686,528.896,0.11
24.04.2025 16:00:00.000,528.906,529.207,528.276,528.276,0.1
24.04.2025 16:02:00.000,528.377,528.677,527.896,528.677,0.1
24.04.2025 16:04:00.000,528.577,528.937,527.946,527.986,0.07
24.04.2025 16:06:00.000,527.986,528.116,527.786,527.787,0.09
24.04.2025 16:08:00.000,527.787,528.027,527.516,527.676,0.08
24.04.2025 16:10:00.000,527.457,527.947,527.456,527.947,0.1
24.04.2025 16:12:00.000,527.947,528.487,527.757,528.377,0.07
24.04.2025 16:14:00.000,528.376,528.537,528.216,528.536,0.09
24.04.2025 16:16:00.000,528.536,529.447,528.536,529.347,0.08
24.04.2025 16:18:00.000,529.346,529.346,529.126,529.136,0.1
24.04.2025 16:20:00.000,529.246,529.617,529.127,529.356,0.06
24.04.2025 16:22:00.000,529.357,529.987,529.256,529.806,0.11
24.04.2025 16:24:00.000,529.857,529.917,528.927,529.106,0.12
24.04.2025 16:26:00.000,529.107,529.107,528.497,528.627,0.07
24.04.2025 16:28:00.000,528.627,529.637,528.626,528.936,0.24
24.04.2025 16:30:00.000,529.237,529.627,529.026,529.417,0.1
24.04.2025 16:32:00.000,529.417,529.707,529.156,529.537,0.1
24.04.2025 16:34:00.000,529.687,530.377,529.537,530.307,0.09
24.04.2025 16:36:00.000,530.367,530.376,530.057,530.256,0.05
24.04.2025 16:38:00.000,530.117,531.017,529.836,530.646,0.13
24.04.2025 16:40:00.000,530.646,530.657,529.706,529.817,0.11
24.04.2025 16:42:00.000,529.816,530.267,529.696,530.246,0.08
24.04.2025 16:44:00.000,530.267,530.267,529.416,529.517,0.08
24.04.2025 16:46:00.000,529.527,530.017,529.527,530.017,0.04
24.04.2025 16:48:00.000,530.017,530.017,529.576,529.966,0.06
24.04.2025 16:50:00.000,529.997,530.037,529.676,529.706,0.05
24.04.2025 16:52:00.000,529.706,529.946,529.676,529.677,0.07
24.04.2025 16:54:00.000,529.677,530.327,529.676,529.986,0.07
24.04.2025 16:56:00.000,530.216,531.036,529.987,531.006,0.1
24.04.2025 16:58:00.000,531.056,531.157,530.666,530.677,0.09
24.04.2025 17:00:00.000,530.677,530.677,529.457,529.797,0.11
24.04.2025 17:02:00.000,530.017,530.586,529.776,530.497,0.07
24.04.2025 17:04:00.000,530.497,530.497,529.996,530.306,0.05
24.04.2025 17:06:00.000,530.236,530.237,529.736,529.816,0.08
24.04.2025 17:08:00.000,529.927,529.987,529.287,529.476,0.07
24.04.2025 17:10:00.000,529.486,529.897,529.287,529.696,0.05
24.04.2025 17:12:00.000,529.697,529.946,529.497,529.596,0.1
24.04.2025 17:14:00.000,529.616,529.887,529.506,529.506,0.05
24.04.2025 17:16:00.000,529.536,529.577,528.756,529.107,0.11
24.04.2025 17:18:00.000,529.136,529.136,528.526,528.807,0.12
24.04.2025 17:20:00.000,528.806,529.006,528.517,528.706,0.08
24.04.2025 17:22:00.000,528.706,529.816,528.706,529.676,0.08
24.04.2025 17:24:00.000,529.726,530.146,529.676,530.097,0.05
24.04.2025 17:26:00.000,530.237,530.447,530.017,530.017,0.08
24.04.2025 17:28:00.000,530.017,530.477,529.986,529.986,0.07
24.04.2025 17:30:00.000,530.226,530.916,530.226,530.597,0.07
24.04.2025 17:32:00.000,530.507,530.726,529.677,529.997,0.09
24.04.2025 17:34:00.000,530.016,530.017,529.376,529.376,0.08
24.04.2025 17:36:00.000,529.476,529.906,529.316,529.627,0.1
24.04.2025 17:38:00.000,529.767,529.916,529.486,529.586,0.07
24.04.2025 17:40:00.000,529.727,529.777,528.927,529.046,0.09
24.04.2025 17:42:00.000,528.926,529.177,528.866,528.897,0.09
24.04.2025 17:44:00.000,528.926,528.997,528.226,528.386,0.09
24.04.2025 17:46:00.000,528.427,529.057,528.336,529.057,0.11
24.04.2025 17:48:00.000,529.056,529.417,528.697,529.406,0.1
24.04.2025 17:50:00.000,529.406,529.616,529.257,529.366,0.07
24.04.2025 17:52:00.000,529.617,529.996,529.436,529.907,0.08
24.04.2025 17:54:00.000,529.907,530.256,529.906,530.017,0.08
24.04.2025 17:56:00.000,529.967,530.127,529.966,530.086,0.06
24.04.2025 17:58:00.000,530.087,530.187,529.736,529.866,0.09
24.04.2025 18:00:00.000,529.876,530.216,529.806,530.127,0.11
24.04.2025 18:02:00.000,530.126,530.447,529.906,529.936,0.1
24.04.2025 18:04:00.000,529.937,530.407,529.906,530.267,0.1
24.04.2025 18:06:00.000,530.246,530.707,530.166,530.427,0.1
24.04.2025 18:08:00.000,530.427,530.527,530.106,530.456,0.11
24.04.2025 18:10:00.000,530.427,530.557,530.207,530.307,0.1
24.04.2025 18:12:00.000,530.306,530.687,530.236,530.666,0.1
24.04.2025 18:14:00.000,530.676,530.747,530.496,530.617,0.06
24.04.2025 18:16:00.000,530.596,530.647,529.846,529.846,0.12
24.04.2025 18:18:00.000,529.896,530.927,529.896,530.696,0.09
24.04.2025 18:20:00.000,530.687,530.717,530.316,530.496,0.09
24.04.2025 18:22:00.000,530.496,530.837,530.496,530.656,0.07
24.04.2025 18:24:00.000,530.626,531.117,530.556,530.946,0.09
24.04.2025 18:26:00.000,531.016,531.507,530.866,531.497,0.08
24.04.2025 18:28:00.000,531.397,531.696,531.177,531.397,0.1
24.04.2025 18:30:00.000,531.427,532.087,531.326,531.637,0.13
24.04.2025 18:32:00.000,531.746,531.897,531.586,531.767,0.05
24.04.2025 18:34:00.000,531.767,532.166,531.717,531.956,0.07
24.04.2025 18:36:00.000,531.896,532.276,531.686,532.016,0.11
24.04.2025 18:38:00.000,532.067,532.337,532.056,532.086,0.06
24.04.2025 18:40:00.000,532.236,532.237,531.746,531.746,0.06
24.04.2025 18:42:00.000,531.666,531.986,531.536,531.697,0.06
24.04.2025 18:44:00.000,531.696,531.767,531.386,531.516,0.1
24.04.2025 18:46:00.000,531.467,531.797,531.467,531.797,0.05
24.04.2025 18:48:00.000,531.816,532.306,531.737,532.197,0.07
24.04.2025 18:50:00.000,532.197,532.626,532.126,532.477,0.09
24.04.2025 18:52:00.000,532.547,532.757,532.016,532.757,0.09
24.04.2025 18:54:00.000,532.816,532.816,531.796,531.796,0.08
24.04.2025 18:56:00.000,531.716,531.716,531.156,531.337,0.08
24.04.2025 18:58:00.000,531.276,531.387,531.067,531.067,0.06
24.04.2025 19:00:00.000,531.057,531.257,530.836,530.887,0.1
24.04.2025 19:02:00.000,530.887,531.297,530.886,530.997,0.08
24.04.2025 19:04:00.000,531.017,531.017,530.146,530.207,0.13
24.04.2025 19:06:00.000,530.147,530.176,529.516,529.516,0.13
24.04.2025 19:08:00.000,529.476,530.127,529.476,529.817,0.09
24.04.2025 19:10:00.000,529.817,529.817,528.846,529.306,0.13
24.04.2025 19:12:00.000,529.246,529.416,528.726,528.726,0.13
24.04.2025 19:14:00.000,528.727,529.387,528.727,529.296,0.12
24.04.2025 19:16:00.000,529.287,529.587,529.046,529.406,0.13
24.04.2025 19:18:00.000,529.407,529.677,529.056,529.677,0.1
24.04.2025 19:20:00.000,529.686,529.686,529.156,529.536,0.07
24.04.2025 19:22:00.000,529.546,529.827,529.327,529.327,0.09
24.04.2025 19:24:00.000,529.326,529.327,528.557,528.886,0.11
24.04.2025 19:26:00.000,528.887,529.057,528.696,528.756,0.09
24.04.2025 19:28:00.000,528.756,528.756,528.046,528.186,0.12
24.04.2025 19:30:00.000,528.187,529.146,528.187,528.856,0.11
24.04.2025 19:32:00.000,528.907,529.397,528.886,529.347,0.1
24.04.2025 19:34:00.000,529.356,529.967,529.356,529.917,0.17
24.04.2025 19:36:00.000,529.956,530.497,529.696,530.467,0.1
24.04.2025 19:38:00.000,530.467,530.657,530.307,530.517,0.17
24.04.2025 19:40:00.000,530.477,530.986,530.356,530.776,0.13
24.04.2025 19:42:00.000,530.776,531.277,530.696,531.146,0.17
24.04.2025 19:44:00.000,531.147,531.777,531.146,531.777,0.13
24.04.2025 19:46:00.000,531.716,532.137,531.516,531.597,0.15
24.04.2025 19:48:00.000,531.596,532.397,531.596,532.396,0.14
24.04.2025 19:50:00.000,532.396,532.927,531.956,531.956,0.24
24.04.2025 19:52:00.000,531.957,532.836,531.866,532.756,0.23
24.04.2025 19:54:00.000,532.816,533.716,532.757,533.246,0.27
24.04.2025 19:56:00.000,533.217,533.637,533.116,533.276,0.32
24.04.2025 19:58:00.000,533.277,533.396,532.886,533.187,0.57
25.04.2025 13:30:00.000,546.226,546.227,543.017,544.786,0.35
25.04.2025 13:32:00.000,544.946,545.326,543.496,544.267,0.27
25.04.2025 13:34:00.000,544.266,545.237,542.156,543.067,0.31
25.04.2025 13:36:00.000,543.066,543.517,541.176,541.216,0.31
25.04.2025 13:38:00.000,541.206,542.057,540.497,540.636,0.24
25.04.2025 13:40:00.000,540.636,542.237,540.636,541.166,0.23
25.04.2025 13:42:00.000,541.147,541.477,539.656,540.106,0.27
25.04.2025 13:44:00.000,540.107,541.707,540.106,541.627,0.23
25.04.2025 13:46:00.000,541.707,542.097,538.996,539.376,0.23
25.04.2025 13:48:00.000,539.377,539.786,537.996,538.237,0.23
25.04.2025 13:50:00.000,538.257,538.537,536.976,537.147,0.3
25.04.2025 13:52:00.000,537.146,537.287,536.096,536.376,0.26
25.04.2025 13:54:00.000,536.377,538.397,536.377,538.246,0.24
25.04.2025 13:56:00.000,538.336,538.496,537.386,538.147,0.17
25.04.2025 13:58:00.000,538.146,538.696,537.947,538.107,0.21
25.04.2025 14:00:00.000,538.186,540.597,538.107,539.897,0.25
25.04.2025 14:02:00.000,539.897,540.616,538.916,539.086,0.17
25.04.2025 14:04:00.000,539.087,539.917,538.796,539.566,0.18
25.04.2025 14:06:00.000,539.577,540.996,539.527,540.756,0.15
25.04.2025 14:08:00.000,540.767,542.516,540.626,542.327,0.23
25.04.2025 14:10:00.000,542.436,542.886,541.996,542.886,0.23
25.04.2025 14:12:00.000,542.976,543.897,542.806,542.966,0.25
25.04.2025 14:14:00.000,542.847,544.057,542.317,543.496,0.21
25.04.2025 14:16:00.000,543.496,544.197,542.646,544.196,0.23
25.04.2025 14:18:00.000,544.337,544.427,543.766,544.147,0.21
25.04.2025 14:20:00.000,544.147,544.577,542.016,542.116,0.23
25.04.2025 14:22:00.000,542.016,542.016,539.806,540.137,0.27
25.04.2025 14:24:00.000,540.076,541.166,539.496,540.017,0.24
25.04.2025 14:26:00.000,540.007,540.226,538.886,539.496,0.18
25.04.2025 14:28:00.000,539.516,539.896,538.516,538.997,0.16
25.04.2025 14:30:00.000,539.006,539.597,537.607,537.957,0.23
25.04.2025 14:32:00.000,537.957,539.117,537.597,539.117,0.2
25.04.2025 14:34:00.000,539.106,540.366,539.017,540.116,0.22
25.04.2025 14:36:00.000,540.216,541.687,540.216,541.687,0.21
25.04.2025 14:38:00.000,541.716,542.907,541.326,542.516,0.25
25.04.2025 14:40:00.000,542.406,543.497,542.116,543.247,0.22
25.04.2025 14:42:00.000,543.246,544.136,543.116,544.136,0.24
25.04.2025 14:44:00.000,544.136,545.046,544.026,544.986,0.24
25.04.2025 14:46:00.000,544.966,545.207,544.296,544.587,0.2
25.04.2025 14:48:00.000,544.627,545.216,544.286,544.836,0.16
25.04.2025 14:50:00.000,544.627,544.747,543.316,543.427,0.23
25.04.2025 14:52:00.000,543.427,544.057,543.346,543.787,0.18
25.04.2025 14:54:00.000,543.786,543.897,542.536,542.537,0.17
25.04.2025 14:56:00.000,542.547,542.767,540.676,541.347,0.18
25.04.2025 14:58:00.000,541.256,541.997,540.456,541.997,0.16
25.04.2025 15:00:00.000,542.126,542.247,541.286,541.896,0.2
25.04.2025 15:02:00.000,541.896,542.567,541.557,542.267,0.13
25.04.2025 15:04:00.000,542.277,542.697,542.066,542.466,0.14
25.04.2025 15:06:00.000,542.316,542.817,542.036,542.216,0.13
25.04.2025 15:08:00.000,542.247,542.337,541.746,542.057,0.15
25.04.2025 15:10:00.000,542.007,542.926,541.766,542.797,0.15
25.04.2025 15:12:00.000,542.827,543.427,542.696,542.867,0.16
25.04.2025 15:14:00.000,542.867,543.487,542.867,543.217,0.09
25.04.2025 15:16:00.000,543.216,543.616,542.056,542.536,0.17
25.04.2025 15:18:00.000,542.536,543.337,542.536,543.047,0.15
25.04.2025 15:20:00.000,543.047,543.717,542.957,543.647,0.12
25.04.2025 15:22:00.000,543.686,543.917,543.426,543.597,0.16
25.04.2025 15:24:00.000,543.637,543.637,542.477,542.497,0.11
25.04.2025 15:26:00.000,542.497,542.787,542.316,542.746,0.12
25.04.2025 15:28:00.000,542.786,542.786,541.806,541.816,0.14
25.04.2025 15:30:00.000,541.866,542.407,541.667,542.356,0.18
25.04.2025 15:32:00.000,542.327,542.477,541.846,542.306,0.14
25.04.2025 15:34:00.000,542.306,542.587,541.597,541.597,0.14
25.04.2025 15:36:00.000,541.597,541.616,540.276,540.317,0.19
25.04.2025 15:38:00.000,540.276,540.277,539.187,539.687,0.16
25.04.2025 15:40:00.000,539.626,540.496,539.456,539.856,0.17
25.04.2025 15:42:00.000,539.817,540.246,538.876,538.886,0.18
25.04.2025 15:44:00.000,538.946,539.036,537.996,538.447,0.17
25.04.2025 15:46:00.000,538.467,539.107,538.176,538.996,0.14
25.04.2025 15:48:00.000,539.046,540.537,538.996,540.537,0.12
25.04.2025 15:50:00.000,540.997,541.647,540.726,541.067,0.15
25.04.2025 15:52:00.000,541.106,541.646,540.996,541.586,0.11
25.04.2025 15:54:00.000,541.587,541.977,541.426,541.537,0.11
25.04.2025 15:56:00.000,541.407,541.717,541.157,541.286,0.1
25.04.2025 15:58:00.000,541.307,541.806,540.996,540.996,0.06
25.04.2025 16:00:00.000,541.007,541.296,540.626,540.846,0.09
25.04.2025 16:02:00.000,540.626,541.096,540.196,540.717,0.1
25.04.2025 16:04:00.000,540.726,541.747,540.296,541.567,0.12
25.04.2025 16:06:00.000,541.656,541.676,540.776,541.176,0.1
25.04.2025 16:08:00.000,541.177,542.226,541.026,541.747,0.12
25.04.2025 16:10:00.000,541.736,541.777,541.386,541.597,0.08
25.04.2025 16:12:00.000,541.596,542.667,541.596,542.347,0.14
25.04.2025 16:14:00.000,542.347,543.116,542.347,543.057,0.12
25.04.2025 16:16:00.000,543.057,543.637,543.056,543.207,0.15
25.04.2025 16:18:00.000,543.206,543.287,542.926,543.076,0.11
25.04.2025 16:20:00.000,542.966,543.197,542.776,543.097,0.09
25.04.2025 16:22:00.000,543.087,543.726,543.016,543.407,0.11
25.04.2025 16:24:00.000,543.316,543.416,543.166,543.416,0.14
25.04.2025 16:26:00.000,543.337,543.877,542.857,543.797,0.11
25.04.2025 16:28:00.000,543.847,543.997,543.606,543.846,0.09
25.04.2025 16:30:00.000,543.926,544.237,543.746,544.167,0.18
25.04.2025 16:32:00.000,544.267,544.496,543.846,544.096,0.11
25.04.2025 16:34:00.000,544.096,544.616,543.946,544.536,0.12
25.04.2025 16:36:00.000,544.537,544.537,544.006,544.077,0.12
25.04.2025 16:38:00.000,544.076,544.706,544.076,544.637,0.11
25.04.2025 16:40:00.000,544.637,544.957,544.567,544.827,0.09
25.04.2025 16:42:00.000,544.757,545.627,544.596,545.586,0.11
25.04.2025 16:44:00.000,545.587,545.837,544.876,545.167,0.15
25.04.2025 16:46:00.000,545.166,545.477,544.496,544.496,0.15
25.04.2025 16:48:00.000,544.496,544.867,544.046,544.816,0.1
25.04.2025 16:50:00.000,544.787,544.946,544.067,544.796,0.1
25.04.2025 16:52:00.000,544.796,545.267,544.746,545.267,0.11
25.04.2025 16:54:00.000,545.267,545.906,545.166,545.527,0.1
25.04.2025 16:56:00.000,545.536,545.927,545.536,545.746,0.12
25.04.2025 16:58:00.000,545.747,545.897,545.556,545.557,0.08
25.04.2025 17:00:00.000,545.636,546.007,545.416,546.007,0.09
25.04.2025 17:02:00.000,546.076,546.377,545.927,546.326,0.14
25.04.2025 17:04:00.000,546.327,546.946,546.316,546.776,0.12
25.04.2025 17:06:00.000,546.607,547.427,546.576,547.307,0.11
25.04.2025 17:08:00.000,547.326,547.656,547.166,547.656,0.1
25.04.2025 17:10:00.000,547.627,548.137,547.456,547.736,0.19
25.04.2025 17:12:00.000,547.746,547.866,547.446,547.637,0.15
25.04.2025 17:14:00.000,547.637,547.876,547.526,547.667,0.1
25.04.2025 17:16:00.000,547.666,548.417,547.666,547.996,0.12
25.04.2025 17:18:00.000,547.976,548.547,547.976,548.527,0.13
25.04.2025 17:20:00.000,548.586,549.267,548.346,549.166,0.15
25.04.2025 17:22:00.000,549.127,549.216,548.547,549.126,0.1
25.04.2025 17:24:00.000,549.127,549.527,548.996,548.996,0.15
25.04.2025 17:26:00.000,548.887,549.727,548.886,549.626,0.12
25.04.2025 17:28:00.000,549.626,549.626,548.576,548.597,0.1
25.04.2025 17:30:00.000,548.596,548.697,548.106,548.256,0.18
25.04.2025 17:32:00.000,548.257,549.186,548.256,549.186,0.1
25.04.2025 17:34:00.000,549.186,549.186,547.767,547.826,0.14
25.04.2025 17:36:00.000,547.896,548.037,547.666,547.686,0.07
25.04.2025 17:38:00.000,547.686,547.697,545.006,545.176,0.36
25.04.2025 17:40:00.000,545.257,546.407,544.406,546.346,0.28
25.04.2025 17:42:00.000,546.257,546.307,545.306,545.867,0.21
25.04.2025 17:44:00.000,545.866,546.096,544.876,544.877,0.19
25.04.2025 17:46:00.000,544.877,545.267,543.606,544.397,0.26
25.04.2025 17:48:00.000,544.427,544.496,543.357,544.117,0.21
25.04.2025 17:50:00.000,544.156,544.257,542.827,543.756,0.18
25.04.2025 17:52:00.000,543.776,543.786,542.116,543.147,0.22
25.04.2025 17:54:00.000,543.166,543.166,542.547,542.547,0.15
25.04.2025 17:56:00.000,542.557,542.987,542.137,542.856,0.16
25.04.2025 17:58:00.000,542.857,544.116,542.616,543.966,0.18
25.04.2025 18:00:00.000,543.897,544.187,543.577,543.886,0.15
25.04.2025 18:02:00.000,543.886,545.127,543.886,544.886,0.2
25.04.2025 18:04:00.000,544.887,545.297,544.886,545.256,0.13
25.04.2025 18:06:00.000,545.206,545.897,545.206,545.707,0.12
25.04.2025 18:08:00.000,545.717,546.936,545.707,546.896,0.16
25.04.2025 18:10:00.000,546.997,547.217,545.876,545.996,0.14
25.04.2025 18:12:00.000,545.996,546.417,545.726,545.926,0.15
25.04.2025 18:14:00.000,545.927,546.096,545.246,545.406,0.16
25.04.2025 18:16:00.000,545.397,546.147,545.397,546.117,0.15
25.04.2025 18:18:00.000,546.116,546.777,546.046,546.436,0.13
25.04.2025 18:20:00.000,546.436,546.636,545.947,546.636,0.08
25.04.2025 18:22:00.000,546.707,547.286,546.637,547.186,0.12
25.04.2025 18:24:00.000,547.247,547.286,546.736,547.137,0.13
25.04.2025 18:26:00.000,547.136,547.457,547.136,547.247,0.12
25.04.2025 18:28:00.000,547.187,547.396,546.786,547.197,0.11
25.04.2025 18:30:00.000,547.197,547.487,547.036,547.457,0.14
25.04.2025 18:32:00.000,547.547,548.107,547.466,548.037,0.11
25.04.2025 18:34:00.000,548.006,548.077,547.426,547.926,0.12
25.04.2025 18:36:00.000,547.927,548.366,547.716,548.276,0.13
25.04.2025 18:38:00.000,548.306,548.426,547.836,547.996,0.12
25.04.2025 18:40:00.000,548.006,548.347,547.997,548.346,0.09
25.04.2025 18:42:00.000,548.336,548.556,548.236,548.477,0.09
25.04.2025 18:44:00.000,548.416,548.667,548.346,548.486,0.09
25.04.2025 18:46:00.000,548.517,548.567,547.876,547.876,0.08
25.04.2025 18:48:00.000,547.797,548.107,547.446,547.967,0.09
25.04.2025 18:50:00.000,547.967,547.967,547.146,547.387,0.15
25.04.2025 18:52:00.000,547.227,547.706,546.476,547.696,0.17
25.04.2025 18:54:00.000,547.647,548.097,547.327,547.327,0.1
25.04.2025 18:56:00.000,547.327,547.347,546.816,547.166,0.14
25.04.2025 18:58:00.000,547.256,547.477,547.066,547.066,0.14
25.04.2025 19:00:00.000,547.007,547.546,546.926,547.526,0.13
25.04.2025 19:02:00.000,547.547,547.926,547.547,547.907,0.09
25.04.2025 19:04:00.000,547.917,548.217,547.786,547.877,0.1
25.04.2025 19:06:00.000,547.877,548.067,547.826,547.917,0.09
25.04.2025 19:08:00.000,547.917,547.917,547.357,547.666,0.11
25.04.2025 19:10:00.000,547.666,547.766,546.897,546.926,0.11
25.04.2025 19:12:00.000,546.846,547.186,546.566,546.566,0.11
25.04.2025 19:14:00.000,546.567,547.127,546.567,546.726,0.15
25.04.2025 19:16:00.000,546.637,547.496,546.636,547.267,0.11
25.04.2025 19:18:00.000,547.237,547.297,546.616,546.627,0.12
25.04.2025 19:20:00.000,546.617,547.167,546.536,547.167,0.1
25.04.2025 19:22:00.000,547.166,547.166,546.906,546.937,0.07
25.04.2025 19:24:00.000,546.947,547.077,546.706,546.947,0.07
25.04.2025 19:26:00.000,546.946,546.987,546.566,546.777,0.09
25.04.2025 19:28:00.000,546.777,546.777,545.976,546.027,0.18
25.04.2025 19:30:00.000,545.947,546.617,545.546,546.437,0.26
