Gmt time,Open,High,Low,Close,Volume
27.03.2025 23:18:00.000,3054.665,3054.928,3054.355,3054.458,27440
27.03.2025 23:20:00.000,3054.475,3054.668,3054.048,3054.048,49170
27.03.2025 23:22:00.000,3054.058,3054.165,3053.935,3054.015,40740
27.03.2025 23:24:00.000,3054.015,3054.495,3053.985,3054.465,12920
27.03.2025 23:26:00.000,3054.495,3054.495,3054.008,3054.245,24610
27.03.2025 23:28:00.000,3054.215,3054.405,3054.015,3054.355,10950
27.03.2025 23:30:00.000,3054.385,3054.805,3054.035,3054.248,13380
27.03.2025 23:32:00.000,3054.255,3054.448,3054.048,3054.348,6420
27.03.2025 23:34:00.000,3054.348,3054.648,3054.148,3054.648,11040
27.03.2025 23:36:00.000,3054.648,3054.648,3054.265,3054.348,9720
27.03.2025 23:38:00.000,3054.348,3054.748,3054.305,3054.748,3600
27.03.2025 23:40:00.000,3054.745,3054.795,3054.305,3054.485,5910
27.03.2025 23:42:00.000,3054.505,3054.895,3054.375,3054.648,7780
27.03.2025 23:44:00.000,3054.695,3055.755,3054.625,3055.755,11890
27.03.2025 23:46:00.000,3055.665,3055.875,3055.138,3055.448,19800
27.03.2025 23:48:00.000,3055.448,3055.648,3055.165,3055.648,11760
27.03.2025 23:50:00.000,3055.648,3055.648,3054.505,3054.948,20580
27.03.2025 23:52:00.000,3054.775,3055.195,3054.615,3055.195,18240
27.03.2025 23:54:00.000,3055.095,3055.755,3055.095,3055.475,6330
27.03.2025 23:56:00.000,3055.485,3055.845,3055.395,3055.755,9900
27.03.2025 23:58:00.000,3055.748,3055.748,3055.215,3055.275,18180
28.03.2025 00:00:00.000,3055.185,3055.815,3054.685,3055.775,39640
28.03.2025 00:02:00.000,3055.805,3056.795,3055.755,3056.455,22110
28.03.2025 00:04:00.000,3056.455,3058.025,3056.235,3057.995,21570
28.03.2025 00:06:00.000,3057.975,3058.815,3057.595,3058.485,32460
28.03.2025 00:08:00.000,3058.575,3059.575,3058.155,3059.575,23070
28.03.2025 00:10:00.000,3059.485,3061.825,3059.425,3060.385,66420
28.03.2025 00:12:00.000,3060.365,3060.885,3059.365,3059.548,24400
28.03.2025 00:14:00.000,3059.548,3059.548,3057.728,3057.848,81660
28.03.2025 00:16:00.000,3057.848,3059.855,3057.848,3059.825,26880
28.03.2025 00:18:00.000,3059.839,3060.025,3059.165,3060.025,19920
28.03.2025 00:20:00.000,3059.885,3060.435,3059.625,3060.225,28830
28.03.2025 00:22:00.000,3060.195,3061.595,3060.055,3061.425,23340
28.03.2025 00:24:00.000,3061.405,3063.335,3061.245,3063.295,49710
28.03.2025 00:26:00.000,3063.295,3063.295,3062.485,3062.775,36540
28.03.2025 00:28:00.000,3062.785,3062.805,3061.708,3061.815,46880
28.03.2025 00:30:00.000,3061.848,3062.695,3061.075,3062.035,138290
28.03.2025 00:32:00.000,3062.035,3062.645,3061.815,3062.345,109300
28.03.2025 00:34:00.000,3062.385,3062.795,3061.895,3062.005,88980
28.03.2025 00:36:00.000,3062.045,3062.155,3061.385,3061.555,135520
28.03.2025 00:38:00.000,3061.515,3061.595,3060.675,3061.265,102880
28.03.2025 00:40:00.000,3061.345,3061.415,3060.765,3061.365,103460
28.03.2025 00:42:00.000,3061.365,3061.555,3060.935,3061.015,62620
28.03.2025 00:44:00.000,3061.005,3061.765,3060.955,3061.405,101020
28.03.2025 00:46:00.000,3061.445,3062.095,3061.445,3061.965,113830
28.03.2025 00:48:00.000,3061.985,3062.085,3061.465,3061.675,98830
28.03.2025 00:50:00.000,3061.765,3062.775,3061.765,3062.545,132880
28.03.2025 00:52:00.000,3062.655,3062.795,3061.935,3062.065,117440
28.03.2025 00:54:00.000,3062.055,3062.385,3061.805,3062.345,101240
28.03.2025 00:56:00.000,3062.365,3062.445,3062.155,3062.355,86150
28.03.2025 00:58:00.000,3062.355,3062.355,3061.695,3061.885,101740
28.03.2025 01:00:00.000,3061.635,3063.615,3061.635,3063.095,339339.99
28.03.2025 01:02:00.000,3063.095,3063.348,3062.285,3062.925,316050.01
28.03.2025 01:04:00.000,3062.955,3064.748,3062.755,3064.345,186130
28.03.2025 01:06:00.000,3064.325,3065.048,3062.815,3064.255,152770
28.03.2025 01:08:00.000,3064.235,3064.785,3063.815,3064.655,116960
28.03.2025 01:10:00.000,3064.665,3064.795,3064.155,3064.615,62730
28.03.2025 01:12:00.000,3064.575,3065.115,3064.495,3064.785,44610
28.03.2025 01:14:00.000,3064.765,3066.338,3064.655,3065.775,87790
28.03.2025 01:16:00.000,3065.775,3066.015,3065.055,3065.635,59910
28.03.2025 01:18:00.000,3065.698,3066.185,3065.425,3065.465,118299.99
28.03.2025 01:20:00.000,3065.465,3065.465,3064.088,3064.475,140660
28.03.2025 01:22:00.000,3064.505,3065.905,3064.065,3065.505,94140
28.03.2025 01:24:00.000,3065.495,3065.875,3064.995,3065.295,58520
28.03.2025 01:26:00.000,3065.265,3065.605,3064.825,3065.045,25830
28.03.2025 01:28:00.000,3065.068,3065.625,3064.615,3065.565,25440
28.03.2025 01:30:00.000,3065.515,3066.915,3065.515,3066.765,50160
28.03.2025 01:32:00.000,3066.745,3068.745,3066.575,3067.218,81640
28.03.2025 01:34:00.000,3067.298,3067.298,3065.965,3066.825,141349.99
28.03.2025 01:36:00.000,3066.825,3067.678,3066.328,3067.095,115470
28.03.2025 01:38:00.000,3067.058,3067.058,3066.078,3066.655,82520
28.03.2025 01:40:00.000,3066.665,3067.775,3066.425,3067.725,30480
28.03.2025 01:42:00.000,3067.678,3069.135,3067.678,3068.865,51090
28.03.2025 01:44:00.000,3068.865,3068.875,3068.085,3068.405,40020
28.03.2025 01:46:00.000,3068.375,3069.948,3068.375,3069.455,44400
28.03.2025 01:48:00.000,3069.775,3072.175,3069.775,3071.775,92760
28.03.2025 01:50:00.000,3071.875,3072.735,3070.748,3071.265,72390
28.03.2025 01:52:00.000,3071.305,3071.725,3070.785,3071.195,54540
28.03.2025 01:54:00.000,3071.135,3073.065,3071.075,3073.005,52320
28.03.2025 01:56:00.000,3073.035,3073.465,3071.415,3071.905,47310
28.03.2025 01:58:00.000,3072.025,3073.815,3071.995,3073.665,107770
28.03.2025 02:00:00.000,3073.685,3074.045,3072.448,3072.448,122540
28.03.2025 02:02:00.000,3072.485,3074.485,3072.448,3074.375,51630
28.03.2025 02:04:00.000,3074.395,3075.375,3074.295,3074.645,62730
28.03.2025 02:06:00.000,3074.595,3076.315,3074.455,3075.765,70430
28.03.2025 02:08:00.000,3075.755,3076.845,3075.745,3076.685,65380
28.03.2025 02:10:00.000,3076.675,3077.285,3075.555,3075.585,86090
28.03.2025 02:12:00.000,3075.555,3075.555,3073.955,3074.555,62470
28.03.2025 02:14:00.000,3074.585,3075.055,3073.405,3074.445,50160
28.03.2025 02:16:00.000,3074.475,3075.135,3074.475,3074.505,29430
28.03.2025 02:18:00.000,3074.525,3075.305,3074.415,3074.798,26880
28.03.2025 02:20:00.000,3074.798,3074.845,3074.235,3074.765,34260
28.03.2025 02:22:00.000,3074.735,3075.765,3074.645,3075.265,30570
28.03.2025 02:24:00.000,3075.275,3076.155,3075.275,3076.155,23630
28.03.2025 02:26:00.000,3076.195,3077.365,3075.585,3076.395,59200
28.03.2025 02:28:00.000,3076.435,3076.585,3074.715,3075.295,86980
28.03.2025 02:30:00.000,3075.275,3075.415,3073.005,3073.395,110680
28.03.2025 02:32:00.000,3073.375,3073.885,3072.575,3072.605,62710
28.03.2025 02:34:00.000,3072.655,3072.655,3071.175,3071.275,60150
28.03.2025 02:36:00.000,3071.255,3071.615,3070.915,3071.525,53310
28.03.2025 02:38:00.000,3071.525,3072.645,3071.525,3072.055,42390
28.03.2025 02:40:00.000,3072.025,3072.025,3070.905,3070.925,55370
28.03.2025 02:42:00.000,3070.895,3071.535,3070.745,3071.008,53090
28.03.2025 02:44:00.000,3071.008,3071.175,3069.845,3070.285,130300
28.03.2025 02:46:00.000,3070.385,3071.575,3070.125,3071.155,149220
28.03.2025 02:48:00.000,3071.185,3071.575,3070.835,3071.385,157740
28.03.2025 02:50:00.000,3071.385,3071.535,3070.148,3070.915,112430
28.03.2025 02:52:00.000,3070.915,3071.345,3070.118,3071.345,38000
28.03.2025 02:54:00.000,3071.315,3071.915,3071.145,3071.178,81930
28.03.2025 02:56:00.000,3071.178,3072.315,3070.958,3071.678,58960
28.03.2025 02:58:00.000,3071.675,3071.885,3071.448,3071.695,152440
28.03.2025 03:00:00.000,3071.515,3071.865,3071.095,3071.735,106280
28.03.2025 03:02:00.000,3071.665,3072.215,3071.338,3071.675,128920
28.03.2025 03:04:00.000,3071.675,3072.148,3070.825,3071.548,141880
28.03.2025 03:06:00.000,3071.548,3071.648,3070.295,3070.885,66270
28.03.2025 03:08:00.000,3070.905,3071.445,3070.885,3071.015,33210
28.03.2025 03:10:00.000,3071.005,3071.868,3070.748,3071.715,53560
28.03.2025 03:12:00.000,3071.685,3071.895,3070.595,3071.215,191540
28.03.2025 03:14:00.000,3071.165,3071.255,3070.815,3070.815,163210
28.03.2025 03:16:00.000,3070.815,3071.095,3070.325,3070.515,224860
28.03.2025 03:18:00.000,3070.495,3070.735,3069.745,3070.115,154800
28.03.2025 03:20:00.000,3070.145,3070.975,3069.875,3070.975,35860
28.03.2025 03:22:00.000,3070.975,3071.525,3070.935,3071.485,59440
28.03.2025 03:24:00.000,3071.465,3072.765,3071.415,3072.605,203320
28.03.2025 03:26:00.000,3072.575,3072.985,3072.075,3072.835,128540
28.03.2025 03:28:00.000,3072.835,3073.795,3072.745,3073.635,59070
28.03.2025 03:30:00.000,3073.665,3073.915,3071.355,3071.455,167890
28.03.2025 03:32:00.000,3071.455,3071.748,3069.948,3070.235,136680
28.03.2025 03:34:00.000,3070.255,3071.505,3069.448,3071.235,69390
28.03.2025 03:36:00.000,3071.235,3073.235,3071.075,3073.015,53550
28.03.2025 03:38:00.000,3073.035,3073.155,3072.715,3072.855,29880
28.03.2025 03:40:00.000,3072.855,3072.865,3072.105,3072.135,13320
28.03.2025 03:42:00.000,3072.105,3072.435,3071.925,3072.365,13020
28.03.2025 03:44:00.000,3072.365,3072.675,3072.125,3072.655,13020
28.03.2025 03:46:00.000,3072.625,3073.065,3072.295,3072.955,18840
28.03.2025 03:48:00.000,3072.995,3074.025,3072.905,3073.865,35220
28.03.2025 03:50:00.000,3073.865,3074.325,3073.345,3073.395,30810
28.03.2025 03:52:00.000,3073.395,3074.175,3073.275,3073.985,24300
28.03.2025 03:54:00.000,3074.025,3074.998,3073.705,3074.635,26610
28.03.2025 03:56:00.000,3074.645,3076.055,3074.585,3075.868,93510
28.03.2025 03:58:00.000,3075.808,3076.455,3075.065,3075.065,73740
28.03.2025 04:00:00.000,3075.075,3075.075,3074.155,3074.195,34860
28.03.2025 04:02:00.000,3074.155,3075.165,3074.025,3074.735,29040
28.03.2025 04:04:00.000,3074.735,3074.835,3073.425,3073.915,20100
28.03.2025 04:06:00.000,3073.918,3073.985,3073.135,3073.335,15420
28.03.2025 04:08:00.000,3073.305,3073.675,3073.185,3073.425,15360
28.03.2025 04:10:00.000,3073.385,3073.385,3072.625,3072.685,21780
28.03.2025 04:12:00.000,3072.655,3073.075,3072.555,3072.695,9060
28.03.2025 04:14:00.000,3072.715,3072.795,3072.305,3072.755,9000
28.03.2025 04:16:00.000,3072.745,3073.465,3072.455,3073.025,13930
28.03.2025 04:18:00.000,3073.025,3073.675,3073.025,3073.548,12240
28.03.2025 04:20:00.000,3073.565,3073.648,3072.915,3073.185,13050
28.03.2025 04:22:00.000,3073.155,3073.385,3072.985,3073.115,8700
28.03.2025 04:24:00.000,3073.085,3073.725,3072.905,3073.415,11130
28.03.2025 04:26:00.000,3073.395,3073.905,3073.395,3073.675,42900
28.03.2025 04:28:00.000,3073.695,3073.915,3073.445,3073.765,10680
28.03.2025 04:30:00.000,3073.725,3073.985,3072.835,3073.125,17190
28.03.2025 04:32:00.000,3073.095,3073.235,3072.985,3073.185,10800
28.03.2025 04:34:00.000,3073.265,3073.565,3072.885,3073.545,11490
28.03.2025 04:36:00.000,3073.545,3074.185,3073.545,3073.805,12720
28.03.2025 04:38:00.000,3073.785,3074.155,3073.325,3073.995,12940
28.03.2025 04:40:00.000,3073.985,3075.105,3073.795,3074.195,39170
28.03.2025 04:42:00.000,3074.115,3074.858,3073.528,3073.688,107640
28.03.2025 04:44:00.000,3073.708,3073.758,3072.958,3072.958,50250
28.03.2025 04:46:00.000,3073.038,3073.545,3072.948,3073.145,59160
28.03.2025 04:48:00.000,3073.025,3073.265,3072.555,3072.968,81600
28.03.2025 04:50:00.000,3072.975,3073.305,3072.658,3072.935,41070
28.03.2025 04:52:00.000,3072.938,3073.025,3072.695,3072.838,24270
28.03.2025 04:54:00.000,3072.838,3073.028,3072.775,3072.838,14580
28.03.2025 04:56:00.000,3072.838,3073.505,3072.495,3073.385,14960
28.03.2025 04:58:00.000,3073.395,3073.715,3073.338,3073.685,4500
28.03.2025 05:00:00.000,3073.735,3074.005,3073.535,3073.748,11790
28.03.2025 05:02:00.000,3074.025,3074.165,3073.765,3074.148,16360
28.03.2025 05:04:00.000,3074.148,3074.355,3073.848,3074.148,11700
28.03.2025 05:06:00.000,3074.175,3074.348,3073.575,3074.348,18030
28.03.2025 05:08:00.000,3074.348,3074.348,3073.745,3073.765,19140
28.03.2025 05:10:00.000,3073.745,3073.745,3073.185,3073.235,13840
28.03.2025 05:12:00.000,3073.125,3073.305,3072.545,3072.555,26580
28.03.2025 05:14:00.000,3072.505,3073.415,3072.305,3073.405,62400
28.03.2025 05:16:00.000,3073.375,3074.175,3073.125,3074.115,28320
28.03.2025 05:18:00.000,3074.095,3074.205,3073.845,3074.095,21900
28.03.2025 05:20:00.000,3074.075,3074.745,3073.845,3074.745,26610
28.03.2025 05:22:00.000,3074.745,3075.235,3074.255,3075.185,39330
28.03.2025 05:24:00.000,3075.185,3075.605,3074.935,3075.415,28740
28.03.2025 05:26:00.000,3075.405,3076.648,3075.395,3076.115,34900
28.03.2025 05:28:00.000,3076.135,3076.245,3075.565,3076.205,35150
28.03.2025 05:30:00.000,3076.235,3077.005,3075.775,3076.465,69960
28.03.2025 05:32:00.000,3076.495,3077.765,3076.215,3077.535,74710
28.03.2025 05:34:00.000,3077.555,3077.925,3077.105,3077.605,36450
28.03.2025 05:36:00.000,3077.615,3077.865,3077.445,3077.515,22500
28.03.2025 05:38:00.000,3077.575,3077.745,3076.905,3076.965,42550
28.03.2025 05:40:00.000,3076.935,3077.315,3076.745,3076.785,53520
28.03.2025 05:42:00.000,3076.785,3078.675,3076.735,3078.655,52770
28.03.2025 05:44:00.000,3078.585,3079.115,3076.965,3077.395,110770
28.03.2025 05:46:00.000,3077.465,3079.625,3077.465,3078.415,104520
28.03.2025 05:48:00.000,3078.385,3078.645,3077.045,3077.335,110360
28.03.2025 05:50:00.000,3077.275,3078.355,3077.005,3077.555,103030
28.03.2025 05:52:00.000,3077.505,3079.795,3077.285,3079.495,98190
28.03.2025 05:54:00.000,3079.475,3081.275,3079.005,3081.248,80370
28.03.2025 05:56:00.000,3081.285,3081.805,3080.145,3080.148,111380
28.03.2025 05:58:00.000,3080.148,3080.248,3077.558,3077.648,160970
28.03.2025 06:00:00.000,3077.648,3079.549,3076.485,3079.105,226870
28.03.2025 06:02:00.000,3079.105,3079.235,3077.975,3078.825,104940
28.03.2025 06:04:00.000,3078.855,3080.895,3078.775,3080.445,106870
28.03.2025 06:06:00.000,3080.375,3082.265,3080.025,3082.195,156840
28.03.2025 06:08:00.000,3082.195,3082.665,3081.065,3081.085,198450
28.03.2025 06:10:00.000,3081.085,3081.435,3080.215,3080.575,126150
28.03.2025 06:12:00.000,3080.605,3081.545,3079.945,3080.835,114780
28.03.2025 06:14:00.000,3080.825,3081.195,3079.845,3080.295,66120
28.03.2025 06:16:00.000,3080.265,3080.515,3079.145,3079.515,55320
28.03.2025 06:18:00.000,3079.515,3080.115,3079.405,3079.495,57750
28.03.2025 06:20:00.000,3079.495,3079.955,3079.215,3079.295,95550
28.03.2025 06:22:00.000,3079.325,3080.555,3079.185,3080.475,43320
28.03.2025 06:24:00.000,3080.375,3080.665,3079.975,3080.445,32040
28.03.2025 06:26:00.000,3080.465,3081.005,3080.375,3080.375,65940
28.03.2025 06:28:00.000,3080.435,3081.848,3079.935,3081.748,61560
28.03.2025 06:30:00.000,3081.748,3082.805,3080.585,3082.365,120180
28.03.2025 06:32:00.000,3082.335,3083.085,3082.075,3082.535,127650
28.03.2025 06:34:00.000,3082.535,3082.845,3080.348,3080.448,133890
28.03.2025 06:36:00.000,3080.448,3081.275,3079.985,3081.005,166890
28.03.2025 06:38:00.000,3080.995,3082.055,3080.655,3081.265,134460
28.03.2025 06:40:00.000,3081.265,3082.445,3081.115,3082.445,126030
28.03.2025 06:42:00.000,3082.535,3082.595,3081.565,3081.925,93330
28.03.2025 06:44:00.000,3082.025,3082.885,3081.725,3082.655,85770
28.03.2025 06:46:00.000,3082.655,3084.075,3082.005,3084.015,101340
28.03.2025 06:48:00.000,3084.005,3084.535,3083.065,3083.645,99900
28.03.2025 06:50:00.000,3083.635,3084.415,3083.575,3083.905,66570
28.03.2025 06:52:00.000,3083.785,3084.275,3083.455,3084.265,92040
28.03.2025 06:54:00.000,3084.255,3084.848,3083.505,3083.865,97770
28.03.2025 06:56:00.000,3083.855,3084.055,3083.305,3083.725,96030
28.03.2025 06:58:00.000,3083.805,3084.705,3083.465,3084.595,57930
28.03.2025 07:00:00.000,3084.545,3084.635,3083.265,3083.645,53910
28.03.2025 07:02:00.000,3083.675,3084.315,3083.405,3084.235,80400
28.03.2025 07:04:00.000,3084.235,3084.655,3083.245,3083.925,53640
28.03.2025 07:06:00.000,3083.925,3085.425,3083.915,3085.388,97050
28.03.2025 07:08:00.000,3085.485,3085.845,3083.348,3083.438,139090
28.03.2025 07:10:00.000,3083.428,3083.825,3082.378,3083.295,83160
28.03.2025 07:12:00.000,3083.245,3084.485,3083.035,3083.805,41190
28.03.2025 07:14:00.000,3083.805,3084.125,3082.365,3083.135,98340
28.03.2025 07:16:00.000,3083.105,3084.115,3083.025,3083.685,38790
28.03.2025 07:18:00.000,3083.685,3084.495,3083.325,3084.285,43530
28.03.2025 07:20:00.000,3084.255,3084.465,3083.535,3084.185,38880
28.03.2025 07:22:00.000,3084.205,3085.259,3083.995,3085.225,47970
28.03.2025 07:24:00.000,3085.255,3085.445,3083.365,3083.855,73170
28.03.2025 07:26:00.000,3083.995,3084.405,3082.978,3083.015,80100
28.03.2025 07:28:00.000,3083.055,3083.205,3081.848,3082.905,103710
28.03.2025 07:30:00.000,3082.855,3082.948,3081.035,3081.855,86250
28.03.2025 07:32:00.000,3081.825,3082.155,3081.785,3082.148,39030
28.03.2025 07:34:00.000,3082.155,3082.155,3080.255,3081.145,119040
28.03.2025 07:36:00.000,3081.145,3081.648,3079.928,3080.265,61320
28.03.2025 07:38:00.000,3080.235,3080.975,3080.065,3080.305,33150
28.03.2025 07:40:00.000,3080.245,3080.855,3079.925,3080.595,42000
28.03.2025 07:42:00.000,3080.595,3081.835,3080.575,3081.705,38250
28.03.2025 07:44:00.000,3081.705,3082.395,3081.455,3081.585,39240
28.03.2025 07:46:00.000,3081.565,3082.015,3079.548,3079.548,44300
28.03.2025 07:48:00.000,3079.548,3079.548,3078.775,3078.905,35180
28.03.2025 07:50:00.000,3078.948,3079.048,3077.445,3078.745,70720
28.03.2025 07:52:00.000,3078.775,3080.365,3078.755,3080.325,41630
28.03.2025 07:54:00.000,3080.295,3080.475,3078.455,3078.825,45120
28.03.2025 07:56:00.000,3078.825,3080.265,3078.255,3079.285,47100
28.03.2025 07:58:00.000,3079.245,3079.655,3078.775,3078.865,24100
28.03.2025 08:00:00.000,3078.865,3081.118,3078.285,3080.075,39300
28.03.2025 08:02:00.000,3080.055,3080.328,3078.455,3079.565,114900
28.03.2025 08:04:00.000,3079.565,3079.725,3077.038,3077.108,103830
28.03.2025 08:06:00.000,3076.948,3076.948,3075.545,3075.805,99990
28.03.2025 08:08:00.000,3075.828,3076.368,3075.235,3076.208,74820
28.03.2025 08:10:00.000,3076.198,3076.288,3074.248,3074.458,81460
28.03.2025 08:12:00.000,3074.448,3074.588,3073.598,3073.845,65820
28.03.2025 08:14:00.000,3073.825,3074.985,3073.825,3073.995,52590
28.03.2025 08:16:00.000,3073.985,3074.248,3073.348,3073.548,37770
28.03.2025 08:18:00.000,3073.548,3073.748,3071.705,3072.765,53130
28.03.2025 08:20:00.000,3072.785,3073.185,3072.545,3073.115,29370
28.03.2025 08:22:00.000,3073.135,3074.025,3072.895,3073.195,91830
28.03.2025 08:24:00.000,3073.158,3073.158,3067.928,3068.148,173088
28.03.2025 08:26:00.000,3067.855,3069.205,3066.348,3068.445,76860
28.03.2025 08:28:00.000,3068.405,3068.725,3065.848,3065.965,135900
28.03.2025 08:30:00.000,3065.955,3069.215,3065.798,3067.855,70560
28.03.2025 08:32:00.000,3067.855,3069.105,3067.835,3069.105,107640
28.03.2025 08:34:00.000,3069.055,3070.225,3068.705,3070.145,237450
28.03.2025 08:36:00.000,3070.148,3070.525,3069.255,3070.225,180060.01
28.03.2025 08:38:00.000,3070.235,3071.015,3069.945,3070.575,145590
28.03.2025 08:40:00.000,3070.565,3071.305,3070.335,3071.015,203580.01
28.03.2025 08:42:00.000,3071.015,3071.325,3070.665,3071.015,174390
28.03.2025 08:44:00.000,3071.045,3071.749,3070.355,3071.085,171630
28.03.2025 08:46:00.000,3071.075,3071.075,3070.195,3070.985,105810
28.03.2025 08:48:00.000,3070.945,3071.465,3070.675,3071.185,62460
28.03.2025 08:50:00.000,3071.185,3071.635,3071.085,3071.585,41490
28.03.2025 08:52:00.000,3071.585,3072.105,3071.425,3071.465,44190
28.03.2025 08:54:00.000,3071.455,3073.875,3071.285,3073.865,70350
28.03.2025 08:56:00.000,3073.875,3073.875,3072.948,3073.048,63000
28.03.2025 08:58:00.000,3073.055,3073.415,3072.455,3072.718,110250
28.03.2025 09:00:00.000,3072.715,3073.505,3072.035,3072.155,180360
28.03.2025 09:02:00.000,3072.155,3072.418,3071.855,3072.085,41280
28.03.2025 09:04:00.000,3072.065,3072.275,3071.095,3071.135,26910
28.03.2025 09:06:00.000,3071.155,3071.465,3070.455,3071.205,74250
28.03.2025 09:08:00.000,3071.205,3071.205,3069.975,3069.985,86110
28.03.2025 09:10:00.000,3069.945,3070.765,3069.465,3070.295,91050
28.03.2025 09:12:00.000,3070.335,3071.985,3069.965,3071.925,88410
28.03.2025 09:14:00.000,3071.925,3072.055,3071.385,3072.035,78420
28.03.2025 09:16:00.000,3072.025,3073.555,3072.025,3072.995,121500
28.03.2025 09:18:00.000,3072.975,3073.025,3071.335,3071.435,93750
28.03.2025 09:20:00.000,3071.465,3072.205,3071.265,3071.665,86520
28.03.2025 09:22:00.000,3071.625,3072.095,3071.005,3071.855,141360
28.03.2025 09:24:00.000,3071.875,3072.775,3071.465,3072.765,114450
28.03.2025 09:26:00.000,3072.775,3073.705,3072.655,3073.335,100920
28.03.2025 09:28:00.000,3073.295,3073.835,3073.035,3073.655,80040
28.03.2025 09:30:00.000,3073.695,3073.715,3071.845,3072.455,118470
28.03.2025 09:32:00.000,3072.475,3073.065,3072.265,3072.965,78300
28.03.2025 09:34:00.000,3072.985,3073.355,3072.665,3073.185,71160
28.03.2025 09:36:00.000,3073.185,3073.985,3073.075,3073.935,82320
28.03.2025 09:38:00.000,3073.935,3073.975,3072.545,3073.215,76500
28.03.2025 09:40:00.000,3073.215,3074.335,3072.685,3073.585,54000
28.03.2025 09:42:00.000,3073.585,3075.935,3073.505,3075.515,76650
