Gmt time,Open,High,Low,Close,Volume
28.04.2025 18:22:00.000,159.057,159.157,159.006,159.147,0.26
28.04.2025 18:24:00.000,159.157,159.286,159.156,159.246,0.28
28.04.2025 18:26:00.000,159.256,159.457,159.236,159.456,0.24
28.04.2025 18:28:00.000,159.447,159.467,159.307,159.357,0.28
28.04.2025 18:30:00.000,159.347,159.397,159.236,159.256,0.28
28.04.2025 18:32:00.000,159.256,159.267,159.016,159.027,0.27
28.04.2025 18:34:00.000,159.046,159.046,158.906,158.976,0.3
28.04.2025 18:36:00.000,158.987,159.137,158.977,159.076,0.23
28.04.2025 18:38:00.000,159.077,159.127,159.056,159.116,0.23
28.04.2025 18:40:00.000,159.126,159.157,159.036,159.056,0.26
28.04.2025 18:42:00.000,159.056,159.056,158.936,159.007,0.21
28.04.2025 18:44:00.000,159.007,159.046,158.917,158.976,0.3
28.04.2025 18:46:00.000,158.987,159.117,158.946,159.107,0.28
28.04.2025 18:48:00.000,159.117,159.147,159.026,159.116,0.28
28.04.2025 18:50:00.000,159.116,159.317,159.116,159.287,0.21
28.04.2025 18:52:00.000,159.306,159.366,159.176,159.216,0.24
28.04.2025 18:54:00.000,159.206,159.317,159.196,159.217,0.26
28.04.2025 18:56:00.000,159.216,159.257,159.136,159.237,0.18
28.04.2025 18:58:00.000,159.236,159.317,159.217,159.266,0.18
28.04.2025 19:00:00.000,159.266,159.496,159.216,159.477,0.36
28.04.2025 19:02:00.000,159.497,159.577,159.456,159.556,0.28
28.04.2025 19:04:00.000,159.566,159.607,159.466,159.586,0.28
28.04.2025 19:06:00.000,159.576,159.697,159.567,159.636,0.33
28.04.2025 19:08:00.000,159.627,159.747,159.606,159.707,0.25
28.04.2025 19:10:00.000,159.707,159.767,159.656,159.706,0.29
28.04.2025 19:12:00.000,159.716,159.737,159.336,159.387,0.33
28.04.2025 19:14:00.000,159.387,159.647,159.386,159.617,0.35
28.04.2025 19:16:00.000,159.616,159.757,159.566,159.716,0.25
28.04.2025 19:18:00.000,159.727,159.777,159.686,159.756,0.24
28.04.2025 19:20:00.000,159.746,159.887,159.746,159.857,0.26
28.04.2025 19:22:00.000,159.857,160.036,159.856,160.027,0.26
28.04.2025 19:24:00.000,160.046,160.107,159.936,159.966,0.3
28.04.2025 19:26:00.000,159.966,160.086,159.937,160.076,0.24
28.04.2025 19:28:00.000,160.087,160.117,160.026,160.066,0.25
28.04.2025 19:30:00.000,160.036,160.116,159.986,160.066,0.35
28.04.2025 19:32:00.000,160.066,160.107,159.986,160.066,0.28
28.04.2025 19:34:00.000,160.067,160.197,160.006,160.076,0.38
28.04.2025 19:36:00.000,160.066,160.096,159.786,159.937,0.4
28.04.2025 19:38:00.000,159.927,160.057,159.907,160.036,0.36
28.04.2025 19:40:00.000,160.026,160.176,159.966,160.137,0.32
28.04.2025 19:42:00.000,160.136,160.227,160.096,160.166,0.29
28.04.2025 19:44:00.000,160.176,160.277,160.116,160.276,0.27
28.04.2025 19:46:00.000,160.267,160.267,160.056,160.137,0.29
28.04.2025 19:48:00.000,160.136,160.177,160.006,160.107,0.26
28.04.2025 19:50:00.000,160.166,160.607,160.166,160.587,0.5
28.04.2025 19:52:00.000,160.566,160.807,160.526,160.597,0.41
28.04.2025 19:54:00.000,160.586,160.987,160.486,160.946,0.68
28.04.2025 19:56:00.000,160.936,160.977,160.716,160.897,0.55
28.04.2025 19:58:00.000,160.907,160.907,160.577,160.616,0.68
29.04.2025 13:30:00.000,160.037,160.467,159.627,160.036,0.33
29.04.2025 13:32:00.000,160.036,160.237,159.127,159.136,0.32
29.04.2025 13:34:00.000,159.206,159.267,158.796,158.996,0.45
29.04.2025 13:36:00.000,158.997,159.066,157.906,157.986,0.62
29.04.2025 13:38:00.000,157.977,158.286,157.716,157.837,0.54
29.04.2025 13:40:00.000,157.797,158.177,157.596,157.767,0.5
29.04.2025 13:42:00.000,157.737,158.147,157.516,158.106,0.51
29.04.2025 13:44:00.000,158.117,158.386,158.096,158.356,0.49
29.04.2025 13:46:00.000,158.347,158.437,157.996,158.326,0.45
29.04.2025 13:48:00.000,158.326,158.587,158.246,158.437,0.42
29.04.2025 13:50:00.000,158.447,158.697,158.417,158.646,0.43
29.04.2025 13:52:00.000,158.647,158.716,158.346,158.546,0.36
29.04.2025 13:54:00.000,158.546,158.816,158.546,158.676,0.31
29.04.2025 13:56:00.000,158.676,158.847,158.386,158.416,0.25
29.04.2025 13:58:00.000,158.436,158.537,158.247,158.437,0.21
29.04.2025 14:00:00.000,158.477,158.826,158.086,158.826,0.33
29.04.2025 14:02:00.000,158.827,159.106,158.677,159.067,0.26
29.04.2025 14:04:00.000,159.066,159.617,159.056,159.556,0.45
29.04.2025 14:06:00.000,159.537,159.907,159.536,159.886,0.41
29.04.2025 14:08:00.000,159.896,160.137,159.876,160.026,0.35
29.04.2025 14:10:00.000,160.027,160.177,159.857,159.916,0.38
29.04.2025 14:12:00.000,159.896,159.987,159.596,159.866,0.46
29.04.2025 14:14:00.000,159.867,160.157,159.806,160.026,0.33
29.04.2025 14:16:00.000,160.026,160.027,159.696,159.856,0.51
29.04.2025 14:18:00.000,159.857,160.007,159.716,159.937,0.37
29.04.2025 14:20:00.000,159.926,160.067,159.476,159.497,0.4
29.04.2025 14:22:00.000,159.496,159.767,159.436,159.657,0.4
29.04.2025 14:24:00.000,159.657,159.687,159.486,159.667,0.31
29.04.2025 14:26:00.000,159.696,159.726,159.526,159.607,0.34
29.04.2025 14:28:00.000,159.606,159.716,159.476,159.647,0.38
29.04.2025 14:30:00.000,159.637,159.797,159.586,159.736,0.36
29.04.2025 14:32:00.000,159.726,160.026,159.666,159.977,0.29
29.04.2025 14:34:00.000,159.966,160.297,159.926,160.276,0.33
29.04.2025 14:36:00.000,160.286,160.427,160.206,160.287,0.29
29.04.2025 14:38:00.000,160.276,160.487,160.256,160.377,0.26
29.04.2025 14:40:00.000,160.397,160.487,160.276,160.286,0.24
29.04.2025 14:42:00.000,160.276,160.277,160.056,160.056,0.3
29.04.2025 14:44:00.000,160.056,160.227,159.996,160.196,0.24
29.04.2025 14:46:00.000,160.197,160.326,160.146,160.227,0.22
29.04.2025 14:48:00.000,160.216,160.307,160.096,160.117,0.16
29.04.2025 14:50:00.000,160.107,160.157,159.836,159.896,0.3
29.04.2025 14:52:00.000,159.907,160.036,159.857,160.017,0.25
29.04.2025 14:54:00.000,160.027,160.236,160.026,160.187,0.24
29.04.2025 14:56:00.000,160.177,160.387,160.126,160.307,0.25
29.04.2025 14:58:00.000,160.307,160.317,160.167,160.246,0.22
29.04.2025 15:00:00.000,160.226,160.317,159.996,159.996,0.3
29.04.2025 15:02:00.000,160.026,160.117,159.796,159.816,0.29
29.04.2025 15:04:00.000,159.807,159.917,159.687,159.787,0.37
29.04.2025 15:06:00.000,159.796,160.027,159.796,160.006,0.28
29.04.2025 15:08:00.000,160.016,160.116,159.976,160.016,0.17
29.04.2025 15:10:00.000,160.017,160.037,159.686,159.696,0.21
29.04.2025 15:12:00.000,159.696,159.777,159.546,159.546,0.22
29.04.2025 15:14:00.000,159.566,159.656,159.496,159.566,0.21
29.04.2025 15:16:00.000,159.566,159.647,159.416,159.437,0.18
29.04.2025 15:18:00.000,159.417,159.497,159.246,159.267,0.21
29.04.2025 15:20:00.000,159.277,159.397,159.246,159.327,0.25
29.04.2025 15:22:00.000,159.326,159.407,159.196,159.356,0.26
29.04.2025 15:24:00.000,159.356,159.366,159.156,159.196,0.19
29.04.2025 15:26:00.000,159.196,159.427,159.196,159.396,0.16
29.04.2025 15:28:00.000,159.397,159.547,159.336,159.346,0.23
29.04.2025 15:30:00.000,159.356,159.407,159.027,159.127,0.44
29.04.2025 15:32:00.000,159.126,159.157,158.996,159.047,0.26
29.04.2025 15:34:00.000,159.036,159.167,158.947,158.996,0.3
29.04.2025 15:36:00.000,158.996,159.377,158.996,159.297,0.22
29.04.2025 15:38:00.000,159.296,159.477,159.256,159.407,0.24
29.04.2025 15:40:00.000,159.397,159.536,159.357,159.357,0.26
29.04.2025 15:42:00.000,159.386,159.576,159.386,159.537,0.22
29.04.2025 15:44:00.000,159.557,159.666,159.516,159.586,0.15
29.04.2025 15:46:00.000,159.597,159.696,159.586,159.656,0.14
29.04.2025 15:48:00.000,159.666,159.677,159.417,159.587,0.24
29.04.2025 15:50:00.000,159.557,159.786,159.536,159.776,0.21
29.04.2025 15:52:00.000,159.776,159.807,159.596,159.637,0.2
29.04.2025 15:54:00.000,159.627,159.787,159.606,159.717,0.17
29.04.2025 15:56:00.000,159.717,159.747,159.416,159.476,0.27
29.04.2025 15:58:00.000,159.476,159.557,159.436,159.446,0.2
29.04.2025 16:00:00.000,159.456,159.627,159.416,159.587,0.31
29.04.2025 16:02:00.000,159.587,159.737,159.547,159.726,0.13
29.04.2025 16:04:00.000,159.746,159.877,159.706,159.846,0.17
29.04.2025 16:06:00.000,159.856,159.957,159.817,159.896,0.21
29.04.2025 16:08:00.000,159.896,160.057,159.896,160.036,0.12
29.04.2025 16:10:00.000,160.037,160.067,159.916,159.956,0.16
29.04.2025 16:12:00.000,159.947,160.026,159.876,159.876,0.17
29.04.2025 16:14:00.000,159.866,159.947,159.866,159.877,0.15
29.04.2025 16:16:00.000,159.866,160.057,159.846,159.926,0.22
29.04.2025 16:18:00.000,159.906,159.936,159.766,159.827,0.22
29.04.2025 16:20:00.000,159.806,159.897,159.746,159.867,0.18
29.04.2025 16:22:00.000,159.857,159.937,159.766,159.917,0.17
29.04.2025 16:24:00.000,159.936,159.937,159.786,159.836,0.14
29.04.2025 16:26:00.000,159.827,159.997,159.816,159.997,0.2
29.04.2025 16:28:00.000,159.987,160.096,159.926,160.067,0.15
29.04.2025 16:30:00.000,160.066,160.076,159.916,159.947,0.23
29.04.2025 16:32:00.000,159.956,160.087,159.897,160.056,0.16
29.04.2025 16:34:00.000,160.067,160.117,160.016,160.047,0.14
29.04.2025 16:36:00.000,160.046,160.116,159.876,159.877,0.15
29.04.2025 16:38:00.000,159.857,159.907,159.746,159.776,0.17
29.04.2025 16:40:00.000,159.807,160.037,159.776,160.026,0.19
29.04.2025 16:42:00.000,160.017,160.167,160.016,160.126,0.14
29.04.2025 16:44:00.000,160.127,160.167,159.956,160.006,0.2
29.04.2025 16:46:00.000,159.977,160.027,159.726,159.747,0.28
29.04.2025 16:48:00.000,159.746,159.807,159.496,159.607,0.33
29.04.2025 16:50:00.000,159.617,159.727,159.516,159.587,0.33
29.04.2025 16:52:00.000,159.586,159.717,159.566,159.657,0.26
29.04.2025 16:54:00.000,159.637,159.686,159.426,159.446,0.24
29.04.2025 16:56:00.000,159.447,159.477,159.306,159.406,0.36
29.04.2025 16:58:00.000,159.397,159.507,159.366,159.386,0.22
29.04.2025 17:00:00.000,159.416,159.497,159.346,159.477,0.27
29.04.2025 17:02:00.000,159.496,159.516,159.386,159.407,0.21
29.04.2025 17:04:00.000,159.427,159.466,159.336,159.337,0.21
29.04.2025 17:06:00.000,159.347,159.407,159.297,159.336,0.18
29.04.2025 17:08:00.000,159.346,159.346,159.236,159.236,0.16
29.04.2025 17:10:00.000,159.256,159.337,159.166,159.166,0.26
29.04.2025 17:12:00.000,159.196,159.287,159.096,159.276,0.18
29.04.2025 17:14:00.000,159.277,159.297,159.146,159.186,0.15
29.04.2025 17:16:00.000,159.187,159.527,159.146,159.496,0.21
29.04.2025 17:18:00.000,159.497,159.657,159.486,159.647,0.19
29.04.2025 17:20:00.000,159.646,159.766,159.646,159.717,0.12
29.04.2025 17:22:00.000,159.726,159.767,159.576,159.607,0.12
29.04.2025 17:24:00.000,159.617,159.767,159.586,159.767,0.11
29.04.2025 17:26:00.000,159.767,159.767,159.587,159.587,0.12
29.04.2025 17:28:00.000,159.587,159.667,159.486,159.577,0.15
29.04.2025 17:30:00.000,159.576,159.677,159.556,159.596,0.14
29.04.2025 17:32:00.000,159.597,159.677,159.556,159.677,0.12
29.04.2025 17:34:00.000,159.667,159.826,159.607,159.786,0.13
29.04.2025 17:36:00.000,159.796,159.867,159.786,159.857,0.11
29.04.2025 17:38:00.000,159.857,160.007,159.856,160.007,0.13
29.04.2025 17:40:00.000,159.977,160.187,159.966,160.107,0.22
29.04.2025 17:42:00.000,160.137,160.207,160.137,160.157,0.07
29.04.2025 17:44:00.000,160.187,160.257,160.147,160.226,0.1
29.04.2025 17:46:00.000,160.206,160.537,160.206,160.416,0.17
29.04.2025 17:48:00.000,160.427,160.696,160.426,160.647,0.22
29.04.2025 17:50:00.000,160.636,160.667,160.347,160.417,0.23
29.04.2025 17:52:00.000,160.407,160.476,160.286,160.366,0.19
29.04.2025 17:54:00.000,160.376,160.506,160.366,160.467,0.14
29.04.2025 17:56:00.000,160.466,160.497,160.346,160.376,0.09
29.04.2025 17:58:00.000,160.356,160.406,160.286,160.316,0.13
29.04.2025 18:00:00.000,160.316,160.387,160.277,160.357,0.14
29.04.2025 18:02:00.000,160.377,160.436,160.346,160.347,0.08
29.04.2025 18:04:00.000,160.356,160.496,160.336,160.457,0.13
29.04.2025 18:06:00.000,160.426,160.447,160.066,160.067,0.17
29.04.2025 18:08:00.000,160.066,160.127,159.946,159.997,0.2
29.04.2025 18:10:00.000,160.006,160.037,159.936,160.026,0.15
29.04.2025 18:12:00.000,160.026,160.176,160.006,160.166,0.13
29.04.2025 18:14:00.000,160.127,160.257,160.116,160.217,0.12
29.04.2025 18:16:00.000,160.227,160.416,160.227,160.396,0.08
29.04.2025 18:18:00.000,160.396,160.426,160.276,160.307,0.18
29.04.2025 18:20:00.000,160.316,160.387,160.106,160.116,0.27
29.04.2025 18:22:00.000,160.116,160.356,160.096,160.327,0.2
29.04.2025 18:24:00.000,160.347,160.357,160.236,160.297,0.15
29.04.2025 18:26:00.000,160.297,160.347,160.196,160.296,0.11
29.04.2025 18:28:00.000,160.286,160.447,160.236,160.396,0.21
29.04.2025 18:30:00.000,160.396,160.467,160.266,160.267,0.11
29.04.2025 18:32:00.000,160.287,160.367,160.157,160.367,0.19
29.04.2025 18:34:00.000,160.327,160.386,160.316,160.386,0.1
29.04.2025 18:36:00.000,160.387,160.457,160.386,160.387,0.06
29.04.2025 18:38:00.000,160.386,160.507,160.386,160.496,0.08
29.04.2025 18:40:00.000,160.486,160.517,160.446,160.476,0.11
29.04.2025 18:42:00.000,160.487,160.527,160.366,160.427,0.11
29.04.2025 18:44:00.000,160.446,160.446,160.256,160.267,0.1
29.04.2025 18:46:00.000,160.256,160.406,160.256,160.336,0.12
29.04.2025 18:48:00.000,160.326,160.357,160.276,160.357,0.09
29.04.2025 18:50:00.000,160.366,160.377,160.166,160.346,0.14
29.04.2025 18:52:00.000,160.346,160.377,160.256,160.366,0.1
29.04.2025 18:54:00.000,160.356,160.377,160.256,160.297,0.11
29.04.2025 18:56:00.000,160.276,160.306,160.126,160.196,0.13
29.04.2025 18:58:00.000,160.196,160.226,160.006,160.046,0.14
29.04.2025 19:00:00.000,160.046,160.207,160.006,160.136,0.17
29.04.2025 19:02:00.000,160.157,160.226,160.077,160.146,0.13
29.04.2025 19:04:00.000,160.156,160.157,159.966,160.037,0.16
29.04.2025 19:06:00.000,160.036,160.446,160.036,160.386,0.21
29.04.2025 19:08:00.000,160.407,160.407,160.237,160.346,0.21
29.04.2025 19:10:00.000,160.346,160.497,160.336,160.497,0.12
29.04.2025 19:12:00.000,160.486,160.496,160.356,160.426,0.13
29.04.2025 19:14:00.000,160.426,160.446,160.326,160.356,0.24
29.04.2025 19:16:00.000,160.377,160.437,160.296,160.327,0.18
29.04.2025 19:18:00.000,160.327,160.387,160.296,160.356,0.15
29.04.2025 19:20:00.000,160.356,160.417,160.247,160.266,0.17
29.04.2025 19:22:00.000,160.266,160.327,160.236,160.296,0.19
29.04.2025 19:24:00.000,160.266,160.416,160.166,160.186,0.28
29.04.2025 19:26:00.000,160.216,160.227,160.156,160.226,0.16
29.04.2025 19:28:00.000,160.217,160.257,160.166,160.166,0.15
29.04.2025 19:30:00.000,160.166,160.306,160.156,160.246,0.25
29.04.2025 19:32:00.000,160.226,160.237,160.146,160.197,0.15
29.04.2025 19:34:00.000,160.207,160.227,160.116,160.157,0.19
29.04.2025 19:36:00.000,160.157,160.206,160.056,160.086,0.27
29.04.2025 19:38:00.000,160.077,160.187,159.986,160.117,0.24
29.04.2025 19:40:00.000,160.136,160.176,160.006,160.006,0.31
29.04.2025 19:42:00.000,160.006,160.047,159.836,159.987,0.36
29.04.2025 19:44:00.000,159.987,160.007,159.846,159.927,0.18
29.04.2025 19:46:00.000,159.897,160.167,159.896,160.127,0.19
29.04.2025 19:48:00.000,160.126,160.297,160.096,160.246,0.19
29.04.2025 19:50:00.000,160.287,160.416,160.276,160.366,0.3
29.04.2025 19:52:00.000,160.377,160.386,160.196,160.246,0.25
29.04.2025 19:54:00.000,160.246,160.247,159.917,159.937,0.51
29.04.2025 19:56:00.000,159.937,160.227,159.936,160.197,0.27
29.04.2025 19:58:00.000,160.207,160.337,160.006,160.067,0.5
30.04.2025 13:30:00.000,157.756,157.766,156.296,156.326,0.49
30.04.2025 13:32:00.000,156.307,157.556,156.296,157.476,0.31
30.04.2025 13:34:00.000,157.477,157.706,157.087,157.106,0.36
30.04.2025 13:36:00.000,157.107,157.376,156.796,156.856,0.55
30.04.2025 13:38:00.000,156.877,157.006,156.556,156.677,0.42
30.04.2025 13:40:00.000,156.656,156.757,155.806,156.156,0.49
30.04.2025 13:42:00.000,156.206,156.206,155.576,155.796,0.43
30.04.2025 13:44:00.000,155.797,155.967,155.566,155.806,0.48
30.04.2025 13:46:00.000,155.796,156.097,155.696,156.056,0.76
30.04.2025 13:48:00.000,156.076,156.327,155.987,156.317,0.58
30.04.2025 13:50:00.000,156.286,156.357,156.107,156.157,0.55
30.04.2025 13:52:00.000,156.187,156.367,155.886,155.916,0.57
30.04.2025 13:54:00.000,155.886,156.237,155.846,156.147,0.5
30.04.2025 13:56:00.000,156.146,156.157,155.377,155.606,0.45
30.04.2025 13:58:00.000,155.627,155.856,155.537,155.707,0.33
30.04.2025 14:00:00.000,155.707,156.326,155.586,156.326,0.61
30.04.2025 14:02:00.000,156.297,156.457,156.166,156.217,0.6
30.04.2025 14:04:00.000,156.216,156.647,156.216,156.617,0.57
30.04.2025 14:06:00.000,156.596,156.707,156.437,156.506,0.52
30.04.2025 14:08:00.000,156.517,156.897,156.446,156.846,0.44
30.04.2025 14:10:00.000,156.847,157.016,156.776,156.836,0.51
30.04.2025 14:12:00.000,156.816,157.126,156.776,157.087,0.42
30.04.2025 14:14:00.000,157.076,157.177,157.016,157.137,0.47
30.04.2025 14:16:00.000,157.136,157.196,156.876,156.886,0.48
30.04.2025 14:18:00.000,156.887,157.086,156.796,157.067,0.45
30.04.2025 14:20:00.000,157.067,157.117,156.817,156.857,0.4
30.04.2025 14:22:00.000,156.857,156.967,156.786,156.847,0.33
30.04.2025 14:24:00.000,156.867,156.947,156.657,156.797,0.32
30.04.2025 14:26:00.000,156.797,157.047,156.736,157.047,0.38
30.04.2025 14:28:00.000,157.047,157.136,156.896,157.066,0.42
30.04.2025 14:30:00.000,157.046,157.197,156.876,157.147,0.39
30.04.2025 14:32:00.000,157.157,157.246,156.946,157.027,0.4
30.04.2025 14:34:00.000,157.046,157.106,156.806,156.826,0.38
30.04.2025 14:36:00.000,156.867,156.887,156.626,156.627,0.35
30.04.2025 14:38:00.000,156.637,156.817,156.527,156.736,0.34
30.04.2025 14:40:00.000,156.756,156.767,156.436,156.467,0.3
30.04.2025 14:42:00.000,156.466,156.867,156.407,156.857,0.39
30.04.2025 14:44:00.000,156.867,156.957,156.686,156.827,0.37
30.04.2025 14:46:00.000,156.797,156.827,156.506,156.536,0.38
30.04.2025 14:48:00.000,156.536,156.786,156.526,156.736,0.4
30.04.2025 14:50:00.000,156.706,156.756,156.507,156.576,0.44
30.04.2025 14:52:00.000,156.576,157.077,156.567,157.037,0.38
30.04.2025 14:54:00.000,157.036,157.166,156.777,156.847,0.37
30.04.2025 14:56:00.000,156.847,157.167,156.716,157.077,0.35
30.04.2025 14:58:00.000,157.086,157.257,156.996,157.037,0.38
30.04.2025 15:00:00.000,157.067,157.537,157.026,157.446,0.54
30.04.2025 15:02:00.000,157.456,157.566,157.146,157.147,0.49
30.04.2025 15:04:00.000,157.157,157.347,157.136,157.276,0.37
30.04.2025 15:06:00.000,157.286,157.377,157.186,157.236,0.38
30.04.2025 15:08:00.000,157.236,157.556,157.176,157.476,0.29
30.04.2025 15:10:00.000,157.477,157.526,157.326,157.337,0.33
30.04.2025 15:12:00.000,157.326,157.537,157.316,157.467,0.31
30.04.2025 15:14:00.000,157.476,157.497,157.286,157.286,0.39
30.04.2025 15:16:00.000,157.297,157.377,157.196,157.317,0.35
30.04.2025 15:18:00.000,157.317,157.477,157.316,157.406,0.31
30.04.2025 15:20:00.000,157.386,157.567,157.306,157.456,0.42
30.04.2025 15:22:00.000,157.456,157.516,157.426,157.447,0.32
30.04.2025 15:24:00.000,157.437,157.437,157.026,157.076,0.4
30.04.2025 15:26:00.000,157.076,157.147,156.946,157.127,0.33
30.04.2025 15:28:00.000,157.147,157.417,157.126,157.236,0.34
30.04.2025 15:30:00.000,157.227,157.347,157.127,157.286,0.37
30.04.2025 15:32:00.000,157.287,157.357,157.186,157.257,0.23
30.04.2025 15:34:00.000,157.257,157.337,157.096,157.216,0.27
30.04.2025 15:36:00.000,157.227,157.347,156.996,156.997,0.35
30.04.2025 15:38:00.000,156.996,157.077,156.976,157.016,0.26
30.04.2025 15:40:00.000,157.017,157.097,156.946,156.957,0.35
30.04.2025 15:42:00.000,156.976,157.116,156.946,157.097,0.33
30.04.2025 15:44:00.000,157.106,157.297,157.057,157.196,0.36
30.04.2025 15:46:00.000,157.187,157.207,157.056,157.117,0.31
30.04.2025 15:48:00.000,157.117,157.227,157.056,157.186,0.2
30.04.2025 15:50:00.000,157.186,157.287,157.066,157.067,0.29
30.04.2025 15:52:00.000,157.087,157.157,156.876,156.986,0.21
30.04.2025 15:54:00.000,156.987,157.277,156.937,157.227,0.25
30.04.2025 15:56:00.000,157.246,157.367,156.956,156.986,0.29
30.04.2025 15:58:00.000,157.007,157.307,156.916,157.227,0.33
30.04.2025 16:00:00.000,157.226,157.257,157.016,157.027,0.3
30.04.2025 16:02:00.000,157.026,157.127,156.976,157.107,0.32
30.04.2025 16:04:00.000,157.076,157.227,157.066,157.207,0.38
30.04.2025 16:06:00.000,157.217,157.297,157.057,157.087,0.28
30.04.2025 16:08:00.000,157.087,157.097,156.976,157.007,0.29
30.04.2025 16:10:00.000,157.017,157.017,156.906,157.006,0.3
30.04.2025 16:12:00.000,157.016,157.176,156.906,156.906,0.27
30.04.2025 16:14:00.000,156.926,157.156,156.926,157.057,0.2
30.04.2025 16:16:00.000,157.076,157.247,156.986,157.146,0.25
30.04.2025 16:18:00.000,157.167,157.286,157.076,157.116,0.29
30.04.2025 16:20:00.000,157.136,157.136,156.966,156.986,0.3
30.04.2025 16:22:00.000,156.977,156.997,156.876,156.877,0.29
30.04.2025 16:24:00.000,156.906,156.917,156.766,156.787,0.25
30.04.2025 16:26:00.000,156.807,156.957,156.746,156.907,0.22
30.04.2025 16:28:00.000,156.917,156.937,156.856,156.857,0.25
30.04.2025 16:30:00.000,156.857,156.907,156.746,156.756,0.24
30.04.2025 16:32:00.000,156.777,156.787,156.616,156.766,0.25
30.04.2025 16:34:00.000,156.747,156.806,156.637,156.717,0.19
30.04.2025 16:36:00.000,156.696,157.066,156.626,157.026,0.32
30.04.2025 16:38:00.000,157.056,157.107,156.946,157.036,0.3
30.04.2025 16:40:00.000,157.037,157.147,156.976,157.016,0.26
30.04.2025 16:42:00.000,157.026,157.136,156.857,156.907,0.27
