Gmt time,Open,High,Low,Close,Volume
21.03.2025 10:20:00.000,0.27772,0.27776,0.27692,0.27697,8.79
21.03.2025 10:22:00.000,0.27695,0.27716,0.27688,0.27689,10.38
21.03.2025 10:24:00.000,0.27690,0.27712,0.27690,0.27692,9.21
21.03.2025 10:26:00.000,0.27691,0.27698,0.27681,0.27695,7.03
21.03.2025 10:28:00.000,0.27692,0.27716,0.27681,0.27702,5.94
21.03.2025 10:30:00.000,0.27701,0.27720,0.27606,0.27608,10.55
21.03.2025 10:32:00.000,0.27607,0.27646,0.27590,0.27610,10.8
21.03.2025 10:34:00.000,0.27611,0.27634,0.27598,0.27628,9.12
21.03.2025 10:36:00.000,0.27622,0.27622,0.27573,0.27585,8.87
21.03.2025 10:38:00.000,0.27583,0.27632,0.27583,0.27629,7.2
21.03.2025 10:40:00.000,0.27631,0.27653,0.27625,0.27653,7.7
21.03.2025 10:42:00.000,0.27655,0.27682,0.27655,0.27669,7.7
21.03.2025 10:44:00.000,0.27668,0.27691,0.27498,0.27688,3.11
21.03.2025 10:46:00.000,0.27689,0.27691,0.27508,0.27667,4.53
21.03.2025 10:48:00.000,0.27663,0.27687,0.27662,0.27687,2.85
21.03.2025 10:50:00.000,0.27683,0.27700,0.27528,0.27700,3.86
21.03.2025 10:52:00.000,0.27706,0.27720,0.27706,0.27718,2.76
21.03.2025 10:54:00.000,0.27721,0.27727,0.27702,0.27702,2.68
21.03.2025 10:56:00.000,0.27701,0.27721,0.27695,0.27715,3.01
21.03.2025 10:58:00.000,0.27716,0.27716,0.27549,0.27693,2.37
21.03.2025 11:00:00.000,0.27694,0.27694,0.27608,0.27623,6.61
21.03.2025 11:02:00.000,0.27625,0.27627,0.27604,0.27612,5.52
21.03.2025 11:04:00.000,0.27611,0.27667,0.27611,0.27638,6.78
21.03.2025 11:06:00.000,0.27636,0.27661,0.27626,0.27659,5.86
21.03.2025 11:08:00.000,0.27657,0.27688,0.27647,0.27687,5.19
21.03.2025 11:10:00.000,0.27689,0.27708,0.27658,0.27658,6.03
21.03.2025 11:12:00.000,0.27662,0.27665,0.27498,0.27629,3.79
21.03.2025 11:14:00.000,0.27628,0.27654,0.27628,0.27646,5.02
21.03.2025 11:16:00.000,0.27643,0.27695,0.27478,0.27676,6.99
21.03.2025 11:18:00.000,0.27674,0.27678,0.27633,0.27634,5.02
21.03.2025 11:20:00.000,0.27635,0.27661,0.27606,0.27606,5.86
21.03.2025 11:22:00.000,0.27607,0.27637,0.27603,0.27637,4.94
21.03.2025 11:24:00.000,0.27636,0.27642,0.27628,0.27640,4.94
21.03.2025 11:26:00.000,0.27639,0.27646,0.27632,0.27639,6.36
21.03.2025 11:28:00.000,0.27641,0.27641,0.27584,0.27594,5.94
21.03.2025 11:30:00.000,0.27588,0.27618,0.27583,0.27595,7.03
21.03.2025 11:32:00.000,0.27597,0.27614,0.27583,0.27604,7.11
21.03.2025 11:34:00.000,0.27602,0.27638,0.27594,0.27638,6.61
21.03.2025 11:36:00.000,0.27637,0.27638,0.27627,0.27627,3.77
21.03.2025 11:38:00.000,0.27626,0.27627,0.27590,0.27590,6.78
21.03.2025 11:40:00.000,0.27589,0.27627,0.27587,0.27627,6.53
21.03.2025 11:42:00.000,0.27630,0.27637,0.27625,0.27631,4.6
21.03.2025 11:44:00.000,0.27632,0.27645,0.27626,0.27644,4.27
21.03.2025 11:46:00.000,0.27645,0.27669,0.27478,0.27669,3.61
21.03.2025 11:48:00.000,0.27665,0.27733,0.27664,0.27705,7.28
21.03.2025 11:50:00.000,0.27707,0.27724,0.27697,0.27706,6.95
21.03.2025 11:52:00.000,0.27699,0.27722,0.27689,0.27711,6.44
21.03.2025 11:54:00.000,0.27709,0.27710,0.27688,0.27696,5.36
21.03.2025 11:56:00.000,0.27693,0.27729,0.27538,0.27726,7.9
21.03.2025 11:58:00.000,0.27727,0.27756,0.27721,0.27745,5.27
21.03.2025 12:00:00.000,0.27743,0.27743,0.27657,0.27658,6.36
21.03.2025 12:02:00.000,0.27660,0.27722,0.27659,0.27682,8.29
21.03.2025 12:04:00.000,0.27681,0.27756,0.27681,0.27736,5.27
21.03.2025 12:06:00.000,0.27739,0.27759,0.27737,0.27759,4.69
21.03.2025 12:08:00.000,0.27762,0.27781,0.27762,0.27774,3.18
21.03.2025 12:10:00.000,0.27773,0.27826,0.27618,0.27796,7.8
21.03.2025 12:12:00.000,0.27799,0.27809,0.27769,0.27774,7.78
21.03.2025 12:14:00.000,0.27775,0.27793,0.27768,0.27768,6.86
21.03.2025 12:16:00.000,0.27769,0.27800,0.27760,0.27799,5.19
21.03.2025 12:18:00.000,0.27800,0.27800,0.27779,0.27794,5.44
21.03.2025 12:20:00.000,0.27795,0.27800,0.27771,0.27772,6.53
21.03.2025 12:22:00.000,0.27771,0.27800,0.27771,0.27798,4.85
21.03.2025 12:24:00.000,0.27795,0.27797,0.27773,0.27791,5.36
21.03.2025 12:26:00.000,0.27792,0.27810,0.27779,0.27807,4.52
21.03.2025 12:28:00.000,0.27806,0.27807,0.27782,0.27795,4.35
21.03.2025 12:30:00.000,0.27797,0.27815,0.27767,0.27768,6.95
21.03.2025 12:32:00.000,0.27770,0.27778,0.27749,0.27754,6.36
21.03.2025 12:34:00.000,0.27752,0.27762,0.27723,0.27742,5.69
21.03.2025 12:36:00.000,0.27741,0.27741,0.27571,0.27659,6.89
21.03.2025 12:38:00.000,0.27658,0.27660,0.27618,0.27618,7.87
21.03.2025 12:40:00.000,0.27614,0.27614,0.27532,0.27568,11.8
21.03.2025 12:42:00.000,0.27571,0.27584,0.27398,0.27562,10.07
21.03.2025 12:44:00.000,0.27560,0.27624,0.27558,0.27621,7.87
21.03.2025 12:46:00.000,0.27622,0.27643,0.27478,0.27627,8.13
21.03.2025 12:48:00.000,0.27629,0.27656,0.27483,0.27639,5.29
21.03.2025 12:50:00.000,0.27638,0.27638,0.27586,0.27590,7.37
21.03.2025 12:52:00.000,0.27593,0.27599,0.27535,0.27537,6.28
21.03.2025 12:54:00.000,0.27536,0.27536,0.27501,0.27506,7.11
21.03.2025 12:56:00.000,0.27507,0.27507,0.27466,0.27470,7.62
21.03.2025 12:58:00.000,0.27469,0.27489,0.27451,0.27457,8.04
21.03.2025 13:00:00.000,0.27458,0.27471,0.27447,0.27458,9.54
21.03.2025 13:02:00.000,0.27459,0.27460,0.27428,0.27436,7.53
21.03.2025 13:04:00.000,0.27435,0.27474,0.27435,0.27469,7.37
21.03.2025 13:06:00.000,0.27466,0.27482,0.27457,0.27482,6.61
21.03.2025 13:08:00.000,0.27479,0.27517,0.27473,0.27517,6.78
21.03.2025 13:10:00.000,0.27518,0.27542,0.27517,0.27518,7.95
21.03.2025 13:12:00.000,0.27517,0.27534,0.27505,0.27517,4.69
21.03.2025 13:14:00.000,0.27518,0.27532,0.27512,0.27526,6.61
21.03.2025 13:16:00.000,0.27524,0.27552,0.27522,0.27522,6.19
21.03.2025 13:18:00.000,0.27523,0.27561,0.27511,0.27559,6.19
21.03.2025 13:20:00.000,0.27556,0.27556,0.27513,0.27513,6.61
21.03.2025 13:22:00.000,0.27514,0.27516,0.27448,0.27448,7.03
21.03.2025 13:24:00.000,0.27447,0.27477,0.27288,0.27474,6.79
21.03.2025 13:26:00.000,0.27471,0.27488,0.27461,0.27477,6.7
21.03.2025 13:28:00.000,0.27481,0.27525,0.27477,0.27523,8.96
21.03.2025 13:30:00.000,0.27521,0.27590,0.27510,0.27510,10.55
21.03.2025 13:32:00.000,0.27508,0.27508,0.27308,0.27378,10.4
21.03.2025 13:34:00.000,0.27379,0.27418,0.27363,0.27367,9.46
21.03.2025 13:36:00.000,0.27365,0.27417,0.27360,0.27414,11.13
21.03.2025 13:38:00.000,0.27413,0.27447,0.27398,0.27447,8.87
21.03.2025 13:40:00.000,0.27449,0.27526,0.27444,0.27522,6.95
21.03.2025 13:42:00.000,0.27521,0.27577,0.27513,0.27577,8.2
21.03.2025 13:44:00.000,0.27576,0.27613,0.27565,0.27592,9.71
21.03.2025 13:46:00.000,0.27591,0.27670,0.27584,0.27663,11.13
21.03.2025 13:48:00.000,0.27662,0.27684,0.27629,0.27631,8.7
21.03.2025 13:50:00.000,0.27630,0.27660,0.27612,0.27656,7.62
21.03.2025 13:52:00.000,0.27659,0.27681,0.27625,0.27660,9.37
21.03.2025 13:54:00.000,0.27662,0.27681,0.27653,0.27663,7.45
21.03.2025 13:56:00.000,0.27662,0.27727,0.27518,0.27723,8.4
21.03.2025 13:58:00.000,0.27721,0.27763,0.27721,0.27762,7.87
21.03.2025 14:00:00.000,0.27761,0.27800,0.27714,0.27770,10.8
21.03.2025 14:02:00.000,0.27769,0.27836,0.27761,0.27773,11.13
21.03.2025 14:04:00.000,0.27771,0.27771,0.27558,0.27695,8.89
21.03.2025 14:06:00.000,0.27694,0.27694,0.27639,0.27681,6.78
21.03.2025 14:08:00.000,0.27685,0.27709,0.27653,0.27654,6.19
21.03.2025 14:10:00.000,0.27653,0.27653,0.27545,0.27558,8.62
21.03.2025 14:12:00.000,0.27559,0.27652,0.27559,0.27617,7.28
21.03.2025 14:14:00.000,0.27616,0.27620,0.27398,0.27568,11.41
21.03.2025 14:16:00.000,0.27567,0.27593,0.27555,0.27591,8.79
21.03.2025 14:18:00.000,0.27592,0.27663,0.27591,0.27659,6.03
21.03.2025 14:20:00.000,0.27660,0.27762,0.27660,0.27760,9.04
21.03.2025 14:22:00.000,0.27761,0.27866,0.27758,0.27844,11.13
21.03.2025 14:24:00.000,0.27845,0.27859,0.27802,0.27807,5.94
21.03.2025 14:26:00.000,0.27808,0.27861,0.27798,0.27830,8.87
21.03.2025 14:28:00.000,0.27828,0.27828,0.27751,0.27751,5.94
21.03.2025 14:30:00.000,0.27748,0.27789,0.27737,0.27789,6.03
21.03.2025 14:32:00.000,0.27787,0.27836,0.27783,0.27821,7.11
21.03.2025 14:34:00.000,0.27820,0.27821,0.27764,0.27766,5.94
21.03.2025 14:36:00.000,0.27763,0.27778,0.27713,0.27713,5.44
21.03.2025 14:38:00.000,0.27712,0.27712,0.27667,0.27668,4.69
21.03.2025 14:40:00.000,0.27667,0.27710,0.27663,0.27693,7.45
21.03.2025 14:42:00.000,0.27692,0.27692,0.27644,0.27664,7.28
21.03.2025 14:44:00.000,0.27665,0.27666,0.27645,0.27656,6.53
21.03.2025 14:46:00.000,0.27657,0.27685,0.27649,0.27657,5.94
21.03.2025 14:48:00.000,0.27658,0.27679,0.27648,0.27648,6.11
21.03.2025 14:50:00.000,0.27647,0.27657,0.27596,0.27599,7.2
21.03.2025 14:52:00.000,0.27598,0.27630,0.27597,0.27614,6.61
21.03.2025 14:54:00.000,0.27615,0.27624,0.27438,0.27615,6.79
21.03.2025 14:56:00.000,0.27616,0.27688,0.27458,0.27686,6.38
21.03.2025 14:58:00.000,0.27687,0.27770,0.27528,0.27769,6.54
21.03.2025 15:00:00.000,0.27771,0.27811,0.27768,0.27804,7.95
21.03.2025 15:02:00.000,0.27802,0.27860,0.27781,0.27854,7.87
21.03.2025 15:04:00.000,0.27857,0.27858,0.27725,0.27726,8.12
21.03.2025 15:06:00.000,0.27725,0.27725,0.27548,0.27690,7.63
21.03.2025 15:08:00.000,0.27691,0.27766,0.27691,0.27766,6.86
21.03.2025 15:10:00.000,0.27770,0.27816,0.27628,0.27809,6.96
21.03.2025 15:12:00.000,0.27810,0.27811,0.27690,0.27690,7.2
21.03.2025 15:14:00.000,0.27688,0.27688,0.27629,0.27629,7.11
21.03.2025 15:16:00.000,0.27630,0.27697,0.27478,0.27691,7.63
21.03.2025 15:18:00.000,0.27692,0.27717,0.27662,0.27664,7.45
21.03.2025 15:20:00.000,0.27661,0.27685,0.27656,0.27681,6.86
21.03.2025 15:22:00.000,0.27680,0.27695,0.27663,0.27663,5.27
21.03.2025 15:24:00.000,0.27667,0.27687,0.27665,0.27681,5.27
21.03.2025 15:26:00.000,0.27680,0.27685,0.27628,0.27630,5.11
21.03.2025 15:28:00.000,0.27635,0.27669,0.27468,0.27641,7.63
21.03.2025 15:30:00.000,0.27639,0.27661,0.27633,0.27654,8.37
21.03.2025 15:32:00.000,0.27658,0.27712,0.27658,0.27665,8.87
21.03.2025 15:34:00.000,0.27664,0.27664,0.27598,0.27602,7.87
21.03.2025 15:36:00.000,0.27600,0.27633,0.27597,0.27612,7.37
21.03.2025 15:38:00.000,0.27611,0.27619,0.27448,0.27617,6.79
21.03.2025 15:40:00.000,0.27616,0.27616,0.27553,0.27559,7.95
21.03.2025 15:42:00.000,0.27558,0.27558,0.27358,0.27532,7.46
21.03.2025 15:44:00.000,0.27531,0.27541,0.27514,0.27531,7.87
21.03.2025 15:46:00.000,0.27528,0.27586,0.27522,0.27582,8.54
21.03.2025 15:48:00.000,0.27583,0.27593,0.27562,0.27590,7.87
21.03.2025 15:50:00.000,0.27593,0.27616,0.27586,0.27594,8.96
21.03.2025 15:52:00.000,0.27595,0.27603,0.27385,0.27543,8.8
21.03.2025 15:54:00.000,0.27544,0.27589,0.27398,0.27587,6.21
21.03.2025 15:56:00.000,0.27588,0.27606,0.27576,0.27580,5.02
21.03.2025 15:58:00.000,0.27581,0.27589,0.27368,0.27482,8.64
21.03.2025 16:00:00.000,0.27478,0.27485,0.27434,0.27445,10.13
21.03.2025 16:02:00.000,0.27446,0.27450,0.27258,0.27414,10.06
21.03.2025 16:04:00.000,0.27420,0.27451,0.27396,0.27406,7.28
21.03.2025 16:06:00.000,0.27405,0.27481,0.27398,0.27481,9.71
21.03.2025 16:08:00.000,0.27482,0.27526,0.27482,0.27493,8.2
21.03.2025 16:10:00.000,0.27492,0.27515,0.27482,0.27501,7.95
21.03.2025 16:12:00.000,0.27502,0.27607,0.27501,0.27590,7.87
21.03.2025 16:14:00.000,0.27593,0.27601,0.27539,0.27552,9.63
21.03.2025 16:16:00.000,0.27554,0.27564,0.27483,0.27483,10.13
21.03.2025 16:18:00.000,0.27484,0.27522,0.27476,0.27478,9.71
21.03.2025 16:20:00.000,0.27477,0.27543,0.27469,0.27533,8.2
21.03.2025 16:22:00.000,0.27534,0.27610,0.27534,0.27609,7.53
21.03.2025 16:24:00.000,0.27611,0.27676,0.27610,0.27665,7.87
21.03.2025 16:26:00.000,0.27663,0.27663,0.27637,0.27651,6.19
21.03.2025 16:28:00.000,0.27653,0.27674,0.27628,0.27629,5.94
21.03.2025 16:30:00.000,0.27630,0.27683,0.27623,0.27681,6.78
21.03.2025 16:32:00.000,0.27685,0.27697,0.27683,0.27683,5.19
21.03.2025 16:34:00.000,0.27682,0.27698,0.27670,0.27671,8.62
21.03.2025 16:36:00.000,0.27670,0.27672,0.27615,0.27615,7.11
21.03.2025 16:38:00.000,0.27614,0.27632,0.27611,0.27632,5.61
21.03.2025 16:40:00.000,0.27631,0.27647,0.27617,0.27634,8.2
21.03.2025 16:42:00.000,0.27635,0.27642,0.27584,0.27587,7.28
21.03.2025 16:44:00.000,0.27586,0.27606,0.27570,0.27606,5.44
21.03.2025 16:46:00.000,0.27607,0.27686,0.27607,0.27685,4.77
21.03.2025 16:48:00.000,0.27686,0.27702,0.27682,0.27702,5.19
21.03.2025 16:50:00.000,0.27695,0.27734,0.27694,0.27728,6.61
21.03.2025 16:52:00.000,0.27730,0.27754,0.27727,0.27748,7.53
21.03.2025 16:54:00.000,0.27750,0.27761,0.27737,0.27760,5.11
21.03.2025 16:56:00.000,0.27762,0.27825,0.27628,0.27799,6.71
21.03.2025 16:58:00.000,0.27794,0.27813,0.27793,0.27796,5.11
21.03.2025 17:00:00.000,0.27794,0.27799,0.27558,0.27733,7.58
21.03.2025 17:02:00.000,0.27731,0.27735,0.27548,0.27711,5.29
21.03.2025 17:04:00.000,0.27712,0.27737,0.27704,0.27737,4.77
21.03.2025 17:06:00.000,0.27735,0.27759,0.27735,0.27753,4.77
21.03.2025 17:08:00.000,0.27754,0.27785,0.27750,0.27783,4.44
21.03.2025 17:10:00.000,0.27784,0.27811,0.27774,0.27774,4.77
21.03.2025 17:12:00.000,0.27772,0.27789,0.27759,0.27759,5.61
21.03.2025 17:14:00.000,0.27760,0.27763,0.27747,0.27757,3.77
21.03.2025 17:16:00.000,0.27756,0.27768,0.27731,0.27732,6.11
21.03.2025 17:18:00.000,0.27731,0.27732,0.27721,0.27722,3.18
21.03.2025 17:20:00.000,0.27721,0.27766,0.27717,0.27766,6.19
21.03.2025 17:22:00.000,0.27764,0.27787,0.27764,0.27770,6.19
21.03.2025 17:24:00.000,0.27769,0.27774,0.27755,0.27761,3.26
21.03.2025 17:26:00.000,0.27759,0.27771,0.27716,0.27716,6.61
21.03.2025 17:28:00.000,0.27717,0.27757,0.27558,0.27752,4.79
21.03.2025 17:30:00.000,0.27753,0.27768,0.27722,0.27734,6.7
21.03.2025 17:32:00.000,0.27732,0.27763,0.27724,0.27761,6.28
21.03.2025 17:34:00.000,0.27762,0.27766,0.27733,0.27766,6.7
21.03.2025 17:36:00.000,0.27767,0.27789,0.27767,0.27777,6.53
21.03.2025 17:38:00.000,0.27776,0.27801,0.27774,0.27801,4.44
21.03.2025 17:40:00.000,0.27802,0.27826,0.27802,0.27823,4.27
21.03.2025 17:42:00.000,0.27825,0.27890,0.27658,0.27880,7.3
21.03.2025 17:44:00.000,0.27878,0.27880,0.27843,0.27847,6.61
21.03.2025 17:46:00.000,0.27848,0.27873,0.27848,0.27856,5.27
21.03.2025 17:48:00.000,0.27857,0.27883,0.27852,0.27869,5.61
21.03.2025 17:50:00.000,0.27870,0.27883,0.27826,0.27828,6.78
21.03.2025 17:52:00.000,0.27827,0.27840,0.27827,0.27835,4.1
21.03.2025 17:54:00.000,0.27833,0.27835,0.27774,0.27774,5.78
21.03.2025 17:56:00.000,0.27772,0.27772,0.27750,0.27758,4.44
21.03.2025 17:58:00.000,0.27757,0.27759,0.27756,0.27757,1
21.03.2025 18:00:00.000,0.27760,0.27786,0.27745,0.27777,7.03
21.03.2025 18:02:00.000,0.27779,0.27832,0.27618,0.27829,6.21
21.03.2025 18:04:00.000,0.27831,0.27854,0.27824,0.27837,5.69
21.03.2025 18:06:00.000,0.27839,0.27842,0.27802,0.27827,6.36
21.03.2025 18:08:00.000,0.27831,0.27837,0.27805,0.27834,6.03
21.03.2025 18:10:00.000,0.27835,0.27869,0.27835,0.27839,7.2
21.03.2025 18:12:00.000,0.27840,0.27864,0.27678,0.27825,6.29
21.03.2025 18:14:00.000,0.27821,0.27868,0.27814,0.27857,5.27
21.03.2025 18:16:00.000,0.27858,0.27885,0.27854,0.27880,5.44
21.03.2025 18:18:00.000,0.27879,0.27883,0.27864,0.27864,6.36
21.03.2025 18:20:00.000,0.27870,0.27884,0.27870,0.27882,4.52
21.03.2025 18:22:00.000,0.27884,0.27884,0.27869,0.27869,5.36
21.03.2025 18:24:00.000,0.27870,0.27874,0.27864,0.27872,3.6
21.03.2025 18:26:00.000,0.27871,0.27871,0.27845,0.27869,5.36
21.03.2025 18:28:00.000,0.27870,0.27884,0.27870,0.27879,6.36
21.03.2025 18:30:00.000,0.27878,0.27885,0.27856,0.27856,5.02
21.03.2025 18:32:00.000,0.27855,0.27987,0.27855,0.27983,9.63
21.03.2025 18:34:00.000,0.27982,0.27982,0.27917,0.27973,11.55
21.03.2025 18:36:00.000,0.27970,0.27998,0.27968,0.27993,8.79
21.03.2025 18:38:00.000,0.27995,0.28020,0.27848,0.28012,8.82
21.03.2025 18:40:00.000,0.28011,0.28017,0.27838,0.28009,9.05
21.03.2025 18:42:00.000,0.28008,0.28011,0.27994,0.28003,6.53
21.03.2025 18:44:00.000,0.28004,0.28013,0.27989,0.27989,5.61
21.03.2025 18:46:00.000,0.27990,0.27993,0.27928,0.27932,6.78
21.03.2025 18:48:00.000,0.27933,0.27939,0.27896,0.27896,5.44
21.03.2025 18:50:00.000,0.27897,0.27906,0.27852,0.27860,6.03
21.03.2025 18:52:00.000,0.27861,0.27878,0.27847,0.27860,5.27
21.03.2025 18:54:00.000,0.27861,0.27904,0.27860,0.27904,5.27
21.03.2025 18:56:00.000,0.27908,0.27910,0.27885,0.27898,5.44
21.03.2025 18:58:00.000,0.27896,0.27897,0.27857,0.27858,3.52
21.03.2025 19:00:00.000,0.27857,0.27864,0.27825,0.27863,6.36
21.03.2025 19:02:00.000,0.27864,0.27871,0.27799,0.27799,5.36
21.03.2025 19:04:00.000,0.27800,0.27836,0.27795,0.27836,6.61
21.03.2025 19:06:00.000,0.27837,0.27855,0.27832,0.27843,5.61
21.03.2025 19:08:00.000,0.27842,0.27854,0.27677,0.27827,4.62
21.03.2025 19:10:00.000,0.27826,0.27849,0.27822,0.27849,7.11
21.03.2025 19:12:00.000,0.27847,0.27849,0.27825,0.27830,4.18
21.03.2025 19:14:00.000,0.27832,0.27874,0.27832,0.27874,5.61
21.03.2025 19:16:00.000,0.27875,0.27887,0.27873,0.27887,4.77
21.03.2025 19:18:00.000,0.27885,0.27887,0.27859,0.27862,3.68
21.03.2025 19:20:00.000,0.27863,0.27869,0.27848,0.27850,4.19
21.03.2025 19:22:00.000,0.27852,0.27876,0.27852,0.27875,4.27
21.03.2025 19:24:00.000,0.27877,0.27897,0.27876,0.27876,3.01
21.03.2025 19:26:00.000,0.27877,0.27877,0.27685,0.27837,3.53
21.03.2025 19:28:00.000,0.27836,0.27840,0.27822,0.27825,2.68
21.03.2025 19:30:00.000,0.27826,0.27830,0.27788,0.27805,4.6
21.03.2025 19:32:00.000,0.27804,0.27816,0.27804,0.27805,3.68
21.03.2025 19:34:00.000,0.27806,0.27806,0.27746,0.27766,5.61
21.03.2025 19:36:00.000,0.27767,0.27778,0.27752,0.27778,5.11
21.03.2025 19:38:00.000,0.27777,0.27780,0.27735,0.27739,5.52
21.03.2025 19:40:00.000,0.27737,0.27738,0.27715,0.27725,4.52
21.03.2025 19:42:00.000,0.27729,0.27738,0.27725,0.27727,4.52
21.03.2025 19:44:00.000,0.27729,0.27730,0.27719,0.27729,3.85
21.03.2025 19:46:00.000,0.27730,0.27763,0.27730,0.27760,5.11
21.03.2025 19:48:00.000,0.27759,0.27766,0.27735,0.27743,6.11
21.03.2025 19:50:00.000,0.27745,0.27773,0.27743,0.27773,4.77
21.03.2025 19:52:00.000,0.27770,0.27772,0.27753,0.27753,3.35
21.03.2025 19:54:00.000,0.27749,0.27771,0.27749,0.27771,4.6
21.03.2025 19:56:00.000,0.27770,0.27780,0.27767,0.27769,3.85
21.03.2025 19:58:00.000,0.27771,0.27811,0.27771,0.27799,5.86
21.03.2025 20:00:00.000,0.27798,0.27807,0.27786,0.27787,6.28
21.03.2025 20:02:00.000,0.27788,0.27789,0.27741,0.27745,7.03
21.03.2025 20:04:00.000,0.27746,0.27801,0.27746,0.27800,4.94
21.03.2025 20:06:00.000,0.27802,0.27805,0.27769,0.27778,4.85
21.03.2025 20:08:00.000,0.27779,0.27803,0.27779,0.27798,4.35
21.03.2025 20:10:00.000,0.27797,0.27804,0.27784,0.27804,3.35
21.03.2025 20:12:00.000,0.27807,0.27809,0.27799,0.27807,4.44
21.03.2025 20:14:00.000,0.27806,0.27811,0.27794,0.27795,5.78
21.03.2025 20:16:00.000,0.27796,0.27817,0.27782,0.27817,4.85
21.03.2025 20:18:00.000,0.27818,0.27840,0.27814,0.27840,4.02
21.03.2025 20:20:00.000,0.27839,0.27839,0.27806,0.27812,4.6
21.03.2025 20:22:00.000,0.27808,0.27808,0.27764,0.27764,3.77
21.03.2025 20:24:00.000,0.27763,0.27792,0.27754,0.27791,4.69
21.03.2025 20:26:00.000,0.27790,0.27790,0.27764,0.27779,3.85
21.03.2025 20:28:00.000,0.27780,0.27822,0.27779,0.27821,3.6
21.03.2025 20:30:00.000,0.27818,0.27861,0.27818,0.27861,3.43
21.03.2025 20:32:00.000,0.27863,0.27867,0.27849,0.27859,3.35
21.03.2025 20:34:00.000,0.27856,0.27870,0.27834,0.27868,4.1
21.03.2025 20:36:00.000,0.27867,0.27903,0.27867,0.27884,4.52
21.03.2025 20:38:00.000,0.27883,0.27913,0.27883,0.27910,3.68
21.03.2025 20:40:00.000,0.27909,0.27913,0.27899,0.27911,4.19
21.03.2025 20:42:00.000,0.27910,0.27912,0.27878,0.27899,3.85
21.03.2025 20:44:00.000,0.27900,0.27924,0.27753,0.27887,5.96
21.03.2025 20:46:00.000,0.27888,0.27903,0.27868,0.27868,5.44
21.03.2025 20:48:00.000,0.27869,0.27909,0.27865,0.27898,5.78
21.03.2025 20:50:00.000,0.27900,0.27915,0.27897,0.27898,3.6
21.03.2025 20:52:00.000,0.27897,0.27915,0.27882,0.27882,4.85
21.03.2025 20:54:00.000,0.27881,0.27899,0.27866,0.27883,5.69
21.03.2025 20:56:00.000,0.27884,0.27896,0.27862,0.27875,5.36
21.03.2025 20:58:00.000,0.27876,0.27913,0.27876,0.27898,5.48
21.03.2025 21:00:00.000,0.27741,0.27741,0.27712,0.27728,5.76
21.03.2025 21:02:00.000,0.27728,0.27745,0.27713,0.27720,5.04
21.03.2025 21:04:00.000,0.27726,0.27726,0.27710,0.27720,4.8
21.03.2025 21:06:00.000,0.27708,0.27803,0.27708,0.27803,6
21.03.2025 21:08:00.000,0.27801,0.27804,0.27793,0.27799,3.6
21.03.2025 21:10:00.000,0.27804,0.27816,0.27793,0.27800,5.52
21.03.2025 21:12:00.000,0.27799,0.27799,0.27775,0.27780,5.28
21.03.2025 21:14:00.000,0.27787,0.27850,0.27787,0.27847,6
21.03.2025 21:16:00.000,0.27850,0.27850,0.27813,0.27814,6
21.03.2025 21:18:00.000,0.27821,0.27839,0.27796,0.27836,6.24
21.03.2025 21:20:00.000,0.27835,0.27835,0.27814,0.27814,5.52
21.03.2025 21:22:00.000,0.27807,0.27820,0.27794,0.27819,4.32
21.03.2025 21:24:00.000,0.27817,0.27817,0.27787,0.27807,5.52
21.03.2025 21:26:00.000,0.27808,0.27814,0.27804,0.27804,3.12
21.03.2025 21:28:00.000,0.27803,0.27826,0.27799,0.27803,5.04
21.03.2025 21:30:00.000,0.27799,0.27822,0.27799,0.27819,5.52
21.03.2025 21:32:00.000,0.27818,0.27839,0.27818,0.27830,4.56
21.03.2025 21:34:00.000,0.27826,0.27834,0.27816,0.27821,5.28
21.03.2025 21:36:00.000,0.27823,0.27847,0.27823,0.27835,6.72
21.03.2025 21:38:00.000,0.27834,0.27834,0.27785,0.27807,5.76
21.03.2025 21:40:00.000,0.27806,0.27806,0.27775,0.27775,4.08
21.03.2025 21:42:00.000,0.27776,0.27778,0.27764,0.27767,1.92
21.03.2025 21:44:00.000,0.27761,0.27807,0.27758,0.27806,4.8
21.03.2025 21:46:00.000,0.27805,0.27815,0.27801,0.27815,3.36
21.03.2025 21:48:00.000,0.27814,0.27814,0.27798,0.27798,2.64
21.03.2025 21:50:00.000,0.27798,0.27798,0.27763,0.27763,3.6
21.03.2025 21:52:00.000,0.27762,0.27762,0.27712,0.27712,7.44
21.03.2025 21:54:00.000,0.27711,0.27711,0.27666,0.27666,4.56
21.03.2025 21:56:00.000,0.27666,0.27667,0.27641,0.27645,4.56
21.03.2025 21:58:00.000,0.27646,0.27681,0.27644,0.27675,5.28
21.03.2025 22:00:00.000,0.27680,0.27689,0.27646,0.27662,6.24
21.03.2025 22:02:00.000,0.27650,0.27650,0.27544,0.27549,11.04
21.03.2025 22:04:00.000,0.27547,0.27589,0.27546,0.27582,8.88
21.03.2025 22:06:00.000,0.27577,0.27589,0.27542,0.27548,6
21.03.2025 22:08:00.000,0.27553,0.27571,0.27547,0.27551,4.8
21.03.2025 22:10:00.000,0.27549,0.27549,0.27531,0.27534,5.04
21.03.2025 22:12:00.000,0.27540,0.27545,0.27493,0.27501,5.76
21.03.2025 22:14:00.000,0.27501,0.27589,0.27501,0.27582,8.4
