Gmt time,Open,High,Low,Close,Volume
31.03.2025 15:22:00.000,1.43776,1.43785,1.43744,1.43751,264.3
31.03.2025 15:24:00.000,1.43751,1.43754,1.43697,1.43721,294.66
31.03.2025 15:26:00.000,1.43719,1.43740,1.43692,1.43705,343.89
31.03.2025 15:28:00.000,1.43704,1.43731,1.43688,1.43726,201.21
31.03.2025 15:30:00.000,1.43730,1.43744,1.43710,1.43734,333.27
31.03.2025 15:32:00.000,1.43734,1.43734,1.43698,1.43717,346.68
31.03.2025 15:34:00.000,1.43717,1.43795,1.43714,1.43772,431.64
31.03.2025 15:36:00.000,1.43774,1.43804,1.43772,1.43794,449.7
31.03.2025 15:38:00.000,1.43791,1.43791,1.43754,1.43773,367.26
31.03.2025 15:40:00.000,1.43773,1.43785,1.43762,1.43774,302.16
31.03.2025 15:42:00.000,1.43775,1.43802,1.43747,1.43795,370.11
31.03.2025 15:44:00.000,1.43798,1.43828,1.43776,1.43783,351.54
31.03.2025 15:46:00.000,1.43783,1.43816,1.43761,1.43762,387.75
31.03.2025 15:48:00.000,1.43762,1.43785,1.43750,1.43772,419.91
31.03.2025 15:50:00.000,1.43771,1.43774,1.43740,1.43753,359.55
31.03.2025 15:52:00.000,1.43752,1.43775,1.43750,1.43752,415.71
31.03.2025 15:54:00.000,1.43752,1.43777,1.43740,1.43775,368.64
31.03.2025 15:56:00.000,1.43773,1.43781,1.43753,1.43764,346.32
31.03.2025 15:58:00.000,1.43764,1.43806,1.43755,1.43796,642.96
31.03.2025 16:00:00.000,1.43795,1.43797,1.43747,1.43758,587.37
31.03.2025 16:02:00.000,1.43757,1.43759,1.43719,1.43738,364.38
31.03.2025 16:04:00.000,1.43739,1.43776,1.43731,1.43770,420.75
31.03.2025 16:06:00.000,1.43771,1.43792,1.43750,1.43774,429.9
31.03.2025 16:08:00.000,1.43774,1.43782,1.43766,1.43767,401.7
31.03.2025 16:10:00.000,1.43766,1.43808,1.43766,1.43802,341.25
31.03.2025 16:12:00.000,1.43803,1.43825,1.43782,1.43823,317.79
31.03.2025 16:14:00.000,1.43825,1.43836,1.43800,1.43812,305.61
31.03.2025 16:16:00.000,1.43813,1.43813,1.43786,1.43801,248.25
31.03.2025 16:18:00.000,1.43802,1.43803,1.43756,1.43757,237.21
31.03.2025 16:20:00.000,1.43756,1.43815,1.43756,1.43815,311.88
31.03.2025 16:22:00.000,1.43815,1.43816,1.43741,1.43741,279.57
31.03.2025 16:24:00.000,1.43741,1.43759,1.43737,1.43742,227.37
31.03.2025 16:26:00.000,1.43739,1.43778,1.43739,1.43762,232.38
31.03.2025 16:28:00.000,1.43764,1.43764,1.43726,1.43726,358.62
31.03.2025 16:30:00.000,1.43726,1.43758,1.43717,1.43758,309.81
31.03.2025 16:32:00.000,1.43757,1.43765,1.43723,1.43723,236.13
31.03.2025 16:34:00.000,1.43723,1.43745,1.43721,1.43742,273.51
31.03.2025 16:36:00.000,1.43740,1.43757,1.43723,1.43724,312
31.03.2025 16:38:00.000,1.43723,1.43725,1.43677,1.43681,265.64
31.03.2025 16:40:00.000,1.43681,1.43682,1.43651,1.43678,387.12
31.03.2025 16:42:00.000,1.43676,1.43696,1.43651,1.43695,420.9
31.03.2025 16:44:00.000,1.43695,1.43727,1.43693,1.43713,269.16
31.03.2025 16:46:00.000,1.43711,1.43720,1.43702,1.43711,177.99
31.03.2025 16:48:00.000,1.43711,1.43724,1.43709,1.43710,224.16
31.03.2025 16:50:00.000,1.43710,1.43732,1.43706,1.43723,346.95
31.03.2025 16:52:00.000,1.43722,1.43730,1.43711,1.43723,316.38
31.03.2025 16:54:00.000,1.43722,1.43723,1.43688,1.43700,235.47
31.03.2025 16:56:00.000,1.43701,1.43722,1.43691,1.43718,360.21
31.03.2025 16:58:00.000,1.43719,1.43755,1.43713,1.43754,524.55
31.03.2025 17:00:00.000,1.43753,1.43755,1.43731,1.43734,234.21
31.03.2025 17:02:00.000,1.43733,1.43752,1.43726,1.43744,262.98
31.03.2025 17:04:00.000,1.43744,1.43753,1.43733,1.43743,193.65
31.03.2025 17:06:00.000,1.43742,1.43768,1.43742,1.43768,169.8
31.03.2025 17:08:00.000,1.43767,1.43782,1.43767,1.43774,161.4
31.03.2025 17:10:00.000,1.43772,1.43772,1.43753,1.43765,230.16
31.03.2025 17:12:00.000,1.43765,1.43765,1.43741,1.43741,153.81
31.03.2025 17:14:00.000,1.43739,1.43778,1.43733,1.43765,256.44
31.03.2025 17:16:00.000,1.43765,1.43780,1.43755,1.43774,236.52
31.03.2025 17:18:00.000,1.43773,1.43802,1.43770,1.43801,256.11
31.03.2025 17:20:00.000,1.43802,1.43819,1.43791,1.43805,323.46
31.03.2025 17:22:00.000,1.43804,1.43831,1.43802,1.43814,360.39
31.03.2025 17:24:00.000,1.43815,1.43818,1.43782,1.43801,321.3
31.03.2025 17:26:00.000,1.43803,1.43826,1.43803,1.43813,192.06
31.03.2025 17:28:00.000,1.43813,1.43826,1.43790,1.43792,205.23
31.03.2025 17:30:00.000,1.43792,1.43818,1.43791,1.43808,240.66
31.03.2025 17:32:00.000,1.43808,1.43811,1.43795,1.43797,166.5
31.03.2025 17:34:00.000,1.43796,1.43798,1.43780,1.43791,250.59
31.03.2025 17:36:00.000,1.43792,1.43795,1.43778,1.43783,159.96
31.03.2025 17:38:00.000,1.43783,1.43783,1.43752,1.43773,241.05
31.03.2025 17:40:00.000,1.43772,1.43776,1.43761,1.43772,219.99
31.03.2025 17:42:00.000,1.43772,1.43787,1.43768,1.43776,261.27
31.03.2025 17:44:00.000,1.43775,1.43797,1.43763,1.43784,264.3
31.03.2025 17:46:00.000,1.43785,1.43828,1.43785,1.43828,138.84
31.03.2025 17:48:00.000,1.43828,1.43844,1.43824,1.43838,152.79
31.03.2025 17:50:00.000,1.43839,1.43850,1.43829,1.43848,165.87
31.03.2025 17:52:00.000,1.43849,1.43850,1.43828,1.43833,139.95
31.03.2025 17:54:00.000,1.43834,1.43859,1.43834,1.43854,135.36
31.03.2025 17:56:00.000,1.43854,1.43858,1.43837,1.43858,167.49
31.03.2025 17:58:00.000,1.43859,1.43876,1.43854,1.43876,114.39
31.03.2025 18:00:00.000,1.43876,1.43890,1.43825,1.43827,234.09
31.03.2025 18:02:00.000,1.43827,1.43839,1.43818,1.43818,168.45
31.03.2025 18:04:00.000,1.43819,1.43840,1.43817,1.43839,127.35
31.03.2025 18:06:00.000,1.43839,1.43851,1.43838,1.43850,159.03
31.03.2025 18:08:00.000,1.43849,1.43867,1.43802,1.43803,277.26
31.03.2025 18:10:00.000,1.43804,1.43832,1.43798,1.43826,323.43
31.03.2025 18:12:00.000,1.43826,1.43842,1.43812,1.43838,338.4
31.03.2025 18:14:00.000,1.43837,1.43853,1.43837,1.43849,205.14
31.03.2025 18:16:00.000,1.43850,1.43850,1.43800,1.43818,358.74
31.03.2025 18:18:00.000,1.43815,1.43822,1.43798,1.43798,216.45
31.03.2025 18:20:00.000,1.43798,1.43813,1.43795,1.43807,133.17
31.03.2025 18:22:00.000,1.43808,1.43808,1.43781,1.43783,228.84
31.03.2025 18:24:00.000,1.43783,1.43791,1.43782,1.43784,83.37
31.03.2025 18:26:00.000,1.43785,1.43804,1.43775,1.43775,183.72
31.03.2025 18:28:00.000,1.43775,1.43776,1.43753,1.43753,293.19
31.03.2025 18:30:00.000,1.43754,1.43758,1.43742,1.43750,319.02
31.03.2025 18:32:00.000,1.43749,1.43786,1.43749,1.43776,296.13
31.03.2025 18:34:00.000,1.43775,1.43800,1.43774,1.43799,203.1
31.03.2025 18:36:00.000,1.43797,1.43800,1.43774,1.43784,212.43
31.03.2025 18:38:00.000,1.43783,1.43786,1.43773,1.43774,102.9
31.03.2025 18:40:00.000,1.43774,1.43775,1.43733,1.43736,214.98
31.03.2025 18:42:00.000,1.43735,1.43737,1.43712,1.43713,258.3
31.03.2025 18:44:00.000,1.43713,1.43755,1.43712,1.43742,296.1
31.03.2025 18:46:00.000,1.43741,1.43783,1.43740,1.43776,275.55
31.03.2025 18:48:00.000,1.43775,1.43778,1.43741,1.43744,203.4
31.03.2025 18:50:00.000,1.43744,1.43747,1.43731,1.43734,97.8
31.03.2025 18:52:00.000,1.43734,1.43745,1.43726,1.43732,119.04
31.03.2025 18:54:00.000,1.43730,1.43748,1.43724,1.43745,152.31
31.03.2025 18:56:00.000,1.43746,1.43755,1.43739,1.43753,218.73
31.03.2025 18:58:00.000,1.43752,1.43759,1.43738,1.43754,267.3
31.03.2025 19:00:00.000,1.43753,1.43767,1.43743,1.43757,263.97
31.03.2025 19:02:00.000,1.43758,1.43793,1.43757,1.43784,213.39
31.03.2025 19:04:00.000,1.43784,1.43784,1.43761,1.43761,156.99
31.03.2025 19:06:00.000,1.43757,1.43775,1.43737,1.43754,182.85
31.03.2025 19:08:00.000,1.43753,1.43795,1.43751,1.43784,140.91
31.03.2025 19:10:00.000,1.43784,1.43788,1.43747,1.43752,165.54
31.03.2025 19:12:00.000,1.43751,1.43757,1.43728,1.43743,177.54
31.03.2025 19:14:00.000,1.43741,1.43752,1.43729,1.43730,236.4
31.03.2025 19:16:00.000,1.43729,1.43740,1.43710,1.43730,225.24
31.03.2025 19:18:00.000,1.43731,1.43754,1.43727,1.43751,135.3
31.03.2025 19:20:00.000,1.43748,1.43755,1.43741,1.43752,141.33
31.03.2025 19:22:00.000,1.43749,1.43750,1.43722,1.43741,135.45
31.03.2025 19:24:00.000,1.43743,1.43772,1.43741,1.43770,209.04
31.03.2025 19:26:00.000,1.43771,1.43804,1.43765,1.43803,213.36
31.03.2025 19:28:00.000,1.43804,1.43822,1.43785,1.43801,289.14
31.03.2025 19:30:00.000,1.43804,1.43815,1.43785,1.43802,383.4
31.03.2025 19:32:00.000,1.43800,1.43803,1.43750,1.43751,287.58
31.03.2025 19:34:00.000,1.43751,1.43752,1.43717,1.43719,312.18
31.03.2025 19:36:00.000,1.43719,1.43763,1.43711,1.43757,227.64
31.03.2025 19:38:00.000,1.43757,1.43770,1.43753,1.43762,211.59
31.03.2025 19:40:00.000,1.43762,1.43762,1.43740,1.43753,314.28
31.03.2025 19:42:00.000,1.43751,1.43767,1.43741,1.43763,317.1
31.03.2025 19:44:00.000,1.43762,1.43798,1.43761,1.43783,243.03
31.03.2025 19:46:00.000,1.43783,1.43799,1.43783,1.43796,265.86
31.03.2025 19:48:00.000,1.43796,1.43806,1.43778,1.43792,277.32
31.03.2025 19:50:00.000,1.43795,1.43814,1.43774,1.43814,497.37
31.03.2025 19:52:00.000,1.43815,1.43824,1.43804,1.43814,361.2
31.03.2025 19:54:00.000,1.43813,1.43818,1.43793,1.43813,447.06
31.03.2025 19:56:00.000,1.43811,1.43852,1.43804,1.43848,437.61
31.03.2025 19:58:00.000,1.43850,1.43899,1.43849,1.43880,644.88
31.03.2025 20:00:00.000,1.43879,1.43953,1.43874,1.43942,474.06
31.03.2025 20:02:00.000,1.43940,1.43951,1.43918,1.43924,233.61
31.03.2025 20:04:00.000,1.43921,1.43922,1.43879,1.43902,222.12
31.03.2025 20:06:00.000,1.43905,1.43909,1.43894,1.43895,95.67
31.03.2025 20:08:00.000,1.43894,1.43897,1.43893,1.43895,50.85
31.03.2025 20:10:00.000,1.43896,1.43901,1.43869,1.43870,105.75
31.03.2025 20:12:00.000,1.43872,1.43885,1.43870,1.43870,92.46
31.03.2025 20:14:00.000,1.43872,1.43897,1.43868,1.43891,114.42
31.03.2025 20:16:00.000,1.43891,1.43898,1.43887,1.43898,54.45
31.03.2025 20:18:00.000,1.43897,1.43917,1.43896,1.43906,54.15
31.03.2025 20:20:00.000,1.43905,1.43905,1.43876,1.43882,108.75
31.03.2025 20:22:00.000,1.43883,1.43895,1.43883,1.43894,47.7
31.03.2025 20:24:00.000,1.43895,1.43907,1.43895,1.43907,38.16
31.03.2025 20:26:00.000,1.43907,1.43912,1.43884,1.43887,115.74
31.03.2025 20:28:00.000,1.43891,1.43899,1.43889,1.43890,61.77
31.03.2025 20:30:00.000,1.43890,1.43893,1.43886,1.43886,17.97
31.03.2025 20:32:00.000,1.43882,1.43883,1.43869,1.43882,64.92
31.03.2025 20:34:00.000,1.43881,1.43891,1.43855,1.43861,73.5
31.03.2025 20:36:00.000,1.43864,1.43876,1.43862,1.43864,114.09
31.03.2025 20:38:00.000,1.43862,1.43873,1.43855,1.43862,108.93
31.03.2025 20:40:00.000,1.43863,1.43865,1.43847,1.43863,113.28
31.03.2025 20:42:00.000,1.43867,1.43885,1.43866,1.43877,93.06
31.03.2025 20:44:00.000,1.43878,1.43890,1.43871,1.43871,126.78
31.03.2025 20:46:00.000,1.43871,1.43871,1.43858,1.43861,110.46
31.03.2025 20:48:00.000,1.43858,1.43858,1.43841,1.43851,126.18
31.03.2025 20:50:00.000,1.43852,1.43853,1.43837,1.43837,77.4
31.03.2025 20:52:00.000,1.43838,1.43864,1.43838,1.43844,156.15
31.03.2025 20:54:00.000,1.43843,1.43874,1.43843,1.43874,150.06
31.03.2025 20:56:00.000,1.43875,1.43884,1.43870,1.43875,234.99
31.03.2025 20:58:00.000,1.43875,1.43884,1.43851,1.43851,213.69
31.03.2025 21:00:00.000,1.43842,1.43842,1.43775,1.43826,9.75
31.03.2025 21:02:00.000,1.43828,1.43829,1.43816,1.43816,7.95
31.03.2025 21:04:00.000,1.43817,1.43843,1.43815,1.43842,22.8
31.03.2025 21:06:00.000,1.43842,1.43843,1.43840,1.43840,11.55
31.03.2025 21:08:00.000,1.43840,1.43869,1.43837,1.43868,25.05
31.03.2025 21:10:00.000,1.43846,1.43888,1.43839,1.43888,48.6
31.03.2025 21:12:00.000,1.43888,1.43888,1.43832,1.43840,35.02
31.03.2025 21:14:00.000,1.43842,1.43843,1.43830,1.43830,16.49
31.03.2025 21:16:00.000,1.43829,1.43830,1.43829,1.43830,9.6
31.03.2025 21:18:00.000,1.43830,1.43830,1.43830,1.43830,4.2
31.03.2025 21:20:00.000,1.43827,1.43842,1.43827,1.43835,19.02
31.03.2025 21:22:00.000,1.43831,1.43841,1.43829,1.43839,26.28
31.03.2025 21:24:00.000,1.43840,1.43844,1.43828,1.43828,21.15
31.03.2025 21:26:00.000,1.43830,1.43831,1.43830,1.43831,3.6
31.03.2025 21:28:00.000,1.43832,1.43832,1.43831,1.43831,5.64
31.03.2025 21:30:00.000,1.43829,1.43832,1.43829,1.43829,10.2
31.03.2025 21:32:00.000,1.43831,1.43832,1.43830,1.43832,10.59
31.03.2025 21:34:00.000,1.43833,1.43833,1.43832,1.43832,2.4
31.03.2025 21:36:00.000,1.43831,1.43834,1.43831,1.43833,17.7
31.03.2025 21:38:00.000,1.43834,1.43836,1.43833,1.43834,12.6
31.03.2025 21:40:00.000,1.43833,1.43834,1.43833,1.43834,8.96
31.03.2025 21:42:00.000,1.43833,1.43833,1.43832,1.43832,4.8
31.03.2025 21:44:00.000,1.43832,1.43841,1.43832,1.43841,14.85
31.03.2025 21:46:00.000,1.43837,1.43843,1.43834,1.43843,30.75
31.03.2025 21:48:00.000,1.43844,1.43853,1.43844,1.43852,24.6
31.03.2025 21:50:00.000,1.43852,1.43854,1.43852,1.43854,11.1
31.03.2025 21:52:00.000,1.43853,1.43854,1.43852,1.43854,7.8
31.03.2025 21:54:00.000,1.43853,1.43855,1.43835,1.43835,31.08
31.03.2025 21:56:00.000,1.43834,1.43837,1.43833,1.43837,57.84
31.03.2025 21:58:00.000,1.43835,1.43835,1.43830,1.43832,24.6
31.03.2025 22:00:00.000,1.43857,1.43884,1.43826,1.43881,96.75
31.03.2025 22:02:00.000,1.43880,1.43882,1.43879,1.43882,12.15
31.03.2025 22:04:00.000,1.43882,1.43897,1.43882,1.43897,28.95
31.03.2025 22:06:00.000,1.43898,1.43898,1.43886,1.43887,20.4
31.03.2025 22:08:00.000,1.43886,1.43886,1.43878,1.43881,80.85
31.03.2025 22:10:00.000,1.43883,1.43906,1.43878,1.43906,88.2
31.03.2025 22:12:00.000,1.43903,1.43907,1.43896,1.43906,59.25
31.03.2025 22:14:00.000,1.43905,1.43906,1.43900,1.43902,23.7
31.03.2025 22:16:00.000,1.43902,1.43907,1.43886,1.43892,114.3
31.03.2025 22:18:00.000,1.43893,1.43901,1.43890,1.43898,129
31.03.2025 22:20:00.000,1.43899,1.43899,1.43886,1.43891,72.3
31.03.2025 22:22:00.000,1.43890,1.43895,1.43887,1.43894,52.8
31.03.2025 22:24:00.000,1.43895,1.43902,1.43893,1.43901,31.2
31.03.2025 22:26:00.000,1.43900,1.43906,1.43893,1.43897,69
31.03.2025 22:28:00.000,1.43896,1.43900,1.43894,1.43900,38.4
31.03.2025 22:30:00.000,1.43900,1.43912,1.43900,1.43904,106.98
31.03.2025 22:32:00.000,1.43903,1.43911,1.43903,1.43905,61.8
31.03.2025 22:34:00.000,1.43905,1.43909,1.43900,1.43902,52.68
31.03.2025 22:36:00.000,1.43902,1.43910,1.43902,1.43907,49.92
31.03.2025 22:38:00.000,1.43910,1.43910,1.43905,1.43906,27.9
31.03.2025 22:40:00.000,1.43907,1.43909,1.43902,1.43908,30.24
31.03.2025 22:42:00.000,1.43908,1.43908,1.43899,1.43900,65.73
31.03.2025 22:44:00.000,1.43899,1.43904,1.43896,1.43898,26.1
31.03.2025 22:46:00.000,1.43898,1.43905,1.43898,1.43903,43.05
31.03.2025 22:48:00.000,1.43903,1.43908,1.43898,1.43907,106.26
31.03.2025 22:50:00.000,1.43909,1.43915,1.43906,1.43909,74.88
31.03.2025 22:52:00.000,1.43909,1.43913,1.43902,1.43904,63
31.03.2025 22:54:00.000,1.43901,1.43910,1.43898,1.43900,44.22
31.03.2025 22:56:00.000,1.43900,1.43909,1.43900,1.43904,62.58
31.03.2025 22:58:00.000,1.43902,1.43903,1.43900,1.43900,42.3
31.03.2025 23:00:00.000,1.43903,1.43921,1.43898,1.43917,164.37
31.03.2025 23:02:00.000,1.43915,1.43929,1.43915,1.43927,63.18
31.03.2025 23:04:00.000,1.43927,1.43928,1.43898,1.43898,145.48
31.03.2025 23:06:00.000,1.43898,1.43907,1.43893,1.43895,402.96
31.03.2025 23:08:00.000,1.43896,1.43899,1.43887,1.43897,225.75
31.03.2025 23:10:00.000,1.43898,1.43901,1.43894,1.43901,36.9
31.03.2025 23:12:00.000,1.43903,1.43907,1.43896,1.43906,47.76
31.03.2025 23:14:00.000,1.43907,1.43919,1.43905,1.43919,29.4
31.03.2025 23:16:00.000,1.43919,1.43921,1.43918,1.43920,58.68
31.03.2025 23:18:00.000,1.43921,1.43926,1.43921,1.43924,42.87
31.03.2025 23:20:00.000,1.43924,1.43935,1.43924,1.43924,90.12
31.03.2025 23:22:00.000,1.43925,1.43926,1.43912,1.43918,119.46
31.03.2025 23:24:00.000,1.43919,1.43933,1.43919,1.43930,88.2
31.03.2025 23:26:00.000,1.43933,1.43936,1.43931,1.43935,39.6
31.03.2025 23:28:00.000,1.43935,1.43935,1.43935,1.43935,8.76
31.03.2025 23:30:00.000,1.43933,1.43958,1.43933,1.43946,62.55
31.03.2025 23:32:00.000,1.43946,1.43948,1.43930,1.43943,120.78
31.03.2025 23:34:00.000,1.43942,1.43943,1.43925,1.43928,70.44
31.03.2025 23:36:00.000,1.43931,1.43931,1.43914,1.43916,76.44
31.03.2025 23:38:00.000,1.43916,1.43927,1.43915,1.43925,106.83
31.03.2025 23:40:00.000,1.43926,1.43927,1.43922,1.43923,60.48
31.03.2025 23:42:00.000,1.43923,1.43926,1.43916,1.43919,68.67
31.03.2025 23:44:00.000,1.43919,1.43923,1.43915,1.43921,106.35
31.03.2025 23:46:00.000,1.43921,1.43926,1.43919,1.43919,45.87
31.03.2025 23:48:00.000,1.43921,1.43924,1.43918,1.43922,25.29
31.03.2025 23:50:00.000,1.43921,1.43921,1.43916,1.43921,44.34
31.03.2025 23:52:00.000,1.43921,1.43923,1.43918,1.43921,73.2
31.03.2025 23:54:00.000,1.43920,1.43933,1.43919,1.43927,54.54
31.03.2025 23:56:00.000,1.43925,1.43930,1.43907,1.43907,86.73
31.03.2025 23:58:00.000,1.43904,1.43910,1.43895,1.43902,235.47
01.04.2025 00:00:00.000,1.43904,1.43926,1.43897,1.43921,285.66
01.04.2025 00:02:00.000,1.43921,1.43921,1.43888,1.43896,333.24
01.04.2025 00:04:00.000,1.43897,1.43908,1.43877,1.43878,293.91
01.04.2025 00:06:00.000,1.43878,1.43898,1.43875,1.43897,302.61
01.04.2025 00:08:00.000,1.43897,1.43901,1.43878,1.43878,251.01
01.04.2025 00:10:00.000,1.43878,1.43892,1.43869,1.43889,205.86
01.04.2025 00:12:00.000,1.43890,1.43916,1.43889,1.43890,254.43
01.04.2025 00:14:00.000,1.43890,1.43910,1.43887,1.43906,293.94
01.04.2025 00:16:00.000,1.43904,1.43904,1.43891,1.43898,193.65
01.04.2025 00:18:00.000,1.43897,1.43898,1.43879,1.43881,243.39
01.04.2025 00:20:00.000,1.43882,1.43902,1.43880,1.43892,214.95
01.04.2025 00:22:00.000,1.43893,1.43901,1.43886,1.43888,133.83
01.04.2025 00:24:00.000,1.43887,1.43921,1.43880,1.43919,150
01.04.2025 00:26:00.000,1.43917,1.43922,1.43912,1.43912,73.95
01.04.2025 00:28:00.000,1.43912,1.43925,1.43911,1.43924,68.55
01.04.2025 00:30:00.000,1.43925,1.43937,1.43909,1.43914,237.9
01.04.2025 00:32:00.000,1.43915,1.43926,1.43908,1.43910,126.3
01.04.2025 00:34:00.000,1.43911,1.43919,1.43911,1.43918,92.7
01.04.2025 00:36:00.000,1.43920,1.43922,1.43917,1.43917,75.6
01.04.2025 00:38:00.000,1.43918,1.43922,1.43914,1.43915,61.32
01.04.2025 00:40:00.000,1.43915,1.43940,1.43915,1.43938,151.86
01.04.2025 00:42:00.000,1.43938,1.43946,1.43928,1.43930,261.84
01.04.2025 00:44:00.000,1.43929,1.43936,1.43920,1.43921,144.96
01.04.2025 00:46:00.000,1.43920,1.43937,1.43919,1.43930,239.31
01.04.2025 00:48:00.000,1.43931,1.43938,1.43929,1.43930,128.76
01.04.2025 00:50:00.000,1.43929,1.43948,1.43920,1.43948,252.21
01.04.2025 00:52:00.000,1.43948,1.43952,1.43935,1.43944,446.01
01.04.2025 00:54:00.000,1.43945,1.43945,1.43916,1.43929,314.43
01.04.2025 00:56:00.000,1.43927,1.43930,1.43908,1.43912,269.82
01.04.2025 00:58:00.000,1.43911,1.43915,1.43906,1.43907,222.6
01.04.2025 01:00:00.000,1.43908,1.43931,1.43897,1.43930,442.26
01.04.2025 01:02:00.000,1.43930,1.43972,1.43930,1.43972,370.83
01.04.2025 01:04:00.000,1.43976,1.43986,1.43971,1.43981,338.94
01.04.2025 01:06:00.000,1.43984,1.43994,1.43973,1.43992,138.27
01.04.2025 01:08:00.000,1.43990,1.43996,1.43984,1.43991,102.9
01.04.2025 01:10:00.000,1.43992,1.43995,1.43986,1.43989,136.92
01.04.2025 01:12:00.000,1.43987,1.43992,1.43972,1.43972,156.96
01.04.2025 01:14:00.000,1.43972,1.43990,1.43967,1.43983,209.85
01.04.2025 01:16:00.000,1.43984,1.43987,1.43965,1.43976,286.2
01.04.2025 01:18:00.000,1.43974,1.43991,1.43973,1.43983,110.19
01.04.2025 01:20:00.000,1.43980,1.43988,1.43973,1.43985,172.47
01.04.2025 01:22:00.000,1.43985,1.43987,1.43971,1.43979,108.84
01.04.2025 01:24:00.000,1.43980,1.43980,1.43959,1.43960,225.45
01.04.2025 01:26:00.000,1.43961,1.43974,1.43960,1.43973,192.6
01.04.2025 01:28:00.000,1.43974,1.43979,1.43960,1.43965,197.7
01.04.2025 01:30:00.000,1.43966,1.43977,1.43957,1.43969,279.45
01.04.2025 01:32:00.000,1.43970,1.43992,1.43970,1.43980,260.64
01.04.2025 01:34:00.000,1.43980,1.43990,1.43974,1.43988,174.12
01.04.2025 01:36:00.000,1.43987,1.43992,1.43985,1.43988,170.34
01.04.2025 01:38:00.000,1.43987,1.43987,1.43979,1.43980,120.09
01.04.2025 01:40:00.000,1.43985,1.43998,1.43981,1.43982,295.17
01.04.2025 01:42:00.000,1.43982,1.43982,1.43959,1.43962,110.1
01.04.2025 01:44:00.000,1.43962,1.43962,1.43930,1.43937,271.77
01.04.2025 01:46:00.000,1.43939,1.43940,1.43917,1.43922,190.98
01.04.2025 01:48:00.000,1.43921,1.43929,1.43918,1.43928,258.48
01.04.2025 01:50:00.000,1.43927,1.43940,1.43919,1.43939,293.76
01.04.2025 01:52:00.000,1.43939,1.43950,1.43936,1.43940,284.4
01.04.2025 01:54:00.000,1.43939,1.43950,1.43934,1.43949,136.38
01.04.2025 01:56:00.000,1.43944,1.43944,1.43918,1.43918,178.38
01.04.2025 01:58:00.000,1.43917,1.43919,1.43908,1.43914,427.62
01.04.2025 02:00:00.000,1.43915,1.43919,1.43899,1.43909,298.83
01.04.2025 02:02:00.000,1.43909,1.43910,1.43878,1.43899,299.43
01.04.2025 02:04:00.000,1.43898,1.43903,1.43888,1.43899,217.08
01.04.2025 02:06:00.000,1.43900,1.43902,1.43877,1.43899,166.95
01.04.2025 02:08:00.000,1.43899,1.43904,1.43880,1.43880,200.76
01.04.2025 02:10:00.000,1.43880,1.43885,1.43871,1.43871,158.1
01.04.2025 02:12:00.000,1.43872,1.43882,1.43857,1.43858,207.24
01.04.2025 02:14:00.000,1.43859,1.43859,1.43843,1.43850,208.41
01.04.2025 02:16:00.000,1.43851,1.43853,1.43842,1.43843,246.45
01.04.2025 02:18:00.000,1.43842,1.43848,1.43836,1.43836,177
01.04.2025 02:20:00.000,1.43837,1.43839,1.43814,1.43824,236.91
01.04.2025 02:22:00.000,1.43823,1.43825,1.43803,1.43803,314.58
01.04.2025 02:24:00.000,1.43804,1.43827,1.43804,1.43825,222.99
01.04.2025 02:26:00.000,1.43824,1.43825,1.43812,1.43816,184.2
01.04.2025 02:28:00.000,1.43815,1.43829,1.43815,1.43826,129.81
01.04.2025 02:30:00.000,1.43825,1.43836,1.43823,1.43835,182.79
01.04.2025 02:32:00.000,1.43836,1.43837,1.43814,1.43818,139.83
01.04.2025 02:34:00.000,1.43815,1.43820,1.43806,1.43808,218.91
01.04.2025 02:36:00.000,1.43807,1.43820,1.43807,1.43816,139.83
01.04.2025 02:38:00.000,1.43815,1.43828,1.43807,1.43825,150.12
01.04.2025 02:40:00.000,1.43820,1.43820,1.43813,1.43819,179.82
01.04.2025 02:42:00.000,1.43818,1.43829,1.43812,1.43817,200.76
01.04.2025 02:44:00.000,1.43817,1.43826,1.43816,1.43824,156.63
01.04.2025 02:46:00.000,1.43822,1.43827,1.43820,1.43824,109.83
01.04.2025 02:48:00.000,1.43823,1.43823,1.43807,1.43807,178.41
01.04.2025 02:50:00.000,1.43808,1.43817,1.43806,1.43815,132.12
01.04.2025 02:52:00.000,1.43814,1.43826,1.43813,1.43818,229.68
01.04.2025 02:54:00.000,1.43819,1.43821,1.43796,1.43796,165.87
01.04.2025 02:56:00.000,1.43796,1.43821,1.43796,1.43817,176.28
01.04.2025 02:58:00.000,1.43817,1.43818,1.43806,1.43813,117.57
01.04.2025 03:00:00.000,1.43811,1.43824,1.43807,1.43822,266.85
01.04.2025 03:02:00.000,1.43821,1.43823,1.43814,1.43815,113.4
01.04.2025 03:04:00.000,1.43816,1.43819,1.43804,1.43814,146.7
01.04.2025 03:06:00.000,1.43812,1.43825,1.43812,1.43825,67.5
01.04.2025 03:08:00.000,1.43825,1.43831,1.43818,1.43823,111.45
01.04.2025 03:10:00.000,1.43824,1.43838,1.43822,1.43837,125.55
01.04.2025 03:12:00.000,1.43838,1.43838,1.43829,1.43830,97.23
01.04.2025 03:14:00.000,1.43831,1.43837,1.43830,1.43835,110.4
01.04.2025 03:16:00.000,1.43835,1.43839,1.43832,1.43834,68.1
