Gmt time,Open,High,Low,Close,Volume
06.05.2025 14:54:00.000,273.997,274.186,273.696,273.877,0.35
06.05.2025 14:56:00.000,273.827,274.397,273.696,274.336,0.37
06.05.2025 14:58:00.000,274.337,274.367,273.836,274.107,0.27
06.05.2025 15:00:00.000,274.026,274.757,273.966,274.756,0.34
06.05.2025 15:02:00.000,274.746,275.087,274.586,275.077,0.34
06.05.2025 15:04:00.000,275.076,275.207,274.866,275.077,0.34
06.05.2025 15:06:00.000,275.067,275.237,274.656,274.787,0.29
06.05.2025 15:08:00.000,274.846,274.967,273.956,274.087,0.36
06.05.2025 15:10:00.000,274.096,274.476,274.086,274.407,0.33
06.05.2025 15:12:00.000,274.366,274.746,274.106,274.706,0.28
06.05.2025 15:14:00.000,274.696,274.787,274.476,274.556,0.33
06.05.2025 15:16:00.000,274.557,274.807,274.306,274.586,0.28
06.05.2025 15:18:00.000,274.566,274.987,274.476,274.837,0.36
06.05.2025 15:20:00.000,274.847,275.056,274.536,274.536,0.22
06.05.2025 15:22:00.000,274.597,275.127,274.416,275.097,0.32
06.05.2025 15:24:00.000,275.096,275.357,274.986,275.157,0.25
06.05.2025 15:26:00.000,275.177,275.317,274.917,275.007,0.21
06.05.2025 15:28:00.000,275.006,275.897,274.836,275.677,0.37
06.05.2025 15:30:00.000,275.657,275.797,275.106,275.357,0.36
06.05.2025 15:32:00.000,275.356,275.517,275.186,275.286,0.26
06.05.2025 15:34:00.000,275.307,275.867,275.206,275.757,0.37
06.05.2025 15:36:00.000,275.757,276.116,275.436,275.527,0.36
06.05.2025 15:38:00.000,275.556,275.827,275.316,275.626,0.31
06.05.2025 15:40:00.000,275.627,275.866,275.306,275.307,0.29
06.05.2025 15:42:00.000,275.307,275.307,274.456,274.546,0.49
06.05.2025 15:44:00.000,274.536,274.536,274.146,274.237,0.49
06.05.2025 15:46:00.000,274.217,274.417,273.896,274.286,0.39
06.05.2025 15:48:00.000,274.256,274.367,273.896,273.997,0.33
06.05.2025 15:50:00.000,273.996,274.236,273.346,273.537,0.38
06.05.2025 15:52:00.000,273.596,273.616,273.076,273.127,0.48
06.05.2025 15:54:00.000,273.106,273.497,273.087,273.497,0.39
06.05.2025 15:56:00.000,273.537,273.557,272.877,273.096,0.44
06.05.2025 15:58:00.000,273.096,273.217,272.616,272.767,0.41
06.05.2025 16:00:00.000,272.766,273.126,272.686,272.857,0.44
06.05.2025 16:02:00.000,272.856,273.097,272.656,272.946,0.35
06.05.2025 16:04:00.000,272.966,273.357,272.956,273.226,0.39
06.05.2025 16:06:00.000,273.226,273.427,273.007,273.337,0.37
06.05.2025 16:08:00.000,273.347,273.356,272.297,272.426,0.51
06.05.2025 16:10:00.000,272.426,273.346,272.226,273.277,0.6
06.05.2025 16:12:00.000,273.316,274.607,273.306,274.376,0.74
06.05.2025 16:14:00.000,274.386,275.017,273.797,273.997,0.69
06.05.2025 16:16:00.000,273.986,274.366,273.717,274.247,0.44
06.05.2025 16:18:00.000,274.167,274.446,273.957,274.196,0.37
06.05.2025 16:20:00.000,274.207,274.407,272.946,273.246,0.65
06.05.2025 16:22:00.000,273.206,273.516,272.927,273.516,0.45
06.05.2025 16:24:00.000,273.467,273.547,272.596,273.346,0.53
06.05.2025 16:26:00.000,273.346,273.717,273.146,273.236,0.38
06.05.2025 16:28:00.000,273.257,273.576,273.216,273.366,0.32
06.05.2025 16:30:00.000,273.347,273.607,273.096,273.597,0.33
06.05.2025 16:32:00.000,273.546,273.927,273.316,273.677,0.35
06.05.2025 16:34:00.000,273.677,273.817,273.457,273.746,0.34
06.05.2025 16:36:00.000,273.757,273.777,273.326,273.416,0.36
06.05.2025 16:38:00.000,273.427,273.997,273.337,273.617,0.39
06.05.2025 16:40:00.000,273.617,274.067,273.616,273.796,0.35
06.05.2025 16:42:00.000,273.806,273.997,273.506,273.847,0.39
06.05.2025 16:44:00.000,273.866,273.987,273.376,273.617,0.43
06.05.2025 16:46:00.000,273.587,273.806,273.116,273.606,0.37
06.05.2025 16:48:00.000,273.607,273.797,273.307,273.537,0.31
06.05.2025 16:50:00.000,273.496,273.577,272.957,273.107,0.48
06.05.2025 16:52:00.000,273.096,273.237,273.027,273.136,0.32
06.05.2025 16:54:00.000,273.157,273.686,273.056,273.307,0.37
06.05.2025 16:56:00.000,273.277,273.317,272.976,273.257,0.34
06.05.2025 16:58:00.000,273.256,273.367,273.006,273.037,0.21
06.05.2025 17:00:00.000,273.086,273.577,273.086,273.547,0.26
06.05.2025 17:02:00.000,273.516,274.517,273.516,274.087,0.43
06.05.2025 17:04:00.000,274.106,274.376,273.696,274.357,0.35
06.05.2025 17:06:00.000,274.296,274.487,273.737,273.927,0.34
06.05.2025 17:08:00.000,273.927,274.367,273.896,274.277,0.34
06.05.2025 17:10:00.000,274.277,274.447,273.946,274.267,0.39
06.05.2025 17:12:00.000,274.257,274.486,274.226,274.277,0.24
06.05.2025 17:14:00.000,274.307,274.437,273.986,274.137,0.27
06.05.2025 17:16:00.000,274.167,274.387,274.077,274.166,0.28
06.05.2025 17:18:00.000,274.196,274.306,274.006,274.137,0.22
06.05.2025 17:20:00.000,274.106,274.197,273.707,273.747,0.39
06.05.2025 17:22:00.000,273.766,274.087,273.377,273.407,0.38
06.05.2025 17:24:00.000,273.457,273.767,273.456,273.716,0.27
06.05.2025 17:26:00.000,273.716,274.037,273.536,273.987,0.23
06.05.2025 17:28:00.000,273.986,274.017,273.556,273.616,0.3
06.05.2025 17:30:00.000,273.616,273.977,273.616,273.967,0.24
06.05.2025 17:32:00.000,273.967,273.967,273.727,273.947,0.25
06.05.2025 17:34:00.000,273.956,274.066,273.556,273.627,0.35
06.05.2025 17:36:00.000,273.646,273.657,273.106,273.446,0.39
06.05.2025 17:38:00.000,273.416,273.516,273.297,273.407,0.23
06.05.2025 17:40:00.000,273.407,273.557,273.276,273.446,0.34
06.05.2025 17:42:00.000,273.447,273.577,272.976,273.006,0.27
06.05.2025 17:44:00.000,272.976,273.127,272.936,273.056,0.39
06.05.2025 17:46:00.000,273.067,273.207,272.946,273.127,0.37
06.05.2025 17:48:00.000,273.127,273.127,272.966,273.057,0.31
06.05.2025 17:50:00.000,273.047,273.437,273.016,273.167,0.41
06.05.2025 17:52:00.000,273.186,273.387,273.086,273.116,0.31
06.05.2025 17:54:00.000,273.116,273.237,272.936,272.936,0.28
06.05.2025 17:56:00.000,272.936,273.427,272.736,273.357,0.32
06.05.2025 17:58:00.000,273.356,273.407,272.996,272.997,0.32
06.05.2025 18:00:00.000,273.017,273.367,273.006,273.186,0.33
06.05.2025 18:02:00.000,273.186,273.966,273.186,273.587,0.47
06.05.2025 18:04:00.000,273.576,273.656,273.196,273.276,0.4
06.05.2025 18:06:00.000,273.237,273.387,273.006,273.247,0.3
06.05.2025 18:08:00.000,273.247,273.337,273.097,273.216,0.23
06.05.2025 18:10:00.000,273.186,273.327,272.767,273.076,0.35
06.05.2025 18:12:00.000,273.076,273.336,273.017,273.047,0.3
06.05.2025 18:14:00.000,273.057,273.556,272.917,273.537,0.34
06.05.2025 18:16:00.000,273.527,273.707,273.337,273.677,0.33
06.05.2025 18:18:00.000,273.687,273.816,273.556,273.796,0.3
06.05.2025 18:20:00.000,273.776,274.047,273.666,273.806,0.39
06.05.2025 18:22:00.000,273.826,274.347,273.746,274.256,0.36
06.05.2025 18:24:00.000,274.257,274.747,274.166,274.627,0.44
06.05.2025 18:26:00.000,274.656,274.787,274.127,274.657,0.4
06.05.2025 18:28:00.000,274.666,275.127,274.626,274.936,0.42
06.05.2025 18:30:00.000,274.927,274.957,274.726,274.846,0.38
06.05.2025 18:32:00.000,274.866,275.057,274.817,274.907,0.36
06.05.2025 18:34:00.000,274.907,275.326,274.876,275.037,0.48
06.05.2025 18:36:00.000,275.026,275.166,274.676,274.996,0.29
06.05.2025 18:38:00.000,275.057,275.387,274.977,275.217,0.27
06.05.2025 18:40:00.000,275.196,275.387,275.147,275.317,0.23
06.05.2025 18:42:00.000,275.317,275.477,274.886,274.957,0.27
06.05.2025 18:44:00.000,274.966,275.017,274.766,274.997,0.29
06.05.2025 18:46:00.000,275.017,275.097,274.736,274.866,0.24
06.05.2025 18:48:00.000,274.906,275.027,274.727,274.977,0.2
06.05.2025 18:50:00.000,274.967,274.977,274.307,274.466,0.29
06.05.2025 18:52:00.000,274.477,275.076,274.447,274.906,0.25
06.05.2025 18:54:00.000,274.896,275.176,274.786,275.137,0.27
06.05.2025 18:56:00.000,275.186,275.397,275.036,275.206,0.23
06.05.2025 18:58:00.000,275.176,275.467,275.126,275.467,0.18
06.05.2025 19:00:00.000,275.387,275.537,274.886,275.226,0.27
06.05.2025 19:02:00.000,275.227,275.396,275.136,275.367,0.23
06.05.2025 19:04:00.000,275.367,275.406,275.036,275.187,0.2
06.05.2025 19:06:00.000,275.186,275.326,274.757,274.876,0.25
06.05.2025 19:08:00.000,274.876,275.177,274.756,274.947,0.24
06.05.2025 19:10:00.000,274.947,275.207,274.877,275.207,0.22
06.05.2025 19:12:00.000,275.176,275.837,275.126,275.837,0.24
06.05.2025 19:14:00.000,275.837,276.117,275.767,275.956,0.29
06.05.2025 19:16:00.000,275.906,276.447,275.896,276.176,0.26
06.05.2025 19:18:00.000,276.146,276.197,275.766,275.766,0.3
06.05.2025 19:20:00.000,275.827,275.837,275.417,275.516,0.27
06.05.2025 19:22:00.000,275.516,275.897,275.516,275.897,0.21
06.05.2025 19:24:00.000,275.896,276.206,275.847,276.127,0.26
06.05.2025 19:26:00.000,276.146,276.146,275.586,275.896,0.18
06.05.2025 19:28:00.000,275.917,276.117,275.817,275.986,0.17
06.05.2025 19:30:00.000,275.986,276.387,275.926,275.966,0.27
06.05.2025 19:32:00.000,275.967,276.217,275.786,276.116,0.22
06.05.2025 19:34:00.000,276.066,276.206,275.996,276.116,0.22
06.05.2025 19:36:00.000,276.126,276.166,275.786,275.846,0.25
06.05.2025 19:38:00.000,275.856,275.907,275.326,275.536,0.29
06.05.2025 19:40:00.000,275.537,276.087,275.346,276.087,0.3
06.05.2025 19:42:00.000,276.107,276.377,275.986,276.296,0.28
06.05.2025 19:44:00.000,276.296,276.547,276.176,276.546,0.25
06.05.2025 19:46:00.000,276.557,276.557,276.236,276.437,0.21
06.05.2025 19:48:00.000,276.457,276.486,275.986,276.256,0.27
06.05.2025 19:50:00.000,276.286,276.626,275.527,275.707,0.32
06.05.2025 19:52:00.000,275.707,275.746,275.086,275.507,0.3
06.05.2025 19:54:00.000,275.507,275.556,275.016,275.506,0.42
06.05.2025 19:56:00.000,275.546,275.857,275.366,275.827,0.76
06.05.2025 19:58:00.000,275.727,276.027,275.107,275.306,0.73
07.05.2025 13:30:00.000,276.116,277.746,275.996,277.247,0.54
07.05.2025 13:32:00.000,277.317,277.686,275.636,275.847,0.55
07.05.2025 13:34:00.000,275.856,276.336,274.996,275.647,0.57
07.05.2025 13:36:00.000,275.696,275.847,274.706,275.597,0.48
07.05.2025 13:38:00.000,275.577,276.177,275.156,276.156,0.41
07.05.2025 13:40:00.000,276.167,277.167,276.017,276.766,0.39
07.05.2025 13:42:00.000,276.766,277.136,276.496,276.747,0.35
07.05.2025 13:44:00.000,276.916,277.307,276.636,277.026,0.34
07.05.2025 13:46:00.000,277.067,277.446,276.747,276.747,0.35
07.05.2025 13:48:00.000,276.797,277.186,274.467,275.226,0.48
07.05.2025 13:50:00.000,275.247,276.017,275.146,275.497,0.4
07.05.2025 13:52:00.000,275.557,275.867,275.307,275.326,0.32
07.05.2025 13:54:00.000,275.327,275.887,274.926,275.787,0.37
07.05.2025 13:56:00.000,275.796,275.917,275.407,275.707,0.26
07.05.2025 13:58:00.000,275.707,276.106,275.006,275.867,0.42
07.05.2025 14:00:00.000,275.886,275.886,275.106,275.656,0.33
07.05.2025 14:02:00.000,275.616,275.636,275.156,275.506,0.28
07.05.2025 14:04:00.000,275.466,275.707,274.797,274.816,0.32
07.05.2025 14:06:00.000,274.877,275.546,274.796,275.147,0.33
07.05.2025 14:08:00.000,275.146,275.716,275.097,275.466,0.22
07.05.2025 14:10:00.000,275.487,275.527,274.896,275.227,0.32
07.05.2025 14:12:00.000,275.217,275.377,273.706,274.286,0.42
07.05.2025 14:14:00.000,274.326,274.476,273.846,274.187,0.39
07.05.2025 14:16:00.000,274.187,274.827,273.996,274.817,0.31
07.05.2025 14:18:00.000,274.817,275.037,274.257,274.397,0.32
07.05.2025 14:20:00.000,274.396,275.076,274.267,275.016,0.23
07.05.2025 14:22:00.000,275.117,275.496,274.686,275.407,0.31
07.05.2025 14:24:00.000,275.416,275.737,275.247,275.546,0.33
07.05.2025 14:26:00.000,275.567,276.286,275.466,276.216,0.33
07.05.2025 14:28:00.000,276.296,276.667,276.216,276.427,0.39
07.05.2025 14:30:00.000,276.426,276.877,276.207,276.786,0.31
07.05.2025 14:32:00.000,276.776,277.136,276.676,277.077,0.35
07.05.2025 14:34:00.000,276.987,277.047,276.557,276.696,0.3
07.05.2025 14:36:00.000,276.727,276.977,276.626,276.886,0.25
07.05.2025 14:38:00.000,276.886,276.976,276.596,276.836,0.29
07.05.2025 14:40:00.000,276.836,277.016,276.277,276.306,0.27
07.05.2025 14:42:00.000,276.327,276.627,276.176,276.496,0.22
07.05.2025 14:44:00.000,276.497,276.587,275.996,276.197,0.21
07.05.2025 14:46:00.000,276.197,276.227,275.856,275.896,0.26
07.05.2025 14:48:00.000,275.897,275.946,275.376,275.447,0.24
07.05.2025 14:50:00.000,275.396,275.906,275.296,275.316,0.34
07.05.2025 14:52:00.000,275.316,275.317,274.596,274.697,0.42
07.05.2025 14:54:00.000,274.647,274.717,274.057,274.386,0.38
07.05.2025 14:56:00.000,274.386,274.426,273.796,273.867,0.42
07.05.2025 14:58:00.000,273.867,274.427,273.836,274.147,0.44
07.05.2025 15:00:00.000,274.166,274.166,273.126,273.367,0.43
07.05.2025 15:02:00.000,273.366,273.497,272.946,272.996,0.39
07.05.2025 15:04:00.000,273.067,273.927,273.066,273.887,0.38
07.05.2025 15:06:00.000,273.907,273.907,273.246,273.327,0.4
07.05.2025 15:08:00.000,273.417,273.906,273.256,273.747,0.34
07.05.2025 15:10:00.000,273.767,274.137,273.566,274.086,0.34
07.05.2025 15:12:00.000,274.097,274.176,273.257,273.447,0.4
07.05.2025 15:14:00.000,273.446,273.786,273.196,273.516,0.29
07.05.2025 15:16:00.000,273.567,273.807,273.337,273.787,0.27
07.05.2025 15:18:00.000,273.746,274.126,273.746,273.936,0.23
07.05.2025 15:20:00.000,273.886,274.376,273.606,274.287,0.33
07.05.2025 15:22:00.000,274.307,274.407,273.926,274.126,0.27
07.05.2025 15:24:00.000,274.116,274.266,273.696,273.746,0.23
07.05.2025 15:26:00.000,273.746,274.016,273.456,273.546,0.27
07.05.2025 15:28:00.000,273.527,273.537,273.006,273.256,0.26
07.05.2025 15:30:00.000,273.246,273.607,272.896,273.566,0.3
07.05.2025 15:32:00.000,273.567,273.667,273.077,273.157,0.26
07.05.2025 15:34:00.000,273.157,273.177,272.667,272.927,0.36
07.05.2025 15:36:00.000,272.926,272.926,272.146,272.816,0.38
07.05.2025 15:38:00.000,272.827,272.876,272.606,272.657,0.31
07.05.2025 15:40:00.000,272.657,273.267,272.646,273.267,0.35
07.05.2025 15:42:00.000,273.217,273.647,273.116,273.606,0.3
07.05.2025 15:44:00.000,273.626,273.786,273.596,273.706,0.3
07.05.2025 15:46:00.000,273.707,273.756,273.056,273.057,0.24
07.05.2025 15:48:00.000,273.066,273.066,272.256,272.407,0.34
07.05.2025 15:50:00.000,272.407,272.617,272.126,272.596,0.29
07.05.2025 15:52:00.000,272.576,273.396,272.526,273.336,0.25
07.05.2025 15:54:00.000,273.336,273.487,273.016,273.296,0.28
07.05.2025 15:56:00.000,273.287,273.547,273.126,273.387,0.26
07.05.2025 15:58:00.000,273.377,273.397,272.716,273.147,0.22
07.05.2025 16:00:00.000,273.147,273.147,272.846,272.957,0.29
07.05.2025 16:02:00.000,272.957,272.957,272.476,272.786,0.32
07.05.2025 16:04:00.000,272.747,273.226,272.626,273.136,0.22
07.05.2025 16:06:00.000,273.166,273.237,272.366,272.966,0.25
07.05.2025 16:08:00.000,272.946,273.177,272.746,272.996,0.21
07.05.2025 16:10:00.000,273.006,273.297,272.827,272.946,0.24
07.05.2025 16:12:00.000,272.947,273.117,272.776,272.886,0.24
07.05.2025 16:14:00.000,272.896,273.017,272.536,272.547,0.18
07.05.2025 16:16:00.000,272.547,272.967,272.246,272.897,0.34
07.05.2025 16:18:00.000,272.916,273.586,272.677,273.567,0.21
07.05.2025 16:20:00.000,273.586,273.856,272.976,273.116,0.31
07.05.2025 16:22:00.000,273.107,273.406,273.036,273.247,0.21
07.05.2025 16:24:00.000,273.206,273.427,273.096,273.287,0.21
07.05.2025 16:26:00.000,273.296,273.436,272.976,273.107,0.25
07.05.2025 16:28:00.000,273.107,273.126,272.596,272.717,0.23
07.05.2025 16:30:00.000,272.737,273.007,272.626,272.826,0.22
07.05.2025 16:32:00.000,272.826,273.297,272.826,273.226,0.17
07.05.2025 16:34:00.000,273.196,273.316,273.056,273.177,0.21
07.05.2025 16:36:00.000,273.177,273.456,273.137,273.376,0.14
07.05.2025 16:38:00.000,273.426,273.786,273.267,273.507,0.2
07.05.2025 16:40:00.000,273.566,274.087,273.476,273.986,0.18
07.05.2025 16:42:00.000,273.986,274.277,273.727,274.066,0.21
07.05.2025 16:44:00.000,274.077,274.356,273.996,274.047,0.21
07.05.2025 16:46:00.000,274.047,274.106,273.826,273.997,0.17
07.05.2025 16:48:00.000,274.017,274.117,273.726,273.796,0.2
07.05.2025 16:50:00.000,273.756,274.016,273.746,273.947,0.19
07.05.2025 16:52:00.000,273.947,274.297,273.896,274.096,0.16
07.05.2025 16:54:00.000,274.097,274.256,274.046,274.067,0.16
07.05.2025 16:56:00.000,274.116,274.627,274.066,274.417,0.21
07.05.2025 16:58:00.000,274.427,274.517,274.326,274.387,0.19
07.05.2025 17:00:00.000,274.406,274.726,274.137,274.137,0.24
07.05.2025 17:02:00.000,274.137,274.337,274.067,274.226,0.17
07.05.2025 17:04:00.000,274.227,274.477,274.177,274.366,0.19
07.05.2025 17:06:00.000,274.377,274.507,274.256,274.306,0.16
07.05.2025 17:08:00.000,274.327,274.387,273.976,274.217,0.16
07.05.2025 17:10:00.000,274.296,274.506,274.196,274.376,0.17
07.05.2025 17:12:00.000,274.386,274.697,274.246,274.586,0.17
07.05.2025 17:14:00.000,274.587,275.057,274.586,274.697,0.3
07.05.2025 17:16:00.000,274.696,275.117,274.696,274.757,0.23
07.05.2025 17:18:00.000,274.767,275.026,274.767,274.796,0.18
07.05.2025 17:20:00.000,274.767,274.846,274.516,274.537,0.24
07.05.2025 17:22:00.000,274.577,275.017,274.516,275.017,0.19
07.05.2025 17:24:00.000,275.026,275.516,275.026,275.317,0.23
07.05.2025 17:26:00.000,275.296,275.466,275.146,275.466,0.18
07.05.2025 17:28:00.000,275.436,275.486,275.006,275.317,0.15
07.05.2025 17:30:00.000,275.366,275.506,275.116,275.476,0.22
07.05.2025 17:32:00.000,275.397,275.607,275.216,275.456,0.21
07.05.2025 17:34:00.000,275.526,275.676,275.066,275.097,0.2
07.05.2025 17:36:00.000,275.097,275.227,274.886,274.997,0.28
07.05.2025 17:38:00.000,274.997,275.136,274.887,275.067,0.19
07.05.2025 17:40:00.000,275.066,275.086,274.746,274.746,0.26
07.05.2025 17:42:00.000,274.767,275.066,274.767,274.916,0.15
07.05.2025 17:44:00.000,274.926,275.037,274.816,275.007,0.17
07.05.2025 17:46:00.000,274.967,275.897,274.966,275.747,0.21
07.05.2025 17:48:00.000,275.756,275.767,275.366,275.646,0.18
07.05.2025 17:50:00.000,275.657,275.796,274.716,275.066,0.28
07.05.2025 17:52:00.000,274.986,275.037,274.246,274.726,0.38
07.05.2025 17:54:00.000,274.726,274.726,273.376,273.927,0.31
07.05.2025 17:56:00.000,273.997,274.157,273.426,274.016,0.32
07.05.2025 17:58:00.000,273.996,274.236,273.877,273.936,0.27
07.05.2025 18:00:00.000,273.887,274.996,273.776,274.846,0.39
07.05.2025 18:02:00.000,274.877,275.397,273.996,274.517,0.32
07.05.2025 18:04:00.000,274.497,274.557,273.176,273.177,0.36
07.05.2025 18:06:00.000,273.176,273.306,271.196,271.677,0.6
07.05.2025 18:08:00.000,271.696,271.887,270.996,271.436,0.43
07.05.2025 18:10:00.000,271.436,272.637,271.387,272.116,0.5
07.05.2025 18:12:00.000,272.117,272.286,271.566,271.946,0.43
07.05.2025 18:14:00.000,271.996,272.097,271.516,271.747,0.42
07.05.2025 18:16:00.000,271.746,272.186,271.066,272.036,0.43
07.05.2025 18:18:00.000,272.037,272.347,271.687,272.257,0.36
07.05.2025 18:20:00.000,272.307,273.136,272.157,272.896,0.39
07.05.2025 18:22:00.000,272.896,273.087,272.346,272.686,0.34
07.05.2025 18:24:00.000,272.686,273.117,272.426,273.016,0.29
07.05.2025 18:26:00.000,273.027,273.587,272.856,273.506,0.34
07.05.2025 18:28:00.000,273.507,273.606,273.176,273.396,0.33
07.05.2025 18:30:00.000,273.367,273.987,272.676,273.706,0.38
07.05.2025 18:32:00.000,273.707,274.497,273.707,274.307,0.41
07.05.2025 18:34:00.000,274.307,274.556,273.816,273.907,0.37
07.05.2025 18:36:00.000,273.957,275.077,273.936,274.877,0.34
07.05.2025 18:38:00.000,274.877,274.987,273.996,274.847,0.46
07.05.2025 18:40:00.000,274.866,274.947,274.416,274.897,0.37
07.05.2025 18:42:00.000,274.836,275.207,274.706,274.947,0.42
07.05.2025 18:44:00.000,274.947,275.037,274.296,274.306,0.42
07.05.2025 18:46:00.000,274.336,274.717,273.996,274.257,0.36
07.05.2025 18:48:00.000,274.247,274.247,273.026,273.506,0.36
07.05.2025 18:50:00.000,273.657,274.156,273.456,273.616,0.39
07.05.2025 18:52:00.000,273.617,273.826,273.026,273.237,0.34
07.05.2025 18:54:00.000,273.386,274.636,273.236,274.617,0.35
07.05.2025 18:56:00.000,274.586,275.767,273.996,275.666,0.44
07.05.2025 18:58:00.000,275.667,275.767,274.556,275.616,0.39
07.05.2025 19:00:00.000,275.547,275.656,274.207,275.336,0.41
07.05.2025 19:02:00.000,275.336,275.396,274.306,275.097,0.32
07.05.2025 19:04:00.000,275.107,275.297,274.697,275.017,0.31
07.05.2025 19:06:00.000,275.017,275.256,274.766,275.136,0.3
07.05.2025 19:08:00.000,275.146,275.567,275.066,275.366,0.29
07.05.2025 19:10:00.000,275.367,275.367,274.426,274.526,0.31
07.05.2025 19:12:00.000,274.506,275.097,274.296,274.817,0.3
07.05.2025 19:14:00.000,274.837,274.946,274.396,274.676,0.31
07.05.2025 19:16:00.000,274.637,274.697,274.126,274.157,0.3
07.05.2025 19:18:00.000,274.156,274.787,273.297,274.757,0.3
07.05.2025 19:20:00.000,274.407,274.696,274.156,274.476,0.31
07.05.2025 19:22:00.000,274.466,274.466,274.096,274.096,0.27
07.05.2025 19:24:00.000,274.096,274.137,273.416,273.567,0.32
07.05.2025 19:26:00.000,273.547,273.696,273.046,273.267,0.37
07.05.2025 19:28:00.000,273.267,273.417,272.896,273.067,0.38
07.05.2025 19:30:00.000,273.006,273.476,272.896,273.357,0.38
07.05.2025 19:32:00.000,273.257,273.407,272.736,273.037,0.29
07.05.2025 19:34:00.000,273.037,273.157,272.496,272.896,0.37
07.05.2025 19:36:00.000,272.897,273.717,272.897,273.717,0.38
07.05.2025 19:38:00.000,273.607,273.776,272.877,273.457,0.29
07.05.2025 19:40:00.000,273.407,275.157,273.296,275.067,0.39
07.05.2025 19:42:00.000,275.196,277.157,274.367,276.596,0.73
