Gmt time,Open,High,Low,Close,Volume
07.04.2025 07:54:00.000,145.614,145.729,145.597,145.684,1327.5
07.04.2025 07:56:00.000,145.684,145.790,145.681,145.750,1276.29
07.04.2025 07:58:00.000,145.749,145.803,145.692,145.790,1390.56
07.04.2025 08:00:00.000,145.790,145.833,145.699,145.776,1747.43
07.04.2025 08:02:00.000,145.784,145.878,145.771,145.878,1712.67
07.04.2025 08:04:00.000,145.879,145.894,145.825,145.851,1477.41
07.04.2025 08:06:00.000,145.852,145.892,145.813,145.886,1541.52
07.04.2025 08:08:00.000,145.884,145.911,145.851,145.877,1191.37
07.04.2025 08:10:00.000,145.875,145.896,145.836,145.857,1203.93
07.04.2025 08:12:00.000,145.856,145.931,145.835,145.910,1444.99
07.04.2025 08:14:00.000,145.910,145.972,145.855,145.940,1460.13
07.04.2025 08:16:00.000,145.940,146.004,145.903,145.993,1144.8
07.04.2025 08:18:00.000,145.993,146.093,145.947,146.080,1294.62
07.04.2025 08:20:00.000,146.080,146.165,146.078,146.119,1304.06
07.04.2025 08:22:00.000,146.118,146.119,146.022,146.062,1188.57
07.04.2025 08:24:00.000,146.062,146.100,146.029,146.091,1109.99
07.04.2025 08:26:00.000,146.090,146.108,146.007,146.045,1243.65
07.04.2025 08:28:00.000,146.045,146.161,146.041,146.134,1427.76
07.04.2025 08:30:00.000,146.134,146.177,146.092,146.106,1326.54
07.04.2025 08:32:00.000,146.110,146.242,146.068,146.214,1122.12
07.04.2025 08:34:00.000,146.216,146.257,146.205,146.246,1225.45
07.04.2025 08:36:00.000,146.246,146.278,146.224,146.259,1252.73
07.04.2025 08:38:00.000,146.260,146.273,146.204,146.259,830.43
07.04.2025 08:40:00.000,146.258,146.322,146.214,146.313,982.74
07.04.2025 08:42:00.000,146.313,146.363,146.247,146.357,1053.64
07.04.2025 08:44:00.000,146.357,146.368,146.267,146.269,932.16
07.04.2025 08:46:00.000,146.269,146.350,146.248,146.255,1041.63
07.04.2025 08:48:00.000,146.255,146.306,146.242,146.244,1155.88
07.04.2025 08:50:00.000,146.244,146.255,146.187,146.194,1039.17
07.04.2025 08:52:00.000,146.193,146.244,146.170,146.180,1118.13
07.04.2025 08:54:00.000,146.179,146.192,146.097,146.148,1070.49
07.04.2025 08:56:00.000,146.148,146.191,146.112,146.188,879.84
07.04.2025 08:58:00.000,146.189,146.230,146.179,146.218,672.56
07.04.2025 09:00:00.000,146.211,146.332,146.198,146.321,1028.99
07.04.2025 09:02:00.000,146.319,146.335,146.244,146.292,1149.33
07.04.2025 09:04:00.000,146.289,146.293,146.172,146.183,1015.77
07.04.2025 09:06:00.000,146.183,146.183,146.122,146.123,909.9
07.04.2025 09:08:00.000,146.125,146.137,146.013,146.060,1014.28
07.04.2025 09:10:00.000,146.062,146.114,146.051,146.074,755.73
07.04.2025 09:12:00.000,146.075,146.106,146.045,146.054,782.91
07.04.2025 09:14:00.000,146.054,146.062,145.936,145.967,935.05
07.04.2025 09:16:00.000,145.966,145.972,145.827,145.831,909.3
07.04.2025 09:18:00.000,145.832,145.886,145.830,145.847,742.98
07.04.2025 09:20:00.000,145.847,145.886,145.820,145.878,772.74
07.04.2025 09:22:00.000,145.877,145.952,145.863,145.945,675.06
07.04.2025 09:24:00.000,145.945,145.952,145.872,145.891,1020.12
07.04.2025 09:26:00.000,145.889,145.992,145.886,145.956,1030.8
07.04.2025 09:28:00.000,145.957,146.004,145.953,145.988,854.07
07.04.2025 09:30:00.000,145.990,146.051,145.969,145.974,1063.2
07.04.2025 09:32:00.000,145.971,146.038,145.967,145.990,1058.4
07.04.2025 09:34:00.000,145.991,146.041,145.911,145.961,1023.48
07.04.2025 09:36:00.000,145.963,145.986,145.929,145.942,1174.5
07.04.2025 09:38:00.000,145.940,146.078,145.940,146.076,965.97
07.04.2025 09:40:00.000,146.077,146.188,146.077,146.156,929.19
07.04.2025 09:42:00.000,146.156,146.245,146.156,146.195,820.89
07.04.2025 09:44:00.000,146.194,146.228,146.183,146.202,883.38
07.04.2025 09:46:00.000,146.201,146.212,146.088,146.147,938.7
07.04.2025 09:48:00.000,146.150,146.201,146.131,146.185,961.99
07.04.2025 09:50:00.000,146.184,146.214,146.155,146.155,903.51
07.04.2025 09:52:00.000,146.155,146.205,146.094,146.123,928.83
07.04.2025 09:54:00.000,146.123,146.163,146.071,146.115,1393.35
07.04.2025 09:56:00.000,146.116,146.121,146.067,146.086,1304.07
07.04.2025 09:58:00.000,146.088,146.125,146.008,146.022,994.95
07.04.2025 10:00:00.000,146.020,146.056,146.012,146.042,985.41
07.04.2025 10:02:00.000,146.043,146.234,146.043,146.222,1440.75
07.04.2025 10:04:00.000,146.224,146.233,146.099,146.186,1417.31
07.04.2025 10:06:00.000,146.190,146.236,146.168,146.185,973.86
07.04.2025 10:08:00.000,146.183,146.197,146.122,146.171,919.93
07.04.2025 10:10:00.000,146.170,146.253,146.160,146.243,963.39
07.04.2025 10:12:00.000,146.239,146.285,146.225,146.265,1054.62
07.04.2025 10:14:00.000,146.266,146.389,146.266,146.384,1114.44
07.04.2025 10:16:00.000,146.384,146.443,146.358,146.427,1153.51
07.04.2025 10:18:00.000,146.427,146.436,146.367,146.380,860.37
07.04.2025 10:20:00.000,146.379,146.437,146.340,146.431,1090.64
07.04.2025 10:22:00.000,146.429,146.469,146.386,146.466,1000.29
07.04.2025 10:24:00.000,146.466,146.497,146.368,146.427,1097.26
07.04.2025 10:26:00.000,146.428,146.438,146.258,146.270,1093.32
07.04.2025 10:28:00.000,146.270,146.363,146.255,146.321,959.13
07.04.2025 10:30:00.000,146.318,146.333,146.256,146.293,1009.89
07.04.2025 10:32:00.000,146.293,146.390,146.286,146.384,1017.93
07.04.2025 10:34:00.000,146.386,146.399,146.269,146.329,1016.88
07.04.2025 10:36:00.000,146.330,146.431,146.330,146.429,930.82
07.04.2025 10:38:00.000,146.433,146.542,146.410,146.509,1198.06
07.04.2025 10:40:00.000,146.509,146.525,146.460,146.464,1083.15
07.04.2025 10:42:00.000,146.464,146.512,146.436,146.480,1082.19
07.04.2025 10:44:00.000,146.482,146.622,146.462,146.613,1123
07.04.2025 10:46:00.000,146.613,146.615,146.446,146.457,1043.34
07.04.2025 10:48:00.000,146.460,146.472,146.363,146.388,784.11
07.04.2025 10:50:00.000,146.391,146.452,146.341,146.352,1082.99
07.04.2025 10:52:00.000,146.352,146.373,146.228,146.253,1075.05
07.04.2025 10:54:00.000,146.255,146.263,146.201,146.201,982.05
07.04.2025 10:56:00.000,146.202,146.237,146.176,146.189,1080.66
07.04.2025 10:58:00.000,146.188,146.256,146.176,146.228,993
07.04.2025 11:00:00.000,146.225,146.264,146.149,146.257,1087.2
07.04.2025 11:02:00.000,146.259,146.302,146.202,146.273,1092.33
07.04.2025 11:04:00.000,146.278,146.311,146.249,146.261,1232.61
07.04.2025 11:06:00.000,146.263,146.323,146.226,146.278,1092.84
07.04.2025 11:08:00.000,146.275,146.370,146.227,146.349,1189.77
07.04.2025 11:10:00.000,146.352,146.364,146.271,146.305,1312.65
07.04.2025 11:12:00.000,146.302,146.379,146.277,146.324,1198.33
07.04.2025 11:14:00.000,146.322,146.324,146.179,146.230,1122.27
07.04.2025 11:16:00.000,146.234,146.235,146.136,146.193,1090.5
07.04.2025 11:18:00.000,146.192,146.221,146.152,146.221,1036.02
07.04.2025 11:20:00.000,146.219,146.410,146.211,146.397,1238.19
07.04.2025 11:22:00.000,146.397,146.468,146.357,146.358,1005.3
07.04.2025 11:24:00.000,146.358,146.392,146.283,146.291,946.3
07.04.2025 11:26:00.000,146.290,146.345,146.254,146.322,1139.97
07.04.2025 11:28:00.000,146.327,146.448,146.327,146.345,1205.07
07.04.2025 11:30:00.000,146.345,146.391,146.224,146.250,1456.98
07.04.2025 11:32:00.000,146.250,146.314,146.240,146.255,1119.87
07.04.2025 11:34:00.000,146.256,146.320,146.193,146.249,1580.85
07.04.2025 11:36:00.000,146.248,146.278,146.135,146.153,1327.98
07.04.2025 11:38:00.000,146.155,146.304,146.147,146.253,1316.85
07.04.2025 11:40:00.000,146.251,146.369,146.234,146.358,1167.81
07.04.2025 11:42:00.000,146.359,146.378,146.300,146.350,1110.27
07.04.2025 11:44:00.000,146.350,146.418,146.332,146.400,1134.85
07.04.2025 11:46:00.000,146.399,146.493,146.390,146.406,1256.48
07.04.2025 11:48:00.000,146.407,146.446,146.324,146.335,1193.5
07.04.2025 11:50:00.000,146.337,146.389,146.281,146.281,1124.73
07.04.2025 11:52:00.000,146.281,146.341,146.211,146.221,946.65
07.04.2025 11:54:00.000,146.220,146.308,146.214,146.295,1111.47
07.04.2025 11:56:00.000,146.297,146.427,146.297,146.385,1278.33
07.04.2025 11:58:00.000,146.388,146.406,146.352,146.385,1033.8
07.04.2025 12:00:00.000,146.385,146.566,146.380,146.518,1889.07
07.04.2025 12:02:00.000,146.519,146.528,146.393,146.403,1508.22
07.04.2025 12:04:00.000,146.402,146.468,146.390,146.432,1283.19
07.04.2025 12:06:00.000,146.432,146.539,146.391,146.480,1375.88
07.04.2025 12:08:00.000,146.477,146.483,146.396,146.416,1163.37
07.04.2025 12:10:00.000,146.416,146.485,146.401,146.415,1196.16
07.04.2025 12:12:00.000,146.416,146.519,146.402,146.488,1116.42
07.04.2025 12:14:00.000,146.488,146.572,146.480,146.519,1173.63
07.04.2025 12:16:00.000,146.519,146.539,146.412,146.444,1307.67
07.04.2025 12:18:00.000,146.445,146.498,146.413,146.492,1183.47
07.04.2025 12:20:00.000,146.493,146.543,146.438,146.533,1258.68
07.04.2025 12:22:00.000,146.535,146.540,146.464,146.509,1126.86
07.04.2025 12:24:00.000,146.508,146.619,146.506,146.596,1229.41
07.04.2025 12:26:00.000,146.595,146.739,146.592,146.734,1604.49
07.04.2025 12:28:00.000,146.745,146.957,146.733,146.949,2230.22
07.04.2025 12:30:00.000,146.947,146.957,146.824,146.841,1928.46
07.04.2025 12:32:00.000,146.843,146.953,146.838,146.916,1607.99
07.04.2025 12:34:00.000,146.920,146.944,146.832,146.845,1466.89
07.04.2025 12:36:00.000,146.846,146.883,146.788,146.791,1302.81
07.04.2025 12:38:00.000,146.791,146.820,146.764,146.808,1305.24
07.04.2025 12:40:00.000,146.808,146.823,146.731,146.749,1373.01
07.04.2025 12:42:00.000,146.746,146.752,146.668,146.708,1312.1
07.04.2025 12:44:00.000,146.708,146.816,146.604,146.714,1456.77
07.04.2025 12:46:00.000,146.717,146.731,146.629,146.672,1427.25
07.04.2025 12:48:00.000,146.672,146.974,146.664,146.959,1702.68
07.04.2025 12:50:00.000,146.958,147.029,146.936,146.944,1562.53
07.04.2025 12:52:00.000,146.952,147.023,146.933,146.993,1391.69
07.04.2025 12:54:00.000,146.991,147.029,146.931,146.998,1404.36
07.04.2025 12:56:00.000,146.998,147.049,146.945,146.959,1160.43
07.04.2025 12:58:00.000,146.965,147.026,146.960,146.979,1311.12
07.04.2025 13:00:00.000,146.981,146.981,146.777,146.782,1661.52
07.04.2025 13:02:00.000,146.779,146.846,146.751,146.767,1326.82
07.04.2025 13:04:00.000,146.768,146.789,146.690,146.707,1153.92
07.04.2025 13:06:00.000,146.705,146.749,146.655,146.744,1256.61
07.04.2025 13:08:00.000,146.744,146.744,146.648,146.684,1267.26
07.04.2025 13:10:00.000,146.681,146.776,146.617,146.755,1193.25
07.04.2025 13:12:00.000,146.759,146.759,146.651,146.683,1211.04
07.04.2025 13:14:00.000,146.683,146.692,146.595,146.600,1010.22
07.04.2025 13:16:00.000,146.602,146.631,146.555,146.577,1082.88
07.04.2025 13:18:00.000,146.579,146.629,146.511,146.627,1049.47
07.04.2025 13:20:00.000,146.626,146.675,146.620,146.670,1108.83
07.04.2025 13:22:00.000,146.668,146.745,146.668,146.711,1102.29
07.04.2025 13:24:00.000,146.711,146.714,146.632,146.691,1077.63
07.04.2025 13:26:00.000,146.691,146.735,146.644,146.684,1188.42
07.04.2025 13:28:00.000,146.691,146.726,146.634,146.681,1230.84
07.04.2025 13:30:00.000,146.682,146.797,146.619,146.794,1625.22
07.04.2025 13:32:00.000,146.799,146.915,146.722,146.900,2010.59
07.04.2025 13:34:00.000,146.899,146.921,146.788,146.815,1386.89
07.04.2025 13:36:00.000,146.817,146.831,146.718,146.773,1283.55
07.04.2025 13:38:00.000,146.774,146.809,146.699,146.800,1334.05
07.04.2025 13:40:00.000,146.805,146.849,146.621,146.622,1620.91
07.04.2025 13:42:00.000,146.621,146.656,146.534,146.641,1356.75
07.04.2025 13:44:00.000,146.639,146.779,146.582,146.696,1695.03
07.04.2025 13:46:00.000,146.694,146.894,146.687,146.853,1779.38
07.04.2025 13:48:00.000,146.856,146.931,146.766,146.771,1558.74
07.04.2025 13:50:00.000,146.769,146.848,146.736,146.737,1425.45
07.04.2025 13:52:00.000,146.737,146.862,146.729,146.851,1632.81
07.04.2025 13:54:00.000,146.853,146.930,146.823,146.856,1713.5
07.04.2025 13:56:00.000,146.854,147.084,146.853,147.065,1499.25
07.04.2025 13:58:00.000,147.063,147.091,147.019,147.060,1475.73
07.04.2025 14:00:00.000,147.056,147.092,147.001,147.034,1941.6
07.04.2025 14:02:00.000,147.033,147.033,146.947,146.998,1726.17
07.04.2025 14:04:00.000,147.000,147.085,146.953,147.052,1603.41
07.04.2025 14:06:00.000,147.054,147.068,146.924,146.941,1511.76
07.04.2025 14:08:00.000,146.941,147.073,146.935,147.040,1565.52
07.04.2025 14:10:00.000,147.029,147.756,147.020,147.656,2312.47
07.04.2025 14:12:00.000,147.654,147.950,147.523,147.948,2172.55
07.04.2025 14:14:00.000,147.941,147.979,147.676,147.729,2083.9
07.04.2025 14:16:00.000,147.730,147.897,147.672,147.838,2139.31
07.04.2025 14:18:00.000,147.841,147.842,147.560,147.675,2507.56
07.04.2025 14:20:00.000,147.669,147.669,147.287,147.401,2503.54
07.04.2025 14:22:00.000,147.394,147.445,147.002,147.110,2438.88
07.04.2025 14:24:00.000,147.106,147.257,147.070,147.190,2228.44
07.04.2025 14:26:00.000,147.189,147.363,147.170,147.218,1869.82
07.04.2025 14:28:00.000,147.210,147.301,147.125,147.167,1780.23
07.04.2025 14:30:00.000,147.175,147.386,147.169,147.379,1848.23
07.04.2025 14:32:00.000,147.375,147.447,147.188,147.277,2099.66
07.04.2025 14:34:00.000,147.277,147.319,146.959,146.982,2299.93
07.04.2025 14:36:00.000,146.972,147.160,146.920,147.057,2451.3
07.04.2025 14:38:00.000,147.046,147.216,147.024,147.165,1968.38
07.04.2025 14:40:00.000,147.163,147.270,147.127,147.190,1916.32
07.04.2025 14:42:00.000,147.188,147.306,147.130,147.291,1988.38
07.04.2025 14:44:00.000,147.290,147.391,147.248,147.386,1804.73
07.04.2025 14:46:00.000,147.386,147.386,147.182,147.308,1952.81
07.04.2025 14:48:00.000,147.312,147.390,147.294,147.357,2043.97
07.04.2025 14:50:00.000,147.358,147.492,147.358,147.390,1889.43
07.04.2025 14:52:00.000,147.390,147.561,147.336,147.541,1798.43
07.04.2025 14:54:00.000,147.542,147.667,147.539,147.609,1926.8
07.04.2025 14:56:00.000,147.615,147.636,147.508,147.523,1982.38
07.04.2025 14:58:00.000,147.522,147.587,147.498,147.566,2032.74
07.04.2025 15:00:00.000,147.566,147.718,147.555,147.682,2224.03
07.04.2025 15:02:00.000,147.685,147.723,147.622,147.690,1905.66
07.04.2025 15:04:00.000,147.689,147.737,147.501,147.540,1894.28
07.04.2025 15:06:00.000,147.539,147.644,147.511,147.570,1963.11
07.04.2025 15:08:00.000,147.572,147.588,147.447,147.495,1839.88
07.04.2025 15:10:00.000,147.495,147.735,147.481,147.703,1767.72
07.04.2025 15:12:00.000,147.703,147.730,147.603,147.700,1803.12
07.04.2025 15:14:00.000,147.699,147.727,147.102,147.170,2138.3
07.04.2025 15:16:00.000,147.169,147.461,147.138,147.427,1882.1
07.04.2025 15:18:00.000,147.434,147.490,147.286,147.459,1778.59
07.04.2025 15:20:00.000,147.453,147.516,147.316,147.383,1816.46
07.04.2025 15:22:00.000,147.385,147.433,147.285,147.321,1707.61
07.04.2025 15:24:00.000,147.324,147.402,147.257,147.402,1701.84
07.04.2025 15:26:00.000,147.401,147.479,147.286,147.465,1806.33
07.04.2025 15:28:00.000,147.463,147.507,147.412,147.465,1605.3
07.04.2025 15:30:00.000,147.470,147.685,147.470,147.676,1979.24
07.04.2025 15:32:00.000,147.676,147.713,147.606,147.610,1487.49
07.04.2025 15:34:00.000,147.606,147.699,147.602,147.679,1507.53
07.04.2025 15:36:00.000,147.678,147.799,147.667,147.760,1539.36
07.04.2025 15:38:00.000,147.761,147.811,147.729,147.731,1788.9
07.04.2025 15:40:00.000,147.734,147.896,147.728,147.890,1818.08
07.04.2025 15:42:00.000,147.888,147.900,147.763,147.831,1594.86
07.04.2025 15:44:00.000,147.831,147.872,147.752,147.757,1387.89
07.04.2025 15:46:00.000,147.750,147.824,147.743,147.796,1330.47
07.04.2025 15:48:00.000,147.797,147.893,147.793,147.806,1462.65
07.04.2025 15:50:00.000,147.802,147.881,147.743,147.753,1371.2
07.04.2025 15:52:00.000,147.751,147.809,147.734,147.762,1303.35
07.04.2025 15:54:00.000,147.762,147.807,147.713,147.790,1335.96
07.04.2025 15:56:00.000,147.789,147.924,147.786,147.887,1243.89
07.04.2025 15:58:00.000,147.890,147.973,147.827,147.961,1184.73
07.04.2025 16:00:00.000,147.964,147.974,147.899,147.919,1354.11
07.04.2025 16:02:00.000,147.924,148.000,147.910,147.980,1468.2
07.04.2025 16:04:00.000,147.982,147.997,147.956,147.977,1237.66
07.04.2025 16:06:00.000,147.977,147.997,147.842,147.890,1269.09
07.04.2025 16:08:00.000,147.884,147.963,147.854,147.943,1335.69
07.04.2025 16:10:00.000,147.943,148.050,147.925,148.025,1484.17
07.04.2025 16:12:00.000,148.026,148.100,148.002,148.073,1281.18
07.04.2025 16:14:00.000,148.075,148.077,148.002,148.016,1383.4
07.04.2025 16:16:00.000,148.014,148.042,147.965,147.976,1262.49
07.04.2025 16:18:00.000,147.976,147.985,147.890,147.960,1231.77
07.04.2025 16:20:00.000,147.962,147.972,147.816,147.824,1163.34
07.04.2025 16:22:00.000,147.822,147.882,147.809,147.858,1367.13
07.04.2025 16:24:00.000,147.859,147.892,147.837,147.854,1333.26
07.04.2025 16:26:00.000,147.864,147.927,147.841,147.841,1214.91
07.04.2025 16:28:00.000,147.841,147.887,147.818,147.868,1236.69
07.04.2025 16:30:00.000,147.865,147.952,147.856,147.951,1234.89
07.04.2025 16:32:00.000,147.950,147.951,147.849,147.866,1171.45
07.04.2025 16:34:00.000,147.867,147.908,147.844,147.886,1292.85
07.04.2025 16:36:00.000,147.883,147.892,147.837,147.877,1195.17
07.04.2025 16:38:00.000,147.878,147.942,147.862,147.873,1162.56
07.04.2025 16:40:00.000,147.872,147.956,147.853,147.881,1238.9
07.04.2025 16:42:00.000,147.881,147.997,147.881,147.976,915.94
07.04.2025 16:44:00.000,147.976,148.038,147.954,148.022,1112.23
07.04.2025 16:46:00.000,148.021,148.036,147.977,148.009,1038.77
07.04.2025 16:48:00.000,148.011,148.083,147.995,148.064,859.95
07.04.2025 16:50:00.000,148.065,148.104,148.048,148.070,1076.79
07.04.2025 16:52:00.000,148.070,148.107,148.028,148.039,923.7
07.04.2025 16:54:00.000,148.039,148.083,148.036,148.042,1001.73
07.04.2025 16:56:00.000,148.043,148.046,147.973,147.980,1081.02
07.04.2025 16:58:00.000,147.981,147.997,147.933,147.940,1075.46
07.04.2025 17:00:00.000,147.937,148.147,147.937,148.116,1896.47
07.04.2025 17:02:00.000,148.116,148.134,148.013,148.041,1611.66
07.04.2025 17:04:00.000,148.043,148.092,147.924,148.007,1539.12
07.04.2025 17:06:00.000,148.007,148.007,147.837,147.859,1298.43
07.04.2025 17:08:00.000,147.860,147.973,147.836,147.926,1202.79
07.04.2025 17:10:00.000,147.926,147.935,147.839,147.871,1306.57
07.04.2025 17:12:00.000,147.870,147.950,147.851,147.938,1218.43
07.04.2025 17:14:00.000,147.940,148.020,147.937,147.998,1166.94
07.04.2025 17:16:00.000,148.000,148.009,147.935,147.984,1280.55
07.04.2025 17:18:00.000,147.987,148.052,147.970,148.024,1193.94
07.04.2025 17:20:00.000,148.021,148.021,147.948,147.986,1247.85
07.04.2025 17:22:00.000,147.984,147.992,147.944,147.966,1954.2
07.04.2025 17:24:00.000,147.966,148.003,147.914,147.965,1911.91
07.04.2025 17:26:00.000,147.964,147.996,147.888,147.900,1435.23
07.04.2025 17:28:00.000,147.901,148.063,147.892,148.042,1235.34
07.04.2025 17:30:00.000,148.043,148.054,147.891,147.901,1337.01
07.04.2025 17:32:00.000,147.906,147.999,147.893,147.993,1249.23
07.04.2025 17:34:00.000,147.999,148.046,147.980,148.034,1307.4
07.04.2025 17:36:00.000,148.033,148.061,147.931,147.947,1179.72
07.04.2025 17:38:00.000,147.944,147.991,147.933,147.978,1022.58
07.04.2025 17:40:00.000,147.977,148.006,147.922,147.962,1015.98
07.04.2025 17:42:00.000,147.971,148.019,147.947,147.997,1060.8
07.04.2025 17:44:00.000,147.991,148.030,147.875,147.915,1000.23
07.04.2025 17:46:00.000,147.911,147.994,147.675,147.965,1536.99
07.04.2025 17:48:00.000,147.965,147.987,147.910,147.958,1275.57
07.04.2025 17:50:00.000,147.958,147.992,147.920,147.960,1302.13
07.04.2025 17:52:00.000,147.965,147.994,147.914,147.961,978.37
07.04.2025 17:54:00.000,147.962,147.980,147.903,147.915,1095.75
07.04.2025 17:56:00.000,147.915,147.946,147.894,147.912,856.38
07.04.2025 17:58:00.000,147.912,147.940,147.907,147.935,1129.86
07.04.2025 18:00:00.000,147.942,147.996,147.887,147.889,1222.47
07.04.2025 18:02:00.000,147.889,147.930,147.873,147.919,953.49
07.04.2025 18:04:00.000,147.918,147.930,147.845,147.854,900.06
07.04.2025 18:06:00.000,147.851,147.936,147.833,147.901,944.7
07.04.2025 18:08:00.000,147.902,147.977,147.754,147.899,991.53
07.04.2025 18:10:00.000,147.896,148.011,147.892,147.921,921.24
07.04.2025 18:12:00.000,147.919,147.948,147.887,147.937,1070.67
07.04.2025 18:14:00.000,147.938,147.980,147.919,147.967,999.93
07.04.2025 18:16:00.000,147.971,147.992,147.935,147.954,1274.97
07.04.2025 18:18:00.000,147.955,148.054,147.947,148.054,1102.68
07.04.2025 18:20:00.000,148.056,148.064,148.006,148.064,1071.84
07.04.2025 18:22:00.000,148.061,148.088,148.045,148.077,1100.36
07.04.2025 18:24:00.000,148.084,148.126,148.064,148.084,1125.84
