Gmt time,Open,High,Low,Close,Volume
01.05.2025 13:30:00.000,113.017,113.657,112.686,112.896,1.23
01.05.2025 13:32:00.000,112.897,114.057,112.806,113.826,1.22
01.05.2025 13:34:00.000,113.826,113.867,112.737,112.866,1.13
01.05.2025 13:36:00.000,112.867,112.906,112.466,112.807,1.2
01.05.2025 13:38:00.000,112.817,112.967,112.076,112.157,1.08
01.05.2025 13:40:00.000,112.157,112.616,112.086,112.236,0.98
01.05.2025 13:42:00.000,112.226,112.697,112.137,112.647,0.71
01.05.2025 13:44:00.000,112.656,113.427,112.647,113.376,0.8
01.05.2025 13:46:00.000,113.367,113.797,113.306,113.657,0.8
01.05.2025 13:48:00.000,113.677,113.766,113.396,113.506,0.79
01.05.2025 13:50:00.000,113.506,113.797,113.396,113.786,0.8
01.05.2025 13:52:00.000,113.777,113.837,113.396,113.396,0.71
01.05.2025 13:54:00.000,113.416,113.627,113.327,113.616,0.65
01.05.2025 13:56:00.000,113.616,113.666,113.376,113.446,0.6
01.05.2025 13:58:00.000,113.446,113.467,112.756,112.756,0.71
01.05.2025 14:00:00.000,112.756,113.316,112.746,113.137,0.97
01.05.2025 14:02:00.000,113.166,113.196,112.987,113.016,0.74
01.05.2025 14:04:00.000,113.017,113.117,112.767,113.047,0.85
01.05.2025 14:06:00.000,113.076,113.117,112.726,112.847,0.77
01.05.2025 14:08:00.000,112.857,112.857,112.556,112.717,0.79
01.05.2025 14:10:00.000,112.697,112.827,112.516,112.646,0.95
01.05.2025 14:12:00.000,112.656,112.767,112.356,112.757,0.73
01.05.2025 14:14:00.000,112.756,112.946,112.616,112.926,0.51
01.05.2025 14:16:00.000,112.937,112.996,112.736,112.957,0.54
01.05.2025 14:18:00.000,112.956,112.997,112.856,112.926,0.51
01.05.2025 14:20:00.000,112.927,113.097,112.906,113.047,0.55
01.05.2025 14:22:00.000,113.057,113.097,112.916,112.987,0.51
01.05.2025 14:24:00.000,112.987,113.186,112.916,113.186,0.64
01.05.2025 14:26:00.000,113.197,113.387,113.126,113.357,0.4
01.05.2025 14:28:00.000,113.366,113.427,113.226,113.317,0.5
01.05.2025 14:30:00.000,113.306,113.427,113.186,113.217,0.63
01.05.2025 14:32:00.000,113.227,113.307,113.106,113.197,0.45
01.05.2025 14:34:00.000,113.216,113.427,113.216,113.387,0.43
01.05.2025 14:36:00.000,113.407,113.657,113.396,113.587,0.45
01.05.2025 14:38:00.000,113.587,113.597,113.416,113.517,0.44
01.05.2025 14:40:00.000,113.516,113.637,113.447,113.487,0.42
01.05.2025 14:42:00.000,113.507,113.557,113.186,113.227,0.49
01.05.2025 14:44:00.000,113.236,113.367,113.186,113.326,0.51
01.05.2025 14:46:00.000,113.337,113.567,113.316,113.557,0.35
01.05.2025 14:48:00.000,113.567,113.567,113.406,113.447,0.35
01.05.2025 14:50:00.000,113.447,113.457,113.276,113.296,0.45
01.05.2025 14:52:00.000,113.277,113.287,113.166,113.177,0.38
01.05.2025 14:54:00.000,113.166,113.407,113.127,113.387,0.35
01.05.2025 14:56:00.000,113.386,113.447,113.356,113.446,0.26
01.05.2025 14:58:00.000,113.437,113.516,113.417,113.516,0.21
01.05.2025 15:00:00.000,113.526,113.577,113.347,113.356,0.39
01.05.2025 15:02:00.000,113.357,113.467,113.296,113.396,0.48
01.05.2025 15:04:00.000,113.407,113.487,113.366,113.477,0.24
01.05.2025 15:06:00.000,113.477,113.527,113.306,113.357,0.3
01.05.2025 15:08:00.000,113.366,113.437,113.307,113.317,0.32
01.05.2025 15:10:00.000,113.306,113.457,113.306,113.416,0.32
01.05.2025 15:12:00.000,113.427,113.447,113.387,113.417,0.2
01.05.2025 15:14:00.000,113.406,113.917,113.406,113.867,0.45
01.05.2025 15:16:00.000,113.867,114.627,113.866,114.606,0.89
01.05.2025 15:18:00.000,114.607,114.737,114.486,114.707,0.75
01.05.2025 15:20:00.000,114.707,114.877,114.506,114.877,0.66
01.05.2025 15:22:00.000,114.887,114.917,114.666,114.666,0.68
01.05.2025 15:24:00.000,114.677,114.696,114.227,114.356,0.56
01.05.2025 15:26:00.000,114.346,114.456,114.216,114.426,0.46
01.05.2025 15:28:00.000,114.427,114.497,114.276,114.297,0.39
01.05.2025 15:30:00.000,114.316,114.387,114.096,114.137,0.55
01.05.2025 15:32:00.000,114.126,114.167,113.876,114.016,0.55
01.05.2025 15:34:00.000,114.007,114.047,113.816,113.987,0.55
01.05.2025 15:36:00.000,113.987,114.137,113.966,114.106,0.42
01.05.2025 15:38:00.000,114.106,114.257,114.036,114.197,0.54
01.05.2025 15:40:00.000,114.187,114.226,114.116,114.186,0.46
01.05.2025 15:42:00.000,114.176,114.227,114.056,114.056,0.49
01.05.2025 15:44:00.000,114.056,114.066,113.766,113.896,0.5
01.05.2025 15:46:00.000,113.906,114.086,113.726,114.057,0.48
01.05.2025 15:48:00.000,114.066,114.117,113.817,113.817,0.45
01.05.2025 15:50:00.000,113.816,113.867,113.687,113.767,0.43
01.05.2025 15:52:00.000,113.777,113.777,113.666,113.737,0.45
01.05.2025 15:54:00.000,113.746,113.767,113.336,113.337,0.57
01.05.2025 15:56:00.000,113.327,113.347,113.026,113.116,0.73
01.05.2025 15:58:00.000,113.116,113.407,113.087,113.256,0.65
01.05.2025 16:00:00.000,113.246,113.476,113.236,113.447,0.61
01.05.2025 16:02:00.000,113.447,113.527,113.426,113.457,0.47
01.05.2025 16:04:00.000,113.466,113.597,113.417,113.426,0.57
01.05.2025 16:06:00.000,113.426,113.566,113.226,113.536,0.51
01.05.2025 16:08:00.000,113.546,113.787,113.537,113.767,0.47
01.05.2025 16:10:00.000,113.766,113.817,113.597,113.666,0.52
01.05.2025 16:12:00.000,113.646,113.886,113.576,113.856,0.51
01.05.2025 16:14:00.000,113.846,113.887,113.546,113.577,0.6
01.05.2025 16:16:00.000,113.587,113.587,113.176,113.417,0.62
01.05.2025 16:18:00.000,113.416,113.477,113.326,113.357,0.59
01.05.2025 16:20:00.000,113.357,113.376,113.136,113.326,0.52
01.05.2025 16:22:00.000,113.316,113.537,113.316,113.487,0.46
01.05.2025 16:24:00.000,113.486,113.647,113.346,113.646,0.53
01.05.2025 16:26:00.000,113.647,113.756,113.607,113.696,0.45
01.05.2025 16:28:00.000,113.697,113.726,113.586,113.647,0.43
01.05.2025 16:30:00.000,113.627,113.627,113.446,113.606,0.5
01.05.2025 16:32:00.000,113.597,113.657,113.486,113.626,0.47
01.05.2025 16:34:00.000,113.636,113.637,113.496,113.577,0.37
01.05.2025 16:36:00.000,113.567,113.787,113.567,113.777,0.38
01.05.2025 16:38:00.000,113.777,113.787,113.616,113.666,0.38
01.05.2025 16:40:00.000,113.667,113.677,113.296,113.407,0.54
01.05.2025 16:42:00.000,113.406,113.516,113.296,113.357,0.41
01.05.2025 16:44:00.000,113.366,113.497,113.357,113.397,0.46
01.05.2025 16:46:00.000,113.397,113.486,113.236,113.266,0.49
01.05.2025 16:48:00.000,113.267,113.286,113.126,113.186,0.4
01.05.2025 16:50:00.000,113.186,113.347,113.147,113.187,0.51
01.05.2025 16:52:00.000,113.187,113.187,112.837,112.987,0.42
01.05.2025 16:54:00.000,112.976,113.166,112.976,113.166,0.58
01.05.2025 16:56:00.000,113.157,113.277,113.137,113.186,0.39
01.05.2025 16:58:00.000,113.176,113.207,113.066,113.106,0.34
01.05.2025 17:00:00.000,113.096,113.317,113.006,113.277,0.57
01.05.2025 17:02:00.000,113.286,113.426,113.266,113.416,0.38
01.05.2025 17:04:00.000,113.427,113.487,113.386,113.446,0.36
01.05.2025 17:06:00.000,113.446,113.516,113.396,113.486,0.46
01.05.2025 17:08:00.000,113.477,113.737,113.477,113.717,0.38
01.05.2025 17:10:00.000,113.697,113.727,113.546,113.667,0.32
01.05.2025 17:12:00.000,113.657,113.697,113.587,113.636,0.32
01.05.2025 17:14:00.000,113.646,113.767,113.596,113.747,0.34
01.05.2025 17:16:00.000,113.747,113.757,113.646,113.677,0.26
01.05.2025 17:18:00.000,113.667,113.717,113.536,113.607,0.34
01.05.2025 17:20:00.000,113.596,113.737,113.556,113.727,0.28
01.05.2025 17:22:00.000,113.726,113.856,113.666,113.847,0.18
01.05.2025 17:24:00.000,113.857,113.857,113.596,113.596,0.29
01.05.2025 17:26:00.000,113.577,113.587,113.416,113.426,0.39
01.05.2025 17:28:00.000,113.426,113.577,113.386,113.557,0.41
01.05.2025 17:30:00.000,113.547,113.656,113.496,113.626,0.37
01.05.2025 17:32:00.000,113.626,113.667,113.546,113.647,0.26
01.05.2025 17:34:00.000,113.617,113.717,113.566,113.627,0.33
01.05.2025 17:36:00.000,113.636,113.697,113.506,113.557,0.32
01.05.2025 17:38:00.000,113.557,113.557,113.396,113.426,0.3
01.05.2025 17:40:00.000,113.407,113.417,112.996,113.027,0.51
01.05.2025 17:42:00.000,113.037,113.117,112.876,112.996,0.43
01.05.2025 17:44:00.000,112.997,113.147,112.956,113.046,0.45
01.05.2025 17:46:00.000,113.056,113.186,112.946,113.096,0.43
01.05.2025 17:48:00.000,113.107,113.247,113.056,113.206,0.34
01.05.2025 17:50:00.000,113.186,113.197,113.096,113.167,0.36
01.05.2025 17:52:00.000,113.187,113.207,113.056,113.167,0.41
01.05.2025 17:54:00.000,113.147,113.317,113.136,113.176,0.33
01.05.2025 17:56:00.000,113.176,113.287,113.097,113.287,0.32
01.05.2025 17:58:00.000,113.287,113.367,113.266,113.307,0.31
01.05.2025 18:00:00.000,113.307,113.396,113.216,113.377,0.38
01.05.2025 18:02:00.000,113.386,113.397,113.316,113.367,0.32
01.05.2025 18:04:00.000,113.377,113.416,113.306,113.327,0.35
01.05.2025 18:06:00.000,113.336,113.477,113.326,113.457,0.31
01.05.2025 18:08:00.000,113.446,113.587,113.446,113.577,0.22
01.05.2025 18:10:00.000,113.566,113.636,113.536,113.627,0.23
01.05.2025 18:12:00.000,113.626,113.667,113.557,113.597,0.31
01.05.2025 18:14:00.000,113.586,113.717,113.566,113.697,0.31
01.05.2025 18:16:00.000,113.707,113.836,113.697,113.816,0.3
01.05.2025 18:18:00.000,113.817,113.906,113.786,113.857,0.26
01.05.2025 18:20:00.000,113.846,113.846,113.576,113.627,0.46
01.05.2025 18:22:00.000,113.636,113.677,113.516,113.567,0.51
01.05.2025 18:24:00.000,113.576,113.637,113.526,113.576,0.35
01.05.2025 18:26:00.000,113.597,113.626,113.386,113.517,0.44
01.05.2025 18:28:00.000,113.516,113.677,113.476,113.657,0.38
01.05.2025 18:30:00.000,113.667,113.726,113.606,113.677,0.38
01.05.2025 18:32:00.000,113.676,113.677,113.556,113.666,0.38
01.05.2025 18:34:00.000,113.657,113.727,113.486,113.496,0.35
01.05.2025 18:36:00.000,113.486,113.587,113.476,113.537,0.34
01.05.2025 18:38:00.000,113.527,113.566,113.386,113.456,0.27
01.05.2025 18:40:00.000,113.476,113.587,113.386,113.397,0.3
01.05.2025 18:42:00.000,113.417,113.547,113.297,113.486,0.38
01.05.2025 18:44:00.000,113.506,113.597,113.456,113.556,0.34
01.05.2025 18:46:00.000,113.536,113.567,113.396,113.457,0.38
01.05.2025 18:48:00.000,113.456,113.526,113.446,113.487,0.27
01.05.2025 18:50:00.000,113.497,113.547,113.436,113.476,0.28
01.05.2025 18:52:00.000,113.477,113.486,113.316,113.326,0.33
01.05.2025 18:54:00.000,113.317,113.356,113.256,113.297,0.3
01.05.2025 18:56:00.000,113.316,113.406,113.256,113.276,0.23
01.05.2025 18:58:00.000,113.256,113.317,113.226,113.236,0.26
01.05.2025 19:00:00.000,113.257,113.267,113.017,113.127,0.41
01.05.2025 19:02:00.000,113.116,113.187,113.026,113.137,0.37
01.05.2025 19:04:00.000,113.147,113.187,113.097,113.166,0.29
01.05.2025 19:06:00.000,113.157,113.177,113.076,113.097,0.43
01.05.2025 19:08:00.000,113.107,113.127,113.056,113.077,0.3
01.05.2025 19:10:00.000,113.067,113.106,112.956,113.016,0.37
01.05.2025 19:12:00.000,113.017,113.187,112.966,113.177,0.36
01.05.2025 19:14:00.000,113.186,113.266,113.156,113.207,0.31
01.05.2025 19:16:00.000,113.207,113.227,113.046,113.067,0.39
01.05.2025 19:18:00.000,113.066,113.187,113.036,113.116,0.42
01.05.2025 19:20:00.000,113.126,113.177,112.897,112.917,0.44
01.05.2025 19:22:00.000,112.946,112.997,112.867,112.976,0.46
01.05.2025 19:24:00.000,112.987,113.067,112.946,112.987,0.44
01.05.2025 19:26:00.000,112.976,113.026,112.897,112.916,0.32
01.05.2025 19:28:00.000,112.927,113.057,112.906,112.996,0.3
01.05.2025 19:30:00.000,112.987,113.027,112.837,112.916,0.49
01.05.2025 19:32:00.000,112.916,112.977,112.837,112.926,0.39
01.05.2025 19:34:00.000,112.927,112.957,112.776,112.787,0.28
01.05.2025 19:36:00.000,112.776,112.827,112.567,112.787,0.43
01.05.2025 19:38:00.000,112.766,112.807,112.566,112.567,0.37
01.05.2025 19:40:00.000,112.567,112.716,112.516,112.556,0.36
01.05.2025 19:42:00.000,112.567,112.577,112.306,112.327,0.46
01.05.2025 19:44:00.000,112.336,112.416,112.296,112.387,0.57
01.05.2025 19:46:00.000,112.386,112.617,112.366,112.607,0.53
01.05.2025 19:48:00.000,112.617,112.647,112.486,112.587,0.47
01.05.2025 19:50:00.000,112.586,112.727,112.056,112.056,0.87
01.05.2025 19:52:00.000,112.056,112.227,111.946,112.137,0.86
01.05.2025 19:54:00.000,112.137,112.157,111.736,111.786,0.79
01.05.2025 19:56:00.000,111.776,111.867,111.556,111.637,0.83
01.05.2025 19:58:00.000,111.636,111.667,111.316,111.457,0.73
02.05.2025 13:30:00.000,114.117,114.726,113.907,114.617,1.2
02.05.2025 13:32:00.000,114.636,115.357,114.616,115.166,1.29
02.05.2025 13:34:00.000,115.186,115.197,114.656,114.767,1.19
02.05.2025 13:36:00.000,114.746,114.957,114.536,114.707,1.18
02.05.2025 13:38:00.000,114.726,115.156,114.697,114.917,1.04
02.05.2025 13:40:00.000,114.927,115.046,114.646,114.737,0.92
02.05.2025 13:42:00.000,114.746,114.907,114.456,114.516,1.04
02.05.2025 13:44:00.000,114.506,114.676,114.376,114.526,0.96
02.05.2025 13:46:00.000,114.517,114.706,114.066,114.097,1.03
02.05.2025 13:48:00.000,114.087,114.137,113.696,113.696,1.03
02.05.2025 13:50:00.000,113.706,114.367,113.706,113.876,0.87
02.05.2025 13:52:00.000,113.866,114.037,113.656,113.916,0.9
02.05.2025 13:54:00.000,113.906,114.077,113.816,113.936,0.83
02.05.2025 13:56:00.000,113.927,113.967,113.606,113.706,0.82
02.05.2025 13:58:00.000,113.717,113.937,113.706,113.906,0.49
02.05.2025 14:00:00.000,113.886,113.967,113.466,113.617,0.85
02.05.2025 14:02:00.000,113.606,114.137,113.606,114.037,0.84
02.05.2025 14:04:00.000,114.037,114.207,113.896,114.177,0.74
02.05.2025 14:06:00.000,114.176,114.246,114.016,114.026,0.73
02.05.2025 14:08:00.000,114.026,114.077,113.877,113.977,0.59
02.05.2025 14:10:00.000,113.957,113.976,113.706,113.846,0.76
02.05.2025 14:12:00.000,113.857,113.877,113.507,113.727,0.79
02.05.2025 14:14:00.000,113.726,113.897,113.697,113.826,0.66
02.05.2025 14:16:00.000,113.836,114.107,113.816,114.017,0.58
02.05.2025 14:18:00.000,114.026,114.047,113.787,113.817,0.54
02.05.2025 14:20:00.000,113.817,113.837,113.556,113.737,0.84
02.05.2025 14:22:00.000,113.727,113.747,113.436,113.556,0.74
02.05.2025 14:24:00.000,113.546,113.637,113.366,113.566,0.67
02.05.2025 14:26:00.000,113.566,113.757,113.546,113.746,0.55
02.05.2025 14:28:00.000,113.756,113.907,113.706,113.897,0.57
02.05.2025 14:30:00.000,113.886,113.886,113.556,113.607,0.73
02.05.2025 14:32:00.000,113.616,113.807,113.487,113.637,0.71
02.05.2025 14:34:00.000,113.627,113.937,113.606,113.847,0.59
02.05.2025 14:36:00.000,113.857,113.927,113.747,113.787,0.54
02.05.2025 14:38:00.000,113.777,114.037,113.736,114.007,0.61
02.05.2025 14:40:00.000,114.017,114.187,113.886,113.946,0.69
02.05.2025 14:42:00.000,113.946,114.047,113.806,113.896,0.66
02.05.2025 14:44:00.000,113.907,113.987,113.797,113.836,0.65
02.05.2025 14:46:00.000,113.836,114.027,113.826,113.957,0.61
02.05.2025 14:48:00.000,113.946,113.987,113.857,113.936,0.44
02.05.2025 14:50:00.000,113.926,113.987,113.837,113.966,0.6
02.05.2025 14:52:00.000,113.957,114.087,113.816,113.946,0.57
02.05.2025 14:54:00.000,113.937,114.337,113.937,114.297,0.6
02.05.2025 14:56:00.000,114.306,114.386,114.186,114.277,0.63
02.05.2025 14:58:00.000,114.276,114.437,114.217,114.427,0.59
02.05.2025 15:00:00.000,114.417,114.637,114.367,114.607,0.64
02.05.2025 15:02:00.000,114.597,114.616,114.436,114.567,0.63
02.05.2025 15:04:00.000,114.576,114.576,114.416,114.477,0.48
02.05.2025 15:06:00.000,114.466,114.577,114.446,114.567,0.41
02.05.2025 15:08:00.000,114.576,114.577,114.396,114.397,0.39
02.05.2025 15:10:00.000,114.406,114.417,114.276,114.307,0.52
02.05.2025 15:12:00.000,114.306,114.506,114.306,114.456,0.46
02.05.2025 15:14:00.000,114.446,114.577,114.377,114.567,0.48
02.05.2025 15:16:00.000,114.567,114.677,114.507,114.637,0.4
02.05.2025 15:18:00.000,114.617,114.687,114.496,114.517,0.44
02.05.2025 15:20:00.000,114.516,114.626,114.486,114.546,0.54
02.05.2025 15:22:00.000,114.556,114.566,114.336,114.457,0.54
02.05.2025 15:24:00.000,114.447,114.667,114.447,114.627,0.5
02.05.2025 15:26:00.000,114.616,114.727,114.536,114.677,0.57
02.05.2025 15:28:00.000,114.686,114.787,114.606,114.646,0.53
02.05.2025 15:30:00.000,114.656,114.827,114.546,114.786,0.68
02.05.2025 15:32:00.000,114.796,114.796,114.636,114.746,0.51
02.05.2025 15:34:00.000,114.756,114.787,114.617,114.657,0.54
02.05.2025 15:36:00.000,114.657,114.727,114.556,114.577,0.49
02.05.2025 15:38:00.000,114.576,114.676,114.556,114.636,0.48
02.05.2025 15:40:00.000,114.647,114.667,114.556,114.666,0.35
02.05.2025 15:42:00.000,114.667,114.767,114.656,114.736,0.3
02.05.2025 15:44:00.000,114.737,114.797,114.716,114.797,0.39
02.05.2025 15:46:00.000,114.806,114.836,114.716,114.767,0.27
02.05.2025 15:48:00.000,114.766,114.836,114.727,114.786,0.27
02.05.2025 15:50:00.000,114.766,114.817,114.676,114.736,0.33
02.05.2025 15:52:00.000,114.736,114.746,114.566,114.657,0.49
02.05.2025 15:54:00.000,114.627,114.647,114.536,114.646,0.34
02.05.2025 15:56:00.000,114.637,114.696,114.626,114.686,0.25
02.05.2025 15:58:00.000,114.696,114.827,114.676,114.747,0.29
02.05.2025 16:00:00.000,114.757,115.127,114.707,114.877,0.71
02.05.2025 16:02:00.000,114.866,115.157,114.847,114.987,0.83
02.05.2025 16:04:00.000,115.006,115.187,114.997,115.136,0.66
02.05.2025 16:06:00.000,115.146,115.217,115.016,115.037,0.5
02.05.2025 16:08:00.000,115.036,115.047,114.776,114.837,0.56
02.05.2025 16:10:00.000,114.836,115.057,114.696,115.037,0.5
02.05.2025 16:12:00.000,115.036,115.207,115.026,115.127,0.51
02.05.2025 16:14:00.000,115.136,115.177,115.006,115.117,0.42
02.05.2025 16:16:00.000,115.116,115.217,114.966,115.216,0.43
02.05.2025 16:18:00.000,115.226,115.237,114.996,115.006,0.37
02.05.2025 16:20:00.000,115.016,115.107,114.966,115.056,0.36
02.05.2025 16:22:00.000,115.066,115.107,114.966,115.027,0.45
02.05.2025 16:24:00.000,115.026,115.037,114.796,114.856,0.36
02.05.2025 16:26:00.000,114.847,114.897,114.716,114.736,0.35
02.05.2025 16:28:00.000,114.726,114.836,114.646,114.736,0.37
02.05.2025 16:30:00.000,114.726,114.847,114.666,114.817,0.51
02.05.2025 16:32:00.000,114.816,114.867,114.676,114.736,0.5
02.05.2025 16:34:00.000,114.726,114.816,114.667,114.796,0.33
02.05.2025 16:36:00.000,114.796,114.957,114.796,114.937,0.3
02.05.2025 16:38:00.000,114.946,114.967,114.876,114.906,0.3
02.05.2025 16:40:00.000,114.917,114.917,114.696,114.707,0.34
02.05.2025 16:42:00.000,114.707,114.877,114.696,114.877,0.22
02.05.2025 16:44:00.000,114.847,114.857,114.536,114.546,0.33
02.05.2025 16:46:00.000,114.556,114.637,114.506,114.566,0.31
02.05.2025 16:48:00.000,114.567,114.597,114.466,114.507,0.28
02.05.2025 16:50:00.000,114.506,114.537,114.416,114.477,0.38
02.05.2025 16:52:00.000,114.477,114.627,114.416,114.586,0.38
02.05.2025 16:54:00.000,114.596,114.627,114.496,114.627,0.35
02.05.2025 16:56:00.000,114.617,114.637,114.466,114.476,0.29
02.05.2025 16:58:00.000,114.486,114.527,114.406,114.407,0.28
02.05.2025 17:00:00.000,114.416,114.446,114.216,114.247,0.38
02.05.2025 17:02:00.000,114.257,114.397,114.246,114.377,0.33
02.05.2025 17:04:00.000,114.367,114.437,114.117,114.136,0.47
02.05.2025 17:06:00.000,114.127,114.197,114.066,114.097,0.42
02.05.2025 17:08:00.000,114.086,114.117,113.937,113.967,0.35
02.05.2025 17:10:00.000,113.957,114.057,113.956,113.956,0.47
02.05.2025 17:12:00.000,113.967,114.127,113.956,114.117,0.44
02.05.2025 17:14:00.000,114.127,114.177,114.066,114.157,0.3
02.05.2025 17:16:00.000,114.156,114.177,114.106,114.177,0.41
02.05.2025 17:18:00.000,114.167,114.307,114.166,114.296,0.34
02.05.2025 17:20:00.000,114.297,114.446,114.286,114.446,0.37
02.05.2025 17:22:00.000,114.456,114.466,114.196,114.236,0.36
02.05.2025 17:24:00.000,114.237,114.357,114.227,114.356,0.28
02.05.2025 17:26:00.000,114.346,114.417,114.267,114.396,0.38
02.05.2025 17:28:00.000,114.396,114.437,114.306,114.356,0.38
02.05.2025 17:30:00.000,114.357,114.407,114.316,114.406,0.23
02.05.2025 17:32:00.000,114.406,114.417,114.306,114.307,0.31
02.05.2025 17:34:00.000,114.307,114.337,114.186,114.316,0.41
02.05.2025 17:36:00.000,114.326,114.427,114.256,114.387,0.3
02.05.2025 17:38:00.000,114.396,114.587,114.356,114.587,0.28
02.05.2025 17:40:00.000,114.577,114.577,114.387,114.557,0.45
02.05.2025 17:42:00.000,114.556,114.627,114.486,114.566,0.37
02.05.2025 17:44:00.000,114.566,114.717,114.546,114.667,0.39
02.05.2025 17:46:00.000,114.677,114.747,114.616,114.706,0.39
02.05.2025 17:48:00.000,114.706,114.737,114.527,114.547,0.35
02.05.2025 17:50:00.000,114.556,114.637,114.376,114.446,0.46
02.05.2025 17:52:00.000,114.477,114.586,114.446,114.576,0.41
02.05.2025 17:54:00.000,114.556,114.567,114.366,114.366,0.31
02.05.2025 17:56:00.000,114.376,114.427,114.326,114.406,0.28
02.05.2025 17:58:00.000,114.397,114.447,114.327,114.446,0.19
02.05.2025 18:00:00.000,114.446,114.587,114.406,114.567,0.36
02.05.2025 18:02:00.000,114.556,114.636,114.536,114.636,0.3
02.05.2025 18:04:00.000,114.627,114.657,114.576,114.636,0.33
02.05.2025 18:06:00.000,114.626,114.777,114.606,114.747,0.36
02.05.2025 18:08:00.000,114.756,114.817,114.676,114.727,0.27
02.05.2025 18:10:00.000,114.716,114.807,114.686,114.786,0.28
02.05.2025 18:12:00.000,114.786,114.867,114.747,114.766,0.22
02.05.2025 18:14:00.000,114.766,114.817,114.746,114.797,0.3
02.05.2025 18:16:00.000,114.786,114.817,114.736,114.766,0.25
02.05.2025 18:18:00.000,114.767,114.767,114.596,114.597,0.37
