Gmt time,Open,High,Low,Close,Volume
13.05.2025 15:14:00.000,211.316,211.427,211.207,211.407,3.04
13.05.2025 15:16:00.000,211.406,211.457,211.266,211.436,2.45
13.05.2025 15:18:00.000,211.437,211.477,211.346,211.467,2.22
13.05.2025 15:20:00.000,211.477,211.546,211.396,211.437,2.64
13.05.2025 15:22:00.000,211.437,211.546,211.396,211.486,2.32
13.05.2025 15:24:00.000,211.467,211.467,211.266,211.467,2.34
13.05.2025 15:26:00.000,211.476,211.607,211.396,211.416,2.96
13.05.2025 15:28:00.000,211.417,211.526,211.357,211.366,2.94
13.05.2025 15:30:00.000,211.367,211.567,211.356,211.476,3.16
13.05.2025 15:32:00.000,211.467,211.507,211.246,211.367,2.47
13.05.2025 15:34:00.000,211.357,211.487,211.306,211.417,2.21
13.05.2025 15:36:00.000,211.426,211.507,211.316,211.347,3.24
13.05.2025 15:38:00.000,211.366,211.367,211.166,211.217,2.84
13.05.2025 15:40:00.000,211.206,211.206,211.036,211.046,2.58
13.05.2025 15:42:00.000,211.036,211.096,210.987,210.997,2.51
13.05.2025 15:44:00.000,211.006,211.007,210.766,210.927,3.18
13.05.2025 15:46:00.000,210.946,211.226,210.907,211.146,2.29
13.05.2025 15:48:00.000,211.146,211.157,210.656,210.696,2.94
13.05.2025 15:50:00.000,210.697,210.697,210.476,210.666,3.17
13.05.2025 15:52:00.000,210.696,210.866,210.656,210.827,2.23
13.05.2025 15:54:00.000,210.827,210.847,210.736,210.737,2.36
13.05.2025 15:56:00.000,210.746,211.107,210.696,211.107,2.02
13.05.2025 15:58:00.000,211.097,211.157,210.846,210.846,1.99
13.05.2025 16:00:00.000,210.876,211.036,210.856,210.967,2.33
13.05.2025 16:02:00.000,210.976,211.016,210.816,210.897,2.58
13.05.2025 16:04:00.000,210.887,210.996,210.836,210.937,2.84
13.05.2025 16:06:00.000,210.966,211.017,210.756,210.757,2.3
13.05.2025 16:08:00.000,210.746,210.827,210.636,210.776,2.42
13.05.2025 16:10:00.000,210.777,210.847,210.746,210.847,2.11
13.05.2025 16:12:00.000,210.827,210.977,210.696,210.967,2.59
13.05.2025 16:14:00.000,210.957,210.987,210.827,210.827,2.04
13.05.2025 16:16:00.000,210.816,210.857,210.706,210.736,2.18
13.05.2025 16:18:00.000,210.747,210.847,210.726,210.827,1.97
13.05.2025 16:20:00.000,210.816,211.037,210.776,210.987,1.92
13.05.2025 16:22:00.000,210.987,211.097,210.926,211.067,1.74
13.05.2025 16:24:00.000,211.046,211.247,210.926,211.226,2.57
13.05.2025 16:26:00.000,211.227,211.247,211.076,211.156,2.44
13.05.2025 16:28:00.000,211.166,211.296,211.166,211.247,2
13.05.2025 16:30:00.000,211.247,211.297,211.146,211.256,2.32
13.05.2025 16:32:00.000,211.266,211.267,210.917,210.966,2.41
13.05.2025 16:34:00.000,210.977,211.317,210.886,211.286,2.9
13.05.2025 16:36:00.000,211.277,211.347,211.196,211.336,1.74
13.05.2025 16:38:00.000,211.337,211.387,211.266,211.376,1.54
13.05.2025 16:40:00.000,211.387,211.447,211.276,211.376,2.29
13.05.2025 16:42:00.000,211.376,211.387,211.266,211.347,1.82
13.05.2025 16:44:00.000,211.326,211.397,211.246,211.376,2.05
13.05.2025 16:46:00.000,211.377,211.537,211.356,211.497,2.27
13.05.2025 16:48:00.000,211.507,211.607,211.416,211.567,2.33
13.05.2025 16:50:00.000,211.556,211.557,211.346,211.377,2.06
13.05.2025 16:52:00.000,211.386,211.457,211.366,211.457,1.45
13.05.2025 16:54:00.000,211.446,211.537,211.426,211.497,1.49
13.05.2025 16:56:00.000,211.506,211.527,211.436,211.436,1.76
13.05.2025 16:58:00.000,211.436,211.547,211.406,211.447,2.16
13.05.2025 17:00:00.000,211.457,211.557,211.337,211.557,2.71
13.05.2025 17:02:00.000,211.547,211.727,211.527,211.686,1.37
13.05.2025 17:04:00.000,211.696,211.777,211.627,211.717,2
13.05.2025 17:06:00.000,211.717,211.746,211.606,211.647,1.94
13.05.2025 17:08:00.000,211.677,211.737,211.657,211.697,1.13
13.05.2025 17:10:00.000,211.667,211.697,211.556,211.647,1.66
13.05.2025 17:12:00.000,211.646,211.786,211.626,211.727,1.87
13.05.2025 17:14:00.000,211.716,211.797,211.677,211.776,2.04
13.05.2025 17:16:00.000,211.787,211.887,211.736,211.876,2.11
13.05.2025 17:18:00.000,211.876,211.927,211.737,211.747,1.25
13.05.2025 17:20:00.000,211.747,211.796,211.706,211.707,1.67
13.05.2025 17:22:00.000,211.716,211.847,211.696,211.696,1.9
13.05.2025 17:24:00.000,211.697,211.697,211.526,211.526,2.06
13.05.2025 17:26:00.000,211.526,211.657,211.466,211.646,1.38
13.05.2025 17:28:00.000,211.656,211.707,211.596,211.687,1.73
13.05.2025 17:30:00.000,211.686,212.056,211.686,212.056,2.53
13.05.2025 17:32:00.000,212.066,212.397,212.066,212.367,2.7
13.05.2025 17:34:00.000,212.377,212.417,212.346,212.417,1.96
13.05.2025 17:36:00.000,212.386,212.536,212.386,212.396,2.4
13.05.2025 17:38:00.000,212.417,212.707,212.396,212.706,1.99
13.05.2025 17:40:00.000,212.717,212.917,212.717,212.896,2.09
13.05.2025 17:42:00.000,212.906,212.947,212.536,212.596,2.71
13.05.2025 17:44:00.000,212.607,212.776,212.556,212.686,1.72
13.05.2025 17:46:00.000,212.676,212.817,212.626,212.767,2.36
13.05.2025 17:48:00.000,212.747,212.767,212.596,212.647,1.66
13.05.2025 17:50:00.000,212.647,212.667,212.477,212.607,2
13.05.2025 17:52:00.000,212.627,212.627,212.446,212.516,2.08
13.05.2025 17:54:00.000,212.506,212.517,212.396,212.486,2.65
13.05.2025 17:56:00.000,212.457,212.517,212.307,212.427,2.92
13.05.2025 17:58:00.000,212.436,212.527,212.406,212.496,2.74
13.05.2025 18:00:00.000,212.506,212.576,212.226,212.306,3.5
13.05.2025 18:02:00.000,212.307,212.457,212.226,212.256,2.78
13.05.2025 18:04:00.000,212.266,212.417,212.266,212.346,2.1
13.05.2025 18:06:00.000,212.367,212.477,212.317,212.427,2.39
13.05.2025 18:08:00.000,212.426,212.426,212.306,212.356,2.44
13.05.2025 18:10:00.000,212.357,212.496,212.346,212.446,2.33
13.05.2025 18:12:00.000,212.447,212.517,212.406,212.506,2.24
13.05.2025 18:14:00.000,212.516,212.587,212.486,212.486,1.8
13.05.2025 18:16:00.000,212.486,212.566,212.446,212.556,2.24
13.05.2025 18:18:00.000,212.536,212.707,212.507,212.657,2.62
13.05.2025 18:20:00.000,212.656,212.737,212.477,212.486,2.39
13.05.2025 18:22:00.000,212.496,212.616,212.496,212.547,2.22
13.05.2025 18:24:00.000,212.557,212.587,212.467,212.487,1.5
13.05.2025 18:26:00.000,212.487,212.577,212.456,212.456,1.78
13.05.2025 18:28:00.000,212.466,212.496,212.386,212.457,1.97
13.05.2025 18:30:00.000,212.446,212.617,212.426,212.496,2.36
13.05.2025 18:32:00.000,212.497,212.597,212.476,212.476,2.08
13.05.2025 18:34:00.000,212.456,212.477,212.376,212.407,2.2
13.05.2025 18:36:00.000,212.386,212.467,212.366,212.406,1.92
13.05.2025 18:38:00.000,212.396,212.466,212.326,212.336,1.82
13.05.2025 18:40:00.000,212.346,212.367,212.166,212.227,2.35
13.05.2025 18:42:00.000,212.226,212.307,212.156,212.156,1.91
13.05.2025 18:44:00.000,212.166,212.237,212.016,212.176,3.28
13.05.2025 18:46:00.000,212.157,212.257,212.066,212.147,2.28
13.05.2025 18:48:00.000,212.137,212.326,212.137,212.246,1.9
13.05.2025 18:50:00.000,212.247,212.277,212.156,212.217,1.68
13.05.2025 18:52:00.000,212.216,212.327,212.166,212.296,2.63
13.05.2025 18:54:00.000,212.307,212.397,212.236,212.316,2.17
13.05.2025 18:56:00.000,212.307,212.507,212.286,212.507,3.14
13.05.2025 18:58:00.000,212.497,212.547,212.426,212.516,2.63
13.05.2025 19:00:00.000,212.516,212.627,212.436,212.566,2.93
13.05.2025 19:02:00.000,212.547,212.637,212.526,212.636,2.29
13.05.2025 19:04:00.000,212.636,212.846,212.586,212.846,1.84
13.05.2025 19:06:00.000,212.846,212.947,212.817,212.936,2.02
13.05.2025 19:08:00.000,212.936,213.157,212.886,212.906,2.44
13.05.2025 19:10:00.000,212.887,213.067,212.887,213.066,1.66
13.05.2025 19:12:00.000,213.077,213.147,213.046,213.116,1.91
13.05.2025 19:14:00.000,213.127,213.297,213.126,213.186,1.86
13.05.2025 19:16:00.000,213.187,213.377,213.187,213.236,1.94
13.05.2025 19:18:00.000,213.216,213.277,213.116,213.127,1.88
13.05.2025 19:20:00.000,213.136,213.137,212.996,213.056,2.66
13.05.2025 19:22:00.000,213.056,213.117,212.966,212.997,2.18
13.05.2025 19:24:00.000,212.976,213.067,212.976,213.067,1.78
13.05.2025 19:26:00.000,213.047,213.166,212.986,213.156,1.7
13.05.2025 19:28:00.000,213.147,213.277,213.146,213.197,1.88
13.05.2025 19:30:00.000,213.187,213.326,213.146,213.296,2.51
13.05.2025 19:32:00.000,213.306,213.346,213.176,213.297,2.2
13.05.2025 19:34:00.000,213.306,213.317,212.916,212.916,2.39
13.05.2025 19:36:00.000,212.906,213.016,212.796,213.007,2.78
13.05.2025 19:38:00.000,213.017,213.047,212.926,213.026,2.71
13.05.2025 19:40:00.000,213.027,213.057,212.856,212.856,2.39
13.05.2025 19:42:00.000,212.876,212.947,212.846,212.897,2.68
13.05.2025 19:44:00.000,212.896,212.957,212.806,212.816,2.6
13.05.2025 19:46:00.000,212.807,212.897,212.757,212.846,2.93
13.05.2025 19:48:00.000,212.836,212.857,212.586,212.636,3.89
13.05.2025 19:50:00.000,212.627,212.987,212.626,212.876,5.38
13.05.2025 19:52:00.000,212.886,212.886,212.676,212.856,3.9
13.05.2025 19:54:00.000,212.867,213.057,212.706,212.957,6.11
13.05.2025 19:56:00.000,212.956,213.217,212.896,213.197,5.75
13.05.2025 19:58:00.000,213.186,213.267,212.906,212.926,7.25
14.05.2025 13:30:00.000,212.396,212.597,211.827,212.256,4.85
14.05.2025 13:32:00.000,212.256,213.097,212.216,212.416,5.14
14.05.2025 13:34:00.000,212.407,213.216,212.346,212.697,4.86
14.05.2025 13:36:00.000,212.727,212.957,212.436,212.596,4.25
14.05.2025 13:38:00.000,212.596,213.007,212.596,212.737,4.3
14.05.2025 13:40:00.000,212.747,212.956,212.696,212.816,3.35
14.05.2025 13:42:00.000,212.816,213.557,212.816,213.506,4.97
14.05.2025 13:44:00.000,213.477,213.527,212.656,212.917,5.14
14.05.2025 13:46:00.000,212.917,212.917,212.386,212.477,5.12
14.05.2025 13:48:00.000,212.477,212.487,212.096,212.177,4.46
14.05.2025 13:50:00.000,212.186,212.486,211.896,212.446,4.64
14.05.2025 13:52:00.000,212.466,212.667,212.417,212.537,3.8
14.05.2025 13:54:00.000,212.537,212.616,212.306,212.416,4.39
14.05.2025 13:56:00.000,212.417,213.046,212.326,212.917,3.29
14.05.2025 13:58:00.000,212.927,213.207,212.836,213.047,4.5
14.05.2025 14:00:00.000,213.067,213.397,213.067,213.316,5.46
14.05.2025 14:02:00.000,213.317,213.337,213.116,213.257,4.22
14.05.2025 14:04:00.000,213.256,213.257,212.647,212.647,3.76
14.05.2025 14:06:00.000,212.647,212.876,212.546,212.667,3.72
14.05.2025 14:08:00.000,212.667,212.927,212.606,212.726,4.04
14.05.2025 14:10:00.000,212.726,212.997,212.626,212.646,3.41
14.05.2025 14:12:00.000,212.657,213.037,212.616,212.997,3.4
14.05.2025 14:14:00.000,213.017,213.157,212.906,212.967,3.66
14.05.2025 14:16:00.000,212.967,213.357,212.957,213.307,3.89
14.05.2025 14:18:00.000,213.317,213.706,213.316,213.706,4.15
14.05.2025 14:20:00.000,213.697,213.726,213.297,213.437,3.11
14.05.2025 14:22:00.000,213.407,213.926,213.366,213.657,3.52
14.05.2025 14:24:00.000,213.676,213.817,213.586,213.657,2.92
14.05.2025 14:26:00.000,213.707,213.737,213.166,213.176,3.16
14.05.2025 14:28:00.000,213.177,213.467,213.026,213.267,2.7
14.05.2025 14:30:00.000,213.267,213.646,213.246,213.467,3.25
14.05.2025 14:32:00.000,213.486,213.696,213.236,213.246,5.45
14.05.2025 14:34:00.000,213.257,213.257,212.886,212.926,5.41
14.05.2025 14:36:00.000,212.947,213.126,212.847,213.096,4.37
14.05.2025 14:38:00.000,213.096,213.096,212.896,212.936,3.59
14.05.2025 14:40:00.000,212.937,212.937,212.746,212.807,3.58
14.05.2025 14:42:00.000,212.807,212.907,212.726,212.797,2.44
14.05.2025 14:44:00.000,212.796,212.807,212.366,212.487,3.05
14.05.2025 14:46:00.000,212.487,212.716,212.406,212.697,2.83
14.05.2025 14:48:00.000,212.697,212.846,212.606,212.846,1.9
14.05.2025 14:50:00.000,212.856,212.867,212.456,212.557,3.24
14.05.2025 14:52:00.000,212.556,212.836,212.546,212.797,2.62
14.05.2025 14:54:00.000,212.797,212.846,212.676,212.807,2.05
14.05.2025 14:56:00.000,212.796,212.946,212.706,212.837,2.56
14.05.2025 14:58:00.000,212.837,213.027,212.796,212.957,1.74
14.05.2025 15:00:00.000,212.967,213.076,212.736,212.876,2.42
14.05.2025 15:02:00.000,212.887,212.897,212.566,212.586,2.54
14.05.2025 15:04:00.000,212.586,212.586,212.146,212.336,5.29
14.05.2025 15:06:00.000,212.326,212.397,212.196,212.296,3.82
14.05.2025 15:08:00.000,212.307,212.327,212.107,212.287,3.72
14.05.2025 15:10:00.000,212.277,212.387,212.056,212.056,3.5
14.05.2025 15:12:00.000,212.067,212.227,212.056,212.126,2.72
14.05.2025 15:14:00.000,212.127,212.207,211.876,211.966,3.32
14.05.2025 15:16:00.000,211.947,212.206,211.906,212.147,2.05
14.05.2025 15:18:00.000,212.146,212.297,212.076,212.297,2.17
14.05.2025 15:20:00.000,212.297,212.517,212.246,212.487,3.04
14.05.2025 15:22:00.000,212.486,212.507,212.416,212.417,1.64
14.05.2025 15:24:00.000,212.416,212.617,212.406,212.577,1.99
14.05.2025 15:26:00.000,212.566,212.767,212.406,212.727,2.14
14.05.2025 15:28:00.000,212.736,212.857,212.606,212.607,2.54
14.05.2025 15:30:00.000,212.607,212.677,212.516,212.596,3.32
14.05.2025 15:32:00.000,212.606,212.727,212.566,212.577,3.16
14.05.2025 15:34:00.000,212.576,212.597,212.406,212.516,2.84
14.05.2025 15:36:00.000,212.517,212.697,212.477,212.646,2.02
14.05.2025 15:38:00.000,212.646,212.677,212.476,212.616,2.02
14.05.2025 15:40:00.000,212.617,212.716,212.516,212.637,1.67
14.05.2025 15:42:00.000,212.627,212.787,212.616,212.736,1.7
14.05.2025 15:44:00.000,212.736,212.867,212.726,212.756,1.74
14.05.2025 15:46:00.000,212.756,212.797,212.636,212.716,2.02
14.05.2025 15:48:00.000,212.726,212.727,212.586,212.607,1.98
14.05.2025 15:50:00.000,212.607,212.646,212.546,212.636,1.94
14.05.2025 15:52:00.000,212.617,212.767,212.617,212.737,1.68
14.05.2025 15:54:00.000,212.736,212.736,212.476,212.546,1.67
14.05.2025 15:56:00.000,212.547,212.636,212.396,212.516,2.08
14.05.2025 15:58:00.000,212.507,212.527,212.346,212.366,2.4
14.05.2025 16:00:00.000,212.357,212.376,212.166,212.227,2.26
14.05.2025 16:02:00.000,212.237,212.546,212.237,212.537,1.67
14.05.2025 16:04:00.000,212.536,212.617,212.477,212.607,1.82
14.05.2025 16:06:00.000,212.617,212.617,212.326,212.337,2.17
14.05.2025 16:08:00.000,212.336,212.417,212.296,212.297,1.18
14.05.2025 16:10:00.000,212.296,212.347,212.256,212.256,1.78
14.05.2025 16:12:00.000,212.266,212.296,212.076,212.177,1.69
14.05.2025 16:14:00.000,212.187,212.297,212.146,212.276,1.28
14.05.2025 16:16:00.000,212.276,212.286,212.166,212.187,1.51
14.05.2025 16:18:00.000,212.166,212.267,212.117,212.127,1.33
14.05.2025 16:20:00.000,212.117,212.217,212.056,212.107,1.48
14.05.2025 16:22:00.000,212.076,212.237,211.976,212.197,1.6
14.05.2025 16:24:00.000,212.207,212.366,212.206,212.327,1.63
14.05.2025 16:26:00.000,212.337,212.397,212.297,212.377,1.24
14.05.2025 16:28:00.000,212.356,212.357,212.256,212.287,1.01
14.05.2025 16:30:00.000,212.296,212.426,212.236,212.326,1.28
14.05.2025 16:32:00.000,212.307,212.586,212.307,212.536,1.72
14.05.2025 16:34:00.000,212.536,212.556,212.436,212.537,1.45
14.05.2025 16:36:00.000,212.536,212.546,212.416,212.447,1.37
14.05.2025 16:38:00.000,212.446,212.446,212.146,212.147,1.61
14.05.2025 16:40:00.000,212.157,212.217,212.016,212.157,3.79
14.05.2025 16:42:00.000,212.157,212.227,212.036,212.077,2.24
14.05.2025 16:44:00.000,212.067,212.247,211.966,212.206,2.11
14.05.2025 16:46:00.000,212.246,212.287,212.116,212.197,2.03
14.05.2025 16:48:00.000,212.217,212.367,212.196,212.326,1.85
14.05.2025 16:50:00.000,212.346,212.427,212.296,212.376,1.43
14.05.2025 16:52:00.000,212.377,212.397,212.246,212.286,1.93
14.05.2025 16:54:00.000,212.286,212.347,212.147,212.157,1.26
14.05.2025 16:56:00.000,212.146,212.186,212.096,212.116,1.27
14.05.2025 16:58:00.000,212.116,212.117,211.996,211.996,2.12
14.05.2025 17:00:00.000,211.997,212.007,211.627,211.627,2.88
14.05.2025 17:02:00.000,211.626,211.657,211.516,211.597,2.42
14.05.2025 17:04:00.000,211.576,211.687,211.426,211.437,2.72
14.05.2025 17:06:00.000,211.427,211.457,211.267,211.317,2.81
14.05.2025 17:08:00.000,211.297,211.586,211.296,211.567,2.51
14.05.2025 17:10:00.000,211.567,211.567,211.316,211.496,2.39
14.05.2025 17:12:00.000,211.497,211.546,211.256,211.266,1.98
14.05.2025 17:14:00.000,211.287,211.366,211.176,211.196,2.88
14.05.2025 17:16:00.000,211.227,211.227,210.946,211.046,3.05
14.05.2025 17:18:00.000,211.047,211.236,211.026,211.176,3.01
14.05.2025 17:20:00.000,211.176,211.176,210.816,210.866,3.83
14.05.2025 17:22:00.000,210.857,210.877,210.576,210.757,3.96
14.05.2025 17:24:00.000,210.756,210.887,210.686,210.727,3.71
14.05.2025 17:26:00.000,210.727,210.896,210.696,210.846,2.96
14.05.2025 17:28:00.000,210.877,210.976,210.706,210.916,1.92
14.05.2025 17:30:00.000,210.917,211.277,210.916,211.277,2.44
14.05.2025 17:32:00.000,211.276,211.287,211.096,211.186,2.71
14.05.2025 17:34:00.000,211.177,211.366,211.176,211.336,2.16
14.05.2025 17:36:00.000,211.297,211.457,211.286,211.446,1.84
14.05.2025 17:38:00.000,211.447,211.576,211.446,211.496,2.02
14.05.2025 17:40:00.000,211.496,211.596,211.436,211.596,2.04
14.05.2025 17:42:00.000,211.577,211.707,211.516,211.536,2.3
14.05.2025 17:44:00.000,211.536,211.596,211.376,211.467,1.92
14.05.2025 17:46:00.000,211.507,211.527,211.336,211.347,1.79
14.05.2025 17:48:00.000,211.336,211.436,211.336,211.407,1.94
14.05.2025 17:50:00.000,211.406,211.647,211.396,211.516,2.86
14.05.2025 17:52:00.000,211.496,211.707,211.496,211.586,1.99
14.05.2025 17:54:00.000,211.617,211.726,211.587,211.596,1.33
14.05.2025 17:56:00.000,211.596,211.686,211.577,211.617,1.22
14.05.2025 17:58:00.000,211.606,211.706,211.596,211.686,1.67
14.05.2025 18:00:00.000,211.697,211.717,211.526,211.527,2.22
14.05.2025 18:02:00.000,211.526,211.587,211.396,211.557,2.06
14.05.2025 18:04:00.000,211.567,211.857,211.496,211.796,3.43
14.05.2025 18:06:00.000,211.786,211.897,211.756,211.877,2.7
14.05.2025 18:08:00.000,211.876,211.896,211.756,211.776,2.52
14.05.2025 18:10:00.000,211.766,211.817,211.526,211.597,4.26
14.05.2025 18:12:00.000,211.597,211.677,211.546,211.616,2.28
14.05.2025 18:14:00.000,211.616,211.816,211.606,211.777,1.76
14.05.2025 18:16:00.000,211.797,211.807,211.656,211.676,1.78
14.05.2025 18:18:00.000,211.666,211.926,211.666,211.887,1.73
14.05.2025 18:20:00.000,211.886,211.897,211.666,211.716,2.21
14.05.2025 18:22:00.000,211.687,211.707,211.626,211.676,1.73
14.05.2025 18:24:00.000,211.686,211.757,211.586,211.686,1.86
14.05.2025 18:26:00.000,211.677,211.697,211.546,211.567,1.58
14.05.2025 18:28:00.000,211.567,211.627,211.396,211.397,2.7
14.05.2025 18:30:00.000,211.396,211.546,211.336,211.457,2.42
14.05.2025 18:32:00.000,211.437,211.517,211.336,211.387,2
14.05.2025 18:34:00.000,211.376,212.027,211.376,211.677,3.84
14.05.2025 18:36:00.000,211.686,211.746,211.507,211.527,2.65
14.05.2025 18:38:00.000,211.517,211.517,211.316,211.496,2.68
14.05.2025 18:40:00.000,211.496,211.497,211.346,211.406,2.69
14.05.2025 18:42:00.000,211.397,211.436,211.336,211.356,1.73
14.05.2025 18:44:00.000,211.357,211.496,211.327,211.367,1.54
14.05.2025 18:46:00.000,211.367,211.386,211.226,211.336,1.9
14.05.2025 18:48:00.000,211.316,211.347,211.186,211.267,1.84
14.05.2025 18:50:00.000,211.226,211.467,211.196,211.407,2.4
14.05.2025 18:52:00.000,211.406,211.547,211.366,211.536,1.93
14.05.2025 18:54:00.000,211.537,211.537,211.236,211.276,2.05
14.05.2025 18:56:00.000,211.256,211.337,211.226,211.326,1.72
14.05.2025 18:58:00.000,211.277,211.376,211.246,211.376,1.75
14.05.2025 19:00:00.000,211.386,211.407,211.186,211.266,3.18
14.05.2025 19:02:00.000,211.256,211.367,211.216,211.226,2.95
14.05.2025 19:04:00.000,211.236,211.337,211.146,211.167,2.12
14.05.2025 19:06:00.000,211.186,211.267,211.116,211.227,2.76
14.05.2025 19:08:00.000,211.217,211.227,210.986,211.127,3.13
14.05.2025 19:10:00.000,211.126,211.377,211.126,211.337,2.64
14.05.2025 19:12:00.000,211.357,211.506,211.266,211.427,2.08
14.05.2025 19:14:00.000,211.427,211.456,211.346,211.406,1.46
14.05.2025 19:16:00.000,211.396,211.586,211.396,211.557,2.12
14.05.2025 19:18:00.000,211.556,211.627,211.386,211.407,1.63
14.05.2025 19:20:00.000,211.387,211.416,211.057,211.087,2.4
14.05.2025 19:22:00.000,211.107,211.207,210.996,211.007,3.47
14.05.2025 19:24:00.000,210.997,211.137,210.976,211.117,3.96
14.05.2025 19:26:00.000,211.117,211.217,211.087,211.186,2.46
14.05.2025 19:28:00.000,211.186,211.386,211.156,211.326,1.98
14.05.2025 19:30:00.000,211.327,211.477,211.266,211.466,2.28
14.05.2025 19:32:00.000,211.476,211.526,211.286,211.307,1.79
14.05.2025 19:34:00.000,211.296,211.386,211.206,211.357,1.97
14.05.2025 19:36:00.000,211.357,211.487,211.256,211.396,2.48
14.05.2025 19:38:00.000,211.396,211.407,211.236,211.266,2.59
14.05.2025 19:40:00.000,211.277,211.546,211.246,211.457,2.4
14.05.2025 19:42:00.000,211.466,211.576,211.406,211.506,2.34
14.05.2025 19:44:00.000,211.496,211.497,211.326,211.417,2.38
14.05.2025 19:46:00.000,211.407,211.437,211.227,211.267,2.45
14.05.2025 19:48:00.000,211.286,211.516,211.276,211.477,3.16
14.05.2025 19:50:00.000,211.476,212.267,211.476,212.217,5.72
14.05.2025 19:52:00.000,212.196,212.436,212.147,212.357,3.92
14.05.2025 19:54:00.000,212.357,212.486,212.027,212.486,6.31
14.05.2025 19:56:00.000,212.466,212.577,212.306,212.566,7.03
14.05.2025 19:58:00.000,212.566,212.587,212.127,212.307,9.04
15.05.2025 13:30:00.000,210.907,211.716,210.907,211.476,5.51
15.05.2025 13:32:00.000,211.476,212.047,211.476,211.546,3.17
15.05.2025 13:34:00.000,211.546,211.846,211.466,211.736,3.24
