Gmt time,Open,High,Low,Close,Volume
01.05.2025 16:50:00.000,189.066,189.147,188.936,188.967,0.35
01.05.2025 16:52:00.000,188.977,188.986,188.616,188.667,0.28
01.05.2025 16:54:00.000,188.656,188.987,188.656,188.956,0.36
01.05.2025 16:56:00.000,188.936,189.147,188.846,188.907,0.27
01.05.2025 16:58:00.000,188.907,188.997,188.886,188.967,0.26
01.05.2025 17:00:00.000,188.926,189.237,188.886,189.206,0.36
01.05.2025 17:02:00.000,189.236,189.577,189.187,189.527,0.28
01.05.2025 17:04:00.000,189.566,189.667,189.457,189.597,0.28
01.05.2025 17:06:00.000,189.587,189.907,189.516,189.876,0.24
01.05.2025 17:08:00.000,189.856,189.987,189.756,189.886,0.27
01.05.2025 17:10:00.000,189.886,189.997,189.846,189.866,0.24
01.05.2025 17:12:00.000,189.866,190.047,189.866,190.017,0.22
01.05.2025 17:14:00.000,190.027,190.147,189.926,190.136,0.32
01.05.2025 17:16:00.000,190.106,190.377,190.086,190.327,0.25
01.05.2025 17:18:00.000,190.296,190.487,190.236,190.466,0.28
01.05.2025 17:20:00.000,190.427,190.427,190.176,190.247,0.31
01.05.2025 17:22:00.000,190.227,190.407,190.176,190.296,0.3
01.05.2025 17:24:00.000,190.287,190.316,190.036,190.087,0.32
01.05.2025 17:26:00.000,190.086,190.107,189.756,189.757,0.44
01.05.2025 17:28:00.000,189.756,189.937,189.756,189.907,0.42
01.05.2025 17:30:00.000,189.916,190.056,189.826,189.937,0.34
01.05.2025 17:32:00.000,189.936,190.016,189.866,189.957,0.28
01.05.2025 17:34:00.000,189.956,190.136,189.906,189.926,0.35
01.05.2025 17:36:00.000,189.897,190.097,189.897,189.956,0.25
01.05.2025 17:38:00.000,189.956,190.017,189.806,189.846,0.24
01.05.2025 17:40:00.000,189.847,189.857,189.507,189.507,0.43
01.05.2025 17:42:00.000,189.497,189.706,189.406,189.647,0.34
01.05.2025 17:44:00.000,189.637,189.647,189.396,189.437,0.35
01.05.2025 17:46:00.000,189.457,189.757,189.376,189.626,0.37
01.05.2025 17:48:00.000,189.656,189.836,189.596,189.736,0.32
01.05.2025 17:50:00.000,189.736,189.867,189.536,189.607,0.29
01.05.2025 17:52:00.000,189.577,189.577,189.336,189.397,0.22
01.05.2025 17:54:00.000,189.377,189.697,189.376,189.657,0.27
01.05.2025 17:56:00.000,189.666,189.766,189.486,189.766,0.2
01.05.2025 17:58:00.000,189.796,189.797,189.606,189.636,0.22
01.05.2025 18:00:00.000,189.616,189.737,189.526,189.687,0.4
01.05.2025 18:02:00.000,189.707,189.886,189.637,189.886,0.3
01.05.2025 18:04:00.000,189.886,189.907,189.727,189.827,0.25
01.05.2025 18:06:00.000,189.846,189.977,189.846,189.977,0.19
01.05.2025 18:08:00.000,189.987,190.176,189.926,190.077,0.27
01.05.2025 18:10:00.000,190.076,190.236,190.026,190.197,0.22
01.05.2025 18:12:00.000,190.196,190.226,190.046,190.106,0.19
01.05.2025 18:14:00.000,190.107,190.217,190.036,190.206,0.21
01.05.2025 18:16:00.000,190.217,190.277,190.086,190.187,0.17
01.05.2025 18:18:00.000,190.157,190.297,190.156,190.297,0.19
01.05.2025 18:20:00.000,190.287,190.287,189.936,189.947,0.31
01.05.2025 18:22:00.000,189.977,189.997,189.796,189.827,0.45
01.05.2025 18:24:00.000,189.826,189.887,189.756,189.827,0.3
01.05.2025 18:26:00.000,189.826,189.967,189.707,189.876,0.37
01.05.2025 18:28:00.000,189.846,190.027,189.816,189.927,0.27
01.05.2025 18:30:00.000,189.927,189.997,189.886,189.996,0.27
01.05.2025 18:32:00.000,190.017,190.087,189.906,190.087,0.21
01.05.2025 18:34:00.000,190.096,190.177,190.006,190.017,0.28
01.05.2025 18:36:00.000,190.016,190.217,189.926,190.187,0.3
01.05.2025 18:38:00.000,190.187,190.387,190.186,190.387,0.25
01.05.2025 18:40:00.000,190.387,190.397,190.276,190.296,0.3
01.05.2025 18:42:00.000,190.286,190.517,190.196,190.477,0.27
01.05.2025 18:44:00.000,190.477,190.516,190.297,190.307,0.32
01.05.2025 18:46:00.000,190.317,190.357,190.066,190.086,0.34
01.05.2025 18:48:00.000,190.077,190.287,190.077,190.256,0.24
01.05.2025 18:50:00.000,190.256,190.377,190.197,190.327,0.33
01.05.2025 18:52:00.000,190.316,190.407,190.227,190.286,0.3
01.05.2025 18:54:00.000,190.266,190.387,190.206,190.276,0.19
01.05.2025 18:56:00.000,190.296,190.426,190.246,190.246,0.19
01.05.2025 18:58:00.000,190.246,190.277,190.157,190.227,0.21
01.05.2025 19:00:00.000,190.227,190.286,189.966,190.026,0.32
01.05.2025 19:02:00.000,190.026,190.347,189.966,190.336,0.31
01.05.2025 19:04:00.000,190.326,190.387,190.166,190.217,0.3
01.05.2025 19:06:00.000,190.226,190.427,190.136,190.397,0.28
01.05.2025 19:08:00.000,190.396,190.476,190.216,190.266,0.27
01.05.2025 19:10:00.000,190.266,190.387,190.116,190.326,0.38
01.05.2025 19:12:00.000,190.356,190.457,190.146,190.457,0.28
01.05.2025 19:14:00.000,190.457,190.686,190.426,190.677,0.21
01.05.2025 19:16:00.000,190.646,190.866,190.556,190.857,0.3
01.05.2025 19:18:00.000,190.867,191.336,190.816,191.326,0.45
01.05.2025 19:20:00.000,191.337,191.587,191.126,191.256,0.38
01.05.2025 19:22:00.000,191.266,191.556,191.097,191.126,0.43
01.05.2025 19:24:00.000,191.186,191.306,191.047,191.187,0.37
01.05.2025 19:26:00.000,191.216,191.456,191.106,191.407,0.31
01.05.2025 19:28:00.000,191.397,191.767,191.357,191.667,0.41
01.05.2025 19:30:00.000,191.676,191.757,191.346,191.346,0.36
01.05.2025 19:32:00.000,191.316,191.497,191.116,191.196,0.39
01.05.2025 19:34:00.000,191.197,191.217,190.776,190.777,0.33
01.05.2025 19:36:00.000,190.777,191.117,190.607,191.066,0.37
01.05.2025 19:38:00.000,191.087,191.147,190.896,191.086,0.29
01.05.2025 19:40:00.000,191.087,191.196,191.016,191.137,0.29
01.05.2025 19:42:00.000,191.157,191.307,191.026,191.167,0.29
01.05.2025 19:44:00.000,191.177,191.556,191.127,191.426,0.42
01.05.2025 19:46:00.000,191.447,191.737,191.426,191.696,0.49
01.05.2025 19:48:00.000,191.687,191.786,191.446,191.596,0.4
01.05.2025 19:50:00.000,191.577,191.676,190.526,190.557,0.61
01.05.2025 19:52:00.000,190.566,190.877,190.426,190.667,0.47
01.05.2025 19:54:00.000,190.626,190.737,190.266,190.346,0.54
01.05.2025 19:56:00.000,190.347,190.357,189.906,190.086,0.55
01.05.2025 19:58:00.000,190.096,190.106,189.667,189.767,0.74
02.05.2025 13:30:00.000,191.456,191.557,189.206,190.427,0.74
02.05.2025 13:32:00.000,190.427,191.657,188.757,189.076,0.66
02.05.2025 13:34:00.000,189.116,189.397,188.307,188.567,0.63
02.05.2025 13:36:00.000,188.617,188.947,187.207,187.576,0.62
02.05.2025 13:38:00.000,187.576,189.227,187.517,189.156,0.5
02.05.2025 13:40:00.000,189.106,189.867,189.026,189.636,0.57
02.05.2025 13:42:00.000,189.677,189.706,187.877,188.016,0.55
02.05.2025 13:44:00.000,188.027,188.616,187.937,188.507,0.5
02.05.2025 13:46:00.000,188.487,188.716,187.477,187.807,0.59
02.05.2025 13:48:00.000,187.796,187.826,186.627,186.786,0.52
02.05.2025 13:50:00.000,186.786,187.477,186.396,186.587,0.53
02.05.2025 13:52:00.000,186.587,187.567,186.496,187.487,0.86
02.05.2025 13:54:00.000,187.487,187.866,187.466,187.866,0.71
02.05.2025 13:56:00.000,187.866,188.197,187.336,187.436,0.74
02.05.2025 13:58:00.000,187.447,187.766,187.176,187.367,0.56
02.05.2025 14:00:00.000,187.387,188.386,187.236,188.286,0.61
02.05.2025 14:02:00.000,188.296,189.107,188.226,189.076,0.52
02.05.2025 14:04:00.000,189.077,189.736,188.816,189.727,0.62
02.05.2025 14:06:00.000,189.757,189.917,189.096,189.377,0.7
02.05.2025 14:08:00.000,189.377,189.677,189.256,189.657,0.64
02.05.2025 14:10:00.000,189.656,189.686,188.906,188.997,0.69
02.05.2025 14:12:00.000,188.956,189.336,188.616,189.157,0.6
02.05.2025 14:14:00.000,189.147,189.397,188.896,189.337,0.52
02.05.2025 14:16:00.000,189.306,189.866,189.196,189.607,0.51
02.05.2025 14:18:00.000,189.596,189.726,189.246,189.276,0.4
02.05.2025 14:20:00.000,189.247,189.327,188.667,188.866,0.53
02.05.2025 14:22:00.000,188.857,189.106,188.647,188.827,0.39
02.05.2025 14:24:00.000,188.826,189.076,188.606,189.047,0.36
02.05.2025 14:26:00.000,189.077,189.796,189.016,189.787,0.42
02.05.2025 14:28:00.000,189.816,189.927,189.516,189.566,0.49
02.05.2025 14:30:00.000,189.557,189.727,188.767,188.827,0.48
02.05.2025 14:32:00.000,188.837,189.057,188.506,188.526,0.46
02.05.2025 14:34:00.000,188.557,188.827,188.536,188.607,0.43
02.05.2025 14:36:00.000,188.617,189.197,188.616,188.967,0.44
02.05.2025 14:38:00.000,188.976,189.316,188.917,189.207,0.44
02.05.2025 14:40:00.000,189.187,189.326,188.596,188.656,0.4
02.05.2025 14:42:00.000,188.667,188.866,188.547,188.687,0.37
02.05.2025 14:44:00.000,188.686,188.947,188.537,188.627,0.4
02.05.2025 14:46:00.000,188.616,188.687,188.446,188.647,0.41
02.05.2025 14:48:00.000,188.657,188.717,188.297,188.356,0.32
02.05.2025 14:50:00.000,188.356,188.496,188.137,188.227,0.38
02.05.2025 14:52:00.000,188.246,188.517,188.176,188.467,0.28
02.05.2025 14:54:00.000,188.457,188.856,188.456,188.846,0.25
02.05.2025 14:56:00.000,188.856,188.917,188.517,188.696,0.25
02.05.2025 14:58:00.000,188.697,189.096,188.506,189.096,0.28
02.05.2025 15:00:00.000,189.116,189.477,188.987,189.367,0.27
02.05.2025 15:02:00.000,189.367,189.496,189.147,189.306,0.32
02.05.2025 15:04:00.000,189.277,189.527,189.257,189.467,0.2
02.05.2025 15:06:00.000,189.517,189.757,189.386,189.526,0.18
02.05.2025 15:08:00.000,189.526,190.276,189.526,190.206,0.33
02.05.2025 15:10:00.000,190.207,190.766,190.206,190.766,0.38
02.05.2025 15:12:00.000,190.767,190.917,190.606,190.776,0.31
02.05.2025 15:14:00.000,190.787,191.077,190.626,191.026,0.35
02.05.2025 15:16:00.000,191.047,191.177,190.856,191.147,0.25
02.05.2025 15:18:00.000,191.147,191.156,190.286,190.306,0.33
02.05.2025 15:20:00.000,190.306,190.347,189.806,189.956,0.42
02.05.2025 15:22:00.000,190.007,190.017,189.397,189.596,0.33
02.05.2025 15:24:00.000,189.556,189.617,189.297,189.386,0.28
02.05.2025 15:26:00.000,189.396,189.466,189.216,189.226,0.27
02.05.2025 15:28:00.000,189.227,189.517,189.226,189.277,0.28
02.05.2025 15:30:00.000,189.277,189.337,188.796,189.276,0.41
02.05.2025 15:32:00.000,189.266,189.287,188.916,188.936,0.29
02.05.2025 15:34:00.000,188.937,189.137,188.786,189.007,0.34
02.05.2025 15:36:00.000,189.007,189.537,188.917,189.527,0.26
02.05.2025 15:38:00.000,189.487,189.596,189.416,189.457,0.27
02.05.2025 15:40:00.000,189.457,189.547,189.217,189.297,0.19
02.05.2025 15:42:00.000,189.307,189.446,189.256,189.386,0.23
02.05.2025 15:44:00.000,189.367,189.717,189.316,189.657,0.26
02.05.2025 15:46:00.000,189.657,189.776,189.546,189.596,0.17
02.05.2025 15:48:00.000,189.597,189.887,189.566,189.886,0.18
02.05.2025 15:50:00.000,189.867,189.906,189.726,189.877,0.21
02.05.2025 15:52:00.000,189.877,189.886,189.556,189.727,0.22
02.05.2025 15:54:00.000,189.716,189.717,189.496,189.556,0.21
02.05.2025 15:56:00.000,189.546,189.687,189.427,189.687,0.17
02.05.2025 15:58:00.000,189.686,190.047,189.676,189.947,0.21
02.05.2025 16:00:00.000,189.976,190.646,189.886,190.017,0.44
02.05.2025 16:02:00.000,190.016,190.667,189.887,190.556,0.51
02.05.2025 16:04:00.000,190.557,190.997,190.337,190.956,0.47
02.05.2025 16:06:00.000,190.957,191.437,190.946,191.267,0.45
02.05.2025 16:08:00.000,191.256,191.496,191.096,191.256,0.37
02.05.2025 16:10:00.000,191.256,191.857,191.106,191.826,0.36
02.05.2025 16:12:00.000,191.827,192.336,191.826,192.217,0.39
02.05.2025 16:14:00.000,192.206,192.406,192.146,192.257,0.39
02.05.2025 16:16:00.000,192.256,192.336,191.966,192.207,0.4
02.05.2025 16:18:00.000,192.247,192.707,192.186,192.557,0.36
02.05.2025 16:20:00.000,192.576,192.647,192.337,192.507,0.29
02.05.2025 16:22:00.000,192.507,192.846,192.476,192.827,0.38
02.05.2025 16:24:00.000,192.827,192.846,192.366,192.596,0.27
02.05.2025 16:26:00.000,192.567,192.597,192.096,192.526,0.35
02.05.2025 16:28:00.000,192.527,192.527,191.866,191.947,0.41
02.05.2025 16:30:00.000,191.956,192.047,191.806,191.957,0.31
02.05.2025 16:32:00.000,191.947,191.957,191.547,191.756,0.4
02.05.2025 16:34:00.000,191.737,191.907,191.586,191.857,0.26
02.05.2025 16:36:00.000,191.856,192.196,191.816,192.166,0.25
02.05.2025 16:38:00.000,192.166,192.387,192.066,192.066,0.3
02.05.2025 16:40:00.000,192.067,192.197,191.906,192.117,0.3
02.05.2025 16:42:00.000,192.097,192.187,191.996,192.136,0.2
02.05.2025 16:44:00.000,192.126,192.337,192.066,192.157,0.28
02.05.2025 16:46:00.000,192.166,192.276,191.936,192.077,0.3
02.05.2025 16:48:00.000,192.057,192.097,191.896,191.997,0.3
02.05.2025 16:50:00.000,192.006,192.156,191.896,192.126,0.3
02.05.2025 16:52:00.000,192.126,192.367,192.106,192.157,0.21
02.05.2025 16:54:00.000,192.157,192.157,191.866,191.966,0.26
02.05.2025 16:56:00.000,191.966,191.967,191.697,191.717,0.25
02.05.2025 16:58:00.000,191.707,191.826,191.237,191.327,0.24
02.05.2025 17:00:00.000,191.327,191.407,191.056,191.136,0.3
02.05.2025 17:02:00.000,191.146,191.597,191.146,191.567,0.25
02.05.2025 17:04:00.000,191.556,191.637,191.086,191.147,0.24
02.05.2025 17:06:00.000,191.146,191.197,190.916,191.116,0.22
02.05.2025 17:08:00.000,191.127,191.167,190.926,191.106,0.17
02.05.2025 17:10:00.000,191.107,191.217,190.896,190.896,0.22
02.05.2025 17:12:00.000,190.897,190.967,190.736,190.946,0.28
02.05.2025 17:14:00.000,190.936,190.997,190.786,190.926,0.14
02.05.2025 17:16:00.000,190.927,190.956,190.526,190.527,0.2
02.05.2025 17:18:00.000,190.536,190.647,190.406,190.577,0.29
02.05.2025 17:20:00.000,190.576,190.896,190.426,190.867,0.17
02.05.2025 17:22:00.000,190.866,190.897,190.316,190.316,0.16
02.05.2025 17:24:00.000,190.306,190.597,190.266,190.596,0.15
02.05.2025 17:26:00.000,190.597,190.707,190.447,190.617,0.25
02.05.2025 17:28:00.000,190.626,190.897,190.616,190.796,0.16
02.05.2025 17:30:00.000,190.797,191.017,190.756,191.017,0.19
02.05.2025 17:32:00.000,191.017,191.017,190.756,190.817,0.11
02.05.2025 17:34:00.000,190.816,190.897,190.596,190.657,0.13
02.05.2025 17:36:00.000,190.656,190.816,190.516,190.747,0.15
02.05.2025 17:38:00.000,190.747,190.747,190.436,190.557,0.16
02.05.2025 17:40:00.000,190.556,190.596,190.146,190.347,0.23
02.05.2025 17:42:00.000,190.347,190.357,190.106,190.156,0.23
02.05.2025 17:44:00.000,190.157,190.407,190.156,190.277,0.23
02.05.2025 17:46:00.000,190.286,190.437,190.146,190.397,0.26
02.05.2025 17:48:00.000,190.396,190.596,190.316,190.376,0.19
02.05.2025 17:50:00.000,190.376,190.516,190.177,190.177,0.22
02.05.2025 17:52:00.000,190.187,190.427,190.186,190.327,0.16
02.05.2025 17:54:00.000,190.316,190.436,190.256,190.336,0.16
02.05.2025 17:56:00.000,190.336,190.547,190.336,190.457,0.15
02.05.2025 17:58:00.000,190.477,190.477,190.336,190.356,0.14
02.05.2025 18:00:00.000,190.367,190.466,190.226,190.226,0.19
02.05.2025 18:02:00.000,190.166,190.377,190.137,190.287,0.2
02.05.2025 18:04:00.000,190.286,190.546,190.216,190.507,0.19
02.05.2025 18:06:00.000,190.547,190.736,190.546,190.667,0.1
02.05.2025 18:08:00.000,190.727,190.787,190.636,190.777,0.12
02.05.2025 18:10:00.000,190.727,191.017,190.706,191.016,0.17
02.05.2025 18:12:00.000,191.036,191.127,190.906,191.117,0.1
02.05.2025 18:14:00.000,191.117,191.247,190.967,191.147,0.19
02.05.2025 18:16:00.000,191.147,191.226,191.006,191.027,0.17
02.05.2025 18:18:00.000,191.007,191.037,190.697,190.726,0.2
02.05.2025 18:20:00.000,190.727,190.977,190.686,190.967,0.21
02.05.2025 18:22:00.000,190.977,190.977,190.696,190.757,0.17
02.05.2025 18:24:00.000,190.756,190.907,190.736,190.887,0.12
02.05.2025 18:26:00.000,190.887,191.127,190.826,191.087,0.13
02.05.2025 18:28:00.000,191.087,191.147,190.916,190.917,0.12
02.05.2025 18:30:00.000,190.926,191.106,190.846,190.886,0.18
02.05.2025 18:32:00.000,190.907,190.956,190.857,190.937,0.12
02.05.2025 18:34:00.000,190.916,190.987,190.846,190.936,0.15
02.05.2025 18:36:00.000,190.946,191.317,190.907,191.266,0.2
02.05.2025 18:38:00.000,191.277,191.407,191.116,191.116,0.15
02.05.2025 18:40:00.000,191.146,191.266,191.076,191.156,0.14
02.05.2025 18:42:00.000,191.146,191.176,190.816,190.847,0.2
02.05.2025 18:44:00.000,190.826,190.876,190.706,190.706,0.16
02.05.2025 18:46:00.000,190.727,190.787,190.496,190.556,0.17
02.05.2025 18:48:00.000,190.547,190.547,190.066,190.076,0.3
02.05.2025 18:50:00.000,190.066,190.227,189.927,190.137,0.28
02.05.2025 18:52:00.000,190.097,190.337,190.076,190.267,0.25
02.05.2025 18:54:00.000,190.256,190.437,190.216,190.357,0.22
02.05.2025 18:56:00.000,190.347,190.347,190.036,190.256,0.21
02.05.2025 18:58:00.000,190.246,190.247,190.066,190.126,0.16
02.05.2025 19:00:00.000,190.116,190.177,189.946,190.137,0.33
02.05.2025 19:02:00.000,190.147,190.257,190.016,190.047,0.23
02.05.2025 19:04:00.000,190.046,190.087,189.636,189.737,0.31
02.05.2025 19:06:00.000,189.756,189.947,189.696,189.907,0.27
02.05.2025 19:08:00.000,189.887,189.986,189.826,189.966,0.18
02.05.2025 19:10:00.000,189.977,189.997,189.776,189.847,0.2
02.05.2025 19:12:00.000,189.846,190.047,189.726,190.006,0.24
02.05.2025 19:14:00.000,190.017,190.247,189.866,190.226,0.25
02.05.2025 19:16:00.000,190.226,190.426,190.206,190.306,0.24
02.05.2025 19:18:00.000,190.306,190.317,190.077,190.317,0.21
02.05.2025 19:20:00.000,190.316,190.447,190.196,190.357,0.23
02.05.2025 19:22:00.000,190.356,190.447,190.026,190.026,0.2
02.05.2025 19:24:00.000,190.046,190.177,190.006,190.077,0.17
02.05.2025 19:26:00.000,190.067,190.287,190.046,190.246,0.16
02.05.2025 19:28:00.000,190.257,190.437,190.256,190.346,0.23
02.05.2025 19:30:00.000,190.336,190.417,190.246,190.277,0.23
02.05.2025 19:32:00.000,190.277,190.277,190.047,190.056,0.21
02.05.2025 19:34:00.000,190.087,190.157,189.927,190.047,0.25
02.05.2025 19:36:00.000,190.037,190.147,189.896,190.146,0.25
02.05.2025 19:38:00.000,190.126,190.387,190.126,190.386,0.24
02.05.2025 19:40:00.000,190.396,190.547,190.277,190.387,0.24
02.05.2025 19:42:00.000,190.356,190.446,190.296,190.367,0.2
02.05.2025 19:44:00.000,190.377,190.436,190.227,190.247,0.22
02.05.2025 19:46:00.000,190.226,190.226,189.946,190.046,0.3
02.05.2025 19:48:00.000,190.047,190.047,189.706,189.867,0.27
02.05.2025 19:50:00.000,189.846,190.647,189.826,190.356,0.4
02.05.2025 19:52:00.000,190.357,190.646,190.357,190.386,0.34
02.05.2025 19:54:00.000,190.407,190.507,189.846,189.936,0.49
02.05.2025 19:56:00.000,189.947,190.087,189.896,190.007,0.33
02.05.2025 19:58:00.000,189.997,190.037,189.716,189.826,0.76
05.05.2025 13:30:00.000,186.547,186.987,186.217,186.837,0.45
05.05.2025 13:32:00.000,186.847,187.717,186.687,187.577,0.43
05.05.2025 13:34:00.000,187.466,187.756,187.196,187.456,0.37
05.05.2025 13:36:00.000,187.457,187.667,187.116,187.136,0.39
05.05.2025 13:38:00.000,187.156,187.177,186.367,186.416,0.38
05.05.2025 13:40:00.000,186.377,186.487,185.706,185.817,0.45
05.05.2025 13:42:00.000,185.806,186.306,185.506,186.217,0.33
05.05.2025 13:44:00.000,186.256,186.487,186.076,186.106,0.26
05.05.2025 13:46:00.000,186.117,186.227,185.916,185.986,0.38
05.05.2025 13:48:00.000,185.997,186.467,185.986,186.147,0.35
05.05.2025 13:50:00.000,186.146,186.267,185.836,185.857,0.32
05.05.2025 13:52:00.000,185.857,185.966,185.667,185.827,0.31
05.05.2025 13:54:00.000,185.867,186.317,185.827,186.176,0.32
05.05.2025 13:56:00.000,186.127,186.316,185.907,186.197,0.36
05.05.2025 13:58:00.000,186.176,186.397,186.126,186.136,0.27
05.05.2025 14:00:00.000,186.166,187.067,186.166,187.066,0.47
05.05.2025 14:02:00.000,187.077,187.176,186.706,186.786,0.24
05.05.2025 14:04:00.000,186.806,186.806,186.366,186.576,0.34
05.05.2025 14:06:00.000,186.606,186.617,186.086,186.496,0.31
05.05.2025 14:08:00.000,186.537,186.897,186.496,186.826,0.25
05.05.2025 14:10:00.000,186.886,187.306,186.746,187.187,0.27
05.05.2025 14:12:00.000,187.206,187.257,186.836,186.966,0.27
05.05.2025 14:14:00.000,186.967,187.446,186.896,187.446,0.28
05.05.2025 14:16:00.000,187.406,187.676,187.316,187.667,0.28
05.05.2025 14:18:00.000,187.666,187.877,187.586,187.586,0.23
05.05.2025 14:20:00.000,187.576,187.697,187.446,187.667,0.33
05.05.2025 14:22:00.000,187.717,187.717,187.176,187.177,0.23
05.05.2025 14:24:00.000,187.187,187.287,186.956,187.256,0.21
05.05.2025 14:26:00.000,187.247,187.376,187.087,187.266,0.31
05.05.2025 14:28:00.000,187.277,187.397,187.007,187.117,0.28
05.05.2025 14:30:00.000,187.097,187.147,186.786,186.907,0.23
05.05.2025 14:32:00.000,186.887,187.047,186.807,186.946,0.21
05.05.2025 14:34:00.000,186.936,186.967,186.667,186.727,0.26
05.05.2025 14:36:00.000,186.717,187.297,186.676,187.246,0.31
05.05.2025 14:38:00.000,187.297,187.567,187.276,187.426,0.17
05.05.2025 14:40:00.000,187.396,187.567,187.266,187.386,0.22
05.05.2025 14:42:00.000,187.386,187.517,187.267,187.297,0.29
05.05.2025 14:44:00.000,187.296,187.647,187.276,187.436,0.19
05.05.2025 14:46:00.000,187.457,187.667,187.337,187.657,0.23
05.05.2025 14:48:00.000,187.696,187.697,187.476,187.586,0.19
05.05.2025 14:50:00.000,187.586,187.657,187.376,187.376,0.27
05.05.2025 14:52:00.000,187.376,187.386,187.026,187.127,0.23
05.05.2025 14:54:00.000,187.096,187.516,187.067,187.426,0.19
05.05.2025 14:56:00.000,187.456,187.656,187.446,187.577,0.21
05.05.2025 14:58:00.000,187.596,187.596,187.447,187.507,0.15
05.05.2025 15:00:00.000,187.487,187.746,187.276,187.716,0.23
05.05.2025 15:02:00.000,187.716,187.736,187.606,187.707,0.18
05.05.2025 15:04:00.000,187.706,187.836,187.646,187.806,0.19
05.05.2025 15:06:00.000,187.797,187.937,187.566,187.926,0.27
05.05.2025 15:08:00.000,187.916,187.987,187.806,187.836,0.23
05.05.2025 15:10:00.000,187.846,187.876,187.356,187.377,0.34
