Gmt time,Open,High,Low,Close,Volume
19.03.2025 16:20:00.000,1.43273,1.43302,1.43273,1.43287,475.05
19.03.2025 16:25:00.000,1.43286,1.43291,1.43249,1.43269,389.7
19.03.2025 16:30:00.000,1.43270,1.43302,1.43257,1.43270,414.69
19.03.2025 16:35:00.000,1.43271,1.43301,1.43268,1.43282,362.64
19.03.2025 16:40:00.000,1.43282,1.43299,1.43272,1.43290,472.47
19.03.2025 16:45:00.000,1.43290,1.43303,1.43276,1.43301,329.73
19.03.2025 16:50:00.000,1.43302,1.43323,1.43269,1.43271,386.46
19.03.2025 16:55:00.000,1.43271,1.43315,1.43268,1.43311,562.95
19.03.2025 17:00:00.000,1.43311,1.43358,1.43301,1.43344,639.51
19.03.2025 17:05:00.000,1.43344,1.43412,1.43344,1.43410,531.63
19.03.2025 17:10:00.000,1.43412,1.43457,1.43396,1.43451,682.35
19.03.2025 17:15:00.000,1.43450,1.43482,1.43416,1.43444,643.64
19.03.2025 17:20:00.000,1.43445,1.43467,1.43429,1.43430,367.5
19.03.2025 17:25:00.000,1.43431,1.43465,1.43425,1.43465,489.45
19.03.2025 17:30:00.000,1.43465,1.43485,1.43435,1.43444,635.1
19.03.2025 17:35:00.000,1.43445,1.43452,1.43391,1.43394,596.37
19.03.2025 17:40:00.000,1.43391,1.43441,1.43380,1.43439,466.02
19.03.2025 17:45:00.000,1.43439,1.43453,1.43424,1.43444,575.88
19.03.2025 17:50:00.000,1.43443,1.43450,1.43403,1.43403,576.6
19.03.2025 17:55:00.000,1.43405,1.43414,1.43352,1.43352,735.12
19.03.2025 18:00:00.000,1.43352,1.43428,1.43256,1.43300,2347.65
19.03.2025 18:05:00.000,1.43300,1.43418,1.43282,1.43291,1970.28
19.03.2025 18:10:00.000,1.43293,1.43314,1.43240,1.43301,1605.84
19.03.2025 18:15:00.000,1.43301,1.43329,1.43261,1.43329,1330.53
19.03.2025 18:20:00.000,1.43330,1.43346,1.43243,1.43289,1149.24
19.03.2025 18:25:00.000,1.43290,1.43347,1.43266,1.43333,1262.18
19.03.2025 18:30:00.000,1.43333,1.43333,1.43229,1.43231,1353.01
19.03.2025 18:35:00.000,1.43231,1.43299,1.43194,1.43243,1423.56
19.03.2025 18:40:00.000,1.43246,1.43279,1.43096,1.43104,1823.46
19.03.2025 18:45:00.000,1.43102,1.43172,1.43098,1.43158,1506.03
19.03.2025 18:50:00.000,1.43157,1.43172,1.43108,1.43129,1375.14
19.03.2025 18:55:00.000,1.43125,1.43143,1.43093,1.43102,1001.55
19.03.2025 19:00:00.000,1.43107,1.43130,1.43099,1.43128,820.62
19.03.2025 19:05:00.000,1.43128,1.43158,1.43077,1.43099,926.56
19.03.2025 19:10:00.000,1.43099,1.43168,1.43078,1.43155,985.08
19.03.2025 19:15:00.000,1.43154,1.43243,1.43143,1.43241,1094.82
19.03.2025 19:20:00.000,1.43241,1.43307,1.43233,1.43282,867.33
19.03.2025 19:25:00.000,1.43282,1.43327,1.43271,1.43286,1037.1
19.03.2025 19:30:00.000,1.43285,1.43301,1.43225,1.43237,1221.96
19.03.2025 19:35:00.000,1.43235,1.43264,1.43191,1.43197,1225.05
19.03.2025 19:40:00.000,1.43198,1.43221,1.43180,1.43185,935.61
19.03.2025 19:45:00.000,1.43184,1.43264,1.43183,1.43232,850.55
19.03.2025 19:50:00.000,1.43236,1.43269,1.43217,1.43236,995.19
19.03.2025 19:55:00.000,1.43239,1.43248,1.43204,1.43241,863.07
19.03.2025 20:00:00.000,1.43242,1.43242,1.43197,1.43218,238.14
19.03.2025 20:05:00.000,1.43221,1.43231,1.43200,1.43223,215.73
19.03.2025 20:10:00.000,1.43222,1.43222,1.43192,1.43193,215.85
19.03.2025 20:15:00.000,1.43194,1.43198,1.43171,1.43193,234.3
19.03.2025 20:20:00.000,1.43192,1.43209,1.43176,1.43186,229.2
19.03.2025 20:25:00.000,1.43185,1.43220,1.43182,1.43220,235.05
19.03.2025 20:30:00.000,1.43220,1.43263,1.43216,1.43253,201.78
19.03.2025 20:35:00.000,1.43254,1.43258,1.43241,1.43254,242.34
19.03.2025 20:40:00.000,1.43253,1.43283,1.43251,1.43280,334.65
19.03.2025 20:45:00.000,1.43279,1.43282,1.43263,1.43265,278.82
19.03.2025 20:50:00.000,1.43264,1.43276,1.43221,1.43276,319.14
19.03.2025 20:55:00.000,1.43276,1.43309,1.43241,1.43241,696.09
19.03.2025 21:00:00.000,1.43240,1.43254,1.43238,1.43239,9.9
19.03.2025 21:05:00.000,1.43238,1.43252,1.43238,1.43251,54.6
19.03.2025 21:10:00.000,1.43229,1.43264,1.43228,1.43261,51.9
19.03.2025 21:15:00.000,1.43260,1.43266,1.43258,1.43265,27.3
19.03.2025 21:20:00.000,1.43265,1.43266,1.43263,1.43264,23.4
19.03.2025 21:25:00.000,1.43261,1.43262,1.43261,1.43262,20.1
19.03.2025 21:30:00.000,1.43260,1.43260,1.43257,1.43257,33.6
19.03.2025 21:35:00.000,1.43257,1.43258,1.43250,1.43251,80.64
19.03.2025 21:40:00.000,1.43250,1.43255,1.43242,1.43249,90.12
19.03.2025 21:45:00.000,1.43250,1.43250,1.43243,1.43243,114.57
19.03.2025 21:50:00.000,1.43243,1.43244,1.43182,1.43183,106.08
19.03.2025 21:55:00.000,1.43184,1.43184,1.43178,1.43178,56.1
19.03.2025 22:00:00.000,1.43189,1.43217,1.43188,1.43213,154.65
19.03.2025 22:05:00.000,1.43211,1.43212,1.43163,1.43163,108.18
19.03.2025 22:10:00.000,1.43164,1.43167,1.43139,1.43158,192.75
19.03.2025 22:15:00.000,1.43159,1.43167,1.43156,1.43162,183.9
19.03.2025 22:20:00.000,1.43161,1.43168,1.43159,1.43164,159.15
19.03.2025 22:25:00.000,1.43165,1.43167,1.43159,1.43166,197.4
19.03.2025 22:30:00.000,1.43167,1.43190,1.43166,1.43187,212.55
19.03.2025 22:35:00.000,1.43186,1.43204,1.43186,1.43201,157.32
19.03.2025 22:40:00.000,1.43199,1.43210,1.43193,1.43209,127.44
19.03.2025 22:45:00.000,1.43208,1.43209,1.43182,1.43187,163.2
19.03.2025 22:50:00.000,1.43187,1.43189,1.43185,1.43187,116.4
19.03.2025 22:55:00.000,1.43186,1.43208,1.43185,1.43207,198.75
19.03.2025 23:00:00.000,1.43207,1.43233,1.43199,1.43227,542.52
19.03.2025 23:05:00.000,1.43225,1.43230,1.43201,1.43207,370.29
19.03.2025 23:10:00.000,1.43209,1.43230,1.43205,1.43219,147.6
19.03.2025 23:15:00.000,1.43218,1.43228,1.43211,1.43211,249.42
19.03.2025 23:20:00.000,1.43209,1.43229,1.43208,1.43222,151.47
19.03.2025 23:25:00.000,1.43220,1.43220,1.43209,1.43209,107.58
19.03.2025 23:30:00.000,1.43209,1.43220,1.43195,1.43207,186.66
19.03.2025 23:35:00.000,1.43208,1.43226,1.43190,1.43194,262.2
19.03.2025 23:40:00.000,1.43196,1.43207,1.43188,1.43188,243.09
19.03.2025 23:45:00.000,1.43188,1.43199,1.43175,1.43187,241.02
19.03.2025 23:50:00.000,1.43188,1.43197,1.43169,1.43188,201.24
19.03.2025 23:55:00.000,1.43188,1.43232,1.43186,1.43224,228.24
20.03.2025 00:00:00.000,1.43223,1.43223,1.43172,1.43173,613.5
20.03.2025 00:05:00.000,1.43174,1.43215,1.43174,1.43213,418.32
20.03.2025 00:10:00.000,1.43214,1.43217,1.43172,1.43193,437.4
20.03.2025 00:15:00.000,1.43194,1.43206,1.43181,1.43184,376.14
20.03.2025 00:20:00.000,1.43183,1.43193,1.43171,1.43189,299.7
20.03.2025 00:25:00.000,1.43188,1.43230,1.43188,1.43212,267.21
20.03.2025 00:30:00.000,1.43221,1.43329,1.43215,1.43230,1180.29
20.03.2025 00:35:00.000,1.43229,1.43258,1.43227,1.43247,646.08
20.03.2025 00:40:00.000,1.43247,1.43272,1.43246,1.43259,608.37
20.03.2025 00:45:00.000,1.43259,1.43266,1.43226,1.43259,509.37
20.03.2025 00:50:00.000,1.43257,1.43267,1.43235,1.43242,574.29
20.03.2025 00:55:00.000,1.43242,1.43247,1.43212,1.43222,533.88
20.03.2025 01:00:00.000,1.43223,1.43315,1.43221,1.43314,656.73
20.03.2025 01:05:00.000,1.43313,1.43347,1.43307,1.43319,429.09
20.03.2025 01:10:00.000,1.43320,1.43327,1.43296,1.43307,315.51
20.03.2025 01:15:00.000,1.43307,1.43327,1.43272,1.43273,473.67
20.03.2025 01:20:00.000,1.43275,1.43305,1.43269,1.43298,461.82
20.03.2025 01:25:00.000,1.43298,1.43329,1.43298,1.43325,365.04
20.03.2025 01:30:00.000,1.43323,1.43334,1.43297,1.43298,584.34
20.03.2025 01:35:00.000,1.43301,1.43310,1.43277,1.43286,522.57
20.03.2025 01:40:00.000,1.43287,1.43320,1.43275,1.43315,419.76
20.03.2025 01:45:00.000,1.43315,1.43329,1.43289,1.43294,326.16
20.03.2025 01:50:00.000,1.43293,1.43329,1.43287,1.43322,377.94
20.03.2025 01:55:00.000,1.43324,1.43340,1.43303,1.43337,570.52
20.03.2025 02:00:00.000,1.43335,1.43337,1.43293,1.43299,699.18
20.03.2025 02:05:00.000,1.43299,1.43313,1.43282,1.43312,396.36
20.03.2025 02:10:00.000,1.43314,1.43339,1.43256,1.43260,801.96
20.03.2025 02:15:00.000,1.43262,1.43296,1.43255,1.43272,669.99
20.03.2025 02:20:00.000,1.43272,1.43287,1.43258,1.43283,621.87
20.03.2025 02:25:00.000,1.43282,1.43282,1.43243,1.43250,465
20.03.2025 02:30:00.000,1.43249,1.43250,1.43222,1.43245,354.93
20.03.2025 02:35:00.000,1.43244,1.43309,1.43244,1.43305,420.45
20.03.2025 02:40:00.000,1.43306,1.43306,1.43279,1.43295,500.52
20.03.2025 02:45:00.000,1.43293,1.43299,1.43269,1.43294,609.03
20.03.2025 02:50:00.000,1.43297,1.43298,1.43258,1.43259,568.47
20.03.2025 02:55:00.000,1.43258,1.43292,1.43256,1.43284,449.76
20.03.2025 03:00:00.000,1.43283,1.43295,1.43264,1.43267,490.62
20.03.2025 03:05:00.000,1.43267,1.43286,1.43266,1.43271,391.2
20.03.2025 03:10:00.000,1.43271,1.43271,1.43237,1.43237,537.54
20.03.2025 03:15:00.000,1.43238,1.43247,1.43228,1.43245,343.95
20.03.2025 03:20:00.000,1.43247,1.43254,1.43236,1.43245,342.39
20.03.2025 03:25:00.000,1.43247,1.43248,1.43220,1.43225,318.81
20.03.2025 03:30:00.000,1.43226,1.43244,1.43213,1.43217,295.2
20.03.2025 03:35:00.000,1.43215,1.43246,1.43203,1.43240,242.22
20.03.2025 03:40:00.000,1.43239,1.43243,1.43228,1.43229,195.78
20.03.2025 03:45:00.000,1.43229,1.43263,1.43229,1.43253,285.15
20.03.2025 03:50:00.000,1.43255,1.43259,1.43242,1.43242,269.7
20.03.2025 03:55:00.000,1.43242,1.43253,1.43237,1.43239,199.14
20.03.2025 04:00:00.000,1.43239,1.43248,1.43226,1.43234,483.15
20.03.2025 04:05:00.000,1.43235,1.43245,1.43224,1.43228,284.1
20.03.2025 04:10:00.000,1.43228,1.43248,1.43228,1.43239,230.49
20.03.2025 04:15:00.000,1.43240,1.43249,1.43232,1.43233,199.62
20.03.2025 04:20:00.000,1.43232,1.43241,1.43226,1.43226,250.29
20.03.2025 04:25:00.000,1.43226,1.43226,1.43196,1.43200,202.89
20.03.2025 04:30:00.000,1.43201,1.43214,1.43197,1.43208,410.01
20.03.2025 04:35:00.000,1.43208,1.43254,1.43206,1.43254,487.8
20.03.2025 04:40:00.000,1.43250,1.43281,1.43246,1.43263,387.6
20.03.2025 04:45:00.000,1.43261,1.43264,1.43247,1.43254,259.5
20.03.2025 04:50:00.000,1.43254,1.43292,1.43250,1.43290,336.6
20.03.2025 04:55:00.000,1.43287,1.43295,1.43276,1.43294,133.5
20.03.2025 05:00:00.000,1.43294,1.43332,1.43294,1.43331,399.57
20.03.2025 05:05:00.000,1.43330,1.43345,1.43324,1.43336,222.42
20.03.2025 05:10:00.000,1.43335,1.43338,1.43314,1.43317,244.14
20.03.2025 05:15:00.000,1.43317,1.43336,1.43315,1.43319,241.8
20.03.2025 05:20:00.000,1.43319,1.43352,1.43318,1.43335,280.8
20.03.2025 05:25:00.000,1.43335,1.43347,1.43335,1.43341,215.1
20.03.2025 05:30:00.000,1.43342,1.43369,1.43342,1.43367,265.5
20.03.2025 05:35:00.000,1.43367,1.43391,1.43357,1.43388,436.02
20.03.2025 05:40:00.000,1.43388,1.43389,1.43344,1.43351,450
20.03.2025 05:45:00.000,1.43353,1.43363,1.43345,1.43357,405
20.03.2025 05:50:00.000,1.43356,1.43362,1.43347,1.43356,251.4
20.03.2025 05:55:00.000,1.43358,1.43363,1.43327,1.43328,414.12
20.03.2025 06:00:00.000,1.43330,1.43357,1.43326,1.43348,562.8
20.03.2025 06:05:00.000,1.43348,1.43349,1.43321,1.43335,476.4
20.03.2025 06:10:00.000,1.43333,1.43336,1.43315,1.43331,379.35
20.03.2025 06:15:00.000,1.43331,1.43352,1.43323,1.43350,309.72
20.03.2025 06:20:00.000,1.43350,1.43358,1.43334,1.43349,369.84
20.03.2025 06:25:00.000,1.43347,1.43361,1.43341,1.43354,213.3
20.03.2025 06:30:00.000,1.43354,1.43356,1.43328,1.43340,314.85
20.03.2025 06:35:00.000,1.43340,1.43380,1.43339,1.43374,231.6
20.03.2025 06:40:00.000,1.43373,1.43387,1.43368,1.43370,319.65
20.03.2025 06:45:00.000,1.43370,1.43393,1.43368,1.43382,255.75
20.03.2025 06:50:00.000,1.43383,1.43419,1.43377,1.43416,315.06
20.03.2025 06:55:00.000,1.43416,1.43418,1.43394,1.43398,175.89
20.03.2025 07:00:00.000,1.43400,1.43419,1.43399,1.43412,496.89
20.03.2025 07:05:00.000,1.43412,1.43436,1.43410,1.43418,581.28
20.03.2025 07:10:00.000,1.43419,1.43448,1.43416,1.43442,571.17
20.03.2025 07:15:00.000,1.43442,1.43452,1.43435,1.43447,479.37
20.03.2025 07:20:00.000,1.43449,1.43489,1.43407,1.43410,769.35
20.03.2025 07:25:00.000,1.43409,1.43426,1.43407,1.43424,405.75
20.03.2025 07:30:00.000,1.43426,1.43429,1.43403,1.43411,445.41
20.03.2025 07:35:00.000,1.43411,1.43440,1.43399,1.43428,383.88
20.03.2025 07:40:00.000,1.43430,1.43437,1.43410,1.43418,433.05
20.03.2025 07:45:00.000,1.43418,1.43441,1.43418,1.43438,345.3
20.03.2025 07:50:00.000,1.43439,1.43441,1.43381,1.43407,490.08
20.03.2025 07:55:00.000,1.43405,1.43426,1.43402,1.43404,663.21
20.03.2025 08:00:00.000,1.43401,1.43434,1.43396,1.43432,618.72
20.03.2025 08:05:00.000,1.43431,1.43450,1.43426,1.43446,409.44
20.03.2025 08:10:00.000,1.43447,1.43457,1.43429,1.43446,576.54
20.03.2025 08:15:00.000,1.43447,1.43501,1.43447,1.43484,578.1
20.03.2025 08:20:00.000,1.43483,1.43498,1.43463,1.43494,432.6
20.03.2025 08:25:00.000,1.43493,1.43507,1.43470,1.43489,369.42
20.03.2025 08:30:00.000,1.43491,1.43493,1.43466,1.43481,680.31
20.03.2025 08:35:00.000,1.43481,1.43506,1.43477,1.43481,568.77
20.03.2025 08:40:00.000,1.43483,1.43546,1.43481,1.43535,564.3
20.03.2025 08:45:00.000,1.43534,1.43544,1.43519,1.43519,537.69
20.03.2025 08:50:00.000,1.43520,1.43543,1.43506,1.43508,476.85
20.03.2025 08:55:00.000,1.43508,1.43551,1.43506,1.43539,413.55
20.03.2025 09:00:00.000,1.43539,1.43550,1.43526,1.43534,530.49
20.03.2025 09:05:00.000,1.43534,1.43550,1.43509,1.43544,612.81
20.03.2025 09:10:00.000,1.43546,1.43585,1.43539,1.43580,749.46
20.03.2025 09:15:00.000,1.43580,1.43632,1.43575,1.43629,747.93
20.03.2025 09:20:00.000,1.43629,1.43670,1.43619,1.43666,539.67
20.03.2025 09:25:00.000,1.43665,1.43684,1.43653,1.43667,916.89
20.03.2025 09:30:00.000,1.43667,1.43680,1.43648,1.43676,827.97
20.03.2025 09:35:00.000,1.43677,1.43699,1.43640,1.43642,670.08
20.03.2025 09:40:00.000,1.43643,1.43688,1.43636,1.43686,765.81
20.03.2025 09:45:00.000,1.43691,1.43726,1.43690,1.43711,635.19
20.03.2025 09:50:00.000,1.43711,1.43729,1.43685,1.43728,764.7
20.03.2025 09:55:00.000,1.43729,1.43758,1.43720,1.43733,876.48
20.03.2025 10:00:00.000,1.43732,1.43752,1.43685,1.43716,1567.05
20.03.2025 10:05:00.000,1.43717,1.43760,1.43709,1.43755,930.06
20.03.2025 10:10:00.000,1.43754,1.43820,1.43752,1.43811,1341.99
20.03.2025 10:15:00.000,1.43812,1.43884,1.43804,1.43884,1134.6
20.03.2025 10:20:00.000,1.43884,1.43903,1.43848,1.43879,1321.29
20.03.2025 10:25:00.000,1.43879,1.43893,1.43849,1.43863,1478.37
20.03.2025 10:30:00.000,1.43864,1.43875,1.43840,1.43858,1361.16
20.03.2025 10:35:00.000,1.43857,1.43892,1.43832,1.43855,1356.27
20.03.2025 10:40:00.000,1.43856,1.43859,1.43812,1.43855,1041.48
20.03.2025 10:45:00.000,1.43856,1.43857,1.43792,1.43794,1128.51
20.03.2025 10:50:00.000,1.43793,1.43798,1.43766,1.43772,523.11
20.03.2025 10:55:00.000,1.43773,1.43775,1.43750,1.43764,417.81
20.03.2025 11:00:00.000,1.43763,1.43808,1.43754,1.43805,584.88
20.03.2025 11:05:00.000,1.43806,1.43817,1.43770,1.43816,719.25
20.03.2025 11:10:00.000,1.43816,1.43825,1.43795,1.43812,591.72
20.03.2025 11:15:00.000,1.43810,1.43818,1.43773,1.43773,481.98
20.03.2025 11:20:00.000,1.43776,1.43810,1.43750,1.43810,667.44
20.03.2025 11:25:00.000,1.43810,1.43845,1.43804,1.43837,448.74
20.03.2025 11:30:00.000,1.43837,1.43855,1.43812,1.43848,302.19
20.03.2025 11:35:00.000,1.43848,1.43850,1.43820,1.43827,418.92
20.03.2025 11:40:00.000,1.43825,1.43834,1.43802,1.43808,294
20.03.2025 11:45:00.000,1.43807,1.43809,1.43759,1.43766,353.58
20.03.2025 11:50:00.000,1.43765,1.43787,1.43736,1.43754,530.13
20.03.2025 11:55:00.000,1.43755,1.43776,1.43745,1.43751,457.74
20.03.2025 12:00:00.000,1.43751,1.43809,1.43741,1.43808,636.12
20.03.2025 12:05:00.000,1.43809,1.43809,1.43748,1.43748,625.32
20.03.2025 12:10:00.000,1.43748,1.43753,1.43722,1.43725,665.16
20.03.2025 12:15:00.000,1.43723,1.43747,1.43714,1.43724,517.2
20.03.2025 12:20:00.000,1.43720,1.43787,1.43700,1.43779,1086.48
20.03.2025 12:25:00.000,1.43778,1.43837,1.43778,1.43809,526.69
20.03.2025 12:30:00.000,1.43797,1.43848,1.43780,1.43825,684.18
20.03.2025 12:35:00.000,1.43826,1.43878,1.43812,1.43845,944.13
20.03.2025 12:40:00.000,1.43843,1.43856,1.43819,1.43835,926.17
20.03.2025 12:45:00.000,1.43834,1.43862,1.43833,1.43840,570.3
20.03.2025 12:50:00.000,1.43843,1.43879,1.43801,1.43871,1096.3
20.03.2025 12:55:00.000,1.43871,1.43876,1.43824,1.43849,854.76
20.03.2025 13:00:00.000,1.43847,1.43854,1.43820,1.43853,1081.56
20.03.2025 13:05:00.000,1.43852,1.43929,1.43829,1.43929,1123.41
20.03.2025 13:10:00.000,1.43928,1.43937,1.43879,1.43881,1149.78
20.03.2025 13:15:00.000,1.43880,1.43915,1.43859,1.43886,910.71
20.03.2025 13:20:00.000,1.43886,1.43940,1.43886,1.43934,1015.95
20.03.2025 13:25:00.000,1.43931,1.43991,1.43924,1.43977,902.67
20.03.2025 13:30:00.000,1.43977,1.44012,1.43949,1.43989,1654.98
20.03.2025 13:35:00.000,1.43986,1.43998,1.43903,1.43908,1556.94
20.03.2025 13:40:00.000,1.43908,1.43929,1.43818,1.43819,1424.46
20.03.2025 13:45:00.000,1.43818,1.43876,1.43799,1.43864,1107.75
20.03.2025 13:50:00.000,1.43863,1.43891,1.43793,1.43802,1140.54
20.03.2025 13:55:00.000,1.43803,1.43805,1.43704,1.43710,1223.07
20.03.2025 14:00:00.000,1.43711,1.43719,1.43626,1.43646,1046.31
20.03.2025 14:05:00.000,1.43647,1.43662,1.43580,1.43608,1175.1
20.03.2025 14:10:00.000,1.43607,1.43643,1.43584,1.43596,1168.2
20.03.2025 14:15:00.000,1.43596,1.43646,1.43542,1.43545,1416.39
20.03.2025 14:20:00.000,1.43548,1.43618,1.43543,1.43596,1052.25
20.03.2025 14:25:00.000,1.43596,1.43608,1.43576,1.43586,926.28
20.03.2025 14:30:00.000,1.43587,1.43590,1.43541,1.43577,844.8
20.03.2025 14:35:00.000,1.43579,1.43589,1.43543,1.43586,711.6
20.03.2025 14:40:00.000,1.43585,1.43589,1.43527,1.43542,752.91
20.03.2025 14:45:00.000,1.43542,1.43567,1.43511,1.43564,880.2
20.03.2025 14:50:00.000,1.43565,1.43586,1.43531,1.43567,863.04
20.03.2025 14:55:00.000,1.43566,1.43576,1.43543,1.43546,879.18
20.03.2025 15:00:00.000,1.43545,1.43567,1.43541,1.43563,511.51
20.03.2025 15:05:00.000,1.43563,1.43591,1.43539,1.43565,504.78
20.03.2025 15:10:00.000,1.43572,1.43576,1.43512,1.43513,878.34
20.03.2025 15:15:00.000,1.43513,1.43528,1.43497,1.43503,795.6
20.03.2025 15:20:00.000,1.43501,1.43502,1.43430,1.43432,876.77
20.03.2025 15:25:00.000,1.43434,1.43476,1.43423,1.43443,995.91
20.03.2025 15:30:00.000,1.43444,1.43494,1.43439,1.43491,813.84
20.03.2025 15:35:00.000,1.43491,1.43508,1.43458,1.43480,594.24
20.03.2025 15:40:00.000,1.43480,1.43482,1.43438,1.43451,465.66
20.03.2025 15:45:00.000,1.43451,1.43454,1.43404,1.43411,422.41
20.03.2025 15:50:00.000,1.43411,1.43421,1.43302,1.43311,799.95
20.03.2025 15:55:00.000,1.43313,1.43378,1.43266,1.43271,1868.88
20.03.2025 16:00:00.000,1.43271,1.43306,1.43169,1.43276,1732.83
20.03.2025 16:05:00.000,1.43275,1.43292,1.43248,1.43287,929.58
20.03.2025 16:10:00.000,1.43288,1.43320,1.43270,1.43274,711.27
20.03.2025 16:15:00.000,1.43273,1.43308,1.43249,1.43302,602.22
20.03.2025 16:20:00.000,1.43302,1.43324,1.43291,1.43317,544.02
20.03.2025 16:25:00.000,1.43318,1.43355,1.43318,1.43334,526.32
20.03.2025 16:30:00.000,1.43333,1.43340,1.43306,1.43339,486.99
20.03.2025 16:35:00.000,1.43339,1.43357,1.43338,1.43343,668.79
20.03.2025 16:40:00.000,1.43342,1.43342,1.43293,1.43313,418.25
20.03.2025 16:45:00.000,1.43312,1.43346,1.43296,1.43338,530.16
20.03.2025 16:50:00.000,1.43339,1.43351,1.43302,1.43306,634.05
20.03.2025 16:55:00.000,1.43305,1.43338,1.43298,1.43325,644.61
20.03.2025 17:00:00.000,1.43327,1.43327,1.43264,1.43299,942.84
20.03.2025 17:05:00.000,1.43299,1.43307,1.43275,1.43286,753.93
20.03.2025 17:10:00.000,1.43284,1.43285,1.43215,1.43217,591.91
20.03.2025 17:15:00.000,1.43218,1.43264,1.43217,1.43242,612.96
20.03.2025 17:20:00.000,1.43243,1.43308,1.43241,1.43308,677.49
20.03.2025 17:25:00.000,1.43306,1.43358,1.43285,1.43344,706.62
20.03.2025 17:30:00.000,1.43343,1.43351,1.43304,1.43323,793.53
20.03.2025 17:35:00.000,1.43326,1.43326,1.43275,1.43285,615.87
20.03.2025 17:40:00.000,1.43286,1.43330,1.43285,1.43297,606.72
20.03.2025 17:45:00.000,1.43297,1.43299,1.43273,1.43281,717.06
20.03.2025 17:50:00.000,1.43281,1.43284,1.43253,1.43258,337.38
20.03.2025 17:55:00.000,1.43259,1.43290,1.43258,1.43266,403.53
20.03.2025 18:00:00.000,1.43267,1.43271,1.43250,1.43269,215.19
20.03.2025 18:05:00.000,1.43269,1.43297,1.43241,1.43241,328.74
20.03.2025 18:10:00.000,1.43242,1.43247,1.43217,1.43220,464.06
20.03.2025 18:15:00.000,1.43220,1.43220,1.43203,1.43208,291.96
20.03.2025 18:20:00.000,1.43208,1.43221,1.43199,1.43199,395.28
20.03.2025 18:25:00.000,1.43197,1.43207,1.43185,1.43191,411.21
20.03.2025 18:30:00.000,1.43193,1.43250,1.43193,1.43249,599.13
20.03.2025 18:35:00.000,1.43249,1.43269,1.43240,1.43269,398.01
20.03.2025 18:40:00.000,1.43269,1.43301,1.43268,1.43291,427.92
20.03.2025 18:45:00.000,1.43291,1.43316,1.43277,1.43316,307.14
20.03.2025 18:50:00.000,1.43316,1.43316,1.43277,1.43278,293.56
20.03.2025 18:55:00.000,1.43273,1.43282,1.43246,1.43282,400.65
20.03.2025 19:00:00.000,1.43281,1.43282,1.43257,1.43268,401.88
20.03.2025 19:05:00.000,1.43268,1.43270,1.43244,1.43257,408.15
20.03.2025 19:10:00.000,1.43259,1.43260,1.43205,1.43207,329.28
20.03.2025 19:15:00.000,1.43209,1.43209,1.43180,1.43182,289.79
20.03.2025 19:20:00.000,1.43181,1.43192,1.43161,1.43171,380.58
20.03.2025 19:25:00.000,1.43171,1.43208,1.43170,1.43205,752.43
20.03.2025 19:30:00.000,1.43203,1.43215,1.43176,1.43182,364.38
20.03.2025 19:35:00.000,1.43183,1.43187,1.43165,1.43167,226.89
20.03.2025 19:40:00.000,1.43166,1.43169,1.43134,1.43142,325.98
20.03.2025 19:45:00.000,1.43140,1.43150,1.43122,1.43124,359.58
20.03.2025 19:50:00.000,1.43125,1.43168,1.43125,1.43151,326.73
20.03.2025 19:55:00.000,1.43151,1.43162,1.43128,1.43153,814.8
20.03.2025 20:00:00.000,1.43155,1.43198,1.43145,1.43180,620.52
20.03.2025 20:05:00.000,1.43179,1.43181,1.43163,1.43171,129.45
20.03.2025 20:10:00.000,1.43172,1.43185,1.43171,1.43179,130.92
20.03.2025 20:15:00.000,1.43181,1.43196,1.43180,1.43195,129.27
20.03.2025 20:20:00.000,1.43194,1.43195,1.43174,1.43184,264.06
20.03.2025 20:25:00.000,1.43184,1.43189,1.43161,1.43162,201.69
20.03.2025 20:30:00.000,1.43161,1.43219,1.43161,1.43213,302.19
20.03.2025 20:35:00.000,1.43211,1.43269,1.43208,1.43265,293.91
20.03.2025 20:40:00.000,1.43263,1.43264,1.43232,1.43246,416.76
20.03.2025 20:45:00.000,1.43245,1.43295,1.43240,1.43285,240.3
20.03.2025 20:50:00.000,1.43284,1.43284,1.43254,1.43259,549.45
20.03.2025 20:55:00.000,1.43258,1.43272,1.43199,1.43208,1053.36
20.03.2025 21:00:00.000,1.43187,1.43216,1.43187,1.43215,2.7
20.03.2025 21:05:00.000,1.43215,1.43216,1.43201,1.43203,60.45
20.03.2025 21:10:00.000,1.43203,1.43215,1.43203,1.43211,49.2
20.03.2025 21:15:00.000,1.43211,1.43253,1.43209,1.43252,17.55
20.03.2025 21:20:00.000,1.43253,1.43253,1.43208,1.43252,22.85
20.03.2025 21:25:00.000,1.43210,1.43253,1.43206,1.43218,98.57
20.03.2025 21:30:00.000,1.43218,1.43220,1.43206,1.43210,44.4
20.03.2025 21:35:00.000,1.43220,1.43231,1.43214,1.43231,25.35
20.03.2025 21:40:00.000,1.43229,1.43234,1.43198,1.43199,68.4
20.03.2025 21:45:00.000,1.43198,1.43200,1.43193,1.43195,71.85
20.03.2025 21:50:00.000,1.43195,1.43220,1.43193,1.43219,66
20.03.2025 21:55:00.000,1.43217,1.43224,1.43213,1.43223,32.1
20.03.2025 22:00:00.000,1.43245,1.43247,1.43214,1.43218,351.75
