Gmt time,Open,High,Low,Close,Volume
04.03.2025 21:40:00.000,149.675,149.750,149.662,149.740,951.24
04.03.2025 21:45:00.000,149.740,149.873,149.740,149.846,1053.78
04.03.2025 21:50:00.000,149.851,149.872,149.815,149.819,1375.23
04.03.2025 21:55:00.000,149.818,149.830,149.757,149.807,1658.46
04.03.2025 22:00:00.000,149.644,149.668,149.644,149.668,10.5
04.03.2025 22:05:00.000,149.668,149.730,149.668,149.730,42.6
04.03.2025 22:10:00.000,149.730,149.762,149.723,149.760,40.12
04.03.2025 22:15:00.000,149.763,149.787,149.759,149.759,65.6
04.03.2025 22:20:00.000,149.759,149.769,149.759,149.768,18.8
04.03.2025 22:25:00.000,149.770,149.778,149.762,149.762,35.1
04.03.2025 22:30:00.000,149.759,149.762,149.751,149.751,35.96
04.03.2025 22:35:00.000,149.754,149.756,149.653,149.674,277.33
04.03.2025 22:40:00.000,149.680,149.703,149.676,149.686,50.76
04.03.2025 22:45:00.000,149.689,149.719,149.658,149.696,129.51
04.03.2025 22:50:00.000,149.696,149.719,149.685,149.719,110.91
04.03.2025 22:55:00.000,149.716,149.744,149.661,149.735,481.95
04.03.2025 23:00:00.000,149.748,149.850,149.738,149.848,386.65
04.03.2025 23:05:00.000,149.848,149.944,149.831,149.944,457.35
04.03.2025 23:10:00.000,149.943,149.965,149.923,149.961,413.61
04.03.2025 23:15:00.000,149.961,149.970,149.889,149.896,349.35
04.03.2025 23:20:00.000,149.894,149.908,149.691,149.742,536.88
04.03.2025 23:25:00.000,149.743,149.812,149.737,149.766,681.2
04.03.2025 23:30:00.000,149.766,149.803,149.723,149.758,564.69
04.03.2025 23:35:00.000,149.754,149.791,149.715,149.779,494.34
04.03.2025 23:40:00.000,149.781,149.783,149.705,149.715,529.47
04.03.2025 23:45:00.000,149.715,149.720,149.642,149.659,866.67
04.03.2025 23:50:00.000,149.675,149.757,149.671,149.747,709.11
04.03.2025 23:55:00.000,149.746,149.840,149.688,149.827,1151.47
05.03.2025 00:00:00.000,149.824,149.852,149.659,149.673,1781.28
05.03.2025 00:05:00.000,149.672,149.718,149.647,149.692,1388.74
05.03.2025 00:10:00.000,149.694,149.838,149.694,149.838,1368.75
05.03.2025 00:15:00.000,149.841,149.841,149.596,149.648,1731.24
05.03.2025 00:20:00.000,149.647,149.702,149.629,149.665,1894.66
05.03.2025 00:25:00.000,149.664,149.762,149.577,149.714,1012.41
05.03.2025 00:30:00.000,149.718,149.814,149.686,149.711,1263.96
05.03.2025 00:35:00.000,149.708,149.711,149.603,149.645,1248.99
05.03.2025 00:40:00.000,149.644,149.782,149.626,149.776,1518.81
05.03.2025 00:45:00.000,149.777,149.879,149.775,149.822,1464.9
05.03.2025 00:50:00.000,149.822,149.922,149.791,149.803,2074.25
05.03.2025 00:55:00.000,149.800,149.917,149.788,149.915,1509.63
05.03.2025 01:00:00.000,149.916,149.949,149.830,149.889,1945.79
05.03.2025 01:05:00.000,149.887,149.947,149.841,149.941,1539.05
05.03.2025 01:10:00.000,149.939,149.949,149.782,149.783,1215.72
05.03.2025 01:15:00.000,149.787,149.901,149.784,149.863,1398.06
05.03.2025 01:20:00.000,149.863,150.069,149.822,150.021,2100.3
05.03.2025 01:25:00.000,150.020,150.181,150.020,150.128,2370.99
05.03.2025 01:30:00.000,150.128,150.133,149.888,149.969,2938.06
05.03.2025 01:35:00.000,149.973,150.039,149.863,150.004,1908.57
05.03.2025 01:40:00.000,150.007,150.180,150.004,150.160,1148.31
05.03.2025 01:45:00.000,150.161,150.182,150.076,150.076,1011.78
05.03.2025 01:50:00.000,150.074,150.117,150.022,150.051,1282.95
05.03.2025 01:55:00.000,150.060,150.121,149.973,149.974,1732.71
05.03.2025 02:00:00.000,149.971,150.002,149.864,149.927,1451.95
05.03.2025 02:05:00.000,149.928,149.952,149.866,149.882,1731.96
05.03.2025 02:10:00.000,149.883,149.884,149.817,149.872,1436.67
05.03.2025 02:15:00.000,149.872,149.881,149.782,149.809,1221.69
05.03.2025 02:20:00.000,149.810,149.947,149.791,149.906,1485.24
05.03.2025 02:25:00.000,149.906,149.925,149.850,149.858,1162.83
05.03.2025 02:30:00.000,149.859,149.865,149.745,149.768,1457.58
05.03.2025 02:35:00.000,149.770,149.874,149.765,149.851,1431.42
05.03.2025 02:40:00.000,149.851,149.871,149.790,149.828,1208.85
05.03.2025 02:45:00.000,149.829,149.913,149.813,149.904,917.97
05.03.2025 02:50:00.000,149.904,149.949,149.887,149.936,878.7
05.03.2025 02:55:00.000,149.952,149.955,149.826,149.826,1032.58
05.03.2025 03:00:00.000,149.825,149.846,149.709,149.794,1764.81
05.03.2025 03:05:00.000,149.793,149.931,149.778,149.927,1359.57
05.03.2025 03:10:00.000,149.921,149.997,149.917,149.981,1127.25
05.03.2025 03:15:00.000,149.984,150.061,149.979,150.027,1090.57
05.03.2025 03:20:00.000,150.026,150.034,149.973,150.032,1201.32
05.03.2025 03:25:00.000,150.033,150.067,149.982,150.012,1062.42
05.03.2025 03:30:00.000,150.011,150.095,149.989,150.054,1375.54
05.03.2025 03:35:00.000,150.051,150.060,150.013,150.041,1166.1
05.03.2025 03:40:00.000,150.038,150.073,149.990,150.027,1061.88
05.03.2025 03:45:00.000,150.028,150.045,149.932,149.950,1627.14
05.03.2025 03:50:00.000,149.951,149.984,149.919,149.938,1304.54
05.03.2025 03:55:00.000,149.938,150.014,149.938,149.971,770.14
05.03.2025 04:00:00.000,149.969,149.971,149.837,149.847,1211.49
05.03.2025 04:05:00.000,149.849,149.886,149.819,149.867,748.32
05.03.2025 04:10:00.000,149.867,149.868,149.815,149.823,501.84
05.03.2025 04:15:00.000,149.823,149.861,149.791,149.806,393.81
05.03.2025 04:20:00.000,149.811,149.820,149.750,149.755,520.89
05.03.2025 04:25:00.000,149.756,149.796,149.720,149.790,663.93
05.03.2025 04:30:00.000,149.790,149.824,149.711,149.716,730.53
05.03.2025 04:35:00.000,149.715,149.781,149.711,149.771,846.45
05.03.2025 04:40:00.000,149.772,149.784,149.719,149.720,684.63
05.03.2025 04:45:00.000,149.720,149.772,149.706,149.772,496.84
05.03.2025 04:50:00.000,149.772,149.811,149.741,149.811,687
05.03.2025 04:55:00.000,149.814,149.832,149.787,149.825,617.67
05.03.2025 05:00:00.000,149.825,149.825,149.787,149.791,674.88
05.03.2025 05:05:00.000,149.792,149.884,149.744,149.882,528.6
05.03.2025 05:10:00.000,149.883,149.893,149.812,149.813,717.06
05.03.2025 05:15:00.000,149.812,149.847,149.777,149.840,798.69
05.03.2025 05:20:00.000,149.842,149.856,149.767,149.820,912.6
05.03.2025 05:25:00.000,149.821,149.857,149.792,149.815,648.55
05.03.2025 05:30:00.000,149.815,149.815,149.726,149.767,797.42
05.03.2025 05:35:00.000,149.776,149.777,149.701,149.738,671.5
05.03.2025 05:40:00.000,149.737,149.781,149.724,149.757,645.58
05.03.2025 05:45:00.000,149.759,149.838,149.750,149.803,529.61
05.03.2025 05:50:00.000,149.804,149.843,149.793,149.832,673.11
05.03.2025 05:55:00.000,149.832,149.832,149.695,149.714,659.93
05.03.2025 06:00:00.000,149.712,149.714,149.621,149.701,1000.12
05.03.2025 06:05:00.000,149.698,149.749,149.690,149.710,471.54
05.03.2025 06:10:00.000,149.707,149.714,149.643,149.686,1136.25
05.03.2025 06:15:00.000,149.687,149.688,149.637,149.648,998.64
05.03.2025 06:20:00.000,149.649,149.651,149.602,149.638,866.04
05.03.2025 06:25:00.000,149.638,149.652,149.587,149.594,812.44
05.03.2025 06:30:00.000,149.598,149.664,149.567,149.662,1083.15
05.03.2025 06:35:00.000,149.662,149.687,149.630,149.645,677.94
05.03.2025 06:40:00.000,149.644,149.724,149.644,149.694,906.25
05.03.2025 06:45:00.000,149.698,149.724,149.662,149.721,603.81
05.03.2025 06:50:00.000,149.723,149.724,149.682,149.682,597.3
05.03.2025 06:55:00.000,149.682,149.732,149.655,149.684,674.58
05.03.2025 07:00:00.000,149.689,149.815,149.644,149.695,2136.9
05.03.2025 07:05:00.000,149.695,149.751,149.660,149.667,1707.57
05.03.2025 07:10:00.000,149.667,149.671,149.600,149.620,2219.84
05.03.2025 07:15:00.000,149.621,149.699,149.609,149.699,1998.75
05.03.2025 07:20:00.000,149.697,149.797,149.675,149.746,1861.44
05.03.2025 07:25:00.000,149.747,149.759,149.667,149.714,1423.89
05.03.2025 07:30:00.000,149.709,149.728,149.654,149.660,1632.14
05.03.2025 07:35:00.000,149.660,149.703,149.595,149.613,1613.79
05.03.2025 07:40:00.000,149.613,149.639,149.586,149.615,1978.78
05.03.2025 07:45:00.000,149.614,149.624,149.442,149.501,2168.72
05.03.2025 07:50:00.000,149.501,149.523,149.428,149.432,1869.39
05.03.2025 07:55:00.000,149.432,149.521,149.414,149.445,1897.05
05.03.2025 08:00:00.000,149.450,149.513,149.331,149.404,3161.06
05.03.2025 08:05:00.000,149.405,149.448,149.354,149.423,2911.01
05.03.2025 08:10:00.000,149.421,149.548,149.413,149.534,2382.77
05.03.2025 08:15:00.000,149.534,149.602,149.534,149.585,1939.31
05.03.2025 08:20:00.000,149.584,149.639,149.501,149.501,1924.31
05.03.2025 08:25:00.000,149.501,149.592,149.482,149.532,2052.24
05.03.2025 08:30:00.000,149.531,149.575,149.451,149.457,2209.14
05.03.2025 08:35:00.000,149.457,149.463,149.308,149.315,2100.19
05.03.2025 08:40:00.000,149.316,149.334,149.264,149.301,1753.22
05.03.2025 08:45:00.000,149.305,149.330,149.230,149.233,2111.05
05.03.2025 08:50:00.000,149.234,149.270,149.199,149.223,1619.22
05.03.2025 08:55:00.000,149.220,149.245,149.199,149.222,1869.42
05.03.2025 09:00:00.000,149.220,149.233,149.096,149.111,2368.56
05.03.2025 09:05:00.000,149.118,149.211,149.103,149.201,1556.31
05.03.2025 09:10:00.000,149.200,149.270,149.200,149.256,1129.62
05.03.2025 09:15:00.000,149.259,149.269,149.162,149.176,1560.21
05.03.2025 09:20:00.000,149.178,149.334,149.178,149.303,1400.49
05.03.2025 09:25:00.000,149.306,149.376,149.278,149.351,1118.22
05.03.2025 09:30:00.000,149.348,149.365,149.283,149.365,1557.9
05.03.2025 09:35:00.000,149.365,149.447,149.355,149.395,1486.92
05.03.2025 09:40:00.000,149.396,149.413,149.330,149.385,1624.2
05.03.2025 09:45:00.000,149.387,149.413,149.351,149.402,1173.78
05.03.2025 09:50:00.000,149.401,149.434,149.340,149.340,2666.19
05.03.2025 09:55:00.000,149.338,149.385,149.311,149.372,1539.82
05.03.2025 10:00:00.000,149.372,149.520,149.372,149.474,2001.83
05.03.2025 10:05:00.000,149.475,149.566,149.456,149.550,1164.71
05.03.2025 10:10:00.000,149.554,149.565,149.477,149.489,1488.08
05.03.2025 10:15:00.000,149.488,149.491,149.373,149.388,1565.46
05.03.2025 10:20:00.000,149.388,149.441,149.365,149.424,1114.05
05.03.2025 10:25:00.000,149.430,149.442,149.368,149.391,1382.11
05.03.2025 10:30:00.000,149.392,149.463,149.380,149.402,1344.89
05.03.2025 10:35:00.000,149.401,149.496,149.401,149.486,1169.95
05.03.2025 10:40:00.000,149.486,149.486,149.418,149.437,1230.12
05.03.2025 10:45:00.000,149.434,149.488,149.409,149.429,1323.9
05.03.2025 10:50:00.000,149.430,149.446,149.363,149.365,1015.71
05.03.2025 10:55:00.000,149.365,149.384,149.313,149.343,1278.24
05.03.2025 11:00:00.000,149.342,149.375,149.305,149.373,886.24
05.03.2025 11:05:00.000,149.373,149.403,149.373,149.383,1316.52
05.03.2025 11:10:00.000,149.383,149.423,149.352,149.398,1356.15
05.03.2025 11:15:00.000,149.396,149.425,149.345,149.372,2192.82
05.03.2025 11:20:00.000,149.373,149.422,149.352,149.422,2376.33
05.03.2025 11:25:00.000,149.422,149.543,149.413,149.511,1219.11
05.03.2025 11:30:00.000,149.512,149.540,149.464,149.464,1247.82
05.03.2025 11:35:00.000,149.463,149.487,149.428,149.479,1054.92
05.03.2025 11:40:00.000,149.477,149.478,149.392,149.432,854.68
05.03.2025 11:45:00.000,149.431,149.475,149.399,149.474,777.82
05.03.2025 11:50:00.000,149.480,149.498,149.289,149.342,1970.3
05.03.2025 11:55:00.000,149.343,149.408,149.326,149.395,1487.61
05.03.2025 12:00:00.000,149.400,149.471,149.353,149.369,1811.74
05.03.2025 12:05:00.000,149.370,149.390,149.303,149.322,1784.38
05.03.2025 12:10:00.000,149.322,149.363,149.240,149.255,1630.2
05.03.2025 12:15:00.000,149.255,149.288,149.210,149.270,1909.37
05.03.2025 12:20:00.000,149.271,149.292,149.155,149.246,1948.92
05.03.2025 12:25:00.000,149.247,149.285,149.234,149.275,1890.75
05.03.2025 12:30:00.000,149.275,149.376,149.270,149.351,2037.84
05.03.2025 12:35:00.000,149.354,149.416,149.329,149.389,1646.49
05.03.2025 12:40:00.000,149.389,149.414,149.341,149.397,1470.33
05.03.2025 12:45:00.000,149.397,149.402,149.320,149.375,1945.92
05.03.2025 12:50:00.000,149.375,149.488,149.360,149.439,2063.73
05.03.2025 12:55:00.000,149.437,149.511,149.433,149.510,1929.39
05.03.2025 13:00:00.000,149.510,149.737,149.510,149.714,4156.5
05.03.2025 13:05:00.000,149.713,149.713,149.622,149.690,4078.09
05.03.2025 13:10:00.000,149.691,149.731,149.644,149.649,2175.37
05.03.2025 13:15:00.000,149.650,149.650,149.309,149.371,3154.93
05.03.2025 13:20:00.000,149.372,149.372,149.255,149.294,2706.91
05.03.2025 13:25:00.000,149.301,149.321,149.148,149.178,3016.61
05.03.2025 13:30:00.000,149.183,149.195,149.047,149.125,3380.47
05.03.2025 13:35:00.000,149.124,149.167,149.060,149.073,3711.5
05.03.2025 13:40:00.000,149.072,149.182,149.072,149.169,3511.17
05.03.2025 13:45:00.000,149.169,149.197,148.991,149.007,3944.32
05.03.2025 13:50:00.000,149.007,149.033,148.948,148.955,3638.01
05.03.2025 13:55:00.000,148.955,149.029,148.935,149.017,3455.68
05.03.2025 14:00:00.000,149.018,149.026,148.836,148.847,2978.03
05.03.2025 14:05:00.000,148.843,148.920,148.794,148.822,2893.22
05.03.2025 14:10:00.000,148.822,148.850,148.763,148.817,2365.6
05.03.2025 14:15:00.000,148.817,148.926,148.817,148.880,2113.89
05.03.2025 14:20:00.000,148.880,148.880,148.804,148.814,2022.39
05.03.2025 14:25:00.000,148.813,148.858,148.688,148.725,2446.59
05.03.2025 14:30:00.000,148.725,148.768,148.621,148.742,4112.31
05.03.2025 14:35:00.000,148.740,148.756,148.570,148.605,3805.96
05.03.2025 14:40:00.000,148.608,148.631,148.563,148.618,2929.89
05.03.2025 14:45:00.000,148.618,148.728,148.539,148.592,3144.51
05.03.2025 14:50:00.000,148.596,148.652,148.501,148.508,3753.94
05.03.2025 14:55:00.000,148.507,148.508,148.392,148.392,2855.88
05.03.2025 15:00:00.000,148.392,148.961,148.392,148.878,5417.76
05.03.2025 15:05:00.000,148.877,149.104,148.833,148.963,5165.95
05.03.2025 15:10:00.000,148.965,148.996,148.841,148.891,4015.9
05.03.2025 15:15:00.000,148.897,148.903,148.707,148.741,4110.46
05.03.2025 15:20:00.000,148.743,148.773,148.566,148.566,4215.36
05.03.2025 15:25:00.000,148.569,148.589,148.450,148.464,4013.1
05.03.2025 15:30:00.000,148.465,148.587,148.422,148.570,3540.47
05.03.2025 15:35:00.000,148.568,148.667,148.512,148.632,3136.86
05.03.2025 15:40:00.000,148.637,148.702,148.575,148.656,4009.05
05.03.2025 15:45:00.000,148.654,148.814,148.648,148.810,3367.85
05.03.2025 15:50:00.000,148.809,148.984,148.756,148.972,3087.38
05.03.2025 15:55:00.000,148.974,149.101,148.903,148.913,3304.72
05.03.2025 16:00:00.000,148.912,148.922,148.743,148.788,2966.2
05.03.2025 16:05:00.000,148.789,148.810,148.570,148.574,2690.04
05.03.2025 16:10:00.000,148.575,148.631,148.519,148.605,2691.31
05.03.2025 16:15:00.000,148.605,148.695,148.569,148.685,1981.69
05.03.2025 16:20:00.000,148.692,148.749,148.600,148.648,2040.24
05.03.2025 16:25:00.000,148.646,148.654,148.472,148.586,2502.78
05.03.2025 16:30:00.000,148.585,148.665,148.548,148.587,2434.59
05.03.2025 16:35:00.000,148.588,148.698,148.538,148.651,2226.96
05.03.2025 16:40:00.000,148.648,148.650,148.474,148.507,2385.75
05.03.2025 16:45:00.000,148.511,148.627,148.509,148.611,2662.38
05.03.2025 16:50:00.000,148.612,148.620,148.477,148.524,2679.53
05.03.2025 16:55:00.000,148.522,148.980,148.494,148.826,4271.28
05.03.2025 17:00:00.000,148.828,148.903,148.633,148.675,4233.43
05.03.2025 17:05:00.000,148.676,148.727,148.645,148.718,2724.66
05.03.2025 17:10:00.000,148.716,148.755,148.668,148.717,2404.05
05.03.2025 17:15:00.000,148.721,148.829,148.702,148.787,2119.71
05.03.2025 17:20:00.000,148.788,148.799,148.676,148.695,2430.24
05.03.2025 17:25:00.000,148.701,148.712,148.637,148.670,1633.41
05.03.2025 17:30:00.000,148.669,148.722,148.634,148.715,2017.69
05.03.2025 17:35:00.000,148.717,148.729,148.648,148.705,1407.51
05.03.2025 17:40:00.000,148.703,148.724,148.649,148.712,1572.66
05.03.2025 17:45:00.000,148.712,148.735,148.661,148.727,1612.92
05.03.2025 17:50:00.000,148.733,148.910,148.712,148.866,2278.92
05.03.2025 17:55:00.000,148.867,148.923,148.855,148.861,1980.24
05.03.2025 18:00:00.000,148.862,148.948,148.853,148.939,2135.32
05.03.2025 18:05:00.000,148.936,149.017,148.766,148.805,3270.28
05.03.2025 18:10:00.000,148.805,148.933,148.805,148.911,2585.91
05.03.2025 18:15:00.000,148.912,148.930,148.862,148.913,2053.23
05.03.2025 18:20:00.000,148.910,148.975,148.876,148.967,1927.17
05.03.2025 18:25:00.000,148.970,148.996,148.918,148.968,1548.69
05.03.2025 18:30:00.000,148.969,148.974,148.855,148.866,2050.56
05.03.2025 18:35:00.000,148.867,148.942,148.844,148.942,1858.32
05.03.2025 18:40:00.000,148.940,148.941,148.861,148.869,1593.75
05.03.2025 18:45:00.000,148.868,148.942,148.859,148.940,1752.84
05.03.2025 18:50:00.000,148.939,148.991,148.919,148.927,1263.63
05.03.2025 18:55:00.000,148.926,148.970,148.919,148.953,720.87
05.03.2025 19:00:00.000,148.953,149.036,148.922,149.029,1539.3
05.03.2025 19:05:00.000,149.029,149.096,149.015,149.079,1594.77
05.03.2025 19:10:00.000,149.078,149.137,149.077,149.111,1720.23
05.03.2025 19:15:00.000,149.113,149.139,149.019,149.019,1561.51
05.03.2025 19:20:00.000,149.020,149.041,149.009,149.024,1097.73
05.03.2025 19:25:00.000,149.021,149.029,148.969,148.975,1083.5
05.03.2025 19:30:00.000,148.975,148.988,148.907,148.907,996.49
05.03.2025 19:35:00.000,148.905,148.912,148.855,148.898,1483.31
05.03.2025 19:40:00.000,148.899,148.951,148.889,148.921,1180.4
05.03.2025 19:45:00.000,148.923,148.927,148.863,148.880,1298.43
05.03.2025 19:50:00.000,148.884,148.904,148.849,148.891,1160.97
05.03.2025 19:55:00.000,148.890,148.896,148.781,148.787,1324.26
05.03.2025 20:00:00.000,148.786,148.846,148.753,148.838,1304.02
05.03.2025 20:05:00.000,148.836,148.859,148.824,148.845,740.56
05.03.2025 20:10:00.000,148.844,148.895,148.844,148.856,843.09
05.03.2025 20:15:00.000,148.857,148.892,148.796,148.835,1304.1
05.03.2025 20:20:00.000,148.841,148.886,148.822,148.875,1056.35
05.03.2025 20:25:00.000,148.874,148.892,148.847,148.876,950.84
05.03.2025 20:30:00.000,148.875,148.889,148.820,148.842,1149.22
05.03.2025 20:35:00.000,148.843,148.846,148.788,148.798,887.24
05.03.2025 20:40:00.000,148.796,148.818,148.774,148.805,615.76
05.03.2025 20:45:00.000,148.804,148.804,148.735,148.766,745.07
05.03.2025 20:50:00.000,148.764,148.807,148.736,148.800,1308.31
05.03.2025 20:55:00.000,148.799,148.879,148.790,148.879,1498.37
05.03.2025 21:00:00.000,148.877,148.915,148.872,148.907,498.6
05.03.2025 21:05:00.000,148.908,148.969,148.903,148.959,509.49
05.03.2025 21:10:00.000,148.960,148.962,148.941,148.956,384.46
05.03.2025 21:15:00.000,148.958,148.990,148.952,148.990,444.43
05.03.2025 21:20:00.000,148.991,148.998,148.968,148.976,212.88
05.03.2025 21:25:00.000,148.975,148.976,148.898,148.912,303.01
05.03.2025 21:30:00.000,148.911,148.924,148.900,148.903,842.42
05.03.2025 21:35:00.000,148.903,148.907,148.877,148.881,313.16
05.03.2025 21:40:00.000,148.878,148.886,148.857,148.874,562.82
05.03.2025 21:45:00.000,148.874,148.884,148.841,148.844,853.53
05.03.2025 21:50:00.000,148.844,148.850,148.824,148.826,1132.23
05.03.2025 21:55:00.000,148.825,148.892,148.819,148.874,1285.83
05.03.2025 22:00:00.000,148.874,148.874,148.807,148.819,36.16
05.03.2025 22:05:00.000,148.821,148.824,148.753,148.756,81.3
05.03.2025 22:10:00.000,148.758,148.844,148.758,148.802,101.1
05.03.2025 22:15:00.000,148.806,148.872,148.806,148.849,160.8
05.03.2025 22:20:00.000,148.852,148.862,148.813,148.845,125.1
05.03.2025 22:25:00.000,148.846,148.872,148.803,148.843,206.4
05.03.2025 22:30:00.000,148.831,148.864,148.816,148.834,126.6
05.03.2025 22:35:00.000,148.831,148.837,148.814,148.820,54.6
05.03.2025 22:40:00.000,148.819,148.823,148.816,148.822,71.4
05.03.2025 22:45:00.000,148.821,148.822,148.817,148.821,38.4
05.03.2025 22:50:00.000,148.821,148.886,148.818,148.871,92.85
05.03.2025 22:55:00.000,148.869,148.879,148.764,148.806,467.52
05.03.2025 23:00:00.000,148.816,148.816,148.727,148.774,597.57
05.03.2025 23:05:00.000,148.774,148.842,148.745,148.831,258.63
05.03.2025 23:10:00.000,148.827,148.829,148.770,148.770,237.3
05.03.2025 23:15:00.000,148.775,148.817,148.723,148.800,411.87
05.03.2025 23:20:00.000,148.800,148.835,148.796,148.827,143.4
05.03.2025 23:25:00.000,148.828,148.841,148.778,148.794,399.99
05.03.2025 23:30:00.000,148.795,148.816,148.785,148.801,232.17
05.03.2025 23:35:00.000,148.802,148.922,148.802,148.907,525.93
05.03.2025 23:40:00.000,148.906,148.930,148.880,148.930,450.63
05.03.2025 23:45:00.000,148.932,148.936,148.893,148.893,633.9
05.03.2025 23:50:00.000,148.893,148.941,148.883,148.889,579.3
05.03.2025 23:55:00.000,148.890,148.907,148.878,148.882,423.24
06.03.2025 00:00:00.000,148.880,149.017,148.856,149.015,1001.4
06.03.2025 00:05:00.000,149.018,149.098,149.013,149.096,783.33
