Gmt time,Open,High,Low,Close,Volume
10.02.2025 06:05:00.000,96950,97037,96854,96952,0
10.02.2025 06:10:00.000,96940,96956,96770,96804,0
10.02.2025 06:15:00.000,96805,96964,96789,96964,0
10.02.2025 06:20:00.000,96960,97111,96917,97003,0
10.02.2025 06:25:00.000,97005,97057,96956,96993,0
10.02.2025 06:30:00.000,96989,97157,96965,97073,0
10.02.2025 06:35:00.000,97074,97168,97016,97016,0
10.02.2025 06:40:00.000,97021,97066,96922,97014,0
10.02.2025 06:45:00.000,97012,97162,97006,97117,0
10.02.2025 06:50:00.000,97109,97148,97049,97101,0
10.02.2025 06:55:00.000,97102,97138,97033,97135,0
10.02.2025 07:00:00.000,97136,97347,97136,97329,0
10.02.2025 07:05:00.000,97323,97328,97281,97311,0
10.02.2025 07:10:00.000,97292,97313,97190,97220,0
10.02.2025 07:15:00.000,97220,97229,97076,97175,0
10.02.2025 07:20:00.000,97174,97186,97073,97145,0
10.02.2025 07:25:00.000,97145,97197,97094,97160,0
10.02.2025 07:30:00.000,97159,97338,97081,97271,0
10.02.2025 07:35:00.000,97281,97288,97250,97271,0
10.02.2025 07:40:00.000,97255,97318,97178,97258,0
10.02.2025 07:45:00.000,97256,97349,97222,97349,0
10.02.2025 07:50:00.000,97341,97430,97257,97378,0
10.02.2025 07:55:00.000,97378,97464,97374,97404,0
10.02.2025 08:00:00.000,97404,97455,97325,97433,0
10.02.2025 08:05:00.000,97437,97751,97432,97751,0
10.02.2025 08:10:00.000,97750,97874,97661,97744,0
10.02.2025 08:15:00.000,97737,97883,97551,97681,0
10.02.2025 08:20:00.000,97681,97713,97563,97587,0
10.02.2025 08:25:00.000,97594,97717,97558,97683,0
10.02.2025 08:30:00.000,97682,97705,97517,97540,0
10.02.2025 08:35:00.000,97553,97758,97548,97754,0
10.02.2025 08:40:00.000,97754,97858,97732,97816,0
10.02.2025 08:45:00.000,97816,97854,97716,97722,0
10.02.2025 08:50:00.000,97725,97764,97682,97692,0
10.02.2025 08:55:00.000,97693,97756,97633,97665,0
10.02.2025 09:00:00.000,97684,97773,97684,97731,0
10.02.2025 09:05:00.000,97733,97824,97713,97742,0
10.02.2025 09:10:00.000,97742,97837,97672,97704,0
10.02.2025 09:15:00.000,97706,97827,97688,97820,0
10.02.2025 09:20:00.000,97820,97865,97723,97842,0
10.02.2025 09:25:00.000,97846,97854,97619,97650,0
10.02.2025 09:30:00.000,97645,97684,97571,97594,0
10.02.2025 09:35:00.000,97594,97608,97486,97517,0
10.02.2025 09:40:00.000,97516,97607,97516,97534,0
10.02.2025 09:45:00.000,97524,97598,97443,97593,0
10.02.2025 09:50:00.000,97592,97592,97453,97493,0
10.02.2025 09:55:00.000,97493,97687,97473,97659,0
10.02.2025 10:00:00.000,97662,97693,97577,97690,0
10.02.2025 10:05:00.000,97699,97789,97643,97782,0
10.02.2025 10:10:00.000,97793,97845,97739,97792,0
10.02.2025 10:15:00.000,97765,97862,97759,97832,0
10.02.2025 10:20:00.000,97832,97898,97702,97893,0
10.02.2025 10:25:00.000,97895,97951,97759,97918,0
10.02.2025 10:30:00.000,97918,97930,97755,97832,0
10.02.2025 10:35:00.000,97835,97838,97722,97811,0
10.02.2025 10:40:00.000,97819,97819,97668,97770,0
10.02.2025 10:45:00.000,97762,97846,97675,97827,0
10.02.2025 10:50:00.000,97818,97843,97711,97719,0
10.02.2025 10:55:00.000,97723,97760,97690,97708,0
10.02.2025 11:00:00.000,97706,97745,97612,97709,0
10.02.2025 11:05:00.000,97709,97851,97707,97821,0
10.02.2025 11:10:00.000,97818,97846,97649,97653,0
10.02.2025 11:15:00.000,97653,97840,97600,97838,0
10.02.2025 11:20:00.000,97838,97838,97787,97816,0
10.02.2025 11:25:00.000,97816,97835,97744,97821,0
10.02.2025 11:30:00.000,97824,97882,97799,97873,0
10.02.2025 11:35:00.000,97870,97892,97804,97806,0
10.02.2025 11:40:00.000,97805,97813,97773,97795,0
10.02.2025 11:45:00.000,97796,97869,97753,97817,0
10.02.2025 11:50:00.000,97818,97829,97669,97683,0
10.02.2025 11:55:00.000,97682,97720,97625,97652,0
10.02.2025 12:00:00.000,97652,97761,97646,97742,0
10.02.2025 12:05:00.000,97745,97785,97676,97687,0
10.02.2025 12:10:00.000,97664,97696,97562,97582,0
10.02.2025 12:15:00.000,97581,97629,97541,97586,0
10.02.2025 12:20:00.000,97585,97632,97497,97587,0
10.02.2025 12:25:00.000,97583,97621,97437,97550,0
10.02.2025 12:30:00.000,97541,97541,97341,97390,0
10.02.2025 12:35:00.000,97356,97416,97234,97274,0
10.02.2025 12:40:00.000,97239,97342,97209,97317,0
10.02.2025 12:45:00.000,97282,97354,97139,97237,0
10.02.2025 12:50:00.000,97250,97393,97214,97340,0
10.02.2025 12:55:00.000,97340,97375,97167,97342,0
10.02.2025 13:00:00.000,97343,97454,97313,97423,0
10.02.2025 13:05:00.000,97424,97484,97334,97381,0
10.02.2025 13:10:00.000,97390,97591,97354,97561,0
10.02.2025 13:15:00.000,97524,97661,97424,97445,0
10.02.2025 13:20:00.000,97445,97520,97417,97490,0
10.02.2025 13:25:00.000,97487,97546,97436,97513,0
10.02.2025 13:30:00.000,97513,97516,97372,97446,0
10.02.2025 13:35:00.000,97466,97490,97384,97427,0
10.02.2025 13:40:00.000,97424,97812,97413,97772,0
10.02.2025 13:45:00.000,97772,97914,97747,97865,0
10.02.2025 13:50:00.000,97857,97947,97829,97934,0
10.02.2025 13:55:00.000,97934,98313,97934,98194,0
10.02.2025 14:00:00.000,98196,98291,98044,98055,0
10.02.2025 14:05:00.000,98048,98060,97721,97785,0
10.02.2025 14:10:00.000,97780,97817,97698,97724,0
10.02.2025 14:15:00.000,97736,97760,97652,97758,0
10.02.2025 14:20:00.000,97761,97788,97509,97626,0
10.02.2025 14:25:00.000,97625,97730,97621,97703,0
10.02.2025 14:30:00.000,97704,97987,97575,97851,0
10.02.2025 14:35:00.000,97848,97927,97263,97410,0
10.02.2025 14:40:00.000,97424,97525,97233,97474,0
10.02.2025 14:45:00.000,97469,97624,97085,97194,0
10.02.2025 14:50:00.000,97196,97488,97165,97481,0
10.02.2025 14:55:00.000,97487,97558,97249,97260,0
10.02.2025 15:00:00.000,97276,97474,97226,97353,0
10.02.2025 15:05:00.000,97356,97500,97291,97392,0
10.02.2025 15:10:00.000,97401,97558,97381,97483,0
10.02.2025 15:15:00.000,97488,97511,97282,97328,0
10.02.2025 15:20:00.000,97322,97364,97141,97253,0
10.02.2025 15:25:00.000,97252,97253,96958,97048,0
10.02.2025 15:30:00.000,97053,97191,97037,97057,0
10.02.2025 15:35:00.000,97057,97174,96861,96867,0
10.02.2025 15:40:00.000,96883,97080,96883,97075,0
10.02.2025 15:45:00.000,97074,97190,96959,96996,0
10.02.2025 15:50:00.000,96995,97210,96923,97191,0
10.02.2025 15:55:00.000,97191,97274,97166,97203,0
10.02.2025 16:00:00.000,97202,97299,97142,97198,0
10.02.2025 16:05:00.000,97190,97265,97101,97248,0
10.02.2025 16:10:00.000,97258,97386,97151,97172,0
10.02.2025 16:15:00.000,97175,97178,96971,97033,0
10.02.2025 16:20:00.000,97029,97100,96984,97059,0
10.02.2025 16:25:00.000,97059,97068,96999,97012,0
10.02.2025 16:30:00.000,97013,97014,96942,96944,0
10.02.2025 16:35:00.000,96932,96950,96846,96950,0
10.02.2025 16:40:00.000,96948,97125,96903,97125,0
10.02.2025 16:45:00.000,97130,97208,97060,97199,0
10.02.2025 16:50:00.000,97202,97325,97185,97263,0
10.02.2025 16:55:00.000,97264,97385,97256,97285,0
10.02.2025 17:00:00.000,97285,97315,97163,97204,0
10.02.2025 17:05:00.000,97205,97348,97157,97193,0
10.02.2025 17:10:00.000,97194,97194,96869,96953,0
10.02.2025 17:15:00.000,96954,97067,96875,97059,0
10.02.2025 17:20:00.000,97060,97111,96980,97104,0
10.02.2025 17:25:00.000,97104,97277,97099,97276,0
10.02.2025 17:30:00.000,97278,97344,97232,97233,0
10.02.2025 17:35:00.000,97252,97283,97181,97229,0
10.02.2025 17:40:00.000,97231,97275,97191,97235,0
10.02.2025 17:45:00.000,97238,97280,97186,97244,0
10.02.2025 17:50:00.000,97250,97449,97234,97415,0
10.02.2025 17:55:00.000,97416,97488,97360,97471,0
10.02.2025 18:00:00.000,97472,97479,97390,97462,0
10.02.2025 18:05:00.000,97460,97525,97435,97466,0
10.02.2025 18:10:00.000,97463,97466,97262,97273,0
10.02.2025 18:15:00.000,97275,97288,97164,97186,0
10.02.2025 18:20:00.000,97188,97313,97188,97297,0
10.02.2025 18:25:00.000,97295,97459,97255,97459,0
10.02.2025 18:30:00.000,97458,97520,97295,97358,0
10.02.2025 18:35:00.000,97357,97361,97226,97229,0
10.02.2025 18:40:00.000,97223,97356,97223,97268,0
10.02.2025 18:45:00.000,97267,97336,97250,97320,0
10.02.2025 18:50:00.000,97317,97429,97317,97416,0
10.02.2025 18:55:00.000,97417,97546,97411,97529,0
10.02.2025 19:00:00.000,97526,97574,97433,97545,0
10.02.2025 19:05:00.000,97541,97572,97480,97508,0
10.02.2025 19:10:00.000,97516,97606,97516,97585,0
10.02.2025 19:15:00.000,97585,97588,97524,97554,0
10.02.2025 19:20:00.000,97549,97605,97509,97561,0
10.02.2025 19:25:00.000,97562,97606,97520,97566,0
10.02.2025 19:30:00.000,97564,97619,97491,97492,0
10.02.2025 19:35:00.000,97494,97523,97401,97417,0
10.02.2025 19:40:00.000,97411,97422,97386,97387,0
10.02.2025 19:45:00.000,97386,97392,97244,97244,0
10.02.2025 19:50:00.000,97249,97323,97249,97317,0
10.02.2025 19:55:00.000,97317,97410,97313,97370,0
10.02.2025 20:00:00.000,97361,97370,97277,97292,0
10.02.2025 20:05:00.000,97292,97426,97283,97376,0
10.02.2025 20:10:00.000,97378,97410,97367,97410,0
10.02.2025 20:15:00.000,97402,97448,97282,97282,0
10.02.2025 20:20:00.000,97264,97297,97210,97259,0
10.02.2025 20:25:00.000,97260,97317,97212,97266,0
10.02.2025 20:30:00.000,97267,97351,97258,97330,0
10.02.2025 20:35:00.000,97345,97368,97323,97324,0
10.02.2025 20:40:00.000,97343,97459,97334,97452,0
10.02.2025 20:45:00.000,97451,97483,97427,97463,0
10.02.2025 20:50:00.000,97462,97480,97361,97370,0
10.02.2025 20:55:00.000,97369,97395,97307,97330,0
10.02.2025 21:00:00.000,97331,97345,97301,97317,0
10.02.2025 21:05:00.000,97321,97321,97229,97266,0
10.02.2025 21:10:00.000,97267,97297,97242,97257,0
10.02.2025 21:15:00.000,97255,97260,97126,97142,0
10.02.2025 21:20:00.000,97143,97245,97142,97235,0
10.02.2025 21:25:00.000,97235,97291,97233,97276,0
10.02.2025 21:30:00.000,97298,97298,97185,97226,0
10.02.2025 21:35:00.000,97226,97271,97224,97253,0
10.02.2025 21:40:00.000,97254,97292,97243,97258,0
10.02.2025 21:45:00.000,97253,97254,97126,97137,0
10.02.2025 21:50:00.000,97137,97307,97077,97298,0
10.02.2025 21:55:00.000,97298,97375,97287,97349,0
10.02.2025 22:00:00.000,97350,97365,97276,97300,0
10.02.2025 22:05:00.000,97299,97376,97281,97289,0
10.02.2025 22:10:00.000,97288,97332,97280,97299,0
10.02.2025 22:15:00.000,97299,97350,97271,97273,0
10.02.2025 22:20:00.000,97277,97360,97269,97360,0
10.02.2025 22:25:00.000,97359,97472,97329,97465,0
10.02.2025 22:30:00.000,97465,97465,97430,97438,0
10.02.2025 22:35:00.000,97439,97440,97303,97309,0
10.02.2025 22:40:00.000,97322,97441,97319,97422,0
10.02.2025 22:45:00.000,97422,97422,97403,97411,0
10.02.2025 22:50:00.000,97411,97411,97284,97311,0
10.02.2025 22:55:00.000,97312,97419,97311,97383,0
10.02.2025 23:00:00.000,97380,97380,97269,97360,0
10.02.2025 23:05:00.000,97365,97365,97247,97289,0
10.02.2025 23:10:00.000,97289,97299,97235,97292,0
10.02.2025 23:15:00.000,97295,97443,97295,97439,0
10.02.2025 23:20:00.000,97439,97439,97366,97372,0
10.02.2025 23:25:00.000,97369,97372,97237,97238,0
10.02.2025 23:30:00.000,97239,97306,97239,97274,0
10.02.2025 23:35:00.000,97275,97327,97264,97279,0
10.02.2025 23:40:00.000,97279,97325,97265,97307,0
10.02.2025 23:45:00.000,97309,97348,97298,97310,0
10.02.2025 23:50:00.000,97311,97373,97300,97356,0
10.02.2025 23:55:00.000,97356,97446,97356,97407,0
11.02.2025 00:00:00.000,97406,97463,97404,97449,0
11.02.2025 00:05:00.000,97445,97666,97445,97598,0
11.02.2025 00:10:00.000,97599,97786,97598,97702,0
11.02.2025 00:15:00.000,97703,97749,97620,97698,0
11.02.2025 00:20:00.000,97699,97707,97628,97640,0
11.02.2025 00:25:00.000,97641,97829,97630,97768,0
11.02.2025 00:30:00.000,97768,97832,97698,97778,0
11.02.2025 00:35:00.000,97779,97946,97761,97929,0
11.02.2025 00:40:00.000,97916,98102,97853,97987,0
11.02.2025 00:45:00.000,97983,98021,97792,97873,0
11.02.2025 00:50:00.000,97873,97873,97795,97802,0
11.02.2025 00:55:00.000,97803,97821,97747,97765,0
11.02.2025 01:00:00.000,97761,97965,97752,97946,0
11.02.2025 01:05:00.000,97956,97995,97870,97933,0
11.02.2025 01:10:00.000,97932,97938,97752,97872,0
11.02.2025 01:15:00.000,97872,97946,97814,97886,0
11.02.2025 01:20:00.000,97887,98012,97883,98012,0
11.02.2025 01:25:00.000,98015,98056,97909,97967,0
11.02.2025 01:30:00.000,97968,98012,97858,97997,0
11.02.2025 01:35:00.000,97996,98084,97941,98016,0
11.02.2025 01:40:00.000,98021,98058,97957,98010,0
11.02.2025 01:45:00.000,98013,98026,97861,97986,0
11.02.2025 01:50:00.000,97985,98059,97950,98057,0
11.02.2025 01:55:00.000,98058,98058,97944,98008,0
11.02.2025 02:00:00.000,98011,98069,97904,97964,0
11.02.2025 02:05:00.000,97964,97991,97930,97977,0
11.02.2025 02:10:00.000,97962,97977,97807,97862,0
11.02.2025 02:15:00.000,97863,97881,97715,97721,0
11.02.2025 02:20:00.000,97726,97746,97595,97667,0
11.02.2025 02:25:00.000,97667,97767,97595,97633,0
11.02.2025 02:30:00.000,97597,97648,97431,97465,0
11.02.2025 02:35:00.000,97465,97560,97431,97538,0
11.02.2025 02:40:00.000,97545,97681,97510,97641,0
11.02.2025 02:45:00.000,97640,97816,97626,97773,0
11.02.2025 02:50:00.000,97778,97846,97699,97802,0
11.02.2025 02:55:00.000,97802,97802,97707,97752,0
11.02.2025 03:00:00.000,97752,97753,97530,97606,0
11.02.2025 03:05:00.000,97633,97634,97489,97546,0
11.02.2025 03:10:00.000,97547,97613,97517,97613,0
11.02.2025 03:15:00.000,97609,97629,97550,97577,0
11.02.2025 03:20:00.000,97577,97651,97512,97629,0
11.02.2025 03:25:00.000,97632,97696,97507,97557,0
11.02.2025 03:30:00.000,97557,97598,97477,97500,0
11.02.2025 03:35:00.000,97501,97505,97444,97486,0
11.02.2025 03:40:00.000,97484,97517,97467,97492,0
11.02.2025 03:45:00.000,97491,97567,97468,97550,0
11.02.2025 03:50:00.000,97551,97551,97475,97510,0
11.02.2025 03:55:00.000,97510,97619,97480,97584,0
11.02.2025 04:00:00.000,97584,97644,97558,97597,0
11.02.2025 04:05:00.000,97597,97645,97541,97583,0
11.02.2025 04:10:00.000,97583,97583,97493,97554,0
11.02.2025 04:15:00.000,97555,97597,97535,97584,0
11.02.2025 04:20:00.000,97585,97621,97556,97608,0
11.02.2025 04:25:00.000,97609,97609,97522,97598,0
11.02.2025 04:30:00.000,97592,97739,97565,97722,0
11.02.2025 04:35:00.000,97722,97845,97708,97819,0
11.02.2025 04:40:00.000,97777,98007,97777,97963,0
11.02.2025 04:45:00.000,97958,98081,97914,98047,0
11.02.2025 04:50:00.000,98035,98165,98032,98123,0
11.02.2025 04:55:00.000,98121,98121,97982,98043,0
11.02.2025 05:00:00.000,98045,98250,97950,98162,0
11.02.2025 05:05:00.000,98165,98276,98156,98234,0
11.02.2025 05:10:00.000,98251,98254,98114,98156,0
11.02.2025 05:15:00.000,98156,98173,97994,98027,0
11.02.2025 05:20:00.000,98053,98166,98042,98157,0
11.02.2025 05:25:00.000,98158,98235,98072,98195,0
11.02.2025 05:30:00.000,98195,98201,98070,98190,0
11.02.2025 05:35:00.000,98188,98270,98157,98252,0
11.02.2025 05:40:00.000,98252,98272,98246,98268,0
11.02.2025 05:45:00.000,98268,98268,98207,98257,0
11.02.2025 05:50:00.000,98260,98260,98124,98248,0
11.02.2025 05:55:00.000,98248,98458,98219,98405,0
11.02.2025 06:00:00.000,98405,98413,98226,98287,0
11.02.2025 06:05:00.000,98286,98286,98133,98224,0
11.02.2025 06:10:00.000,98221,98224,98147,98178,0
11.02.2025 06:15:00.000,98174,98184,98100,98184,0
11.02.2025 06:20:00.000,98168,98273,98168,98250,0
11.02.2025 06:25:00.000,98252,98269,98207,98238,0
11.02.2025 06:30:00.000,98238,98270,98222,98264,0
11.02.2025 06:35:00.000,98245,98328,98245,98315,0
11.02.2025 06:40:00.000,98314,98314,98277,98297,0
11.02.2025 06:45:00.000,98318,98369,98250,98352,0
11.02.2025 06:50:00.000,98352,98486,98352,98405,0
11.02.2025 06:55:00.000,98405,98437,98404,98408,0
11.02.2025 07:00:00.000,98406,98411,98271,98362,0
11.02.2025 07:05:00.000,98365,98414,98293,98364,0
11.02.2025 07:10:00.000,98369,98390,98359,98372,0
11.02.2025 07:15:00.000,98373,98397,98321,98373,0
11.02.2025 07:20:00.000,98372,98393,98288,98336,0
11.02.2025 07:25:00.000,98336,98408,98304,98396,0
11.02.2025 07:30:00.000,98397,98430,98340,98381,0
11.02.2025 07:35:00.000,98381,98383,98298,98372,0
11.02.2025 07:40:00.000,98375,98448,98364,98403,0
11.02.2025 07:45:00.000,98403,98405,98318,98368,0
11.02.2025 07:50:00.000,98368,98368,98244,98287,0
11.02.2025 07:55:00.000,98242,98312,98242,98271,0
11.02.2025 08:00:00.000,98271,98364,98187,98212,0
11.02.2025 08:05:00.000,98211,98269,98119,98246,0
11.02.2025 08:10:00.000,98246,98257,98123,98187,0
11.02.2025 08:15:00.000,98187,98203,98128,98191,0
11.02.2025 08:20:00.000,98191,98207,98130,98163,0
11.02.2025 08:25:00.000,98162,98164,98065,98106,0
11.02.2025 08:30:00.000,98106,98252,98065,98222,0
11.02.2025 08:35:00.000,98221,98289,98201,98271,0
11.02.2025 08:40:00.000,98269,98311,98229,98269,0
11.02.2025 08:45:00.000,98267,98270,98182,98184,0
11.02.2025 08:50:00.000,98183,98190,98153,98172,0
11.02.2025 08:55:00.000,98165,98214,98127,98214,0
11.02.2025 09:00:00.000,98208,98278,98207,98257,0
11.02.2025 09:05:00.000,98262,98295,98246,98258,0
11.02.2025 09:10:00.000,98271,98292,98209,98216,0
11.02.2025 09:15:00.000,98217,98261,98124,98162,0
11.02.2025 09:20:00.000,98162,98172,98042,98133,0
11.02.2025 09:25:00.000,98132,98188,98098,98172,0
11.02.2025 09:30:00.000,98164,98203,98088,98094,0
11.02.2025 09:35:00.000,98095,98098,98018,98047,0
11.02.2025 09:40:00.000,98047,98054,97910,97955,0
11.02.2025 09:45:00.000,97958,98091,97958,98082,0
11.02.2025 09:50:00.000,98080,98081,97916,98031,0
11.02.2025 09:55:00.000,98034,98059,97979,98001,0
11.02.2025 10:00:00.000,98007,98078,97997,98007,0
11.02.2025 10:05:00.000,98007,98044,97954,98031,0
11.02.2025 10:10:00.000,98035,98120,98035,98079,0
11.02.2025 10:15:00.000,98075,98088,98035,98087,0
11.02.2025 10:20:00.000,98083,98120,98017,98057,0
11.02.2025 10:25:00.000,98078,98083,97872,97889,0
11.02.2025 10:30:00.000,97889,97962,97887,97949,0
11.02.2025 10:35:00.000,97952,97992,97950,97988,0
11.02.2025 10:40:00.000,97987,98001,97933,97962,0
11.02.2025 10:45:00.000,97960,98013,97960,98003,0
11.02.2025 10:50:00.000,97999,98016,97962,97962,0
11.02.2025 10:55:00.000,97965,97969,97938,97947,0
11.02.2025 11:00:00.000,97949,98003,97925,97979,0
11.02.2025 11:05:00.000,97978,98019,97938,97942,0
11.02.2025 11:10:00.000,97940,97947,97861,97929,0
11.02.2025 11:15:00.000,97928,98003,97906,97973,0
11.02.2025 11:20:00.000,97974,98062,97969,98049,0
11.02.2025 11:25:00.000,98054,98082,98049,98071,0
11.02.2025 11:30:00.000,98062,98082,98040,98060,0
11.02.2025 11:35:00.000,98054,98073,98005,98058,0
11.02.2025 11:40:00.000,98059,98059,97942,98024,0
11.02.2025 11:45:00.000,98023,98122,98022,98100,0
11.02.2025 11:50:00.000,98102,98181,98097,98170,0
11.02.2025 11:55:00.000,98170,98208,98122,98129,0
11.02.2025 12:00:00.000,98129,98138,97840,97992,0
11.02.2025 12:05:00.000,97995,98040,97899,97941,0
11.02.2025 12:10:00.000,97930,97962,97765,97780,0
11.02.2025 12:15:00.000,97770,97823,97683,97823,0
11.02.2025 12:20:00.000,97821,97868,97761,97830,0
11.02.2025 12:25:00.000,97829,97838,97657,97689,0
11.02.2025 12:30:00.000,97691,97751,97644,97711,0
11.02.2025 12:35:00.000,97712,97763,97680,97717,0
11.02.2025 12:40:00.000,97718,97738,97698,97717,0
11.02.2025 12:45:00.000,97716,97832,97712,97800,0
11.02.2025 12:50:00.000,97831,97834,97766,97768,0
11.02.2025 12:55:00.000,97774,97813,97742,97746,0
11.02.2025 13:00:00.000,97742,97810,97702,97777,0
11.02.2025 13:05:00.000,97777,97833,97762,97789,0
11.02.2025 13:10:00.000,97790,97803,97637,97769,0
11.02.2025 13:15:00.000,97771,97807,97722,97725,0
11.02.2025 13:20:00.000,97723,97726,97574,97632,0
11.02.2025 13:25:00.000,97631,97660,97463,97511,0
11.02.2025 13:30:00.000,97512,97586,97337,97406,0
11.02.2025 13:35:00.000,97403,97513,97371,97456,0
11.02.2025 13:40:00.000,97456,97462,97239,97239,0
11.02.2025 13:45:00.000,97241,97309,97034,97065,0
11.02.2025 13:50:00.000,97061,97080,96891,96898,0
11.02.2025 13:55:00.000,96899,96961,96655,96770,0
11.02.2025 14:00:00.000,96766,96774,96578,96749,0
11.02.2025 14:05:00.000,96744,97089,96697,97007,0
11.02.2025 14:10:00.000,97006,97027,96831,96904,0
11.02.2025 14:15:00.000,96914,97006,96814,96996,0
11.02.2025 14:20:00.000,96997,96997,96797,96849,0
11.02.2025 14:25:00.000,96854,96964,96789,96873,0
11.02.2025 14:30:00.000,96872,97008,96750,96827,0
11.02.2025 14:35:00.000,96825,97015,96786,96923,0
11.02.2025 14:40:00.000,96926,97207,96901,97138,0
11.02.2025 14:45:00.000,97143,97292,96996,97042,0
11.02.2025 14:50:00.000,97042,97089,96948,97069,0
11.02.2025 14:55:00.000,97062,97071,96906,96954,0
11.02.2025 15:00:00.000,96954,97236,96872,97024,0
11.02.2025 15:05:00.000,97024,97073,96609,96800,0
11.02.2025 15:10:00.000,96798,96937,96687,96839,0
11.02.2025 15:15:00.000,96845,97153,96845,97073,0
11.02.2025 15:20:00.000,97071,97089,96823,96824,0
11.02.2025 15:25:00.000,96821,96988,96806,96906,0
11.02.2025 15:30:00.000,96907,97032,96901,96948,0
11.02.2025 15:35:00.000,96946,96980,96868,96883,0
11.02.2025 15:40:00.000,96880,96886,96772,96825,0
11.02.2025 15:45:00.000,96826,97012,96822,97008,0
11.02.2025 15:50:00.000,97004,97069,96904,97067,0
11.02.2025 15:55:00.000,97065,97066,96912,96982,0
11.02.2025 16:00:00.000,96982,96997,96860,96868,0
11.02.2025 16:05:00.000,96853,96900,96798,96895,0
11.02.2025 16:10:00.000,96894,97021,96866,96987,0
11.02.2025 16:15:00.000,96987,97007,96890,96961,0
11.02.2025 16:20:00.000,96958,97008,96817,96820,0
11.02.2025 16:25:00.000,96810,96819,96449,96630,0
11.02.2025 16:30:00.000,96630,96646,96420,96461,0
11.02.2025 16:35:00.000,96498,96530,96390,96480,0
11.02.2025 16:40:00.000,96478,96545,96371,96455,0
11.02.2025 16:45:00.000,96459,96498,96351,96374,0
11.02.2025 16:50:00.000,96374,96416,96276,96348,0
