Gmt time,Open,High,Low,Close,Volume
27.06.2025 13:45:00.000,730.706,732.126,730.446,731.007,0.51
27.06.2025 13:50:00.000,730.997,733.146,730.876,733.037,0.42
27.06.2025 13:55:00.000,733.036,734.117,731.956,731.996,0.57
27.06.2025 14:00:00.000,732.056,733.227,731.996,732.676,0.48
27.06.2025 14:05:00.000,732.736,734.757,732.617,733.677,0.64
27.06.2025 14:10:00.000,733.536,735.317,733.436,733.526,0.59
27.06.2025 14:15:00.000,733.527,733.746,731.266,731.366,0.45
27.06.2025 14:20:00.000,731.367,732.426,731.146,731.216,0.48
27.06.2025 14:25:00.000,731.266,731.267,729.996,730.307,0.48
27.06.2025 14:30:00.000,730.266,731.266,730.266,730.416,0.32
27.06.2025 14:35:00.000,730.406,731.597,730.006,731.217,0.34
27.06.2025 14:40:00.000,731.216,731.237,729.116,730.316,0.42
27.06.2025 14:45:00.000,730.386,730.387,728.997,729.726,0.33
27.06.2025 14:50:00.000,729.667,729.806,728.227,729.396,0.4
27.06.2025 14:55:00.000,729.397,729.397,728.376,728.897,0.24
27.06.2025 15:00:00.000,728.887,729.616,728.387,729.396,0.24
27.06.2025 15:05:00.000,729.397,729.847,728.696,728.787,0.22
27.06.2025 15:10:00.000,728.837,729.856,728.786,729.096,0.25
27.06.2025 15:15:00.000,729.096,729.096,727.627,728.246,0.22
27.06.2025 15:20:00.000,728.247,729.097,727.816,728.886,0.22
27.06.2025 15:25:00.000,728.887,729.356,728.596,729.317,0.2
27.06.2025 15:30:00.000,729.346,730.826,729.346,730.677,0.28
27.06.2025 15:35:00.000,730.707,730.997,730.676,730.897,0.21
27.06.2025 15:40:00.000,730.836,731.227,729.776,729.797,0.24
27.06.2025 15:45:00.000,729.796,731.196,729.796,730.896,0.19
27.06.2025 15:50:00.000,730.976,731.087,730.676,730.856,0.16
27.06.2025 15:55:00.000,730.877,731.757,730.877,731.656,0.2
27.06.2025 16:00:00.000,731.656,731.656,730.507,730.526,0.19
27.06.2025 16:05:00.000,730.486,731.057,730.486,730.727,0.15
27.06.2025 16:10:00.000,730.717,730.947,730.456,730.596,0.12
27.06.2025 16:15:00.000,730.657,730.716,729.806,729.877,0.22
27.06.2025 16:20:00.000,729.967,731.286,729.916,730.537,0.23
27.06.2025 16:25:00.000,730.477,730.706,730.136,730.606,0.11
27.06.2025 16:30:00.000,730.546,730.607,729.936,730.386,0.12
27.06.2025 16:35:00.000,730.387,730.816,730.296,730.786,0.15
27.06.2025 16:40:00.000,730.706,731.167,730.227,730.606,0.16
27.06.2025 16:45:00.000,730.757,730.777,730.177,730.426,0.15
27.06.2025 16:50:00.000,730.357,731.077,730.346,730.596,0.14
27.06.2025 16:55:00.000,730.617,731.136,730.606,731.006,0.1
27.06.2025 17:00:00.000,731.006,731.677,730.816,730.996,0.22
27.06.2025 17:05:00.000,730.996,731.246,730.577,731.047,0.19
27.06.2025 17:10:00.000,731.066,731.216,730.457,730.587,0.14
27.06.2025 17:15:00.000,730.607,730.677,730.226,730.567,0.17
27.06.2025 17:20:00.000,730.547,730.597,729.186,729.397,0.24
27.06.2025 17:25:00.000,729.536,729.586,729.096,729.506,0.14
27.06.2025 17:30:00.000,729.327,729.956,729.197,729.777,0.17
27.06.2025 17:35:00.000,729.727,729.917,728.846,729.146,0.16
27.06.2025 17:40:00.000,729.197,729.917,728.627,729.326,0.22
27.06.2025 17:45:00.000,729.327,729.496,728.216,728.767,0.32
27.06.2025 17:50:00.000,728.766,729.737,728.437,728.966,0.33
27.06.2025 17:55:00.000,729.307,730.577,728.716,730.517,0.27
27.06.2025 18:00:00.000,730.517,730.666,729.736,730.517,0.24
27.06.2025 18:05:00.000,730.496,731.246,730.496,731.026,0.23
27.06.2025 18:10:00.000,731.087,731.276,730.577,730.616,0.2
27.06.2025 18:15:00.000,730.576,730.997,729.996,730.466,0.18
27.06.2025 18:20:00.000,730.466,730.836,730.096,730.467,0.2
27.06.2025 18:25:00.000,730.326,730.616,729.906,729.906,0.18
27.06.2025 18:30:00.000,730.036,730.036,728.996,729.626,0.34
27.06.2025 18:35:00.000,729.577,729.997,727.706,727.706,0.29
27.06.2025 18:40:00.000,727.746,728.327,726.806,727.316,0.41
27.06.2025 18:45:00.000,727.547,728.747,727.497,727.696,0.29
27.06.2025 18:50:00.000,727.697,727.797,726.596,726.597,0.3
27.06.2025 18:55:00.000,726.736,726.837,725.777,726.696,0.31
27.06.2025 19:00:00.000,726.616,728.137,726.556,728.006,0.27
27.06.2025 19:05:00.000,727.997,728.716,727.676,728.207,0.27
27.06.2025 19:10:00.000,728.226,728.876,728.016,728.627,0.24
27.06.2025 19:15:00.000,728.666,729.136,728.266,729.086,0.23
27.06.2025 19:20:00.000,728.886,729.877,728.886,729.697,0.18
27.06.2025 19:25:00.000,729.727,729.727,728.886,728.997,0.21
27.06.2025 19:30:00.000,728.997,729.797,728.997,729.557,0.23
27.06.2025 19:35:00.000,729.636,729.816,729.266,729.266,0.21
27.06.2025 19:40:00.000,729.267,730.056,729.016,729.927,0.2
27.06.2025 19:45:00.000,729.927,730.386,728.557,728.916,0.28
27.06.2025 19:50:00.000,728.867,732.737,728.866,732.557,0.52
27.06.2025 19:55:00.000,732.656,733.887,732.557,733.096,0.86
30.06.2025 13:30:00.000,743.997,744.067,738.496,739.806,0.69
30.06.2025 13:35:00.000,739.806,742.146,739.806,740.916,0.59
30.06.2025 13:40:00.000,740.917,741.196,738.016,738.166,0.54
30.06.2025 13:45:00.000,737.997,739.616,737.456,739.127,0.49
30.06.2025 13:50:00.000,739.126,740.726,738.766,740.196,0.49
30.06.2025 13:55:00.000,740.287,742.797,739.996,742.617,0.52
30.06.2025 14:00:00.000,742.616,744.267,742.276,744.027,0.56
30.06.2025 14:05:00.000,744.126,744.597,742.866,743.566,0.38
30.06.2025 14:10:00.000,743.397,747.816,743.336,746.297,0.63
30.06.2025 14:15:00.000,746.236,746.977,744.266,745.746,0.47
30.06.2025 14:20:00.000,745.747,745.747,744.047,744.196,0.44
30.06.2025 14:25:00.000,744.196,745.416,742.977,745.047,0.39
30.06.2025 14:30:00.000,744.997,746.117,744.226,745.227,0.29
30.06.2025 14:35:00.000,745.327,745.367,742.557,743.557,0.35
30.06.2025 14:40:00.000,743.557,743.807,742.156,742.156,0.27
30.06.2025 14:45:00.000,742.367,743.166,742.016,742.536,0.23
30.06.2025 14:50:00.000,742.587,742.896,741.426,741.897,0.26
30.06.2025 14:55:00.000,741.896,742.106,740.997,741.116,0.25
30.06.2025 15:00:00.000,741.217,741.807,740.116,741.587,0.33
30.06.2025 15:05:00.000,741.587,742.637,741.536,742.637,0.22
30.06.2025 15:10:00.000,742.636,743.306,741.156,741.156,0.2
30.06.2025 15:15:00.000,741.147,741.176,739.896,740.166,0.23
30.06.2025 15:20:00.000,740.167,740.637,739.366,740.017,0.25
30.06.2025 15:25:00.000,740.197,740.336,739.457,740.027,0.23
30.06.2025 15:30:00.000,740.187,741.027,739.446,740.777,0.36
30.06.2025 15:35:00.000,740.777,742.096,739.626,741.827,0.29
30.06.2025 15:40:00.000,741.696,741.696,739.926,740.896,0.24
30.06.2025 15:45:00.000,740.866,741.036,739.997,740.226,0.24
30.06.2025 15:50:00.000,740.337,740.936,739.996,740.157,0.24
30.06.2025 15:55:00.000,740.087,740.216,737.496,738.077,0.33
30.06.2025 16:00:00.000,738.266,740.226,738.076,740.197,0.25
30.06.2025 16:05:00.000,740.196,740.997,739.917,740.756,0.23
30.06.2025 16:10:00.000,740.757,740.976,739.916,740.007,0.15
30.06.2025 16:15:00.000,740.007,742.876,739.356,739.686,0.29
30.06.2025 16:20:00.000,739.687,740.336,739.457,739.917,0.2
30.06.2025 16:25:00.000,739.917,740.487,739.796,740.487,0.16
30.06.2025 16:30:00.000,740.357,741.757,740.356,741.686,0.22
30.06.2025 16:35:00.000,741.677,741.936,741.396,741.626,0.12
30.06.2025 16:40:00.000,741.657,743.056,741.626,742.667,0.25
30.06.2025 16:45:00.000,742.666,743.087,742.407,742.696,0.13
30.06.2025 16:50:00.000,742.667,743.397,742.446,742.917,0.13
30.06.2025 16:55:00.000,742.917,743.147,741.827,742.036,0.17
30.06.2025 17:00:00.000,742.157,742.397,741.166,741.736,0.13
30.06.2025 17:05:00.000,741.737,741.767,741.216,741.486,0.12
30.06.2025 17:10:00.000,741.436,741.666,740.577,740.797,0.14
30.06.2025 17:15:00.000,740.686,740.997,740.376,740.597,0.11
30.06.2025 17:20:00.000,740.607,740.837,740.537,740.636,0.17
30.06.2025 17:25:00.000,740.476,741.107,739.856,740.926,0.16
30.06.2025 17:30:00.000,741.047,741.166,740.547,740.676,0.12
30.06.2025 17:35:00.000,740.667,740.937,740.417,740.497,0.13
30.06.2025 17:40:00.000,740.407,740.657,739.976,740.116,0.12
30.06.2025 17:45:00.000,740.177,740.296,739.796,739.926,0.08
30.06.2025 17:50:00.000,740.006,740.477,739.996,740.097,0.12
30.06.2025 17:55:00.000,739.997,740.877,738.846,739.596,0.28
30.06.2025 18:00:00.000,739.517,739.786,738.366,738.366,0.23
30.06.2025 18:05:00.000,738.196,738.196,736.806,737.297,0.32
30.06.2025 18:10:00.000,737.116,737.276,736.256,736.266,0.28
30.06.2025 18:15:00.000,736.296,736.827,736.296,736.696,0.24
30.06.2025 18:20:00.000,736.707,736.907,735.216,735.496,0.23
30.06.2025 18:25:00.000,735.497,736.807,735.226,735.927,0.21
30.06.2025 18:30:00.000,735.997,736.197,734.557,734.606,0.25
30.06.2025 18:35:00.000,734.597,735.697,734.567,735.697,0.27
30.06.2025 18:40:00.000,735.776,735.817,734.926,735.257,0.22
30.06.2025 18:45:00.000,735.256,735.796,734.296,735.106,0.27
30.06.2025 18:50:00.000,735.147,736.277,734.967,735.826,0.2
30.06.2025 18:55:00.000,735.826,736.616,735.796,736.506,0.2
30.06.2025 19:00:00.000,736.597,737.287,736.306,737.156,0.18
30.06.2025 19:05:00.000,737.156,737.327,736.846,736.916,0.16
30.06.2025 19:10:00.000,736.916,737.227,736.666,736.677,0.16
30.06.2025 19:15:00.000,736.677,737.266,736.506,737.056,0.21
30.06.2025 19:20:00.000,737.096,738.277,737.096,737.996,0.24
30.06.2025 19:25:00.000,738.127,738.297,737.296,737.466,0.27
30.06.2025 19:30:00.000,737.296,737.416,736.496,737.207,0.3
30.06.2025 19:35:00.000,737.146,737.596,736.496,736.856,0.28
30.06.2025 19:40:00.000,736.807,738.047,736.497,737.726,0.29
30.06.2025 19:45:00.000,737.737,738.797,737.646,738.587,0.33
30.06.2025 19:50:00.000,738.716,739.976,738.076,739.467,0.54
30.06.2025 19:55:00.000,739.386,739.386,737.736,738.006,0.79
01.07.2025 13:30:00.000,736.666,737.286,730.317,733.896,0.49
01.07.2025 13:35:00.000,733.997,735.086,733.296,733.606,0.33
01.07.2025 13:40:00.000,733.426,734.227,731.706,731.916,0.49
01.07.2025 13:45:00.000,731.916,734.947,731.756,734.507,0.4
01.07.2025 13:50:00.000,734.577,734.796,733.756,734.386,0.32
01.07.2025 13:55:00.000,734.466,735.667,734.146,734.797,0.31
01.07.2025 14:00:00.000,734.646,735.307,732.787,733.847,0.39
01.07.2025 14:05:00.000,733.847,734.717,733.626,734.266,0.23
01.07.2025 14:10:00.000,734.187,735.027,733.336,734.887,0.25
01.07.2025 14:15:00.000,735.037,737.026,735.037,735.836,0.29
01.07.2025 14:20:00.000,735.847,735.917,732.607,733.376,0.41
01.07.2025 14:25:00.000,733.397,733.627,729.826,730.876,0.44
01.07.2025 14:30:00.000,730.867,730.867,728.046,728.496,0.56
01.07.2025 14:35:00.000,728.297,729.346,727.546,727.757,0.39
01.07.2025 14:40:00.000,727.836,727.836,725.336,725.557,0.55
01.07.2025 14:45:00.000,725.557,727.347,724.996,726.737,0.43
01.07.2025 14:50:00.000,726.566,727.307,725.016,725.306,0.32
01.07.2025 14:55:00.000,725.367,725.766,724.076,724.996,0.42
01.07.2025 15:00:00.000,725.036,725.146,722.497,724.947,0.36
01.07.2025 15:05:00.000,724.977,725.377,720.497,721.406,0.53
01.07.2025 15:10:00.000,721.407,721.797,718.996,719.367,0.58
01.07.2025 15:15:00.000,719.267,720.536,717.996,720.536,0.46
01.07.2025 15:20:00.000,720.397,721.006,719.926,720.897,0.37
01.07.2025 15:25:00.000,720.957,723.246,720.957,722.836,0.44
01.07.2025 15:30:00.000,722.906,723.157,721.946,722.557,0.41
01.07.2025 15:35:00.000,722.437,722.547,720.027,720.117,0.34
01.07.2025 15:40:00.000,719.896,720.356,718.846,719.847,0.35
01.07.2025 15:45:00.000,719.907,720.436,718.556,718.896,0.37
01.07.2025 15:50:00.000,718.896,719.927,718.496,718.896,0.3
01.07.2025 15:55:00.000,718.896,719.727,718.896,719.266,0.24
01.07.2025 16:00:00.000,719.266,719.917,717.257,717.476,0.35
01.07.2025 16:05:00.000,717.476,717.777,715.297,715.896,0.47
01.07.2025 16:10:00.000,715.726,718.037,715.316,717.987,0.37
01.07.2025 16:15:00.000,717.896,718.057,716.407,717.396,0.36
01.07.2025 16:20:00.000,717.326,717.326,716.166,716.707,0.29
01.07.2025 16:25:00.000,716.647,716.846,715.547,715.547,0.39
01.07.2025 16:30:00.000,715.507,717.247,715.507,717.217,0.38
01.07.2025 16:35:00.000,717.217,718.057,716.896,716.977,0.26
01.07.2025 16:40:00.000,716.996,719.266,716.996,719.177,0.23
01.07.2025 16:45:00.000,719.146,720.296,718.646,719.976,0.3
01.07.2025 16:50:00.000,720.006,721.737,719.556,721.637,0.3
01.07.2025 16:55:00.000,721.637,721.927,720.277,721.116,0.27
01.07.2025 17:00:00.000,721.116,721.616,720.996,721.076,0.19
01.07.2025 17:05:00.000,721.236,723.077,721.156,722.107,0.23
01.07.2025 17:10:00.000,722.107,722.297,721.446,721.536,0.17
01.07.2025 17:15:00.000,721.537,722.496,721.077,721.176,0.22
01.07.2025 17:20:00.000,721.076,721.526,720.647,721.147,0.22
01.07.2025 17:25:00.000,721.146,721.597,719.936,719.997,0.22
01.07.2025 17:30:00.000,719.997,720.486,719.556,719.647,0.19
01.07.2025 17:35:00.000,719.647,720.567,719.567,720.386,0.17
01.07.2025 17:40:00.000,720.497,720.916,720.116,720.686,0.18
01.07.2025 17:45:00.000,720.776,720.976,720.196,720.786,0.14
01.07.2025 17:50:00.000,720.776,722.236,720.696,721.606,0.21
01.07.2025 17:55:00.000,721.606,721.937,721.356,721.356,0.14
01.07.2025 18:00:00.000,721.357,722.407,721.357,722.096,0.18
01.07.2025 18:05:00.000,722.096,722.417,721.646,721.646,0.21
01.07.2025 18:10:00.000,721.657,721.766,720.666,720.757,0.24
01.07.2025 18:15:00.000,721.007,721.346,720.396,720.496,0.22
01.07.2025 18:20:00.000,720.617,720.657,719.827,720.027,0.17
01.07.2025 18:25:00.000,720.057,720.467,720.026,720.296,0.12
01.07.2025 18:30:00.000,720.297,721.546,720.006,721.346,0.17
01.07.2025 18:35:00.000,721.277,721.367,720.187,720.366,0.17
01.07.2025 18:40:00.000,720.366,720.447,719.827,719.906,0.13
01.07.2025 18:45:00.000,719.907,720.007,719.496,719.596,0.18
01.07.2025 18:50:00.000,719.567,719.747,719.276,719.356,0.17
01.07.2025 18:55:00.000,719.357,719.366,718.226,718.227,0.26
01.07.2025 19:00:00.000,718.227,718.697,716.606,718.316,0.45
01.07.2025 19:05:00.000,718.246,718.387,717.416,717.767,0.3
01.07.2025 19:10:00.000,717.747,718.606,717.747,718.216,0.27
01.07.2025 19:15:00.000,718.226,718.926,717.926,718.906,0.28
01.07.2025 19:20:00.000,718.816,719.316,718.356,719.316,0.18
01.07.2025 19:25:00.000,719.316,719.506,718.896,719.296,0.21
01.07.2025 19:30:00.000,719.356,719.427,718.497,718.636,0.26
01.07.2025 19:35:00.000,718.666,719.437,718.367,718.817,0.25
01.07.2025 19:40:00.000,718.726,719.006,718.157,718.746,0.23
01.07.2025 19:45:00.000,718.746,719.967,718.746,719.667,0.27
01.07.2025 19:50:00.000,719.666,720.506,719.176,719.447,0.42
01.07.2025 19:55:00.000,719.446,719.597,718.507,719.207,0.63
02.07.2025 13:30:00.000,714.997,719.197,714.497,718.457,0.36
02.07.2025 13:35:00.000,718.536,718.866,717.226,717.806,0.37
02.07.2025 13:40:00.000,717.816,718.516,714.797,715.246,0.42
02.07.2025 13:45:00.000,715.267,717.847,715.267,717.426,0.42
02.07.2025 13:50:00.000,717.386,717.707,715.807,715.997,0.28
02.07.2025 13:55:00.000,716.077,716.077,713.606,714.087,0.45
02.07.2025 14:00:00.000,714.097,718.746,713.996,718.316,0.38
02.07.2025 14:05:00.000,718.347,719.926,718.096,718.386,0.38
02.07.2025 14:10:00.000,718.397,719.296,718.107,718.267,0.33
02.07.2025 14:15:00.000,718.366,718.927,717.696,718.016,0.24
02.07.2025 14:20:00.000,718.007,719.056,717.736,718.807,0.21
02.07.2025 14:25:00.000,718.806,719.567,718.376,719.037,0.31
02.07.2025 14:30:00.000,719.037,719.556,717.996,718.556,0.23
02.07.2025 14:35:00.000,718.556,718.857,717.906,718.336,0.22
02.07.2025 14:40:00.000,718.326,718.957,716.796,717.017,0.29
02.07.2025 14:45:00.000,716.937,719.406,716.787,719.056,0.28
02.07.2025 14:50:00.000,719.156,719.906,718.896,718.897,0.27
02.07.2025 14:55:00.000,718.807,718.867,717.947,718.867,0.19
02.07.2025 15:00:00.000,718.867,719.656,718.446,719.427,0.22
02.07.2025 15:05:00.000,719.427,720.016,718.996,718.997,0.27
02.07.2025 15:10:00.000,719.026,719.036,717.627,717.787,0.22
02.07.2025 15:15:00.000,717.757,718.186,717.257,717.477,0.16
02.07.2025 15:20:00.000,717.396,718.177,717.196,717.757,0.19
02.07.2025 15:25:00.000,717.746,717.757,716.986,717.307,0.2
02.07.2025 15:30:00.000,717.026,718.117,717.026,717.866,0.19
02.07.2025 15:35:00.000,717.916,717.927,716.496,716.506,0.15
02.07.2025 15:40:00.000,716.437,716.847,716.016,716.156,0.18
02.07.2025 15:45:00.000,716.157,717.337,716.096,716.897,0.16
02.07.2025 15:50:00.000,716.897,717.607,716.897,717.387,0.11
02.07.2025 15:55:00.000,717.386,717.927,717.346,717.806,0.12
02.07.2025 16:00:00.000,717.786,718.536,717.726,718.276,0.15
02.07.2025 16:05:00.000,717.946,718.616,717.786,718.347,0.15
02.07.2025 16:10:00.000,718.297,718.627,717.786,718.226,0.18
02.07.2025 16:15:00.000,718.226,718.837,718.076,718.407,0.17
02.07.2025 16:20:00.000,718.407,719.036,718.206,718.697,0.1
02.07.2025 16:25:00.000,718.626,718.697,717.917,718.476,0.11
02.07.2025 16:30:00.000,718.377,718.596,718.186,718.277,0.13
02.07.2025 16:35:00.000,718.277,718.477,718.086,718.446,0.08
02.07.2025 16:40:00.000,718.447,719.086,718.356,719.086,0.11
02.07.2025 16:45:00.000,719.087,719.507,718.906,719.417,0.15
02.07.2025 16:50:00.000,719.447,719.497,718.107,718.206,0.14
02.07.2025 16:55:00.000,718.167,718.417,717.867,718.007,0.12
02.07.2025 17:00:00.000,718.057,718.226,717.376,717.467,0.16
02.07.2025 17:05:00.000,717.537,717.747,717.116,717.497,0.11
02.07.2025 17:10:00.000,717.396,718.056,717.166,717.246,0.18
02.07.2025 17:15:00.000,717.286,717.427,716.536,716.536,0.2
02.07.2025 17:20:00.000,716.637,716.666,716.176,716.347,0.18
02.07.2025 17:25:00.000,716.347,716.437,715.986,715.997,0.13
02.07.2025 17:30:00.000,715.997,716.136,715.686,715.686,0.16
02.07.2025 17:35:00.000,715.687,715.737,715.236,715.347,0.15
02.07.2025 17:40:00.000,715.226,715.286,714.416,714.607,0.23
02.07.2025 17:45:00.000,714.626,715.227,714.626,715.037,0.13
02.07.2025 17:50:00.000,715.046,716.356,715.046,716.166,0.23
02.07.2025 17:55:00.000,716.117,716.887,715.627,716.617,0.15
02.07.2025 18:00:00.000,716.536,716.747,715.737,716.087,0.15
02.07.2025 18:05:00.000,716.156,716.536,715.966,716.536,0.12
02.07.2025 18:10:00.000,716.507,716.507,715.786,716.136,0.12
02.07.2025 18:15:00.000,716.087,716.296,715.896,715.947,0.13
02.07.2025 18:20:00.000,716.006,716.107,715.487,715.866,0.14
02.07.2025 18:25:00.000,715.836,715.876,715.186,715.186,0.15
02.07.2025 18:30:00.000,715.117,715.466,714.676,714.897,0.17
02.07.2025 18:35:00.000,714.997,715.157,714.796,714.796,0.13
02.07.2025 18:40:00.000,714.797,714.857,713.756,714.397,0.17
02.07.2025 18:45:00.000,714.457,714.806,713.936,714.666,0.17
02.07.2025 18:50:00.000,714.667,714.786,714.377,714.616,0.11
02.07.2025 18:55:00.000,714.606,714.866,713.597,713.797,0.15
02.07.2025 19:00:00.000,713.907,714.497,713.906,714.007,0.13
02.07.2025 19:05:00.000,713.917,714.116,713.666,713.736,0.17
02.07.2025 19:10:00.000,713.836,713.837,713.227,713.567,0.15
02.07.2025 19:15:00.000,713.587,713.786,713.217,713.557,0.15
02.07.2025 19:20:00.000,713.597,714.387,713.557,714.286,0.18
02.07.2025 19:25:00.000,714.277,714.496,714.077,714.337,0.17
02.07.2025 19:30:00.000,714.307,714.457,714.096,714.206,0.15
02.07.2025 19:35:00.000,714.217,714.356,713.546,713.676,0.21
02.07.2025 19:40:00.000,713.666,713.897,713.206,713.546,0.18
02.07.2025 19:45:00.000,713.536,713.807,712.766,713.047,0.25
02.07.2025 19:50:00.000,713.087,713.817,712.906,712.957,0.33
02.07.2025 19:55:00.000,712.957,713.797,712.806,713.326,0.58
03.07.2025 13:30:00.000,726.097,728.877,724.996,727.946,0.97
03.07.2025 13:35:00.000,727.927,728.167,724.356,724.496,0.71
03.07.2025 13:40:00.000,724.676,724.817,720.726,723.516,0.74
03.07.2025 13:45:00.000,723.517,724.007,720.667,722.046,0.68
03.07.2025 13:50:00.000,722.046,723.266,719.766,722.287,0.61
03.07.2025 13:55:00.000,722.286,722.427,720.166,720.166,0.44
03.07.2025 14:00:00.000,720.526,721.136,718.587,718.686,0.53
03.07.2025 14:05:00.000,718.687,720.337,718.366,720.146,0.57
03.07.2025 14:10:00.000,720.056,721.917,718.296,718.296,0.44
03.07.2025 14:15:00.000,718.146,718.146,716.666,717.516,0.61
03.07.2025 14:20:00.000,717.447,717.827,715.706,716.207,0.39
03.07.2025 14:25:00.000,716.257,716.367,715.106,715.117,0.45
03.07.2025 14:30:00.000,715.387,716.316,714.416,714.666,0.55
03.07.2025 14:35:00.000,714.667,716.427,714.387,716.196,0.47
03.07.2025 14:40:00.000,716.176,717.277,715.826,715.877,0.47
03.07.2025 14:45:00.000,715.726,716.147,714.996,715.337,0.3
03.07.2025 14:50:00.000,715.427,716.917,715.336,716.587,0.37
03.07.2025 14:55:00.000,716.576,716.927,716.116,716.367,0.29
03.07.2025 15:00:00.000,716.227,718.057,716.227,717.146,0.35
03.07.2025 15:05:00.000,717.147,717.586,716.916,717.086,0.32
03.07.2025 15:10:00.000,717.087,717.306,716.286,716.407,0.23
03.07.2025 15:15:00.000,716.347,716.727,715.946,716.406,0.25
03.07.2025 15:20:00.000,716.546,717.666,716.416,717.666,0.23
03.07.2025 15:25:00.000,717.666,719.167,717.076,719.167,0.42
03.07.2025 15:30:00.000,719.047,719.907,718.496,719.347,0.38
03.07.2025 15:35:00.000,719.257,719.517,718.696,719.107,0.19
03.07.2025 15:40:00.000,719.216,719.836,719.116,719.316,0.18
03.07.2025 15:45:00.000,719.326,719.607,718.726,718.906,0.2
03.07.2025 15:50:00.000,718.907,719.146,718.136,718.226,0.18
03.07.2025 15:55:00.000,718.136,718.257,717.306,717.497,0.21
03.07.2025 16:00:00.000,717.566,718.687,717.497,718.687,0.22
