Gmt time,Open,High,Low,Close,Volume
26.02.2025 12:05:00.000,20.45889,20.46066,20.44884,20.45008,926.83
26.02.2025 12:10:00.000,20.45006,20.45194,20.44829,20.44954,994.19
26.02.2025 12:15:00.000,20.44951,20.45018,20.44300,20.44370,934.9
26.02.2025 12:20:00.000,20.44371,20.44978,20.44369,20.44445,834.71
26.02.2025 12:25:00.000,20.44446,20.45713,20.44445,20.44957,1059.05
26.02.2025 12:30:00.000,20.44959,20.44960,20.44222,20.44417,715.75
26.02.2025 12:35:00.000,20.44392,20.44697,20.44024,20.44175,704.98
26.02.2025 12:40:00.000,20.44224,20.44959,20.44133,20.44457,645.68
26.02.2025 12:45:00.000,20.44455,20.44758,20.44102,20.44393,829
26.02.2025 12:50:00.000,20.44394,20.46398,20.44352,20.45891,1154.38
26.02.2025 12:55:00.000,20.45891,20.46851,20.45891,20.46603,1028.29
26.02.2025 13:00:00.000,20.46626,20.47635,20.46511,20.47199,990.63
26.02.2025 13:05:00.000,20.47181,20.48091,20.46585,20.46730,1021.56
26.02.2025 13:10:00.000,20.46726,20.47279,20.46545,20.47240,1003.77
26.02.2025 13:15:00.000,20.47239,20.48497,20.47080,20.47091,1122.24
26.02.2025 13:20:00.000,20.47091,20.47595,20.45239,20.45270,1203.24
26.02.2025 13:25:00.000,20.45270,20.45491,20.44891,20.45416,1037.24
26.02.2025 13:30:00.000,20.45414,20.47930,20.45362,20.47925,1161.34
26.02.2025 13:35:00.000,20.47925,20.48488,20.47895,20.48355,861.93
26.02.2025 13:40:00.000,20.48353,20.48991,20.47838,20.48279,1137.99
26.02.2025 13:45:00.000,20.48277,20.48927,20.47498,20.48741,1048.45
26.02.2025 13:50:00.000,20.48738,20.49291,20.47744,20.47802,1383.53
26.02.2025 13:55:00.000,20.47804,20.47816,20.46754,20.47116,1227.07
26.02.2025 14:00:00.000,20.47101,20.48532,20.47101,20.48099,1084.34
26.02.2025 14:05:00.000,20.48098,20.48621,20.48041,20.48439,908.33
26.02.2025 14:10:00.000,20.48438,20.49534,20.48418,20.49210,992.88
26.02.2025 14:15:00.000,20.49208,20.51064,20.49068,20.50139,1284.71
26.02.2025 14:20:00.000,20.50178,20.51304,20.49652,20.51201,1400.38
26.02.2025 14:25:00.000,20.51201,20.51391,20.50143,20.50175,1148.55
26.02.2025 14:30:00.000,20.50175,20.50948,20.49986,20.50671,1442.52
26.02.2025 14:35:00.000,20.50690,20.52652,20.50670,20.52580,1224.23
26.02.2025 14:40:00.000,20.52574,20.53701,20.52442,20.52451,1345.21
26.02.2025 14:45:00.000,20.52439,20.52922,20.51750,20.52665,1385.2
26.02.2025 14:50:00.000,20.52666,20.53699,20.52491,20.52907,1160.66
26.02.2025 14:55:00.000,20.52954,20.54591,20.52513,20.52608,1330.39
26.02.2025 15:00:00.000,20.52611,20.54070,20.52354,20.52691,1530.57
26.02.2025 15:05:00.000,20.52691,20.52798,20.51813,20.51872,1181.41
26.02.2025 15:10:00.000,20.51881,20.51999,20.50688,20.51046,1150.67
26.02.2025 15:15:00.000,20.51044,20.52462,20.51044,20.52391,1298.86
26.02.2025 15:20:00.000,20.52391,20.53319,20.52391,20.52618,1176.24
26.02.2025 15:25:00.000,20.52657,20.52685,20.50963,20.50991,1463.68
26.02.2025 15:30:00.000,20.50985,20.51116,20.48919,20.48955,1502.98
26.02.2025 15:35:00.000,20.48957,20.50452,20.48891,20.50191,1291.16
26.02.2025 15:40:00.000,20.50191,20.50191,20.47891,20.47891,1164.93
26.02.2025 15:45:00.000,20.47891,20.48128,20.46849,20.47011,1045.12
26.02.2025 15:50:00.000,20.46991,20.47252,20.45568,20.46991,1866.7
26.02.2025 15:55:00.000,20.47135,20.47984,20.44791,20.45088,2180.51
26.02.2025 16:00:00.000,20.45080,20.45561,20.44244,20.44339,1570.66
26.02.2025 16:05:00.000,20.44340,20.44371,20.41148,20.42024,1564.01
26.02.2025 16:10:00.000,20.42026,20.42491,20.41019,20.42028,1334.81
26.02.2025 16:15:00.000,20.42011,20.43417,20.40906,20.43417,1422.96
26.02.2025 16:20:00.000,20.43510,20.44291,20.42463,20.42491,1136.31
26.02.2025 16:25:00.000,20.42491,20.43803,20.42491,20.42908,1047.85
26.02.2025 16:30:00.000,20.42904,20.43041,20.40891,20.40891,1262.02
26.02.2025 16:35:00.000,20.40891,20.41891,20.40818,20.41827,1241.9
26.02.2025 16:40:00.000,20.41826,20.41839,20.40891,20.40986,1063.97
26.02.2025 16:45:00.000,20.40988,20.41991,20.40891,20.41919,798.83
26.02.2025 16:50:00.000,20.41941,20.42531,20.41941,20.42314,877.5
26.02.2025 16:55:00.000,20.42303,20.43070,20.42038,20.42949,1133.88
26.02.2025 17:00:00.000,20.42991,20.43429,20.42400,20.43396,1315.99
26.02.2025 17:05:00.000,20.43390,20.44279,20.43318,20.43965,1098.56
26.02.2025 17:10:00.000,20.43991,20.44433,20.43292,20.43426,848.91
26.02.2025 17:15:00.000,20.43425,20.47888,20.43386,20.45174,1316.35
26.02.2025 17:20:00.000,20.45174,20.45531,20.42794,20.42829,1665.05
26.02.2025 17:25:00.000,20.42829,20.44391,20.34091,20.34410,2009.66
26.02.2025 17:30:00.000,20.34410,20.36784,20.28428,20.36611,2491.94
26.02.2025 17:35:00.000,20.36584,20.39291,20.36474,20.37386,1635.74
26.02.2025 17:40:00.000,20.37435,20.38488,20.34518,20.35019,1549.69
26.02.2025 17:45:00.000,20.35020,20.36268,20.33904,20.34710,1545.16
26.02.2025 17:50:00.000,20.34691,20.37057,20.33891,20.36491,1450.22
26.02.2025 17:55:00.000,20.36491,20.36958,20.34966,20.36925,1258.61
26.02.2025 18:00:00.000,20.36925,20.38063,20.36518,20.38048,1361.52
26.02.2025 18:05:00.000,20.38048,20.38127,20.36891,20.37158,1273.42
26.02.2025 18:10:00.000,20.37157,20.37663,20.36380,20.36446,1195.71
26.02.2025 18:15:00.000,20.36476,20.39087,20.36419,20.37741,1603.09
26.02.2025 18:20:00.000,20.37739,20.38385,20.36745,20.37982,1469.91
26.02.2025 18:25:00.000,20.37981,20.39359,20.37587,20.39295,1390.89
26.02.2025 18:30:00.000,20.39341,20.39943,20.38988,20.38991,1323.2
26.02.2025 18:35:00.000,20.38991,20.39422,20.38122,20.38836,1297.66
26.02.2025 18:40:00.000,20.38835,20.38945,20.38105,20.38881,1256.5
26.02.2025 18:45:00.000,20.39071,20.40082,20.38691,20.39877,1437.71
26.02.2025 18:50:00.000,20.39880,20.40281,20.39400,20.39491,1092.18
26.02.2025 18:55:00.000,20.39491,20.40230,20.39236,20.39591,1359.56
26.02.2025 19:00:00.000,20.39592,20.42341,20.39549,20.41942,911.75
26.02.2025 19:05:00.000,20.41935,20.43409,20.41714,20.42685,1211.88
26.02.2025 19:10:00.000,20.42698,20.42825,20.41781,20.42261,1249.91
26.02.2025 19:15:00.000,20.42261,20.42694,20.41182,20.42109,1356.43
26.02.2025 19:20:00.000,20.42110,20.42139,20.40234,20.40331,1579.33
26.02.2025 19:25:00.000,20.40341,20.40793,20.39491,20.40145,1379.66
26.02.2025 19:30:00.000,20.40149,20.40986,20.40149,20.40934,1076.34
26.02.2025 19:35:00.000,20.40958,20.41561,20.40348,20.40597,887.01
26.02.2025 19:40:00.000,20.40631,20.41402,20.40515,20.41200,1294.61
26.02.2025 19:45:00.000,20.41188,20.41255,20.40364,20.40422,1648.17
26.02.2025 19:50:00.000,20.40419,20.41106,20.39620,20.40083,1698.52
26.02.2025 19:55:00.000,20.40107,20.42735,20.40071,20.42648,1338.49
26.02.2025 20:00:00.000,20.42645,20.43061,20.41591,20.42230,935.07
26.02.2025 20:05:00.000,20.42231,20.42334,20.41755,20.42170,1329.73
26.02.2025 20:10:00.000,20.42168,20.43365,20.42121,20.43020,1214.85
26.02.2025 20:15:00.000,20.43044,20.43077,20.42092,20.42233,1432.92
26.02.2025 20:20:00.000,20.42230,20.42657,20.42109,20.42165,1490.64
26.02.2025 20:25:00.000,20.42123,20.42151,20.41326,20.41536,1333.98
26.02.2025 20:30:00.000,20.41536,20.42100,20.41330,20.41599,1364.4
26.02.2025 20:35:00.000,20.41610,20.41775,20.40871,20.40877,1329
26.02.2025 20:40:00.000,20.40876,20.41373,20.40687,20.40919,1355.94
26.02.2025 20:45:00.000,20.40918,20.40958,20.40723,20.40911,1381.69
26.02.2025 20:50:00.000,20.40910,20.41114,20.40864,20.41107,1145.45
26.02.2025 20:55:00.000,20.41105,20.41491,20.40870,20.41216,1187.59
26.02.2025 21:00:00.000,20.41191,20.41791,20.40870,20.41781,783.6
26.02.2025 21:05:00.000,20.41757,20.41951,20.41353,20.41468,661.78
26.02.2025 21:10:00.000,20.41468,20.41622,20.41346,20.41470,541.2
26.02.2025 21:15:00.000,20.41490,20.41558,20.41126,20.41235,523.2
26.02.2025 21:20:00.000,20.41234,20.42297,20.40266,20.40488,1230.74
26.02.2025 21:25:00.000,20.40489,20.41110,20.39966,20.40572,917.74
26.02.2025 21:30:00.000,20.40576,20.41267,20.40407,20.40967,839.66
26.02.2025 21:35:00.000,20.40966,20.41113,20.40591,20.40992,623.08
26.02.2025 21:40:00.000,20.40989,20.41064,20.40810,20.41015,837.6
26.02.2025 21:45:00.000,20.40891,20.41391,20.40891,20.41149,481.66
26.02.2025 21:50:00.000,20.41164,20.42191,20.41094,20.42097,282.92
26.02.2025 21:55:00.000,20.42091,20.42091,20.41251,20.41715,870.75
26.02.2025 22:00:00.000,20.41674,20.41674,20.40487,20.40487,2.7
26.02.2025 22:05:00.000,20.40694,20.40694,20.39384,20.40520,89.02
26.02.2025 22:10:00.000,20.40521,20.42017,20.40466,20.40659,99
26.02.2025 22:15:00.000,20.40659,20.40700,20.40194,20.40430,66
26.02.2025 22:20:00.000,20.40410,20.40659,20.40391,20.40422,45.3
26.02.2025 22:25:00.000,20.40423,20.41302,20.40157,20.40733,84
26.02.2025 22:30:00.000,20.40713,20.41408,20.40585,20.41338,187.26
26.02.2025 22:35:00.000,20.41337,20.41643,20.41206,20.41206,106.56
26.02.2025 22:40:00.000,20.41203,20.41798,20.41203,20.41445,23.7
26.02.2025 22:45:00.000,20.41352,20.41740,20.41198,20.41434,67.38
26.02.2025 22:50:00.000,20.41390,20.41546,20.41109,20.41164,60.2
26.02.2025 22:55:00.000,20.41162,20.41312,20.40922,20.40964,41.28
26.02.2025 23:00:00.000,20.40963,20.42891,20.40963,20.42483,401.65
26.02.2025 23:05:00.000,20.42482,20.42799,20.42208,20.42219,187.32
26.02.2025 23:10:00.000,20.42219,20.42514,20.41998,20.42054,256.32
26.02.2025 23:15:00.000,20.42054,20.42054,20.41619,20.41619,116.67
26.02.2025 23:20:00.000,20.41619,20.41780,20.41484,20.41689,154.86
26.02.2025 23:25:00.000,20.41689,20.41690,20.41329,20.41361,251.64
26.02.2025 23:30:00.000,20.41342,20.41663,20.41198,20.41220,336.52
26.02.2025 23:35:00.000,20.41218,20.41447,20.41175,20.41275,256.2
26.02.2025 23:40:00.000,20.41277,20.41384,20.40946,20.41097,334.68
26.02.2025 23:45:00.000,20.41106,20.41131,20.40659,20.40991,366.87
26.02.2025 23:50:00.000,20.40992,20.41027,20.40542,20.40588,353.76
26.02.2025 23:55:00.000,20.40585,20.40961,20.40500,20.40811,311.64
27.02.2025 00:00:00.000,20.40798,20.41530,20.40798,20.41421,571.17
27.02.2025 00:05:00.000,20.41419,20.42064,20.41180,20.41735,577.89
27.02.2025 00:10:00.000,20.41762,20.42021,20.41628,20.41852,438.4
27.02.2025 00:15:00.000,20.41854,20.41943,20.40757,20.40882,310.68
27.02.2025 00:20:00.000,20.40869,20.41192,20.40340,20.40894,536.55
27.02.2025 00:25:00.000,20.40898,20.40977,20.40397,20.40410,301.09
27.02.2025 00:30:00.000,20.40411,20.40811,20.40301,20.40762,307.25
27.02.2025 00:35:00.000,20.40761,20.40922,20.40057,20.40271,496.2
27.02.2025 00:40:00.000,20.40269,20.40439,20.39932,20.40263,385.45
27.02.2025 00:45:00.000,20.40211,20.40249,20.39902,20.40098,492.6
27.02.2025 00:50:00.000,20.40096,20.40595,20.40001,20.40322,565.2
27.02.2025 00:55:00.000,20.40323,20.40874,20.40254,20.40757,465.12
27.02.2025 01:00:00.000,20.40791,20.41335,20.40740,20.41282,804
27.02.2025 01:05:00.000,20.41266,20.41515,20.41203,20.41289,643.8
27.02.2025 01:10:00.000,20.41273,20.41479,20.40496,20.40591,631.8
27.02.2025 01:15:00.000,20.40587,20.40666,20.40105,20.40134,1101
27.02.2025 01:20:00.000,20.40132,20.40946,20.40083,20.40840,683.28
27.02.2025 01:25:00.000,20.40837,20.40959,20.40464,20.40883,1032.96
27.02.2025 01:30:00.000,20.40883,20.40995,20.40051,20.40352,1224.72
27.02.2025 01:35:00.000,20.40351,20.40660,20.40037,20.40109,901.8
27.02.2025 01:40:00.000,20.40107,20.40864,20.39995,20.40789,918.6
27.02.2025 01:45:00.000,20.40796,20.40811,20.40269,20.40790,1309.8
27.02.2025 01:50:00.000,20.40791,20.41469,20.40576,20.41442,1033.2
27.02.2025 01:55:00.000,20.41445,20.41909,20.41225,20.41527,906
27.02.2025 02:00:00.000,20.41530,20.41572,20.41031,20.41312,828
27.02.2025 02:05:00.000,20.41315,20.42359,20.41310,20.41735,955.92
27.02.2025 02:10:00.000,20.41718,20.42237,20.41554,20.42209,834
27.02.2025 02:15:00.000,20.42226,20.42343,20.41887,20.42174,986.4
27.02.2025 02:20:00.000,20.42176,20.42176,20.41637,20.41743,1042.2
27.02.2025 02:25:00.000,20.41739,20.41961,20.41417,20.41879,1149.6
27.02.2025 02:30:00.000,20.41859,20.42185,20.41447,20.42061,892.8
27.02.2025 02:35:00.000,20.42062,20.42471,20.41899,20.42355,832.44
27.02.2025 02:40:00.000,20.42355,20.42359,20.41893,20.42038,919.8
27.02.2025 02:45:00.000,20.42036,20.42679,20.42036,20.42519,1022.8
27.02.2025 02:50:00.000,20.42524,20.42929,20.42495,20.42872,893.4
27.02.2025 02:55:00.000,20.42877,20.42967,20.42721,20.42732,575.4
27.02.2025 03:00:00.000,20.42728,20.42728,20.42052,20.42323,850.8
27.02.2025 03:05:00.000,20.42302,20.42350,20.42131,20.42280,366.6
27.02.2025 03:10:00.000,20.42257,20.42474,20.42125,20.42405,251.28
27.02.2025 03:15:00.000,20.42404,20.42783,20.42404,20.42694,407.4
27.02.2025 03:20:00.000,20.42693,20.42785,20.42604,20.42643,288
27.02.2025 03:25:00.000,20.42642,20.42673,20.42283,20.42356,712.8
27.02.2025 03:30:00.000,20.42348,20.42425,20.42144,20.42246,469.2
27.02.2025 03:35:00.000,20.42244,20.42505,20.42095,20.42505,403.8
27.02.2025 03:40:00.000,20.42505,20.42518,20.42196,20.42211,414.6
27.02.2025 03:45:00.000,20.42216,20.42710,20.42216,20.42671,532.8
27.02.2025 03:50:00.000,20.42671,20.43208,20.42630,20.42737,960
27.02.2025 03:55:00.000,20.42736,20.43322,20.42726,20.43168,871.8
27.02.2025 04:00:00.000,20.43170,20.43645,20.43010,20.43509,986.4
27.02.2025 04:05:00.000,20.43508,20.43537,20.43065,20.43505,618.6
27.02.2025 04:10:00.000,20.43504,20.43612,20.43258,20.43285,480.6
27.02.2025 04:15:00.000,20.43289,20.43712,20.43230,20.43660,666
27.02.2025 04:20:00.000,20.43662,20.44147,20.43648,20.43889,969
27.02.2025 04:25:00.000,20.43888,20.44007,20.43652,20.43879,751.2
27.02.2025 04:30:00.000,20.43880,20.44270,20.43802,20.44197,543.6
27.02.2025 04:35:00.000,20.44218,20.44309,20.43942,20.43994,587.4
27.02.2025 04:40:00.000,20.43992,20.44066,20.43346,20.43853,615.6
27.02.2025 04:45:00.000,20.43840,20.44087,20.43741,20.43796,523.2
27.02.2025 04:50:00.000,20.43770,20.44092,20.43762,20.44089,482.4
27.02.2025 04:55:00.000,20.44088,20.44092,20.43390,20.43436,596.4
27.02.2025 05:00:00.000,20.43435,20.43724,20.43363,20.43487,600.6
27.02.2025 05:05:00.000,20.43486,20.43605,20.43309,20.43397,489.6
27.02.2025 05:10:00.000,20.43332,20.43630,20.43176,20.43532,469.2
27.02.2025 05:15:00.000,20.43533,20.43635,20.43341,20.43558,540
27.02.2025 05:20:00.000,20.43557,20.43628,20.42890,20.43088,806.4
27.02.2025 05:25:00.000,20.43077,20.43462,20.42847,20.43408,645
27.02.2025 05:30:00.000,20.43409,20.43662,20.43179,20.43305,894.42
27.02.2025 05:35:00.000,20.43304,20.43414,20.43007,20.43040,703.8
27.02.2025 05:40:00.000,20.42976,20.43159,20.42106,20.42209,799.2
27.02.2025 05:45:00.000,20.42210,20.42426,20.42087,20.42285,562.8
27.02.2025 05:50:00.000,20.42286,20.42377,20.41723,20.41994,576.6
27.02.2025 05:55:00.000,20.42104,20.42824,20.41995,20.42310,644.16
27.02.2025 06:00:00.000,20.42299,20.42334,20.41882,20.42189,1354.17
27.02.2025 06:05:00.000,20.42192,20.42762,20.42126,20.42523,1077.89
27.02.2025 06:10:00.000,20.42542,20.42893,20.42527,20.42702,828
27.02.2025 06:15:00.000,20.42675,20.42691,20.42196,20.42370,825
27.02.2025 06:20:00.000,20.42383,20.42729,20.42288,20.42532,1116.6
27.02.2025 06:25:00.000,20.42532,20.42613,20.42210,20.42307,1186.8
27.02.2025 06:30:00.000,20.42331,20.42566,20.41976,20.42077,689.09
27.02.2025 06:35:00.000,20.42068,20.42188,20.41011,20.41085,805.35
27.02.2025 06:40:00.000,20.41084,20.41093,20.39675,20.39720,859.8
27.02.2025 06:45:00.000,20.39718,20.39868,20.39636,20.39763,651.6
27.02.2025 06:50:00.000,20.39751,20.40316,20.39681,20.39857,864
27.02.2025 06:55:00.000,20.39858,20.39870,20.38893,20.39252,969.6
27.02.2025 07:00:00.000,20.39233,20.39660,20.38358,20.38727,791.82
27.02.2025 07:05:00.000,20.38729,20.38756,20.38248,20.38476,787.2
27.02.2025 07:10:00.000,20.38477,20.38943,20.38245,20.38248,744.6
27.02.2025 07:15:00.000,20.38248,20.38249,20.37428,20.37996,882.48
27.02.2025 07:20:00.000,20.37984,20.38029,20.37304,20.38025,756.24
27.02.2025 07:25:00.000,20.38026,20.38271,20.37784,20.37967,788.76
27.02.2025 07:30:00.000,20.37969,20.37989,20.37110,20.37670,710.28
27.02.2025 07:35:00.000,20.37663,20.37814,20.37383,20.37605,675.36
27.02.2025 07:40:00.000,20.37732,20.37732,20.36795,20.36896,837.12
27.02.2025 07:45:00.000,20.36893,20.37000,20.36241,20.36916,714.72
27.02.2025 07:50:00.000,20.36911,20.37008,20.36448,20.36809,712.32
27.02.2025 07:55:00.000,20.36806,20.37272,20.36575,20.37224,827.28
27.02.2025 08:00:00.000,20.37223,20.38031,20.36891,20.37446,940.53
27.02.2025 08:05:00.000,20.37451,20.38246,20.37386,20.37660,1011.96
27.02.2025 08:10:00.000,20.37657,20.38834,20.37640,20.38666,938.28
27.02.2025 08:15:00.000,20.38668,20.39151,20.37226,20.37646,852.72
27.02.2025 08:20:00.000,20.37642,20.38399,20.37385,20.38306,913.8
27.02.2025 08:25:00.000,20.38305,20.39945,20.38267,20.39909,858.48
27.02.2025 08:30:00.000,20.39909,20.40838,20.39702,20.40615,784.8
27.02.2025 08:35:00.000,20.40608,20.41070,20.39392,20.40145,766.7
27.02.2025 08:40:00.000,20.40143,20.40774,20.39947,20.40514,711.96
27.02.2025 08:45:00.000,20.40502,20.40891,20.39870,20.39902,671.16
27.02.2025 08:50:00.000,20.39912,20.39912,20.39083,20.39559,783
27.02.2025 08:55:00.000,20.39538,20.39700,20.39036,20.39230,799.2
27.02.2025 09:00:00.000,20.39227,20.39586,20.38429,20.38466,820.56
27.02.2025 09:05:00.000,20.38465,20.38769,20.38162,20.38767,765.24
27.02.2025 09:10:00.000,20.38715,20.39153,20.38291,20.38518,728.76
27.02.2025 09:15:00.000,20.38518,20.39074,20.38518,20.38910,609.24
27.02.2025 09:20:00.000,20.38797,20.39691,20.38761,20.39227,724.68
27.02.2025 09:25:00.000,20.39226,20.39226,20.38781,20.38822,618.27
27.02.2025 09:30:00.000,20.38820,20.38994,20.38287,20.38684,862.08
27.02.2025 09:35:00.000,20.38683,20.38716,20.38033,20.38214,766.32
27.02.2025 09:40:00.000,20.38211,20.38211,20.37449,20.37480,708.72
27.02.2025 09:45:00.000,20.37475,20.37856,20.37391,20.37479,746.79
27.02.2025 09:50:00.000,20.37473,20.37473,20.36987,20.37395,630.75
27.02.2025 09:55:00.000,20.37394,20.37636,20.37033,20.37430,751.8
27.02.2025 10:00:00.000,20.37426,20.37644,20.36491,20.36550,720.96
27.02.2025 10:05:00.000,20.36548,20.37099,20.36514,20.36911,820.41
27.02.2025 10:10:00.000,20.36915,20.37351,20.36855,20.37242,826.6
27.02.2025 10:15:00.000,20.37213,20.38202,20.36936,20.38186,923.28
27.02.2025 10:20:00.000,20.38179,20.38566,20.38163,20.38356,708.72
27.02.2025 10:25:00.000,20.38327,20.38443,20.37628,20.37672,681.04
27.02.2025 10:30:00.000,20.37660,20.38797,20.37040,20.38624,825.48
27.02.2025 10:35:00.000,20.38622,20.39719,20.38605,20.39399,632.43
27.02.2025 10:40:00.000,20.39403,20.40169,20.39403,20.39481,512.45
27.02.2025 10:45:00.000,20.39487,20.39747,20.39085,20.39196,863.4
27.02.2025 10:50:00.000,20.39190,20.39400,20.38553,20.39232,605.4
27.02.2025 10:55:00.000,20.39235,20.39440,20.38993,20.39137,574.37
27.02.2025 11:00:00.000,20.39058,20.39445,20.38693,20.38743,750.69
27.02.2025 11:05:00.000,20.38744,20.38750,20.37816,20.37816,862.33
27.02.2025 11:10:00.000,20.37817,20.38018,20.37678,20.38010,769.74
27.02.2025 11:15:00.000,20.38009,20.38447,20.37591,20.38225,432.69
27.02.2025 11:20:00.000,20.38333,20.38337,20.37499,20.37791,307.61
27.02.2025 11:25:00.000,20.37898,20.38011,20.37591,20.37841,150.32
27.02.2025 11:30:00.000,20.37842,20.37934,20.37630,20.37691,139.08
27.02.2025 11:35:00.000,20.37672,20.38831,20.37661,20.38091,686.61
27.02.2025 11:40:00.000,20.38092,20.38921,20.38091,20.38867,405.69
27.02.2025 11:45:00.000,20.38869,20.39764,20.38707,20.39757,757.32
27.02.2025 11:50:00.000,20.39763,20.41144,20.39389,20.40947,568.4
27.02.2025 11:55:00.000,20.40951,20.42171,20.40949,20.42075,1112.61
27.02.2025 12:00:00.000,20.42042,20.42944,20.40591,20.40710,1052.43
27.02.2025 12:05:00.000,20.40682,20.42174,20.40093,20.42174,681.69
27.02.2025 12:10:00.000,20.42194,20.43416,20.41827,20.42961,911.48
27.02.2025 12:15:00.000,20.42971,20.43125,20.41751,20.41961,643.98
27.02.2025 12:20:00.000,20.41961,20.42302,20.41658,20.42169,561.72
27.02.2025 12:25:00.000,20.42169,20.42515,20.41342,20.41449,494.68
27.02.2025 12:30:00.000,20.41422,20.41550,20.38732,20.39561,1059.47
27.02.2025 12:35:00.000,20.39525,20.39863,20.35685,20.37643,1085.25
27.02.2025 12:40:00.000,20.37690,20.37931,20.35654,20.36916,1589.17
27.02.2025 12:45:00.000,20.36916,20.37971,20.36191,20.37114,1450.37
27.02.2025 12:50:00.000,20.37141,20.38601,20.36817,20.37191,1443.94
27.02.2025 12:55:00.000,20.37191,20.37511,20.36470,20.36631,1377.66
27.02.2025 13:00:00.000,20.36624,20.38890,20.36591,20.38110,1196.93
27.02.2025 13:05:00.000,20.38135,20.39080,20.37428,20.37428,1345.8
27.02.2025 13:10:00.000,20.37423,20.40055,20.37259,20.39620,1202.83
27.02.2025 13:15:00.000,20.39626,20.39636,20.37931,20.38761,1142.89
27.02.2025 13:20:00.000,20.38761,20.39591,20.37516,20.38301,1249.43
27.02.2025 13:25:00.000,20.38301,20.38301,20.36030,20.36363,941.68
27.02.2025 13:30:00.000,20.36211,20.38637,20.35828,20.37877,1343.58
27.02.2025 13:35:00.000,20.37882,20.39589,20.37768,20.39559,1309.53
27.02.2025 13:40:00.000,20.39544,20.40867,20.39072,20.39699,1650.65
27.02.2025 13:45:00.000,20.39721,20.51701,20.38252,20.47500,2939.27
27.02.2025 13:50:00.000,20.47500,20.54631,20.44053,20.52565,2320.44
27.02.2025 13:55:00.000,20.52571,20.53922,20.49891,20.53720,1818.47
27.02.2025 14:00:00.000,20.53713,20.54361,20.48144,20.49031,1806.25
27.02.2025 14:05:00.000,20.49032,20.52558,20.48895,20.51945,1700.85
27.02.2025 14:10:00.000,20.51920,20.52653,20.48903,20.49036,1572.97
27.02.2025 14:15:00.000,20.49020,20.49176,20.46921,20.47419,1406.72
27.02.2025 14:20:00.000,20.47420,20.48151,20.46975,20.47989,1370.51
27.02.2025 14:25:00.000,20.48005,20.48289,20.47014,20.47407,1183.71
