Gmt time,Open,High,Low,Close,Volume
19.02.2025 07:10:00.000,1.26183,1.26184,1.26127,1.26169,116.04
19.02.2025 07:15:00.000,1.26170,1.26208,1.26168,1.26187,310.96
19.02.2025 07:20:00.000,1.26186,1.26188,1.26153,1.26156,233.7
19.02.2025 07:25:00.000,1.26157,1.26181,1.26138,1.26170,123.12
19.02.2025 07:30:00.000,1.26170,1.26209,1.26165,1.26168,190.74
19.02.2025 07:35:00.000,1.26168,1.26208,1.26163,1.26188,212.25
19.02.2025 07:40:00.000,1.26185,1.26267,1.26184,1.26260,206.25
19.02.2025 07:45:00.000,1.26259,1.26315,1.26259,1.26299,81.96
19.02.2025 07:50:00.000,1.26301,1.26301,1.26223,1.26229,68.1
19.02.2025 07:55:00.000,1.26231,1.26231,1.26162,1.26178,226.65
19.02.2025 08:00:00.000,1.26180,1.26187,1.26110,1.26119,759.9
19.02.2025 08:05:00.000,1.26119,1.26155,1.26103,1.26140,119.52
19.02.2025 08:10:00.000,1.26137,1.26185,1.26136,1.26182,69.78
19.02.2025 08:15:00.000,1.26181,1.26203,1.26134,1.26159,163.11
19.02.2025 08:20:00.000,1.26163,1.26185,1.26139,1.26173,283.14
19.02.2025 08:25:00.000,1.26174,1.26190,1.26164,1.26179,201.87
19.02.2025 08:30:00.000,1.26181,1.26293,1.26181,1.26268,360.45
19.02.2025 08:35:00.000,1.26268,1.26285,1.26237,1.26268,156.81
19.02.2025 08:40:00.000,1.26269,1.26269,1.26226,1.26227,131.61
19.02.2025 08:45:00.000,1.26227,1.26229,1.26172,1.26199,184.38
19.02.2025 08:50:00.000,1.26200,1.26200,1.26146,1.26164,108.12
19.02.2025 08:55:00.000,1.26163,1.26166,1.26078,1.26126,379.02
19.02.2025 09:00:00.000,1.26123,1.26145,1.26077,1.26141,384.36
19.02.2025 09:05:00.000,1.26141,1.26161,1.26132,1.26148,302.46
19.02.2025 09:10:00.000,1.26148,1.26191,1.26144,1.26180,270.78
19.02.2025 09:15:00.000,1.26181,1.26224,1.26181,1.26198,141.81
19.02.2025 09:20:00.000,1.26200,1.26200,1.26162,1.26164,29.09
19.02.2025 09:25:00.000,1.26165,1.26172,1.26148,1.26160,60.46
19.02.2025 09:30:00.000,1.26160,1.26169,1.26118,1.26119,428.94
19.02.2025 09:35:00.000,1.26118,1.26127,1.26100,1.26102,51.77
19.02.2025 09:40:00.000,1.26100,1.26100,1.26036,1.26058,73.2
19.02.2025 09:45:00.000,1.26058,1.26089,1.26050,1.26082,194.16
19.02.2025 09:50:00.000,1.26078,1.26091,1.26043,1.26057,356.54
19.02.2025 09:55:00.000,1.26057,1.26063,1.26033,1.26044,67.14
19.02.2025 10:00:00.000,1.26046,1.26056,1.26019,1.26025,197.94
19.02.2025 10:05:00.000,1.26022,1.26022,1.25983,1.25989,450.27
19.02.2025 10:10:00.000,1.25991,1.25995,1.25955,1.25994,94.47
19.02.2025 10:15:00.000,1.25993,1.25999,1.25952,1.25993,67.31
19.02.2025 10:20:00.000,1.25991,1.26021,1.25978,1.25988,229.11
19.02.2025 10:25:00.000,1.25987,1.26018,1.25979,1.25982,32.13
19.02.2025 10:30:00.000,1.25981,1.26004,1.25967,1.25971,27.06
19.02.2025 10:35:00.000,1.25971,1.25971,1.25900,1.25916,231.12
19.02.2025 10:40:00.000,1.25915,1.25928,1.25893,1.25905,236.07
19.02.2025 10:45:00.000,1.25904,1.25907,1.25843,1.25843,280.38
19.02.2025 10:50:00.000,1.25843,1.25893,1.25839,1.25882,78.72
19.02.2025 10:55:00.000,1.25880,1.25922,1.25869,1.25918,182.94
19.02.2025 11:00:00.000,1.25921,1.25963,1.25898,1.25904,737.61
19.02.2025 11:05:00.000,1.25905,1.25931,1.25885,1.25917,538.71
19.02.2025 11:10:00.000,1.25913,1.25928,1.25860,1.25928,291.96
19.02.2025 11:15:00.000,1.25928,1.25961,1.25895,1.25941,258.53
19.02.2025 11:20:00.000,1.25946,1.25955,1.25896,1.25899,107.13
19.02.2025 11:25:00.000,1.25900,1.25900,1.25853,1.25854,271
19.02.2025 11:30:00.000,1.25855,1.25861,1.25816,1.25820,346.5
19.02.2025 11:35:00.000,1.25822,1.25857,1.25817,1.25819,270.9
19.02.2025 11:40:00.000,1.25816,1.25846,1.25805,1.25829,248.39
19.02.2025 11:45:00.000,1.25829,1.25830,1.25799,1.25801,393.04
19.02.2025 11:50:00.000,1.25796,1.25812,1.25749,1.25812,255.69
19.02.2025 11:55:00.000,1.25813,1.25855,1.25813,1.25839,223.23
19.02.2025 12:00:00.000,1.25838,1.25840,1.25787,1.25832,289.48
19.02.2025 12:05:00.000,1.25832,1.25834,1.25785,1.25810,601.15
19.02.2025 12:10:00.000,1.25809,1.25834,1.25779,1.25833,190.8
19.02.2025 12:15:00.000,1.25832,1.25866,1.25830,1.25852,212.4
19.02.2025 12:20:00.000,1.25852,1.25852,1.25809,1.25813,241.56
19.02.2025 12:25:00.000,1.25813,1.25813,1.25785,1.25791,409.17
19.02.2025 12:30:00.000,1.25794,1.25817,1.25778,1.25788,226.8
19.02.2025 12:35:00.000,1.25788,1.25819,1.25773,1.25818,379.47
19.02.2025 12:40:00.000,1.25817,1.25847,1.25794,1.25846,444.6
19.02.2025 12:45:00.000,1.25846,1.25861,1.25828,1.25833,432.45
19.02.2025 12:50:00.000,1.25834,1.25880,1.25829,1.25859,561.81
19.02.2025 12:55:00.000,1.25859,1.25907,1.25857,1.25859,547.8
19.02.2025 13:00:00.000,1.25860,1.25924,1.25843,1.25922,660.42
19.02.2025 13:05:00.000,1.25922,1.25958,1.25922,1.25953,400.95
19.02.2025 13:10:00.000,1.25953,1.25966,1.25918,1.25925,838.6
19.02.2025 13:15:00.000,1.25925,1.25940,1.25871,1.25880,897.12
19.02.2025 13:20:00.000,1.25879,1.25890,1.25856,1.25874,725.64
19.02.2025 13:25:00.000,1.25874,1.25904,1.25866,1.25900,542.13
19.02.2025 13:30:00.000,1.25897,1.25906,1.25856,1.25876,548.91
19.02.2025 13:35:00.000,1.25877,1.25909,1.25869,1.25877,519.12
19.02.2025 13:40:00.000,1.25878,1.25914,1.25877,1.25904,550.8
19.02.2025 13:45:00.000,1.25905,1.25956,1.25905,1.25938,729.93
19.02.2025 13:50:00.000,1.25937,1.25944,1.25874,1.25921,807.24
19.02.2025 13:55:00.000,1.25920,1.25925,1.25894,1.25909,420.87
19.02.2025 14:00:00.000,1.25909,1.25927,1.25887,1.25914,667.59
19.02.2025 14:05:00.000,1.25913,1.25936,1.25886,1.25898,808.83
19.02.2025 14:10:00.000,1.25899,1.25908,1.25868,1.25868,555.09
19.02.2025 14:15:00.000,1.25868,1.25880,1.25836,1.25841,789.06
19.02.2025 14:20:00.000,1.25840,1.25893,1.25839,1.25870,573.72
19.02.2025 14:25:00.000,1.25871,1.25881,1.25828,1.25853,572.82
19.02.2025 14:30:00.000,1.25851,1.25885,1.25837,1.25838,759.78
19.02.2025 14:35:00.000,1.25837,1.25868,1.25811,1.25867,1037.46
19.02.2025 14:40:00.000,1.25867,1.25879,1.25842,1.25860,1138.95
19.02.2025 14:45:00.000,1.25858,1.25908,1.25848,1.25881,888.6
19.02.2025 14:50:00.000,1.25881,1.25914,1.25862,1.25893,1103.37
19.02.2025 14:55:00.000,1.25893,1.25940,1.25885,1.25922,967.35
19.02.2025 15:00:00.000,1.25922,1.25954,1.25890,1.25891,594.18
19.02.2025 15:05:00.000,1.25891,1.25970,1.25888,1.25942,527.25
19.02.2025 15:10:00.000,1.25943,1.25957,1.25910,1.25920,841.32
19.02.2025 15:15:00.000,1.25919,1.25958,1.25911,1.25918,861.63
19.02.2025 15:20:00.000,1.25917,1.25984,1.25896,1.25959,785.7
19.02.2025 15:25:00.000,1.25958,1.25965,1.25910,1.25942,1192.14
19.02.2025 15:30:00.000,1.25942,1.26063,1.25937,1.26030,1837.59
19.02.2025 15:35:00.000,1.26025,1.26060,1.25957,1.25981,1421.55
19.02.2025 15:40:00.000,1.25981,1.25992,1.25949,1.25967,1019.79
19.02.2025 15:45:00.000,1.25969,1.25982,1.25914,1.25915,1266.93
19.02.2025 15:50:00.000,1.25913,1.25933,1.25857,1.25860,1238.01
19.02.2025 15:55:00.000,1.25862,1.25908,1.25860,1.25892,1208.76
19.02.2025 16:00:00.000,1.25891,1.25898,1.25779,1.25782,1419.87
19.02.2025 16:05:00.000,1.25781,1.25832,1.25752,1.25814,589.68
19.02.2025 16:10:00.000,1.25814,1.25863,1.25787,1.25842,318.18
19.02.2025 16:15:00.000,1.25842,1.25870,1.25758,1.25762,764.38
19.02.2025 16:20:00.000,1.25764,1.25770,1.25707,1.25721,811.23
19.02.2025 16:25:00.000,1.25720,1.25739,1.25709,1.25722,593.55
19.02.2025 16:30:00.000,1.25720,1.25799,1.25720,1.25793,498.81
19.02.2025 16:35:00.000,1.25792,1.25800,1.25761,1.25782,249.93
19.02.2025 16:40:00.000,1.25781,1.25809,1.25778,1.25796,428.88
19.02.2025 16:45:00.000,1.25793,1.25802,1.25740,1.25743,469.11
19.02.2025 16:50:00.000,1.25741,1.25773,1.25737,1.25750,366.87
19.02.2025 16:55:00.000,1.25749,1.25752,1.25691,1.25710,420.36
19.02.2025 17:00:00.000,1.25710,1.25713,1.25655,1.25657,317.13
19.02.2025 17:05:00.000,1.25657,1.25693,1.25631,1.25693,193.5
19.02.2025 17:10:00.000,1.25690,1.25701,1.25665,1.25675,216.45
19.02.2025 17:15:00.000,1.25678,1.25732,1.25674,1.25714,346.23
19.02.2025 17:20:00.000,1.25714,1.25729,1.25694,1.25699,251.88
19.02.2025 17:25:00.000,1.25703,1.25719,1.25673,1.25704,227.85
19.02.2025 17:30:00.000,1.25704,1.25739,1.25702,1.25703,114.9
19.02.2025 17:35:00.000,1.25703,1.25724,1.25702,1.25705,184.23
19.02.2025 17:40:00.000,1.25705,1.25720,1.25687,1.25710,267.39
19.02.2025 17:45:00.000,1.25709,1.25740,1.25700,1.25737,299.07
19.02.2025 17:50:00.000,1.25739,1.25748,1.25720,1.25738,193.38
19.02.2025 17:55:00.000,1.25736,1.25740,1.25704,1.25724,267.36
19.02.2025 18:00:00.000,1.25726,1.25748,1.25709,1.25712,556.02
19.02.2025 18:05:00.000,1.25713,1.25720,1.25678,1.25688,425.34
19.02.2025 18:10:00.000,1.25687,1.25696,1.25661,1.25676,170.1
19.02.2025 18:15:00.000,1.25677,1.25705,1.25672,1.25703,134.4
19.02.2025 18:20:00.000,1.25707,1.25718,1.25692,1.25695,231.24
19.02.2025 18:25:00.000,1.25695,1.25696,1.25668,1.25680,131.94
19.02.2025 18:30:00.000,1.25678,1.25728,1.25678,1.25723,227.79
19.02.2025 18:35:00.000,1.25724,1.25746,1.25722,1.25743,179.55
19.02.2025 18:40:00.000,1.25744,1.25761,1.25743,1.25757,124.26
19.02.2025 18:45:00.000,1.25758,1.25788,1.25740,1.25752,285.63
19.02.2025 18:50:00.000,1.25750,1.25762,1.25738,1.25750,153.36
19.02.2025 18:55:00.000,1.25747,1.25779,1.25734,1.25743,222.95
19.02.2025 19:00:00.000,1.25740,1.25767,1.25717,1.25727,486.6
19.02.2025 19:05:00.000,1.25727,1.25785,1.25727,1.25771,342.81
19.02.2025 19:10:00.000,1.25771,1.25834,1.25771,1.25833,334.68
19.02.2025 19:15:00.000,1.25834,1.25860,1.25824,1.25854,316.44
19.02.2025 19:20:00.000,1.25858,1.25894,1.25858,1.25878,131.61
19.02.2025 19:25:00.000,1.25878,1.25901,1.25843,1.25883,277.32
19.02.2025 19:30:00.000,1.25883,1.25883,1.25822,1.25825,414.69
19.02.2025 19:35:00.000,1.25823,1.25831,1.25794,1.25815,530.61
19.02.2025 19:40:00.000,1.25817,1.25841,1.25811,1.25828,545.85
19.02.2025 19:45:00.000,1.25828,1.25830,1.25800,1.25822,391.69
19.02.2025 19:50:00.000,1.25821,1.25843,1.25815,1.25840,576
19.02.2025 19:55:00.000,1.25841,1.25841,1.25799,1.25838,561.9
19.02.2025 20:00:00.000,1.25837,1.25841,1.25819,1.25823,686.76
19.02.2025 20:05:00.000,1.25824,1.25830,1.25804,1.25815,439.65
19.02.2025 20:10:00.000,1.25815,1.25844,1.25813,1.25823,453.18
19.02.2025 20:15:00.000,1.25824,1.25857,1.25823,1.25836,409.66
19.02.2025 20:20:00.000,1.25838,1.25842,1.25810,1.25830,491.34
19.02.2025 20:25:00.000,1.25830,1.25837,1.25808,1.25818,517.05
19.02.2025 20:30:00.000,1.25818,1.25849,1.25818,1.25830,379.71
19.02.2025 20:35:00.000,1.25831,1.25838,1.25810,1.25830,228.39
19.02.2025 20:40:00.000,1.25828,1.25836,1.25821,1.25831,30.84
19.02.2025 20:45:00.000,1.25832,1.25851,1.25821,1.25842,99.93
19.02.2025 20:50:00.000,1.25843,1.25859,1.25831,1.25835,159.84
19.02.2025 20:55:00.000,1.25834,1.25877,1.25834,1.25875,205.14
19.02.2025 21:00:00.000,1.25874,1.25874,1.25842,1.25850,82.23
19.02.2025 21:05:00.000,1.25849,1.25853,1.25839,1.25849,25.98
19.02.2025 21:10:00.000,1.25850,1.25863,1.25848,1.25863,105.21
19.02.2025 21:15:00.000,1.25862,1.25868,1.25855,1.25867,30.93
19.02.2025 21:20:00.000,1.25868,1.25868,1.25858,1.25861,73.86
19.02.2025 21:25:00.000,1.25861,1.25864,1.25858,1.25859,191.16
19.02.2025 21:30:00.000,1.25859,1.25876,1.25848,1.25864,299.61
19.02.2025 21:35:00.000,1.25864,1.25869,1.25841,1.25841,170.67
19.02.2025 21:40:00.000,1.25841,1.25861,1.25839,1.25852,73.89
19.02.2025 21:45:00.000,1.25852,1.25862,1.25852,1.25860,51.3
19.02.2025 21:50:00.000,1.25860,1.25866,1.25855,1.25863,142.2
19.02.2025 21:55:00.000,1.25863,1.25865,1.25845,1.25846,229.47
19.02.2025 22:00:00.000,1.25845,1.25845,1.25773,1.25773,6.06
19.02.2025 22:05:00.000,1.25792,1.25849,1.25792,1.25834,61.41
19.02.2025 22:10:00.000,1.25858,1.25871,1.25827,1.25827,57.99
19.02.2025 22:15:00.000,1.25827,1.25827,1.25816,1.25816,2.22
19.02.2025 22:20:00.000,1.25816,1.25834,1.25816,1.25834,3.97
19.02.2025 22:25:00.000,1.25825,1.25834,1.25817,1.25817,5.24
19.02.2025 22:30:00.000,1.25824,1.25864,1.25821,1.25859,64.8
19.02.2025 22:35:00.000,1.25858,1.25860,1.25858,1.25860,10.8
19.02.2025 22:40:00.000,1.25861,1.25861,1.25851,1.25852,55.35
19.02.2025 22:45:00.000,1.25852,1.25852,1.25838,1.25839,81.22
19.02.2025 22:50:00.000,1.25840,1.25848,1.25838,1.25848,92.42
19.02.2025 22:55:00.000,1.25849,1.25851,1.25793,1.25805,173.8
19.02.2025 23:00:00.000,1.25803,1.25854,1.25787,1.25850,167.94
19.02.2025 23:05:00.000,1.25849,1.25854,1.25834,1.25835,32.01
19.02.2025 23:10:00.000,1.25834,1.25840,1.25825,1.25838,61.53
19.02.2025 23:15:00.000,1.25841,1.25855,1.25841,1.25849,28.8
19.02.2025 23:20:00.000,1.25851,1.25852,1.25837,1.25840,71.1
19.02.2025 23:25:00.000,1.25840,1.25841,1.25826,1.25832,64.8
19.02.2025 23:30:00.000,1.25829,1.25830,1.25812,1.25812,66.15
19.02.2025 23:35:00.000,1.25812,1.25818,1.25798,1.25800,78.3
19.02.2025 23:40:00.000,1.25801,1.25804,1.25796,1.25797,38.7
19.02.2025 23:45:00.000,1.25796,1.25801,1.25786,1.25801,28.41
19.02.2025 23:50:00.000,1.25799,1.25801,1.25786,1.25786,20.7
19.02.2025 23:55:00.000,1.25786,1.25831,1.25785,1.25830,50.64
20.02.2025 00:00:00.000,1.25829,1.25853,1.25819,1.25846,179.16
20.02.2025 00:05:00.000,1.25846,1.25853,1.25838,1.25840,201.6
20.02.2025 00:10:00.000,1.25841,1.25852,1.25827,1.25846,225.9
20.02.2025 00:15:00.000,1.25844,1.25846,1.25822,1.25824,127.35
20.02.2025 00:20:00.000,1.25822,1.25828,1.25808,1.25812,201.15
20.02.2025 00:25:00.000,1.25812,1.25833,1.25809,1.25829,209.25
20.02.2025 00:30:00.000,1.25841,1.25868,1.25830,1.25847,868.5
20.02.2025 00:35:00.000,1.25846,1.25870,1.25845,1.25869,740.61
20.02.2025 00:40:00.000,1.25866,1.25887,1.25856,1.25878,413.16
20.02.2025 00:45:00.000,1.25879,1.25881,1.25859,1.25861,713.25
20.02.2025 00:50:00.000,1.25861,1.25900,1.25855,1.25900,499.95
20.02.2025 00:55:00.000,1.25906,1.25928,1.25901,1.25917,282.96
20.02.2025 01:00:00.000,1.25919,1.25938,1.25910,1.25915,226.67
20.02.2025 01:05:00.000,1.25914,1.25931,1.25911,1.25917,153.18
20.02.2025 01:10:00.000,1.25915,1.25930,1.25903,1.25927,315.57
20.02.2025 01:15:00.000,1.25927,1.25939,1.25910,1.25915,339.18
20.02.2025 01:20:00.000,1.25915,1.25921,1.25901,1.25903,155.85
20.02.2025 01:25:00.000,1.25902,1.25903,1.25870,1.25875,240.63
20.02.2025 01:30:00.000,1.25876,1.25898,1.25867,1.25889,561.08
20.02.2025 01:35:00.000,1.25887,1.25891,1.25860,1.25876,265.47
20.02.2025 01:40:00.000,1.25877,1.25879,1.25829,1.25840,518.4
20.02.2025 01:45:00.000,1.25840,1.25841,1.25800,1.25829,581.85
20.02.2025 01:50:00.000,1.25827,1.25843,1.25823,1.25833,216.9
20.02.2025 01:55:00.000,1.25833,1.25845,1.25823,1.25829,220.5
20.02.2025 02:00:00.000,1.25830,1.25832,1.25809,1.25816,409.23
20.02.2025 02:05:00.000,1.25817,1.25871,1.25804,1.25871,518.71
20.02.2025 02:10:00.000,1.25871,1.25891,1.25871,1.25879,261.9
20.02.2025 02:15:00.000,1.25881,1.25881,1.25857,1.25857,369.45
20.02.2025 02:20:00.000,1.25860,1.25886,1.25843,1.25879,533.67
20.02.2025 02:25:00.000,1.25879,1.25883,1.25856,1.25858,520.38
20.02.2025 02:30:00.000,1.25859,1.25873,1.25838,1.25839,716.85
20.02.2025 02:35:00.000,1.25838,1.25931,1.25818,1.25889,1073.77
20.02.2025 02:40:00.000,1.25890,1.25922,1.25870,1.25914,617.43
20.02.2025 02:45:00.000,1.25912,1.25926,1.25875,1.25924,348.15
20.02.2025 02:50:00.000,1.25925,1.25947,1.25914,1.25945,630.36
20.02.2025 02:55:00.000,1.25944,1.25946,1.25928,1.25936,721.44
20.02.2025 03:00:00.000,1.25938,1.25943,1.25922,1.25939,1042.5
20.02.2025 03:05:00.000,1.25938,1.25940,1.25912,1.25928,914.16
20.02.2025 03:10:00.000,1.25929,1.25932,1.25903,1.25903,938.58
20.02.2025 03:15:00.000,1.25902,1.25910,1.25888,1.25902,781.86
20.02.2025 03:20:00.000,1.25903,1.25928,1.25889,1.25890,659.88
20.02.2025 03:25:00.000,1.25890,1.25898,1.25875,1.25894,685.23
20.02.2025 03:30:00.000,1.25894,1.25910,1.25885,1.25907,737.79
20.02.2025 03:35:00.000,1.25906,1.25941,1.25903,1.25932,875.25
20.02.2025 03:40:00.000,1.25932,1.25938,1.25914,1.25930,656.76
20.02.2025 03:45:00.000,1.25931,1.25944,1.25927,1.25941,425.4
20.02.2025 03:50:00.000,1.25943,1.25945,1.25925,1.25937,385.2
20.02.2025 03:55:00.000,1.25936,1.25940,1.25919,1.25920,337.71
20.02.2025 04:00:00.000,1.25920,1.25932,1.25903,1.25907,176.4
20.02.2025 04:05:00.000,1.25906,1.25916,1.25895,1.25896,131.58
20.02.2025 04:10:00.000,1.25896,1.25908,1.25888,1.25889,273.87
20.02.2025 04:15:00.000,1.25893,1.25908,1.25888,1.25906,180.72
20.02.2025 04:20:00.000,1.25904,1.25913,1.25887,1.25899,150.48
20.02.2025 04:25:00.000,1.25902,1.25915,1.25900,1.25907,256.62
20.02.2025 04:30:00.000,1.25906,1.25906,1.25886,1.25888,348
20.02.2025 04:35:00.000,1.25890,1.25909,1.25886,1.25901,351.27
20.02.2025 04:40:00.000,1.25902,1.25932,1.25897,1.25931,345.06
20.02.2025 04:45:00.000,1.25930,1.25938,1.25918,1.25930,171.12
20.02.2025 04:50:00.000,1.25928,1.25939,1.25924,1.25935,282.51
20.02.2025 04:55:00.000,1.25934,1.25944,1.25930,1.25938,257.94
20.02.2025 05:00:00.000,1.25940,1.25946,1.25927,1.25937,264.66
20.02.2025 05:05:00.000,1.25938,1.25977,1.25931,1.25963,212.37
20.02.2025 05:10:00.000,1.25964,1.25985,1.25961,1.25970,315.9
20.02.2025 05:15:00.000,1.25969,1.25991,1.25965,1.25988,190.8
20.02.2025 05:20:00.000,1.25986,1.25991,1.25960,1.25966,342
20.02.2025 05:25:00.000,1.25966,1.25969,1.25949,1.25962,697.5
20.02.2025 05:30:00.000,1.25965,1.25966,1.25942,1.25944,195.3
20.02.2025 05:35:00.000,1.25943,1.25946,1.25929,1.25939,211.5
20.02.2025 05:40:00.000,1.25939,1.25945,1.25928,1.25930,519.3
20.02.2025 05:45:00.000,1.25929,1.25946,1.25926,1.25941,584.37
20.02.2025 05:50:00.000,1.25940,1.25953,1.25938,1.25947,781.29
20.02.2025 05:55:00.000,1.25946,1.25948,1.25916,1.25934,557.28
20.02.2025 06:00:00.000,1.25936,1.25952,1.25925,1.25952,1108.8
20.02.2025 06:05:00.000,1.25951,1.25971,1.25940,1.25946,332.1
20.02.2025 06:10:00.000,1.25946,1.25958,1.25944,1.25957,656.82
20.02.2025 06:15:00.000,1.25958,1.25997,1.25952,1.25993,738.9
20.02.2025 06:20:00.000,1.25996,1.26013,1.25987,1.25992,870
20.02.2025 06:25:00.000,1.25993,1.26017,1.25986,1.25993,885.69
20.02.2025 06:30:00.000,1.25992,1.26008,1.25987,1.25989,256.77
20.02.2025 06:35:00.000,1.25989,1.25994,1.25970,1.25973,252.18
20.02.2025 06:40:00.000,1.25973,1.25989,1.25946,1.25948,369.9
20.02.2025 06:45:00.000,1.25949,1.25954,1.25928,1.25931,466.65
20.02.2025 06:50:00.000,1.25932,1.25954,1.25929,1.25938,255.27
20.02.2025 06:55:00.000,1.25938,1.25939,1.25895,1.25898,401.4
20.02.2025 07:00:00.000,1.25901,1.25910,1.25888,1.25899,431.49
20.02.2025 07:05:00.000,1.25901,1.25944,1.25901,1.25941,573.07
20.02.2025 07:10:00.000,1.25941,1.25952,1.25922,1.25948,633.42
20.02.2025 07:15:00.000,1.25948,1.26020,1.25948,1.25976,638.58
20.02.2025 07:20:00.000,1.25974,1.26001,1.25958,1.25991,627.99
20.02.2025 07:25:00.000,1.25991,1.25998,1.25968,1.25978,650.7
20.02.2025 07:30:00.000,1.25979,1.26007,1.25977,1.26005,592.89
20.02.2025 07:35:00.000,1.26003,1.26004,1.25946,1.25953,474.51
20.02.2025 07:40:00.000,1.25952,1.25969,1.25898,1.25931,756.36
20.02.2025 07:45:00.000,1.25932,1.25952,1.25909,1.25939,553.26
20.02.2025 07:50:00.000,1.25940,1.25973,1.25938,1.25947,410.55
20.02.2025 07:55:00.000,1.25949,1.25989,1.25941,1.25949,632.73
20.02.2025 08:00:00.000,1.25949,1.26024,1.25947,1.26023,927.41
20.02.2025 08:05:00.000,1.26022,1.26069,1.26018,1.26060,462.27
20.02.2025 08:10:00.000,1.26061,1.26116,1.26055,1.26099,743.19
20.02.2025 08:15:00.000,1.26098,1.26105,1.26068,1.26092,600.76
20.02.2025 08:20:00.000,1.26097,1.26102,1.26065,1.26086,334.08
20.02.2025 08:25:00.000,1.26086,1.26118,1.26086,1.26107,313.68
20.02.2025 08:30:00.000,1.26110,1.26155,1.26085,1.26087,410.55
20.02.2025 08:35:00.000,1.26088,1.26093,1.26067,1.26071,445.92
20.02.2025 08:40:00.000,1.26073,1.26083,1.26053,1.26059,292.41
20.02.2025 08:45:00.000,1.26059,1.26107,1.26059,1.26101,470.43
20.02.2025 08:50:00.000,1.26102,1.26104,1.26073,1.26086,454.71
20.02.2025 08:55:00.000,1.26084,1.26112,1.26077,1.26081,353.43
20.02.2025 09:00:00.000,1.26080,1.26138,1.26078,1.26128,280.74
20.02.2025 09:05:00.000,1.26130,1.26134,1.26100,1.26125,247.68
20.02.2025 09:10:00.000,1.26120,1.26124,1.26091,1.26117,310.23
20.02.2025 09:15:00.000,1.26118,1.26144,1.26115,1.26140,357.12
20.02.2025 09:20:00.000,1.26140,1.26146,1.26102,1.26115,570.96
20.02.2025 09:25:00.000,1.26117,1.26122,1.26082,1.26100,424.77
20.02.2025 09:30:00.000,1.26102,1.26102,1.26043,1.26069,352.54
20.02.2025 09:35:00.000,1.26069,1.26075,1.26037,1.26048,608.42
20.02.2025 09:40:00.000,1.26048,1.26090,1.26026,1.26082,417.59
20.02.2025 09:45:00.000,1.26083,1.26095,1.26068,1.26095,542.25
20.02.2025 09:50:00.000,1.26094,1.26117,1.26087,1.26115,295.92
20.02.2025 09:55:00.000,1.26114,1.26154,1.26108,1.26137,783.51
20.02.2025 10:00:00.000,1.26138,1.26138,1.26095,1.26116,555.05
20.02.2025 10:05:00.000,1.26116,1.26190,1.26116,1.26167,643.17
20.02.2025 10:10:00.000,1.26167,1.26192,1.26138,1.26187,398.78
20.02.2025 10:15:00.000,1.26189,1.26189,1.26125,1.26144,211.62
20.02.2025 10:20:00.000,1.26146,1.26173,1.26130,1.26136,275.04
20.02.2025 10:25:00.000,1.26135,1.26154,1.26113,1.26123,221.05
20.02.2025 10:30:00.000,1.26132,1.26159,1.26116,1.26149,199.62
20.02.2025 10:35:00.000,1.26152,1.26191,1.26142,1.26189,190.44
20.02.2025 10:40:00.000,1.26192,1.26194,1.26155,1.26158,149.82
20.02.2025 10:45:00.000,1.26160,1.26183,1.26135,1.26178,475.3
20.02.2025 10:50:00.000,1.26178,1.26189,1.26151,1.26170,413.4
20.02.2025 10:55:00.000,1.26171,1.26186,1.26157,1.26164,370.11
20.02.2025 11:00:00.000,1.26167,1.26167,1.26135,1.26139,375.54
20.02.2025 11:05:00.000,1.26142,1.26162,1.26125,1.26148,261.75
20.02.2025 11:10:00.000,1.26147,1.26158,1.26136,1.26140,357.54
20.02.2025 11:15:00.000,1.26139,1.26157,1.26093,1.26095,496.54
20.02.2025 11:20:00.000,1.26096,1.26107,1.26073,1.26077,321.56
20.02.2025 11:25:00.000,1.26080,1.26109,1.26070,1.26097,198.21
20.02.2025 11:30:00.000,1.26098,1.26108,1.26066,1.26089,423.3
20.02.2025 11:35:00.000,1.26090,1.26096,1.26055,1.26059,597
20.02.2025 11:40:00.000,1.26058,1.26065,1.26021,1.26027,375.46
20.02.2025 11:45:00.000,1.26025,1.26034,1.26000,1.26001,497.76
20.02.2025 11:50:00.000,1.26002,1.26044,1.25999,1.26044,479.88
20.02.2025 11:55:00.000,1.26046,1.26093,1.26046,1.26086,428.88
20.02.2025 12:00:00.000,1.26087,1.26143,1.26087,1.26141,328.98
20.02.2025 12:05:00.000,1.26142,1.26167,1.26131,1.26156,357.27
20.02.2025 12:10:00.000,1.26156,1.26157,1.26119,1.26157,449.94
20.02.2025 12:15:00.000,1.26158,1.26161,1.26118,1.26125,409.95
20.02.2025 12:20:00.000,1.26127,1.26175,1.26122,1.26160,374.04
20.02.2025 12:25:00.000,1.26157,1.26157,1.26095,1.26105,417.72
20.02.2025 12:30:00.000,1.26103,1.26150,1.26076,1.26133,290.7
20.02.2025 12:35:00.000,1.26136,1.26145,1.26113,1.26127,291.15
20.02.2025 12:40:00.000,1.26128,1.26145,1.26123,1.26128,727.11
20.02.2025 12:45:00.000,1.26128,1.26130,1.26064,1.26072,529.8
20.02.2025 12:50:00.000,1.26071,1.26071,1.26003,1.26018,585.66
20.02.2025 12:55:00.000,1.26017,1.26026,1.25969,1.25991,430.86
