Gmt time,Open,High,Low,Close,Volume
11.06.2025 18:50:00.000,213.907,213.946,213.666,213.667,0.88
11.06.2025 18:55:00.000,213.677,213.677,213.296,213.406,1.01
11.06.2025 19:00:00.000,213.406,213.557,213.146,213.457,1.35
11.06.2025 19:05:00.000,213.427,213.436,213.016,213.157,1.12
11.06.2025 19:10:00.000,213.116,213.297,213.036,213.226,0.8
11.06.2025 19:15:00.000,213.226,213.257,212.906,212.987,0.93
11.06.2025 19:20:00.000,212.987,213.267,212.926,213.137,0.92
11.06.2025 19:25:00.000,213.146,213.536,213.086,213.196,1.25
11.06.2025 19:30:00.000,213.197,213.487,213.026,213.076,1.09
11.06.2025 19:35:00.000,213.066,213.357,213.036,213.317,1.08
11.06.2025 19:40:00.000,213.327,213.456,213.147,213.397,0.85
11.06.2025 19:45:00.000,213.416,213.577,213.236,213.277,1.04
11.06.2025 19:50:00.000,213.267,213.547,213.176,213.287,1.41
11.06.2025 19:55:00.000,213.306,213.597,213.036,213.147,1.71
12.06.2025 13:30:00.000,211.546,212.337,211.297,211.706,0.88
12.06.2025 13:35:00.000,211.697,212.116,211.456,212.007,1.35
12.06.2025 13:40:00.000,211.996,212.456,211.956,212.396,1.34
12.06.2025 13:45:00.000,212.397,213.117,212.346,212.927,1.35
12.06.2025 13:50:00.000,212.926,213.087,212.696,212.747,1.09
12.06.2025 13:55:00.000,212.707,212.807,212.146,212.507,1.15
12.06.2025 14:00:00.000,212.496,212.927,212.396,212.517,0.99
12.06.2025 14:05:00.000,212.507,212.996,212.297,212.876,0.96
12.06.2025 14:10:00.000,212.866,213.306,212.816,213.157,0.84
12.06.2025 14:15:00.000,213.167,213.366,213.026,213.067,1.01
12.06.2025 14:20:00.000,213.026,213.107,212.816,213.016,0.75
12.06.2025 14:25:00.000,213.007,213.087,212.766,212.786,0.61
12.06.2025 14:30:00.000,212.776,212.857,212.596,212.786,0.73
12.06.2025 14:35:00.000,212.776,212.967,212.576,212.856,0.62
12.06.2025 14:40:00.000,212.896,212.966,212.726,212.867,0.68
12.06.2025 14:45:00.000,212.847,212.977,212.777,212.937,0.53
12.06.2025 14:50:00.000,212.926,212.977,212.676,212.936,0.69
12.06.2025 14:55:00.000,212.936,213.037,212.676,212.827,0.81
12.06.2025 15:00:00.000,212.866,213.546,212.866,213.347,0.75
12.06.2025 15:05:00.000,213.346,213.446,212.846,213.006,0.77
12.06.2025 15:10:00.000,213.016,213.207,212.966,212.986,0.74
12.06.2025 15:15:00.000,212.997,213.056,212.406,212.576,0.9
12.06.2025 15:20:00.000,212.577,212.657,212.206,212.406,0.94
12.06.2025 15:25:00.000,212.447,212.536,212.196,212.517,0.76
12.06.2025 15:30:00.000,212.516,212.517,212.206,212.306,0.74
12.06.2025 15:35:00.000,212.306,212.467,212.306,212.397,0.52
12.06.2025 15:40:00.000,212.417,212.717,212.377,212.667,0.38
12.06.2025 15:45:00.000,212.647,212.647,212.336,212.356,0.57
12.06.2025 15:50:00.000,212.356,212.416,212.206,212.347,0.62
12.06.2025 15:55:00.000,212.346,212.556,212.346,212.487,0.43
12.06.2025 16:00:00.000,212.487,212.647,212.116,212.206,0.52
12.06.2025 16:05:00.000,212.217,212.617,212.186,212.556,0.61
12.06.2025 16:10:00.000,212.567,212.856,212.567,212.717,0.5
12.06.2025 16:15:00.000,212.716,212.827,212.667,212.727,0.46
12.06.2025 16:20:00.000,212.756,213.047,212.716,213.006,0.69
12.06.2025 16:25:00.000,212.996,213.417,212.936,213.326,0.66
12.06.2025 16:30:00.000,213.326,213.417,212.767,213.026,0.86
12.06.2025 16:35:00.000,213.046,213.257,212.946,213.186,0.64
12.06.2025 16:40:00.000,213.207,213.296,213.086,213.187,0.45
12.06.2025 16:45:00.000,213.207,213.257,212.887,212.947,0.53
12.06.2025 16:50:00.000,212.916,212.927,212.736,212.786,0.48
12.06.2025 16:55:00.000,212.787,212.837,212.496,212.576,0.43
12.06.2025 17:00:00.000,212.607,212.746,212.396,212.507,0.54
12.06.2025 17:05:00.000,212.507,212.726,212.426,212.716,0.34
12.06.2025 17:10:00.000,212.736,212.797,212.516,212.597,0.31
12.06.2025 17:15:00.000,212.577,212.717,212.516,212.647,0.4
12.06.2025 17:20:00.000,212.647,212.727,212.436,212.436,0.36
12.06.2025 17:25:00.000,212.426,212.707,212.416,212.697,0.38
12.06.2025 17:30:00.000,212.697,212.907,212.646,212.867,0.42
12.06.2025 17:35:00.000,212.856,212.977,212.776,212.936,0.31
12.06.2025 17:40:00.000,212.957,212.967,212.767,212.907,0.3
12.06.2025 17:45:00.000,212.917,212.917,212.696,212.726,0.26
12.06.2025 17:50:00.000,212.746,212.906,212.737,212.896,0.21
12.06.2025 17:55:00.000,212.896,212.917,212.696,212.717,0.23
12.06.2025 18:00:00.000,212.706,212.767,212.616,212.707,0.3
12.06.2025 18:05:00.000,212.707,212.787,212.706,212.717,0.26
12.06.2025 18:10:00.000,212.726,212.797,212.626,212.656,0.29
12.06.2025 18:15:00.000,212.626,212.987,212.596,212.977,0.31
12.06.2025 18:20:00.000,212.976,213.077,212.806,212.867,0.38
12.06.2025 18:25:00.000,212.867,213.027,212.756,212.977,0.64
12.06.2025 18:30:00.000,213.016,213.057,212.777,213.017,0.54
12.06.2025 18:35:00.000,212.997,213.117,212.936,213.057,0.44
12.06.2025 18:40:00.000,213.046,213.136,212.806,212.827,0.31
12.06.2025 18:45:00.000,212.856,213.037,212.766,212.966,0.38
12.06.2025 18:50:00.000,212.956,213.177,212.866,213.127,0.26
12.06.2025 18:55:00.000,213.156,213.357,213.066,213.316,0.41
12.06.2025 19:00:00.000,213.306,213.437,213.216,213.257,0.47
12.06.2025 19:05:00.000,213.247,213.436,213.206,213.377,0.26
12.06.2025 19:10:00.000,213.376,213.406,213.256,213.287,0.42
12.06.2025 19:15:00.000,213.267,213.316,213.196,213.256,0.4
12.06.2025 19:20:00.000,213.276,213.287,212.917,212.976,0.38
12.06.2025 19:25:00.000,212.966,212.967,212.756,212.956,0.42
12.06.2025 19:30:00.000,212.947,212.956,212.767,212.906,0.59
12.06.2025 19:35:00.000,212.897,212.956,212.786,212.856,0.48
12.06.2025 19:40:00.000,212.867,212.867,212.656,212.686,0.56
12.06.2025 19:45:00.000,212.686,212.767,212.547,212.617,0.65
12.06.2025 19:50:00.000,212.616,212.807,212.446,212.687,0.93
12.06.2025 19:55:00.000,212.687,213.216,212.686,213.176,1.31
13.06.2025 13:30:00.000,209.816,211.607,209.577,211.347,1.35
13.06.2025 13:35:00.000,211.427,212.057,210.876,211.987,1.51
13.06.2025 13:40:00.000,211.986,212.077,211.447,211.526,1.36
13.06.2025 13:45:00.000,211.547,211.547,210.516,210.616,1.37
13.06.2025 13:50:00.000,210.626,211.097,210.377,210.837,1.05
13.06.2025 13:55:00.000,210.837,211.246,210.726,211.026,0.92
13.06.2025 14:00:00.000,211.016,211.517,211.016,211.066,1.2
13.06.2025 14:05:00.000,211.066,211.466,210.957,211.307,0.93
13.06.2025 14:10:00.000,211.306,211.317,210.466,210.926,1.07
13.06.2025 14:15:00.000,210.917,210.956,210.286,210.376,1.02
13.06.2025 14:20:00.000,210.367,210.417,209.946,210.107,1.35
13.06.2025 14:25:00.000,210.097,210.277,209.787,209.867,1.23
13.06.2025 14:30:00.000,209.867,210.216,209.806,210.097,1.14
13.06.2025 14:35:00.000,210.096,210.717,210.036,210.656,1.35
13.06.2025 14:40:00.000,210.657,211.116,210.576,211.016,1.27
13.06.2025 14:45:00.000,211.016,211.297,210.906,211.156,1.22
13.06.2025 14:50:00.000,211.097,211.637,210.896,211.517,1.1
13.06.2025 14:55:00.000,211.507,211.777,211.406,211.686,0.85
13.06.2025 15:00:00.000,211.716,211.877,211.566,211.696,0.82
13.06.2025 15:05:00.000,211.696,212.147,211.636,212.076,0.77
13.06.2025 15:10:00.000,212.086,212.396,211.866,212.287,0.77
13.06.2025 15:15:00.000,212.296,212.477,212.127,212.466,0.8
13.06.2025 15:20:00.000,212.456,212.916,212.326,212.646,0.77
13.06.2025 15:25:00.000,212.637,212.896,212.576,212.727,0.61
13.06.2025 15:30:00.000,212.757,212.966,212.686,212.956,0.6
13.06.2025 15:35:00.000,212.976,213.037,212.786,212.906,0.69
13.06.2025 15:40:00.000,212.907,213.057,212.786,212.936,0.48
13.06.2025 15:45:00.000,212.937,213.206,212.906,213.047,0.42
13.06.2025 15:50:00.000,213.066,213.227,212.947,213.017,0.39
13.06.2025 15:55:00.000,213.047,213.286,212.886,213.166,0.6
13.06.2025 16:00:00.000,213.156,213.316,212.996,213.007,0.47
13.06.2025 16:05:00.000,213.007,213.427,212.996,213.387,0.49
13.06.2025 16:10:00.000,213.386,213.697,213.376,213.657,0.4
13.06.2025 16:15:00.000,213.656,214.026,213.557,213.797,0.6
13.06.2025 16:20:00.000,213.797,213.857,213.587,213.746,0.59
13.06.2025 16:25:00.000,213.777,213.867,213.656,213.716,0.46
13.06.2025 16:30:00.000,213.737,213.847,213.596,213.666,0.44
13.06.2025 16:35:00.000,213.686,213.787,213.326,213.377,0.5
13.06.2025 16:40:00.000,213.367,213.577,213.266,213.467,0.53
13.06.2025 16:45:00.000,213.456,213.616,213.386,213.437,0.44
13.06.2025 16:50:00.000,213.476,213.897,213.437,213.797,0.41
13.06.2025 16:55:00.000,213.806,214.017,213.747,213.926,0.51
13.06.2025 17:00:00.000,213.956,214.017,213.797,213.817,0.58
13.06.2025 17:05:00.000,213.807,213.827,213.516,213.516,0.5
13.06.2025 17:10:00.000,213.516,213.547,213.206,213.307,0.58
13.06.2025 17:15:00.000,213.306,213.337,212.926,213.176,0.79
13.06.2025 17:20:00.000,213.156,213.617,213.156,213.516,0.75
13.06.2025 17:25:00.000,213.546,213.577,213.186,213.217,0.66
13.06.2025 17:30:00.000,213.187,213.417,213.056,213.056,0.58
13.06.2025 17:35:00.000,213.087,213.187,212.926,212.947,0.49
13.06.2025 17:40:00.000,212.986,213.266,212.896,213.166,0.6
13.06.2025 17:45:00.000,213.166,213.297,213.086,213.146,0.46
13.06.2025 17:50:00.000,213.136,213.527,213.116,213.387,0.44
13.06.2025 17:55:00.000,213.406,213.406,213.116,213.246,0.45
13.06.2025 18:00:00.000,213.216,213.377,212.596,212.906,0.85
13.06.2025 18:05:00.000,212.926,213.187,212.796,212.937,0.91
13.06.2025 18:10:00.000,212.917,213.177,212.896,212.997,0.62
13.06.2025 18:15:00.000,212.997,213.066,212.556,212.987,1.11
13.06.2025 18:20:00.000,212.987,213.127,212.796,212.826,0.6
13.06.2025 18:25:00.000,212.826,212.967,212.366,212.396,0.91
13.06.2025 18:30:00.000,212.397,212.447,211.847,212.177,1.05
13.06.2025 18:35:00.000,212.177,212.217,211.736,211.926,1.1
13.06.2025 18:40:00.000,211.926,212.217,211.776,211.857,0.96
13.06.2025 18:45:00.000,211.856,212.137,211.686,211.836,1.12
13.06.2025 18:50:00.000,211.817,212.007,211.696,211.976,0.82
13.06.2025 18:55:00.000,211.977,212.127,211.647,211.946,0.87
13.06.2025 19:00:00.000,211.916,212.087,211.537,211.757,1.33
13.06.2025 19:05:00.000,211.746,212.197,211.606,212.127,1.08
13.06.2025 19:10:00.000,212.126,212.177,211.846,212.036,0.98
13.06.2025 19:15:00.000,212.037,212.116,211.786,211.927,1.08
13.06.2025 19:20:00.000,211.927,212.126,211.576,211.617,0.99
13.06.2025 19:25:00.000,211.596,211.666,211.356,211.547,1
13.06.2025 19:30:00.000,211.566,211.776,211.276,211.417,1.22
13.06.2025 19:35:00.000,211.376,212.046,211.326,211.967,1.25
13.06.2025 19:40:00.000,211.976,212.096,211.596,211.687,0.98
13.06.2025 19:45:00.000,211.667,211.967,211.296,211.677,1.13
13.06.2025 19:50:00.000,211.756,211.957,211.416,211.727,1.57
13.06.2025 19:55:00.000,211.726,212.127,211.506,212.127,1.69
16.06.2025 13:30:00.000,212.327,213.346,211.806,212.027,1.12
16.06.2025 13:35:00.000,212.026,212.417,211.566,211.897,1.31
16.06.2025 13:40:00.000,211.887,212.486,211.706,212.336,1.16
16.06.2025 13:45:00.000,212.347,212.736,211.987,212.506,1.35
16.06.2025 13:50:00.000,212.507,213.386,212.296,213.166,1.21
16.06.2025 13:55:00.000,213.166,213.936,213.136,213.756,1.17
16.06.2025 14:00:00.000,213.767,213.956,213.476,213.727,1.07
16.06.2025 14:05:00.000,213.757,213.777,213.356,213.566,0.97
16.06.2025 14:10:00.000,213.546,214.307,213.507,213.936,0.98
16.06.2025 14:15:00.000,213.926,214.607,213.736,214.526,0.87
16.06.2025 14:20:00.000,214.556,214.626,214.197,214.516,0.79
16.06.2025 14:25:00.000,214.536,214.656,214.326,214.607,0.8
16.06.2025 14:30:00.000,214.647,214.837,214.336,214.387,0.77
16.06.2025 14:35:00.000,214.417,214.636,214.266,214.396,0.78
16.06.2025 14:40:00.000,214.407,214.437,214.046,214.357,0.56
16.06.2025 14:45:00.000,214.367,214.447,214.107,214.376,0.54
16.06.2025 14:50:00.000,214.377,214.717,214.316,214.576,0.49
16.06.2025 14:55:00.000,214.567,214.687,214.466,214.616,0.6
16.06.2025 15:00:00.000,214.616,214.827,214.546,214.727,0.56
16.06.2025 15:05:00.000,214.737,215.327,214.656,215.316,0.72
16.06.2025 15:10:00.000,215.337,215.506,215.206,215.436,0.58
16.06.2025 15:15:00.000,215.436,215.667,215.357,215.577,0.48
16.06.2025 15:20:00.000,215.576,216.356,215.566,216.327,0.69
16.06.2025 15:25:00.000,216.326,216.507,215.956,215.987,0.82
16.06.2025 15:30:00.000,215.986,216.257,215.706,215.737,0.76
16.06.2025 15:35:00.000,215.737,215.967,215.657,215.796,0.59
16.06.2025 15:40:00.000,215.797,215.847,215.556,215.617,0.47
16.06.2025 15:45:00.000,215.627,215.816,215.566,215.736,0.4
16.06.2025 15:50:00.000,215.757,215.767,215.396,215.427,0.42
16.06.2025 15:55:00.000,215.446,215.527,215.106,215.376,0.69
16.06.2025 16:00:00.000,215.387,215.507,215.187,215.396,0.48
16.06.2025 16:05:00.000,215.396,215.426,215.226,215.306,0.42
16.06.2025 16:10:00.000,215.296,215.756,215.177,215.656,0.38
16.06.2025 16:15:00.000,215.647,215.697,215.426,215.436,0.4
16.06.2025 16:20:00.000,215.427,215.616,215.286,215.336,0.41
16.06.2025 16:25:00.000,215.306,215.377,215.196,215.247,0.31
16.06.2025 16:30:00.000,215.257,215.446,215.216,215.246,0.29
16.06.2025 16:35:00.000,215.226,215.307,214.996,215.186,0.45
16.06.2025 16:40:00.000,215.187,215.216,214.906,214.936,0.35
16.06.2025 16:45:00.000,214.906,215.016,214.846,214.876,0.43
16.06.2025 16:50:00.000,214.867,215.257,214.866,215.227,0.36
16.06.2025 16:55:00.000,215.226,215.277,214.996,215.106,0.34
16.06.2025 17:00:00.000,215.127,215.356,215.116,215.256,0.44
16.06.2025 17:05:00.000,215.267,215.286,215.066,215.266,0.41
16.06.2025 17:10:00.000,215.276,215.346,215.037,215.086,0.38
16.06.2025 17:15:00.000,215.107,215.437,215.006,215.376,0.45
16.06.2025 17:20:00.000,215.377,215.787,215.336,215.696,0.45
16.06.2025 17:25:00.000,215.716,215.916,215.626,215.816,0.54
16.06.2025 17:30:00.000,215.826,215.917,215.556,215.617,0.47
16.06.2025 17:35:00.000,215.627,215.647,215.416,215.507,0.39
16.06.2025 17:40:00.000,215.507,215.677,215.387,215.406,0.39
16.06.2025 17:45:00.000,215.406,215.437,215.256,215.397,0.37
16.06.2025 17:50:00.000,215.396,215.557,215.346,215.347,0.33
16.06.2025 17:55:00.000,215.356,215.366,215.146,215.187,0.52
16.06.2025 18:00:00.000,215.177,215.587,215.176,215.586,0.43
16.06.2025 18:05:00.000,215.577,215.667,215.526,215.557,0.31
16.06.2025 18:10:00.000,215.547,215.667,215.496,215.667,0.39
16.06.2025 18:15:00.000,215.667,215.717,215.566,215.626,0.36
16.06.2025 18:20:00.000,215.636,215.807,215.506,215.776,0.36
16.06.2025 18:25:00.000,215.776,215.807,215.656,215.737,0.35
16.06.2025 18:30:00.000,215.746,215.826,215.686,215.747,0.33
16.06.2025 18:35:00.000,215.747,215.817,215.646,215.726,0.3
16.06.2025 18:40:00.000,215.727,215.827,215.696,215.736,0.25
16.06.2025 18:45:00.000,215.736,215.777,215.587,215.716,0.32
16.06.2025 18:50:00.000,215.706,216.087,215.646,216.036,0.53
16.06.2025 18:55:00.000,216.056,216.407,216.056,216.316,0.47
16.06.2025 19:00:00.000,216.296,216.397,216.226,216.357,0.58
16.06.2025 19:05:00.000,216.376,216.447,216.286,216.297,0.49
16.06.2025 19:10:00.000,216.297,216.606,216.176,216.497,0.62
16.06.2025 19:15:00.000,216.496,216.627,216.286,216.286,0.54
16.06.2025 19:20:00.000,216.277,216.587,216.106,216.467,0.72
16.06.2025 19:25:00.000,216.476,216.497,216.236,216.286,0.47
16.06.2025 19:30:00.000,216.266,216.476,216.236,216.357,0.62
16.06.2025 19:35:00.000,216.357,216.597,216.356,216.436,0.58
16.06.2025 19:40:00.000,216.436,216.647,216.377,216.517,0.55
16.06.2025 19:45:00.000,216.536,217.036,216.517,216.956,0.86
16.06.2025 19:50:00.000,216.916,216.916,216.247,216.247,1.25
16.06.2025 19:55:00.000,216.247,216.417,215.867,216.126,1.65
17.06.2025 13:30:00.000,215.037,216.177,214.946,216.056,0.89
17.06.2025 13:35:00.000,215.977,216.177,215.656,216.087,1.23
17.06.2025 13:40:00.000,216.096,216.596,216.037,216.306,1.27
17.06.2025 13:45:00.000,216.317,216.937,216.166,216.507,1.38
17.06.2025 13:50:00.000,216.506,217.147,216.256,216.977,1.32
17.06.2025 13:55:00.000,216.977,217.337,216.806,217.217,1.11
17.06.2025 14:00:00.000,217.236,217.397,216.657,217.077,1.17
17.06.2025 14:05:00.000,217.117,217.176,216.537,216.746,1
17.06.2025 14:10:00.000,216.747,216.837,216.126,216.126,1.05
17.06.2025 14:15:00.000,216.107,216.556,216.026,216.417,1.03
17.06.2025 14:20:00.000,216.436,216.667,216.386,216.547,0.73
17.06.2025 14:25:00.000,216.557,216.616,215.946,215.946,0.64
17.06.2025 14:30:00.000,215.956,216.247,215.817,215.906,0.49
17.06.2025 14:35:00.000,215.917,215.987,215.506,215.967,0.7
17.06.2025 14:40:00.000,215.957,216.127,215.827,215.877,0.48
17.06.2025 14:45:00.000,215.907,216.206,215.867,216.017,0.56
17.06.2025 14:50:00.000,216.016,216.096,215.856,215.987,0.48
17.06.2025 14:55:00.000,216.047,216.096,215.937,216.007,0.41
17.06.2025 15:00:00.000,216.007,216.347,215.906,216.267,0.55
17.06.2025 15:05:00.000,216.267,216.406,216.056,216.317,0.52
17.06.2025 15:10:00.000,216.276,216.567,216.266,216.396,0.59
17.06.2025 15:15:00.000,216.397,216.417,215.906,216.127,0.5
17.06.2025 15:20:00.000,216.127,216.377,216.067,216.347,0.44
17.06.2025 15:25:00.000,216.337,216.436,216.186,216.217,0.47
17.06.2025 15:30:00.000,216.216,216.287,216.027,216.207,0.62
17.06.2025 15:35:00.000,216.207,216.547,216.107,216.466,0.62
17.06.2025 15:40:00.000,216.467,216.797,216.446,216.786,0.44
17.06.2025 15:45:00.000,216.786,216.857,216.556,216.806,0.64
17.06.2025 15:50:00.000,216.797,217.067,216.797,216.837,0.54
17.06.2025 15:55:00.000,216.826,216.826,216.526,216.677,0.59
17.06.2025 16:00:00.000,216.687,216.787,216.576,216.706,0.43
17.06.2025 16:05:00.000,216.716,216.846,216.306,216.537,0.65
17.06.2025 16:10:00.000,216.557,216.827,216.506,216.686,0.47
17.06.2025 16:15:00.000,216.686,216.777,216.556,216.706,0.42
17.06.2025 16:20:00.000,216.697,217.017,216.676,216.856,0.61
17.06.2025 16:25:00.000,216.857,216.927,216.656,216.776,0.49
17.06.2025 16:30:00.000,216.777,216.837,216.706,216.727,0.39
17.06.2025 16:35:00.000,216.726,216.737,216.556,216.577,0.4
17.06.2025 16:40:00.000,216.567,216.637,216.237,216.327,0.51
17.06.2025 16:45:00.000,216.286,216.517,215.846,216.107,0.91
17.06.2025 16:50:00.000,216.087,216.166,215.616,215.877,0.86
17.06.2025 16:55:00.000,215.867,215.867,215.376,215.436,0.94
17.06.2025 17:00:00.000,215.437,215.716,215.216,215.617,0.71
17.06.2025 17:05:00.000,215.607,215.686,215.296,215.657,0.52
17.06.2025 17:10:00.000,215.647,215.957,215.607,215.817,0.63
17.06.2025 17:15:00.000,215.806,215.916,215.686,215.797,0.49
17.06.2025 17:20:00.000,215.786,215.827,215.536,215.767,0.64
17.06.2025 17:25:00.000,215.756,216.157,215.596,216.006,0.72
17.06.2025 17:30:00.000,216.006,216.636,215.786,216.506,0.86
17.06.2025 17:35:00.000,216.517,216.517,216.117,216.187,0.62
17.06.2025 17:40:00.000,216.187,216.577,216.096,216.296,0.67
17.06.2025 17:45:00.000,216.296,216.387,215.507,215.676,1.17
17.06.2025 17:50:00.000,215.676,215.806,215.467,215.606,1.16
17.06.2025 17:55:00.000,215.627,215.946,215.496,215.547,0.69
17.06.2025 18:00:00.000,215.537,215.537,214.946,215.177,1.09
17.06.2025 18:05:00.000,215.187,215.347,215.036,215.316,0.87
17.06.2025 18:10:00.000,215.307,215.507,215.176,215.187,0.76
17.06.2025 18:15:00.000,215.176,215.297,214.956,215.096,0.93
17.06.2025 18:20:00.000,215.087,215.227,214.946,214.967,0.84
17.06.2025 18:25:00.000,214.956,215.037,214.697,214.916,0.91
17.06.2025 18:30:00.000,214.947,215.187,214.857,215.127,0.77
17.06.2025 18:35:00.000,215.157,215.207,214.966,214.996,0.58
17.06.2025 18:40:00.000,214.996,214.996,214.556,214.767,0.81
17.06.2025 18:45:00.000,214.766,214.946,214.706,214.846,0.7
17.06.2025 18:50:00.000,214.846,214.977,214.726,214.966,0.51
17.06.2025 18:55:00.000,214.996,215.317,214.966,215.307,0.53
17.06.2025 19:00:00.000,215.306,215.356,214.926,214.957,0.72
17.06.2025 19:05:00.000,214.967,215.097,214.867,215.047,0.59
17.06.2025 19:10:00.000,215.057,215.246,214.927,215.066,0.7
17.06.2025 19:15:00.000,215.076,215.137,214.896,214.967,0.56
17.06.2025 19:20:00.000,214.957,215.147,214.956,215.056,0.67
17.06.2025 19:25:00.000,215.057,215.156,215.026,215.026,0.51
17.06.2025 19:30:00.000,215.067,215.126,214.907,215.066,0.61
17.06.2025 19:35:00.000,215.086,215.146,214.906,214.947,0.52
17.06.2025 19:40:00.000,214.926,215.107,214.796,215.067,0.92
17.06.2025 19:45:00.000,215.076,215.267,214.996,215.217,0.76
17.06.2025 19:50:00.000,215.186,215.377,214.966,215.216,1.3
17.06.2025 19:55:00.000,215.236,215.236,214.766,214.787,1.71
18.06.2025 13:30:00.000,214.997,216.707,214.997,215.217,1.09
18.06.2025 13:35:00.000,215.216,215.807,215.116,215.436,1.05
18.06.2025 13:40:00.000,215.417,215.837,215.366,215.386,1
18.06.2025 13:45:00.000,215.386,215.837,215.206,215.756,0.85
18.06.2025 13:50:00.000,215.757,216.417,215.756,216.096,0.97
18.06.2025 13:55:00.000,216.096,216.387,216.086,216.307,0.89
18.06.2025 14:00:00.000,216.307,216.827,216.117,216.766,1.14
18.06.2025 14:05:00.000,216.767,216.897,216.396,216.627,1.07
18.06.2025 14:10:00.000,216.637,216.947,216.507,216.537,0.9
18.06.2025 14:15:00.000,216.576,217.146,216.446,217.047,0.76
18.06.2025 14:20:00.000,217.046,217.377,217.036,217.296,1.06
18.06.2025 14:25:00.000,217.286,217.927,217.187,217.747,0.92
18.06.2025 14:30:00.000,217.746,217.837,217.167,217.576,0.94
18.06.2025 14:35:00.000,217.596,217.827,217.426,217.737,0.86
