Gmt time,Open,High,Low,Close,Volume
08.07.2025 16:10:00.000,174.287,174.546,174.226,174.457,0.51
08.07.2025 16:15:00.000,174.457,174.477,174.266,174.457,0.42
08.07.2025 16:20:00.000,174.467,174.686,174.416,174.607,0.54
08.07.2025 16:25:00.000,174.607,174.786,174.456,174.506,0.54
08.07.2025 16:30:00.000,174.507,174.597,174.296,174.386,0.76
08.07.2025 16:35:00.000,174.387,174.397,173.986,173.986,0.77
08.07.2025 16:40:00.000,173.996,174.127,173.956,174.056,0.48
08.07.2025 16:45:00.000,174.057,174.127,174.016,174.077,0.43
08.07.2025 16:50:00.000,174.087,174.147,173.996,174.116,0.54
08.07.2025 16:55:00.000,174.127,174.167,174.026,174.057,0.69
08.07.2025 17:00:00.000,174.047,174.127,173.976,173.997,0.29
08.07.2025 17:05:00.000,173.997,174.117,173.956,174.097,0.5
08.07.2025 17:10:00.000,174.107,174.296,174.106,174.177,0.46
08.07.2025 17:15:00.000,174.187,174.207,173.986,174.186,0.51
08.07.2025 17:20:00.000,174.177,174.187,173.966,174.137,0.41
08.07.2025 17:25:00.000,174.146,174.197,173.996,174.177,0.36
08.07.2025 17:30:00.000,174.187,174.366,174.036,174.046,0.54
08.07.2025 17:35:00.000,174.047,174.157,173.996,174.006,0.46
08.07.2025 17:40:00.000,174.007,174.096,173.946,174.047,0.45
08.07.2025 17:45:00.000,174.046,174.107,173.966,174.046,0.42
08.07.2025 17:50:00.000,174.046,174.186,173.996,174.096,0.39
08.07.2025 17:55:00.000,174.086,174.147,174.046,174.106,0.33
08.07.2025 18:00:00.000,174.116,174.167,173.936,173.996,0.35
08.07.2025 18:05:00.000,173.996,174.047,173.936,173.987,0.34
08.07.2025 18:10:00.000,173.996,174.016,173.896,173.907,0.35
08.07.2025 18:15:00.000,173.917,174.036,173.896,173.967,0.42
08.07.2025 18:20:00.000,173.966,173.997,173.847,173.847,0.45
08.07.2025 18:25:00.000,173.867,173.907,173.796,173.806,0.36
08.07.2025 18:30:00.000,173.817,173.846,173.646,173.786,0.55
08.07.2025 18:35:00.000,173.767,173.836,173.746,173.797,0.26
08.07.2025 18:40:00.000,173.787,173.817,173.596,173.626,0.39
08.07.2025 18:45:00.000,173.616,173.657,173.557,173.627,0.42
08.07.2025 18:50:00.000,173.627,173.667,173.496,173.557,0.39
08.07.2025 18:55:00.000,173.567,173.637,173.476,173.527,0.42
08.07.2025 19:00:00.000,173.526,173.597,173.437,173.477,0.32
08.07.2025 19:05:00.000,173.477,173.567,173.406,173.506,0.56
08.07.2025 19:10:00.000,173.506,173.667,173.456,173.616,0.53
08.07.2025 19:15:00.000,173.607,173.677,173.507,173.596,0.54
08.07.2025 19:20:00.000,173.597,173.737,173.586,173.677,0.48
08.07.2025 19:25:00.000,173.666,173.996,173.666,173.987,0.46
08.07.2025 19:30:00.000,173.986,174.027,173.816,173.957,0.62
08.07.2025 19:35:00.000,173.966,174.127,173.936,173.967,0.61
08.07.2025 19:40:00.000,173.946,174.107,173.926,174.067,0.53
08.07.2025 19:45:00.000,174.077,174.217,174.026,174.096,0.66
08.07.2025 19:50:00.000,174.097,174.207,173.797,173.916,0.97
08.07.2025 19:55:00.000,173.936,174.416,173.726,174.336,1.32
09.07.2025 13:30:00.000,175.206,175.817,174.817,175.276,1.3
09.07.2025 13:35:00.000,175.337,175.627,175.236,175.546,1.27
09.07.2025 13:40:00.000,175.517,176.087,175.417,175.686,1.12
09.07.2025 13:45:00.000,175.707,176.597,175.707,176.566,0.96
09.07.2025 13:50:00.000,176.536,177.006,176.496,176.896,1.03
09.07.2025 13:55:00.000,176.926,177.137,176.746,177.006,0.72
09.07.2025 14:00:00.000,176.996,177.997,176.847,177.957,0.99
09.07.2025 14:05:00.000,177.947,178.426,177.947,178.207,1.16
09.07.2025 14:10:00.000,178.236,179.157,177.996,179.057,1.2
09.07.2025 14:15:00.000,179.076,179.337,178.736,178.876,1.3
09.07.2025 14:20:00.000,178.886,179.406,178.867,178.967,1.09
09.07.2025 14:25:00.000,178.967,178.997,178.447,178.576,1.17
09.07.2025 14:30:00.000,178.576,178.636,177.886,177.896,1.41
09.07.2025 14:35:00.000,177.877,178.137,177.356,178.086,1.24
09.07.2025 14:40:00.000,178.107,178.107,177.656,177.836,0.9
09.07.2025 14:45:00.000,177.856,177.976,177.456,177.497,0.94
09.07.2025 14:50:00.000,177.486,177.597,177.257,177.297,1.03
09.07.2025 14:55:00.000,177.287,177.366,177.056,177.207,0.85
09.07.2025 15:00:00.000,177.206,177.217,175.536,177.076,1.74
09.07.2025 15:05:00.000,177.116,177.827,177.046,177.717,1.03
09.07.2025 15:10:00.000,177.726,177.937,177.646,177.876,0.78
09.07.2025 15:15:00.000,177.877,177.987,177.407,177.817,0.84
09.07.2025 15:20:00.000,177.817,177.987,177.556,177.927,0.66
09.07.2025 15:25:00.000,177.926,178.137,177.856,177.857,0.61
09.07.2025 15:30:00.000,177.866,177.987,177.766,177.937,0.59
09.07.2025 15:35:00.000,177.926,178.116,177.726,177.947,0.72
09.07.2025 15:40:00.000,177.957,177.987,177.736,177.787,0.48
09.07.2025 15:45:00.000,177.797,177.847,177.656,177.706,0.43
09.07.2025 15:50:00.000,177.706,177.816,177.246,177.326,0.61
09.07.2025 15:55:00.000,177.326,177.646,177.256,177.396,0.59
09.07.2025 16:00:00.000,177.387,177.776,177.346,177.377,0.57
09.07.2025 16:05:00.000,177.386,177.406,176.766,176.816,0.62
09.07.2025 16:10:00.000,176.817,177.036,176.786,176.906,0.62
09.07.2025 16:15:00.000,176.916,176.997,176.606,176.867,0.55
09.07.2025 16:20:00.000,176.857,176.987,176.757,176.916,0.45
09.07.2025 16:25:00.000,176.917,176.987,176.806,176.956,0.43
09.07.2025 16:30:00.000,176.956,177.266,176.917,177.236,0.41
09.07.2025 16:35:00.000,177.236,177.526,177.137,177.446,0.41
09.07.2025 16:40:00.000,177.446,177.676,177.396,177.446,0.36
09.07.2025 16:45:00.000,177.436,177.567,177.396,177.547,0.39
09.07.2025 16:50:00.000,177.527,177.676,177.486,177.606,0.39
09.07.2025 16:55:00.000,177.616,177.657,177.506,177.606,0.39
09.07.2025 17:00:00.000,177.597,177.697,177.426,177.506,0.43
09.07.2025 17:05:00.000,177.506,177.647,177.336,177.387,0.48
09.07.2025 17:10:00.000,177.396,177.536,177.066,177.157,0.44
09.07.2025 17:15:00.000,177.157,177.327,176.976,177.236,0.42
09.07.2025 17:20:00.000,177.247,177.277,177.036,177.236,0.39
09.07.2025 17:25:00.000,177.257,177.406,177.176,177.217,0.29
09.07.2025 17:30:00.000,177.217,177.527,177.216,177.456,0.37
09.07.2025 17:35:00.000,177.477,177.637,177.446,177.526,0.3
09.07.2025 17:40:00.000,177.527,177.617,177.296,177.307,0.31
09.07.2025 17:45:00.000,177.317,177.357,177.126,177.197,0.42
09.07.2025 17:50:00.000,177.187,177.327,172.926,173.847,1.62
09.07.2025 17:55:00.000,173.846,175.537,172.766,175.496,2.05
09.07.2025 18:00:00.000,175.476,175.857,174.876,175.406,1.22
09.07.2025 18:05:00.000,175.457,175.846,175.016,175.637,0.97
09.07.2025 18:10:00.000,175.647,176.236,175.606,175.906,0.79
09.07.2025 18:15:00.000,175.916,175.957,175.616,175.847,0.74
09.07.2025 18:20:00.000,175.826,176.157,175.786,176.027,0.65
09.07.2025 18:25:00.000,176.037,176.287,176.036,176.237,0.6
09.07.2025 18:30:00.000,176.297,176.377,176.156,176.227,0.43
09.07.2025 18:35:00.000,176.216,176.537,176.186,176.416,0.36
09.07.2025 18:40:00.000,176.397,176.466,176.046,176.106,0.43
09.07.2025 18:45:00.000,176.107,176.326,175.866,176.326,0.41
09.07.2025 18:50:00.000,176.306,176.567,176.276,176.547,0.36
09.07.2025 18:55:00.000,176.537,176.706,176.497,176.547,0.35
09.07.2025 19:00:00.000,176.527,176.587,176.326,176.436,0.61
09.07.2025 19:05:00.000,176.426,176.526,176.327,176.396,0.42
09.07.2025 19:10:00.000,176.396,176.447,176.146,176.337,0.49
09.07.2025 19:15:00.000,176.336,176.487,176.306,176.427,0.43
09.07.2025 19:20:00.000,176.427,176.547,176.266,176.287,0.31
09.07.2025 19:25:00.000,176.277,176.347,176.167,176.336,0.33
09.07.2025 19:30:00.000,176.337,176.367,176.196,176.357,0.42
09.07.2025 19:35:00.000,176.356,176.717,176.326,176.696,0.38
09.07.2025 19:40:00.000,176.696,176.747,176.567,176.596,0.51
09.07.2025 19:45:00.000,176.607,176.777,176.516,176.726,0.46
09.07.2025 19:50:00.000,176.707,176.796,176.326,176.467,1.06
09.07.2025 19:55:00.000,176.467,176.747,176.316,176.587,0.96
10.07.2025 13:30:00.000,175.546,175.976,174.897,175.036,1.16
10.07.2025 13:35:00.000,175.117,175.407,174.887,175.227,1.75
10.07.2025 13:40:00.000,175.247,175.817,175.156,175.346,1.41
10.07.2025 13:45:00.000,175.336,175.517,174.826,174.936,1.14
10.07.2025 13:50:00.000,174.977,175.067,174.626,174.746,1.07
10.07.2025 13:55:00.000,174.727,175.217,174.716,175.006,1.12
10.07.2025 14:00:00.000,175.017,175.447,174.926,175.267,1.32
10.07.2025 14:05:00.000,175.247,175.247,174.876,175.066,1.2
10.07.2025 14:10:00.000,175.067,175.367,174.986,175.227,1.07
10.07.2025 14:15:00.000,175.237,175.427,174.996,175.376,0.86
10.07.2025 14:20:00.000,175.366,175.367,174.976,175.117,0.97
10.07.2025 14:25:00.000,175.127,175.156,174.836,175.136,0.94
10.07.2025 14:30:00.000,175.146,175.187,174.946,175.157,0.78
10.07.2025 14:35:00.000,175.146,175.517,175.136,175.396,0.78
10.07.2025 14:40:00.000,175.377,175.497,175.216,175.306,0.83
10.07.2025 14:45:00.000,175.317,175.437,175.216,175.276,0.99
10.07.2025 14:50:00.000,175.297,175.666,175.286,175.397,0.79
10.07.2025 14:55:00.000,175.396,175.496,175.166,175.246,0.79
10.07.2025 15:00:00.000,175.237,176.166,175.226,175.817,0.98
10.07.2025 15:05:00.000,175.786,175.807,175.316,175.597,0.88
10.07.2025 15:10:00.000,175.586,175.826,175.536,175.636,0.73
10.07.2025 15:15:00.000,175.636,176.016,175.636,175.997,0.6
10.07.2025 15:20:00.000,175.997,176.247,175.836,176.206,0.63
10.07.2025 15:25:00.000,176.226,176.597,176.216,176.347,1.12
10.07.2025 15:30:00.000,176.327,176.457,175.896,175.916,0.98
10.07.2025 15:35:00.000,175.927,176.276,175.877,176.197,0.61
10.07.2025 15:40:00.000,176.197,176.327,176.027,176.307,0.4
10.07.2025 15:45:00.000,176.326,176.557,176.206,176.447,0.48
10.07.2025 15:50:00.000,176.446,176.467,176.186,176.256,0.44
10.07.2025 15:55:00.000,176.246,176.536,176.216,176.506,0.42
10.07.2025 16:00:00.000,176.506,176.576,176.376,176.517,0.49
10.07.2025 16:05:00.000,176.527,176.556,176.326,176.406,0.46
10.07.2025 16:10:00.000,176.416,176.497,176.277,176.446,0.54
10.07.2025 16:15:00.000,176.437,176.747,176.417,176.576,0.7
10.07.2025 16:20:00.000,176.587,176.657,176.437,176.646,0.62
10.07.2025 16:25:00.000,176.657,176.747,176.626,176.676,0.5
10.07.2025 16:30:00.000,176.647,176.777,176.547,176.617,0.47
10.07.2025 16:35:00.000,176.606,176.846,176.477,176.846,0.51
10.07.2025 16:40:00.000,176.856,177.176,176.846,177.046,0.45
10.07.2025 16:45:00.000,177.056,177.077,176.777,176.946,0.47
10.07.2025 16:50:00.000,176.936,177.047,176.906,176.976,0.4
10.07.2025 16:55:00.000,176.957,177.027,176.846,176.856,0.36
10.07.2025 17:00:00.000,176.846,177.087,176.846,177.047,0.4
10.07.2025 17:05:00.000,177.057,177.187,176.976,177.147,0.5
10.07.2025 17:10:00.000,177.127,177.457,177.106,177.426,0.54
10.07.2025 17:15:00.000,177.417,177.567,177.276,177.536,0.53
10.07.2025 17:20:00.000,177.577,178.127,177.497,178.116,0.7
10.07.2025 17:25:00.000,178.127,178.387,178.056,178.147,0.92
10.07.2025 17:30:00.000,178.147,178.397,178.026,178.147,0.72
10.07.2025 17:35:00.000,178.126,178.137,177.727,177.986,0.61
10.07.2025 17:40:00.000,177.997,178.146,177.936,177.977,0.46
10.07.2025 17:45:00.000,177.966,178.037,177.656,177.656,0.5
10.07.2025 17:50:00.000,177.666,177.677,177.446,177.597,0.43
10.07.2025 17:55:00.000,177.616,177.696,177.326,177.426,0.57
10.07.2025 18:00:00.000,177.406,177.807,177.406,177.756,0.57
10.07.2025 18:05:00.000,177.747,177.857,177.596,177.787,0.43
10.07.2025 18:10:00.000,177.797,177.856,177.646,177.747,0.31
10.07.2025 18:15:00.000,177.746,177.807,177.697,177.776,0.33
10.07.2025 18:20:00.000,177.787,177.897,177.596,177.666,0.35
10.07.2025 18:25:00.000,177.657,177.657,177.446,177.576,0.39
10.07.2025 18:30:00.000,177.577,177.827,177.577,177.716,0.56
10.07.2025 18:35:00.000,177.737,177.737,177.506,177.546,0.34
10.07.2025 18:40:00.000,177.536,177.587,177.156,177.177,0.42
10.07.2025 18:45:00.000,177.187,177.457,177.187,177.417,0.4
10.07.2025 18:50:00.000,177.406,177.486,177.277,177.457,0.34
10.07.2025 18:55:00.000,177.467,177.527,177.316,177.396,0.35
10.07.2025 19:00:00.000,177.416,177.497,177.336,177.456,0.29
10.07.2025 19:05:00.000,177.507,177.727,177.457,177.717,0.33
10.07.2025 19:10:00.000,177.707,177.707,177.576,177.706,0.25
10.07.2025 19:15:00.000,177.686,177.777,177.656,177.717,0.41
10.07.2025 19:20:00.000,177.727,177.797,177.706,177.737,0.28
10.07.2025 19:25:00.000,177.726,177.757,177.666,177.737,0.39
10.07.2025 19:30:00.000,177.717,177.777,177.576,177.627,0.44
10.07.2025 19:35:00.000,177.646,177.787,177.556,177.776,0.3
10.07.2025 19:40:00.000,177.776,177.837,177.516,177.606,0.53
10.07.2025 19:45:00.000,177.616,177.707,177.546,177.647,0.66
10.07.2025 19:50:00.000,177.647,177.676,177.257,177.537,1.04
10.07.2025 19:55:00.000,177.556,177.617,177.396,177.607,1.11
11.07.2025 13:30:00.000,176.727,177.737,176.627,177.546,0.88
11.07.2025 13:35:00.000,177.496,177.546,176.886,177.097,1.48
11.07.2025 13:40:00.000,177.097,177.207,176.766,176.877,1.25
11.07.2025 13:45:00.000,176.887,177.677,176.806,177.617,1.39
11.07.2025 13:50:00.000,177.597,177.846,177.527,177.577,1.24
11.07.2025 13:55:00.000,177.576,177.887,177.316,177.626,1.07
11.07.2025 14:00:00.000,177.617,177.797,177.346,177.477,1.05
11.07.2025 14:05:00.000,177.476,177.487,176.847,176.887,0.83
11.07.2025 14:10:00.000,176.896,177.177,176.467,177.137,1
11.07.2025 14:15:00.000,177.156,177.517,176.876,177.436,0.92
11.07.2025 14:20:00.000,177.436,177.776,177.406,177.457,0.8
11.07.2025 14:25:00.000,177.427,177.617,177.376,177.416,0.51
11.07.2025 14:30:00.000,177.416,177.847,177.416,177.797,0.63
11.07.2025 14:35:00.000,177.806,177.987,177.636,177.896,0.66
11.07.2025 14:40:00.000,177.886,178.097,177.696,178.087,0.7
11.07.2025 14:45:00.000,178.096,178.177,177.906,177.956,0.6
11.07.2025 14:50:00.000,177.946,178.337,177.906,178.197,0.72
11.07.2025 14:55:00.000,178.207,178.616,178.076,178.567,0.77
11.07.2025 15:00:00.000,178.567,178.747,178.246,178.246,0.74
11.07.2025 15:05:00.000,178.276,178.546,177.976,178.537,0.76
11.07.2025 15:10:00.000,178.546,178.707,178.236,178.236,0.82
11.07.2025 15:15:00.000,178.236,178.637,178.177,178.637,0.7
11.07.2025 15:20:00.000,178.646,178.796,178.487,178.627,0.64
11.07.2025 15:25:00.000,178.627,178.937,178.466,178.897,0.84
11.07.2025 15:30:00.000,178.896,179.417,178.896,179.197,0.85
11.07.2025 15:35:00.000,179.166,179.907,179.166,179.806,0.97
11.07.2025 15:40:00.000,179.816,180.916,179.807,180.407,1.66
11.07.2025 15:45:00.000,180.396,180.787,180.076,180.166,1.24
11.07.2025 15:50:00.000,180.157,180.157,179.656,179.696,1.11
11.07.2025 15:55:00.000,179.727,180.077,179.696,180.067,0.88
11.07.2025 16:00:00.000,180.067,180.366,179.996,179.997,1.03
11.07.2025 16:05:00.000,180.006,180.067,179.537,179.606,0.92
11.07.2025 16:10:00.000,179.607,179.736,179.416,179.597,0.8
11.07.2025 16:15:00.000,179.606,179.847,179.516,179.596,0.59
11.07.2025 16:20:00.000,179.626,179.877,179.617,179.696,0.51
11.07.2025 16:25:00.000,179.697,180.036,179.626,179.986,0.48
11.07.2025 16:30:00.000,179.987,180.126,179.846,179.987,0.58
11.07.2025 16:35:00.000,179.986,180.087,179.866,180.066,0.39
11.07.2025 16:40:00.000,180.066,180.167,179.676,179.696,0.55
11.07.2025 16:45:00.000,179.686,179.867,179.496,179.587,0.57
11.07.2025 16:50:00.000,179.596,179.756,179.586,179.666,0.46
11.07.2025 16:55:00.000,179.666,179.797,179.666,179.716,0.38
11.07.2025 17:00:00.000,179.726,179.916,179.646,179.867,0.52
11.07.2025 17:05:00.000,179.866,180.156,179.866,180.017,0.47
11.07.2025 17:10:00.000,180.037,180.347,179.996,180.197,0.56
11.07.2025 17:15:00.000,180.176,180.377,180.166,180.337,0.4
11.07.2025 17:20:00.000,180.347,180.567,180.306,180.397,0.5
11.07.2025 17:25:00.000,180.396,180.606,180.396,180.516,0.46
11.07.2025 17:30:00.000,180.496,180.677,180.466,180.606,0.42
11.07.2025 17:35:00.000,180.626,180.657,180.186,180.186,0.61
11.07.2025 17:40:00.000,180.197,180.307,180.106,180.167,0.71
11.07.2025 17:45:00.000,180.166,180.417,180.106,180.357,0.56
11.07.2025 17:50:00.000,180.336,180.437,180.257,180.406,0.35
11.07.2025 17:55:00.000,180.406,180.667,180.406,180.606,0.28
11.07.2025 18:00:00.000,180.597,180.776,180.476,180.517,0.35
11.07.2025 18:05:00.000,180.537,180.717,180.406,180.707,0.34
11.07.2025 18:10:00.000,180.686,181.097,180.676,181.017,0.55
11.07.2025 18:15:00.000,181.037,181.137,180.896,181.116,0.42
11.07.2025 18:20:00.000,181.087,181.417,181.087,181.246,0.44
11.07.2025 18:25:00.000,181.237,181.347,180.786,180.837,0.49
11.07.2025 18:30:00.000,180.856,180.967,180.707,180.907,0.43
11.07.2025 18:35:00.000,180.896,181.047,180.826,180.977,0.44
11.07.2025 18:40:00.000,180.976,181.106,180.776,180.786,0.45
11.07.2025 18:45:00.000,180.786,180.887,180.646,180.667,0.39
11.07.2025 18:50:00.000,180.656,180.727,180.516,180.526,0.34
11.07.2025 18:55:00.000,180.527,180.647,180.506,180.556,0.37
11.07.2025 19:00:00.000,180.557,180.677,180.496,180.526,0.61
11.07.2025 19:05:00.000,180.517,180.627,180.387,180.546,0.87
11.07.2025 19:10:00.000,180.537,180.537,180.236,180.456,0.6
11.07.2025 19:15:00.000,180.447,180.497,180.286,180.486,0.48
11.07.2025 19:20:00.000,180.496,180.617,180.406,180.546,0.36
11.07.2025 19:25:00.000,180.516,180.607,180.356,180.376,0.42
11.07.2025 19:30:00.000,180.356,180.407,180.226,180.356,0.67
11.07.2025 19:35:00.000,180.337,180.426,180.186,180.426,0.46
11.07.2025 19:40:00.000,180.406,180.477,180.286,180.346,0.47
11.07.2025 19:45:00.000,180.337,180.507,180.306,180.396,0.43
11.07.2025 19:50:00.000,180.386,180.416,180.126,180.276,0.81
11.07.2025 19:55:00.000,180.307,180.407,180.116,180.127,1.15
14.07.2025 13:30:00.000,180.947,183.626,180.736,182.306,1.88
14.07.2025 13:35:00.000,182.246,182.306,180.976,181.286,2.14
14.07.2025 13:40:00.000,181.257,181.297,180.047,180.197,2.22
14.07.2025 13:45:00.000,180.186,180.787,179.856,180.737,1.77
14.07.2025 13:50:00.000,180.767,180.977,180.396,180.857,1.35
14.07.2025 13:55:00.000,180.826,180.877,180.536,180.596,1.15
14.07.2025 14:00:00.000,180.597,180.697,179.976,180.167,1.45
14.07.2025 14:05:00.000,180.167,180.387,180.016,180.237,1.05
14.07.2025 14:10:00.000,180.226,180.387,179.926,180.267,0.91
14.07.2025 14:15:00.000,180.256,180.717,180.166,180.466,0.89
14.07.2025 14:20:00.000,180.446,180.877,180.367,180.787,0.84
14.07.2025 14:25:00.000,180.796,180.857,180.026,180.156,1.08
14.07.2025 14:30:00.000,180.137,180.386,180.056,180.137,1.01
14.07.2025 14:35:00.000,180.136,180.307,179.656,179.937,1.07
14.07.2025 14:40:00.000,179.937,180.307,179.836,180.307,0.77
14.07.2025 14:45:00.000,180.306,180.707,180.306,180.637,0.71
14.07.2025 14:50:00.000,180.647,180.787,180.426,180.507,0.64
14.07.2025 14:55:00.000,180.507,180.727,180.406,180.406,0.67
14.07.2025 15:00:00.000,180.397,180.516,180.166,180.367,0.81
14.07.2025 15:05:00.000,180.376,180.657,180.156,180.316,0.61
14.07.2025 15:10:00.000,180.346,180.827,180.296,180.826,0.56
14.07.2025 15:15:00.000,180.826,181.017,180.606,180.767,0.86
14.07.2025 15:20:00.000,180.766,181.067,180.737,180.927,0.58
14.07.2025 15:25:00.000,180.926,180.926,180.587,180.796,0.63
14.07.2025 15:30:00.000,180.806,180.866,180.427,180.557,0.54
14.07.2025 15:35:00.000,180.557,180.836,180.436,180.717,0.46
14.07.2025 15:40:00.000,180.716,180.956,180.646,180.646,0.44
14.07.2025 15:45:00.000,180.646,180.717,180.426,180.506,0.51
14.07.2025 15:50:00.000,180.506,180.567,180.366,180.567,0.44
14.07.2025 15:55:00.000,180.556,180.687,180.356,180.597,0.51
14.07.2025 16:00:00.000,180.586,180.637,180.427,180.536,0.43
14.07.2025 16:05:00.000,180.537,180.877,180.496,180.836,0.48
14.07.2025 16:10:00.000,180.817,180.917,180.686,180.766,0.55
14.07.2025 16:15:00.000,180.767,180.827,180.536,180.627,0.46
14.07.2025 16:20:00.000,180.627,180.657,180.427,180.567,0.39
14.07.2025 16:25:00.000,180.557,180.676,180.477,180.576,0.31
14.07.2025 16:30:00.000,180.537,180.577,180.376,180.466,0.54
14.07.2025 16:35:00.000,180.437,180.707,180.416,180.666,0.33
14.07.2025 16:40:00.000,180.666,180.777,180.436,180.446,0.41
14.07.2025 16:45:00.000,180.437,180.826,180.396,180.757,0.45
14.07.2025 16:50:00.000,180.766,180.886,180.656,180.867,0.36
14.07.2025 16:55:00.000,180.837,181.267,180.816,181.157,0.43
14.07.2025 17:00:00.000,181.166,181.596,181.117,181.567,0.57
14.07.2025 17:05:00.000,181.577,181.756,181.456,181.637,0.55
14.07.2025 17:10:00.000,181.647,181.786,181.496,181.526,0.43
14.07.2025 17:15:00.000,181.536,181.697,181.436,181.597,0.46
14.07.2025 17:20:00.000,181.597,181.667,181.256,181.297,0.31
14.07.2025 17:25:00.000,181.277,181.306,181.096,181.137,0.28
14.07.2025 17:30:00.000,181.147,181.166,181.036,181.077,0.28
14.07.2025 17:35:00.000,181.076,181.287,181.036,181.246,0.38
14.07.2025 17:40:00.000,181.246,181.327,181.146,181.246,0.33
14.07.2025 17:45:00.000,181.216,181.226,180.977,181.116,0.32
14.07.2025 17:50:00.000,181.097,181.227,181.066,181.177,0.26
14.07.2025 17:55:00.000,181.157,181.287,181.096,181.146,0.28
14.07.2025 18:00:00.000,181.167,181.387,181.067,181.316,0.35
14.07.2025 18:05:00.000,181.336,181.547,181.326,181.536,0.4
14.07.2025 18:10:00.000,181.537,181.717,181.497,181.677,0.41
14.07.2025 18:15:00.000,181.686,181.686,181.556,181.636,0.32
14.07.2025 18:20:00.000,181.636,181.817,181.576,181.737,0.33
14.07.2025 18:25:00.000,181.767,181.976,181.676,181.707,0.36
