Gmt time,Open,High,Low,Close,Volume
01.07.2025 13:45:00.000,156.017,156.347,155.927,156.246,2
01.07.2025 13:50:00.000,156.237,156.497,156.066,156.097,1.78
01.07.2025 13:55:00.000,156.106,156.186,155.836,156.036,1.47
01.07.2025 14:00:00.000,155.966,156.186,155.696,155.946,1.86
01.07.2025 14:05:00.000,155.937,156.147,155.906,156.027,1.48
01.07.2025 14:10:00.000,156.017,156.106,155.756,155.986,1.67
01.07.2025 14:15:00.000,155.996,156.287,155.566,155.797,1.62
01.07.2025 14:20:00.000,155.786,155.817,154.996,155.187,1.98
01.07.2025 14:25:00.000,155.196,155.307,154.386,154.627,2.13
01.07.2025 14:30:00.000,154.617,154.827,153.477,153.777,2.54
01.07.2025 14:35:00.000,153.777,154.066,153.477,153.666,2.41
01.07.2025 14:40:00.000,153.656,153.847,153.306,153.367,2.56
01.07.2025 14:45:00.000,153.377,153.457,153.046,153.237,2.47
01.07.2025 14:50:00.000,153.237,153.407,152.887,152.996,2.15
01.07.2025 14:55:00.000,152.966,153.326,152.817,153.117,2.17
01.07.2025 15:00:00.000,153.106,153.437,152.837,153.427,1.98
01.07.2025 15:05:00.000,153.427,153.457,151.856,152.046,2.44
01.07.2025 15:10:00.000,152.067,152.267,151.546,151.697,2.73
01.07.2025 15:15:00.000,151.696,152.296,151.496,152.287,2.41
01.07.2025 15:20:00.000,152.297,152.676,152.216,152.646,2.03
01.07.2025 15:25:00.000,152.626,153.127,152.616,152.876,1.98
01.07.2025 15:30:00.000,152.867,153.267,152.736,153.146,1.98
01.07.2025 15:35:00.000,153.157,153.247,152.746,152.907,1.88
01.07.2025 15:40:00.000,152.886,152.937,152.216,152.366,2.13
01.07.2025 15:45:00.000,152.366,152.566,152.216,152.396,1.79
01.07.2025 15:50:00.000,152.386,152.947,152.346,152.906,1.58
01.07.2025 15:55:00.000,152.897,152.977,152.626,152.807,1.47
01.07.2025 16:00:00.000,152.807,152.937,152.426,152.446,1.53
01.07.2025 16:05:00.000,152.446,152.697,152.346,152.657,1.47
01.07.2025 16:10:00.000,152.656,153.047,152.596,153.026,1.59
01.07.2025 16:15:00.000,153.016,153.297,152.906,153.226,1.62
01.07.2025 16:20:00.000,153.216,153.467,153.137,153.376,1.48
01.07.2025 16:25:00.000,153.406,153.477,153.307,153.386,1.37
01.07.2025 16:30:00.000,153.377,153.737,153.306,153.727,1.14
01.07.2025 16:35:00.000,153.736,153.977,153.636,153.827,0.82
01.07.2025 16:40:00.000,153.816,153.957,153.666,153.846,0.99
01.07.2025 16:45:00.000,153.836,154.177,153.806,154.007,1.36
01.07.2025 16:50:00.000,154.006,154.537,153.936,154.537,1.13
01.07.2025 16:55:00.000,154.557,154.776,154.347,154.356,1.55
01.07.2025 17:00:00.000,154.347,154.837,154.277,154.757,1.37
01.07.2025 17:05:00.000,154.757,154.937,154.696,154.867,1.22
01.07.2025 17:10:00.000,154.866,154.967,154.736,154.736,1.17
01.07.2025 17:15:00.000,154.726,154.966,154.446,154.457,1.2
01.07.2025 17:20:00.000,154.456,154.626,154.387,154.517,1.12
01.07.2025 17:25:00.000,154.517,154.527,154.096,154.267,1.06
01.07.2025 17:30:00.000,154.266,154.447,153.997,154.416,1.2
01.07.2025 17:35:00.000,154.416,154.477,154.197,154.387,1.04
01.07.2025 17:40:00.000,154.376,154.417,154.206,154.236,0.97
01.07.2025 17:45:00.000,154.227,154.507,154.136,154.496,0.89
01.07.2025 17:50:00.000,154.497,154.867,154.416,154.577,1.02
01.07.2025 17:55:00.000,154.576,154.606,154.426,154.537,0.73
01.07.2025 18:00:00.000,154.547,154.687,154.486,154.646,0.78
01.07.2025 18:05:00.000,154.657,154.707,154.516,154.547,0.78
01.07.2025 18:10:00.000,154.537,154.556,154.427,154.477,0.45
01.07.2025 18:15:00.000,154.477,154.707,154.476,154.607,0.66
01.07.2025 18:20:00.000,154.607,154.637,154.386,154.507,0.75
01.07.2025 18:25:00.000,154.516,154.567,154.316,154.346,0.64
01.07.2025 18:30:00.000,154.337,154.617,154.306,154.527,0.76
01.07.2025 18:35:00.000,154.526,154.627,154.376,154.457,0.77
01.07.2025 18:40:00.000,154.446,154.557,154.366,154.407,0.62
01.07.2025 18:45:00.000,154.397,154.507,154.166,154.206,0.52
01.07.2025 18:50:00.000,154.216,154.237,154.026,154.056,0.55
01.07.2025 18:55:00.000,154.046,154.086,153.466,153.586,1.14
01.07.2025 19:00:00.000,153.577,153.577,152.976,153.367,2.45
01.07.2025 19:05:00.000,153.377,153.387,153.066,153.137,1.5
01.07.2025 19:10:00.000,153.136,153.237,152.907,153.136,1.37
01.07.2025 19:15:00.000,153.146,153.346,153.096,153.327,1.09
01.07.2025 19:20:00.000,153.326,153.667,153.276,153.666,0.82
01.07.2025 19:25:00.000,153.656,153.737,153.526,153.726,0.77
01.07.2025 19:30:00.000,153.707,153.816,153.496,153.536,1.05
01.07.2025 19:35:00.000,153.526,153.607,153.236,153.466,0.93
01.07.2025 19:40:00.000,153.467,153.567,153.336,153.487,0.87
01.07.2025 19:45:00.000,153.487,153.827,153.456,153.827,0.77
01.07.2025 19:50:00.000,153.817,154.127,153.447,153.706,1.55
01.07.2025 19:55:00.000,153.717,153.717,153.226,153.307,1.53
02.07.2025 13:30:00.000,152.987,154.317,152.986,154.057,2.09
02.07.2025 13:35:00.000,154.056,155.276,153.986,155.097,2.85
02.07.2025 13:40:00.000,155.096,155.097,154.286,154.406,2.57
02.07.2025 13:45:00.000,154.416,154.907,154.087,154.186,2.49
02.07.2025 13:50:00.000,154.176,154.476,154.007,154.376,2.05
02.07.2025 13:55:00.000,154.366,154.637,154.087,154.326,1.98
02.07.2025 14:00:00.000,154.327,155.106,154.276,155.066,2.05
02.07.2025 14:05:00.000,155.077,155.417,154.887,155.316,1.94
02.07.2025 14:10:00.000,155.327,155.507,155.236,155.467,1.74
02.07.2025 14:15:00.000,155.436,155.566,155.097,155.257,1.66
02.07.2025 14:20:00.000,155.256,155.777,155.216,155.756,1.7
02.07.2025 14:25:00.000,155.766,156.146,155.646,156.077,1.81
02.07.2025 14:30:00.000,156.066,156.527,156.057,156.506,1.56
02.07.2025 14:35:00.000,156.506,156.567,156.166,156.226,1.48
02.07.2025 14:40:00.000,156.217,156.367,155.896,155.996,1.71
02.07.2025 14:45:00.000,155.977,156.797,155.967,156.727,1.89
02.07.2025 14:50:00.000,156.726,157.417,156.656,157.337,1.62
02.07.2025 14:55:00.000,157.316,157.317,157.006,157.097,1.68
02.07.2025 15:00:00.000,157.107,157.247,156.956,157.236,1.37
02.07.2025 15:05:00.000,157.236,157.587,157.236,157.296,1.44
02.07.2025 15:10:00.000,157.276,157.357,156.737,156.776,1.47
02.07.2025 15:15:00.000,156.777,156.957,156.606,156.836,1.29
02.07.2025 15:20:00.000,156.846,156.867,156.337,156.417,1.44
02.07.2025 15:25:00.000,156.417,156.457,156.296,156.346,1.32
02.07.2025 15:30:00.000,156.356,156.377,156.206,156.247,1.14
02.07.2025 15:35:00.000,156.226,156.386,156.126,156.257,1.15
02.07.2025 15:40:00.000,156.247,156.377,156.056,156.206,1.15
02.07.2025 15:45:00.000,156.196,156.566,156.136,156.497,1.15
02.07.2025 15:50:00.000,156.487,156.637,156.396,156.447,1.14
02.07.2025 15:55:00.000,156.446,156.727,156.436,156.646,1.06
02.07.2025 16:00:00.000,156.646,156.797,156.526,156.737,1.2
02.07.2025 16:05:00.000,156.727,156.986,156.656,156.916,1.13
02.07.2025 16:10:00.000,156.926,157.036,156.796,156.847,1.03
02.07.2025 16:15:00.000,156.837,157.087,156.836,157.017,0.89
02.07.2025 16:20:00.000,157.026,157.227,156.946,157.227,0.76
02.07.2025 16:25:00.000,157.207,157.357,156.946,157.116,1.2
02.07.2025 16:30:00.000,157.127,157.237,156.836,157.197,1.05
02.07.2025 16:35:00.000,157.207,157.556,157.186,157.377,0.94
02.07.2025 16:40:00.000,157.376,157.407,157.146,157.146,0.86
02.07.2025 16:45:00.000,157.156,157.177,156.877,157.077,0.96
02.07.2025 16:50:00.000,157.086,157.327,156.947,157.256,0.88
02.07.2025 16:55:00.000,157.247,157.347,157.227,157.227,0.74
02.07.2025 17:00:00.000,157.227,157.387,157.166,157.307,0.86
02.07.2025 17:05:00.000,157.306,157.457,157.226,157.326,0.91
02.07.2025 17:10:00.000,157.316,157.437,157.276,157.287,0.88
02.07.2025 17:15:00.000,157.286,157.356,157.126,157.226,0.74
02.07.2025 17:20:00.000,157.217,157.327,157.106,157.327,0.96
02.07.2025 17:25:00.000,157.326,157.386,157.156,157.196,0.7
02.07.2025 17:30:00.000,157.187,157.287,157.046,157.106,0.66
02.07.2025 17:35:00.000,157.097,157.157,157.006,157.076,0.7
02.07.2025 17:40:00.000,157.066,157.087,156.897,156.997,0.66
02.07.2025 17:45:00.000,157.006,157.187,156.946,157.176,0.72
02.07.2025 17:50:00.000,157.177,157.297,157.106,157.176,0.73
02.07.2025 17:55:00.000,157.187,157.247,157.086,157.157,0.63
02.07.2025 18:00:00.000,157.167,157.177,156.756,156.917,0.76
02.07.2025 18:05:00.000,156.926,157.056,156.886,157.056,0.6
02.07.2025 18:10:00.000,157.036,157.056,156.796,156.886,0.7
02.07.2025 18:15:00.000,156.897,157.007,156.706,156.987,0.69
02.07.2025 18:20:00.000,156.976,156.987,156.866,156.926,0.71
02.07.2025 18:25:00.000,156.936,157.017,156.806,156.946,0.7
02.07.2025 18:30:00.000,156.937,157.067,156.846,157.027,0.54
02.07.2025 18:35:00.000,157.026,157.037,156.846,156.856,0.62
02.07.2025 18:40:00.000,156.856,156.986,156.726,156.827,0.66
02.07.2025 18:45:00.000,156.807,156.986,156.696,156.907,0.86
02.07.2025 18:50:00.000,156.916,156.947,156.696,156.756,0.63
02.07.2025 18:55:00.000,156.747,156.817,156.656,156.687,0.66
02.07.2025 19:00:00.000,156.676,156.867,156.616,156.666,0.84
02.07.2025 19:05:00.000,156.647,156.707,156.557,156.677,0.62
02.07.2025 19:10:00.000,156.657,156.896,156.506,156.786,0.9
02.07.2025 19:15:00.000,156.787,156.807,156.627,156.666,0.61
02.07.2025 19:20:00.000,156.647,156.907,156.596,156.887,0.57
02.07.2025 19:25:00.000,156.906,157.027,156.846,156.876,0.49
02.07.2025 19:30:00.000,156.867,156.987,156.796,156.966,0.66
02.07.2025 19:35:00.000,156.977,156.986,156.816,156.916,0.6
02.07.2025 19:40:00.000,156.927,157.187,156.856,157.116,0.73
02.07.2025 19:45:00.000,157.106,157.127,156.896,157.026,0.64
02.07.2025 19:50:00.000,157.027,157.327,156.916,157.287,1.23
02.07.2025 19:55:00.000,157.296,157.417,157.186,157.256,1.09
03.07.2025 13:30:00.000,158.286,158.977,158.016,158.127,2.49
03.07.2025 13:35:00.000,158.136,158.647,158.056,158.227,2.42
03.07.2025 13:40:00.000,158.237,158.287,157.756,158.187,1.92
03.07.2025 13:45:00.000,158.156,158.826,158.156,158.636,2.07
03.07.2025 13:50:00.000,158.656,158.757,158.177,158.476,2.02
03.07.2025 13:55:00.000,158.477,158.837,158.466,158.757,1.37
03.07.2025 14:00:00.000,158.757,159.147,158.707,158.947,1.89
03.07.2025 14:05:00.000,158.946,159.597,158.937,159.557,1.5
03.07.2025 14:10:00.000,159.566,159.857,159.556,159.656,1.81
03.07.2025 14:15:00.000,159.666,159.937,159.596,159.927,1.62
03.07.2025 14:20:00.000,159.937,160.947,159.886,160.916,2.04
03.07.2025 14:25:00.000,160.926,160.967,160.496,160.626,1.98
03.07.2025 14:30:00.000,160.637,160.717,160.157,160.476,1.87
03.07.2025 14:35:00.000,160.477,160.807,160.226,160.317,1.79
03.07.2025 14:40:00.000,160.326,160.367,159.897,159.906,1.57
03.07.2025 14:45:00.000,159.917,160.057,159.556,159.626,1.31
03.07.2025 14:50:00.000,159.616,159.786,159.356,159.657,1.24
03.07.2025 14:55:00.000,159.647,159.827,159.616,159.716,1.42
03.07.2025 15:00:00.000,159.707,159.827,159.226,159.287,1.39
03.07.2025 15:05:00.000,159.287,159.637,159.176,159.466,1.11
03.07.2025 15:10:00.000,159.476,159.697,159.436,159.576,0.84
03.07.2025 15:15:00.000,159.587,159.637,159.366,159.366,0.92
03.07.2025 15:20:00.000,159.357,159.727,159.306,159.687,1.02
03.07.2025 15:25:00.000,159.697,159.957,159.556,159.786,1.14
03.07.2025 15:30:00.000,159.796,159.916,159.717,159.737,0.92
03.07.2025 15:35:00.000,159.727,159.957,159.677,159.826,0.92
03.07.2025 15:40:00.000,159.827,159.947,159.727,159.787,0.87
03.07.2025 15:45:00.000,159.777,159.777,159.496,159.646,0.64
03.07.2025 15:50:00.000,159.646,159.657,159.356,159.426,0.67
03.07.2025 15:55:00.000,159.436,159.586,159.306,159.387,0.74
03.07.2025 16:00:00.000,159.396,159.577,159.386,159.477,0.81
03.07.2025 16:05:00.000,159.476,159.597,159.416,159.537,0.48
03.07.2025 16:10:00.000,159.556,159.686,159.446,159.636,0.57
03.07.2025 16:15:00.000,159.626,159.687,159.446,159.516,0.68
03.07.2025 16:20:00.000,159.507,159.637,159.377,159.467,0.68
03.07.2025 16:25:00.000,159.457,159.636,159.356,159.366,0.62
03.07.2025 16:30:00.000,159.376,159.397,159.027,159.156,0.85
03.07.2025 16:35:00.000,159.157,159.307,159.066,159.096,0.73
03.07.2025 16:40:00.000,159.107,159.277,158.956,158.996,0.79
03.07.2025 16:45:00.000,159.007,159.046,158.666,158.756,1.12
03.07.2025 16:50:00.000,158.746,159.066,158.576,158.866,1.63
03.07.2025 16:55:00.000,158.866,159.257,158.856,159.257,0.76
07.07.2025 13:30:00.000,158.236,159.137,157.997,158.367,2.37
07.07.2025 13:35:00.000,158.376,159.257,158.317,158.577,2.7
07.07.2025 13:40:00.000,158.577,159.287,158.426,158.706,2.27
07.07.2025 13:45:00.000,158.727,158.727,158.326,158.646,1.99
07.07.2025 13:50:00.000,158.657,159.157,158.516,158.766,1.76
07.07.2025 13:55:00.000,158.757,158.786,158.456,158.476,1.81
07.07.2025 14:00:00.000,158.476,158.686,158.167,158.346,2.13
07.07.2025 14:05:00.000,158.356,158.426,158.096,158.187,1.96
07.07.2025 14:10:00.000,158.206,158.617,158.096,158.296,1.89
07.07.2025 14:15:00.000,158.306,158.767,158.236,158.656,1.75
07.07.2025 14:20:00.000,158.657,158.827,158.526,158.606,1.56
07.07.2025 14:25:00.000,158.616,158.717,158.246,158.306,1.74
07.07.2025 14:30:00.000,158.297,158.336,158.006,158.147,1.61
07.07.2025 14:35:00.000,158.146,158.457,158.136,158.326,1.31
07.07.2025 14:40:00.000,158.336,158.606,158.257,158.476,1.24
07.07.2025 14:45:00.000,158.467,158.616,158.406,158.506,1.21
07.07.2025 14:50:00.000,158.517,158.567,158.226,158.347,1.48
07.07.2025 14:55:00.000,158.336,158.336,157.336,157.697,1.77
07.07.2025 15:00:00.000,157.687,157.857,157.496,157.737,1.8
07.07.2025 15:05:00.000,157.746,157.837,157.587,157.736,1.52
07.07.2025 15:10:00.000,157.746,157.986,157.586,157.927,1.59
07.07.2025 15:15:00.000,157.907,158.077,157.896,157.997,1.28
07.07.2025 15:20:00.000,157.986,158.117,157.886,157.997,1.12
07.07.2025 15:25:00.000,157.986,158.326,157.957,158.267,0.91
07.07.2025 15:30:00.000,158.277,158.277,157.927,158.036,1.17
07.07.2025 15:35:00.000,158.027,158.136,157.776,157.896,1.07
07.07.2025 15:40:00.000,157.886,157.977,157.826,157.847,0.98
07.07.2025 15:45:00.000,157.847,158.017,157.846,157.947,1.3
07.07.2025 15:50:00.000,157.936,158.117,157.917,158.087,1.06
07.07.2025 15:55:00.000,158.096,158.307,158.086,158.227,1.08
07.07.2025 16:00:00.000,158.216,158.487,158.186,158.477,1.05
07.07.2025 16:05:00.000,158.466,158.506,158.366,158.466,0.68
07.07.2025 16:10:00.000,158.446,158.487,158.316,158.467,0.64
07.07.2025 16:15:00.000,158.477,158.686,158.166,158.287,1.14
07.07.2025 16:20:00.000,158.267,158.397,157.697,158.037,3.06
07.07.2025 16:25:00.000,158.036,158.286,157.676,158.197,2.59
07.07.2025 16:30:00.000,158.187,158.477,158.156,158.447,1.89
07.07.2025 16:35:00.000,158.457,158.577,158.296,158.387,1.67
07.07.2025 16:40:00.000,158.397,158.497,158.206,158.317,1.7
07.07.2025 16:45:00.000,158.327,158.357,158.037,158.127,1.4
07.07.2025 16:50:00.000,158.117,158.297,158.016,158.086,1.57
07.07.2025 16:55:00.000,158.076,158.277,158.026,158.176,1.53
07.07.2025 17:00:00.000,158.166,158.397,158.127,158.346,1.44
07.07.2025 17:05:00.000,158.337,158.456,158.267,158.377,1.21
07.07.2025 17:10:00.000,158.377,158.557,158.346,158.486,1.13
07.07.2025 17:15:00.000,158.477,158.507,158.336,158.467,1.05
07.07.2025 17:20:00.000,158.467,158.577,158.306,158.317,1.06
07.07.2025 17:25:00.000,158.297,158.387,158.236,158.306,1
07.07.2025 17:30:00.000,158.306,158.767,158.286,158.406,2.1
07.07.2025 17:35:00.000,158.417,158.437,158.246,158.336,1.55
07.07.2025 17:40:00.000,158.347,158.437,158.176,158.307,1.28
07.07.2025 17:45:00.000,158.287,158.396,158.246,158.377,0.95
07.07.2025 17:50:00.000,158.367,158.397,158.276,158.306,0.49
07.07.2025 17:55:00.000,158.297,158.397,158.256,158.277,0.48
07.07.2025 18:00:00.000,158.266,158.396,158.186,158.327,0.73
07.07.2025 18:05:00.000,158.337,158.467,158.326,158.447,0.68
07.07.2025 18:10:00.000,158.436,158.457,158.336,158.397,0.78
07.07.2025 18:15:00.000,158.397,158.407,157.767,157.806,1.6
07.07.2025 18:20:00.000,157.806,158.067,157.736,157.996,2.19
07.07.2025 18:25:00.000,158.006,158.137,157.787,157.807,1.53
07.07.2025 18:30:00.000,157.817,158.187,157.736,158.187,1.29
07.07.2025 18:35:00.000,158.176,158.376,158.146,158.326,0.87
07.07.2025 18:40:00.000,158.317,158.417,158.286,158.396,0.92
07.07.2025 18:45:00.000,158.397,158.476,158.326,158.426,0.65
07.07.2025 18:50:00.000,158.437,158.516,158.416,158.476,0.55
07.07.2025 18:55:00.000,158.467,158.617,158.416,158.426,0.54
07.07.2025 19:00:00.000,158.416,158.527,158.347,158.477,0.78
07.07.2025 19:05:00.000,158.457,158.477,158.237,158.386,0.88
07.07.2025 19:10:00.000,158.376,158.457,158.316,158.386,0.65
07.07.2025 19:15:00.000,158.387,158.486,158.266,158.307,0.53
07.07.2025 19:20:00.000,158.317,158.376,158.216,158.327,0.48
07.07.2025 19:25:00.000,158.317,158.437,158.286,158.297,0.39
07.07.2025 19:30:00.000,158.296,158.446,158.277,158.367,0.35
07.07.2025 19:35:00.000,158.357,158.417,158.266,158.336,0.3
07.07.2025 19:40:00.000,158.326,158.377,158.137,158.216,0.4
07.07.2025 19:45:00.000,158.217,158.386,158.117,158.167,0.36
07.07.2025 19:50:00.000,158.176,158.587,158.176,158.487,0.98
07.07.2025 19:55:00.000,158.497,158.507,158.076,158.236,1.2
08.07.2025 13:30:00.000,159.306,159.706,158.836,158.857,2.22
08.07.2025 13:35:00.000,158.867,159.257,158.816,158.877,2.14
08.07.2025 13:40:00.000,158.857,158.877,158.516,158.596,2.18
08.07.2025 13:45:00.000,158.606,159.077,158.377,158.927,2.03
08.07.2025 13:50:00.000,158.937,159.136,158.866,159.046,1.72
08.07.2025 13:55:00.000,159.047,159.107,158.847,158.847,1.67
08.07.2025 14:00:00.000,158.826,159.277,158.736,159.227,2.04
08.07.2025 14:05:00.000,159.237,159.287,159.016,159.177,1.93
08.07.2025 14:10:00.000,159.186,159.467,159.146,159.436,1.58
08.07.2025 14:15:00.000,159.447,159.527,158.836,158.887,1.51
08.07.2025 14:20:00.000,158.877,159.087,158.737,158.756,1.5
08.07.2025 14:25:00.000,158.747,159.086,158.586,159.056,1.64
08.07.2025 14:30:00.000,159.046,159.196,158.916,159.146,1.51
08.07.2025 14:35:00.000,159.147,159.227,159.026,159.046,1.37
08.07.2025 14:40:00.000,159.037,159.137,158.916,159.076,1.36
08.07.2025 14:45:00.000,159.086,159.136,158.716,159.026,1.87
08.07.2025 14:50:00.000,159.016,159.117,158.666,158.767,1.97
08.07.2025 14:55:00.000,158.766,159.137,158.726,159.126,1.54
08.07.2025 15:00:00.000,159.127,159.277,159.036,159.107,1.35
08.07.2025 15:05:00.000,159.106,159.267,159.036,159.046,1.08
08.07.2025 15:10:00.000,159.036,159.177,159.016,159.077,1.13
08.07.2025 15:15:00.000,159.077,159.126,158.966,159.037,1.19
08.07.2025 15:20:00.000,159.046,159.087,158.826,158.886,1.38
08.07.2025 15:25:00.000,158.897,159.127,158.826,159.067,1.29
08.07.2025 15:30:00.000,159.077,159.137,159.027,159.046,1.18
08.07.2025 15:35:00.000,159.036,159.087,158.976,158.986,1.05
08.07.2025 15:40:00.000,158.996,159.077,158.926,158.966,1.02
08.07.2025 15:45:00.000,158.956,159.167,158.926,159.117,0.9
08.07.2025 15:50:00.000,159.116,159.166,158.956,159.037,0.74
08.07.2025 15:55:00.000,159.026,159.177,158.926,159.127,0.77
08.07.2025 16:00:00.000,159.127,159.177,159.076,159.177,0.77
08.07.2025 16:05:00.000,159.167,159.377,159.136,159.366,0.91
08.07.2025 16:10:00.000,159.367,159.547,159.307,159.547,1.02
08.07.2025 16:15:00.000,159.567,159.637,159.336,159.427,0.86
08.07.2025 16:20:00.000,159.437,159.657,159.376,159.637,0.97
08.07.2025 16:25:00.000,159.637,159.857,159.606,159.727,0.89
08.07.2025 16:30:00.000,159.727,159.777,159.467,159.557,1.31
08.07.2025 16:35:00.000,159.556,159.556,159.266,159.376,1.57
08.07.2025 16:40:00.000,159.387,159.647,159.346,159.637,1.08
08.07.2025 16:45:00.000,159.616,159.706,159.506,159.637,0.93
08.07.2025 16:50:00.000,159.646,159.717,159.556,159.676,0.95
08.07.2025 16:55:00.000,159.677,159.707,159.496,159.527,1.61
08.07.2025 17:00:00.000,159.536,159.587,159.436,159.457,1.17
08.07.2025 17:05:00.000,159.446,159.566,159.416,159.546,1.09
08.07.2025 17:10:00.000,159.537,159.617,159.406,159.417,0.89
08.07.2025 17:15:00.000,159.427,159.487,159.296,159.436,1.09
08.07.2025 17:20:00.000,159.446,159.587,159.326,159.566,0.89
08.07.2025 17:25:00.000,159.576,159.617,159.496,159.576,0.59
08.07.2025 17:30:00.000,159.577,159.647,159.496,159.507,0.65
08.07.2025 17:35:00.000,159.497,159.637,159.486,159.567,0.78
08.07.2025 17:40:00.000,159.567,159.657,159.517,159.627,0.6
08.07.2025 17:45:00.000,159.626,159.807,159.566,159.776,0.64
08.07.2025 17:50:00.000,159.787,159.947,159.676,159.916,0.65
08.07.2025 17:55:00.000,159.917,160.017,159.856,159.936,0.59
08.07.2025 18:00:00.000,159.917,160.207,159.856,159.996,0.95
08.07.2025 18:05:00.000,159.997,160.067,159.836,159.856,0.74
08.07.2025 18:10:00.000,159.867,159.907,159.596,159.616,0.56
08.07.2025 18:15:00.000,159.616,159.717,159.536,159.576,0.69
08.07.2025 18:20:00.000,159.577,159.616,159.246,159.456,1.09
08.07.2025 18:25:00.000,159.467,159.597,159.416,159.527,0.9
08.07.2025 18:30:00.000,159.537,159.657,159.456,159.646,0.87
08.07.2025 18:35:00.000,159.636,159.827,159.596,159.827,0.6
08.07.2025 18:40:00.000,159.817,159.927,159.737,159.737,0.55
08.07.2025 18:45:00.000,159.747,159.757,159.607,159.707,0.7
08.07.2025 18:50:00.000,159.696,159.727,159.556,159.696,0.51
08.07.2025 18:55:00.000,159.686,159.747,159.646,159.666,0.27
08.07.2025 19:00:00.000,159.666,159.717,159.576,159.627,0.58
08.07.2025 19:05:00.000,159.637,159.677,159.456,159.506,0.49
