Gmt time,Open,High,Low,Close,Volume
18.02.2025 01:45:00.000,17.572,17.572,17.572,17.572,0.05
18.02.2025 01:50:00.000,17.582,17.620,17.582,17.613,0.14
18.02.2025 01:55:00.000,17.613,17.613,17.613,17.613,0
18.02.2025 02:00:00.000,17.604,17.621,17.581,17.592,0.24
18.02.2025 02:05:00.000,17.570,17.570,17.556,17.558,0.53
18.02.2025 02:10:00.000,17.532,17.532,17.532,17.532,0.05
18.02.2025 02:15:00.000,17.532,17.532,17.532,17.532,0
18.02.2025 02:20:00.000,17.532,17.532,17.532,17.532,0
18.02.2025 02:25:00.000,17.532,17.532,17.532,17.532,0
18.02.2025 02:30:00.000,17.592,17.602,17.592,17.602,0.1
18.02.2025 02:35:00.000,17.623,17.666,17.623,17.645,0.24
18.02.2025 02:40:00.000,17.665,17.665,17.656,17.656,0.14
18.02.2025 02:45:00.000,17.674,17.674,17.674,17.674,0.05
18.02.2025 02:50:00.000,17.690,17.690,17.689,17.689,0.14
18.02.2025 02:55:00.000,17.672,17.689,17.671,17.689,0.14
18.02.2025 03:00:00.000,17.684,17.684,17.671,17.671,0.29
18.02.2025 03:05:00.000,17.671,17.671,17.671,17.671,0
18.02.2025 03:10:00.000,17.671,17.671,17.671,17.671,0
18.02.2025 03:15:00.000,17.621,17.621,17.615,17.615,0.1
18.02.2025 03:20:00.000,17.616,17.616,17.586,17.586,0.38
18.02.2025 03:25:00.000,17.596,17.689,17.596,17.689,0.24
18.02.2025 03:30:00.000,17.680,17.680,17.680,17.680,0.05
18.02.2025 03:35:00.000,17.680,17.680,17.680,17.680,0
18.02.2025 03:40:00.000,17.628,17.628,17.628,17.628,0.05
18.02.2025 03:45:00.000,17.628,17.628,17.628,17.628,0
18.02.2025 03:50:00.000,17.582,17.582,17.582,17.582,0.1
18.02.2025 03:55:00.000,17.621,17.644,17.621,17.644,0.14
18.02.2025 04:00:00.000,17.632,17.632,17.565,17.565,0.1
18.02.2025 04:05:00.000,17.632,17.632,17.597,17.597,0.1
18.02.2025 04:10:00.000,17.590,17.590,17.580,17.580,0.1
18.02.2025 04:15:00.000,17.545,17.548,17.513,17.513,0.38
18.02.2025 04:20:00.000,17.517,17.517,17.517,17.517,0.05
18.02.2025 04:25:00.000,17.525,17.525,17.515,17.525,0.14
18.02.2025 04:30:00.000,17.480,17.480,17.476,17.476,0.1
18.02.2025 04:35:00.000,17.454,17.578,17.454,17.578,0.14
18.02.2025 04:40:00.000,17.558,17.558,17.558,17.558,0.05
18.02.2025 04:45:00.000,17.582,17.582,17.465,17.465,0.19
18.02.2025 04:50:00.000,17.456,17.456,17.402,17.411,0.19
18.02.2025 04:55:00.000,17.450,17.471,17.450,17.471,0.1
18.02.2025 05:00:00.000,17.409,17.444,17.386,17.421,0.38
18.02.2025 05:05:00.000,17.421,17.421,17.421,17.421,0
18.02.2025 05:10:00.000,17.421,17.421,17.421,17.421,0
18.02.2025 05:15:00.000,17.334,17.334,17.286,17.286,0.38
18.02.2025 05:20:00.000,17.246,17.256,17.217,17.256,0.14
18.02.2025 05:25:00.000,17.229,17.229,17.229,17.229,0.05
18.02.2025 05:30:00.000,17.235,17.235,17.184,17.184,0.14
18.02.2025 05:35:00.000,17.184,17.184,17.184,17.184,0
18.02.2025 05:40:00.000,17.191,17.191,17.124,17.124,0.29
18.02.2025 05:45:00.000,17.104,17.105,17.051,17.051,0.29
18.02.2025 05:50:00.000,17.073,17.073,17.073,17.073,0.05
18.02.2025 05:55:00.000,17.043,17.043,17.025,17.025,0.14
18.02.2025 06:00:00.000,17.013,17.013,16.920,16.924,0.43
18.02.2025 06:05:00.000,16.901,16.972,16.852,16.931,0.34
18.02.2025 06:10:00.000,16.891,16.897,16.831,16.831,0.29
18.02.2025 06:15:00.000,16.915,16.915,16.881,16.881,0.19
18.02.2025 06:20:00.000,16.811,16.811,16.811,16.811,0.05
18.02.2025 06:25:00.000,16.888,16.906,16.888,16.906,0.1
18.02.2025 06:30:00.000,16.860,16.860,16.701,16.805,0.43
18.02.2025 06:35:00.000,16.787,16.787,16.784,16.784,0.1
18.02.2025 06:40:00.000,16.881,16.881,16.826,16.826,0.14
18.02.2025 06:45:00.000,16.841,16.841,16.841,16.841,0.05
18.02.2025 06:50:00.000,16.759,16.759,16.751,16.751,0.1
18.02.2025 06:55:00.000,16.731,16.731,16.700,16.700,0.1
18.02.2025 07:00:00.000,16.700,16.700,16.700,16.700,0
18.02.2025 07:05:00.000,16.761,16.761,16.629,16.629,0.24
18.02.2025 07:10:00.000,16.629,16.653,16.628,16.653,0.19
18.02.2025 07:15:00.000,16.709,16.729,16.709,16.729,0.1
18.02.2025 07:20:00.000,16.729,16.729,16.729,16.729,0
18.02.2025 07:25:00.000,16.729,16.729,16.729,16.729,0
18.02.2025 07:30:00.000,16.797,16.797,16.797,16.797,0.05
18.02.2025 07:35:00.000,16.804,16.819,16.804,16.819,0.1
18.02.2025 07:40:00.000,16.819,16.819,16.819,16.819,0
18.02.2025 07:45:00.000,16.725,16.725,16.725,16.725,0.05
18.02.2025 07:50:00.000,16.727,16.727,16.707,16.707,0.1
18.02.2025 07:55:00.000,16.717,16.717,16.717,16.717,0.05
18.02.2025 08:00:00.000,16.670,16.729,16.654,16.729,0.24
18.02.2025 08:05:00.000,16.674,16.690,16.674,16.690,0.1
18.02.2025 08:10:00.000,16.690,16.690,16.690,16.690,0
18.02.2025 08:15:00.000,16.690,16.690,16.690,16.690,0
18.02.2025 08:20:00.000,16.750,16.764,16.750,16.764,0.1
18.02.2025 08:25:00.000,16.764,16.764,16.764,16.764,0
18.02.2025 08:30:00.000,16.764,16.764,16.764,16.764,0
18.02.2025 08:35:00.000,16.772,16.772,16.772,16.772,0.05
18.02.2025 08:40:00.000,16.772,16.772,16.772,16.772,0
18.02.2025 08:45:00.000,16.634,16.634,16.580,16.581,0.29
18.02.2025 08:50:00.000,16.581,16.581,16.581,16.581,0
18.02.2025 08:55:00.000,16.581,16.581,16.581,16.581,0
18.02.2025 09:00:00.000,16.607,16.666,16.607,16.666,0.14
18.02.2025 09:05:00.000,16.630,16.630,16.630,16.630,0.05
18.02.2025 09:10:00.000,16.571,16.604,16.571,16.604,0.1
18.02.2025 09:15:00.000,16.686,16.751,16.686,16.751,0.1
18.02.2025 09:20:00.000,16.761,16.766,16.761,16.766,0.14
18.02.2025 09:25:00.000,16.781,16.848,16.781,16.846,0.77
18.02.2025 09:30:00.000,16.830,16.830,16.830,16.830,0.05
18.02.2025 09:35:00.000,16.748,16.748,16.748,16.748,0.05
18.02.2025 09:40:00.000,16.732,16.732,16.732,16.732,0.05
18.02.2025 09:45:00.000,16.732,16.732,16.732,16.732,0
18.02.2025 09:50:00.000,16.732,16.732,16.732,16.732,0
18.02.2025 09:55:00.000,16.826,16.839,16.826,16.839,0.1
18.02.2025 10:00:00.000,16.851,16.851,16.848,16.848,0.1
18.02.2025 10:05:00.000,16.850,16.850,16.850,16.850,0.05
18.02.2025 10:10:00.000,16.795,16.795,16.740,16.740,0.1
18.02.2025 10:15:00.000,16.747,16.747,16.746,16.746,0.1
18.02.2025 10:20:00.000,16.768,16.768,16.768,16.768,0.05
18.02.2025 10:25:00.000,16.768,16.768,16.768,16.768,0
18.02.2025 10:30:00.000,16.768,16.768,16.768,16.768,0
18.02.2025 10:35:00.000,16.803,16.831,16.780,16.831,0.14
18.02.2025 10:40:00.000,16.836,16.869,16.836,16.869,0.19
18.02.2025 10:45:00.000,16.847,16.847,16.838,16.838,0.1
18.02.2025 10:50:00.000,16.818,16.818,16.818,16.818,0.05
18.02.2025 10:55:00.000,16.810,16.814,16.807,16.808,0.24
18.02.2025 11:00:00.000,16.835,16.835,16.810,16.810,0.29
18.02.2025 11:05:00.000,16.819,16.861,16.818,16.861,0.19
18.02.2025 11:10:00.000,16.872,16.872,16.872,16.872,0.05
18.02.2025 11:15:00.000,16.863,16.863,16.851,16.851,0.1
18.02.2025 11:20:00.000,16.799,16.799,16.799,16.799,0.05
18.02.2025 11:25:00.000,16.787,16.818,16.787,16.818,0.14
18.02.2025 11:30:00.000,16.817,16.851,16.817,16.851,0.14
18.02.2025 11:35:00.000,16.870,16.871,16.870,16.871,0.1
18.02.2025 11:40:00.000,16.845,16.845,16.800,16.800,0.1
18.02.2025 11:45:00.000,16.776,16.776,16.776,16.776,0.05
18.02.2025 11:50:00.000,16.777,16.800,16.777,16.800,0.1
18.02.2025 11:55:00.000,16.765,16.797,16.765,16.797,0.1
18.02.2025 12:00:00.000,16.774,16.838,16.774,16.838,0.19
18.02.2025 12:05:00.000,16.839,16.914,16.839,16.914,0.29
18.02.2025 12:10:00.000,16.914,16.914,16.914,16.914,0
18.02.2025 12:15:00.000,16.887,16.896,16.883,16.896,0.14
18.02.2025 12:20:00.000,16.844,16.883,16.844,16.883,0.1
18.02.2025 12:25:00.000,16.926,16.926,16.897,16.897,0.1
18.02.2025 12:30:00.000,16.930,16.976,16.930,16.971,0.24
18.02.2025 12:35:00.000,17.001,17.075,17.000,17.075,0.43
18.02.2025 12:40:00.000,17.058,17.058,17.058,17.058,0.05
18.02.2025 12:45:00.000,17.048,17.048,17.048,17.048,0.05
18.02.2025 12:50:00.000,16.961,16.961,16.961,16.961,0.05
18.02.2025 12:55:00.000,16.959,16.976,16.959,16.968,0.14
18.02.2025 13:00:00.000,16.968,16.968,16.968,16.968,0
18.02.2025 13:05:00.000,16.896,16.896,16.855,16.855,0.1
18.02.2025 13:10:00.000,16.860,16.860,16.842,16.842,0.1
18.02.2025 13:15:00.000,16.812,16.812,16.799,16.799,0.14
18.02.2025 13:20:00.000,16.837,16.837,16.807,16.807,0.1
18.02.2025 13:25:00.000,16.796,16.807,16.796,16.807,0.1
18.02.2025 13:30:00.000,16.787,16.860,16.787,16.859,0.38
18.02.2025 13:35:00.000,16.892,16.892,16.892,16.892,0.05
18.02.2025 13:40:00.000,16.888,16.888,16.888,16.888,0.05
18.02.2025 13:45:00.000,16.904,16.915,16.904,16.915,0.1
18.02.2025 13:50:00.000,16.915,16.915,16.915,16.915,0
18.02.2025 13:55:00.000,16.915,16.915,16.915,16.915,0
18.02.2025 14:00:00.000,16.865,16.865,16.865,16.865,0.05
18.02.2025 14:05:00.000,16.865,16.865,16.865,16.865,0
18.02.2025 14:10:00.000,16.865,16.865,16.865,16.865,0
18.02.2025 14:15:00.000,16.887,16.889,16.879,16.879,0.14
18.02.2025 14:20:00.000,16.897,16.964,16.897,16.964,0.14
18.02.2025 14:25:00.000,16.909,16.909,16.909,16.909,0.05
18.02.2025 14:30:00.000,16.925,16.925,16.837,16.837,0.24
18.02.2025 14:35:00.000,16.735,16.735,16.735,16.735,0.05
18.02.2025 14:40:00.000,16.768,16.768,16.700,16.719,0.29
18.02.2025 14:45:00.000,16.648,16.649,16.578,16.578,0.29
18.02.2025 14:50:00.000,16.578,16.578,16.578,16.578,0
18.02.2025 14:55:00.000,16.639,16.639,16.639,16.639,0.05
18.02.2025 15:00:00.000,16.596,16.596,16.596,16.596,0.05
18.02.2025 15:05:00.000,16.645,16.645,16.645,16.645,0.05
18.02.2025 15:10:00.000,16.544,16.552,16.543,16.543,0.14
18.02.2025 15:15:00.000,16.538,16.538,16.470,16.483,0.38
18.02.2025 15:20:00.000,16.499,16.532,16.482,16.532,0.24
18.02.2025 15:25:00.000,16.467,16.472,16.440,16.446,0.38
18.02.2025 15:30:00.000,16.485,16.525,16.485,16.525,0.14
18.02.2025 15:35:00.000,16.477,16.515,16.402,16.497,0.53
18.02.2025 15:40:00.000,16.511,16.535,16.465,16.468,0.48
18.02.2025 15:45:00.000,16.440,16.440,16.325,16.355,0.48
18.02.2025 15:50:00.000,16.312,16.373,16.294,16.373,0.38
18.02.2025 15:55:00.000,16.375,16.385,16.335,16.338,0.34
18.02.2025 16:00:00.000,16.444,16.448,16.431,16.447,0.29
18.02.2025 16:05:00.000,16.426,16.426,16.416,16.416,0.1
18.02.2025 16:10:00.000,16.424,16.424,16.424,16.424,0.05
18.02.2025 16:15:00.000,16.325,16.426,16.325,16.426,0.19
18.02.2025 16:20:00.000,16.303,16.303,16.303,16.303,0.05
18.02.2025 16:25:00.000,16.328,16.343,16.328,16.343,0.1
18.02.2025 16:30:00.000,16.311,16.311,16.260,16.302,0.24
18.02.2025 16:35:00.000,16.295,16.295,16.138,16.226,0.43
18.02.2025 16:40:00.000,16.154,16.157,16.154,16.157,0.1
18.02.2025 16:45:00.000,16.167,16.219,16.167,16.219,0.14
18.02.2025 16:50:00.000,16.185,16.237,16.185,16.237,0.38
18.02.2025 16:55:00.000,16.179,16.179,16.113,16.113,0.1
18.02.2025 17:00:00.000,16.158,16.232,16.158,16.232,0.24
18.02.2025 17:05:00.000,16.225,16.227,16.215,16.217,0.19
18.02.2025 17:10:00.000,16.229,16.247,16.220,16.239,0.38
18.02.2025 17:15:00.000,16.232,16.232,16.175,16.175,0.53
18.02.2025 17:20:00.000,16.164,16.181,16.164,16.181,0.1
18.02.2025 17:25:00.000,16.172,16.176,16.172,16.176,0.1
18.02.2025 17:30:00.000,16.111,16.111,16.074,16.078,0.24
18.02.2025 17:35:00.000,16.078,16.078,16.078,16.078,0
18.02.2025 17:40:00.000,16.223,16.225,16.204,16.204,0.29
18.02.2025 17:45:00.000,16.196,16.226,16.196,16.202,0.24
18.02.2025 17:50:00.000,16.256,16.318,16.251,16.295,0.38
18.02.2025 17:55:00.000,16.299,16.299,16.282,16.282,0.14
18.02.2025 18:00:00.000,16.261,16.360,16.250,16.360,0.34
18.02.2025 18:05:00.000,16.360,16.360,16.360,16.360,0
18.02.2025 18:10:00.000,16.271,16.286,16.256,16.274,0.38
18.02.2025 18:15:00.000,16.265,16.280,16.265,16.273,0.19
18.02.2025 18:20:00.000,16.273,16.273,16.273,16.273,0
18.02.2025 18:25:00.000,16.362,16.362,16.333,16.334,0.29
18.02.2025 18:30:00.000,16.325,16.325,16.266,16.266,0.34
18.02.2025 18:35:00.000,16.238,16.248,16.224,16.248,0.34
18.02.2025 18:40:00.000,16.251,16.297,16.244,16.297,0.43
18.02.2025 18:45:00.000,16.320,16.341,16.310,16.341,0.19
18.02.2025 18:50:00.000,16.319,16.363,16.319,16.362,0.19
18.02.2025 18:55:00.000,16.304,16.304,16.303,16.303,0.14
18.02.2025 19:00:00.000,16.253,16.253,16.253,16.253,0.05
18.02.2025 19:05:00.000,16.233,16.233,16.196,16.223,0.14
18.02.2025 19:10:00.000,16.249,16.255,16.249,16.255,0.1
18.02.2025 19:15:00.000,16.255,16.255,16.255,16.255,0
18.02.2025 19:20:00.000,16.246,16.258,16.242,16.242,0.14
18.02.2025 19:25:00.000,16.273,16.273,16.265,16.265,0.1
18.02.2025 19:30:00.000,16.221,16.248,16.208,16.208,0.19
18.02.2025 19:35:00.000,16.221,16.221,16.221,16.221,0.05
18.02.2025 19:40:00.000,16.221,16.221,16.221,16.221,0
18.02.2025 19:45:00.000,16.278,16.358,16.277,16.358,0.19
18.02.2025 19:50:00.000,16.353,16.353,16.338,16.338,0.1
18.02.2025 19:55:00.000,16.268,16.268,16.242,16.242,0.1
18.02.2025 20:00:00.000,16.209,16.209,16.209,16.209,0.05
18.02.2025 20:05:00.000,16.209,16.209,16.209,16.209,0
18.02.2025 20:10:00.000,16.278,16.321,16.278,16.321,0.19
18.02.2025 20:15:00.000,16.334,16.334,16.317,16.317,0.1
18.02.2025 20:20:00.000,16.322,16.322,16.313,16.313,0.1
18.02.2025 20:25:00.000,16.313,16.313,16.313,16.313,0
18.02.2025 20:30:00.000,16.263,16.263,16.263,16.263,0.05
18.02.2025 20:35:00.000,16.267,16.267,16.174,16.174,0.19
18.02.2025 20:40:00.000,16.144,16.144,16.144,16.144,0.05
18.02.2025 20:45:00.000,16.173,16.173,16.168,16.168,0.1
18.02.2025 20:50:00.000,16.178,16.178,16.178,16.178,0.05
18.02.2025 20:55:00.000,16.199,16.260,16.199,16.242,0.43
18.02.2025 21:00:00.000,16.319,16.423,16.319,16.423,0.48
18.02.2025 21:05:00.000,16.378,16.422,16.378,16.414,0.34
18.02.2025 21:10:00.000,16.418,16.423,16.349,16.349,0.24
18.02.2025 21:15:00.000,16.366,16.381,16.351,16.374,0.24
18.02.2025 21:20:00.000,16.421,16.484,16.415,16.484,0.38
18.02.2025 21:25:00.000,16.494,16.494,16.463,16.471,0.38
18.02.2025 21:30:00.000,16.442,16.472,16.428,16.434,0.38
18.02.2025 21:35:00.000,16.422,16.462,16.421,16.452,0.43
18.02.2025 21:40:00.000,16.441,16.441,16.416,16.420,0.24
18.02.2025 21:45:00.000,16.420,16.420,16.420,16.420,0
18.02.2025 21:50:00.000,16.359,16.359,16.343,16.343,0.1
18.02.2025 21:55:00.000,16.355,16.384,16.351,16.384,0.14
18.02.2025 22:00:00.000,16.370,16.400,16.370,16.400,0.1
18.02.2025 22:05:00.000,16.413,16.413,16.376,16.376,0.1
18.02.2025 22:10:00.000,16.388,16.388,16.388,16.388,0.1
18.02.2025 22:15:00.000,16.379,16.379,16.370,16.370,0.1
18.02.2025 22:20:00.000,16.458,16.460,16.458,16.460,0.1
18.02.2025 22:25:00.000,16.479,16.528,16.479,16.527,0.29
18.02.2025 22:30:00.000,16.534,16.539,16.532,16.532,0.34
18.02.2025 22:35:00.000,16.531,16.531,16.493,16.519,0.38
18.02.2025 22:40:00.000,16.501,16.517,16.494,16.517,0.19
18.02.2025 22:45:00.000,16.510,16.510,16.481,16.481,0.1
18.02.2025 22:50:00.000,16.472,16.472,16.472,16.472,0.05
18.02.2025 22:55:00.000,16.478,16.478,16.478,16.478,0.05
18.02.2025 23:00:00.000,16.510,16.510,16.510,16.510,0.05
18.02.2025 23:05:00.000,16.505,16.505,16.501,16.501,0.1
18.02.2025 23:10:00.000,16.501,16.501,16.501,16.501,0
18.02.2025 23:15:00.000,16.500,16.538,16.500,16.538,0.1
18.02.2025 23:20:00.000,16.552,16.573,16.552,16.570,0.29
18.02.2025 23:25:00.000,16.573,16.581,16.572,16.581,0.29
18.02.2025 23:30:00.000,16.593,16.593,16.593,16.593,0.05
18.02.2025 23:35:00.000,16.588,16.593,16.573,16.573,0.14
18.02.2025 23:40:00.000,16.574,16.574,16.571,16.571,0.1
18.02.2025 23:45:00.000,16.572,16.572,16.563,16.563,0.1
18.02.2025 23:50:00.000,16.589,16.589,16.588,16.588,0.1
18.02.2025 23:55:00.000,16.590,16.623,16.590,16.610,0.24
19.02.2025 00:00:00.000,16.631,16.645,16.623,16.642,0.24
19.02.2025 00:05:00.000,16.648,16.674,16.648,16.674,0.14
19.02.2025 00:10:00.000,16.685,16.692,16.655,16.655,0.43
19.02.2025 00:15:00.000,16.651,16.721,16.651,16.721,0.96
19.02.2025 00:20:00.000,16.723,16.775,16.723,16.756,1.06
19.02.2025 00:25:00.000,16.765,16.774,16.711,16.716,0.67
19.02.2025 00:30:00.000,16.717,16.753,16.706,16.753,0.86
19.02.2025 00:35:00.000,16.753,16.783,16.745,16.783,0.38
19.02.2025 00:40:00.000,16.782,16.782,16.750,16.772,0.19
19.02.2025 00:45:00.000,16.796,16.797,16.795,16.795,0.14
19.02.2025 00:50:00.000,16.797,16.826,16.792,16.792,0.19
19.02.2025 00:55:00.000,16.751,16.751,16.751,16.751,0.05
19.02.2025 01:00:00.000,16.730,16.730,16.703,16.703,0.19
19.02.2025 01:05:00.000,16.733,16.733,16.733,16.733,0.05
19.02.2025 01:10:00.000,16.733,16.733,16.733,16.733,0
19.02.2025 01:15:00.000,16.630,16.630,16.630,16.630,0.05
19.02.2025 01:20:00.000,16.662,16.662,16.662,16.662,0.05
19.02.2025 01:25:00.000,16.697,16.741,16.697,16.720,0.19
19.02.2025 01:30:00.000,16.707,16.707,16.707,16.707,0.05
19.02.2025 01:35:00.000,16.653,16.653,16.602,16.603,0.19
19.02.2025 01:40:00.000,16.634,16.662,16.634,16.662,0.1
19.02.2025 01:45:00.000,16.682,16.682,16.673,16.673,0.1
19.02.2025 01:50:00.000,16.614,16.629,16.614,16.623,0.24
19.02.2025 01:55:00.000,16.602,16.602,16.602,16.602,0.05
19.02.2025 02:00:00.000,16.670,16.720,16.670,16.720,0.14
19.02.2025 02:05:00.000,16.744,16.744,16.744,16.744,0.05
19.02.2025 02:10:00.000,16.795,16.813,16.787,16.787,0.34
19.02.2025 02:15:00.000,16.732,16.732,16.732,16.732,0.05
19.02.2025 02:20:00.000,16.742,16.742,16.742,16.742,0.05
19.02.2025 02:25:00.000,16.782,16.782,16.782,16.782,0.05
19.02.2025 02:30:00.000,16.782,16.782,16.782,16.782,0
19.02.2025 02:35:00.000,16.808,16.808,16.808,16.808,0.05
19.02.2025 02:40:00.000,16.823,16.823,16.803,16.803,0.14
19.02.2025 02:45:00.000,16.832,16.872,16.832,16.872,0.38
19.02.2025 02:50:00.000,16.875,16.901,16.857,16.887,0.38
19.02.2025 02:55:00.000,16.873,16.873,16.834,16.834,0.24
19.02.2025 03:00:00.000,16.843,16.843,16.775,16.775,0.24
19.02.2025 03:05:00.000,16.785,16.980,16.783,16.979,1.2
19.02.2025 03:10:00.000,16.976,17.027,16.967,17.027,0.82
19.02.2025 03:15:00.000,16.986,16.986,16.933,16.951,0.43
19.02.2025 03:20:00.000,16.953,16.953,16.953,16.953,0.05
19.02.2025 03:25:00.000,16.953,16.953,16.953,16.953,0
19.02.2025 03:30:00.000,16.953,16.953,16.953,16.953,0
19.02.2025 03:35:00.000,16.962,16.970,16.962,16.970,0.19
19.02.2025 03:40:00.000,16.976,17.009,16.976,17.009,0.19
19.02.2025 03:45:00.000,16.963,16.963,16.963,16.963,0.05
19.02.2025 03:50:00.000,16.963,16.963,16.963,16.963,0
19.02.2025 03:55:00.000,16.963,16.963,16.963,16.963,0
19.02.2025 04:00:00.000,16.943,16.943,16.943,16.943,0.05
19.02.2025 04:05:00.000,16.869,16.869,16.818,16.818,0.53
19.02.2025 04:10:00.000,16.806,16.825,16.806,16.817,0.14
19.02.2025 04:15:00.000,16.800,16.800,16.797,16.797,0.1
19.02.2025 04:20:00.000,16.754,16.754,16.725,16.725,0.24
19.02.2025 04:25:00.000,16.714,16.714,16.705,16.705,0.1
19.02.2025 04:30:00.000,16.684,16.704,16.675,16.704,0.19
19.02.2025 04:35:00.000,16.665,16.665,16.665,16.665,0.05
19.02.2025 04:40:00.000,16.647,16.651,16.625,16.625,0.34
19.02.2025 04:45:00.000,16.620,16.653,16.618,16.653,0.19
19.02.2025 04:50:00.000,16.653,16.653,16.653,16.653,0
19.02.2025 04:55:00.000,16.619,16.619,16.600,16.600,0.14
19.02.2025 05:00:00.000,16.590,16.590,16.567,16.567,0.1
19.02.2025 05:05:00.000,16.645,16.645,16.645,16.645,0.05
19.02.2025 05:10:00.000,16.645,16.645,16.645,16.645,0
19.02.2025 05:15:00.000,16.665,16.665,16.665,16.665,0.05
19.02.2025 05:20:00.000,16.665,16.665,16.665,16.665,0
19.02.2025 05:25:00.000,16.665,16.665,16.665,16.665,0
19.02.2025 05:30:00.000,16.646,16.646,16.646,16.646,0.05
19.02.2025 05:35:00.000,16.646,16.646,16.646,16.646,0
19.02.2025 05:40:00.000,16.735,16.735,16.735,16.735,0.05
19.02.2025 05:45:00.000,16.807,16.839,16.807,16.839,0.14
19.02.2025 05:50:00.000,16.817,16.817,16.807,16.814,0.19
19.02.2025 05:55:00.000,16.814,16.814,16.814,16.814,0
19.02.2025 06:00:00.000,16.814,16.814,16.814,16.814,0
19.02.2025 06:05:00.000,16.775,16.786,16.775,16.786,0.1
19.02.2025 06:10:00.000,16.786,16.786,16.786,16.786,0
19.02.2025 06:15:00.000,16.836,16.836,16.814,16.817,0.14
19.02.2025 06:20:00.000,16.824,16.835,16.824,16.835,0.1
19.02.2025 06:25:00.000,16.835,16.835,16.835,16.835,0
19.02.2025 06:30:00.000,16.817,16.817,16.817,16.817,0.05
19.02.2025 06:35:00.000,16.805,16.840,16.805,16.840,0.14
19.02.2025 06:40:00.000,16.864,16.875,16.864,16.866,0.19
19.02.2025 06:45:00.000,16.898,16.947,16.897,16.947,0.29
19.02.2025 06:50:00.000,16.965,16.977,16.965,16.975,0.19
19.02.2025 06:55:00.000,16.975,16.975,16.975,16.975,0
19.02.2025 07:00:00.000,16.997,17.011,16.997,17.011,0.14
19.02.2025 07:05:00.000,17.032,17.073,17.032,17.073,0.29
19.02.2025 07:10:00.000,17.094,17.094,17.065,17.065,0.14
19.02.2025 07:15:00.000,17.029,17.045,17.029,17.030,0.14
19.02.2025 07:20:00.000,17.030,17.030,17.030,17.030,0
19.02.2025 07:25:00.000,16.965,16.965,16.965,16.965,0.05
19.02.2025 07:30:00.000,16.946,16.946,16.923,16.923,0.1
19.02.2025 07:35:00.000,16.907,16.907,16.907,16.907,0.05
19.02.2025 07:40:00.000,16.926,16.977,16.926,16.975,0.24
19.02.2025 07:45:00.000,16.975,16.975,16.975,16.975,0
19.02.2025 07:50:00.000,17.069,17.069,17.069,17.069,0.05
19.02.2025 07:55:00.000,17.004,17.004,17.004,17.004,0.05
19.02.2025 08:00:00.000,16.997,16.997,16.997,16.997,0.05
19.02.2025 08:05:00.000,16.997,16.997,16.997,16.997,0
19.02.2025 08:10:00.000,16.997,16.997,16.997,16.997,0
19.02.2025 08:15:00.000,16.987,16.987,16.987,16.987,0.05
19.02.2025 08:20:00.000,16.988,16.988,16.988,16.988,0.05
19.02.2025 08:25:00.000,17.032,17.053,17.032,17.049,0.19
19.02.2025 08:30:00.000,17.049,17.049,17.049,17.049,0
19.02.2025 08:35:00.000,17.036,17.036,17.036,17.036,0.05
19.02.2025 08:40:00.000,17.028,17.028,17.028,17.028,0.05
19.02.2025 08:45:00.000,17.048,17.048,17.006,17.006,0.14
19.02.2025 08:50:00.000,17.007,17.014,17.007,17.009,0.14
19.02.2025 08:55:00.000,16.949,16.949,16.932,16.935,0.24
19.02.2025 09:00:00.000,16.935,16.935,16.935,16.935,0
19.02.2025 09:05:00.000,16.997,17.028,16.997,17.028,0.14
19.02.2025 09:10:00.000,17.028,17.028,17.028,17.028,0
19.02.2025 09:15:00.000,17.084,17.084,17.084,17.084,0.05
19.02.2025 09:20:00.000,17.006,17.006,17.006,17.006,0.05
19.02.2025 09:25:00.000,17.027,17.050,17.027,17.037,0.29
19.02.2025 09:30:00.000,17.038,17.038,17.017,17.026,0.14
19.02.2025 09:35:00.000,16.997,17.018,16.987,16.987,0.19
19.02.2025 09:40:00.000,17.006,17.006,17.006,17.006,0.05
19.02.2025 09:45:00.000,17.006,17.006,16.974,16.975,0.24
19.02.2025 09:50:00.000,16.976,17.026,16.946,17.026,0.53
19.02.2025 09:55:00.000,17.026,17.026,17.026,17.026,0
19.02.2025 10:00:00.000,17.025,17.107,17.025,17.107,0.14
19.02.2025 10:05:00.000,17.096,17.096,17.096,17.096,0.05
19.02.2025 10:10:00.000,17.096,17.096,17.096,17.096,0
19.02.2025 10:15:00.000,17.076,17.076,17.076,17.076,0.05
19.02.2025 10:20:00.000,17.114,17.114,17.106,17.106,0.14
19.02.2025 10:25:00.000,17.068,17.068,17.067,17.067,0.14
19.02.2025 10:30:00.000,17.049,17.049,17.017,17.027,0.24
19.02.2025 10:35:00.000,17.029,17.037,17.016,17.036,0.29
19.02.2025 10:40:00.000,17.054,17.072,17.054,17.072,0.1
19.02.2025 10:45:00.000,17.075,17.075,17.071,17.072,0.14
