Gmt time,Open,High,Low,Close,Volume
11.06.2025 13:40:00.000,71.867,71.977,71.816,71.877,19.78
11.06.2025 13:45:00.000,71.876,72.007,71.846,71.977,22.54
11.06.2025 13:50:00.000,71.986,71.987,71.826,71.927,17.08
11.06.2025 13:55:00.000,71.927,71.957,71.786,71.947,16.63
11.06.2025 14:00:00.000,71.946,72.057,71.906,71.926,20.41
11.06.2025 14:05:00.000,71.917,71.946,71.826,71.907,13.54
11.06.2025 14:10:00.000,71.916,71.937,71.806,71.876,18.52
11.06.2025 14:15:00.000,71.886,71.957,71.846,71.946,11.38
11.06.2025 14:20:00.000,71.957,71.967,71.866,71.877,12.73
11.06.2025 14:25:00.000,71.876,71.937,71.856,71.877,22.9
11.06.2025 14:30:00.000,71.877,71.897,71.826,71.847,17.62
11.06.2025 14:35:00.000,71.836,71.847,71.766,71.827,21.16
11.06.2025 14:40:00.000,71.837,71.856,71.806,71.807,20.29
11.06.2025 14:45:00.000,71.806,71.907,71.806,71.896,12.31
11.06.2025 14:50:00.000,71.906,71.957,71.836,71.856,11.25
11.06.2025 14:55:00.000,71.857,71.877,71.816,71.836,14.37
11.06.2025 15:00:00.000,71.837,71.857,71.796,71.826,17.07
11.06.2025 15:05:00.000,71.846,71.877,71.806,71.876,19.19
11.06.2025 15:10:00.000,71.877,71.937,71.846,71.926,20.23
11.06.2025 15:15:00.000,71.927,71.987,71.906,71.976,12.43
11.06.2025 15:20:00.000,71.976,71.977,71.906,71.927,9.78
11.06.2025 15:25:00.000,71.926,71.977,71.916,71.956,10.5
11.06.2025 15:30:00.000,71.946,71.957,71.886,71.896,15.46
11.06.2025 15:35:00.000,71.897,71.917,71.866,71.876,9.75
11.06.2025 15:40:00.000,71.866,71.887,71.816,71.826,9.3
11.06.2025 15:45:00.000,71.817,71.837,71.756,71.837,12.04
11.06.2025 15:50:00.000,71.847,71.917,71.846,71.907,6.63
11.06.2025 15:55:00.000,71.916,71.916,71.847,71.856,10.18
11.06.2025 16:00:00.000,71.867,71.887,71.856,71.876,5.91
11.06.2025 16:05:00.000,71.877,71.897,71.846,71.877,9.64
11.06.2025 16:10:00.000,71.887,71.917,71.866,71.876,11.53
11.06.2025 16:15:00.000,71.896,71.957,71.886,71.947,14.32
11.06.2025 16:20:00.000,71.957,72.017,71.947,71.967,13.2
11.06.2025 16:25:00.000,71.957,72.087,71.957,72.087,6.42
11.06.2025 16:30:00.000,72.097,72.147,72.097,72.107,10.35
11.06.2025 16:35:00.000,72.107,72.107,72.036,72.066,10.08
11.06.2025 16:40:00.000,72.067,72.107,72.046,72.096,7.42
11.06.2025 16:45:00.000,72.096,72.127,72.086,72.087,8.61
11.06.2025 16:50:00.000,72.086,72.107,72.056,72.087,7.74
11.06.2025 16:55:00.000,72.086,72.117,72.076,72.076,5.91
11.06.2025 17:00:00.000,72.087,72.097,72.046,72.087,5.7
11.06.2025 17:05:00.000,72.086,72.087,72.026,72.087,8.58
11.06.2025 17:10:00.000,72.087,72.087,72.026,72.046,5.28
11.06.2025 17:15:00.000,72.046,72.057,72.026,72.026,5.7
11.06.2025 17:20:00.000,72.027,72.036,71.996,72.036,3.81
11.06.2025 17:25:00.000,72.047,72.137,72.046,72.137,2.28
11.06.2025 17:30:00.000,72.127,72.147,72.066,72.096,10.5
11.06.2025 17:35:00.000,72.097,72.156,72.096,72.097,8.97
11.06.2025 17:40:00.000,72.096,72.127,72.066,72.116,8.58
11.06.2025 17:45:00.000,72.116,72.127,72.086,72.117,9.36
11.06.2025 17:50:00.000,72.106,72.107,72.086,72.097,4.95
11.06.2025 17:55:00.000,72.106,72.136,72.096,72.136,3.72
11.06.2025 18:00:00.000,72.126,72.136,72.046,72.106,17.51
11.06.2025 18:05:00.000,72.116,72.117,72.066,72.087,16.09
11.06.2025 18:10:00.000,72.077,72.107,71.997,71.997,13.45
11.06.2025 18:15:00.000,71.997,72.037,71.966,72.017,19.72
11.06.2025 18:20:00.000,72.017,72.047,72.016,72.037,9.79
11.06.2025 18:25:00.000,72.036,72.036,71.987,72.017,7.35
11.06.2025 18:30:00.000,72.016,72.047,71.946,72.047,14.62
11.06.2025 18:35:00.000,72.037,72.067,72.026,72.056,11.31
11.06.2025 18:40:00.000,72.046,72.046,71.996,72.036,6.3
11.06.2025 18:45:00.000,72.027,72.097,72.026,72.097,3
11.06.2025 18:50:00.000,72.096,72.117,72.037,72.047,7.59
11.06.2025 18:55:00.000,72.047,72.057,71.997,72.006,15.57
11.06.2025 19:00:00.000,72.006,72.017,71.966,71.987,8.01
11.06.2025 19:05:00.000,71.997,72.047,71.966,72.046,7.42
11.06.2025 19:10:00.000,72.047,72.057,72.016,72.057,4.2
11.06.2025 19:15:00.000,72.067,72.077,72.016,72.017,6.37
11.06.2025 19:20:00.000,72.017,72.057,71.996,72.027,8.61
11.06.2025 19:25:00.000,72.016,72.026,71.956,71.956,9.36
11.06.2025 19:30:00.000,71.967,71.997,71.916,71.917,5.04
11.06.2025 19:35:00.000,71.916,71.957,71.906,71.936,5.35
11.06.2025 19:40:00.000,71.937,71.937,71.877,71.906,9.4
11.06.2025 19:45:00.000,71.917,71.987,71.887,71.887,17.35
11.06.2025 19:50:00.000,71.887,71.957,71.876,71.926,15.26
11.06.2025 19:55:00.000,71.936,72.087,71.927,72.086,23.6
12.06.2025 13:30:00.000,72.206,72.326,72.036,72.037,27.28
12.06.2025 13:35:00.000,72.037,72.297,72.036,72.147,26
12.06.2025 13:40:00.000,72.167,72.286,72.166,72.246,17.93
12.06.2025 13:45:00.000,72.236,72.287,72.116,72.167,20.05
12.06.2025 13:50:00.000,72.166,72.317,72.146,72.306,19.42
12.06.2025 13:55:00.000,72.306,72.377,72.246,72.357,18.82
12.06.2025 14:00:00.000,72.346,72.367,72.206,72.207,39.62
12.06.2025 14:05:00.000,72.206,72.307,72.116,72.237,38.69
12.06.2025 14:10:00.000,72.227,72.227,72.077,72.146,30.64
12.06.2025 14:15:00.000,72.157,72.276,72.136,72.156,35.92
12.06.2025 14:20:00.000,72.167,72.227,72.006,72.076,37.69
12.06.2025 14:25:00.000,72.087,72.217,72.066,72.187,33.74
12.06.2025 14:30:00.000,72.187,72.187,72.036,72.066,28.42
12.06.2025 14:35:00.000,72.076,72.156,72.056,72.096,25.48
12.06.2025 14:40:00.000,72.106,72.117,72.047,72.076,15.04
12.06.2025 14:45:00.000,72.066,72.067,71.997,72.007,15.39
12.06.2025 14:50:00.000,72.006,72.057,71.956,71.976,15.28
12.06.2025 14:55:00.000,71.977,72.037,71.967,71.996,11.29
12.06.2025 15:00:00.000,72.007,72.067,71.956,71.967,18.28
12.06.2025 15:05:00.000,71.956,72.017,71.936,71.996,13.44
12.06.2025 15:10:00.000,71.997,72.037,71.966,72.027,12.84
12.06.2025 15:15:00.000,72.027,72.087,71.986,72.077,8.1
12.06.2025 15:20:00.000,72.076,72.077,71.966,71.987,19.5
12.06.2025 15:25:00.000,71.987,72.037,71.957,72.006,19.8
12.06.2025 15:30:00.000,72.007,72.037,71.986,71.987,12.63
12.06.2025 15:35:00.000,71.996,71.996,71.866,71.886,12.72
12.06.2025 15:40:00.000,71.887,71.927,71.826,71.826,10.44
12.06.2025 15:45:00.000,71.837,71.877,71.826,71.846,15.93
12.06.2025 15:50:00.000,71.857,71.857,71.766,71.796,12.84
12.06.2025 15:55:00.000,71.807,71.857,71.796,71.826,13.24
12.06.2025 16:00:00.000,71.826,71.826,71.736,71.737,13.71
12.06.2025 16:05:00.000,71.737,71.787,71.716,71.766,15.27
12.06.2025 16:10:00.000,71.756,71.796,71.746,71.796,11.55
12.06.2025 16:15:00.000,71.797,71.817,71.757,71.757,10.8
12.06.2025 16:20:00.000,71.766,71.766,71.666,71.686,9.03
12.06.2025 16:25:00.000,71.697,71.717,71.666,71.706,8.67
12.06.2025 16:30:00.000,71.697,71.727,71.676,71.706,11.37
12.06.2025 16:35:00.000,71.717,71.737,71.666,71.687,6.66
12.06.2025 16:40:00.000,71.687,71.706,71.636,71.706,10.11
12.06.2025 16:45:00.000,71.707,71.786,71.706,71.777,9
12.06.2025 16:50:00.000,71.777,71.797,71.766,71.767,8.37
12.06.2025 16:55:00.000,71.766,71.767,71.726,71.727,9.72
12.06.2025 17:00:00.000,71.737,71.777,71.626,71.636,13.68
12.06.2025 17:05:00.000,71.646,71.657,71.596,71.637,12.48
12.06.2025 17:10:00.000,71.646,71.677,71.626,71.677,10.02
12.06.2025 17:15:00.000,71.676,71.697,71.656,71.696,7.53
12.06.2025 17:20:00.000,71.686,71.767,71.686,71.757,4.41
12.06.2025 17:25:00.000,71.747,71.776,71.666,71.776,9.39
12.06.2025 17:30:00.000,71.776,71.817,71.766,71.806,9.03
12.06.2025 17:35:00.000,71.797,71.807,71.746,71.797,8.01
12.06.2025 17:40:00.000,71.796,71.837,71.796,71.836,5.34
12.06.2025 17:45:00.000,71.826,71.867,71.816,71.836,8.7
12.06.2025 17:50:00.000,71.826,71.847,71.806,71.847,4.86
12.06.2025 17:55:00.000,71.856,71.867,71.836,71.847,3.6
12.06.2025 18:00:00.000,71.847,71.896,71.846,71.887,8.04
12.06.2025 18:05:00.000,71.897,71.976,71.896,71.956,6.21
12.06.2025 18:10:00.000,71.957,71.987,71.946,71.947,5.79
12.06.2025 18:15:00.000,71.956,71.967,71.946,71.947,4.77
12.06.2025 18:20:00.000,71.957,71.997,71.957,71.987,4.71
12.06.2025 18:25:00.000,71.977,72.007,71.946,72.007,5.28
12.06.2025 18:30:00.000,71.997,71.997,71.956,71.957,5.88
12.06.2025 18:35:00.000,71.967,71.987,71.956,71.976,5.58
12.06.2025 18:40:00.000,71.986,71.986,71.946,71.986,3.78
12.06.2025 18:45:00.000,71.987,72.077,71.976,72.066,6.36
12.06.2025 18:50:00.000,72.067,72.067,72.026,72.066,6.9
12.06.2025 18:55:00.000,72.066,72.106,72.047,72.087,4.53
12.06.2025 19:00:00.000,72.087,72.097,72.046,72.077,3.9
12.06.2025 19:05:00.000,72.076,72.087,72.046,72.066,2.52
12.06.2025 19:10:00.000,72.077,72.086,72.056,72.056,1.29
12.06.2025 19:15:00.000,72.066,72.136,72.056,72.127,4.17
12.06.2025 19:20:00.000,72.126,72.136,72.076,72.097,5.07
12.06.2025 19:25:00.000,72.086,72.187,72.086,72.176,6.81
12.06.2025 19:30:00.000,72.186,72.217,72.176,72.186,7.5
12.06.2025 19:35:00.000,72.186,72.207,72.167,72.186,2.73
12.06.2025 19:40:00.000,72.187,72.187,72.156,72.176,3.33
12.06.2025 19:45:00.000,72.186,72.217,72.176,72.177,7.35
12.06.2025 19:50:00.000,72.166,72.217,72.126,72.197,9.13
12.06.2025 19:55:00.000,72.196,72.257,72.186,72.236,14.44
13.06.2025 13:30:00.000,71.646,71.797,71.516,71.526,33.46
13.06.2025 13:35:00.000,71.526,71.787,71.496,71.786,26.23
13.06.2025 13:40:00.000,71.786,71.856,71.616,71.637,31.39
13.06.2025 13:45:00.000,71.637,71.777,71.546,71.597,36.41
13.06.2025 13:50:00.000,71.596,71.736,71.566,71.707,40.62
13.06.2025 13:55:00.000,71.697,71.707,71.586,71.647,29.89
13.06.2025 14:00:00.000,71.617,71.687,71.586,71.646,47.06
13.06.2025 14:05:00.000,71.637,71.707,71.566,71.606,43.82
13.06.2025 14:10:00.000,71.607,71.727,71.596,71.706,36.14
13.06.2025 14:15:00.000,71.697,71.787,71.696,71.756,26.53
13.06.2025 14:20:00.000,71.756,71.837,71.707,71.776,23.47
13.06.2025 14:25:00.000,71.777,71.786,71.676,71.726,31.33
13.06.2025 14:30:00.000,71.736,71.767,71.636,71.666,30.17
13.06.2025 14:35:00.000,71.666,71.707,71.596,71.686,32.86
13.06.2025 14:40:00.000,71.687,71.696,71.616,71.627,24.85
13.06.2025 14:45:00.000,71.627,71.627,71.516,71.526,28.84
13.06.2025 14:50:00.000,71.536,71.616,71.486,71.587,28.36
13.06.2025 14:55:00.000,71.596,71.687,71.587,71.666,24.1
13.06.2025 15:00:00.000,71.666,71.677,71.586,71.616,23.79
13.06.2025 15:05:00.000,71.617,71.617,71.516,71.516,17.65
13.06.2025 15:10:00.000,71.517,71.527,71.486,71.486,18.99
13.06.2025 15:15:00.000,71.487,71.577,71.486,71.577,14.89
13.06.2025 15:20:00.000,71.577,71.577,71.436,71.506,21.7
13.06.2025 15:25:00.000,71.517,71.527,71.446,71.517,19
13.06.2025 15:30:00.000,71.516,71.577,71.516,71.566,14.92
13.06.2025 15:35:00.000,71.577,71.607,71.526,71.547,18.75
13.06.2025 15:40:00.000,71.546,71.607,71.546,71.587,15.33
13.06.2025 15:45:00.000,71.587,71.676,71.526,71.657,14.17
13.06.2025 15:50:00.000,71.666,71.696,71.656,71.657,9.63
13.06.2025 15:55:00.000,71.667,71.667,71.607,71.626,15.4
13.06.2025 16:00:00.000,71.636,71.637,71.546,71.577,14.17
13.06.2025 16:05:00.000,71.576,71.636,71.556,71.626,7.86
13.06.2025 16:10:00.000,71.626,71.647,71.576,71.596,10.02
13.06.2025 16:15:00.000,71.606,71.647,71.577,71.617,8.07
13.06.2025 16:20:00.000,71.617,71.617,71.536,71.547,9.45
13.06.2025 16:25:00.000,71.546,71.567,71.496,71.546,12.13
13.06.2025 16:30:00.000,71.557,71.627,71.546,71.577,10.26
13.06.2025 16:35:00.000,71.586,71.606,71.536,71.536,7.11
13.06.2025 16:40:00.000,71.536,71.537,71.406,71.426,9.75
13.06.2025 16:45:00.000,71.436,71.447,71.376,71.386,11.07
13.06.2025 16:50:00.000,71.376,71.467,71.376,71.467,8.19
13.06.2025 16:55:00.000,71.466,71.477,71.396,71.406,7.65
13.06.2025 17:00:00.000,71.406,71.446,71.336,71.347,6.93
13.06.2025 17:05:00.000,71.346,71.377,71.276,71.287,9.9
13.06.2025 17:10:00.000,71.287,71.327,71.257,71.297,7.41
13.06.2025 17:15:00.000,71.306,71.317,71.206,71.276,17.89
13.06.2025 17:20:00.000,71.277,71.297,71.236,71.267,12.19
13.06.2025 17:25:00.000,71.267,71.297,71.246,71.277,8.17
13.06.2025 17:30:00.000,71.287,71.327,71.247,71.257,11.31
13.06.2025 17:35:00.000,71.267,71.277,71.216,71.227,7.47
13.06.2025 17:40:00.000,71.236,71.266,71.176,71.196,9.33
13.06.2025 17:45:00.000,71.207,71.217,71.166,71.186,6.72
13.06.2025 17:50:00.000,71.177,71.207,71.146,71.196,5.52
13.06.2025 17:55:00.000,71.196,71.217,71.187,71.196,3.69
13.06.2025 18:00:00.000,71.206,71.237,71.127,71.136,10.11
13.06.2025 18:05:00.000,71.136,71.167,71.106,71.116,14.62
13.06.2025 18:10:00.000,71.116,71.147,71.086,71.137,6.6
13.06.2025 18:15:00.000,71.127,71.136,71.056,71.107,15.1
13.06.2025 18:20:00.000,71.116,71.127,71.046,71.047,5.82
13.06.2025 18:25:00.000,71.056,71.057,70.966,70.976,9.82
13.06.2025 18:30:00.000,70.966,71.017,70.956,70.977,10.75
13.06.2025 18:35:00.000,70.976,70.976,70.896,70.956,14.2
13.06.2025 18:40:00.000,70.956,70.956,70.846,70.856,10.02
13.06.2025 18:45:00.000,70.866,70.887,70.776,70.797,12.64
13.06.2025 18:50:00.000,70.797,70.827,70.766,70.817,12.45
13.06.2025 18:55:00.000,70.817,70.837,70.766,70.816,11.32
13.06.2025 19:00:00.000,70.817,70.846,70.756,70.797,11.92
13.06.2025 19:05:00.000,70.807,70.847,70.756,70.826,6.4
13.06.2025 19:10:00.000,70.837,70.837,70.796,70.817,6.37
13.06.2025 19:15:00.000,70.827,70.837,70.776,70.816,12.22
13.06.2025 19:20:00.000,70.807,70.876,70.806,70.836,13.06
13.06.2025 19:25:00.000,70.836,70.857,70.817,70.847,7.06
13.06.2025 19:30:00.000,70.856,71.067,70.856,71.007,21.58
13.06.2025 19:35:00.000,71.007,71.077,70.896,70.916,17.14
13.06.2025 19:40:00.000,70.917,70.927,70.856,70.866,12.04
13.06.2025 19:45:00.000,70.867,70.867,70.787,70.827,19.93
13.06.2025 19:50:00.000,70.827,70.847,70.726,70.787,18.4
13.06.2025 19:55:00.000,70.776,70.987,70.747,70.987,29.99
16.06.2025 13:30:00.000,71.197,71.306,70.906,71.247,35.09
16.06.2025 13:35:00.000,71.246,71.437,71.226,71.257,26.59
16.06.2025 13:40:00.000,71.277,71.447,71.247,71.396,29.42
16.06.2025 13:45:00.000,71.386,71.417,71.306,71.366,44.84
16.06.2025 13:50:00.000,71.366,71.526,71.347,71.516,39.87
16.06.2025 13:55:00.000,71.517,71.566,71.466,71.487,36.74
16.06.2025 14:00:00.000,71.477,71.556,71.437,71.477,42.17
16.06.2025 14:05:00.000,71.476,71.607,71.456,71.517,30.26
16.06.2025 14:10:00.000,71.526,71.537,71.366,71.426,27.7
16.06.2025 14:15:00.000,71.427,71.467,71.346,71.387,25.57
16.06.2025 14:20:00.000,71.396,71.447,71.366,71.377,16.06
16.06.2025 14:25:00.000,71.377,71.407,71.326,71.327,19.16
16.06.2025 14:30:00.000,71.326,71.367,71.236,71.236,20.65
16.06.2025 14:35:00.000,71.237,71.237,70.996,71.037,21.37
16.06.2025 14:40:00.000,71.026,71.057,70.937,70.947,19.93
16.06.2025 14:45:00.000,70.936,70.937,70.697,70.746,27.07
16.06.2025 14:50:00.000,70.746,70.777,70.656,70.677,27.94
16.06.2025 14:55:00.000,70.677,70.687,70.566,70.566,22
16.06.2025 15:00:00.000,70.566,70.607,70.487,70.547,30.43
16.06.2025 15:05:00.000,70.537,70.537,70.387,70.396,27.04
16.06.2025 15:10:00.000,70.396,70.417,70.306,70.316,29.11
16.06.2025 15:15:00.000,70.327,70.476,70.326,70.397,29.59
16.06.2025 15:20:00.000,70.397,70.457,70.356,70.427,16.9
16.06.2025 15:25:00.000,70.457,70.487,70.416,70.426,15.85
16.06.2025 15:30:00.000,70.427,70.427,70.356,70.367,14.22
16.06.2025 15:35:00.000,70.367,70.457,70.356,70.436,17.67
16.06.2025 15:40:00.000,70.447,70.577,70.447,70.536,12.28
16.06.2025 15:45:00.000,70.537,70.607,70.526,70.547,9.72
16.06.2025 15:50:00.000,70.536,70.536,70.496,70.527,2.19
16.06.2025 15:55:00.000,70.527,70.527,70.436,70.466,9.99
16.06.2025 16:00:00.000,70.486,70.517,70.456,70.506,9.66
16.06.2025 16:05:00.000,70.506,70.557,70.466,70.546,8.08
16.06.2025 16:10:00.000,70.557,70.587,70.536,70.557,8.16
16.06.2025 16:15:00.000,70.556,70.556,70.506,70.507,7.8
16.06.2025 16:20:00.000,70.517,70.547,70.496,70.547,6.03
16.06.2025 16:25:00.000,70.546,70.546,70.446,70.476,5.43
16.06.2025 16:30:00.000,70.477,70.496,70.457,70.476,2.43
16.06.2025 16:35:00.000,70.487,70.537,70.477,70.526,4.59
16.06.2025 16:40:00.000,70.527,70.577,70.476,70.487,8.47
16.06.2025 16:45:00.000,70.486,70.537,70.476,70.487,7.8
16.06.2025 16:50:00.000,70.477,70.517,70.466,70.507,8.31
16.06.2025 16:55:00.000,70.497,70.497,70.436,70.437,4.08
16.06.2025 17:00:00.000,70.437,70.437,70.286,70.316,5.85
16.06.2025 17:05:00.000,70.326,70.376,70.296,70.326,11.49
16.06.2025 17:10:00.000,70.326,70.327,70.236,70.266,5.73
16.06.2025 17:15:00.000,70.266,70.306,70.247,70.277,6.42
16.06.2025 17:20:00.000,70.287,70.297,70.246,70.267,8.88
16.06.2025 17:25:00.000,70.266,70.337,70.256,70.317,7.8
16.06.2025 17:30:00.000,70.316,70.407,70.316,70.397,8.16
16.06.2025 17:35:00.000,70.406,70.407,70.346,70.397,6.99
16.06.2025 17:40:00.000,70.386,70.397,70.347,70.376,4.41
16.06.2025 17:45:00.000,70.376,70.377,70.336,70.336,1.71
16.06.2025 17:50:00.000,70.336,70.337,70.297,70.327,4.98
16.06.2025 17:55:00.000,70.326,70.326,70.266,70.276,1.44
16.06.2025 18:00:00.000,70.266,70.306,70.266,70.306,1.44
16.06.2025 18:05:00.000,70.316,70.386,70.316,70.377,4.36
16.06.2025 18:10:00.000,70.376,70.407,70.376,70.397,2.28
16.06.2025 18:15:00.000,70.407,70.416,70.386,70.416,1.77
16.06.2025 18:20:00.000,70.426,70.467,70.406,70.467,7.44
16.06.2025 18:25:00.000,70.466,70.507,70.466,70.496,2.88
16.06.2025 18:30:00.000,70.507,70.527,70.496,70.516,1.53
16.06.2025 18:35:00.000,70.527,70.557,70.506,70.556,3.42
16.06.2025 18:40:00.000,70.557,70.587,70.556,70.586,3
16.06.2025 18:45:00.000,70.596,70.607,70.586,70.606,3.27
16.06.2025 18:50:00.000,70.606,70.626,70.566,70.626,2.7
16.06.2025 18:55:00.000,70.636,70.637,70.556,70.577,5.58
16.06.2025 19:00:00.000,70.576,70.607,70.446,70.466,7.78
16.06.2025 19:05:00.000,70.467,70.477,70.407,70.436,5.01
16.06.2025 19:10:00.000,70.427,70.477,70.416,70.436,12.87
16.06.2025 19:15:00.000,70.427,70.447,70.376,70.387,2.67
16.06.2025 19:20:00.000,70.386,70.447,70.366,70.376,11.35
16.06.2025 19:25:00.000,70.376,70.437,70.366,70.387,5.7
16.06.2025 19:30:00.000,70.397,70.467,70.386,70.457,8.62
16.06.2025 19:35:00.000,70.447,70.467,70.416,70.437,4.48
16.06.2025 19:40:00.000,70.426,70.447,70.397,70.446,3.3
16.06.2025 19:45:00.000,70.456,70.477,70.436,70.447,5.35
16.06.2025 19:50:00.000,70.447,70.567,70.426,70.567,6.34
16.06.2025 19:55:00.000,70.566,70.576,70.436,70.547,11.05
17.06.2025 13:30:00.000,70.256,70.407,70.117,70.156,38.11
17.06.2025 13:35:00.000,70.156,70.267,70.036,70.196,33.1
17.06.2025 13:40:00.000,70.196,70.297,70.156,70.276,33.62
17.06.2025 13:45:00.000,70.277,70.307,70.136,70.206,27.19
17.06.2025 13:50:00.000,70.227,70.287,70.166,70.166,28.39
17.06.2025 13:55:00.000,70.167,70.207,70.106,70.106,22.54
17.06.2025 14:00:00.000,70.116,70.136,69.976,70.016,36.19
17.06.2025 14:05:00.000,70.017,70.137,70.006,70.117,34.58
17.06.2025 14:10:00.000,70.127,70.217,70.106,70.206,30.77
17.06.2025 14:15:00.000,70.207,70.227,70.176,70.197,28.81
17.06.2025 14:20:00.000,70.196,70.287,70.196,70.276,23.71
17.06.2025 14:25:00.000,70.276,70.326,70.266,70.306,13.66
17.06.2025 14:30:00.000,70.306,70.317,70.227,70.237,9.79
17.06.2025 14:35:00.000,70.226,70.277,70.176,70.266,13.78
17.06.2025 14:40:00.000,70.267,70.366,70.267,70.326,19.78
17.06.2025 14:45:00.000,70.337,70.347,70.266,70.306,18.64
17.06.2025 14:50:00.000,70.297,70.327,70.266,70.297,15.55
17.06.2025 14:55:00.000,70.306,70.336,70.296,70.336,10.71
17.06.2025 15:00:00.000,70.336,70.366,70.286,70.327,13.6
17.06.2025 15:05:00.000,70.336,70.397,70.326,70.396,8.01
17.06.2025 15:10:00.000,70.397,70.437,70.356,70.426,8.86
17.06.2025 15:15:00.000,70.427,70.427,70.376,70.396,12.84
17.06.2025 15:20:00.000,70.397,70.407,70.366,70.376,11.83
17.06.2025 15:25:00.000,70.366,70.377,70.307,70.307,9.06
17.06.2025 15:30:00.000,70.307,70.367,70.307,70.356,11.92
17.06.2025 15:35:00.000,70.377,70.396,70.376,70.396,1.14
17.06.2025 15:40:00.000,70.406,70.407,70.386,70.406,3.51
17.06.2025 15:45:00.000,70.417,70.447,70.396,70.406,4.5
17.06.2025 15:50:00.000,70.416,70.427,70.376,70.376,7.5
17.06.2025 15:55:00.000,70.356,70.357,70.296,70.306,11.26
17.06.2025 16:00:00.000,70.306,70.387,70.306,70.347,9.12
17.06.2025 16:05:00.000,70.357,70.357,70.266,70.296,14.53
17.06.2025 16:10:00.000,70.316,70.347,70.316,70.346,12.39
17.06.2025 16:15:00.000,70.357,70.357,70.306,70.326,7.05
17.06.2025 16:20:00.000,70.346,70.347,70.306,70.316,5.82
17.06.2025 16:25:00.000,70.316,70.357,70.296,70.296,5.7
17.06.2025 16:30:00.000,70.286,70.307,70.286,70.296,4.68
17.06.2025 16:35:00.000,70.296,70.307,70.266,70.286,5.94
17.06.2025 16:40:00.000,70.286,70.297,70.266,70.266,7.35
17.06.2025 16:45:00.000,70.266,70.307,70.226,70.227,8.28
17.06.2025 16:50:00.000,70.236,70.287,70.206,70.276,8.58
17.06.2025 16:55:00.000,70.266,70.317,70.266,70.276,11.49
17.06.2025 17:00:00.000,70.286,70.357,70.276,70.346,5.16
17.06.2025 17:05:00.000,70.347,70.397,70.336,70.357,11.16
17.06.2025 17:10:00.000,70.346,70.357,70.226,70.226,6.93
17.06.2025 17:15:00.000,70.226,70.227,70.156,70.156,12.93
17.06.2025 17:20:00.000,70.147,70.147,70.006,70.017,11.34
17.06.2025 17:25:00.000,70.017,70.047,69.976,70.016,14.4
17.06.2025 17:30:00.000,70.017,70.077,70.006,70.046,8.83
17.06.2025 17:35:00.000,70.037,70.087,70.026,70.056,8.91
17.06.2025 17:40:00.000,70.066,70.077,69.996,70.007,9.48
17.06.2025 17:45:00.000,69.996,70.037,69.956,70.036,12.36
17.06.2025 17:50:00.000,70.057,70.077,70.026,70.056,16.8
17.06.2025 17:55:00.000,70.067,70.077,70.036,70.046,10.11
17.06.2025 18:00:00.000,70.046,70.046,69.966,69.987,16.99
17.06.2025 18:05:00.000,70.007,70.007,69.957,69.967,12.63
17.06.2025 18:10:00.000,69.976,69.976,69.926,69.926,6.09
17.06.2025 18:15:00.000,69.927,69.936,69.866,69.867,6.78
17.06.2025 18:20:00.000,69.877,69.897,69.826,69.867,11.58
17.06.2025 18:25:00.000,69.866,69.897,69.836,69.896,9.36
17.06.2025 18:30:00.000,69.897,69.897,69.826,69.836,10.15
17.06.2025 18:35:00.000,69.856,69.876,69.817,69.827,9.84
17.06.2025 18:40:00.000,69.827,69.837,69.796,69.806,11.32
17.06.2025 18:45:00.000,69.816,69.837,69.776,69.827,12.87
17.06.2025 18:50:00.000,69.827,69.837,69.756,69.817,10.32
17.06.2025 18:55:00.000,69.817,69.907,69.816,69.906,10.17
17.06.2025 19:00:00.000,69.916,69.927,69.866,69.867,4.35
17.06.2025 19:05:00.000,69.867,69.877,69.846,69.866,3.72
17.06.2025 19:10:00.000,69.866,69.967,69.857,69.957,11.85
17.06.2025 19:15:00.000,69.956,69.987,69.906,69.906,9.78
17.06.2025 19:20:00.000,69.917,70.006,69.897,69.997,6.51
17.06.2025 19:25:00.000,70.006,70.017,69.976,69.986,7.35
17.06.2025 19:30:00.000,69.977,69.987,69.886,69.916,11.64
17.06.2025 19:35:00.000,69.926,69.947,69.897,69.897,8.7
17.06.2025 19:40:00.000,69.886,69.897,69.806,69.827,13.44
17.06.2025 19:45:00.000,69.827,69.867,69.816,69.847,11.64
