Gmt time,Open,High,Low,Close,Volume
26.06.2025 18:40:00.000,326.286,327.166,326.246,327.126,0.69
26.06.2025 18:45:00.000,327.127,327.326,326.876,327.117,0.62
26.06.2025 18:50:00.000,327.096,327.356,326.707,327.237,0.59
26.06.2025 18:55:00.000,327.236,327.847,327.236,327.566,0.59
26.06.2025 19:00:00.000,327.577,327.746,327.246,327.326,0.65
26.06.2025 19:05:00.000,327.337,327.447,326.747,326.887,0.68
26.06.2025 19:10:00.000,326.887,327.017,325.396,325.616,0.82
26.06.2025 19:15:00.000,325.676,325.697,324.587,325.566,1.07
26.06.2025 19:20:00.000,325.537,326.186,325.346,326.167,0.79
26.06.2025 19:25:00.000,326.226,327.807,326.226,327.746,0.81
26.06.2025 19:30:00.000,327.746,327.967,327.156,327.896,0.78
26.06.2025 19:35:00.000,327.847,328.597,327.626,328.396,0.94
26.06.2025 19:40:00.000,328.377,328.437,327.686,327.807,0.71
26.06.2025 19:45:00.000,327.807,328.156,327.486,328.037,0.66
26.06.2025 19:50:00.000,327.916,328.446,327.486,327.697,0.83
26.06.2025 19:55:00.000,327.636,327.637,325.626,325.907,1.41
27.06.2025 13:30:00.000,323.997,324.166,319.996,321.756,1.83
27.06.2025 13:35:00.000,321.916,324.746,321.646,323.476,1.91
27.06.2025 13:40:00.000,323.336,324.367,321.696,324.157,1.52
27.06.2025 13:45:00.000,324.167,325.766,323.866,324.786,1.57
27.06.2025 13:50:00.000,324.796,326.147,324.586,325.207,1.24
27.06.2025 13:55:00.000,325.206,326.816,325.146,325.936,1.35
27.06.2025 14:00:00.000,325.936,326.847,325.556,326.047,1.21
27.06.2025 14:05:00.000,326.046,327.717,326.006,326.727,1.3
27.06.2025 14:10:00.000,326.727,327.366,325.896,326.807,1.31
27.06.2025 14:15:00.000,326.807,328.236,326.326,327.606,1.35
27.06.2025 14:20:00.000,327.566,329.227,327.566,328.066,1.62
27.06.2025 14:25:00.000,328.067,328.197,325.996,326.396,1.47
27.06.2025 14:30:00.000,326.527,327.147,325.076,327.047,1.52
27.06.2025 14:35:00.000,326.966,327.467,326.347,327.006,1.04
27.06.2025 14:40:00.000,327.117,327.477,326.346,327.136,1.02
27.06.2025 14:45:00.000,327.146,327.197,325.456,325.847,1.03
27.06.2025 14:50:00.000,325.986,326.247,325.216,325.777,0.98
27.06.2025 14:55:00.000,325.727,325.936,324.617,325.527,1.2
27.06.2025 15:00:00.000,325.456,325.746,324.696,324.967,1.11
27.06.2025 15:05:00.000,324.986,325.557,324.266,325.146,1.1
27.06.2025 15:10:00.000,325.046,325.417,324.496,324.687,1.07
27.06.2025 15:15:00.000,324.667,325.027,324.026,324.637,1.09
27.06.2025 15:20:00.000,324.576,325.747,324.496,325.477,1.09
27.06.2025 15:25:00.000,325.396,325.897,325.096,325.396,1.14
27.06.2025 15:30:00.000,325.416,326.177,325.307,326.116,0.96
27.06.2025 15:35:00.000,326.127,326.346,324.096,324.566,1.01
27.06.2025 15:40:00.000,324.587,325.327,324.356,324.747,0.9
27.06.2025 15:45:00.000,324.807,325.126,324.096,324.957,0.84
27.06.2025 15:50:00.000,325.036,325.737,324.806,325.506,0.8
27.06.2025 15:55:00.000,325.506,325.636,324.896,325.186,0.73
27.06.2025 16:00:00.000,325.156,325.186,324.096,324.877,0.87
27.06.2025 16:05:00.000,324.877,325.206,324.296,324.567,0.92
27.06.2025 16:10:00.000,324.506,324.836,324.326,324.726,0.72
27.06.2025 16:15:00.000,324.777,324.867,324.096,324.307,0.84
27.06.2025 16:20:00.000,324.307,324.396,323.146,324.056,1.05
27.06.2025 16:25:00.000,324.076,324.796,324.056,324.657,0.78
27.06.2025 16:30:00.000,324.667,325.326,324.457,325.027,0.82
27.06.2025 16:35:00.000,325.117,325.247,324.526,324.707,0.84
27.06.2025 16:40:00.000,324.706,324.816,324.197,324.637,0.86
27.06.2025 16:45:00.000,324.607,324.956,324.306,324.606,0.74
27.06.2025 16:50:00.000,324.607,324.827,324.396,324.666,0.61
27.06.2025 16:55:00.000,324.686,325.056,324.396,324.897,0.69
27.06.2025 17:00:00.000,324.896,324.957,324.396,324.646,0.63
27.06.2025 17:05:00.000,324.677,324.987,324.357,324.506,0.63
27.06.2025 17:10:00.000,324.466,324.897,324.376,324.867,0.52
27.06.2025 17:15:00.000,324.847,324.977,324.566,324.856,0.47
27.06.2025 17:20:00.000,324.937,325.017,324.566,324.796,0.63
27.06.2025 17:25:00.000,324.797,324.886,324.277,324.487,0.58
27.06.2025 17:30:00.000,324.506,324.717,324.286,324.547,0.64
27.06.2025 17:35:00.000,324.546,325.136,324.496,324.946,0.75
27.06.2025 17:40:00.000,324.946,325.817,324.176,324.736,1.05
27.06.2025 17:45:00.000,324.177,324.746,322.296,322.477,1.43
27.06.2025 17:50:00.000,322.427,323.247,322.116,322.727,1.37
27.06.2025 17:55:00.000,322.767,323.167,322.096,322.917,1.21
27.06.2025 18:00:00.000,322.916,323.437,322.096,323.017,0.94
27.06.2025 18:05:00.000,323.026,323.207,322.707,323.006,0.86
27.06.2025 18:10:00.000,322.967,323.127,322.096,322.266,0.88
27.06.2025 18:15:00.000,322.246,322.477,321.696,321.997,1.12
27.06.2025 18:20:00.000,322.047,322.047,320.996,321.616,1.46
27.06.2025 18:25:00.000,321.627,321.996,320.576,320.727,1.31
27.06.2025 18:30:00.000,320.787,321.187,320.396,320.517,1.14
27.06.2025 18:35:00.000,320.496,320.627,318.496,318.656,1.57
27.06.2025 18:40:00.000,318.686,319.077,317.066,318.916,1.75
27.06.2025 18:45:00.000,318.977,320.027,318.336,319.427,1.41
27.06.2025 18:50:00.000,319.427,319.467,317.996,318.507,1.38
27.06.2025 18:55:00.000,318.506,318.986,318.247,318.527,1.17
27.06.2025 19:00:00.000,318.496,319.557,318.296,319.106,1.21
27.06.2025 19:05:00.000,319.107,319.917,318.596,319.187,1.17
27.06.2025 19:10:00.000,319.217,320.096,319.067,319.996,1
27.06.2025 19:15:00.000,320.037,320.257,319.496,319.887,0.99
27.06.2025 19:20:00.000,319.896,320.547,319.726,320.167,0.94
27.06.2025 19:25:00.000,320.216,321.757,319.706,321.136,0.99
27.06.2025 19:30:00.000,321.167,321.856,320.787,321.757,1.17
27.06.2025 19:35:00.000,321.756,322.896,321.186,322.637,1.03
27.06.2025 19:40:00.000,322.626,323.066,322.066,322.297,1.03
27.06.2025 19:45:00.000,322.276,323.507,321.776,323.477,0.99
27.06.2025 19:50:00.000,323.537,323.667,321.297,323.386,1.19
27.06.2025 19:55:00.000,323.386,323.936,322.766,322.766,1.47
30.06.2025 13:30:00.000,319.497,325.447,318.996,321.426,1.61
30.06.2025 13:35:00.000,321.636,322.777,319.467,321.017,1.46
30.06.2025 13:40:00.000,320.986,322.316,320.496,321.376,1.26
30.06.2025 13:45:00.000,321.466,321.976,320.496,321.037,1.4
30.06.2025 13:50:00.000,321.036,322.137,320.016,321.547,1.32
30.06.2025 13:55:00.000,321.527,322.697,320.627,320.787,1.19
30.06.2025 14:00:00.000,320.787,321.276,319.657,320.427,1.12
30.06.2025 14:05:00.000,320.476,322.136,320.096,321.886,1.1
30.06.2025 14:10:00.000,321.966,322.557,320.506,320.817,1.08
30.06.2025 14:15:00.000,320.776,320.937,319.706,320.246,1.05
30.06.2025 14:20:00.000,320.247,320.417,318.036,319.166,1.28
30.06.2025 14:25:00.000,319.096,319.527,317.796,319.377,1.27
30.06.2025 14:30:00.000,319.456,320.666,319.376,319.906,1.2
30.06.2025 14:35:00.000,319.947,320.326,319.176,319.496,1.05
30.06.2025 14:40:00.000,319.537,320.397,319.046,320.016,1.08
30.06.2025 14:45:00.000,320.016,320.616,319.797,320.177,0.85
30.06.2025 14:50:00.000,320.187,320.496,319.746,319.976,0.74
30.06.2025 14:55:00.000,319.897,321.637,319.896,321.087,0.94
30.06.2025 15:00:00.000,321.087,322.126,320.897,321.336,0.86
30.06.2025 15:05:00.000,321.337,322.167,321.006,321.387,0.81
30.06.2025 15:10:00.000,321.387,321.506,320.376,321.396,0.68
30.06.2025 15:15:00.000,321.366,321.517,320.996,321.147,0.46
30.06.2025 15:20:00.000,321.146,321.487,320.606,321.166,0.55
30.06.2025 15:25:00.000,321.147,321.327,320.096,320.526,0.57
30.06.2025 15:30:00.000,320.496,320.797,320.016,320.566,0.59
30.06.2025 15:35:00.000,320.526,321.126,320.406,320.726,0.65
30.06.2025 15:40:00.000,320.727,320.797,319.796,320.457,0.61
30.06.2025 15:45:00.000,320.466,320.557,319.447,319.837,0.69
30.06.2025 15:50:00.000,319.836,320.916,319.686,320.596,0.71
30.06.2025 15:55:00.000,320.507,321.567,320.086,320.917,0.72
30.06.2025 16:00:00.000,320.877,321.696,320.426,321.406,0.68
30.06.2025 16:05:00.000,321.427,321.887,321.356,321.387,0.66
30.06.2025 16:10:00.000,321.396,322.316,321.276,321.877,0.64
30.06.2025 16:15:00.000,321.896,322.656,321.876,322.136,0.7
30.06.2025 16:20:00.000,322.137,322.467,321.136,321.316,0.68
30.06.2025 16:25:00.000,321.267,321.367,320.806,320.826,0.52
30.06.2025 16:30:00.000,320.807,321.117,320.507,320.817,0.67
30.06.2025 16:35:00.000,320.766,321.277,320.636,321.047,0.47
30.06.2025 16:40:00.000,320.997,321.107,320.226,320.307,0.61
30.06.2025 16:45:00.000,320.316,320.717,320.087,320.616,0.54
30.06.2025 16:50:00.000,320.657,320.817,320.296,320.327,0.43
30.06.2025 16:55:00.000,320.306,320.677,319.896,320.186,0.46
30.06.2025 17:00:00.000,320.226,320.436,319.907,320.187,0.51
30.06.2025 17:05:00.000,320.156,320.737,320.087,320.636,0.47
30.06.2025 17:10:00.000,320.637,321.017,320.516,320.596,0.55
30.06.2025 17:15:00.000,320.617,321.017,320.117,320.227,0.53
30.06.2025 17:20:00.000,320.216,320.307,319.686,320.276,0.49
30.06.2025 17:25:00.000,320.286,320.397,319.486,319.757,0.58
30.06.2025 17:30:00.000,319.756,319.947,318.876,319.097,0.56
30.06.2025 17:35:00.000,319.096,319.717,318.846,318.956,0.62
30.06.2025 17:40:00.000,318.896,319.127,318.447,318.636,0.71
30.06.2025 17:45:00.000,318.636,319.286,318.476,319.166,0.58
30.06.2025 17:50:00.000,319.157,319.677,319.126,319.166,0.52
30.06.2025 17:55:00.000,319.207,319.946,318.696,319.397,0.88
30.06.2025 18:00:00.000,319.356,320.017,319.356,319.737,0.55
30.06.2025 18:05:00.000,319.696,320.037,319.506,319.667,0.47
30.06.2025 18:10:00.000,319.667,319.797,319.146,319.337,0.48
30.06.2025 18:15:00.000,319.357,319.857,319.227,319.666,0.43
30.06.2025 18:20:00.000,319.667,319.787,318.886,319.087,0.43
30.06.2025 18:25:00.000,319.047,319.146,318.147,318.216,0.54
30.06.2025 18:30:00.000,318.216,318.497,317.926,318.096,0.68
30.06.2025 18:35:00.000,318.077,318.377,317.457,317.766,0.56
30.06.2025 18:40:00.000,317.746,317.866,317.006,317.696,0.76
30.06.2025 18:45:00.000,317.756,318.227,317.436,317.857,0.69
30.06.2025 18:50:00.000,317.846,318.267,317.846,317.997,0.5
30.06.2025 18:55:00.000,317.997,318.667,317.997,318.506,0.7
30.06.2025 19:00:00.000,318.527,319.227,318.506,319.027,0.61
30.06.2025 19:05:00.000,319.026,319.157,318.216,318.357,0.67
30.06.2025 19:10:00.000,318.337,318.457,317.616,318.106,0.68
30.06.2025 19:15:00.000,318.207,318.617,317.766,318.107,0.55
30.06.2025 19:20:00.000,318.056,318.437,316.746,316.877,0.57
30.06.2025 19:25:00.000,316.786,317.537,316.526,317.396,0.62
30.06.2025 19:30:00.000,317.396,317.507,316.996,317.316,0.53
30.06.2025 19:35:00.000,317.377,317.707,316.797,317.216,0.52
30.06.2025 19:40:00.000,317.117,317.526,316.996,317.166,0.47
30.06.2025 19:45:00.000,317.147,318.246,316.996,317.937,0.71
30.06.2025 19:50:00.000,317.797,318.667,317.587,318.477,0.75
30.06.2025 19:55:00.000,318.436,318.676,317.516,317.516,1.38
01.07.2025 13:30:00.000,298.437,298.437,293.006,295.506,2.24
01.07.2025 13:35:00.000,295.547,296.617,293.426,293.777,2.13
01.07.2025 13:40:00.000,293.797,298.887,293.496,297.676,2.22
01.07.2025 13:45:00.000,297.747,298.827,296.386,298.416,1.95
01.07.2025 13:50:00.000,298.316,302.967,298.156,301.636,2.31
01.07.2025 13:55:00.000,301.727,302.947,301.056,302.006,1.9
01.07.2025 14:00:00.000,301.927,304.206,301.076,303.897,1.84
01.07.2025 14:05:00.000,303.876,304.967,302.686,302.997,1.68
01.07.2025 14:10:00.000,303.007,304.727,302.847,304.006,1.53
01.07.2025 14:15:00.000,304.007,305.737,303.506,305.286,1.57
01.07.2025 14:20:00.000,305.286,305.747,303.506,304.597,1.52
01.07.2025 14:25:00.000,304.617,305.766,302.996,303.097,1.53
01.07.2025 14:30:00.000,303.176,304.987,302.516,302.877,1.41
01.07.2025 14:35:00.000,302.856,303.497,300.496,301.076,1.57
01.07.2025 14:40:00.000,300.966,301.617,300.026,300.097,1.27
01.07.2025 14:45:00.000,300.076,300.077,298.546,298.927,1.46
01.07.2025 14:50:00.000,298.927,299.287,297.496,298.047,1.44
01.07.2025 14:55:00.000,298.107,298.647,297.117,298.437,1.5
01.07.2025 15:00:00.000,298.456,301.786,298.397,301.636,1.38
01.07.2025 15:05:00.000,301.556,302.187,300.006,300.656,1.36
01.07.2025 15:10:00.000,300.767,300.926,298.846,300.566,1.27
01.07.2025 15:15:00.000,300.687,301.327,299.776,300.997,1.09
01.07.2025 15:20:00.000,300.997,301.397,300.516,301.027,1.19
01.07.2025 15:25:00.000,301.027,301.707,300.517,300.646,1.17
01.07.2025 15:30:00.000,300.647,302.087,300.506,302.046,0.96
01.07.2025 15:35:00.000,302.046,302.856,301.276,302.007,1.19
01.07.2025 15:40:00.000,302.047,302.476,301.457,302.237,1.04
01.07.2025 15:45:00.000,302.256,302.537,301.496,301.647,0.88
01.07.2025 15:50:00.000,301.647,303.156,301.496,302.746,1.02
01.07.2025 15:55:00.000,302.726,302.757,301.856,302.096,0.99
01.07.2025 16:00:00.000,302.117,302.426,299.996,300.516,1.03
01.07.2025 16:05:00.000,300.506,302.387,300.226,302.336,0.99
01.07.2025 16:10:00.000,302.337,304.347,302.236,303.716,1.25
01.07.2025 16:15:00.000,303.717,303.747,301.856,302.286,0.97
01.07.2025 16:20:00.000,302.247,302.807,301.386,302.707,1.01
01.07.2025 16:25:00.000,302.706,303.436,301.996,303.156,1.08
01.07.2025 16:30:00.000,303.127,303.796,302.827,303.057,1.12
01.07.2025 16:35:00.000,302.956,303.816,302.676,303.747,0.87
01.07.2025 16:40:00.000,303.797,304.186,303.246,303.427,0.88
01.07.2025 16:45:00.000,303.476,304.106,303.396,303.607,0.83
01.07.2025 16:50:00.000,303.677,304.497,303.366,304.096,0.93
01.07.2025 16:55:00.000,304.097,304.477,302.696,302.936,1.07
01.07.2025 17:00:00.000,302.917,303.676,302.696,302.877,0.92
01.07.2025 17:05:00.000,302.876,303.637,302.556,303.527,0.8
01.07.2025 17:10:00.000,303.526,304.356,303.077,303.117,0.75
01.07.2025 17:15:00.000,303.147,303.147,302.176,302.626,0.99
01.07.2025 17:20:00.000,302.606,303.007,302.306,302.896,0.89
01.07.2025 17:25:00.000,302.906,303.096,301.946,301.997,0.74
01.07.2025 17:30:00.000,302.016,302.157,301.586,301.887,0.76
01.07.2025 17:35:00.000,301.966,302.057,301.106,301.407,0.82
01.07.2025 17:40:00.000,301.406,301.516,301.006,301.116,0.75
01.07.2025 17:45:00.000,301.106,301.276,300.247,300.546,0.87
01.07.2025 17:50:00.000,300.547,301.467,299.796,299.866,1.05
01.07.2025 17:55:00.000,299.916,299.937,298.316,298.816,1.29
01.07.2025 18:00:00.000,298.816,300.067,298.656,299.397,0.93
01.07.2025 18:05:00.000,299.476,300.217,299.476,300.097,0.9
01.07.2025 18:10:00.000,300.096,300.207,299.496,300.106,0.72
01.07.2025 18:15:00.000,300.097,300.716,299.827,300.207,0.93
01.07.2025 18:20:00.000,300.167,300.677,299.896,300.436,0.79
01.07.2025 18:25:00.000,300.387,301.017,300.246,300.997,0.83
01.07.2025 18:30:00.000,300.947,302.067,300.567,302.057,0.96
01.07.2025 18:35:00.000,302.057,302.217,301.287,301.877,0.89
01.07.2025 18:40:00.000,301.887,303.076,301.246,302.897,0.84
01.07.2025 18:45:00.000,302.907,303.087,301.906,302.126,0.77
01.07.2025 18:50:00.000,302.077,302.356,301.666,301.857,0.77
01.07.2025 18:55:00.000,301.776,301.947,301.216,301.346,0.77
01.07.2025 19:00:00.000,301.306,301.457,300.326,301.256,1.38
01.07.2025 19:05:00.000,301.277,301.777,300.806,301.057,0.92
01.07.2025 19:10:00.000,301.077,301.717,300.507,301.457,0.91
01.07.2025 19:15:00.000,301.407,301.916,301.096,301.126,0.81
01.07.2025 19:20:00.000,301.197,302.527,301.197,302.496,0.81
01.07.2025 19:25:00.000,302.486,302.906,302.256,302.846,0.88
01.07.2025 19:30:00.000,302.856,303.966,302.756,303.686,1.01
01.07.2025 19:35:00.000,303.657,304.377,303.076,303.277,0.84
01.07.2025 19:40:00.000,303.316,304.226,303.036,304.006,0.78
01.07.2025 19:45:00.000,304.017,304.347,303.296,304.066,0.95
01.07.2025 19:50:00.000,304.077,304.126,302.617,302.776,1.07
01.07.2025 19:55:00.000,302.736,302.736,300.286,300.567,1.75
02.07.2025 13:30:00.000,311.976,312.827,306.996,307.556,2.13
02.07.2025 13:35:00.000,307.697,310.627,306.877,309.636,2.11
02.07.2025 13:40:00.000,309.737,311.097,307.496,308.367,1.99
02.07.2025 13:45:00.000,308.366,309.687,307.496,308.347,1.68
02.07.2025 13:50:00.000,308.367,309.817,305.997,307.956,1.59
02.07.2025 13:55:00.000,307.716,307.927,305.356,305.706,1.71
02.07.2025 14:00:00.000,305.616,305.927,303.797,305.367,1.94
02.07.2025 14:05:00.000,305.417,307.897,304.657,307.807,1.5
02.07.2025 14:10:00.000,307.706,309.727,306.997,309.496,1.67
02.07.2025 14:15:00.000,309.396,311.307,309.396,310.977,1.75
02.07.2025 14:20:00.000,310.936,312.986,310.116,312.967,1.91
02.07.2025 14:25:00.000,313.017,314.367,311.746,311.866,2
02.07.2025 14:30:00.000,311.877,313.216,311.106,312.596,1.74
02.07.2025 14:35:00.000,312.606,314.467,312.526,313.307,1.57
02.07.2025 14:40:00.000,313.317,314.277,312.216,312.966,1.46
02.07.2025 14:45:00.000,312.366,314.797,312.216,314.096,1.42
02.07.2025 14:50:00.000,314.097,315.556,313.596,315.107,1.44
02.07.2025 14:55:00.000,315.167,315.316,311.146,311.897,1.59
02.07.2025 15:00:00.000,311.896,312.537,310.147,312.276,1.68
02.07.2025 15:05:00.000,312.267,314.037,312.137,313.756,1.28
02.07.2025 15:10:00.000,313.797,316.367,313.556,315.887,1.41
02.07.2025 15:15:00.000,315.767,316.737,314.236,315.006,1.65
02.07.2025 15:20:00.000,315.047,315.906,314.746,315.266,1.22
02.07.2025 15:25:00.000,315.247,315.436,312.456,313.776,1.25
02.07.2025 15:30:00.000,313.776,314.497,313.006,314.016,1.09
02.07.2025 15:35:00.000,314.016,314.547,313.296,313.506,0.96
02.07.2025 15:40:00.000,313.507,314.216,313.296,313.836,0.91
02.07.2025 15:45:00.000,313.806,314.786,313.296,313.667,0.95
02.07.2025 15:50:00.000,313.656,313.656,312.677,313.527,0.92
02.07.2025 15:55:00.000,313.556,314.316,313.487,313.606,0.79
02.07.2025 16:00:00.000,313.546,313.787,312.096,312.496,1.02
02.07.2025 16:05:00.000,312.506,313.007,311.856,312.996,1.02
02.07.2025 16:10:00.000,312.997,313.326,312.496,312.947,0.75
02.07.2025 16:15:00.000,312.916,314.017,312.916,313.686,0.81
02.07.2025 16:20:00.000,313.697,313.986,312.936,313.666,0.84
02.07.2025 16:25:00.000,313.616,313.957,312.936,313.307,0.88
02.07.2025 16:30:00.000,313.307,314.076,312.996,313.377,0.84
02.07.2025 16:35:00.000,313.386,313.467,312.126,313.117,0.96
02.07.2025 16:40:00.000,313.117,313.477,312.497,313.366,0.7
02.07.2025 16:45:00.000,313.406,313.847,313.126,313.727,0.66
02.07.2025 16:50:00.000,313.726,313.857,313.206,313.206,0.6
02.07.2025 16:55:00.000,313.247,314.687,312.897,314.437,0.78
02.07.2025 17:00:00.000,314.437,315.106,314.097,314.947,0.86
02.07.2025 17:05:00.000,315.007,315.046,313.507,314.737,0.86
02.07.2025 17:10:00.000,314.747,315.027,314.116,314.656,0.81
02.07.2025 17:15:00.000,314.666,314.997,313.937,314.627,0.74
02.07.2025 17:20:00.000,314.676,315.427,314.176,315.117,0.87
02.07.2025 17:25:00.000,315.157,315.897,314.996,315.516,0.82
02.07.2025 17:30:00.000,315.506,315.587,314.766,314.806,0.74
02.07.2025 17:35:00.000,314.816,314.857,313.996,314.467,0.81
02.07.2025 17:40:00.000,314.466,314.856,314.146,314.667,0.62
02.07.2025 17:45:00.000,314.666,314.667,314.076,314.427,0.65
02.07.2025 17:50:00.000,314.417,315.056,314.386,314.697,0.65
02.07.2025 17:55:00.000,314.687,315.336,314.427,314.546,0.68
02.07.2025 18:00:00.000,314.596,314.987,314.186,314.857,0.75
02.07.2025 18:05:00.000,314.816,315.286,314.777,315.066,0.65
02.07.2025 18:10:00.000,315.066,315.347,314.697,314.987,0.62
02.07.2025 18:15:00.000,315.007,315.497,314.836,315.096,0.64
02.07.2025 18:20:00.000,315.097,315.956,314.936,315.776,0.77
02.07.2025 18:25:00.000,315.777,316.117,315.356,315.866,0.77
02.07.2025 18:30:00.000,315.827,316.326,315.557,315.706,0.81
02.07.2025 18:35:00.000,315.617,316.086,315.457,315.816,0.58
02.07.2025 18:40:00.000,315.806,316.137,315.806,315.956,0.65
02.07.2025 18:45:00.000,315.957,316.266,315.696,315.797,0.73
02.07.2025 18:50:00.000,315.847,316.047,315.547,315.607,0.63
02.07.2025 18:55:00.000,315.557,315.856,314.997,315.136,0.77
02.07.2025 19:00:00.000,315.066,316.137,314.526,315.867,0.71
02.07.2025 19:05:00.000,315.786,315.967,315.076,315.257,0.57
02.07.2025 19:10:00.000,315.246,315.726,315.006,315.516,0.52
02.07.2025 19:15:00.000,315.516,315.657,314.826,315.017,0.61
02.07.2025 19:20:00.000,314.977,315.847,314.826,315.556,0.54
02.07.2025 19:25:00.000,315.507,315.876,314.836,315.257,0.51
02.07.2025 19:30:00.000,315.226,315.226,313.776,313.786,0.74
02.07.2025 19:35:00.000,313.816,314.277,312.916,314.047,0.82
02.07.2025 19:40:00.000,313.997,314.126,312.926,313.346,0.71
02.07.2025 19:45:00.000,313.326,313.627,312.686,313.367,0.73
02.07.2025 19:50:00.000,313.366,314.816,312.676,314.796,1
02.07.2025 19:55:00.000,314.637,315.597,314.226,315.597,1.37
03.07.2025 13:30:00.000,317.787,317.787,315.396,316.577,1.42
03.07.2025 13:35:00.000,316.577,317.497,314.996,316.126,1.54
03.07.2025 13:40:00.000,316.097,316.406,314.726,315.437,1.59
03.07.2025 13:45:00.000,315.437,316.276,313.747,315.317,1.6
03.07.2025 13:50:00.000,315.317,316.197,314.496,316.017,1.33
03.07.2025 13:55:00.000,316.017,316.656,314.896,315.007,1.33
03.07.2025 14:00:00.000,315.096,316.606,314.956,316.157,1.31
03.07.2025 14:05:00.000,316.137,316.557,315.337,315.867,1.05
03.07.2025 14:10:00.000,315.776,317.057,315.196,316.796,1.15
03.07.2025 14:15:00.000,316.826,317.156,315.646,315.926,1.18
03.07.2025 14:20:00.000,315.907,315.957,314.196,314.276,1.39
03.07.2025 14:25:00.000,314.247,314.247,312.696,313.856,1.6
