Gmt time,Open,High,Low,Close,Volume
30.05.2025 14:25:00.000,198.976,199.257,198.856,199.226,9.35
30.05.2025 14:30:00.000,199.216,199.386,199.066,199.177,8.16
30.05.2025 14:35:00.000,199.176,199.467,199.086,199.436,6.19
30.05.2025 14:40:00.000,199.426,199.447,199.096,199.106,7.66
30.05.2025 14:45:00.000,199.106,199.467,199.016,199.417,7.74
30.05.2025 14:50:00.000,199.417,199.447,199.036,199.157,8.42
30.05.2025 14:55:00.000,199.167,199.356,198.896,198.997,8.64
30.05.2025 15:00:00.000,199.016,199.377,198.996,199.357,7.24
30.05.2025 15:05:00.000,199.357,199.427,199.086,199.096,9.89
30.05.2025 15:10:00.000,199.117,199.236,198.946,199.096,7.46
30.05.2025 15:15:00.000,199.097,199.137,198.806,198.896,8.11
30.05.2025 15:20:00.000,198.867,199.177,198.856,199.157,7.36
30.05.2025 15:25:00.000,199.126,199.377,199.056,199.296,7.55
30.05.2025 15:30:00.000,199.267,199.347,198.786,199.016,10.97
30.05.2025 15:35:00.000,199.006,199.037,198.777,198.917,11.58
30.05.2025 15:40:00.000,198.916,198.977,198.716,198.726,9.54
30.05.2025 15:45:00.000,198.716,198.937,198.596,198.866,7.21
30.05.2025 15:50:00.000,198.896,199.087,198.846,198.946,6.6
30.05.2025 15:55:00.000,198.936,199.156,198.846,198.846,6.71
30.05.2025 16:00:00.000,198.867,198.906,198.606,198.626,5.47
30.05.2025 16:05:00.000,198.617,198.957,198.616,198.916,7.85
30.05.2025 16:10:00.000,198.907,198.967,198.716,198.846,7.27
30.05.2025 16:15:00.000,198.846,198.867,198.326,198.437,8.45
30.05.2025 16:20:00.000,198.437,198.546,198.196,198.357,9.07
30.05.2025 16:25:00.000,198.357,198.437,197.496,197.707,15.6
30.05.2025 16:30:00.000,197.707,197.747,196.926,197.126,25.15
30.05.2025 16:35:00.000,197.136,197.456,196.776,197.347,21.62
30.05.2025 16:40:00.000,197.337,197.647,197.206,197.336,15.02
30.05.2025 16:45:00.000,197.337,197.437,197.096,197.297,13.19
30.05.2025 16:50:00.000,197.286,197.347,197.067,197.266,14.32
30.05.2025 16:55:00.000,197.267,197.387,197.206,197.337,12.65
30.05.2025 17:00:00.000,197.326,197.706,197.157,197.696,12.62
30.05.2025 17:05:00.000,197.696,198.067,197.626,198.007,9.56
30.05.2025 17:10:00.000,198.017,198.167,197.756,197.957,9.29
30.05.2025 17:15:00.000,197.956,198.087,197.796,197.887,10.69
30.05.2025 17:20:00.000,197.876,197.997,197.676,197.947,9.64
30.05.2025 17:25:00.000,197.926,198.077,197.827,198.067,7.57
30.05.2025 17:30:00.000,198.047,198.146,197.946,198.077,8.33
30.05.2025 17:35:00.000,198.067,198.337,198.066,198.247,8.68
30.05.2025 17:40:00.000,198.236,198.307,198.066,198.066,7.09
30.05.2025 17:45:00.000,198.066,198.256,197.966,198.237,9.71
30.05.2025 17:50:00.000,198.226,198.457,198.226,198.347,7.91
30.05.2025 17:55:00.000,198.336,198.396,198.176,198.196,7.28
30.05.2025 18:00:00.000,198.207,198.397,198.177,198.276,8.72
30.05.2025 18:05:00.000,198.266,198.627,198.166,198.617,8.42
30.05.2025 18:10:00.000,198.626,198.677,198.537,198.537,7.2
30.05.2025 18:15:00.000,198.547,199.117,198.496,199.056,11.5
30.05.2025 18:20:00.000,199.066,199.126,198.867,198.996,12.94
30.05.2025 18:25:00.000,199.017,199.166,198.966,199.107,8.12
30.05.2025 18:30:00.000,199.107,199.247,198.926,198.926,9.29
30.05.2025 18:35:00.000,198.916,199.217,198.916,199.097,8.42
30.05.2025 18:40:00.000,199.097,199.137,198.896,199.006,7.39
30.05.2025 18:45:00.000,199.006,199.147,198.996,199.087,7.37
30.05.2025 18:50:00.000,199.097,199.307,199.046,199.207,7.9
30.05.2025 18:55:00.000,199.196,199.347,199.106,199.297,8.59
30.05.2025 19:00:00.000,199.317,199.587,199.266,199.527,8.74
30.05.2025 19:05:00.000,199.516,199.787,199.507,199.597,10.79
30.05.2025 19:10:00.000,199.617,199.797,199.416,199.626,11.45
30.05.2025 19:15:00.000,199.627,200.017,199.616,199.906,9
30.05.2025 19:20:00.000,199.907,199.997,199.656,199.926,10.02
30.05.2025 19:25:00.000,199.936,200.207,199.926,200.047,10.74
30.05.2025 19:30:00.000,200.057,200.067,199.786,200.006,12.52
30.05.2025 19:35:00.000,200.016,200.377,199.986,200.157,12.8
30.05.2025 19:40:00.000,200.167,200.177,199.846,200.047,16.9
30.05.2025 19:45:00.000,200.037,200.327,199.726,200.287,15.89
30.05.2025 19:50:00.000,200.287,200.916,200.007,200.746,18.55
30.05.2025 19:55:00.000,200.766,201.937,200.736,200.807,20.64
02.06.2025 13:30:00.000,200.187,202.107,200.187,201.706,9.22
02.06.2025 13:35:00.000,201.677,201.827,201.036,201.317,15.19
02.06.2025 13:40:00.000,201.296,201.747,201.216,201.496,12.67
02.06.2025 13:45:00.000,201.537,201.647,201.056,201.067,12.2
02.06.2025 13:50:00.000,201.067,201.217,200.496,201.057,16.2
02.06.2025 13:55:00.000,201.066,201.157,200.896,201.046,12.02
02.06.2025 14:00:00.000,201.026,201.057,200.246,200.296,12.43
02.06.2025 14:05:00.000,200.266,200.857,200.097,200.457,14.4
02.06.2025 14:10:00.000,200.457,200.867,200.406,200.627,11.62
02.06.2025 14:15:00.000,200.657,200.706,200.216,200.217,10.19
02.06.2025 14:20:00.000,200.207,200.736,200.116,200.216,10.8
02.06.2025 14:25:00.000,200.217,200.637,200.216,200.497,8.05
02.06.2025 14:30:00.000,200.496,200.987,200.316,200.957,8.84
02.06.2025 14:35:00.000,200.956,201.026,200.366,200.636,11.18
02.06.2025 14:40:00.000,200.636,201.036,200.596,200.997,8.58
02.06.2025 14:45:00.000,200.996,201.187,200.926,201.027,8.48
02.06.2025 14:50:00.000,201.046,201.247,200.976,201.107,9.71
02.06.2025 14:55:00.000,201.086,201.476,201.086,201.427,9.26
02.06.2025 15:00:00.000,201.407,201.976,201.336,201.546,11.33
02.06.2025 15:05:00.000,201.546,201.627,201.216,201.277,7.51
02.06.2025 15:10:00.000,201.257,201.377,201.086,201.186,6.25
02.06.2025 15:15:00.000,201.176,201.277,201.056,201.057,5.21
02.06.2025 15:20:00.000,201.067,201.147,200.896,200.896,5.21
02.06.2025 15:25:00.000,200.906,200.926,200.616,200.697,5.38
02.06.2025 15:30:00.000,200.707,200.817,200.486,200.496,6.84
02.06.2025 15:35:00.000,200.486,200.557,200.346,200.346,6.02
02.06.2025 15:40:00.000,200.346,200.527,200.296,200.477,5.98
02.06.2025 15:45:00.000,200.477,200.787,200.446,200.786,5.62
02.06.2025 15:50:00.000,200.766,201.087,200.746,200.996,6.71
02.06.2025 15:55:00.000,200.996,201.057,200.926,200.987,5.35
02.06.2025 16:00:00.000,200.996,201.107,200.827,200.936,5.3
02.06.2025 16:05:00.000,200.937,201.036,200.706,200.906,4.49
02.06.2025 16:10:00.000,200.877,201.087,200.877,201.037,3.9
02.06.2025 16:15:00.000,201.016,201.077,200.966,201.006,5
02.06.2025 16:20:00.000,201.006,201.057,200.916,201.016,3.32
02.06.2025 16:25:00.000,201.017,201.086,200.846,201.026,4.99
02.06.2025 16:30:00.000,201.017,201.147,200.836,200.946,4.73
02.06.2025 16:35:00.000,200.936,201.047,200.816,200.916,3.89
02.06.2025 16:40:00.000,200.907,200.966,200.576,200.637,3.92
02.06.2025 16:45:00.000,200.627,200.827,200.596,200.717,2.81
02.06.2025 16:50:00.000,200.706,200.996,200.656,200.986,4.43
02.06.2025 16:55:00.000,200.997,200.997,200.816,200.886,3.32
02.06.2025 17:00:00.000,200.916,201.077,200.816,200.976,5.17
02.06.2025 17:05:00.000,200.997,201.097,200.936,201.097,4.09
02.06.2025 17:10:00.000,201.077,201.106,200.937,200.966,3.78
02.06.2025 17:15:00.000,200.946,201.087,200.906,200.997,4.55
02.06.2025 17:20:00.000,200.996,201.107,200.906,201.057,4.15
02.06.2025 17:25:00.000,201.037,201.097,200.836,200.856,4.84
02.06.2025 17:30:00.000,200.846,200.997,200.807,200.847,3.58
02.06.2025 17:35:00.000,200.817,200.847,200.716,200.806,3.37
02.06.2025 17:40:00.000,200.807,200.816,200.636,200.677,3.74
02.06.2025 17:45:00.000,200.696,200.797,200.616,200.636,3.67
02.06.2025 17:50:00.000,200.627,200.727,200.566,200.696,3.6
02.06.2025 17:55:00.000,200.687,200.897,200.646,200.886,4.85
02.06.2025 18:00:00.000,200.876,201.016,200.747,200.827,6.04
02.06.2025 18:05:00.000,200.827,200.897,200.616,200.747,5.64
02.06.2025 18:10:00.000,200.747,200.946,200.676,200.876,4.54
02.06.2025 18:15:00.000,200.917,201.286,200.877,201.116,5.42
02.06.2025 18:20:00.000,201.116,201.507,201.057,201.286,5.57
02.06.2025 18:25:00.000,201.287,201.446,201.276,201.427,3.85
02.06.2025 18:30:00.000,201.427,201.526,201.316,201.327,4.57
02.06.2025 18:35:00.000,201.346,201.407,201.266,201.357,4.92
02.06.2025 18:40:00.000,201.366,201.377,201.206,201.246,4.06
02.06.2025 18:45:00.000,201.246,201.277,201.206,201.226,3.72
02.06.2025 18:50:00.000,201.217,201.317,201.146,201.276,3.44
02.06.2025 18:55:00.000,201.276,201.386,201.176,201.257,4.08
02.06.2025 19:00:00.000,201.266,201.327,201.206,201.257,4.45
02.06.2025 19:05:00.000,201.247,201.297,201.136,201.277,5.02
02.06.2025 19:10:00.000,201.267,201.437,201.266,201.267,4.16
02.06.2025 19:15:00.000,201.247,201.426,201.186,201.367,3.97
02.06.2025 19:20:00.000,201.366,201.767,201.336,201.696,4.75
02.06.2025 19:25:00.000,201.686,201.737,201.577,201.646,5.35
02.06.2025 19:30:00.000,201.647,201.647,201.426,201.427,5.15
02.06.2025 19:35:00.000,201.436,201.577,201.406,201.476,3.88
02.06.2025 19:40:00.000,201.476,201.647,201.466,201.497,4.94
02.06.2025 19:45:00.000,201.506,201.626,201.456,201.577,5.47
02.06.2025 19:50:00.000,201.577,201.747,201.296,201.407,10.82
02.06.2025 19:55:00.000,201.416,201.776,201.346,201.697,13.21
03.06.2025 13:30:00.000,201.296,202.536,200.986,201.026,10.49
03.06.2025 13:35:00.000,201.027,201.767,200.927,201.737,13.69
03.06.2025 13:40:00.000,201.737,202.106,201.696,201.976,14.02
03.06.2025 13:45:00.000,201.996,202.617,201.846,202.606,12.07
03.06.2025 13:50:00.000,202.606,203.037,202.527,202.606,12.34
03.06.2025 13:55:00.000,202.606,202.677,202.437,202.527,8.92
03.06.2025 14:00:00.000,202.587,203.207,202.536,202.707,10.81
03.06.2025 14:05:00.000,202.736,202.897,202.176,202.446,10.32
03.06.2025 14:10:00.000,202.496,202.496,202.216,202.287,9.52
03.06.2025 14:15:00.000,202.277,202.377,202.086,202.306,8.58
03.06.2025 14:20:00.000,202.317,202.407,202.026,202.106,7.01
03.06.2025 14:25:00.000,202.097,202.147,201.606,201.746,8.4
03.06.2025 14:30:00.000,201.737,201.837,201.516,201.736,8.1
03.06.2025 14:35:00.000,201.736,201.807,201.516,201.757,6.8
03.06.2025 14:40:00.000,201.756,201.877,201.666,201.826,6.56
03.06.2025 14:45:00.000,201.836,202.036,201.766,201.917,6.78
03.06.2025 14:50:00.000,201.907,201.967,201.716,201.716,4.87
03.06.2025 14:55:00.000,201.717,202.127,201.716,202.037,4.92
03.06.2025 15:00:00.000,202.046,202.366,202.046,202.226,6.13
03.06.2025 15:05:00.000,202.236,202.507,202.236,202.387,5.46
03.06.2025 15:10:00.000,202.407,202.577,202.407,202.516,4.21
03.06.2025 15:15:00.000,202.507,202.566,202.447,202.456,4.56
03.06.2025 15:20:00.000,202.446,202.577,202.366,202.546,5.69
03.06.2025 15:25:00.000,202.547,202.677,202.386,202.516,4.97
03.06.2025 15:30:00.000,202.496,202.567,202.346,202.446,3.55
03.06.2025 15:35:00.000,202.467,202.546,202.406,202.497,4.27
03.06.2025 15:40:00.000,202.487,202.537,202.346,202.447,4.02
03.06.2025 15:45:00.000,202.457,202.457,202.177,202.216,5.16
03.06.2025 15:50:00.000,202.206,202.436,202.046,202.417,4.93
03.06.2025 15:55:00.000,202.406,202.956,202.406,202.906,4.58
03.06.2025 16:00:00.000,202.897,203.317,202.886,202.946,6.5
03.06.2025 16:05:00.000,202.936,203.096,202.656,202.716,5
03.06.2025 16:10:00.000,202.716,202.926,202.566,202.806,4.08
03.06.2025 16:15:00.000,202.826,203.206,202.807,203.077,4.1
03.06.2025 16:20:00.000,203.087,203.096,202.736,202.866,5.06
03.06.2025 16:25:00.000,202.866,203.047,202.816,203.047,4.09
03.06.2025 16:30:00.000,203.056,203.607,203.036,203.506,5.75
03.06.2025 16:35:00.000,203.527,203.737,203.466,203.537,4.99
03.06.2025 16:40:00.000,203.537,203.577,203.316,203.427,4.21
03.06.2025 16:45:00.000,203.436,203.446,203.156,203.177,4.18
03.06.2025 16:50:00.000,203.196,203.337,202.997,203.057,4.36
03.06.2025 16:55:00.000,203.057,203.197,203.026,203.136,3.11
03.06.2025 17:00:00.000,203.137,203.207,202.896,202.976,4.54
03.06.2025 17:05:00.000,202.967,203.127,202.936,203.087,3.42
03.06.2025 17:10:00.000,203.086,203.227,203.036,203.186,2.45
03.06.2025 17:15:00.000,203.176,203.237,203.136,203.207,2.8
03.06.2025 17:20:00.000,203.196,203.387,203.186,203.317,3.36
03.06.2025 17:25:00.000,203.317,203.337,202.746,203.307,5.58
03.06.2025 17:30:00.000,203.326,203.696,203.266,203.536,5.23
03.06.2025 17:35:00.000,203.536,203.707,203.536,203.706,3.44
03.06.2025 17:40:00.000,203.707,203.746,203.407,203.576,4.99
03.06.2025 17:45:00.000,203.596,203.636,203.396,203.427,4.19
03.06.2025 17:50:00.000,203.396,203.456,203.216,203.246,4.63
03.06.2025 17:55:00.000,203.247,203.376,203.147,203.186,3.74
03.06.2025 18:00:00.000,203.186,203.257,202.717,202.986,9.36
03.06.2025 18:05:00.000,202.977,203.026,202.766,202.836,6.37
03.06.2025 18:10:00.000,202.846,202.847,202.496,202.646,8.47
03.06.2025 18:15:00.000,202.626,202.706,202.506,202.677,7.42
03.06.2025 18:20:00.000,202.687,202.786,202.626,202.687,5.53
03.06.2025 18:25:00.000,202.696,203.086,202.556,203.066,4.84
03.06.2025 18:30:00.000,203.066,203.287,203.066,203.247,4.73
03.06.2025 18:35:00.000,203.247,203.347,203.126,203.296,5.05
03.06.2025 18:40:00.000,203.306,203.357,203.236,203.337,4.49
03.06.2025 18:45:00.000,203.336,203.396,203.237,203.316,3.49
03.06.2025 18:50:00.000,203.306,203.337,203.136,203.257,4.49
03.06.2025 18:55:00.000,203.246,203.397,203.146,203.386,4.4
03.06.2025 19:00:00.000,203.387,203.427,203.136,203.137,5.78
03.06.2025 19:05:00.000,203.147,203.247,203.056,203.187,3.86
03.06.2025 19:10:00.000,203.206,203.226,202.996,203.157,6.13
03.06.2025 19:15:00.000,203.146,203.227,202.986,203.126,5.3
03.06.2025 19:20:00.000,203.116,203.276,203.026,203.117,4.62
03.06.2025 19:25:00.000,203.106,203.207,203.016,203.167,4.37
03.06.2025 19:30:00.000,203.156,203.346,203.127,203.247,5.42
03.06.2025 19:35:00.000,203.226,203.377,203.157,203.157,4.69
03.06.2025 19:40:00.000,203.167,203.186,202.976,203.076,5.15
03.06.2025 19:45:00.000,203.076,203.277,203.006,203.136,8.03
03.06.2025 19:50:00.000,203.106,203.456,202.937,203.306,12.07
03.06.2025 19:55:00.000,203.257,203.417,203.036,203.326,14.64
04.06.2025 13:30:00.000,202.926,203.997,202.616,202.956,9.4
04.06.2025 13:35:00.000,203.027,204.647,202.967,204.636,16.75
04.06.2025 13:40:00.000,204.617,204.827,204.196,204.487,12.31
04.06.2025 13:45:00.000,204.456,204.916,204.177,204.867,8.7
04.06.2025 13:50:00.000,204.876,205.336,204.696,205.176,9.94
04.06.2025 13:55:00.000,205.177,205.207,204.836,205.036,6.85
04.06.2025 14:00:00.000,205.037,205.637,204.616,205.496,11.45
04.06.2025 14:05:00.000,205.497,205.707,205.257,205.586,16.13
04.06.2025 14:10:00.000,205.577,206.206,205.516,205.546,12.89
04.06.2025 14:15:00.000,205.546,205.756,205.126,205.136,10.18
04.06.2025 14:20:00.000,205.156,205.217,204.626,204.866,9.59
04.06.2025 14:25:00.000,204.856,205.277,204.856,205.126,7.79
04.06.2025 14:30:00.000,205.087,205.156,204.707,204.787,6.16
04.06.2025 14:35:00.000,204.786,204.917,204.656,204.757,7.22
04.06.2025 14:40:00.000,204.727,204.817,204.486,204.507,7.67
04.06.2025 14:45:00.000,204.507,204.617,204.206,204.227,7.3
04.06.2025 14:50:00.000,204.217,204.306,203.966,204.036,6.19
04.06.2025 14:55:00.000,204.037,204.296,204.036,204.257,4.82
04.06.2025 15:00:00.000,204.266,204.687,204.266,204.396,5.95
04.06.2025 15:05:00.000,204.357,204.517,204.157,204.317,5.03
04.06.2025 15:10:00.000,204.327,204.397,204.137,204.307,5.11
04.06.2025 15:15:00.000,204.316,204.486,204.146,204.347,5.33
04.06.2025 15:20:00.000,204.337,204.447,204.106,204.346,5.84
04.06.2025 15:25:00.000,204.367,204.377,204.077,204.077,4.3
04.06.2025 15:30:00.000,204.077,204.226,203.956,204.187,8.12
04.06.2025 15:35:00.000,204.196,204.497,204.157,204.406,5.52
04.06.2025 15:40:00.000,204.396,204.586,202.176,202.857,8.45
04.06.2025 15:45:00.000,202.867,203.786,202.607,202.776,12.48
04.06.2025 15:50:00.000,202.736,203.597,202.736,203.266,8.51
04.06.2025 15:55:00.000,203.286,203.456,203.146,203.346,6.17
04.06.2025 16:00:00.000,203.317,203.377,202.946,203.057,6.58
04.06.2025 16:05:00.000,203.077,203.197,202.896,203.127,6.73
04.06.2025 16:10:00.000,203.106,203.176,202.906,202.927,5.92
04.06.2025 16:15:00.000,202.937,203.267,202.916,203.226,5.47
04.06.2025 16:20:00.000,203.176,203.256,202.866,202.877,4.43
04.06.2025 16:25:00.000,202.866,203.116,202.806,202.806,5.17
04.06.2025 16:30:00.000,202.807,202.857,202.596,202.666,6.14
04.06.2025 16:35:00.000,202.667,202.777,202.596,202.706,4.14
04.06.2025 16:40:00.000,202.696,202.887,202.636,202.797,3.85
04.06.2025 16:45:00.000,202.807,203.036,202.796,202.967,3.52
04.06.2025 16:50:00.000,202.966,203.237,202.946,203.096,4.28
04.06.2025 16:55:00.000,203.087,203.247,203.056,203.196,3.6
04.06.2025 17:00:00.000,203.217,203.456,203.187,203.396,3.19
04.06.2025 17:05:00.000,203.406,203.517,203.307,203.367,3.71
04.06.2025 17:10:00.000,203.366,203.497,203.226,203.306,4.52
04.06.2025 17:15:00.000,203.326,203.446,203.266,203.367,3.25
04.06.2025 17:20:00.000,203.366,203.576,203.336,203.336,3.32
04.06.2025 17:25:00.000,203.366,203.556,203.336,203.397,2.57
04.06.2025 17:30:00.000,203.397,203.447,203.246,203.267,3.46
04.06.2025 17:35:00.000,203.276,203.326,202.936,202.956,3.13
04.06.2025 17:40:00.000,202.947,203.147,202.846,203.087,3.55
04.06.2025 17:45:00.000,203.057,203.157,202.936,203.127,3.24
04.06.2025 17:50:00.000,203.127,203.227,203.086,203.166,3.05
04.06.2025 17:55:00.000,203.167,203.357,203.166,203.276,2.39
04.06.2025 18:00:00.000,203.276,203.337,203.226,203.267,2.62
04.06.2025 18:05:00.000,203.296,203.377,203.126,203.146,3.67
04.06.2025 18:10:00.000,203.156,203.256,203.086,203.157,3.85
04.06.2025 18:15:00.000,203.146,203.327,203.116,203.296,3.79
04.06.2025 18:20:00.000,203.296,203.426,203.246,203.246,2.71
04.06.2025 18:25:00.000,203.246,203.297,203.086,203.097,3.05
04.06.2025 18:30:00.000,203.077,203.117,202.857,202.887,3.58
04.06.2025 18:35:00.000,202.907,202.977,202.736,202.907,3.06
04.06.2025 18:40:00.000,202.906,203.067,202.816,202.967,2.41
04.06.2025 18:45:00.000,202.966,202.997,202.876,202.916,2.84
04.06.2025 18:50:00.000,202.917,202.957,202.746,202.866,4.61
04.06.2025 18:55:00.000,202.876,202.957,202.796,202.927,2.56
04.06.2025 19:00:00.000,202.916,203.047,202.876,203.037,3.2
04.06.2025 19:05:00.000,203.026,203.216,202.916,202.956,3.5
04.06.2025 19:10:00.000,202.946,203.136,202.906,203.066,3.28
04.06.2025 19:15:00.000,203.067,203.097,202.896,202.917,3.48
04.06.2025 19:20:00.000,202.917,203.197,202.866,203.117,3.97
04.06.2025 19:25:00.000,203.156,203.227,203.096,203.187,3.17
04.06.2025 19:30:00.000,203.176,203.337,203.036,203.146,5.35
04.06.2025 19:35:00.000,203.147,203.436,203.116,203.326,4.66
04.06.2025 19:40:00.000,203.336,203.356,203.046,203.077,7.09
04.06.2025 19:45:00.000,203.127,203.226,202.996,203.086,5.58
04.06.2025 19:50:00.000,203.056,203.056,202.776,202.916,12.11
04.06.2025 19:55:00.000,202.896,203.087,202.746,202.846,13.88
05.06.2025 13:30:00.000,203.487,203.526,202.646,203.256,9.38
05.06.2025 13:35:00.000,203.256,203.556,202.967,202.996,18.82
05.06.2025 13:40:00.000,202.997,203.827,202.906,203.467,18.05
05.06.2025 13:45:00.000,203.487,203.576,202.327,202.487,18.3
05.06.2025 13:50:00.000,202.487,202.827,202.406,202.447,15.25
05.06.2025 13:55:00.000,202.446,202.516,201.387,201.556,15.17
05.06.2025 14:00:00.000,201.546,202.147,201.537,201.867,10.42
05.06.2025 14:05:00.000,201.867,202.286,201.496,201.517,9.1
05.06.2025 14:10:00.000,201.497,201.807,201.456,201.637,7.13
05.06.2025 14:15:00.000,201.646,201.886,201.326,201.416,6.92
05.06.2025 14:20:00.000,201.397,202.067,201.326,202.037,8.11
05.06.2025 14:25:00.000,202.056,202.507,202.037,202.446,7.22
05.06.2025 14:30:00.000,202.437,202.486,201.927,202.057,10
05.06.2025 14:35:00.000,202.057,202.627,201.606,202.426,13.07
05.06.2025 14:40:00.000,202.447,203.227,202.136,202.717,14.22
05.06.2025 14:45:00.000,202.706,203.157,202.496,202.506,10.93
05.06.2025 14:50:00.000,202.497,202.756,202.406,202.736,9.52
05.06.2025 14:55:00.000,202.736,203.307,202.726,203.187,7.01
05.06.2025 15:00:00.000,203.197,203.447,203.147,203.197,8.84
05.06.2025 15:05:00.000,203.186,203.306,203.056,203.176,7.48
05.06.2025 15:10:00.000,203.206,203.527,203.206,203.446,6
05.06.2025 15:15:00.000,203.446,203.776,203.326,203.736,7.4
05.06.2025 15:20:00.000,203.747,204.247,203.746,204.137,8.75
05.06.2025 15:25:00.000,204.146,204.567,204.056,204.526,7.63
05.06.2025 15:30:00.000,204.527,204.737,204.376,204.426,6.28
05.06.2025 15:35:00.000,204.416,204.557,204.096,204.146,6.65
05.06.2025 15:40:00.000,204.146,204.357,204.126,204.196,5.63
05.06.2025 15:45:00.000,204.196,204.216,203.866,204.076,5.22
05.06.2025 15:50:00.000,204.076,204.376,204.056,204.136,4.44
05.06.2025 15:55:00.000,204.136,204.387,204.106,204.147,5.7
05.06.2025 16:00:00.000,204.157,204.356,204.096,204.127,5.23
05.06.2025 16:05:00.000,204.147,204.157,203.616,203.707,4.7
05.06.2025 16:10:00.000,203.726,203.756,203.136,203.176,5.95
05.06.2025 16:15:00.000,203.166,203.166,202.466,202.917,10.48
05.06.2025 16:20:00.000,202.897,203.027,202.786,202.847,6.96
05.06.2025 16:25:00.000,202.847,203.137,202.737,203.127,4.88
05.06.2025 16:30:00.000,203.147,203.236,203.027,203.116,4.57
