Gmt time,Open,High,Low,Close,Volume
18.02.2025 02:45:00.000,2903.145,2904.155,2902.605,2904.065,277610
18.02.2025 02:50:00.000,2904.085,2904.105,2902.335,2902.615,95530
18.02.2025 02:55:00.000,2902.605,2903.435,2901.935,2902.915,108610
18.02.2025 03:00:00.000,2902.935,2906.555,2902.605,2905.115,145900
18.02.2025 03:05:00.000,2905.115,2908.125,2904.698,2907.385,169170
18.02.2025 03:10:00.000,2907.425,2909.038,2907.385,2908.605,175810
18.02.2025 03:15:00.000,2908.565,2908.735,2907.345,2907.745,129750
18.02.2025 03:20:00.000,2907.755,2909.765,2907.465,2909.335,117880
18.02.2025 03:25:00.000,2909.345,2909.695,2908.915,2909.085,86250
18.02.2025 03:30:00.000,2909.025,2910.225,2908.705,2909.885,121560
18.02.2025 03:35:00.000,2909.905,2910.675,2908.748,2909.425,105510
18.02.2025 03:40:00.000,2909.405,2909.475,2907.845,2909.065,76800
18.02.2025 03:45:00.000,2909.035,2909.045,2908.095,2908.475,80920
18.02.2025 03:50:00.000,2908.485,2908.485,2905.865,2906.925,120360
18.02.2025 03:55:00.000,2906.945,2908.875,2906.345,2908.755,95680
18.02.2025 04:00:00.000,2908.735,2908.755,2907.555,2908.395,49590
18.02.2025 04:05:00.000,2908.415,2908.675,2907.615,2907.645,36060
18.02.2025 04:10:00.000,2907.625,2908.345,2907.045,2907.745,36960
18.02.2025 04:15:00.000,2907.735,2908.365,2907.405,2908.325,33720
18.02.2025 04:20:00.000,2908.305,2909.085,2907.825,2908.915,36360
18.02.2025 04:25:00.000,2908.665,2908.915,2908.035,2908.905,35700
18.02.2025 04:30:00.000,2908.905,2909.205,2907.435,2907.745,43200
18.02.2025 04:35:00.000,2907.755,2909.525,2907.645,2909.265,48390
18.02.2025 04:40:00.000,2909.245,2909.585,2908.445,2909.475,45810
18.02.2025 04:45:00.000,2909.435,2909.825,2908.615,2909.105,69420
18.02.2025 04:50:00.000,2909.165,2909.785,2908.765,2909.635,42450
18.02.2025 04:55:00.000,2909.595,2910.785,2909.325,2910.555,53250
18.02.2025 05:00:00.000,2910.875,2913.265,2910.195,2910.428,117500
18.02.2025 05:05:00.000,2910.338,2912.825,2909.625,2912.245,121210
18.02.2025 05:10:00.000,2912.025,2914.065,2911.595,2913.235,128340
18.02.2025 05:15:00.000,2913.155,2913.805,2912.205,2912.865,65880
18.02.2025 05:20:00.000,2912.845,2913.245,2912.145,2912.365,55740
18.02.2025 05:25:00.000,2912.385,2913.175,2911.545,2912.905,47610
18.02.2025 05:30:00.000,2912.938,2915.115,2912.925,2914.455,128100
18.02.2025 05:35:00.000,2914.395,2915.535,2913.955,2914.535,104640
18.02.2025 05:40:00.000,2914.575,2915.205,2912.085,2912.085,121700
18.02.2025 05:45:00.000,2911.955,2913.955,2911.875,2911.978,86860
18.02.2025 05:50:00.000,2911.875,2911.938,2910.415,2911.525,77870
18.02.2025 05:55:00.000,2911.545,2911.655,2910.105,2910.315,94570
18.02.2025 06:00:00.000,2910.288,2912.395,2909.585,2911.585,85810
18.02.2025 06:05:00.000,2911.585,2913.195,2911.075,2912.915,60960
18.02.2025 06:10:00.000,2913.015,2914.245,2912.055,2913.815,68280
18.02.2025 06:15:00.000,2913.935,2914.115,2912.875,2913.415,84270
18.02.2025 06:20:00.000,2913.405,2913.415,2911.925,2912.415,108030
18.02.2025 06:25:00.000,2912.375,2912.945,2911.595,2912.755,101610
18.02.2025 06:30:00.000,2912.745,2912.825,2911.185,2911.665,83640
18.02.2025 06:35:00.000,2911.628,2912.545,2911.135,2912.385,70170
18.02.2025 06:40:00.000,2912.395,2912.775,2910.955,2911.545,204750
18.02.2025 06:45:00.000,2911.585,2912.625,2910.715,2912.145,74580
18.02.2025 06:50:00.000,2912.075,2912.585,2911.175,2912.435,46800
18.02.2025 06:55:00.000,2912.415,2913.665,2912.365,2913.585,54270
18.02.2025 07:00:00.000,2913.575,2914.445,2913.165,2914.425,93840
18.02.2025 07:05:00.000,2914.405,2915.108,2913.795,2914.635,127560
18.02.2025 07:10:00.000,2914.555,2915.045,2912.545,2913.485,194939.99
18.02.2025 07:15:00.000,2913.455,2914.535,2913.115,2914.215,71490
18.02.2025 07:20:00.000,2914.225,2914.495,2913.435,2913.435,70200
18.02.2025 07:25:00.000,2913.425,2914.025,2912.995,2913.435,84600
18.02.2025 07:30:00.000,2913.435,2913.845,2911.595,2912.125,204090
18.02.2025 07:35:00.000,2912.105,2913.115,2911.985,2912.335,180900
18.02.2025 07:40:00.000,2912.355,2912.575,2910.895,2911.635,160470
18.02.2025 07:45:00.000,2911.635,2911.665,2908.335,2909.615,135990
18.02.2025 07:50:00.000,2909.575,2911.545,2909.175,2911.385,131880
18.02.2025 07:55:00.000,2911.385,2911.875,2910.595,2911.405,129120
18.02.2025 08:00:00.000,2911.395,2911.645,2908.175,2908.305,126180
18.02.2025 08:05:00.000,2908.345,2910.595,2908.255,2910.415,150240
18.02.2025 08:10:00.000,2910.435,2912.885,2910.045,2911.325,151230
18.02.2025 08:15:00.000,2911.335,2911.535,2910.125,2911.445,126030
18.02.2025 08:20:00.000,2911.405,2911.405,2909.745,2910.085,80880
18.02.2025 08:25:00.000,2910.115,2910.875,2909.635,2910.455,108990
18.02.2025 08:30:00.000,2910.425,2910.755,2909.305,2910.085,118170
18.02.2025 08:35:00.000,2910.065,2911.645,2909.315,2911.515,124800
18.02.2025 08:40:00.000,2911.525,2913.165,2911.225,2911.848,108840
18.02.2025 08:45:00.000,2911.848,2912.195,2911.488,2911.965,171120
18.02.2025 08:50:00.000,2911.945,2912.275,2911.218,2912.145,77010
18.02.2025 08:55:00.000,2912.125,2912.745,2911.695,2912.165,93750
18.02.2025 09:00:00.000,2912.155,2912.725,2911.135,2911.175,150180
18.02.2025 09:05:00.000,2911.165,2912.385,2911.025,2912.255,106770
18.02.2025 09:10:00.000,2912.305,2912.315,2910.415,2911.305,109740
18.02.2025 09:15:00.000,2911.305,2911.375,2910.208,2910.805,114870
18.02.2025 09:20:00.000,2910.845,2911.718,2909.845,2911.525,110340
18.02.2025 09:25:00.000,2911.508,2912.005,2910.778,2911.895,159030
18.02.2025 09:30:00.000,2911.955,2913.145,2911.955,2913.105,155580
18.02.2025 09:35:00.000,2913.105,2913.245,2911.648,2911.715,257670
18.02.2025 09:40:00.000,2911.715,2912.075,2911.085,2911.765,168600
18.02.2025 09:45:00.000,2911.805,2911.945,2910.178,2911.275,151770
18.02.2025 09:50:00.000,2911.295,2912.365,2911.195,2912.055,88890
18.02.2025 09:55:00.000,2912.035,2912.995,2911.675,2912.525,103230
18.02.2025 10:00:00.000,2912.445,2913.385,2911.825,2911.835,113970
18.02.2025 10:05:00.000,2911.765,2912.355,2911.285,2911.705,125760
18.02.2025 10:10:00.000,2911.695,2912.105,2911.265,2911.455,103470
18.02.2025 10:15:00.000,2911.495,2911.665,2910.485,2910.548,110640
18.02.2025 10:20:00.000,2910.548,2910.855,2909.895,2910.355,153840
18.02.2025 10:25:00.000,2910.335,2910.448,2909.425,2909.675,251550
18.02.2025 10:30:00.000,2909.675,2910.865,2907.935,2908.315,262680
18.02.2025 10:35:00.000,2908.335,2909.435,2908.235,2908.955,259650
18.02.2025 10:40:00.000,2908.965,2909.485,2907.955,2907.955,148320
18.02.2025 10:45:00.000,2907.985,2909.325,2906.915,2909.165,143070
18.02.2025 10:50:00.000,2909.165,2910.575,2908.685,2910.555,100680
18.02.2025 10:55:00.000,2910.485,2911.295,2910.015,2911.145,115320
18.02.2025 11:00:00.000,2911.185,2912.325,2910.755,2910.795,114750
18.02.2025 11:05:00.000,2910.755,2911.145,2909.525,2910.895,198450
18.02.2025 11:10:00.000,2910.925,2911.365,2910.765,2911.135,94350
18.02.2025 11:15:00.000,2911.095,2911.485,2910.835,2911.045,83700
18.02.2025 11:20:00.000,2911.145,2912.015,2910.895,2911.615,134490
18.02.2025 11:25:00.000,2911.605,2912.255,2910.995,2911.035,93690
18.02.2025 11:30:00.000,2911.035,2911.755,2910.695,2911.355,155010
18.02.2025 11:35:00.000,2911.325,2912.735,2910.895,2912.188,159960
18.02.2025 11:40:00.000,2912.215,2912.265,2911.548,2911.565,101280
18.02.2025 11:45:00.000,2911.445,2912.965,2911.445,2912.545,170760
18.02.2025 11:50:00.000,2912.545,2913.345,2912.095,2913.115,160980
18.02.2025 11:55:00.000,2913.115,2914.645,2913.045,2914.045,308309.99
18.02.2025 12:00:00.000,2914.045,2914.895,2913.165,2913.425,327670
18.02.2025 12:05:00.000,2913.495,2913.715,2912.205,2912.595,396629.99
18.02.2025 12:10:00.000,2912.595,2913.245,2911.965,2912.755,347370
18.02.2025 12:15:00.000,2912.755,2913.085,2911.995,2913.085,153330
18.02.2025 12:20:00.000,2913.115,2913.855,2912.935,2913.345,115740
18.02.2025 12:25:00.000,2913.345,2915.135,2913.335,2914.225,177690
18.02.2025 12:30:00.000,2914.195,2915.235,2913.855,2914.045,324510
18.02.2025 12:35:00.000,2914.035,2915.195,2913.985,2914.925,310950
18.02.2025 12:40:00.000,2914.965,2916.585,2914.305,2916.065,429419.99
18.02.2025 12:45:00.000,2916.045,2918.755,2916.045,2917.565,547320
18.02.2025 12:50:00.000,2917.575,2918.275,2917.025,2917.355,470010
18.02.2025 12:55:00.000,2917.395,2918.075,2916.595,2917.985,263280
18.02.2025 13:00:00.000,2917.985,2918.515,2916.265,2916.955,727470
18.02.2025 13:05:00.000,2916.925,2917.215,2914.185,2914.185,532230
18.02.2025 13:10:00.000,2914.185,2915.445,2913.115,2914.395,391890
18.02.2025 13:15:00.000,2914.515,2917.415,2914.075,2916.755,543780.01
18.02.2025 13:20:00.000,2916.715,2917.778,2914.675,2915.895,268359.99
18.02.2025 13:25:00.000,2915.875,2918.318,2915.865,2917.158,193440
18.02.2025 13:30:00.000,2917.158,2917.785,2915.595,2916.895,375390
18.02.2025 13:35:00.000,2916.935,2918.945,2916.488,2918.455,257430
18.02.2025 13:40:00.000,2918.455,2920.315,2918.395,2919.688,274090
18.02.2025 13:45:00.000,2919.688,2921.135,2917.475,2918.435,428400
18.02.2025 13:50:00.000,2918.425,2919.735,2918.065,2919.065,351090
18.02.2025 13:55:00.000,2919.065,2919.625,2918.355,2918.565,482370
18.02.2025 14:00:00.000,2918.565,2920.495,2918.535,2919.815,580020
18.02.2025 14:05:00.000,2919.875,2920.885,2919.605,2920.765,268720
18.02.2025 14:10:00.000,2920.705,2922.275,2919.585,2919.835,339180
18.02.2025 14:15:00.000,2919.765,2920.195,2917.595,2919.945,585540
18.02.2025 14:20:00.000,2919.955,2922.228,2919.685,2921.868,311249.99
18.02.2025 14:25:00.000,2921.868,2923.198,2921.305,2923.098,188610
18.02.2025 14:30:00.000,2923.015,2924.655,2922.205,2924.075,680700
18.02.2025 14:35:00.000,2924.075,2924.638,2922.158,2922.295,567000
18.02.2025 14:40:00.000,2922.338,2924.785,2922.215,2923.955,478259.99
18.02.2025 14:45:00.000,2923.935,2925.525,2923.265,2925.445,387510
18.02.2025 14:50:00.000,2925.515,2927.445,2925.345,2926.535,615780.01
18.02.2025 14:55:00.000,2926.605,2928.495,2926.185,2927.635,426430
18.02.2025 15:00:00.000,2927.715,2928.385,2924.775,2924.995,627540.01
18.02.2025 15:05:00.000,2925.015,2928.105,2924.995,2927.535,522339.99
18.02.2025 15:10:00.000,2927.535,2929.525,2926.495,2929.015,347790
18.02.2025 15:15:00.000,2928.955,2929.285,2925.465,2925.925,844320.02
18.02.2025 15:20:00.000,2925.945,2927.035,2925.685,2926.045,794830.01
18.02.2025 15:25:00.000,2926.035,2927.205,2925.345,2926.155,531859.99
18.02.2025 15:30:00.000,2926.248,2926.385,2923.445,2923.855,300230
18.02.2025 15:35:00.000,2923.885,2927.035,2923.409,2926.455,227350
18.02.2025 15:40:00.000,2926.445,2928.495,2926.415,2927.105,259880
18.02.2025 15:45:00.000,2927.105,2928.298,2926.785,2927.975,214820
18.02.2025 15:50:00.000,2927.969,2927.975,2925.855,2926.195,353260
18.02.2025 15:55:00.000,2926.215,2927.315,2925.915,2926.885,207240
18.02.2025 16:00:00.000,2926.885,2927.245,2923.955,2924.175,272260
18.02.2025 16:05:00.000,2924.255,2927.348,2924.095,2926.125,271430
18.02.2025 16:10:00.000,2926.125,2928.075,2925.895,2928.025,392730.01
18.02.2025 16:15:00.000,2927.995,2928.818,2927.865,2928.055,262080
18.02.2025 16:20:00.000,2928.105,2929.185,2927.215,2927.515,424360
18.02.2025 16:25:00.000,2927.495,2928.075,2926.485,2927.645,408470
18.02.2025 16:30:00.000,2927.645,2928.975,2927.075,2928.645,225870
18.02.2025 16:35:00.000,2928.645,2930.305,2928.375,2929.385,229279.99
18.02.2025 16:40:00.000,2929.385,2931.685,2929.245,2930.805,354600
18.02.2025 16:45:00.000,2930.835,2932.325,2930.165,2932.065,324380
18.02.2025 16:50:00.000,2932.055,2933.495,2931.945,2932.415,338890
18.02.2025 16:55:00.000,2932.415,2933.205,2931.848,2932.595,457870.01
18.02.2025 17:00:00.000,2932.595,2933.325,2930.745,2931.225,535500
18.02.2025 17:05:00.000,2931.225,2932.448,2931.115,2931.835,368030
18.02.2025 17:10:00.000,2931.835,2932.098,2930.808,2931.505,401800
18.02.2025 17:15:00.000,2931.505,2931.765,2930.708,2931.345,258520
18.02.2025 17:20:00.000,2931.338,2932.625,2931.335,2932.205,223630
18.02.2025 17:25:00.000,2932.199,2932.205,2931.025,2931.638,202770
18.02.2025 17:30:00.000,2931.648,2931.875,2930.715,2930.845,325160
18.02.2025 17:35:00.000,2930.805,2932.615,2930.805,2931.085,347300
18.02.2025 17:40:00.000,2931.055,2931.588,2930.675,2930.748,276250
18.02.2025 17:45:00.000,2930.738,2931.055,2929.278,2929.675,318960
18.02.2025 17:50:00.000,2929.675,2931.348,2929.548,2930.475,292210.01
18.02.2025 17:55:00.000,2930.469,2931.338,2929.778,2930.818,197850
18.02.2025 18:00:00.000,2930.818,2931.055,2929.918,2930.418,92760
18.02.2025 18:05:00.000,2930.438,2931.425,2929.978,2930.998,91610
18.02.2025 18:10:00.000,2930.998,2931.798,2929.545,2929.715,225170
18.02.2025 18:15:00.000,2929.855,2929.965,2929.095,2929.645,129770
18.02.2025 18:20:00.000,2929.615,2930.175,2928.515,2929.825,178960
18.02.2025 18:25:00.000,2929.805,2930.445,2928.108,2929.815,140350
18.02.2025 18:30:00.000,2929.775,2931.735,2929.745,2931.185,90340
18.02.2025 18:35:00.000,2931.155,2932.075,2930.595,2931.005,102600
18.02.2025 18:40:00.000,2930.919,2932.075,2930.605,2931.805,72480
18.02.2025 18:45:00.000,2931.755,2933.155,2931.515,2933.025,67040
18.02.2025 18:50:00.000,2932.995,2933.565,2932.395,2932.645,135540
18.02.2025 18:55:00.000,2932.605,2933.395,2932.528,2933.065,207610
18.02.2025 19:00:00.000,2933.035,2933.585,2932.788,2933.295,343720
18.02.2025 19:05:00.000,2933.185,2933.305,2932.578,2932.735,282330
18.02.2025 19:10:00.000,2932.878,2933.215,2931.698,2931.918,216370
18.02.2025 19:15:00.000,2931.945,2932.405,2931.745,2931.855,136420
18.02.2025 19:20:00.000,2931.938,2932.898,2931.758,2932.675,134670
18.02.2025 19:25:00.000,2932.535,2933.425,2932.368,2933.035,135760
18.02.2025 19:30:00.000,2933.028,2933.815,2932.788,2933.785,282600
18.02.2025 19:35:00.000,2933.775,2935.478,2933.598,2935.245,306280
18.02.2025 19:40:00.000,2935.185,2935.345,2934.425,2935.275,378040.01
18.02.2025 19:45:00.000,2935.275,2936.525,2935.135,2936.385,356310
18.02.2025 19:50:00.000,2936.418,2936.825,2935.348,2936.068,360380.01
18.02.2025 19:55:00.000,2936.155,2936.728,2935.515,2935.575,270490
18.02.2025 20:00:00.000,2935.575,2936.575,2935.475,2936.545,330480
18.02.2025 20:05:00.000,2936.495,2936.495,2935.195,2935.885,269640
18.02.2025 20:10:00.000,2935.925,2936.565,2935.765,2936.418,229830
18.02.2025 20:15:00.000,2936.418,2936.525,2935.125,2935.155,279030.01
18.02.2025 20:20:00.000,2935.149,2935.515,2934.925,2935.505,257190
18.02.2025 20:25:00.000,2935.605,2935.665,2934.525,2934.585,300090
18.02.2025 20:30:00.000,2934.585,2934.925,2933.935,2934.295,370110
18.02.2025 20:35:00.000,2934.295,2934.305,2933.355,2933.935,311940
18.02.2025 20:40:00.000,2933.935,2934.255,2933.368,2933.765,341940.01
18.02.2025 20:45:00.000,2933.765,2935.098,2933.515,2934.805,276659.99
18.02.2025 20:50:00.000,2934.805,2934.875,2932.575,2932.625,401879.99
18.02.2025 20:55:00.000,2932.625,2933.585,2932.255,2933.215,481200
18.02.2025 21:00:00.000,2933.305,2934.725,2933.169,2934.095,90660
18.02.2025 21:05:00.000,2934.115,2934.515,2933.755,2934.105,73030
18.02.2025 21:10:00.000,2934.365,2934.365,2933.435,2933.815,66820
18.02.2025 21:15:00.000,2933.758,2934.085,2933.098,2933.755,79700
18.02.2025 21:20:00.000,2933.748,2934.115,2933.278,2934.055,39250
18.02.2025 21:25:00.000,2934.049,2934.049,2933.055,2933.245,35900
18.02.2025 21:30:00.000,2933.235,2933.605,2933.105,2933.455,62070
18.02.2025 21:35:00.000,2933.475,2934.065,2933.135,2934.045,33030
18.02.2025 21:40:00.000,2934.025,2935.345,2934.025,2935.195,46760
18.02.2025 21:45:00.000,2935.225,2935.545,2934.615,2935.535,64580
18.02.2025 21:50:00.000,2935.425,2936.485,2935.215,2936.065,73630
18.02.2025 21:55:00.000,2936.065,2936.065,2934.445,2934.565,66450
18.02.2025 23:00:00.000,2934.248,2934.678,2934.028,2934.028,3840
18.02.2025 23:05:00.000,2934.948,2935.148,2934.205,2934.448,11400
18.02.2025 23:10:00.000,2934.448,2934.685,2934.095,2934.555,9660
18.02.2025 23:15:00.000,2934.615,2934.715,2933.485,2933.565,18570
18.02.2025 23:20:00.000,2933.585,2933.695,2933.315,2933.545,15900
18.02.2025 23:25:00.000,2933.555,2933.635,2933.315,2933.425,6810
18.02.2025 23:30:00.000,2933.445,2933.595,2932.915,2933.465,19200
18.02.2025 23:35:00.000,2933.455,2934.145,2933.455,2933.715,21780
18.02.2025 23:40:00.000,2933.675,2934.205,2933.675,2933.965,10140
18.02.2025 23:45:00.000,2933.865,2934.248,2932.998,2933.748,28590
18.02.2025 23:50:00.000,2933.848,2934.275,2933.725,2933.965,9600
18.02.2025 23:55:00.000,2933.995,2934.215,2933.648,2933.778,16530
19.02.2025 00:00:00.000,2933.778,2933.795,2932.738,2933.195,40680
19.02.2025 00:05:00.000,2933.205,2934.125,2933.085,2933.165,30120
19.02.2025 00:10:00.000,2933.098,2933.235,2932.405,2932.435,28740
19.02.2025 00:15:00.000,2932.415,2932.835,2932.265,2932.535,41110
19.02.2025 00:20:00.000,2932.595,2932.615,2931.925,2931.975,24510
19.02.2025 00:25:00.000,2931.955,2933.415,2931.775,2933.365,38820
19.02.2025 00:30:00.000,2933.365,2933.775,2932.745,2932.775,39180
19.02.2025 00:35:00.000,2932.735,2932.955,2932.128,2932.348,40230
19.02.2025 00:40:00.000,2932.348,2932.548,2931.998,2931.998,45450
19.02.2025 00:45:00.000,2931.998,2932.015,2930.925,2931.215,49620
19.02.2025 00:50:00.000,2931.185,2931.515,2930.075,2930.375,35940
19.02.2025 00:55:00.000,2930.365,2930.365,2928.255,2929.035,56310
19.02.2025 01:00:00.000,2928.825,2931.425,2927.575,2931.425,190230
19.02.2025 01:05:00.000,2931.365,2932.065,2930.815,2931.755,109440
19.02.2025 01:10:00.000,2931.695,2932.985,2931.625,2932.505,60360
19.02.2025 01:15:00.000,2932.475,2932.495,2930.205,2931.305,162300
19.02.2025 01:20:00.000,2931.335,2931.785,2930.855,2931.545,175580
19.02.2025 01:25:00.000,2931.545,2932.015,2930.885,2931.295,131160
19.02.2025 01:30:00.000,2931.395,2933.115,2931.035,2932.635,146530
19.02.2025 01:35:00.000,2932.595,2934.745,2932.415,2934.395,123280
19.02.2025 01:40:00.000,2934.415,2936.155,2934.415,2935.605,216000
19.02.2025 01:45:00.000,2935.605,2937.965,2935.205,2937.545,183780
19.02.2025 01:50:00.000,2937.545,2938.925,2937.505,2938.275,126150
19.02.2025 01:55:00.000,2938.295,2939.415,2937.545,2938.255,133020
19.02.2025 02:00:00.000,2938.265,2939.465,2937.255,2938.205,170700
19.02.2025 02:05:00.000,2938.095,2938.158,2936.138,2936.255,250350
19.02.2025 02:10:00.000,2936.178,2937.875,2936.005,2936.625,116520
19.02.2025 02:15:00.000,2936.628,2938.585,2936.565,2937.925,72210
19.02.2025 02:20:00.000,2937.935,2938.055,2936.955,2937.065,71400
19.02.2025 02:25:00.000,2937.055,2937.065,2935.835,2935.895,85770
19.02.2025 02:30:00.000,2935.905,2936.065,2933.735,2935.265,143160
19.02.2025 02:35:00.000,2935.275,2935.275,2933.035,2933.585,129480
19.02.2025 02:40:00.000,2933.675,2933.698,2931.485,2931.985,124350
19.02.2025 02:45:00.000,2932.045,2932.045,2925.255,2926.265,241210
19.02.2025 02:50:00.000,2926.325,2928.495,2924.000,2926.635,204935
19.02.2025 02:55:00.000,2926.605,2929.525,2926.105,2929.015,125640
19.02.2025 03:00:00.000,2928.975,2929.125,2926.645,2928.165,142870
19.02.2025 03:05:00.000,2928.205,2928.245,2924.665,2927.425,199580
19.02.2025 03:10:00.000,2927.395,2929.175,2926.995,2928.665,85710
19.02.2025 03:15:00.000,2928.665,2928.875,2927.255,2928.205,95760
19.02.2025 03:20:00.000,2928.205,2930.285,2927.905,2928.525,115710
19.02.2025 03:25:00.000,2928.625,2929.295,2927.435,2928.095,91680
19.02.2025 03:30:00.000,2928.085,2929.005,2928.055,2928.345,96990
19.02.2025 03:35:00.000,2928.325,2928.965,2927.945,2928.705,97350
19.02.2025 03:40:00.000,2928.705,2930.285,2928.535,2929.485,92520
19.02.2025 03:45:00.000,2929.495,2929.665,2928.485,2928.745,64890
19.02.2025 03:50:00.000,2928.795,2929.895,2928.795,2928.955,69690
19.02.2025 03:55:00.000,2928.965,2929.035,2927.995,2928.685,78480
19.02.2025 04:00:00.000,2928.645,2928.925,2927.865,2928.585,53280
19.02.2025 04:05:00.000,2928.585,2929.345,2927.695,2928.555,78120
19.02.2025 04:10:00.000,2928.565,2929.015,2927.198,2927.398,142700
19.02.2025 04:15:00.000,2927.315,2928.245,2927.198,2928.045,107700
19.02.2025 04:20:00.000,2928.025,2928.848,2927.905,2928.205,68220
19.02.2025 04:25:00.000,2928.195,2928.195,2927.545,2927.655,95800
19.02.2025 04:30:00.000,2927.635,2927.735,2926.725,2926.835,70070
19.02.2025 04:35:00.000,2926.825,2927.965,2926.305,2927.825,73170
19.02.2025 04:40:00.000,2927.875,2928.605,2927.855,2928.505,15660
19.02.2025 04:45:00.000,2928.425,2929.045,2927.945,2928.915,68130
19.02.2025 04:50:00.000,2928.915,2929.345,2927.495,2927.605,84960
19.02.2025 04:55:00.000,2927.585,2929.175,2927.385,2929.145,67770
19.02.2025 05:00:00.000,2929.215,2930.165,2928.765,2929.385,94320
19.02.2025 05:05:00.000,2929.365,2929.665,2928.825,2929.325,49500
19.02.2025 05:10:00.000,2929.305,2929.985,2927.975,2928.345,74730
19.02.2025 05:15:00.000,2928.355,2929.325,2927.775,2928.825,98530
